time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-13,51,8.0,12.2,4.7,4.2,0.1,14.9,29.9,24,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-02-14,53,6.2,8.2,5.0,4.0,5.8,8.6,19.8,23,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-02-15,63,8.2,13.7,5.4,6.4,15.3,8.4,19.1,182,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-02-16,51,7.9,12.9,3.9,6.0,0.3,8.9,19.4,25,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-02-17,63,7.3,9.6,4.7,4.9,11.2,15.4,31.3,13,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-02-18,53,8.1,12.4,4.0,6.1,1.3,7.9,19.4,72,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-02-19,61,8.9,11.1,7.6,7.2,6.5,10.0,21.6,50,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-02-20,63,8.0,9.2,5.9,5.4,12.0,15.9,33.1,10,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-02-21,61,7.2,9.9,4.6,4.3,2.3,14.0,30.6,23,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-02-22,61,6.5,7.9,5.4,3.4,13.5,16.1,34.2,23,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-02-23,55,6.9,9.9,4.7,3.0,3.3,19.3,41.8,23,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-02-24,3,8.0,11.9,3.8,4.8,0.0,14.4,27.4,37,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-02-25,51,7.3,11.4,4.8,4.9,0.7,13.1,25.2,58,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-02-26,53,9.2,15.9,3.7,7.3,0.5,13.9,25.2,152,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-02-27,3,14.7,23.7,6.8,13.6,0.0,17.1,33.1,172,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-02-28,3,17.7,24.3,10.4,17.4,0.0,17.1,36.7,194,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-03-01,3,21.3,27.0,15.4,20.6,0.0,25.1,53.6,186,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-03-02,63,22.3,29.8,15.4,21.2,5.0,27.4,55.1,192,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-03-03,63,7.1,12.9,3.2,2.6,5.7,28.7,63.0,10,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-03-04,61,3.7,7.3,1.1,-0.7,5.2,17.6,40.0,17,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-03-05,61,3.7,4.9,3.0,-0.1,10.0,18.6,37.8,11,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-03-06,53,6.5,9.9,3.5,2.6,2.5,20.4,42.5,16,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-03-07,61,8.0,12.9,4.7,5.6,2.9,10.1,18.7,13,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-03-08,51,9.3,15.2,4.0,7.3,0.1,10.9,21.6,86,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-03-09,53,10.5,13.3,8.8,9.2,1.1,6.6,15.5,21,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-03-10,51,11.8,15.9,9.1,11.2,1.0,5.1,16.2,172,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-03-11,61,17.1,24.6,11.8,17.2,4.2,16.9,33.5,105,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-03-12,63,14.8,17.0,12.4,13.9,21.0,18.7,33.8,17,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-03-13,63,14.5,18.5,11.8,13.4,12.8,15.0,31.3,13,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-03-14,65,13.2,17.2,10.0,11.8,14.7,20.0,40.7,19,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-03-15,53,9.4,11.6,7.3,5.7,1.0,21.4,45.7,4,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-03-16,3,10.1,15.6,4.6,6.3,0.0,25.2,53.3,20,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-03-17,51,10.5,15.1,5.1,7.6,0.3,13.1,28.8,13,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-03-18,3,12.1,18.8,5.4,9.5,0.0,14.3,31.3,343,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-03-19,3,13.4,20.5,6.6,11.5,0.0,8.1,16.9,6,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-03-20,1,14.7,23.0,7.3,13.2,0.0,7.5,16.6,53,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-03-21,3,16.2,24.5,8.4,14.4,0.0,11.9,20.5,199,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-03-22,3,19.4,26.3,11.4,18.2,0.0,11.0,20.2,196,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-03-23,3,18.5,23.6,13.1,17.7,0.0,12.8,28.4,274,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-03-24,3,19.6,26.4,12.8,18.9,0.0,11.6,24.1,226,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-03-25,0,22.4,30.6,14.4,23.0,0.0,15.1,28.8,188,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-03-26,3,24.9,32.0,17.5,25.9,0.0,22.5,47.2,187,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-03-27,51,22.3,29.1,14.8,21.2,0.1,32.8,65.5,20,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-03-28,51,9.1,13.8,5.8,3.8,1.6,34.3,68.8,19,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-03-29,63,6.0,7.8,4.3,1.9,8.1,22.6,45.4,25,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-03-30,61,6.2,9.6,3.0,3.4,7.6,13.5,27.4,20,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-03-31,3,9.8,13.7,6.2,7.7,0.0,8.1,22.3,5,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-04-01,3,13.0,20.2,6.8,11.6,0.0,8.2,19.1,359,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-04-02,3,16.4,23.5,10.6,15.1,0.0,10.6,23.0,72,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-04-03,3,17.5,24.6,9.9,16.2,0.0,10.1,21.2,105,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-04-04,51,17.3,20.3,14.6,16.9,0.8,6.5,16.2,102,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-04-05,51,16.6,20.6,13.8,17.1,0.1,6.1,17.3,317,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-04-06,3,18.1,25.6,11.6,18.0,0.0,6.8,17.3,213,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-04-07,3,19.4,27.0,13.1,19.8,0.0,11.0,23.8,217,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-04-08,3,21.8,27.8,15.7,23.8,0.0,7.9,18.0,217,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-04-09,65,21.2,25.9,17.3,24.0,17.4,8.6,23.8,188,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-04-10,3,22.5,28.1,18.0,25.1,0.0,9.9,21.2,88,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-04-11,65,25.2,31.5,20.7,26.9,20.4,24.1,50.4,180,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-04-12,63,16.9,21.3,12.6,14.0,12.6,34.6,68.0,14,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-04-13,3,16.8,24.8,9.5,15.7,0.0,15.7,29.2,192,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-04-14,2,20.6,29.3,11.4,20.2,0.0,12.4,21.2,235,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-04-15,3,21.9,29.4,13.8,21.6,0.0,13.4,29.5,154,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-04-16,51,21.7,25.6,18.0,21.9,0.5,14.2,25.6,160,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-04-17,51,23.0,29.4,18.1,23.7,0.2,15.5,30.2,172,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-04-18,63,24.0,31.3,18.1,26.0,7.6,15.5,35.6,166,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-04-19,65,22.1,27.3,20.2,24.9,27.3,19.6,40.0,31,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-04-20,51,23.3,27.5,19.8,26.4,0.3,13.6,25.6,103,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-04-21,63,26.1,32.3,22.1,28.8,7.7,22.7,50.4,180,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-04-22,63,21.0,23.6,17.6,21.3,24.0,24.8,45.4,11,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-04-23,53,19.9,24.9,15.1,20.3,0.8,13.9,29.2,7,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-04-24,63,18.0,21.0,16.9,19.1,8.5,13.8,28.8,26,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-04-25,51,19.1,23.4,13.9,19.5,0.1,12.3,28.4,47,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-04-26,63,19.0,22.0,14.4,20.5,6.8,7.0,15.8,76,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-04-27,65,20.1,24.5,17.8,22.3,14.5,6.9,20.5,337,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-04-28,51,21.2,26.9,15.1,22.4,0.2,16.3,38.9,15,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-04-29,3,22.5,28.7,15.6,24.1,0.0,16.7,38.5,36,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-04-30,51,22.2,26.1,19.9,24.1,0.6,10.5,26.3,238,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-05-01,3,22.9,30.0,17.1,24.1,0.0,14.5,32.8,331,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-05-02,3,23.7,30.6,16.7,24.9,0.0,13.3,29.5,170,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-05-03,51,24.6,31.6,19.6,26.2,0.3,20.1,41.8,28,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-05-04,53,21.2,24.5,19.0,22.4,1.9,10.5,20.9,49,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-05-05,51,21.8,26.0,18.3,23.0,0.9,17.1,37.4,18,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-05-06,51,22.8,29.4,16.8,24.5,0.3,15.1,28.8,11,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-05-07,55,21.6,25.6,17.5,23.8,4.0,10.5,24.1,142,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-05-08,65,23.4,28.5,20.8,26.2,32.3,23.6,49.3,194,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-05-09,51,23.0,27.5,18.9,25.2,0.1,11.4,22.7,32,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-05-10,51,19.7,23.2,14.9,18.1,0.1,25.2,54.0,15,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-05-11,3,18.7,26.0,11.5,18.3,0.0,9.6,25.2,241,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-05-12,3,20.6,27.0,13.3,20.2,0.0,16.0,34.9,167,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-05-13,3,22.8,29.5,14.9,23.5,0.0,19.2,39.6,173,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-05-14,51,25.4,32.0,18.5,28.2,0.5,17.0,32.4,170,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-05-15,55,23.3,27.8,20.5,26.7,5.6,11.9,22.0,46,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-05-16,53,24.0,29.0,20.0,27.7,0.8,9.5,19.4,177,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-05-17,55,24.9,30.0,21.1,29.6,2.1,9.9,26.3,181,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-05-18,53,25.3,30.4,22.0,29.5,2.5,7.2,18.0,21,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-05-19,51,25.7,30.6,21.4,29.6,0.2,17.6,33.8,179,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-05-20,63,26.2,30.6,22.7,30.4,9.7,19.3,42.1,182,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-05-21,51,28.0,32.9,23.6,32.4,0.2,17.4,33.5,184,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-05-22,63,26.8,31.2,24.0,31.8,14.4,14.1,37.1,183,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-05-23,63,22.1,24.5,19.7,22.8,22.5,23.0,48.2,3,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-05-24,3,22.5,26.6,19.2,22.1,0.0,16.0,35.6,19,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-05-25,51,21.1,24.6,18.6,21.7,0.3,11.9,22.7,240,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-05-26,3,22.3,28.0,16.0,24.2,0.0,7.9,20.5,184,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-05-27,63,20.8,23.6,18.6,23.3,14.9,7.2,15.8,127,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-05-28,63,19.9,21.5,18.8,22.0,32.1,15.2,31.7,27,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-05-29,51,21.6,26.8,16.7,23.6,0.5,10.7,24.1,45,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-05-30,3,23.1,27.6,17.2,25.5,0.0,10.3,23.0,152,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-05-31,51,26.0,30.2,22.5,29.4,2.2,20.6,41.8,180,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-06-01,63,22.9,24.9,19.6,25.4,7.4,19.9,42.8,25,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-06-02,63,21.0,25.0,18.5,21.7,13.4,18.5,40.7,3,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-06-03,3,22.5,27.6,17.4,24.2,0.0,12.1,28.1,2,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-06-04,3,24.4,30.2,19.0,27.7,0.0,9.8,19.4,40,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-06-05,1,26.5,32.2,20.9,30.5,0.0,12.2,28.1,150,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-06-06,61,28.8,33.4,23.8,33.5,2.1,17.1,37.8,176,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-06-07,65,29.2,34.0,24.9,34.8,15.1,14.9,41.8,182,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-06-08,63,25.1,27.6,22.8,29.6,7.3,12.8,28.8,2,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-06-09,51,25.4,29.4,21.1,29.5,0.2,7.1,19.4,352,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-06-10,53,25.2,28.5,22.6,29.5,1.0,10.5,19.1,8,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-06-11,63,24.3,27.2,22.5,28.3,13.3,12.4,28.8,23,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-06-12,55,24.5,28.1,22.0,28.6,6.6,9.1,22.0,40,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-06-13,51,27.0,32.0,22.6,32.4,0.1,11.7,22.7,168,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-06-14,51,28.4,32.3,24.8,33.5,0.6,14.3,34.2,175,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-06-15,61,26.7,31.0,23.1,30.4,2.9,15.7,32.4,32,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-06-16,3,27.3,33.0,21.3,31.8,0.0,18.4,36.7,175,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-06-17,51,28.1,32.9,23.5,32.3,0.3,17.5,36.0,170,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-06-18,63,27.1,29.6,25.5,30.2,7.3,22.6,49.0,169,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-06-19,55,26.2,29.1,24.6,28.8,7.2,24.5,47.5,178,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-06-20,61,25.1,26.6,23.9,28.5,15.3,23.3,42.8,177,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-06-21,65,25.6,29.8,21.2,29.6,19.9,17.7,39.6,183,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-06-22,63,21.5,22.8,20.6,24.8,26.9,8.4,19.4,351,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-06-23,63,21.4,22.5,20.7,25.0,23.9,8.1,22.7,27,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-06-24,61,23.2,25.5,20.0,27.1,2.7,9.2,24.5,54,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-06-25,51,26.5,32.2,21.5,31.5,0.8,15.5,37.1,162,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-06-26,63,27.5,33.0,22.9,33.6,8.4,10.6,22.7,47,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-06-27,63,27.3,31.2,24.5,32.9,5.4,14.4,33.8,155,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-06-28,55,27.1,32.0,23.9,32.1,3.9,16.8,39.6,172,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-06-29,61,27.2,31.1,24.1,32.2,7.3,16.8,38.9,167,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-06-30,51,28.5,32.3,25.0,32.9,0.2,16.8,38.9,170,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-07-01,51,28.7,32.5,25.4,33.4,0.6,17.5,38.9,167,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-07-02,51,29.2,33.2,24.9,33.9,0.2,16.3,37.4,170,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-07-03,2,30.1,35.2,24.8,35.1,0.0,12.2,25.6,176,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-07-04,0,30.9,36.0,25.0,35.9,0.0,10.2,22.7,172,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-07-05,2,32.0,37.2,25.9,37.9,0.0,9.1,19.1,153,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-07-06,3,32.6,37.3,26.9,38.0,0.0,9.7,26.6,40,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-07-07,3,32.5,37.6,27.5,37.7,0.0,6.5,17.3,332,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-07-08,3,32.2,37.7,27.4,38.0,0.0,11.1,23.8,191,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-07-09,63,31.3,36.0,27.2,36.3,5.3,18.9,41.4,9,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-07-10,65,29.6,34.8,25.9,33.6,10.3,21.5,47.5,16,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-07-11,53,30.4,34.9,26.6,33.3,1.6,21.2,48.6,23,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-07-12,51,30.0,34.8,26.8,33.6,1.3,18.5,42.1,23,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-07-13,53,29.2,33.5,25.8,34.4,1.4,8.0,27.4,331,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-07-14,51,30.7,36.5,25.6,36.1,0.5,14.0,30.6,182,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-07-15,3,32.0,37.2,26.1,37.1,0.0,16.4,34.9,191,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-07-16,3,33.1,38.8,27.0,37.8,0.0,14.5,37.1,199,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-07-17,51,32.9,37.5,27.7,38.9,0.1,8.3,20.2,175,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-07-18,63,30.3,34.5,26.9,36.9,10.2,12.0,30.6,39,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-07-19,61,29.9,34.8,25.7,34.3,1.9,22.4,47.9,11,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-07-20,65,28.3,32.2,26.8,32.5,16.9,21.5,45.4,20,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-07-21,63,27.5,31.8,25.5,32.0,11.4,24.5,48.6,25,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-07-22,65,26.5,29.9,25.2,31.7,26.6,14.8,32.4,66,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-07-23,53,27.0,30.2,24.6,32.6,6.0,9.1,21.6,99,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-07-24,61,28.5,33.0,24.6,35.1,3.3,8.4,16.6,18,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-07-25,53,29.3,33.5,24.7,36.2,1.5,8.5,20.9,8,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-07-26,51,29.8,34.2,25.8,35.7,0.2,15.3,36.0,355,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-07-27,65,28.1,31.6,25.8,34.3,18.3,14.3,30.6,341,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-07-28,65,28.4,32.6,24.5,34.2,13.7,15.2,34.6,360,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-07-29,61,27.7,31.2,25.0,34.1,7.9,8.5,28.4,330,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-07-30,63,28.3,31.9,25.1,34.2,7.1,17.5,37.4,11,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-07-31,51,28.4,32.8,24.9,34.6,0.6,9.5,25.2,350,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-08-01,3,29.6,33.8,25.0,35.1,0.0,7.5,19.4,355,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-08-02,1,30.2,34.8,25.2,36.2,0.0,10.9,19.8,187,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-08-03,51,30.7,35.3,26.0,37.0,0.2,14.2,26.3,166,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-08-04,53,30.8,35.8,26.5,37.4,1.3,12.5,30.6,153,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-08-05,51,29.6,34.6,26.6,36.6,1.3,12.5,32.0,164,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-08-06,63,28.3,33.3,26.0,33.9,13.2,16.8,36.4,168,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-08-07,51,28.4,32.5,24.8,32.6,0.4,21.7,46.8,179,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-08-08,53,29.3,34.1,24.9,33.5,1.3,17.2,39.2,183,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-08-09,53,30.7,35.3,25.6,34.9,1.6,16.4,37.4,185,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-08-10,51,31.2,36.0,26.4,35.9,0.5,14.3,36.0,180,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-08-11,51,29.6,35.0,25.6,35.1,0.2,14.8,32.8,38,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-08-12,3,28.9,34.0,24.1,34.0,0.0,12.9,28.1,45,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-08-13,51,28.2,31.7,25.3,32.8,1.5,15.5,30.2,30,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-08-14,61,27.1,31.9,24.4,31.3,5.3,20.6,46.8,19,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-08-15,63,28.2,32.7,24.4,32.1,6.0,22.9,49.0,143,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-08-16,2,29.6,34.8,24.4,35.0,0.0,7.7,25.6,172,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-08-17,3,30.5,35.8,25.0,35.4,0.0,9.8,21.2,115,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-08-18,51,30.6,36.2,25.6,35.2,0.4,15.3,31.3,158,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-08-19,51,29.3,34.5,25.2,33.2,0.5,21.1,44.3,175,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-08-20,61,29.4,33.8,25.9,32.6,1.9,22.0,50.8,179,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-08-21,51,29.0,33.7,25.4,32.6,0.8,21.7,49.3,180,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-08-22,63,27.9,31.4,25.0,31.7,3.8,18.2,41.0,179,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-08-23,51,29.6,34.6,24.6,34.1,0.5,11.9,32.4,178,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-08-24,53,30.7,35.6,26.0,34.7,1.0,16.3,38.9,174,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-08-25,3,31.5,37.7,25.2,34.2,0.0,13.5,32.4,170,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-08-26,3,32.0,37.7,25.6,34.8,0.0,13.2,26.6,170,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-08-27,51,31.8,37.9,26.6,34.8,0.1,18.3,37.1,177,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-08-28,3,30.7,36.7,24.9,34.5,0.0,12.5,28.8,165,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-08-29,3,30.9,35.7,25.8,35.1,0.0,11.9,31.7,177,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-08-30,51,30.5,35.9,26.9,35.2,0.7,12.2,32.0,24,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-08-31,61,29.1,36.2,25.2,34.4,1.8,14.3,40.3,87,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-09-01,51,29.6,35.2,25.7,35.2,0.2,9.3,27.0,66,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-09-02,51,29.9,35.5,25.2,35.0,0.1,12.4,27.0,131,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-09-03,51,31.0,36.5,25.9,35.7,0.2,14.4,34.6,175,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-09-04,3,31.7,36.8,26.8,36.1,0.0,11.9,25.9,161,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-09-05,51,32.3,37.8,27.5,36.5,0.2,11.0,27.7,171,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-09-06,65,28.0,31.1,25.6,32.9,21.9,18.5,40.3,35,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-09-07,3,28.8,34.0,24.5,33.3,0.0,10.4,22.0,34,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-09-08,61,29.7,35.5,25.9,34.2,2.3,18.5,38.9,43,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-09-09,63,26.0,28.5,24.4,29.4,7.5,22.5,46.8,29,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-09-10,65,27.4,31.9,23.8,32.3,20.0,13.0,34.2,139,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-09-11,53,28.8,34.1,24.1,33.8,1.9,12.3,29.2,166,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-09-12,51,29.9,34.8,25.4,34.5,0.3,14.4,32.8,180,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-09-13,63,27.7,32.6,24.9,33.1,8.0,13.8,28.8,47,娄底市,湖南省,华中,27.728136,112.008497,431300
