time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-29,2,-4.2,1.1,-9.1,-9.1,0.0,11.9,27.7,73,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-01-30,3,-4.1,-2.1,-5.7,-9.0,0.0,13.8,31.0,59,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-01-31,3,-3.1,-0.9,-5.1,-7.3,0.0,8.3,20.9,81,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-02-01,3,-2.0,0.7,-3.5,-5.9,0.0,13.2,30.2,186,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-02-02,3,-1.1,4.1,-4.7,-6.2,0.0,21.3,46.1,334,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-02-03,1,-2.4,0.9,-4.8,-8.9,0.0,25.0,54.7,333,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-02-04,3,-3.4,0.6,-6.6,-9.3,0.0,31.8,68.8,326,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-02-05,1,-3.9,-0.2,-7.2,-9.9,0.0,17.5,44.6,291,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-02-06,3,-3.3,1.2,-10.4,-10.0,0.0,34.4,72.7,340,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-02-07,0,-8.8,-4.6,-12.5,-15.8,0.0,30.6,66.2,329,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-02-08,0,-6.5,-1.2,-10.9,-12.5,0.0,17.6,40.7,327,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-02-09,3,-4.6,1.1,-9.8,-9.7,0.0,11.9,21.2,250,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-02-10,0,-2.3,4.2,-8.1,-6.9,0.0,11.8,21.2,163,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-02-11,3,0.2,4.6,-3.7,-3.8,0.0,14.4,27.0,29,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-02-12,3,1.4,5.7,-2.3,-4.8,0.0,27.2,59.8,325,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-02-13,0,1.8,9.2,-3.1,-3.0,0.0,13.5,25.2,219,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-02-14,3,2.9,10.6,-3.0,-1.4,0.0,11.9,21.2,221,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-02-15,3,4.6,12.1,-1.9,-0.0,0.0,23.4,44.6,271,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-02-16,0,4.0,7.6,-0.9,-2.2,0.0,23.9,47.2,351,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-02-17,1,0.6,4.9,-2.8,-5.1,0.0,20.6,43.9,28,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-02-18,0,-0.2,5.2,-4.1,-4.7,0.0,13.2,24.1,42,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-02-19,3,-0.0,4.7,-3.8,-4.8,0.0,12.3,26.6,31,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-02-20,3,-0.5,3.8,-3.8,-5.2,0.0,11.4,25.2,38,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-02-21,3,-1.7,2.0,-4.4,-6.5,0.0,10.3,25.6,46,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-02-22,3,-1.7,2.2,-5.2,-7.2,0.0,26.4,51.8,353,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-02-23,3,-1.6,3.4,-4.9,-7.8,0.0,23.0,52.2,322,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-02-24,3,1.2,8.4,-4.8,-4.2,0.0,17.1,38.2,224,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-02-25,3,3.9,9.1,-2.8,-1.7,0.0,34.3,74.2,329,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-02-26,0,3.5,11.1,-2.7,-0.4,0.0,6.9,17.3,113,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-02-27,3,5.6,13.6,-2.0,2.1,0.0,10.3,19.4,171,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-02-28,3,8.1,16.5,-0.6,4.7,0.0,11.0,20.5,130,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-03-01,3,8.8,17.7,2.0,5.8,0.0,21.3,44.6,82,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-03-02,71,4.6,7.2,2.2,-1.0,0.1,19.9,45.0,65,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-03-03,3,3.5,8.1,-1.5,-1.7,0.0,15.3,37.1,75,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-03-04,3,3.9,8.6,-0.9,-0.5,0.0,13.6,29.2,179,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-03-05,3,4.4,11.7,-2.6,0.7,0.0,13.0,23.8,59,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-03-06,3,6.5,11.8,0.7,2.0,0.0,14.5,32.0,360,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-03-07,51,6.2,11.9,1.5,2.1,0.5,12.4,28.8,182,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-03-08,0,6.3,13.8,-1.0,3.3,0.0,12.1,27.7,176,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-03-09,51,9.5,16.4,2.1,5.6,0.1,20.6,45.4,185,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-03-10,3,11.9,18.2,6.3,8.4,0.0,19.2,39.6,189,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-03-11,51,11.5,15.9,6.9,8.9,0.4,15.4,36.7,209,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-03-12,3,12.8,18.5,7.7,7.5,0.0,26.3,51.5,324,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-03-13,51,11.7,20.5,5.9,7.5,0.1,21.7,44.3,144,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-03-14,3,7.8,10.9,5.3,2.5,0.0,18.6,41.0,81,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-03-15,73,4.3,7.3,0.2,-0.1,1.4,19.0,44.6,50,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-03-16,3,2.6,7.9,-2.8,-2.6,0.0,23.8,52.9,326,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-03-17,3,4.5,7.8,0.5,-1.8,0.0,33.5,71.6,342,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-03-18,3,6.3,14.1,-1.5,1.4,0.0,16.6,32.4,312,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-03-19,0,11.6,20.0,2.8,6.8,0.0,19.9,42.1,254,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-03-20,0,16.0,23.5,7.2,10.5,0.0,22.3,50.4,315,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-03-21,3,19.4,26.7,11.2,14.4,0.0,19.2,43.9,287,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-03-22,0,21.2,28.8,14.3,15.8,0.0,19.1,43.2,297,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-03-23,3,20.1,26.1,14.8,15.0,0.0,16.3,32.0,258,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-03-24,3,16.2,21.2,10.2,10.5,0.0,29.3,61.2,13,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-03-25,3,14.2,20.5,6.8,9.2,0.0,29.7,63.4,345,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-03-26,51,11.4,17.8,4.9,7.0,0.2,26.7,52.9,48,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-03-27,3,11.2,13.9,7.3,4.8,0.0,26.1,54.7,347,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-03-28,71,5.7,9.2,2.5,0.2,1.0,24.1,52.6,339,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-03-29,2,5.5,11.1,-0.4,-0.3,0.0,28.4,60.5,308,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-03-30,2,7.6,14.6,-0.4,2.8,0.0,15.5,37.4,204,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-03-31,3,12.3,20.6,4.3,7.7,0.0,18.3,34.2,224,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-04-01,3,14.4,21.8,7.3,8.9,0.0,26.5,53.6,294,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-04-02,0,12.5,17.9,7.1,7.7,0.0,16.6,40.0,331,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-04-03,3,13.1,19.8,5.7,8.7,0.0,17.9,40.0,196,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-04-04,3,14.6,22.5,7.1,10.2,0.0,29.4,61.6,340,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-04-05,3,14.4,20.6,7.7,8.5,0.0,21.5,49.3,279,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-04-06,1,15.0,22.7,7.3,11.0,0.0,15.2,29.5,133,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-04-07,3,16.9,26.3,7.6,12.2,0.0,20.4,47.2,22,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-04-08,3,16.7,22.1,11.6,11.8,0.0,17.9,41.0,114,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-04-09,3,15.9,21.8,9.8,13.2,0.0,13.5,24.8,200,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-04-10,3,18.7,25.8,11.2,15.8,0.0,16.6,39.6,209,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-04-11,3,20.6,27.6,13.6,17.8,0.0,35.9,62.3,218,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-04-12,3,10.0,13.4,6.9,1.9,0.0,38.7,96.5,312,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-04-13,3,9.6,14.5,4.7,2.2,0.0,39.2,90.4,323,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-04-14,3,16.5,23.9,9.6,10.7,0.0,30.6,65.2,340,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-04-15,3,21.9,31.5,12.1,17.8,0.0,26.3,56.5,233,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-04-16,3,20.6,28.4,15.0,18.4,0.0,16.3,31.7,124,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-04-17,3,20.7,30.1,11.2,17.7,0.0,21.8,46.1,17,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-04-18,63,13.7,19.1,8.7,11.2,14.1,14.1,28.1,62,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-04-19,3,14.2,21.9,7.3,12.7,0.0,12.3,27.7,226,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-04-20,3,18.4,25.5,11.9,16.7,0.0,17.0,38.2,170,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-04-21,61,17.4,22.2,13.6,16.7,5.4,15.9,29.9,147,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-04-22,3,18.3,24.5,11.1,14.2,0.0,22.3,42.5,292,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-04-23,3,20.0,28.1,12.6,15.1,0.0,33.2,71.6,323,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-04-24,0,16.9,22.5,11.4,10.8,0.0,31.2,65.2,340,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-04-25,3,17.1,24.0,9.4,13.2,0.0,15.1,36.4,163,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-04-26,3,20.3,28.1,10.9,19.0,0.0,15.8,42.8,209,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-04-27,51,18.4,23.5,13.6,13.0,0.1,30.9,67.0,11,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-04-28,0,17.9,24.2,12.4,14.1,0.0,17.9,38.5,152,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-04-29,3,20.4,31.9,9.5,17.3,0.0,23.8,52.9,207,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-04-30,3,20.5,27.7,16.4,16.8,0.0,34.0,74.5,15,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-05-01,3,19.6,25.7,13.6,14.9,0.0,21.4,50.8,344,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-05-02,51,16.2,20.5,12.4,12.5,0.1,25.0,55.8,56,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-05-03,1,17.8,23.7,12.4,12.7,0.0,23.7,52.2,319,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-05-04,51,19.9,26.2,13.6,16.0,0.5,21.8,41.8,215,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-05-05,63,16.0,22.3,11.1,14.8,12.5,12.6,36.0,109,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-05-06,51,15.8,21.2,10.6,13.4,0.4,16.9,33.8,39,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-05-07,3,18.2,24.9,11.4,16.2,0.0,21.3,47.2,190,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-05-08,65,19.9,26.5,14.4,19.2,18.1,21.7,41.0,169,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-05-09,63,12.8,16.4,11.1,10.9,38.4,22.8,43.6,44,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-05-10,3,16.4,23.0,10.1,13.4,0.0,20.2,40.0,310,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-05-11,2,19.1,26.6,11.2,18.4,0.0,18.5,34.6,210,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-05-12,3,21.7,28.8,14.1,22.5,0.0,11.5,21.6,163,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-05-13,3,24.9,31.5,18.1,26.1,0.0,17.9,46.8,141,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-05-14,63,20.0,24.2,15.9,19.2,16.9,25.9,55.4,30,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-05-15,1,20.4,27.8,13.1,18.9,0.0,22.2,49.3,200,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-05-16,55,22.9,30.6,15.6,22.8,2.2,19.4,59.4,187,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-05-17,2,18.5,24.0,13.8,13.1,0.0,40.5,80.3,330,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-05-18,3,19.2,25.8,12.6,16.6,0.0,15.4,34.9,207,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-05-19,3,23.3,31.4,15.1,23.5,0.0,9.0,21.6,95,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-05-20,3,25.6,33.3,18.5,26.7,0.0,17.2,35.6,90,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-05-21,3,23.6,28.9,19.4,22.4,0.0,19.0,39.2,87,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-05-22,61,18.6,23.1,12.6,16.3,6.0,28.7,54.7,16,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-05-23,51,15.6,20.2,11.9,14.2,1.1,14.2,30.2,320,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-05-24,0,19.2,26.5,11.1,17.4,0.0,17.0,31.7,269,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-05-25,2,20.9,27.0,15.1,18.8,0.0,20.5,38.9,118,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-05-26,3,22.0,29.9,14.1,21.3,0.0,16.7,40.0,231,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-05-27,3,25.2,32.7,18.0,24.0,0.0,14.9,36.0,228,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-05-28,1,25.9,32.9,18.5,24.8,0.0,13.7,32.0,206,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-05-29,3,25.8,32.7,19.1,24.7,0.0,18.6,42.5,190,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-05-30,3,25.9,31.6,20.5,24.9,0.0,20.6,46.1,188,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-05-31,51,24.1,27.8,20.8,24.5,0.7,11.8,35.3,123,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-06-01,3,22.2,26.9,18.8,21.9,0.0,13.1,27.7,89,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-06-02,3,23.5,29.5,16.8,21.1,0.0,28.8,63.4,323,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-06-03,1,24.1,29.2,16.5,19.8,0.0,29.7,65.2,312,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-06-04,3,26.5,33.5,19.2,23.5,0.0,19.2,42.1,245,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-06-05,3,29.3,36.1,22.0,27.2,0.0,18.8,40.0,208,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-06-06,3,29.6,35.9,23.2,28.3,0.0,18.2,40.0,43,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-06-07,3,26.7,31.8,22.5,24.6,0.0,22.2,43.2,89,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-06-08,3,26.4,33.2,19.3,26.2,0.0,13.6,28.1,162,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-06-09,53,27.3,35.1,21.1,26.9,0.7,21.3,47.9,32,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-06-10,0,26.2,33.3,18.6,24.6,0.0,16.9,41.4,244,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-06-11,3,28.8,34.9,21.5,26.5,0.0,20.2,44.3,192,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-06-12,3,30.3,35.5,25.2,29.0,0.0,27.2,60.1,181,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-06-13,3,27.9,33.8,23.9,27.6,0.0,15.5,36.7,154,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-06-14,63,22.2,23.7,20.7,24.7,36.7,11.2,29.9,77,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-06-15,63,21.7,26.9,18.8,22.7,10.1,16.9,37.1,308,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-06-16,3,22.1,27.4,17.9,21.7,0.0,16.7,38.9,332,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-06-17,3,25.9,32.8,18.6,28.0,0.0,13.0,24.8,140,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-06-18,3,26.6,34.5,20.1,29.3,0.0,22.7,49.3,130,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-06-19,61,24.3,27.5,21.4,28.1,2.5,11.5,30.2,92,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-06-20,3,25.4,30.4,21.2,26.6,0.0,14.9,33.1,51,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-06-21,3,26.6,32.2,20.7,25.9,0.0,16.6,38.5,12,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-06-22,0,29.8,37.5,22.1,29.5,0.0,14.7,31.0,176,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-06-23,3,30.7,37.8,23.2,32.1,0.0,13.1,24.1,141,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-06-24,3,31.4,38.2,24.7,32.4,0.0,13.2,24.8,184,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-06-25,3,29.7,36.5,23.1,31.4,0.0,15.2,28.8,118,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-06-26,3,27.2,31.4,23.8,28.8,0.0,11.4,24.8,184,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-06-27,51,24.9,28.0,21.9,27.0,0.3,11.9,25.9,127,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-06-28,65,23.9,26.5,21.3,27.5,12.3,8.0,21.2,122,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-06-29,63,24.4,29.5,20.9,28.3,11.7,11.7,28.1,79,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-06-30,51,25.7,29.6,21.2,30.0,1.2,11.0,25.2,162,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-07-01,63,25.7,29.2,22.9,30.2,19.8,12.5,37.1,161,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-07-02,61,26.7,31.6,23.7,32.1,7.5,10.0,28.1,128,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-07-03,63,26.1,28.9,24.3,31.9,13.2,11.6,24.8,158,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-07-04,51,28.6,33.3,24.0,35.1,0.3,14.4,27.7,181,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-07-05,63,29.4,34.3,25.5,34.4,5.0,18.5,35.3,332,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-07-06,3,28.3,32.5,24.0,31.4,0.0,15.7,31.7,34,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-07-07,51,27.4,32.2,22.8,30.6,0.4,16.7,35.6,117,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-07-08,51,27.3,31.9,23.4,32.2,0.7,9.9,19.4,113,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-07-09,51,28.3,33.2,24.2,33.2,0.3,13.4,29.5,105,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-07-10,63,27.8,32.5,24.0,33.4,8.5,11.2,31.7,42,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-07-11,3,29.7,34.2,25.0,34.7,0.0,11.9,24.5,127,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-07-12,3,30.5,36.2,25.3,35.7,0.0,11.1,25.6,158,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-07-13,3,31.0,36.2,25.2,33.9,0.0,13.4,34.6,17,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-07-14,51,30.0,33.8,24.8,33.2,0.5,11.6,29.2,161,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-07-15,65,25.4,28.2,22.0,27.5,15.1,15.1,36.0,125,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-07-16,3,25.0,28.7,21.2,28.3,0.0,9.6,23.8,36,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-07-17,1,27.6,32.8,23.4,30.8,0.0,12.2,28.8,340,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-07-18,3,28.7,34.3,22.8,31.9,0.0,13.4,26.3,139,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-07-19,3,29.3,34.5,24.6,31.9,0.0,17.5,40.0,171,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-07-20,61,25.5,27.3,24.1,30.6,14.4,8.2,26.6,37,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-07-21,3,26.9,31.5,22.4,32.0,0.0,9.9,17.6,127,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-07-22,0,27.7,32.0,23.3,32.4,0.0,12.6,26.3,132,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-07-23,63,27.4,32.2,24.2,32.9,11.7,11.9,30.2,142,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-07-24,65,26.1,30.7,23.9,31.6,37.7,13.8,37.4,147,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-07-25,63,27.8,31.4,24.2,33.6,9.3,11.4,33.8,138,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-07-26,3,29.3,33.1,25.6,34.5,0.0,15.2,33.8,187,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-07-27,51,28.9,33.3,26.1,34.4,1.1,12.3,28.8,194,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-07-28,63,27.7,32.0,23.8,33.6,10.5,11.7,36.7,31,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-07-29,65,25.7,29.0,23.9,30.9,45.9,9.9,29.2,65,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-07-30,51,26.5,30.6,23.2,30.6,0.2,13.2,26.6,42,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-07-31,3,26.2,30.0,22.3,30.5,0.0,8.3,17.6,131,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-08-01,3,27.4,32.0,22.6,32.4,0.0,8.9,16.6,105,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-08-02,51,28.0,32.3,23.5,33.3,0.3,9.7,23.0,160,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-08-03,65,27.9,31.8,23.8,33.5,17.7,14.1,38.5,62,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-08-04,53,27.3,29.8,25.3,32.6,3.1,12.2,29.2,107,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-08-05,63,27.6,30.9,24.8,33.7,16.5,10.0,25.2,129,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-08-06,65,28.9,34.2,24.5,36.0,18.7,16.5,49.3,235,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-08-07,51,27.9,32.2,24.0,33.3,0.2,11.3,25.2,79,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-08-08,65,25.0,27.6,22.0,29.4,44.3,15.9,30.2,18,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-08-09,1,25.1,30.0,20.2,28.8,0.0,12.9,30.6,28,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-08-10,3,27.0,31.6,23.0,30.9,0.0,12.4,26.6,213,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-08-11,51,27.0,30.6,23.0,30.8,0.1,15.2,33.8,202,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-08-12,63,25.4,30.2,21.2,29.9,13.1,15.4,36.7,170,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-08-13,63,24.3,28.6,20.7,28.6,13.1,10.0,27.4,85,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-08-14,63,24.8,29.2,22.1,29.8,9.4,8.6,33.1,97,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-08-15,51,26.4,30.8,22.4,31.3,0.7,13.3,29.5,180,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-08-16,53,24.7,27.1,23.2,29.2,1.8,13.5,26.3,189,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-08-17,51,26.4,30.2,23.0,31.0,0.9,12.6,29.9,84,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-08-18,51,27.1,31.1,23.4,32.3,0.6,12.6,30.2,188,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-08-19,65,26.0,30.9,23.8,31.3,15.6,14.3,36.7,168,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-08-20,63,26.6,30.1,23.7,31.4,12.2,13.2,31.0,71,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-08-21,65,26.5,30.8,24.0,32.0,47.0,13.9,38.5,188,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-08-22,3,27.3,31.8,24.2,32.4,0.0,7.7,18.7,284,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-08-23,51,25.2,29.5,21.1,27.7,0.5,20.2,40.3,342,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-08-24,61,22.8,26.0,20.4,25.7,2.9,14.9,33.1,14,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-08-25,3,25.4,30.0,21.6,29.6,0.0,8.4,21.6,313,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-08-26,61,25.5,29.8,22.6,30.1,3.0,8.9,22.3,205,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-08-27,65,22.5,23.9,20.3,25.0,64.0,22.7,44.6,96,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-08-28,51,24.0,28.4,19.9,27.2,0.1,18.4,37.8,310,廊坊市,河北省,华北,39.523927,116.704441,131000
