time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-09,3,15.7,20.9,10.1,13.0,0.0,15.0,30.6,44,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-01-10,3,12.3,16.6,9.1,8.9,0.0,16.2,32.4,33,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-01-11,3,11.6,16.8,7.0,8.1,0.0,11.8,29.9,30,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-01-12,2,11.5,18.5,6.2,8.9,0.0,10.4,27.7,27,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-01-13,1,13.3,20.5,6.8,11.4,0.0,8.7,24.1,55,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-01-14,3,16.8,21.2,12.4,15.3,0.0,10.4,25.9,9,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-01-15,3,17.4,20.0,15.4,14.6,0.0,18.7,39.2,19,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-01-16,0,14.5,19.7,9.1,11.6,0.0,11.6,27.0,35,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-01-17,0,13.7,19.4,8.4,10.5,0.0,12.1,28.1,47,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-01-18,0,14.1,21.5,8.1,12.5,0.0,6.1,19.4,53,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-01-19,1,15.4,23.2,8.8,14.1,0.0,7.6,16.6,38,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-01-20,0,15.9,23.4,9.8,14.6,0.0,6.7,17.6,55,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-01-21,2,16.6,24.3,9.9,15.4,0.0,10.8,23.0,111,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-01-22,3,17.4,23.5,11.6,16.8,0.0,9.2,25.2,82,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-01-23,51,19.3,24.2,15.3,19.9,0.2,9.3,24.1,81,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-01-24,3,19.7,25.5,16.0,19.6,0.0,12.6,28.1,120,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-01-25,3,19.9,25.5,16.1,19.7,0.0,12.6,27.7,99,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-01-26,61,11.9,17.4,9.5,10.0,6.0,17.2,31.7,5,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-01-27,3,11.8,17.0,6.6,8.3,0.0,14.5,34.2,28,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-01-28,3,13.6,19.0,10.3,10.2,0.0,15.1,31.0,44,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-01-29,3,14.5,20.2,9.4,11.8,0.0,9.4,24.5,71,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-01-30,3,15.8,22.1,10.0,14.4,0.0,12.3,24.5,104,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-01-31,51,18.8,25.8,13.9,18.5,0.4,15.4,35.3,124,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-02-01,3,19.1,23.5,15.1,20.4,0.0,7.3,19.4,92,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-02-02,53,17.8,20.2,14.6,17.7,1.6,12.0,23.0,45,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-02-03,51,13.1,15.8,10.4,11.0,0.5,12.5,28.8,19,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-02-04,3,12.4,17.9,8.1,10.0,0.0,13.1,32.0,39,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-02-05,51,13.1,17.7,8.1,11.1,0.4,9.4,20.5,61,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-02-06,51,15.2,20.0,12.4,13.1,0.2,13.0,25.2,46,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-02-07,51,12.5,15.0,10.9,9.9,0.4,15.0,31.3,36,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-02-08,3,12.1,16.8,9.4,8.1,0.0,15.4,33.8,41,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-02-09,1,11.1,16.8,5.8,7.7,0.0,12.1,28.4,49,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-02-10,3,13.3,20.0,7.4,11.5,0.0,9.5,19.8,73,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-02-11,3,16.1,24.3,10.1,15.5,0.0,12.9,29.2,114,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-02-12,53,19.4,25.9,15.2,20.6,1.7,11.6,22.0,15,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-02-13,3,17.1,22.1,12.9,15.5,0.0,13.4,29.9,41,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-02-14,3,18.1,24.6,11.8,18.3,0.0,8.1,23.8,101,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-02-15,53,18.7,24.5,13.6,20.1,0.8,8.0,21.2,119,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-02-16,51,20.1,24.8,16.4,21.1,0.6,8.6,18.7,31,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-02-17,51,18.3,23.7,14.0,18.2,0.1,10.3,27.0,90,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-02-18,3,17.8,21.8,15.1,17.2,0.0,12.0,25.9,55,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-02-19,3,18.3,22.6,15.1,18.0,0.0,10.7,21.2,89,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-02-20,3,20.2,25.4,16.3,20.8,0.0,7.6,22.7,117,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-02-21,51,16.8,20.3,13.9,16.0,0.3,14.7,29.2,50,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-02-22,3,16.0,19.6,13.4,15.2,0.0,10.3,24.1,56,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-02-23,51,14.9,17.4,13.1,13.0,0.2,14.3,31.3,40,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-02-24,3,13.9,19.1,9.6,11.7,0.0,13.6,33.1,46,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-02-25,61,14.3,16.9,12.5,14.2,7.2,7.7,19.4,75,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-02-26,55,15.7,19.9,12.8,15.9,2.7,9.0,18.7,97,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-02-27,55,17.6,23.5,13.1,18.4,1.5,7.6,18.0,122,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-02-28,51,19.2,24.8,14.2,20.2,0.3,15.1,31.3,151,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-03-01,51,21.6,27.5,17.1,23.0,0.6,15.3,32.8,152,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-03-02,51,23.1,29.2,18.6,25.0,0.4,15.2,33.5,152,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-03-03,63,21.7,25.9,19.9,24.7,14.7,18.0,32.0,147,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-03-04,65,19.4,21.1,16.8,20.5,13.0,14.9,45.4,49,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-03-05,51,15.0,16.8,12.6,14.1,1.6,11.6,25.6,44,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-03-06,53,12.4,15.4,10.6,10.7,2.8,12.4,27.4,27,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-03-07,63,12.2,16.1,9.4,10.4,11.8,13.0,28.8,31,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-03-08,3,14.3,18.5,10.8,13.1,0.0,8.7,23.4,42,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-03-09,3,17.8,23.5,13.6,18.3,0.0,9.2,22.3,91,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-03-10,3,20.0,25.6,14.8,21.0,0.0,10.1,19.1,120,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-03-11,3,21.7,27.4,15.9,23.4,0.0,12.9,24.1,155,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-03-12,3,23.0,28.2,18.6,25.5,0.0,11.6,24.8,151,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-03-13,53,23.2,28.6,19.1,26.6,1.1,13.4,29.2,143,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-03-14,51,24.3,29.4,20.6,27.1,0.7,16.9,38.2,144,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-03-15,65,20.0,22.6,15.8,21.8,25.3,18.4,36.4,25,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-03-16,3,15.4,19.7,11.7,13.0,0.0,19.6,43.9,29,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-03-17,51,15.7,19.9,12.6,13.5,0.1,15.4,32.8,48,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-03-18,51,16.0,19.6,13.2,14.5,0.1,14.7,34.2,21,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-03-19,3,16.5,22.2,12.0,15.1,0.0,13.4,32.8,35,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-03-20,3,17.5,23.6,12.6,17.0,0.0,8.7,23.4,56,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-03-21,0,18.2,24.9,12.2,18.1,0.0,6.7,21.2,105,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-03-22,3,19.1,26.1,13.4,19.0,0.0,6.0,15.1,131,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-03-23,0,20.4,27.8,13.8,21.2,0.0,6.7,15.1,210,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-03-24,0,22.1,29.9,15.2,23.1,0.0,12.0,22.0,239,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-03-25,0,22.9,31.4,16.0,24.3,0.0,13.2,25.6,153,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-03-26,3,23.2,30.6,17.4,24.8,0.0,17.5,36.4,150,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-03-27,51,24.7,31.2,19.6,27.0,0.1,18.0,38.9,157,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-03-28,65,22.5,26.7,15.6,24.6,21.0,16.6,33.1,65,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-03-29,61,13.4,15.4,10.6,11.5,6.4,15.9,33.1,39,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-03-30,53,11.6,14.3,9.9,9.7,4.1,13.7,29.2,28,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-03-31,51,12.3,15.9,10.4,10.7,2.0,9.6,24.5,22,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-04-01,51,15.6,25.0,11.2,14.6,0.6,18.2,41.0,13,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-04-02,3,17.5,24.0,11.6,16.8,0.0,8.9,24.5,59,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-04-03,0,19.2,26.2,13.1,19.3,0.0,7.1,18.7,150,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-04-04,3,20.2,27.3,14.1,20.8,0.0,15.0,34.6,142,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-04-05,53,20.0,22.7,18.6,21.9,3.2,6.7,16.9,79,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-04-06,3,20.4,24.0,17.2,21.6,0.0,9.8,22.3,137,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-04-07,51,21.7,28.0,15.7,23.0,0.2,10.3,18.7,140,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-04-08,3,23.0,29.2,17.7,24.3,0.0,8.1,16.2,123,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-04-09,51,24.0,30.3,19.1,27.3,0.3,12.0,28.1,172,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-04-10,53,24.6,29.2,20.4,28.6,1.5,9.7,26.3,175,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-04-11,51,26.0,31.3,21.9,28.9,0.6,20.7,45.4,167,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-04-12,65,23.7,29.8,19.0,26.4,32.9,17.7,42.1,40,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-04-13,3,19.1,22.4,15.7,18.3,0.0,12.7,30.2,16,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-04-14,3,21.1,29.6,13.4,21.5,0.0,8.1,22.3,286,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-04-15,3,23.7,31.8,16.3,24.6,0.0,10.5,25.6,74,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-04-16,3,23.4,30.8,17.2,23.8,0.0,17.7,35.6,152,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-04-17,3,24.0,29.6,19.1,25.8,0.0,15.5,32.0,152,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-04-18,63,24.8,29.5,21.1,28.6,6.1,15.2,33.1,145,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-04-19,65,26.1,31.2,24.4,31.1,41.1,16.1,40.7,164,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-04-20,51,27.5,31.6,24.4,31.8,1.1,13.0,31.0,162,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-04-21,51,27.8,34.2,24.2,31.2,0.2,18.3,37.4,168,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-04-22,65,27.7,35.0,23.7,32.4,16.0,17.3,35.3,170,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-04-23,65,26.2,32.4,24.1,31.6,30.8,10.7,29.9,90,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-04-24,63,25.6,31.4,23.0,30.6,23.7,14.2,33.1,218,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-04-25,63,22.1,23.9,20.4,25.4,18.9,11.5,26.6,53,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-04-26,51,23.6,28.1,20.1,26.2,0.9,12.0,25.6,108,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-04-27,65,23.9,29.0,21.9,28.0,20.7,11.7,29.5,107,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-04-28,51,25.6,30.4,22.0,30.0,1.0,9.3,24.1,22,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-04-29,3,25.2,29.5,21.6,27.9,0.0,11.8,28.4,105,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-04-30,61,24.8,30.9,20.8,28.3,5.8,13.0,29.5,176,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-05-01,61,24.8,28.4,22.8,29.6,9.6,8.1,22.7,272,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-05-02,61,25.8,31.3,22.6,30.7,4.2,16.7,36.4,126,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-05-03,65,25.3,30.0,22.4,30.3,16.4,8.8,23.0,125,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-05-04,63,26.0,29.8,23.0,30.8,11.9,15.0,35.3,143,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-05-05,65,25.9,30.6,24.2,30.8,21.8,13.1,31.0,170,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-05-06,63,25.2,28.9,23.1,30.5,14.4,8.8,28.8,337,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-05-07,65,25.2,29.6,23.5,30.3,33.2,10.8,28.4,108,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-05-08,51,27.4,31.8,24.1,31.6,1.7,21.6,47.9,155,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-05-09,63,25.9,27.5,23.6,31.1,9.0,10.2,21.2,105,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-05-10,63,25.1,29.1,23.2,29.6,35.4,9.1,23.8,37,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-05-11,61,22.2,27.0,17.4,23.2,6.7,14.4,32.0,33,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-05-12,3,22.9,28.2,17.5,24.8,0.0,6.7,20.2,86,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-05-13,3,23.8,29.6,18.1,26.4,0.0,11.7,24.5,135,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-05-14,51,25.9,31.3,21.9,30.5,0.8,15.4,33.5,130,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-05-15,53,26.4,31.2,22.8,31.5,1.3,11.8,27.7,134,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-05-16,63,25.9,29.4,23.7,31.3,12.5,10.9,32.0,147,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-05-17,61,25.7,28.0,24.1,31.8,10.3,5.9,14.4,127,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-05-18,65,25.4,28.0,23.3,31.3,38.8,6.7,23.4,103,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-05-19,65,25.8,29.8,23.9,31.7,19.5,13.7,31.3,139,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-05-20,63,26.5,30.0,24.5,32.3,10.1,16.5,37.4,143,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-05-21,65,27.1,32.2,24.5,33.0,19.9,11.2,27.0,130,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-05-22,63,27.8,31.7,25.0,33.8,5.0,11.4,28.8,154,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-05-23,65,26.7,31.0,24.9,33.3,34.0,17.5,37.1,176,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-05-24,63,25.3,28.2,23.5,28.3,4.8,15.9,34.6,31,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-05-25,3,23.7,26.6,21.6,25.2,0.0,13.4,30.2,27,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-05-26,51,22.9,26.2,20.1,25.2,0.3,9.0,23.4,46,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-05-27,51,24.1,27.5,20.3,27.3,0.3,8.5,22.7,85,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-05-28,63,24.6,28.1,23.0,29.2,23.0,10.6,27.0,95,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-05-29,65,24.0,25.8,22.4,28.0,35.7,12.9,29.9,39,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-05-30,63,24.3,27.6,21.6,28.0,5.9,12.1,26.6,75,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-05-31,3,26.4,30.0,23.5,30.4,0.0,11.7,28.4,111,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-06-01,51,27.7,33.0,23.6,33.3,0.9,14.1,31.7,152,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-06-02,63,27.8,31.4,25.7,34.6,11.9,7.4,25.6,124,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-06-03,63,25.8,27.9,24.6,30.6,11.3,9.6,20.9,46,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-06-04,63,26.4,29.5,23.9,31.2,3.3,9.2,21.6,85,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-06-05,51,27.6,31.5,24.5,33.2,0.7,9.4,22.7,127,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-06-06,53,28.4,33.9,24.8,34.3,2.3,12.7,32.0,156,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-06-07,51,29.1,33.9,25.0,35.5,0.3,12.3,30.2,176,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-06-08,53,29.3,33.8,25.6,36.3,2.0,9.6,25.6,173,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-06-09,55,29.7,34.0,26.4,37.1,2.1,7.1,18.0,261,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-06-10,63,29.2,33.3,25.7,35.8,6.9,11.2,25.6,36,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-06-11,63,27.7,33.2,24.5,33.1,16.4,19.2,43.2,63,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-06-12,63,26.9,31.8,24.6,31.8,23.3,19.2,46.1,76,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-06-13,63,26.5,31.0,24.4,32.0,17.0,11.3,34.6,85,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-06-14,65,26.3,28.6,25.0,31.2,29.9,19.0,41.8,115,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-06-15,65,26.7,29.4,25.0,31.6,50.6,27.6,60.1,198,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-06-16,65,25.8,27.0,25.0,32.1,62.3,9.4,23.0,108,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-06-17,65,25.4,27.2,23.8,30.4,65.4,13.5,36.0,136,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-06-18,53,27.3,30.5,24.2,31.8,2.6,16.2,40.3,150,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-06-19,51,28.4,32.5,25.1,33.0,0.5,17.1,36.7,152,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-06-20,53,27.8,31.4,24.8,32.8,1.4,16.2,37.4,151,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-06-21,63,27.2,30.0,25.1,32.5,9.0,15.9,38.5,151,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-06-22,63,27.5,31.3,24.8,33.5,13.4,14.6,34.9,150,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-06-23,51,28.9,33.9,24.8,34.5,0.7,14.3,32.8,170,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-06-24,61,29.0,33.5,25.0,35.5,1.9,7.8,21.6,162,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-06-25,51,29.2,33.8,25.0,35.2,0.3,13.0,28.4,122,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-06-26,63,26.6,28.9,24.5,31.6,17.2,17.3,38.2,95,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-06-27,63,26.7,30.0,24.0,32.2,18.5,13.2,29.9,119,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-06-28,65,26.3,29.6,24.1,31.7,13.3,11.9,27.7,111,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-06-29,63,26.8,31.0,24.6,32.4,19.9,16.6,37.1,112,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-06-30,63,26.7,30.6,24.5,32.0,26.8,14.0,31.7,102,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-07-01,63,26.4,30.0,24.0,31.4,16.2,17.3,36.4,100,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-07-02,63,27.3,32.5,24.5,32.9,6.5,16.5,37.1,91,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-07-03,61,28.3,32.8,24.7,35.1,1.3,7.7,27.7,100,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-07-04,51,29.4,33.5,25.4,36.3,0.1,6.3,18.0,148,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-07-05,51,29.9,34.2,25.9,36.8,0.3,6.3,21.6,93,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-07-06,51,29.5,34.5,25.8,36.1,1.3,13.2,26.3,280,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-07-07,51,30.0,35.2,26.1,37.1,1.0,9.3,23.8,261,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-07-08,63,28.8,33.4,25.7,35.6,5.3,7.9,21.6,212,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-07-09,63,29.2,33.6,26.0,35.9,5.8,8.3,22.7,279,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-07-10,65,28.2,33.0,26.2,34.6,21.1,13.5,38.5,293,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-07-11,65,27.7,32.0,25.5,33.3,14.3,14.0,31.7,21,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-07-12,61,27.7,30.6,25.3,33.7,3.1,8.8,27.7,122,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-07-13,61,28.2,32.4,25.5,35.1,5.6,10.8,26.3,134,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-07-14,63,28.3,31.7,26.0,35.3,5.2,8.2,22.7,200,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-07-15,63,28.6,31.9,26.1,35.5,6.6,13.5,32.0,213,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-07-16,51,29.9,34.7,26.4,37.3,0.3,8.1,20.5,225,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-07-17,3,30.9,34.6,26.7,38.3,0.0,6.0,20.5,273,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-07-18,63,29.1,33.8,26.5,36.2,7.6,13.7,31.0,300,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-07-19,63,28.7,34.7,26.0,35.6,29.1,12.7,31.7,307,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-07-20,65,27.3,30.1,25.2,31.5,37.2,37.7,78.5,23,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-07-21,63,26.6,28.9,25.0,31.0,32.6,26.9,58.3,82,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-07-22,63,26.6,30.0,25.3,31.5,19.1,15.3,36.0,103,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-07-23,63,26.4,29.9,24.6,32.0,13.5,16.1,34.9,82,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-07-24,63,27.7,33.6,25.0,34.4,12.0,10.1,25.6,270,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-07-25,63,29.0,34.3,25.5,35.4,5.0,10.8,24.8,292,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-07-26,61,28.9,34.3,25.1,35.4,4.8,10.1,24.8,280,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-07-27,53,29.9,34.8,26.0,37.1,0.9,11.3,25.2,268,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-07-28,63,28.9,32.3,26.6,35.9,13.4,10.3,32.0,286,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-07-29,61,29.5,34.0,26.5,36.4,4.5,9.9,24.8,274,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-07-30,63,29.6,34.5,27.1,36.8,7.3,12.8,29.2,266,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-07-31,63,28.6,33.5,25.6,35.6,18.2,11.6,28.1,295,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-08-01,63,28.0,33.2,24.4,34.6,13.0,13.8,33.5,163,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-08-02,65,27.4,31.4,26.2,34.0,38.3,13.8,31.7,142,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-08-03,63,27.6,30.4,25.9,34.4,23.6,12.6,37.4,162,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-08-04,65,26.9,29.1,25.4,33.9,40.0,10.3,24.8,88,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-08-05,63,26.7,29.9,24.5,32.6,24.6,11.0,31.7,133,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-08-06,65,26.3,29.8,24.1,32.1,60.3,10.1,24.8,134,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-08-07,63,26.7,30.5,24.1,32.5,8.2,11.8,30.2,138,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-08-08,51,27.8,32.8,23.4,33.8,0.3,9.2,23.0,153,肇庆市,广东省,华南,23.051546,112.472529,441200
2025-08-09,3,29.6,34.5,25.1,35.8,0.0,8.9,20.5,162,肇庆市,广东省,华南,23.051546,112.472529,441200
