time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-26,51,6.5,8.4,3.5,2.9,1.6,19.3,46.4,326,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-01-27,51,2.2,5.2,-1.2,-3.0,0.3,17.5,45.0,301,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-01-28,0,2.0,6.7,-2.1,-2.8,0.0,16.6,43.2,284,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-01-29,2,2.7,7.6,-2.2,-1.2,0.0,12.9,26.6,140,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-01-30,3,7.6,14.9,1.5,3.7,0.0,14.9,33.1,138,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-01-31,53,7.3,9.0,5.4,5.1,5.0,11.0,23.0,94,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-02-01,61,7.7,9.8,5.6,4.5,5.9,18.4,44.3,360,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-02-02,51,6.3,9.8,3.4,3.2,0.8,14.2,31.0,11,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-02-03,3,5.0,8.7,2.5,1.3,0.0,13.6,34.9,345,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-02-04,51,3.6,9.4,-1.1,0.0,0.1,21.1,51.1,292,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-02-05,3,4.7,10.9,0.4,0.6,0.0,17.8,45.7,307,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-02-06,3,3.4,8.3,-1.9,0.1,0.0,7.9,24.1,197,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-02-07,0,-0.1,4.0,-4.1,-5.8,0.0,24.7,58.7,324,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-02-08,3,-2.5,1.1,-5.7,-7.7,0.0,12.7,35.6,330,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-02-09,3,-0.1,4.6,-4.0,-4.2,0.0,6.9,24.1,327,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-02-10,3,3.3,9.2,-1.5,-0.7,0.0,12.1,25.2,120,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-02-11,53,7.5,11.4,2.5,4.3,2.6,15.6,37.8,137,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-02-12,51,8.0,10.6,5.0,4.5,0.1,20.3,49.7,308,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-02-13,1,5.1,9.8,0.2,1.8,0.0,10.1,24.5,90,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-02-14,51,6.2,10.0,1.9,3.2,0.2,9.5,23.8,118,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-02-15,53,8.2,11.9,5.8,6.1,1.4,9.7,25.9,292,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-02-16,3,9.3,15.7,3.7,5.8,0.0,16.6,42.5,280,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-02-17,3,6.5,10.1,2.2,2.5,0.0,12.5,31.3,42,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-02-18,3,7.0,12.4,1.5,3.4,0.0,12.1,26.6,107,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-02-19,3,7.3,13.1,2.7,3.6,0.0,15.3,36.7,99,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-02-20,51,6.5,10.3,4.0,2.4,0.3,16.5,39.2,76,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-02-21,51,5.8,8.5,2.5,2.2,0.2,12.6,31.7,77,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-02-22,51,6.3,9.4,4.2,2.7,0.3,12.6,33.1,93,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-02-23,51,4.7,7.4,2.0,1.4,0.3,10.8,28.4,357,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-02-24,3,4.2,9.6,-1.1,0.8,0.0,11.0,23.8,20,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-02-25,3,5.6,8.3,2.8,2.3,0.0,10.7,23.8,170,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-02-26,3,8.5,13.9,3.2,5.5,0.0,13.2,28.4,198,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-02-27,55,11.0,16.9,6.7,8.7,1.1,13.1,28.4,154,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-02-28,3,14.0,21.5,7.7,12.9,0.0,15.0,34.6,125,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-03-01,3,19.5,26.6,12.5,19.0,0.0,13.4,32.8,154,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-03-02,65,20.7,28.8,12.1,20.7,11.8,19.5,55.8,170,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-03-03,63,8.6,10.9,7.1,5.3,7.5,18.9,46.4,2,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-03-04,55,6.2,7.7,5.5,2.7,2.9,19.5,44.6,312,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-03-05,3,6.7,9.1,4.2,3.4,0.0,14.3,38.5,6,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-03-06,3,6.7,10.6,3.8,3.1,0.0,16.8,41.4,14,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-03-07,3,5.9,10.6,1.8,3.1,0.0,10.6,28.4,89,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-03-08,3,7.4,13.6,1.6,4.9,0.0,11.9,26.6,88,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-03-09,51,9.0,13.8,4.3,6.3,0.6,13.6,35.6,108,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-03-10,53,11.7,15.8,8.8,10.2,1.1,10.8,26.3,132,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-03-11,3,14.3,20.5,8.4,13.6,0.0,10.7,26.3,138,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-03-12,61,13.2,15.7,10.2,12.4,10.2,12.6,30.6,46,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-03-13,61,10.2,11.8,8.0,7.7,2.9,15.8,37.8,59,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-03-14,53,9.6,12.4,7.8,7.1,5.2,14.7,30.6,60,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-03-15,51,9.0,10.2,7.8,6.0,1.0,17.2,40.7,10,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-03-16,51,6.8,9.8,3.2,2.6,0.1,23.6,56.9,328,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-03-17,3,6.9,12.4,1.2,3.4,0.0,15.1,37.8,261,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-03-18,3,7.8,12.2,3.8,3.9,0.0,16.1,41.0,340,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-03-19,3,7.9,13.4,1.8,5.1,0.0,11.2,23.4,156,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-03-20,51,13.0,20.7,6.2,9.7,0.2,17.6,44.6,215,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-03-21,3,17.2,24.0,10.6,13.8,0.0,18.6,46.4,258,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-03-22,0,19.5,26.2,12.6,15.9,0.0,19.8,48.6,257,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-03-23,51,19.8,27.7,13.6,17.5,0.6,20.5,51.8,242,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-03-24,0,21.2,28.4,14.2,19.0,0.0,20.2,50.8,244,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-03-25,0,22.9,29.8,14.9,21.3,0.0,13.0,36.7,206,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-03-26,3,25.2,32.4,17.9,24.4,0.0,17.6,43.9,175,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-03-27,63,17.6,25.1,11.1,16.2,13.1,22.4,54.4,16,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-03-28,51,9.7,12.1,7.6,6.4,1.1,15.5,39.2,336,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-03-29,51,8.9,11.9,6.8,6.0,0.1,11.2,28.1,322,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-03-30,3,8.5,12.6,4.7,5.3,0.0,13.3,28.4,110,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-03-31,3,9.4,14.0,4.8,6.4,0.0,13.1,31.3,125,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-04-01,3,10.7,15.8,4.9,8.5,0.0,10.9,23.4,147,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-04-02,3,14.3,22.9,8.1,11.4,0.0,22.3,51.5,143,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-04-03,3,13.5,19.6,7.8,10.9,0.0,12.8,27.7,131,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-04-04,3,15.1,21.9,8.6,12.4,0.0,13.1,36.7,144,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-04-05,51,19.0,25.5,13.1,16.6,0.4,16.7,43.9,306,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-04-06,3,18.0,25.5,10.4,16.4,0.0,12.8,27.7,163,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-04-07,3,20.5,26.9,13.8,18.5,0.0,17.2,45.0,165,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-04-08,3,22.9,29.1,16.0,22.5,0.0,10.8,33.1,189,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-04-09,3,23.7,30.0,17.5,23.3,0.0,13.5,38.9,227,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-04-10,61,22.2,29.4,16.9,22.2,2.1,13.8,34.6,73,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-04-11,3,22.8,30.4,15.8,22.2,0.0,16.1,35.6,136,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-04-12,65,15.7,22.0,9.4,13.3,40.7,33.2,82.8,319,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-04-13,0,14.1,20.0,8.2,9.7,0.0,26.7,63.0,256,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-04-14,3,17.6,21.8,12.8,13.7,0.0,26.7,63.4,291,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-04-15,3,19.1,25.9,11.9,16.7,0.0,12.8,36.0,240,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-04-16,3,22.6,29.0,17.0,20.6,0.0,16.2,41.0,183,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-04-17,3,24.1,29.6,19.6,23.7,0.0,15.1,37.4,199,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-04-18,0,24.1,30.8,18.1,25.2,0.0,16.2,36.4,161,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-04-19,51,24.0,30.7,16.5,25.3,0.5,15.7,36.4,137,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-04-20,3,19.2,26.4,14.1,18.3,0.0,14.2,35.3,54,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-04-21,63,19.8,26.4,14.1,20.4,7.0,12.8,34.2,129,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-04-22,63,20.0,23.1,16.5,20.5,5.9,16.3,40.7,336,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-04-23,51,19.7,24.2,15.2,19.9,0.3,11.5,30.6,249,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-04-24,53,19.5,25.2,14.3,19.4,1.5,16.9,43.6,353,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-04-25,3,17.4,22.8,13.1,15.1,0.0,11.7,30.2,85,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-04-26,3,18.6,25.2,12.4,15.4,0.0,18.4,46.8,142,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-04-27,3,19.2,24.0,14.9,17.9,0.0,13.2,33.8,167,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-04-28,3,20.9,27.2,15.5,20.0,0.0,16.9,39.2,22,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-04-29,3,21.8,27.7,15.8,21.0,0.0,13.4,37.8,170,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-04-30,3,24.7,30.8,18.5,23.8,0.0,16.4,41.8,180,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-05-01,3,24.3,29.4,19.5,22.5,0.0,22.5,59.8,296,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-05-02,3,24.5,31.5,17.0,22.9,0.0,16.9,44.6,165,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-05-03,63,23.0,26.5,15.6,21.5,3.6,20.3,52.6,23,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-05-04,63,19.6,26.5,14.1,16.9,3.9,17.2,41.0,121,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-05-05,55,19.0,24.0,15.9,18.8,4.6,14.7,37.4,108,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-05-06,3,20.6,26.3,15.3,20.2,0.0,19.2,48.2,321,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-05-07,3,20.8,28.0,14.6,20.2,0.0,18.2,43.6,117,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-05-08,65,19.4,25.4,16.9,18.4,47.3,33.0,74.5,129,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-05-09,61,20.9,24.0,18.5,20.6,3.9,29.4,70.2,261,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-05-10,3,19.1,22.0,16.7,18.2,0.0,22.8,55.1,289,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-05-11,51,19.8,25.0,15.4,18.9,0.3,16.1,39.2,257,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-05-12,2,22.2,27.3,17.0,21.4,0.0,15.7,40.0,189,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-05-13,3,23.2,28.5,18.8,22.6,0.0,14.9,38.5,157,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-05-14,3,26.4,32.5,20.8,27.5,0.0,13.2,33.1,162,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-05-15,63,24.4,29.2,21.7,26.8,9.1,13.4,28.4,43,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-05-16,63,22.4,25.4,19.9,25.0,20.6,12.3,30.2,329,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-05-17,51,24.4,29.5,19.6,27.6,0.1,18.9,48.6,178,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-05-18,3,20.4,24.1,17.0,20.1,0.0,16.6,37.1,95,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-05-19,3,24.7,29.8,19.6,27.7,0.0,15.7,34.2,170,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-05-20,53,25.9,28.8,22.5,29.9,1.0,14.2,36.0,174,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-05-21,63,25.5,28.9,23.2,30.3,21.1,13.2,33.5,233,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-05-22,51,26.2,31.0,22.6,30.3,0.3,15.6,35.3,89,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-05-23,65,21.1,22.9,17.1,22.1,37.5,20.9,49.0,48,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-05-24,51,19.7,23.9,16.7,19.0,0.1,17.1,43.9,335,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-05-25,3,21.2,25.9,16.6,21.8,0.0,10.2,21.2,67,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-05-26,3,20.8,25.9,16.5,21.2,0.0,11.9,30.2,136,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-05-27,3,21.2,26.1,17.1,21.6,0.0,14.2,34.9,126,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-05-28,3,20.7,24.2,18.4,20.8,0.0,13.0,31.7,124,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-05-29,1,21.5,26.6,15.9,23.1,0.0,10.4,21.6,104,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-05-30,3,23.0,28.4,17.2,23.9,0.0,11.9,26.6,147,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-05-31,61,22.1,26.4,19.1,21.7,8.5,16.0,34.2,123,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-06-01,63,19.3,20.8,18.3,19.8,26.7,21.8,52.2,102,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-06-02,63,20.0,22.3,18.7,21.5,12.0,16.0,39.6,344,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-06-03,3,22.2,27.2,17.2,24.9,0.0,9.7,23.8,266,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-06-04,3,25.5,29.5,21.8,28.7,0.0,10.0,20.2,182,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-06-05,3,25.7,30.5,20.6,26.7,0.0,15.9,35.6,154,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-06-06,3,26.5,31.5,20.8,27.7,0.0,14.7,33.1,158,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-06-07,63,24.5,25.9,23.1,28.8,31.8,13.3,32.4,109,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-06-08,65,23.0,24.5,20.9,26.2,75.7,15.8,41.4,63,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-06-09,55,23.0,26.6,20.9,26.0,2.5,12.6,31.0,62,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-06-10,63,23.5,27.2,20.9,26.6,7.6,11.2,28.4,53,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-06-11,61,22.2,25.8,19.7,24.6,3.3,13.4,29.2,82,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-06-12,65,21.5,25.0,17.8,23.3,40.3,16.2,41.0,99,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-06-13,51,25.9,29.1,23.5,30.6,0.8,16.2,38.9,125,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-06-14,53,26.5,29.6,23.5,31.9,1.4,14.1,32.4,212,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-06-15,63,25.2,27.4,23.2,29.4,12.9,18.0,36.7,216,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-06-16,3,26.7,31.4,22.1,29.9,0.0,17.1,41.4,219,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-06-17,2,28.5,33.0,24.4,32.9,0.0,13.9,29.9,218,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-06-18,3,29.2,34.1,24.3,33.9,0.0,10.9,24.8,143,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-06-19,63,27.4,29.0,26.0,32.7,5.3,15.3,43.2,168,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-06-20,61,27.8,30.0,26.5,32.6,7.8,18.4,40.0,184,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-06-21,61,25.4,29.6,21.6,29.6,15.5,21.5,53.3,288,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-06-22,65,20.5,21.6,19.2,22.5,47.1,16.7,35.6,60,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-06-23,61,21.6,24.0,20.2,24.0,8.3,11.7,28.1,55,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-06-24,51,22.6,26.0,19.2,25.3,0.4,10.7,26.6,15,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-06-25,3,24.9,28.9,20.2,28.7,0.0,9.2,22.3,160,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-06-26,51,28.3,33.5,23.4,34.0,0.1,11.4,25.2,162,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-06-27,63,28.5,33.2,26.0,35.3,11.3,16.0,39.2,195,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-06-28,61,28.8,33.0,25.9,35.1,3.3,12.9,28.4,153,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-06-29,51,29.0,33.3,25.9,34.6,0.4,11.4,29.2,161,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-06-30,53,29.8,32.8,27.2,35.1,0.6,12.7,31.7,160,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-07-01,3,31.5,35.5,27.8,36.3,0.0,17.6,45.7,162,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-07-02,3,32.5,36.9,28.1,37.5,0.0,13.2,34.9,158,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-07-03,3,32.5,37.6,27.9,37.6,0.0,14.8,36.0,161,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-07-04,3,32.3,37.4,27.0,36.8,0.0,14.6,36.7,159,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-07-05,3,33.3,38.1,28.5,38.2,0.0,11.7,33.5,169,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-07-06,3,33.8,38.0,29.2,38.8,0.0,13.3,35.6,167,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-07-07,3,32.6,37.5,28.5,36.6,0.0,15.0,39.6,134,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-07-08,53,29.5,33.0,27.2,33.4,2.5,20.3,52.9,80,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-07-09,51,30.3,34.4,27.0,33.8,2.3,21.6,54.0,87,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-07-10,53,29.7,34.1,26.0,33.3,1.3,20.9,52.6,81,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-07-11,63,27.5,31.5,25.5,31.5,10.0,22.0,52.6,63,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-07-12,53,27.5,31.6,25.0,32.1,1.6,17.8,45.0,50,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-07-13,51,28.6,32.4,24.5,33.9,0.4,9.6,28.1,349,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-07-14,51,30.0,34.8,26.5,33.6,0.3,15.5,39.6,327,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-07-15,51,30.8,35.3,26.3,35.0,0.4,11.3,34.6,199,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-07-16,51,33.2,36.7,29.4,38.5,0.1,13.5,36.0,204,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-07-17,63,30.4,34.8,27.2,36.4,4.3,10.5,32.8,300,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-07-18,51,29.3,34.3,25.5,34.0,0.8,17.1,42.1,46,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-07-19,51,30.1,35.7,25.3,34.7,1.5,17.3,43.9,131,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-07-20,3,30.9,35.7,27.0,34.7,0.0,23.1,55.8,124,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-07-21,61,30.6,35.0,27.7,34.1,3.0,24.6,63.0,129,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-07-22,65,28.7,31.1,27.0,33.0,18.0,20.0,49.0,131,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-07-23,51,30.5,35.2,26.0,34.4,1.0,18.0,43.9,119,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-07-24,53,30.4,35.8,26.0,34.5,1.4,18.3,46.1,101,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-07-25,51,29.9,34.0,26.2,33.6,1.2,22.2,54.0,70,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-07-26,51,29.6,33.2,27.0,33.3,2.0,22.5,55.1,73,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-07-27,55,29.1,33.3,26.4,33.4,2.0,22.2,53.6,57,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-07-28,61,28.5,32.4,26.4,33.2,4.0,17.5,50.4,77,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-07-29,51,29.0,33.6,25.0,32.8,0.4,19.1,46.4,66,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-07-30,65,25.9,27.2,25.1,28.7,64.9,35.3,72.0,11,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-07-31,63,25.9,28.3,24.5,29.4,38.9,32.5,68.8,127,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-08-01,65,28.1,32.2,25.6,34.1,22.6,11.9,37.8,140,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-08-02,65,27.7,30.5,26.2,33.4,34.0,15.6,37.8,172,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-08-03,51,29.3,32.9,26.5,35.2,1.3,16.0,37.8,264,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-08-04,51,30.1,33.7,26.5,36.9,0.1,11.3,26.6,73,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-08-05,63,29.6,33.3,27.1,37.0,6.6,9.3,25.2,100,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-08-06,53,30.5,32.8,28.6,37.8,1.7,11.8,32.0,222,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-08-07,3,31.0,33.5,28.6,37.3,0.0,10.8,30.6,228,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-08-08,51,30.6,33.4,27.9,36.6,1.0,13.7,35.3,231,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-08-09,51,31.2,33.5,28.5,37.0,0.1,18.1,46.4,239,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-08-10,63,28.2,30.0,25.1,34.9,17.0,8.8,38.9,267,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-08-11,61,27.5,30.2,26.1,34.1,3.9,11.2,37.8,265,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-08-12,61,28.3,31.6,26.2,35.1,3.4,9.8,22.0,133,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-08-13,3,30.3,34.0,27.4,36.0,0.0,16.5,41.4,154,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-08-14,51,30.4,34.4,27.2,35.0,0.3,16.3,41.4,137,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-08-15,51,30.5,34.9,26.9,35.1,0.6,15.2,38.9,142,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-08-16,1,30.9,35.7,26.5,35.2,0.0,14.0,39.2,144,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-08-17,3,31.4,36.5,27.1,35.4,0.0,15.5,36.4,148,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-08-18,3,31.5,35.8,26.9,35.7,0.0,13.4,36.7,149,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-08-19,51,32.6,37.3,28.2,37.4,0.1,12.6,30.2,168,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-08-20,51,32.8,38.0,29.0,38.4,0.8,11.1,32.8,151,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-08-21,53,32.2,37.7,28.0,38.6,1.5,10.9,27.7,158,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-08-22,51,32.3,36.8,28.0,38.1,0.1,7.9,27.0,199,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-08-23,51,32.7,36.1,28.8,37.8,0.3,10.7,31.7,226,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-08-24,53,33.6,37.3,30.1,39.0,1.2,8.4,29.9,199,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-08-25,63,32.1,37.2,28.8,38.3,3.3,14.6,37.4,228,无锡市,江苏省,华东,31.574729,120.301663,320200
2025-08-26,53,31.0,35.7,26.7,36.4,0.5,7.8,23.8,108,无锡市,江苏省,华东,31.574729,120.301663,320200
