time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-31,53,8.1,10.9,4.8,5.4,9.2,21.7,40.7,15,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-02-01,53,4.7,6.2,3.7,0.6,2.3,19.7,42.1,17,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-02-02,53,4.3,5.5,3.3,1.0,3.2,15.2,33.1,10,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-02-03,3,6.6,11.1,3.7,3.4,0.0,15.2,33.1,23,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-02-04,1,6.6,12.7,1.8,4.0,0.0,10.4,18.4,82,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-02-05,3,6.9,9.1,4.6,3.6,0.0,16.8,37.1,47,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-02-06,51,6.4,8.1,5.3,3.2,0.3,12.6,24.1,23,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-02-07,3,4.5,6.8,2.3,-0.8,0.0,25.5,52.9,32,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-02-08,3,1.1,4.1,-1.1,-4.1,0.0,19.2,38.9,32,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-02-09,3,2.9,8.0,-1.4,-0.5,0.0,8.8,18.0,9,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-02-10,3,6.2,9.6,3.8,3.0,0.0,10.0,18.4,154,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-02-11,53,7.8,11.2,4.5,5.2,1.7,10.9,20.5,143,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-02-12,51,7.0,8.9,4.9,3.5,1.1,20.6,43.9,19,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-02-13,51,6.2,10.4,2.6,2.9,0.4,12.2,26.6,24,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-02-14,51,6.5,9.2,4.9,4.2,1.1,8.8,23.4,339,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-02-15,61,7.2,12.0,4.1,5.4,3.1,5.8,17.6,253,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-02-16,3,8.4,13.6,2.7,6.5,0.0,7.7,22.0,219,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-02-17,61,9.0,10.6,7.5,7.5,7.0,8.7,20.9,35,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-02-18,3,8.2,11.1,4.6,6.6,0.0,8.5,15.5,251,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-02-19,51,8.5,10.2,6.9,7.1,2.1,7.1,15.8,2,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-02-20,61,8.0,9.8,5.8,5.5,5.2,16.9,34.6,20,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-02-21,51,7.6,11.6,3.5,4.7,0.3,13.1,26.3,20,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-02-22,61,6.6,7.3,6.0,3.5,11.7,16.0,33.5,37,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-02-23,3,7.0,10.4,4.4,3.3,0.0,18.8,41.0,27,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-02-24,51,6.9,11.1,2.5,3.6,0.7,12.6,24.8,17,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-02-25,51,7.4,10.6,5.4,5.3,1.6,8.2,22.7,281,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-02-26,3,9.4,14.7,4.4,7.0,0.0,15.1,28.1,169,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-02-27,3,14.2,20.2,8.9,12.3,0.0,16.7,37.1,176,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-02-28,51,17.1,21.8,12.8,17.0,0.2,15.3,34.2,174,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-03-01,51,20.9,25.9,16.1,20.6,0.2,22.5,47.9,171,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-03-02,65,19.4,26.7,9.6,17.6,37.6,32.6,65.5,151,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-03-03,63,5.2,7.8,2.5,0.1,28.5,31.5,63.7,8,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-03-04,53,3.3,5.6,1.5,-1.0,1.1,22.2,48.6,19,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-03-05,61,4.6,5.2,3.5,1.0,9.7,17.7,37.1,18,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-03-06,53,7.2,11.1,4.8,3.7,1.0,17.9,40.0,33,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-03-07,3,8.5,12.7,5.3,6.2,0.0,9.9,25.9,353,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-03-08,3,10.0,14.6,5.8,8.0,0.0,10.6,25.2,226,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-03-09,53,11.1,14.0,8.9,10.1,2.0,6.5,15.8,329,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-03-10,3,11.8,15.6,7.9,10.4,0.0,12.1,24.5,180,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-03-11,61,14.9,20.5,11.4,14.7,4.3,15.4,29.2,124,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-03-12,61,14.2,16.5,11.7,13.4,6.7,16.2,35.3,8,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-03-13,61,13.9,16.8,12.1,13.2,4.9,11.5,25.9,3,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-03-14,61,11.7,14.1,9.2,9.8,8.5,19.2,38.9,19,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-03-15,53,9.8,12.1,8.2,6.0,1.3,23.8,50.8,8,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-03-16,3,9.6,13.1,6.8,6.1,0.0,23.0,49.7,20,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-03-17,3,9.8,14.1,4.6,7.6,0.0,9.6,24.5,330,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-03-18,3,11.8,17.6,6.2,10.1,0.0,8.9,22.7,295,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-03-19,3,12.9,18.4,6.7,11.0,0.0,9.2,24.1,212,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-03-20,3,14.5,20.5,8.0,12.8,0.0,10.4,23.4,184,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-03-21,2,15.8,22.9,9.1,14.2,0.0,10.7,23.4,171,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-03-22,3,18.4,24.7,11.3,17.1,0.0,11.6,27.4,190,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-03-23,53,17.6,19.8,15.4,17.5,0.9,10.9,24.1,202,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-03-24,1,18.5,24.6,12.8,18.0,0.0,13.4,31.3,184,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-03-25,0,22.1,28.6,15.1,21.5,0.0,17.6,33.8,175,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-03-26,0,25.6,31.3,21.0,25.8,0.0,23.1,55.8,174,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-03-27,3,20.1,23.5,13.8,17.5,0.0,36.8,77.0,29,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-03-28,61,8.5,13.4,5.5,3.7,7.8,33.5,69.8,24,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-03-29,55,7.3,8.7,5.7,4.5,4.2,14.9,32.4,35,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-03-30,51,9.2,12.4,6.9,7.0,0.1,9.6,23.8,27,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-03-31,3,10.9,15.1,7.5,9.3,0.0,11.3,24.8,345,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-04-01,3,12.6,17.7,7.2,11.5,0.0,7.3,22.0,282,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-04-02,3,16.0,22.2,10.6,15.0,0.0,10.2,19.4,76,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-04-03,3,17.2,23.8,10.5,16.3,0.0,10.7,22.7,152,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-04-04,53,17.4,21.4,14.8,17.0,1.2,11.9,27.7,170,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-04-05,3,18.0,23.8,13.1,17.8,0.0,9.8,18.7,124,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-04-06,3,18.5,24.9,11.6,17.8,0.0,11.5,23.8,181,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-04-07,3,20.6,25.9,15.4,19.7,0.0,15.9,36.7,174,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-04-08,3,22.4,28.0,16.9,23.1,0.0,14.9,29.5,175,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-04-09,3,23.4,29.6,18.7,24.9,0.0,19.8,44.6,169,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-04-10,3,22.8,28.4,17.9,25.1,0.0,10.7,26.3,164,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-04-11,55,24.0,30.5,19.8,25.4,4.7,23.7,48.6,145,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-04-12,55,17.3,19.9,14.1,13.4,1.9,34.1,72.0,8,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-04-13,3,16.9,23.0,10.1,14.6,0.0,21.1,40.0,189,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-04-14,2,20.2,26.5,13.8,19.9,0.0,17.6,32.8,174,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-04-15,3,21.4,28.6,14.0,20.6,0.0,15.2,28.4,165,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-04-16,3,22.5,26.0,20.5,20.7,0.0,21.7,44.3,173,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-04-17,3,23.9,28.8,19.8,23.4,0.0,21.8,48.2,180,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-04-18,3,26.2,32.5,21.0,26.4,0.0,19.4,56.2,171,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-04-19,3,22.8,24.6,20.5,25.1,0.0,16.9,36.7,44,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-04-20,3,23.8,28.6,18.6,26.4,0.0,13.8,26.6,150,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-04-21,65,23.4,27.7,21.0,26.4,75.0,22.5,46.1,167,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-04-22,55,20.9,24.5,18.5,20.9,6.0,22.0,47.9,13,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-04-23,51,19.8,23.4,17.0,21.1,0.1,10.0,22.7,346,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-04-24,63,18.7,19.6,17.5,20.3,10.2,9.9,22.0,1,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-04-25,51,20.6,26.4,15.1,21.9,0.1,10.5,21.2,64,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-04-26,3,21.3,25.4,16.6,22.3,0.0,12.9,24.1,174,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-04-27,53,20.7,24.0,18.4,23.2,0.9,7.4,20.9,200,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-04-28,3,21.8,26.2,18.1,23.5,0.0,14.0,32.0,18,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-04-29,3,22.1,27.8,15.2,23.9,0.0,9.0,23.4,235,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-04-30,63,21.4,24.4,18.5,23.0,5.6,13.9,31.3,201,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-05-01,3,23.4,29.2,18.5,25.6,0.0,14.5,27.0,198,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-05-02,3,24.6,30.1,19.2,25.2,0.0,18.4,40.3,176,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-05-03,3,24.5,28.2,21.0,24.3,0.0,20.4,44.3,43,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-05-04,63,22.3,26.8,19.1,24.7,17.7,10.6,23.8,26,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-05-05,51,21.3,25.8,17.9,22.2,1.2,17.7,38.9,357,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-05-06,51,22.3,27.3,17.9,24.1,0.1,14.7,33.5,56,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-05-07,53,23.9,29.8,18.6,26.2,0.9,11.4,23.0,149,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-05-08,65,21.8,24.5,20.0,24.2,42.6,17.1,36.4,347,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-05-09,3,22.3,26.9,18.4,23.8,0.0,14.3,33.5,360,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-05-10,53,19.4,21.2,16.6,18.8,1.1,19.3,40.3,6,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-05-11,1,19.5,25.3,14.2,19.8,0.0,14.5,33.1,198,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-05-12,3,21.7,27.2,16.1,20.5,0.0,20.0,43.2,175,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-05-13,3,24.1,29.6,19.2,23.8,0.0,18.7,40.3,174,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-05-14,61,25.3,30.4,21.0,26.8,2.0,18.8,39.6,182,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-05-15,63,22.2,25.0,20.4,25.3,19.4,9.7,23.8,346,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-05-16,51,23.6,27.2,20.4,27.0,0.5,8.2,20.5,272,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-05-17,53,25.3,29.1,21.9,28.9,0.5,16.3,31.0,174,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-05-18,51,25.4,28.0,22.8,29.8,0.1,10.4,26.6,22,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-05-19,51,26.8,30.6,23.0,30.5,0.4,17.7,35.3,179,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-05-20,61,27.0,31.3,24.6,30.7,4.5,21.3,48.6,177,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-05-21,3,28.6,32.9,25.1,32.7,0.0,19.9,42.8,179,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-05-22,63,25.9,27.4,23.6,30.5,31.0,15.8,32.0,151,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-05-23,53,21.3,24.1,19.0,20.6,1.6,29.0,58.7,14,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-05-24,3,21.9,25.4,19.0,22.6,0.0,15.2,34.9,25,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-05-25,3,22.3,26.2,18.8,23.8,0.0,6.2,14.8,142,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-05-26,3,22.9,27.6,18.4,24.9,0.0,11.5,23.4,170,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-05-27,63,23.3,27.5,20.1,25.9,11.3,9.4,18.7,159,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-05-28,63,22.0,25.4,19.5,24.0,12.4,13.2,30.6,40,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-05-29,1,22.9,28.7,17.9,25.6,0.0,10.7,20.2,40,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-05-30,3,24.5,30.0,19.8,26.5,0.0,13.1,30.6,163,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-05-31,63,23.9,25.9,22.6,27.4,16.2,18.0,33.1,164,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-06-01,61,21.3,22.9,19.1,23.2,11.7,20.2,41.4,10,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-06-02,51,20.9,24.3,18.5,21.4,0.3,21.1,46.4,6,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-06-03,3,22.6,27.0,18.0,25.5,0.0,7.9,20.5,350,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-06-04,3,24.4,29.1,20.1,27.5,0.0,7.1,17.6,42,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-06-05,3,26.6,31.5,20.9,29.8,0.0,14.1,31.7,169,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-06-06,51,29.1,33.7,25.1,33.2,0.1,16.3,37.4,176,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-06-07,65,28.6,32.6,25.0,34.3,31.9,15.0,37.1,175,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-06-08,65,25.5,28.8,23.7,29.7,33.7,15.6,34.6,349,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-06-09,3,26.0,29.1,23.2,30.5,0.0,9.0,23.4,329,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-06-10,53,25.7,28.5,23.2,30.3,1.5,11.1,23.8,34,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-06-11,53,24.1,27.0,22.2,27.7,2.5,12.7,23.0,55,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-06-12,51,25.1,28.5,22.1,29.9,0.9,6.8,13.7,137,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-06-13,3,27.6,31.6,23.2,33.0,0.0,9.3,22.7,179,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-06-14,65,28.8,32.8,24.1,34.0,16.0,16.8,44.3,173,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-06-15,55,26.7,31.1,24.0,31.1,2.5,13.6,28.4,64,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-06-16,2,28.1,33.0,23.2,31.7,0.0,18.0,38.5,180,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-06-17,3,29.2,33.2,25.2,33.1,0.0,19.9,42.8,169,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-06-18,63,28.0,31.0,25.5,30.8,9.8,26.5,55.4,164,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-06-19,61,26.2,28.7,24.4,28.6,18.2,29.6,65.9,170,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-06-20,63,26.7,28.2,25.1,29.9,11.8,26.5,51.5,186,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-06-21,63,24.1,25.9,22.4,28.4,25.3,22.0,47.2,31,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-06-22,61,23.6,26.5,21.8,26.9,10.7,10.7,25.6,325,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-06-23,63,23.5,25.5,22.0,27.6,21.0,8.3,18.7,269,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-06-24,51,25.1,29.6,20.5,29.3,0.3,9.1,20.9,77,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-06-25,61,26.9,31.1,24.0,32.6,5.1,12.4,36.7,161,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-06-26,63,26.3,29.8,24.0,31.3,5.2,10.2,24.1,349,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-06-27,63,26.4,30.2,24.1,31.7,18.0,13.1,37.4,152,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-06-28,63,27.4,30.6,25.7,32.2,7.3,18.6,40.0,178,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-06-29,65,26.5,30.6,23.5,30.8,51.3,19.4,44.6,168,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-06-30,51,29.2,32.6,26.1,33.6,0.2,18.5,41.4,164,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-07-01,3,30.1,33.3,27.0,34.6,0.0,18.8,44.3,170,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-07-02,3,30.6,34.3,27.3,35.2,0.0,18.0,41.0,174,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-07-03,1,30.9,34.8,27.3,36.1,0.0,16.7,37.1,183,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-07-04,3,31.6,35.8,27.2,37.3,0.0,12.9,30.2,184,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-07-05,3,32.4,36.5,28.0,38.6,0.0,12.4,28.4,163,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-07-06,3,32.2,36.5,28.0,38.4,0.0,11.8,25.9,47,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-07-07,3,32.3,36.5,27.7,38.5,0.0,10.9,25.6,73,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-07-08,53,32.3,37.2,28.2,38.6,0.8,9.7,27.4,119,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-07-09,3,31.4,34.5,27.8,36.4,0.0,20.1,46.1,34,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-07-10,2,30.9,34.6,27.2,34.5,0.0,24.6,54.4,42,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-07-11,51,30.6,34.4,26.8,34.0,0.1,20.6,47.9,37,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-07-12,51,29.9,33.3,26.8,34.4,1.0,17.6,40.7,28,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-07-13,55,29.8,34.1,26.5,35.6,2.0,11.4,31.7,30,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-07-14,51,31.2,35.2,26.5,37.2,0.1,10.5,20.9,167,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-07-15,3,33.2,37.8,28.0,37.8,0.0,15.6,38.2,182,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-07-16,3,34.5,39.0,30.3,38.6,0.0,20.2,45.0,188,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-07-17,51,32.9,36.2,30.5,38.8,0.1,14.0,28.1,147,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-07-18,61,31.8,35.8,28.1,38.1,1.9,14.6,32.4,34,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-07-19,1,31.5,35.6,27.2,35.3,0.0,20.7,45.7,31,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-07-20,53,31.1,34.5,28.5,36.0,1.5,17.9,41.0,36,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-07-21,65,30.5,33.8,28.2,35.6,15.4,17.7,42.8,39,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-07-22,63,29.6,34.2,27.1,34.3,9.4,20.3,38.5,105,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-07-23,51,29.4,33.4,26.3,35.1,0.2,10.0,23.0,72,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-07-24,51,30.7,34.5,27.1,37.7,0.4,8.4,22.3,344,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-07-25,3,32.0,37.0,26.8,37.7,0.0,14.0,30.6,38,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-07-26,51,31.9,35.8,27.8,36.2,0.2,16.9,41.4,32,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-07-27,53,30.3,34.2,27.5,35.9,1.7,15.2,38.9,19,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-07-28,51,29.7,33.8,26.5,35.4,1.5,16.1,38.9,12,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-07-29,55,30.1,34.7,26.9,36.1,2.3,13.0,33.1,15,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-07-30,51,30.3,33.5,27.5,36.1,1.0,23.5,49.7,15,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-07-31,1,30.5,34.5,26.5,35.6,0.0,13.9,34.9,13,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-08-01,51,31.6,35.5,27.4,36.8,0.9,10.7,28.8,336,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-08-02,0,32.8,36.5,28.8,39.0,0.0,7.7,25.2,278,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-08-03,1,33.5,37.6,28.5,38.7,0.0,10.9,26.6,175,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-08-04,51,33.3,38.1,29.5,38.8,0.9,14.9,39.2,159,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-08-05,53,32.5,37.2,29.0,39.3,1.6,15.2,39.6,180,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-08-06,53,30.9,34.2,28.2,36.8,2.7,15.6,36.0,174,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-08-07,51,29.4,33.0,26.9,34.2,0.6,19.5,42.1,177,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-08-08,3,30.2,34.3,26.6,34.4,0.0,17.4,36.4,185,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-08-09,3,32.1,36.0,28.7,36.0,0.0,19.4,43.2,194,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-08-10,53,31.1,35.1,27.5,37.0,1.1,12.7,35.3,230,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-08-11,61,26.4,28.0,24.9,31.6,3.5,11.5,32.8,8,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-08-12,51,27.5,31.2,24.0,33.0,0.1,10.1,28.4,9,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-08-13,51,27.7,31.4,25.8,33.6,1.6,11.9,28.8,6,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-08-14,51,29.5,34.0,25.9,34.4,0.3,17.9,38.5,42,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-08-15,3,31.5,36.2,27.0,35.3,0.0,14.8,38.5,147,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-08-16,51,31.7,36.0,26.8,36.3,0.1,11.0,31.7,161,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-08-17,1,33.1,38.3,27.8,37.6,0.0,13.4,25.2,46,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-08-18,51,33.9,38.5,29.0,37.3,0.2,13.1,26.3,155,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-08-19,51,33.0,37.3,28.9,35.9,0.3,17.5,43.6,189,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-08-20,3,32.7,36.8,29.1,35.5,0.0,19.5,44.3,191,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-08-21,53,32.1,36.7,28.6,35.0,1.1,22.0,48.2,189,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-08-22,63,30.6,34.8,28.2,33.8,2.8,23.4,52.6,183,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-08-23,3,31.0,34.7,27.3,34.1,0.0,18.4,45.0,180,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-08-24,53,32.6,37.2,29.2,35.7,0.7,14.9,40.3,177,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-08-25,3,31.9,38.5,27.2,34.6,0.0,18.4,42.1,167,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-08-26,3,32.4,38.0,27.9,35.9,0.0,13.1,28.4,164,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-08-27,3,32.9,38.5,27.5,35.7,0.0,12.4,29.9,178,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-08-28,53,31.7,38.1,27.6,35.1,0.7,16.3,41.0,163,岳阳市,湖南省,华中,29.37029,113.132855,430600
