time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-16,3,17.8,20.5,14.4,16.1,0.0,22.0,43.9,28,文昌市,海南省,华南,19.612986,110.753975,469005
2025-01-17,3,16.7,21.1,13.2,15.4,0.0,18.0,36.0,35,文昌市,海南省,华南,19.612986,110.753975,469005
2025-01-18,3,17.8,23.0,13.9,17.1,0.0,16.2,32.0,33,文昌市,海南省,华南,19.612986,110.753975,469005
2025-01-19,1,16.9,23.1,12.6,16.5,0.0,13.9,27.7,21,文昌市,海南省,华南,19.612986,110.753975,469005
2025-01-20,1,16.5,22.8,11.0,15.9,0.0,13.3,29.5,41,文昌市,海南省,华南,19.612986,110.753975,469005
2025-01-21,3,17.9,23.5,13.6,17.8,0.0,13.5,30.2,49,文昌市,海南省,华南,19.612986,110.753975,469005
2025-01-22,51,20.3,23.5,17.8,21.6,1.7,15.9,30.2,53,文昌市,海南省,华南,19.612986,110.753975,469005
2025-01-23,53,20.8,24.1,19.0,22.6,2.5,13.1,27.7,65,文昌市,海南省,华南,19.612986,110.753975,469005
2025-01-24,51,21.4,24.6,19.0,23.6,2.0,15.9,34.2,119,文昌市,海南省,华南,19.612986,110.753975,469005
2025-01-25,51,21.6,24.6,19.8,23.1,0.2,18.3,37.8,105,文昌市,海南省,华南,19.612986,110.753975,469005
2025-01-26,51,18.1,21.5,14.5,17.2,1.4,26.8,51.1,16,文昌市,海南省,华南,19.612986,110.753975,469005
2025-01-27,3,14.7,17.1,13.1,11.5,0.0,22.9,43.9,21,文昌市,海南省,华南,19.612986,110.753975,469005
2025-01-28,3,17.1,20.7,14.4,14.9,0.0,19.3,40.7,33,文昌市,海南省,华南,19.612986,110.753975,469005
2025-01-29,3,17.3,21.8,12.9,16.4,0.0,19.1,38.5,45,文昌市,海南省,华南,19.612986,110.753975,469005
2025-01-30,51,19.3,22.8,16.4,19.9,1.0,18.2,38.2,78,文昌市,海南省,华南,19.612986,110.753975,469005
2025-01-31,51,20.5,25.0,17.2,22.3,0.5,13.7,31.3,101,文昌市,海南省,华南,19.612986,110.753975,469005
2025-02-01,51,21.6,26.2,18.8,24.0,0.3,13.0,29.2,88,文昌市,海南省,华南,19.612986,110.753975,469005
2025-02-02,51,21.8,26.0,19.8,24.0,0.2,12.9,28.1,88,文昌市,海南省,华南,19.612986,110.753975,469005
2025-02-03,51,19.7,22.4,17.0,19.8,0.2,21.1,41.0,31,文昌市,海南省,华南,19.612986,110.753975,469005
2025-02-04,3,16.6,18.3,15.0,14.8,0.0,20.3,39.2,29,文昌市,海南省,华南,19.612986,110.753975,469005
2025-02-05,3,18.8,22.5,14.6,18.6,0.0,13.8,29.9,72,文昌市,海南省,华南,19.612986,110.753975,469005
2025-02-06,51,20.3,24.0,17.6,20.9,0.2,16.6,34.9,77,文昌市,海南省,华南,19.612986,110.753975,469005
2025-02-07,3,19.0,20.6,16.6,18.6,0.0,20.0,39.2,39,文昌市,海南省,华南,19.612986,110.753975,469005
2025-02-08,3,16.4,18.0,15.5,14.1,0.0,22.5,43.2,33,文昌市,海南省,华南,19.612986,110.753975,469005
2025-02-09,3,17.1,19.8,15.2,15.0,0.0,19.7,39.2,40,文昌市,海南省,华南,19.612986,110.753975,469005
2025-02-10,3,18.8,22.3,15.6,18.1,0.0,16.4,33.5,43,文昌市,海南省,华南,19.612986,110.753975,469005
2025-02-11,3,20.4,22.9,18.2,21.1,0.0,20.3,40.3,62,文昌市,海南省,华南,19.612986,110.753975,469005
2025-02-12,51,21.3,25.2,19.5,23.1,1.2,15.1,29.9,30,文昌市,海南省,华南,19.612986,110.753975,469005
2025-02-13,51,20.4,22.9,19.0,21.0,0.3,20.7,41.0,35,文昌市,海南省,华南,19.612986,110.753975,469005
2025-02-14,51,19.9,21.5,18.5,21.1,1.6,16.8,32.0,57,文昌市,海南省,华南,19.612986,110.753975,469005
2025-02-15,51,22.0,25.0,20.2,24.4,2.2,16.3,34.2,109,文昌市,海南省,华南,19.612986,110.753975,469005
2025-02-16,51,21.9,25.5,19.5,24.3,0.9,14.9,32.8,92,文昌市,海南省,华南,19.612986,110.753975,469005
2025-02-17,51,21.1,24.8,18.1,22.4,0.2,18.0,37.1,67,文昌市,海南省,华南,19.612986,110.753975,469005
2025-02-18,51,21.0,23.7,18.6,21.8,1.0,17.8,36.4,63,文昌市,海南省,华南,19.612986,110.753975,469005
2025-02-19,51,20.9,23.5,19.2,21.4,1.5,22.0,44.3,72,文昌市,海南省,华南,19.612986,110.753975,469005
2025-02-20,51,21.5,24.3,19.6,22.4,2.3,21.3,42.8,70,文昌市,海南省,华南,19.612986,110.753975,469005
2025-02-21,51,21.2,24.4,19.5,21.9,0.6,22.7,45.4,60,文昌市,海南省,华南,19.612986,110.753975,469005
2025-02-22,51,20.8,23.1,19.6,21.3,0.6,22.6,43.2,59,文昌市,海南省,华南,19.612986,110.753975,469005
2025-02-23,51,20.3,22.4,18.9,20.3,1.6,23.4,44.3,46,文昌市,海南省,华南,19.612986,110.753975,469005
2025-02-24,3,18.4,19.6,17.3,16.8,0.0,24.6,47.5,44,文昌市,海南省,华南,19.612986,110.753975,469005
2025-02-25,61,19.5,21.9,17.6,19.4,4.5,21.3,41.8,51,文昌市,海南省,华南,19.612986,110.753975,469005
2025-02-26,51,20.5,22.8,19.1,21.4,1.1,18.4,37.4,60,文昌市,海南省,华南,19.612986,110.753975,469005
2025-02-27,3,21.2,25.0,17.0,23.1,0.0,12.2,25.9,94,文昌市,海南省,华南,19.612986,110.753975,469005
2025-02-28,51,21.6,25.4,17.8,23.6,0.1,15.7,32.4,125,文昌市,海南省,华南,19.612986,110.753975,469005
2025-03-01,3,22.5,25.9,20.5,25.1,0.0,17.6,36.0,142,文昌市,海南省,华南,19.612986,110.753975,469005
2025-03-02,51,23.1,26.2,21.3,24.8,0.2,27.2,53.6,172,文昌市,海南省,华南,19.612986,110.753975,469005
2025-03-03,3,24.0,28.0,21.9,26.4,0.0,22.8,46.4,175,文昌市,海南省,华南,19.612986,110.753975,469005
2025-03-04,3,24.4,28.0,22.4,27.0,0.0,26.0,50.8,175,文昌市,海南省,华南,19.612986,110.753975,469005
2025-03-05,53,24.5,27.0,23.0,27.7,1.7,22.4,44.3,150,文昌市,海南省,华南,19.612986,110.753975,469005
2025-03-06,53,19.9,23.6,15.7,20.3,3.2,22.8,42.1,40,文昌市,海南省,华南,19.612986,110.753975,469005
2025-03-07,51,17.2,18.5,15.7,16.2,2.3,24.2,46.8,18,文昌市,海南省,华南,19.612986,110.753975,469005
2025-03-08,51,19.1,22.0,17.2,19.1,1.5,19.9,38.9,35,文昌市,海南省,华南,19.612986,110.753975,469005
2025-03-09,51,21.1,23.6,19.3,21.6,0.1,22.7,43.9,57,文昌市,海南省,华南,19.612986,110.753975,469005
2025-03-10,51,22.4,24.9,20.6,24.3,0.1,16.9,33.1,61,文昌市,海南省,华南,19.612986,110.753975,469005
2025-03-11,51,23.1,26.4,20.1,26.2,0.8,16.2,32.8,110,文昌市,海南省,华南,19.612986,110.753975,469005
2025-03-12,51,24.1,27.1,22.0,27.7,1.1,15.0,31.0,134,文昌市,海南省,华南,19.612986,110.753975,469005
2025-03-13,51,24.2,27.9,22.8,28.4,0.8,13.1,26.3,142,文昌市,海南省,华南,19.612986,110.753975,469005
2025-03-14,51,24.7,27.9,23.0,28.1,0.4,19.7,38.5,170,文昌市,海南省,华南,19.612986,110.753975,469005
2025-03-15,53,25.6,30.9,22.0,29.6,1.8,18.3,36.0,178,文昌市,海南省,华南,19.612986,110.753975,469005
2025-03-16,51,19.0,21.9,16.2,17.7,0.8,24.8,47.2,29,文昌市,海南省,华南,19.612986,110.753975,469005
2025-03-17,51,18.1,19.2,16.8,17.1,0.4,22.5,42.1,30,文昌市,海南省,华南,19.612986,110.753975,469005
2025-03-18,51,17.3,19.5,15.4,15.9,1.6,19.5,38.2,14,文昌市,海南省,华南,19.612986,110.753975,469005
2025-03-19,3,18.7,21.5,16.2,17.4,0.0,19.5,38.9,18,文昌市,海南省,华南,19.612986,110.753975,469005
2025-03-20,3,18.7,23.5,15.2,18.1,0.0,17.6,36.0,30,文昌市,海南省,华南,19.612986,110.753975,469005
2025-03-21,3,19.0,24.5,14.1,19.1,0.0,15.0,31.7,33,文昌市,海南省,华南,19.612986,110.753975,469005
2025-03-22,3,20.4,25.5,15.4,21.6,0.0,14.8,29.2,64,文昌市,海南省,华南,19.612986,110.753975,469005
2025-03-23,2,21.2,25.8,17.5,22.9,0.0,13.1,27.4,97,文昌市,海南省,华南,19.612986,110.753975,469005
2025-03-24,1,21.2,26.8,15.9,23.5,0.0,14.1,32.0,134,文昌市,海南省,华南,19.612986,110.753975,469005
2025-03-25,0,22.3,26.4,18.4,24.5,0.0,15.8,33.5,171,文昌市,海南省,华南,19.612986,110.753975,469005
2025-03-26,2,23.7,27.0,21.2,25.0,0.0,23.1,46.8,176,文昌市,海南省,华南,19.612986,110.753975,469005
2025-03-27,3,25.1,28.5,22.4,27.0,0.0,30.2,59.8,181,文昌市,海南省,华南,19.612986,110.753975,469005
2025-03-28,51,26.1,29.1,24.2,29.4,0.1,24.9,49.0,171,文昌市,海南省,华南,19.612986,110.753975,469005
2025-03-29,53,23.6,25.2,19.5,25.7,4.6,25.1,48.2,76,文昌市,海南省,华南,19.612986,110.753975,469005
2025-03-30,51,18.8,19.8,17.2,18.2,1.4,22.6,42.8,19,文昌市,海南省,华南,19.612986,110.753975,469005
2025-03-31,3,18.1,19.8,16.9,17.4,0.0,18.3,37.1,13,文昌市,海南省,华南,19.612986,110.753975,469005
2025-04-01,3,18.6,21.2,16.7,18.1,0.0,18.8,34.9,17,文昌市,海南省,华南,19.612986,110.753975,469005
2025-04-02,3,20.0,25.3,16.8,20.1,0.0,15.8,32.4,31,文昌市,海南省,华南,19.612986,110.753975,469005
2025-04-03,2,20.4,24.5,16.4,21.1,0.0,13.1,30.2,71,文昌市,海南省,华南,19.612986,110.753975,469005
2025-04-04,3,21.3,25.3,17.1,22.9,0.0,13.4,31.0,121,文昌市,海南省,华南,19.612986,110.753975,469005
2025-04-05,51,23.0,27.0,19.7,26.1,1.0,12.7,24.5,75,文昌市,海南省,华南,19.612986,110.753975,469005
2025-04-06,53,22.2,24.1,21.2,24.8,4.2,13.8,29.2,58,文昌市,海南省,华南,19.612986,110.753975,469005
2025-04-07,51,23.4,26.7,21.5,26.2,0.2,15.4,32.0,87,文昌市,海南省,华南,19.612986,110.753975,469005
2025-04-08,3,23.7,27.5,20.5,26.8,0.0,13.1,28.4,109,文昌市,海南省,华南,19.612986,110.753975,469005
2025-04-09,3,24.4,28.0,21.2,27.7,0.0,15.7,34.6,142,文昌市,海南省,华南,19.612986,110.753975,469005
2025-04-10,3,25.4,28.0,23.1,28.5,0.0,19.9,38.5,174,文昌市,海南省,华南,19.612986,110.753975,469005
2025-04-11,51,26.0,28.8,24.0,29.4,0.4,26.6,52.2,178,文昌市,海南省,华南,19.612986,110.753975,469005
2025-04-12,65,26.7,30.6,22.7,30.1,17.5,29.4,52.6,187,文昌市,海南省,华南,19.612986,110.753975,469005
2025-04-13,63,20.6,21.9,18.9,20.6,15.4,23.3,45.0,14,文昌市,海南省,华南,19.612986,110.753975,469005
2025-04-14,3,22.4,28.0,18.2,23.3,0.0,14.4,29.5,352,文昌市,海南省,华南,19.612986,110.753975,469005
2025-04-15,3,22.8,29.5,17.1,24.2,0.0,11.9,25.9,13,文昌市,海南省,华南,19.612986,110.753975,469005
2025-04-16,3,23.3,27.1,19.0,25.5,0.0,16.9,33.8,145,文昌市,海南省,华南,19.612986,110.753975,469005
2025-04-17,3,25.9,28.5,23.0,28.2,0.0,25.9,50.4,174,文昌市,海南省,华南,19.612986,110.753975,469005
2025-04-18,51,27.2,30.7,25.2,31.0,0.1,24.4,49.0,181,文昌市,海南省,华南,19.612986,110.753975,469005
2025-04-19,3,27.2,31.0,25.5,30.8,0.0,26.9,51.8,182,文昌市,海南省,华南,19.612986,110.753975,469005
2025-04-20,3,26.9,29.9,25.0,30.0,0.0,27.2,53.3,179,文昌市,海南省,华南,19.612986,110.753975,469005
2025-04-21,51,27.1,30.4,24.8,30.5,0.3,26.6,52.9,176,文昌市,海南省,华南,19.612986,110.753975,469005
2025-04-22,3,27.6,31.1,24.9,31.0,0.0,27.2,52.9,183,文昌市,海南省,华南,19.612986,110.753975,469005
2025-04-23,3,27.7,31.2,25.1,30.8,0.0,27.9,54.7,183,文昌市,海南省,华南,19.612986,110.753975,469005
2025-04-24,3,27.6,31.1,25.4,31.3,0.0,25.6,51.1,180,文昌市,海南省,华南,19.612986,110.753975,469005
2025-04-25,63,27.3,31.0,24.6,31.9,6.9,19.7,37.1,184,文昌市,海南省,华南,19.612986,110.753975,469005
2025-04-26,53,26.7,29.8,24.2,31.7,2.4,16.1,33.5,126,文昌市,海南省,华南,19.612986,110.753975,469005
2025-04-27,53,27.3,29.9,25.5,31.7,2.1,19.9,41.4,161,文昌市,海南省,华南,19.612986,110.753975,469005
2025-04-28,63,26.3,30.0,23.8,31.5,9.0,12.1,28.1,139,文昌市,海南省,华南,19.612986,110.753975,469005
2025-04-29,63,25.5,29.8,22.8,30.2,6.0,13.3,29.9,67,文昌市,海南省,华南,19.612986,110.753975,469005
2025-04-30,61,26.3,29.7,23.5,31.3,8.2,12.3,28.8,121,文昌市,海南省,华南,19.612986,110.753975,469005
2025-05-01,63,25.9,30.4,23.5,31.6,13.4,10.5,29.9,125,文昌市,海南省,华南,19.612986,110.753975,469005
2025-05-02,55,26.2,29.7,22.9,31.2,1.9,12.5,27.0,150,文昌市,海南省,华南,19.612986,110.753975,469005
2025-05-03,51,27.9,30.9,25.0,32.3,0.6,17.1,36.0,171,文昌市,海南省,华南,19.612986,110.753975,469005
2025-05-04,51,28.6,31.2,26.2,32.5,0.4,23.8,45.4,176,文昌市,海南省,华南,19.612986,110.753975,469005
2025-05-05,55,28.8,31.1,26.9,32.9,3.5,26.3,52.6,183,文昌市,海南省,华南,19.612986,110.753975,469005
2025-05-06,3,28.9,32.0,26.6,33.4,0.0,22.7,46.1,178,文昌市,海南省,华南,19.612986,110.753975,469005
2025-05-07,3,29.1,32.2,27.0,33.4,0.0,22.7,46.1,174,文昌市,海南省,华南,19.612986,110.753975,469005
2025-05-08,51,29.1,32.0,27.0,33.6,0.1,22.1,45.0,162,文昌市,海南省,华南,19.612986,110.753975,469005
2025-05-09,65,28.7,33.5,26.2,34.0,15.4,20.8,43.6,177,文昌市,海南省,华南,19.612986,110.753975,469005
2025-05-10,63,27.0,29.5,24.9,32.6,14.4,15.9,34.9,144,文昌市,海南省,华南,19.612986,110.753975,469005
2025-05-11,63,24.1,25.6,22.6,27.0,17.3,24.8,46.1,11,文昌市,海南省,华南,19.612986,110.753975,469005
2025-05-12,3,25.5,28.5,23.1,27.6,0.0,14.8,28.8,46,文昌市,海南省,华南,19.612986,110.753975,469005
2025-05-13,51,26.7,29.6,23.9,30.7,1.6,16.5,34.2,93,文昌市,海南省,华南,19.612986,110.753975,469005
2025-05-14,63,26.7,29.2,24.9,31.9,9.3,12.8,29.5,120,文昌市,海南省,华南,19.612986,110.753975,469005
2025-05-15,63,26.4,29.9,24.4,32.4,17.1,11.2,27.0,137,文昌市,海南省,华南,19.612986,110.753975,469005
2025-05-16,55,27.8,30.4,25.4,33.3,2.1,14.5,31.0,167,文昌市,海南省,华南,19.612986,110.753975,469005
2025-05-17,63,28.4,31.0,25.3,33.7,6.4,19.7,38.9,169,文昌市,海南省,华南,19.612986,110.753975,469005
2025-05-18,51,28.5,31.0,26.3,34.0,0.4,19.0,39.6,175,文昌市,海南省,华南,19.612986,110.753975,469005
2025-05-19,61,28.7,31.3,26.9,33.5,2.5,21.2,42.1,178,文昌市,海南省,华南,19.612986,110.753975,469005
2025-05-20,51,29.3,31.7,27.2,33.7,0.2,24.1,49.7,178,文昌市,海南省,华南,19.612986,110.753975,469005
2025-05-21,3,29.6,32.3,27.3,34.2,0.0,23.0,47.2,173,文昌市,海南省,华南,19.612986,110.753975,469005
2025-05-22,51,29.5,32.3,27.3,34.6,0.8,21.8,45.4,169,文昌市,海南省,华南,19.612986,110.753975,469005
2025-05-23,51,29.5,32.1,27.3,34.7,1.1,19.4,41.0,169,文昌市,海南省,华南,19.612986,110.753975,469005
2025-05-24,61,28.7,33.2,25.1,34.1,6.0,14.8,35.3,146,文昌市,海南省,华南,19.612986,110.753975,469005
2025-05-25,51,27.1,31.0,23.9,31.1,2.9,20.5,40.3,58,文昌市,海南省,华南,19.612986,110.753975,469005
2025-05-26,53,27.2,30.2,24.9,29.9,3.2,23.2,46.8,57,文昌市,海南省,华南,19.612986,110.753975,469005
2025-05-27,51,28.2,31.2,26.1,31.4,1.8,21.8,45.0,82,文昌市,海南省,华南,19.612986,110.753975,469005
2025-05-28,53,27.7,30.0,25.3,32.7,4.4,17.1,37.1,133,文昌市,海南省,华南,19.612986,110.753975,469005
2025-05-29,63,27.7,30.8,25.5,33.4,10.0,11.5,30.6,135,文昌市,海南省,华南,19.612986,110.753975,469005
2025-05-30,61,26.8,28.8,24.5,32.6,5.8,12.1,23.8,338,文昌市,海南省,华南,19.612986,110.753975,469005
2025-05-31,65,27.7,32.5,24.8,34.0,24.3,8.8,28.1,270,文昌市,海南省,华南,19.612986,110.753975,469005
2025-06-01,3,29.7,34.0,25.9,36.3,0.0,14.5,30.2,189,文昌市,海南省,华南,19.612986,110.753975,469005
2025-06-02,53,30.9,35.2,27.1,37.0,1.5,13.0,28.1,190,文昌市,海南省,华南,19.612986,110.753975,469005
2025-06-03,65,29.1,32.5,26.7,36.0,22.4,7.3,20.9,247,文昌市,海南省,华南,19.612986,110.753975,469005
2025-06-04,63,27.9,31.1,25.5,34.4,10.0,10.3,23.4,71,文昌市,海南省,华南,19.612986,110.753975,469005
2025-06-05,63,28.0,31.2,25.9,34.2,8.6,11.3,25.9,118,文昌市,海南省,华南,19.612986,110.753975,469005
2025-06-06,51,29.2,32.4,26.6,35.3,0.8,15.2,33.8,154,文昌市,海南省,华南,19.612986,110.753975,469005
2025-06-07,51,29.9,32.3,27.9,35.4,0.4,17.1,36.7,163,文昌市,海南省,华南,19.612986,110.753975,469005
2025-06-08,55,30.2,33.3,28.0,35.9,1.3,15.2,32.4,172,文昌市,海南省,华南,19.612986,110.753975,469005
2025-06-09,61,30.1,33.3,27.2,36.4,2.0,14.3,31.7,155,文昌市,海南省,华南,19.612986,110.753975,469005
2025-06-10,3,30.4,35.2,25.9,35.5,0.0,18.3,39.2,20,文昌市,海南省,华南,19.612986,110.753975,469005
2025-06-11,65,27.6,30.8,24.9,31.9,45.4,25.6,54.0,42,文昌市,海南省,华南,19.612986,110.753975,469005
2025-06-12,65,27.1,29.1,25.8,29.7,33.1,34.9,65.2,95,文昌市,海南省,华南,19.612986,110.753975,469005
2025-06-13,63,28.1,30.8,25.8,30.7,16.7,37.2,68.0,148,文昌市,海南省,华南,19.612986,110.753975,469005
2025-06-14,63,27.4,30.2,25.6,29.6,24.8,48.1,85.7,186,文昌市,海南省,华南,19.612986,110.753975,469005
2025-06-15,51,29.4,32.0,27.6,34.7,0.1,20.6,40.0,191,文昌市,海南省,华南,19.612986,110.753975,469005
2025-06-16,61,28.8,30.8,27.5,33.8,3.6,23.0,45.0,185,文昌市,海南省,华南,19.612986,110.753975,469005
2025-06-17,61,28.5,30.6,27.1,32.7,3.0,24.8,48.2,182,文昌市,海南省,华南,19.612986,110.753975,469005
2025-06-18,51,28.6,31.0,27.0,32.4,0.1,27.6,53.6,177,文昌市,海南省,华南,19.612986,110.753975,469005
2025-06-19,3,28.7,31.0,26.8,32.9,0.0,23.1,46.4,172,文昌市,海南省,华南,19.612986,110.753975,469005
2025-06-20,3,28.6,30.9,27.0,32.8,0.0,24.1,48.2,175,文昌市,海南省,华南,19.612986,110.753975,469005
2025-06-21,51,28.8,31.0,27.0,32.7,0.2,26.4,52.6,175,文昌市,海南省,华南,19.612986,110.753975,469005
2025-06-22,51,28.9,31.3,26.9,33.2,0.4,22.4,44.6,173,文昌市,海南省,华南,19.612986,110.753975,469005
2025-06-23,51,28.9,31.5,26.5,33.8,0.1,19.0,39.6,169,文昌市,海南省,华南,19.612986,110.753975,469005
2025-06-24,3,29.2,32.0,26.5,34.1,0.0,17.4,37.1,156,文昌市,海南省,华南,19.612986,110.753975,469005
2025-06-25,55,29.0,33.0,25.9,34.3,3.4,17.8,41.4,81,文昌市,海南省,华南,19.612986,110.753975,469005
2025-06-26,65,27.5,32.1,24.0,31.8,30.0,21.6,42.1,234,文昌市,海南省,华南,19.612986,110.753975,469005
2025-06-27,53,28.7,31.7,25.4,33.6,1.2,17.3,35.6,164,文昌市,海南省,华南,19.612986,110.753975,469005
2025-06-28,53,28.2,31.0,25.4,33.6,1.1,15.6,33.5,153,文昌市,海南省,华南,19.612986,110.753975,469005
2025-06-29,63,28.1,32.3,25.9,33.8,13.3,14.1,32.4,173,文昌市,海南省,华南,19.612986,110.753975,469005
2025-06-30,65,27.4,29.0,25.6,32.9,19.8,15.9,32.4,160,文昌市,海南省,华南,19.612986,110.753975,469005
2025-07-01,65,27.5,29.1,26.2,32.8,18.6,15.7,32.4,126,文昌市,海南省,华南,19.612986,110.753975,469005
2025-07-02,63,27.1,30.7,25.1,32.4,18.0,15.1,34.9,127,文昌市,海南省,华南,19.612986,110.753975,469005
2025-07-03,63,26.9,29.9,25.1,32.6,19.0,12.4,36.0,106,文昌市,海南省,华南,19.612986,110.753975,469005
2025-07-04,53,27.2,30.1,24.5,32.9,2.6,13.1,25.9,36,文昌市,海南省,华南,19.612986,110.753975,469005
2025-07-05,51,28.3,32.5,24.3,34.3,0.7,13.0,28.1,11,文昌市,海南省,华南,19.612986,110.753975,469005
2025-07-06,63,28.4,32.5,24.9,34.6,5.4,10.4,24.5,204,文昌市,海南省,华南,19.612986,110.753975,469005
2025-07-07,63,28.4,33.0,25.8,35.0,12.5,11.4,26.6,207,文昌市,海南省,华南,19.612986,110.753975,469005
2025-07-08,63,28.5,31.7,26.0,34.8,12.2,16.6,33.5,204,文昌市,海南省,华南,19.612986,110.753975,469005
2025-07-09,63,28.8,33.2,26.2,35.4,9.7,10.2,29.9,228,文昌市,海南省,华南,19.612986,110.753975,469005
2025-07-10,65,28.7,33.2,26.2,35.3,16.6,12.6,28.8,244,文昌市,海南省,华南,19.612986,110.753975,469005
2025-07-11,63,27.3,32.0,25.0,33.4,16.7,18.2,33.8,278,文昌市,海南省,华南,19.612986,110.753975,469005
2025-07-12,61,28.2,32.1,25.3,35.0,3.4,9.9,27.7,211,文昌市,海南省,华南,19.612986,110.753975,469005
2025-07-13,65,28.4,32.2,26.5,35.4,16.0,9.4,29.5,194,文昌市,海南省,华南,19.612986,110.753975,469005
2025-07-14,63,29.2,33.2,26.1,35.6,5.0,13.5,28.4,188,文昌市,海南省,华南,19.612986,110.753975,469005
2025-07-15,53,29.6,33.7,26.9,35.7,1.6,15.0,31.7,190,文昌市,海南省,华南,19.612986,110.753975,469005
2025-07-16,61,29.7,33.9,27.0,36.2,3.7,15.0,30.2,192,文昌市,海南省,华南,19.612986,110.753975,469005
2025-07-17,61,29.9,35.2,26.4,36.7,2.2,9.0,23.0,221,文昌市,海南省,华南,19.612986,110.753975,469005
2025-07-18,63,30.6,35.4,26.9,36.6,4.2,16.3,35.6,284,文昌市,海南省,华南,19.612986,110.753975,469005
2025-07-19,63,27.4,28.7,26.4,32.6,13.1,21.8,45.0,285,文昌市,海南省,华南,19.612986,110.753975,469005
2025-07-20,63,26.7,28.5,25.4,30.5,16.4,26.3,55.8,277,文昌市,海南省,华南,19.612986,110.753975,469005
2025-07-21,61,27.3,30.5,25.2,31.0,19.2,25.1,51.1,204,文昌市,海南省,华南,19.612986,110.753975,469005
2025-07-22,51,28.7,30.6,27.1,32.2,0.3,28.9,59.0,181,文昌市,海南省,华南,19.612986,110.753975,469005
2025-07-23,65,27.6,30.9,24.6,33.4,16.1,18.2,37.8,132,文昌市,海南省,华南,19.612986,110.753975,469005
2025-07-24,63,27.3,30.5,24.9,33.5,9.5,13.5,33.1,149,文昌市,海南省,华南,19.612986,110.753975,469005
2025-07-25,53,28.1,32.8,25.0,34.6,2.5,9.9,23.0,311,文昌市,海南省,华南,19.612986,110.753975,469005
2025-07-26,55,28.3,33.2,24.7,34.7,2.4,10.9,25.6,242,文昌市,海南省,华南,19.612986,110.753975,469005
2025-07-27,61,27.8,32.6,24.2,34.0,4.7,8.7,24.8,295,文昌市,海南省,华南,19.612986,110.753975,469005
2025-07-28,63,28.0,32.9,25.1,34.6,7.0,10.7,23.4,241,文昌市,海南省,华南,19.612986,110.753975,469005
2025-07-29,53,29.1,33.5,26.1,35.0,2.1,15.3,31.7,233,文昌市,海南省,华南,19.612986,110.753975,469005
2025-07-30,61,29.8,34.8,27.0,36.0,3.4,15.4,32.8,242,文昌市,海南省,华南,19.612986,110.753975,469005
2025-07-31,63,28.7,33.5,26.6,35.3,19.3,16.3,36.4,211,文昌市,海南省,华南,19.612986,110.753975,469005
2025-08-01,65,28.4,33.8,26.5,35.0,31.6,13.0,35.3,206,文昌市,海南省,华南,19.612986,110.753975,469005
2025-08-02,63,28.9,32.7,26.6,35.0,11.6,19.0,38.2,194,文昌市,海南省,华南,19.612986,110.753975,469005
2025-08-03,51,30.1,33.5,28.1,35.8,0.4,18.0,36.4,195,文昌市,海南省,华南,19.612986,110.753975,469005
2025-08-04,3,30.4,33.6,28.2,35.4,0.0,20.4,41.8,193,文昌市,海南省,华南,19.612986,110.753975,469005
2025-08-05,63,29.6,32.7,28.1,35.1,8.5,23.1,42.1,188,文昌市,海南省,华南,19.612986,110.753975,469005
2025-08-06,51,29.0,30.8,27.2,34.5,0.3,23.1,42.1,182,文昌市,海南省,华南,19.612986,110.753975,469005
2025-08-07,3,29.0,32.0,26.8,34.9,0.0,18.2,37.8,180,文昌市,海南省,华南,19.612986,110.753975,469005
2025-08-08,51,29.0,31.8,26.5,34.7,0.1,17.1,36.7,174,文昌市,海南省,华南,19.612986,110.753975,469005
2025-08-09,53,29.4,32.7,26.0,35.5,1.2,16.0,33.5,178,文昌市,海南省,华南,19.612986,110.753975,469005
2025-08-10,53,29.3,32.5,26.8,34.7,0.8,15.7,33.8,169,文昌市,海南省,华南,19.612986,110.753975,469005
2025-08-11,51,29.2,32.5,27.3,34.7,1.3,15.0,33.5,180,文昌市,海南省,华南,19.612986,110.753975,469005
2025-08-12,51,29.6,32.8,27.5,34.8,1.2,15.9,33.8,184,文昌市,海南省,华南,19.612986,110.753975,469005
2025-08-13,51,29.2,32.9,26.8,34.6,1.6,16.2,32.4,206,文昌市,海南省,华南,19.612986,110.753975,469005
2025-08-14,63,29.0,34.3,25.0,34.6,8.7,10.0,25.9,198,文昌市,海南省,华南,19.612986,110.753975,469005
2025-08-15,53,27.2,30.0,25.4,31.5,1.7,17.8,40.3,133,文昌市,海南省,华南,19.612986,110.753975,469005
2025-08-16,63,25.5,28.0,24.5,30.2,34.0,16.8,39.2,56,文昌市,海南省,华南,19.612986,110.753975,469005
2025-08-17,63,25.9,28.0,24.3,30.2,25.2,21.6,43.9,62,文昌市,海南省,华南,19.612986,110.753975,469005
2025-08-18,63,26.3,28.1,24.3,30.7,17.2,29.2,54.4,174,文昌市,海南省,华南,19.612986,110.753975,469005
2025-08-19,51,28.4,30.6,26.5,32.7,0.3,24.4,47.9,174,文昌市,海南省,华南,19.612986,110.753975,469005
2025-08-20,51,29.1,31.4,27.2,33.8,0.8,22.3,44.3,175,文昌市,海南省,华南,19.612986,110.753975,469005
