time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-19,51,26.6,27.1,26.2,28.0,0.2,30.3,40.3,45,三沙市,海南省,华南,16.831039,112.34882,460300
2021-11-20,51,26.9,27.3,26.5,28.8,0.5,28.6,36.4,66,三沙市,海南省,华南,16.831039,112.34882,460300
2021-11-21,3,27.1,27.5,26.6,29.5,0.0,29.1,37.4,69,三沙市,海南省,华南,16.831039,112.34882,460300
2021-11-22,51,27.0,27.6,26.1,28.5,0.6,39.3,51.1,51,三沙市,海南省,华南,16.831039,112.34882,460300
2021-11-23,51,25.9,26.5,25.3,24.7,2.4,45.0,59.4,42,三沙市,海南省,华南,16.831039,112.34882,460300
2021-11-24,51,25.6,26.2,25.2,24.2,2.6,45.8,60.5,42,三沙市,海南省,华南,16.831039,112.34882,460300
2021-11-25,51,25.7,26.1,25.5,24.8,0.4,42.5,58.0,29,三沙市,海南省,华南,16.831039,112.34882,460300
2021-11-26,55,26.0,26.8,25.0,25.1,5.2,47.7,61.2,30,三沙市,海南省,华南,16.831039,112.34882,460300
2021-11-27,53,26.2,26.8,25.6,24.6,5.1,54.1,70.2,44,三沙市,海南省,华南,16.831039,112.34882,460300
2021-11-28,61,26.0,26.5,25.6,24.1,11.4,53.9,70.9,54,三沙市,海南省,华南,16.831039,112.34882,460300
2021-11-29,53,26.2,26.5,25.8,25.1,4.2,48.4,63.0,46,三沙市,海南省,华南,16.831039,112.34882,460300
2021-11-30,63,25.8,26.1,24.8,23.8,6.6,51.1,67.0,35,三沙市,海南省,华南,16.831039,112.34882,460300
2021-12-01,51,24.9,25.5,24.2,22.3,0.5,48.5,63.7,32,三沙市,海南省,华南,16.831039,112.34882,460300
2021-12-02,51,24.0,24.9,23.4,20.8,1.1,51.1,68.8,30,三沙市,海南省,华南,16.831039,112.34882,460300
2021-12-03,53,23.6,24.7,22.2,20.6,1.1,46.4,61.2,22,三沙市,海南省,华南,16.831039,112.34882,460300
2021-12-04,63,23.5,24.1,22.8,21.5,13.0,47.3,63.7,31,三沙市,海南省,华南,16.831039,112.34882,460300
2021-12-05,53,24.6,25.9,23.2,22.4,4.3,45.8,62.6,45,三沙市,海南省,华南,16.831039,112.34882,460300
2021-12-06,63,24.1,24.7,22.6,21.8,6.9,43.6,57.6,37,三沙市,海南省,华南,16.831039,112.34882,460300
2021-12-07,53,24.3,25.1,23.5,22.8,4.6,40.4,54.0,36,三沙市,海南省,华南,16.831039,112.34882,460300
2021-12-08,51,25.6,26.1,25.0,23.8,0.8,45.6,59.8,65,三沙市,海南省,华南,16.831039,112.34882,460300
2021-12-09,2,25.1,25.3,24.9,22.7,0.0,48.3,62.6,50,三沙市,海南省,华南,16.831039,112.34882,460300
2021-12-10,51,24.5,25.4,23.6,23.0,1.5,41.1,55.1,36,三沙市,海南省,华南,16.831039,112.34882,460300
2021-12-11,51,25.2,25.8,24.6,24.4,1.2,41.7,54.0,51,三沙市,海南省,华南,16.831039,112.34882,460300
2021-12-12,51,24.8,25.2,24.3,23.0,1.6,45.0,59.0,38,三沙市,海南省,华南,16.831039,112.34882,460300
2021-12-13,53,24.5,25.2,23.9,22.1,3.4,49.2,66.6,40,三沙市,海南省,华南,16.831039,112.34882,460300
2021-12-14,51,24.6,25.3,23.9,23.5,2.3,43.3,56.9,45,三沙市,海南省,华南,16.831039,112.34882,460300
2021-12-15,3,25.6,26.0,25.2,27.2,0.0,32.6,42.1,46,三沙市,海南省,华南,16.831039,112.34882,460300
2021-12-16,3,25.8,26.0,25.4,28.5,0.0,25.5,32.8,29,三沙市,海南省,华南,16.831039,112.34882,460300
2021-12-17,51,25.6,26.0,25.0,24.5,0.2,50.8,67.7,35,三沙市,海南省,华南,16.831039,112.34882,460300
2021-12-18,53,24.2,25.0,23.1,19.8,3.0,68.0,93.2,36,三沙市,海南省,华南,16.831039,112.34882,460300
2021-12-19,63,24.5,25.4,23.9,20.0,21.5,67.2,92.5,58,三沙市,海南省,华南,16.831039,112.34882,460300
2021-12-20,53,25.0,25.6,24.1,22.4,2.4,64.3,88.6,194,三沙市,海南省,华南,16.831039,112.34882,460300
2021-12-21,51,23.8,24.5,23.5,24.5,0.3,26.8,38.2,321,三沙市,海南省,华南,16.831039,112.34882,460300
2021-12-22,51,24.1,25.0,23.6,24.8,0.2,25.6,33.8,11,三沙市,海南省,华南,16.831039,112.34882,460300
2021-12-23,51,24.6,25.1,24.0,26.6,0.2,20.2,26.3,39,三沙市,海南省,华南,16.831039,112.34882,460300
2021-12-24,51,24.9,25.4,24.4,26.8,0.2,30.9,40.3,63,三沙市,海南省,华南,16.831039,112.34882,460300
2021-12-25,51,25.0,25.7,24.6,23.8,0.1,46.2,61.2,52,三沙市,海南省,华南,16.831039,112.34882,460300
2021-12-26,65,24.7,25.5,24.1,22.7,23.4,49.5,66.6,62,三沙市,海南省,华南,16.831039,112.34882,460300
2021-12-27,63,24.5,25.0,23.9,21.8,9.6,53.7,69.5,62,三沙市,海南省,华南,16.831039,112.34882,460300
2021-12-28,51,25.1,25.6,24.4,23.0,0.8,50.3,67.0,58,三沙市,海南省,华南,16.831039,112.34882,460300
2021-12-29,51,24.9,25.2,24.5,23.6,0.8,45.0,58.3,53,三沙市,海南省,华南,16.831039,112.34882,460300
2021-12-30,51,24.3,24.7,23.9,22.2,0.5,46.0,61.2,41,三沙市,海南省,华南,16.831039,112.34882,460300
2021-12-31,51,23.8,24.5,23.3,21.4,2.3,46.1,63.0,43,三沙市,海南省,华南,16.831039,112.34882,460300
2022-01-01,53,24.0,24.5,23.5,21.7,2.4,48.4,63.4,49,三沙市,海南省,华南,16.831039,112.34882,460300
2022-01-02,51,24.1,24.7,23.6,21.5,0.7,46.6,61.6,45,三沙市,海南省,华南,16.831039,112.34882,460300
2022-01-03,51,24.2,24.8,23.7,22.6,0.7,42.5,55.1,48,三沙市,海南省,华南,16.831039,112.34882,460300
2022-01-04,51,24.5,25.1,23.8,24.4,1.3,34.8,45.7,58,三沙市,海南省,华南,16.831039,112.34882,460300
2022-01-05,3,24.6,25.0,24.3,26.2,0.0,26.7,34.6,43,三沙市,海南省,华南,16.831039,112.34882,460300
2022-01-06,51,24.3,24.6,23.9,24.8,0.9,31.0,40.7,39,三沙市,海南省,华南,16.831039,112.34882,460300
2022-01-07,53,24.1,24.8,23.6,23.6,2.9,43.2,56.2,48,三沙市,海南省,华南,16.831039,112.34882,460300
2022-01-08,61,23.9,24.6,23.2,22.9,5.2,40.8,56.5,54,三沙市,海南省,华南,16.831039,112.34882,460300
2022-01-09,51,23.9,24.3,23.4,23.7,1.2,35.3,46.4,51,三沙市,海南省,华南,16.831039,112.34882,460300
2022-01-10,0,23.8,24.3,23.5,24.3,0.0,29.6,38.9,65,三沙市,海南省,华南,16.831039,112.34882,460300
2022-01-11,51,23.7,24.0,23.1,24.0,0.4,32.2,42.1,45,三沙市,海南省,华南,16.831039,112.34882,460300
2022-01-12,51,23.3,24.4,22.0,22.6,2.0,31.6,43.6,46,三沙市,海南省,华南,16.831039,112.34882,460300
2022-01-13,51,23.7,24.1,23.4,22.9,0.2,34.8,46.1,53,三沙市,海南省,华南,16.831039,112.34882,460300
2022-01-14,3,23.7,24.4,23.0,22.3,0.0,36.1,47.5,62,三沙市,海南省,华南,16.831039,112.34882,460300
2022-01-15,51,24.2,24.5,23.5,24.0,0.1,32.2,41.8,63,三沙市,海南省,华南,16.831039,112.34882,460300
2022-01-16,51,24.3,24.8,23.6,24.6,0.1,32.6,42.1,70,三沙市,海南省,华南,16.831039,112.34882,460300
2022-01-17,3,24.3,24.6,23.8,24.8,0.0,32.9,43.2,56,三沙市,海南省,华南,16.831039,112.34882,460300
2022-01-18,51,23.5,24.0,22.6,22.0,1.1,43.4,57.2,36,三沙市,海南省,华南,16.831039,112.34882,460300
2022-01-19,51,23.0,23.4,22.0,21.0,1.7,44.7,59.4,35,三沙市,海南省,华南,16.831039,112.34882,460300
2022-01-20,51,23.2,24.0,22.5,21.9,1.5,36.7,48.2,39,三沙市,海南省,华南,16.831039,112.34882,460300
2022-01-21,51,23.8,24.4,23.5,23.4,0.7,37.0,49.0,40,三沙市,海南省,华南,16.831039,112.34882,460300
2022-01-22,51,24.3,24.7,23.6,26.9,0.1,29.2,37.8,67,三沙市,海南省,华南,16.831039,112.34882,460300
2022-01-23,3,25.0,25.6,24.5,28.4,0.0,13.8,18.4,134,三沙市,海南省,华南,16.831039,112.34882,460300
2022-01-24,1,24.7,25.0,24.2,28.2,0.0,16.6,22.0,83,三沙市,海南省,华南,16.831039,112.34882,460300
2022-01-25,51,24.6,24.8,24.2,26.4,0.1,28.0,37.4,60,三沙市,海南省,华南,16.831039,112.34882,460300
2022-01-26,3,24.6,25.0,24.3,25.9,0.0,27.9,36.4,50,三沙市,海南省,华南,16.831039,112.34882,460300
2022-01-27,51,24.6,25.0,24.0,25.2,0.9,34.8,44.3,50,三沙市,海南省,华南,16.831039,112.34882,460300
2022-01-28,51,24.5,24.9,24.2,24.3,1.2,40.4,51.8,39,三沙市,海南省,华南,16.831039,112.34882,460300
2022-01-29,51,24.1,24.4,23.9,24.5,0.4,36.6,47.5,37,三沙市,海南省,华南,16.831039,112.34882,460300
2022-01-30,3,23.8,24.3,23.5,23.2,0.0,37.6,49.7,57,三沙市,海南省,华南,16.831039,112.34882,460300
2022-01-31,3,24.3,25.1,23.4,23.8,0.0,38.0,51.1,80,三沙市,海南省,华南,16.831039,112.34882,460300
2022-02-01,51,24.8,25.4,24.0,26.9,0.2,23.9,31.0,75,三沙市,海南省,华南,16.831039,112.34882,460300
2022-02-02,51,24.6,24.8,24.1,27.1,0.2,22.1,28.4,61,三沙市,海南省,华南,16.831039,112.34882,460300
2022-02-03,51,24.2,24.6,23.5,25.5,0.2,40.7,53.3,18,三沙市,海南省,华南,16.831039,112.34882,460300
2022-02-04,53,23.4,24.0,22.6,21.7,2.9,47.4,62.3,26,三沙市,海南省,华南,16.831039,112.34882,460300
2022-02-05,51,23.1,24.0,22.5,20.3,0.5,47.7,63.0,41,三沙市,海南省,华南,16.831039,112.34882,460300
2022-02-06,51,23.7,24.2,23.2,22.1,0.9,44.1,57.6,55,三沙市,海南省,华南,16.831039,112.34882,460300
2022-02-07,3,24.8,25.5,24.0,27.5,0.0,29.9,41.4,78,三沙市,海南省,华南,16.831039,112.34882,460300
2022-02-08,3,24.5,25.2,24.2,26.6,0.0,31.1,39.6,58,三沙市,海南省,华南,16.831039,112.34882,460300
2022-02-09,51,24.6,24.9,24.0,26.3,0.1,29.4,37.8,63,三沙市,海南省,华南,16.831039,112.34882,460300
2022-02-10,3,24.4,24.6,24.2,25.5,0.0,32.0,41.8,65,三沙市,海南省,华南,16.831039,112.34882,460300
2022-02-11,3,24.7,25.2,24.3,25.5,0.0,30.0,38.9,62,三沙市,海南省,华南,16.831039,112.34882,460300
2022-02-12,51,24.3,24.8,24.2,24.6,0.1,32.6,42.5,56,三沙市,海南省,华南,16.831039,112.34882,460300
2022-02-13,3,24.7,25.1,24.1,25.9,0.0,26.8,36.4,64,三沙市,海南省,华南,16.831039,112.34882,460300
2022-02-14,51,24.2,24.8,23.9,24.0,0.6,38.0,49.7,47,三沙市,海南省,华南,16.831039,112.34882,460300
2022-02-15,51,23.9,24.5,23.6,22.9,0.4,40.5,52.9,51,三沙市,海南省,华南,16.831039,112.34882,460300
2022-02-16,51,24.5,25.2,23.9,24.1,0.5,36.9,47.5,76,三沙市,海南省,华南,16.831039,112.34882,460300
2022-02-17,3,25.2,25.5,25.0,26.4,0.0,26.4,34.9,98,三沙市,海南省,华南,16.831039,112.34882,460300
2022-02-18,3,25.4,25.7,25.1,27.9,0.0,21.6,27.7,103,三沙市,海南省,华南,16.831039,112.34882,460300
2022-02-19,3,25.4,25.9,25.0,29.2,0.0,18.8,24.8,105,三沙市,海南省,华南,16.831039,112.34882,460300
2022-02-20,61,24.5,25.4,23.8,26.7,6.4,47.1,63.0,27,三沙市,海南省,华南,16.831039,112.34882,460300
2022-02-21,65,23.8,24.5,23.2,24.4,36.2,54.1,72.4,24,三沙市,海南省,华南,16.831039,112.34882,460300
2022-02-22,61,23.4,24.2,22.9,21.9,10.2,50.9,67.3,2,三沙市,海南省,华南,16.831039,112.34882,460300
2022-02-23,53,22.1,23.5,21.5,18.0,3.6,56.2,77.8,12,三沙市,海南省,华南,16.831039,112.34882,460300
2022-02-24,51,22.4,22.8,22.1,19.1,2.3,52.4,68.8,31,三沙市,海南省,华南,16.831039,112.34882,460300
2022-02-25,51,22.9,23.4,22.1,20.7,1.1,48.3,64.4,36,三沙市,海南省,华南,16.831039,112.34882,460300
2022-02-26,51,23.4,23.7,23.2,21.9,0.1,43.2,56.5,39,三沙市,海南省,华南,16.831039,112.34882,460300
2022-02-27,51,23.3,24.0,22.8,22.4,0.5,35.9,49.0,35,三沙市,海南省,华南,16.831039,112.34882,460300
2022-02-28,3,24.6,25.0,24.1,26.2,0.0,23.2,29.9,58,三沙市,海南省,华南,16.831039,112.34882,460300
2022-03-01,3,24.8,25.4,24.2,27.5,0.0,23.9,32.0,48,三沙市,海南省,华南,16.831039,112.34882,460300
2022-03-02,51,24.5,24.8,24.3,26.0,0.1,27.7,35.3,38,三沙市,海南省,华南,16.831039,112.34882,460300
2022-03-03,3,24.9,25.4,24.1,26.5,0.0,26.0,33.5,56,三沙市,海南省,华南,16.831039,112.34882,460300
2022-03-04,3,25.2,25.8,24.7,27.6,0.0,18.6,24.1,60,三沙市,海南省,华南,16.831039,112.34882,460300
2022-03-05,3,25.3,25.6,24.9,28.2,0.0,18.6,24.1,65,三沙市,海南省,华南,16.831039,112.34882,460300
2022-03-06,3,25.5,26.0,24.9,27.9,0.0,19.4,25.2,80,三沙市,海南省,华南,16.831039,112.34882,460300
2022-03-07,51,25.2,25.6,24.2,26.2,0.2,43.2,57.6,33,三沙市,海南省,华南,16.831039,112.34882,460300
2022-03-08,3,23.5,24.2,22.9,21.1,0.0,44.4,58.7,41,三沙市,海南省,华南,16.831039,112.34882,460300
2022-03-09,3,23.8,25.1,22.5,22.7,0.0,31.1,41.4,49,三沙市,海南省,华南,16.831039,112.34882,460300
2022-03-10,51,24.7,25.1,24.0,25.3,0.2,28.5,38.2,46,三沙市,海南省,华南,16.831039,112.34882,460300
2022-03-11,3,24.6,25.1,24.0,25.5,0.0,29.8,39.2,45,三沙市,海南省,华南,16.831039,112.34882,460300
2022-03-12,3,25.2,25.6,24.8,26.6,0.0,27.5,35.3,55,三沙市,海南省,华南,16.831039,112.34882,460300
2022-03-13,3,25.2,25.8,24.8,27.9,0.0,21.2,27.4,44,三沙市,海南省,华南,16.831039,112.34882,460300
2022-03-14,3,25.2,25.5,24.8,28.2,0.0,17.8,23.4,41,三沙市,海南省,华南,16.831039,112.34882,460300
2022-03-15,1,25.1,25.6,24.6,28.2,0.0,20.4,27.7,35,三沙市,海南省,华南,16.831039,112.34882,460300
2022-03-16,3,25.5,26.1,25.0,28.6,0.0,19.6,25.9,47,三沙市,海南省,华南,16.831039,112.34882,460300
2022-03-17,3,26.5,27.1,25.7,30.2,0.0,19.5,25.6,152,三沙市,海南省,华南,16.831039,112.34882,460300
2022-03-18,3,26.6,27.2,26.0,31.1,0.0,9.9,13.3,120,三沙市,海南省,华南,16.831039,112.34882,460300
2022-03-19,51,26.9,27.5,26.0,30.7,0.1,17.7,23.8,100,三沙市,海南省,华南,16.831039,112.34882,460300
2022-03-20,61,26.7,27.5,25.4,30.7,4.7,24.0,31.3,119,三沙市,海南省,华南,16.831039,112.34882,460300
2022-03-21,3,27.4,27.9,27.1,32.1,0.0,18.1,23.0,142,三沙市,海南省,华南,16.831039,112.34882,460300
2022-03-22,3,27.6,28.1,27.0,32.3,0.0,18.8,24.1,148,三沙市,海南省,华南,16.831039,112.34882,460300
2022-03-23,51,27.7,28.3,27.1,32.9,0.6,15.3,20.5,125,三沙市,海南省,华南,16.831039,112.34882,460300
2022-03-24,55,27.4,28.2,26.1,31.4,3.9,21.2,27.0,126,三沙市,海南省,华南,16.831039,112.34882,460300
2022-03-25,3,27.9,28.1,27.5,31.4,0.0,26.6,34.2,165,三沙市,海南省,华南,16.831039,112.34882,460300
2022-03-26,1,27.8,28.1,27.4,31.6,0.0,25.6,32.8,186,三沙市,海南省,华南,16.831039,112.34882,460300
2022-03-27,51,27.5,28.2,26.4,32.8,0.1,18.0,24.1,179,三沙市,海南省,华南,16.831039,112.34882,460300
2022-03-28,61,26.6,27.5,24.6,29.7,2.7,30.6,39.6,26,三沙市,海南省,华南,16.831039,112.34882,460300
2022-03-29,63,27.2,28.3,26.5,29.3,4.8,33.6,50.0,70,三沙市,海南省,华南,16.831039,112.34882,460300
2022-03-30,61,26.4,27.4,25.4,28.5,14.0,38.0,50.8,74,三沙市,海南省,华南,16.831039,112.34882,460300
2022-03-31,61,27.0,27.8,25.9,30.1,10.4,27.9,37.8,75,三沙市,海南省,华南,16.831039,112.34882,460300
2022-04-01,65,26.3,27.4,23.8,28.3,27.5,39.6,50.4,65,三沙市,海南省,华南,16.831039,112.34882,460300
2022-04-02,63,25.1,26.0,23.9,22.7,35.9,62.1,84.6,47,三沙市,海南省,华南,16.831039,112.34882,460300
2022-04-03,53,24.5,25.0,24.0,22.0,1.8,56.1,75.2,33,三沙市,海南省,华南,16.831039,112.34882,460300
2022-04-04,51,25.4,26.1,24.6,23.8,0.8,48.6,65.9,44,三沙市,海南省,华南,16.831039,112.34882,460300
2022-04-05,51,25.7,26.1,25.1,25.7,0.9,38.4,50.0,46,三沙市,海南省,华南,16.831039,112.34882,460300
2022-04-06,3,25.5,26.0,24.8,25.6,0.0,35.9,46.8,40,三沙市,海南省,华南,16.831039,112.34882,460300
2022-04-07,3,25.8,26.6,25.2,24.9,0.0,37.1,48.6,30,三沙市,海南省,华南,16.831039,112.34882,460300
2022-04-08,51,25.6,26.2,25.2,25.2,0.1,36.3,49.0,34,三沙市,海南省,华南,16.831039,112.34882,460300
2022-04-09,53,25.4,26.1,24.9,26.4,2.3,31.5,40.7,44,三沙市,海南省,华南,16.831039,112.34882,460300
2022-04-10,3,26.2,26.7,25.6,28.2,0.0,26.5,34.2,44,三沙市,海南省,华南,16.831039,112.34882,460300
2022-04-11,51,26.0,26.5,25.4,29.5,0.2,20.0,29.5,36,三沙市,海南省,华南,16.831039,112.34882,460300
2022-04-12,3,26.0,26.5,25.5,30.6,0.0,16.4,24.1,34,三沙市,海南省,华南,16.831039,112.34882,460300
2022-04-13,3,26.4,27.6,25.4,30.8,0.0,7.9,12.6,228,三沙市,海南省,华南,16.831039,112.34882,460300
2022-04-14,3,27.3,27.9,26.8,32.1,0.0,17.1,22.3,70,三沙市,海南省,华南,16.831039,112.34882,460300
2022-04-15,51,26.8,27.4,26.3,30.6,0.1,21.3,27.4,86,三沙市,海南省,华南,16.831039,112.34882,460300
2022-04-16,51,26.8,27.4,26.1,29.6,0.2,22.7,30.2,82,三沙市,海南省,华南,16.831039,112.34882,460300
2022-04-17,51,26.8,27.5,26.0,29.3,0.1,27.8,36.0,82,三沙市,海南省,华南,16.831039,112.34882,460300
2022-04-18,51,27.2,27.8,26.0,29.0,0.4,29.7,38.9,69,三沙市,海南省,华南,16.831039,112.34882,460300
2022-04-19,53,26.7,27.7,25.2,28.2,2.7,32.2,42.5,54,三沙市,海南省,华南,16.831039,112.34882,460300
2022-04-20,51,26.6,27.2,25.8,28.3,2.1,33.0,42.5,57,三沙市,海南省,华南,16.831039,112.34882,460300
2022-04-21,51,27.0,27.5,26.5,30.9,0.1,21.2,29.9,64,三沙市,海南省,华南,16.831039,112.34882,460300
2022-04-22,3,27.5,28.1,26.9,32.0,0.0,16.3,22.0,121,三沙市,海南省,华南,16.831039,112.34882,460300
2022-04-23,51,27.9,28.4,27.4,32.8,0.1,17.2,22.0,129,三沙市,海南省,华南,16.831039,112.34882,460300
2022-04-24,3,28.1,28.7,27.5,33.0,0.0,22.7,29.2,150,三沙市,海南省,华南,16.831039,112.34882,460300
2022-04-25,3,28.5,29.0,28.0,31.8,0.0,24.6,31.3,161,三沙市,海南省,华南,16.831039,112.34882,460300
2022-04-26,2,28.4,29.0,27.9,31.6,0.0,24.8,31.7,172,三沙市,海南省,华南,16.831039,112.34882,460300
2022-04-27,3,28.3,28.8,27.7,32.6,0.0,20.9,27.0,159,三沙市,海南省,华南,16.831039,112.34882,460300
2022-04-28,3,28.6,29.0,28.0,33.5,0.0,23.0,29.5,115,三沙市,海南省,华南,16.831039,112.34882,460300
2022-04-29,51,28.5,29.5,28.0,32.7,0.8,29.5,38.2,103,三沙市,海南省,华南,16.831039,112.34882,460300
2022-04-30,63,27.4,28.6,26.2,30.5,31.3,31.2,42.1,124,三沙市,海南省,华南,16.831039,112.34882,460300
2022-05-01,63,27.2,28.1,26.0,31.1,12.5,25.0,34.2,132,三沙市,海南省,华南,16.831039,112.34882,460300
2022-05-02,63,26.5,27.8,24.6,30.2,12.5,42.8,56.5,56,三沙市,海南省,华南,16.831039,112.34882,460300
2022-05-03,61,26.4,26.8,25.9,26.2,6.8,50.4,66.6,33,三沙市,海南省,华南,16.831039,112.34882,460300
2022-05-04,63,26.3,27.2,25.2,29.1,38.7,36.2,48.2,68,三沙市,海南省,华南,16.831039,112.34882,460300
2022-05-05,61,27.0,27.9,25.6,30.6,3.6,21.2,30.2,78,三沙市,海南省,华南,16.831039,112.34882,460300
2022-05-06,61,27.7,28.2,26.9,31.5,2.5,24.3,32.8,89,三沙市,海南省,华南,16.831039,112.34882,460300
2022-05-07,53,27.8,28.2,27.0,31.1,0.7,25.0,32.4,79,三沙市,海南省,华南,16.831039,112.34882,460300
2022-05-08,3,28.4,28.8,28.0,31.5,0.0,26.2,33.8,74,三沙市,海南省,华南,16.831039,112.34882,460300
2022-05-09,51,28.2,28.6,27.8,32.7,0.2,18.9,24.1,76,三沙市,海南省,华南,16.831039,112.34882,460300
2022-05-10,3,28.5,29.0,28.0,33.6,0.0,20.1,25.2,145,三沙市,海南省,华南,16.831039,112.34882,460300
2022-05-11,51,28.7,29.0,28.1,33.1,0.1,21.5,27.4,180,三沙市,海南省,华南,16.831039,112.34882,460300
2022-05-12,3,29.0,29.3,28.5,32.3,0.0,29.9,38.2,188,三沙市,海南省,华南,16.831039,112.34882,460300
2022-05-13,51,29.1,29.4,28.4,32.2,0.8,34.5,45.0,191,三沙市,海南省,华南,16.831039,112.34882,460300
2022-05-14,3,29.2,29.5,28.8,32.8,0.0,33.1,43.2,195,三沙市,海南省,华南,16.831039,112.34882,460300
2022-05-15,51,29.2,29.6,28.8,33.2,0.1,28.3,36.0,202,三沙市,海南省,华南,16.831039,112.34882,460300
2022-05-16,63,27.7,29.1,26.1,30.9,26.2,33.2,46.8,258,三沙市,海南省,华南,16.831039,112.34882,460300
2022-05-17,63,27.3,27.8,26.4,28.8,15.8,37.4,48.6,31,三沙市,海南省,华南,16.831039,112.34882,460300
2022-05-18,63,27.1,28.0,26.0,29.4,9.5,33.5,44.3,55,三沙市,海南省,华南,16.831039,112.34882,460300
2022-05-19,53,27.4,28.1,26.6,31.9,2.8,21.3,29.2,58,三沙市,海南省,华南,16.831039,112.34882,460300
2022-05-20,53,27.7,28.7,26.2,33.1,1.2,13.0,18.7,134,三沙市,海南省,华南,16.831039,112.34882,460300
2022-05-21,61,27.4,28.8,26.1,31.9,4.5,22.9,32.0,176,三沙市,海南省,华南,16.831039,112.34882,460300
2022-05-22,55,28.2,29.2,26.6,32.0,2.7,24.5,31.7,156,三沙市,海南省,华南,16.831039,112.34882,460300
2022-05-23,51,29.0,29.4,28.5,33.1,0.3,25.6,32.4,175,三沙市,海南省,华南,16.831039,112.34882,460300
2022-05-24,53,28.0,29.0,26.4,32.1,1.7,23.9,34.2,185,三沙市,海南省,华南,16.831039,112.34882,460300
2022-05-25,65,27.7,28.3,26.6,31.3,23.6,25.3,35.3,214,三沙市,海南省,华南,16.831039,112.34882,460300
2022-05-26,61,28.5,29.0,27.6,31.5,4.7,32.3,41.8,190,三沙市,海南省,华南,16.831039,112.34882,460300
2022-05-27,3,28.8,29.3,28.0,31.8,0.0,34.7,45.0,178,三沙市,海南省,华南,16.831039,112.34882,460300
2022-05-28,51,29.0,29.4,28.2,31.7,0.5,35.1,46.4,172,三沙市,海南省,华南,16.831039,112.34882,460300
2022-05-29,53,29.1,29.5,28.5,32.8,0.6,29.2,37.4,180,三沙市,海南省,华南,16.831039,112.34882,460300
2022-05-30,53,28.8,29.1,27.6,32.6,1.7,27.5,36.7,190,三沙市,海南省,华南,16.831039,112.34882,460300
2022-05-31,51,29.0,29.2,28.5,32.6,0.1,28.3,36.7,178,三沙市,海南省,华南,16.831039,112.34882,460300
2022-06-01,51,28.8,29.2,28.5,33.0,0.2,26.8,35.6,173,三沙市,海南省,华南,16.831039,112.34882,460300
2022-06-02,53,28.6,29.4,27.5,31.9,1.6,36.0,46.1,186,三沙市,海南省,华南,16.831039,112.34882,460300
2022-06-03,3,29.1,29.5,28.6,31.3,0.0,38.6,49.7,196,三沙市,海南省,华南,16.831039,112.34882,460300
2022-06-04,3,29.1,29.5,28.9,31.7,0.0,37.5,47.9,196,三沙市,海南省,华南,16.831039,112.34882,460300
2022-06-05,3,28.9,29.1,28.6,32.3,0.0,34.7,45.0,193,三沙市,海南省,华南,16.831039,112.34882,460300
2022-06-06,3,29.0,29.4,28.5,32.6,0.0,32.9,43.2,195,三沙市,海南省,华南,16.831039,112.34882,460300
2022-06-07,51,29.1,29.4,28.6,32.9,0.2,32.4,41.8,193,三沙市,海南省,华南,16.831039,112.34882,460300
2022-06-08,51,29.1,29.5,28.7,32.6,0.4,33.8,43.6,203,三沙市,海南省,华南,16.831039,112.34882,460300
2022-06-09,51,29.1,29.5,28.6,32.8,0.2,32.0,40.7,192,三沙市,海南省,华南,16.831039,112.34882,460300
2022-06-10,3,29.1,29.3,28.8,32.1,0.0,35.9,46.1,191,三沙市,海南省,华南,16.831039,112.34882,460300
2022-06-11,3,29.1,29.4,28.8,32.5,0.0,33.4,43.6,186,三沙市,海南省,华南,16.831039,112.34882,460300
2022-06-12,3,29.0,29.2,28.6,32.8,0.0,30.4,40.0,190,三沙市,海南省,华南,16.831039,112.34882,460300
2022-06-13,3,29.0,29.2,28.6,32.7,0.0,32.7,41.8,190,三沙市,海南省,华南,16.831039,112.34882,460300
2022-06-14,3,29.0,29.3,28.5,32.7,0.0,32.6,43.6,192,三沙市,海南省,华南,16.831039,112.34882,460300
2022-06-15,51,29.0,29.4,28.6,33.1,0.1,28.1,36.4,189,三沙市,海南省,华南,16.831039,112.34882,460300
2022-06-16,3,29.2,29.8,28.8,33.3,0.0,24.1,31.7,183,三沙市,海南省,华南,16.831039,112.34882,460300
2022-06-17,3,29.1,29.5,28.7,33.1,0.0,25.9,34.2,182,三沙市,海南省,华南,16.831039,112.34882,460300
