time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-07,2,-0.6,5.4,-4.3,-5.8,0.0,15.3,33.5,300,晋城市,山西省,华北,35.497553,112.851274,140500
2025-01-08,1,-1.6,3.4,-5.2,-6.3,0.0,12.6,27.0,296,晋城市,山西省,华北,35.497553,112.851274,140500
2025-01-09,3,-3.7,1.9,-6.1,-8.0,0.0,12.6,31.0,166,晋城市,山西省,华北,35.497553,112.851274,140500
2025-01-10,3,-2.3,3.8,-6.4,-7.2,0.0,15.8,37.4,295,晋城市,山西省,华北,35.497553,112.851274,140500
2025-01-11,3,-0.8,3.7,-3.4,-6.1,0.0,20.0,46.8,309,晋城市,山西省,华北,35.497553,112.851274,140500
2025-01-12,0,-1.7,4.1,-5.4,-6.6,0.0,18.2,40.0,303,晋城市,山西省,华北,35.497553,112.851274,140500
2025-01-13,2,0.9,9.2,-4.0,-3.4,0.0,14.2,35.6,306,晋城市,山西省,华北,35.497553,112.851274,140500
2025-01-14,3,0.0,4.9,-5.1,-5.1,0.0,19.2,46.1,317,晋城市,山西省,华北,35.497553,112.851274,140500
2025-01-15,3,-3.3,2.8,-7.0,-8.8,0.0,14.8,32.4,304,晋城市,山西省,华北,35.497553,112.851274,140500
2025-01-16,0,-1.7,6.8,-6.4,-7.0,0.0,15.1,38.2,312,晋城市,山西省,华北,35.497553,112.851274,140500
2025-01-17,3,-0.1,8.1,-4.8,-4.3,0.0,9.7,23.0,193,晋城市,山西省,华北,35.497553,112.851274,140500
2025-01-18,2,2.4,10.4,-3.5,-2.6,0.0,15.6,37.4,306,晋城市,山西省,华北,35.497553,112.851274,140500
2025-01-19,3,2.0,10.2,-2.7,-2.4,0.0,10.7,23.8,309,晋城市,山西省,华北,35.497553,112.851274,140500
2025-01-20,3,2.1,12.0,-3.5,-1.8,0.0,6.9,21.2,286,晋城市,山西省,华北,35.497553,112.851274,140500
2025-01-21,3,2.6,11.8,-1.9,-1.6,0.0,15.0,34.6,200,晋城市,山西省,华北,35.497553,112.851274,140500
2025-01-22,3,2.5,9.9,-1.8,-1.3,0.0,12.7,29.5,157,晋城市,山西省,华北,35.497553,112.851274,140500
2025-01-23,73,0.1,4.5,-2.8,-3.6,1.8,10.9,28.4,184,晋城市,山西省,华北,35.497553,112.851274,140500
2025-01-24,71,1.1,2.5,0.1,-1.6,2.2,7.2,14.0,214,晋城市,山西省,华北,35.497553,112.851274,140500
2025-01-25,73,-0.4,0.6,-2.0,-3.8,9.0,18.1,38.5,315,晋城市,山西省,华北,35.497553,112.851274,140500
2025-01-26,73,-4.9,-2.2,-7.4,-11.6,0.6,30.4,69.1,307,晋城市,山西省,华北,35.497553,112.851274,140500
2025-01-27,0,-7.0,-3.0,-9.9,-13.6,0.0,23.7,54.0,304,晋城市,山西省,华北,35.497553,112.851274,140500
2025-01-28,0,-4.5,1.1,-9.0,-10.4,0.0,17.8,38.9,297,晋城市,山西省,华北,35.497553,112.851274,140500
2025-01-29,3,-1.6,7.2,-7.9,-5.9,0.0,12.3,29.5,187,晋城市,山西省,华北,35.497553,112.851274,140500
2025-01-30,3,-0.4,7.6,-4.9,-3.9,0.0,12.6,29.5,171,晋城市,山西省,华北,35.497553,112.851274,140500
2025-01-31,3,-1.3,4.2,-5.1,-5.1,0.0,12.7,31.3,163,晋城市,山西省,华北,35.497553,112.851274,140500
2025-02-01,3,-2.3,3.8,-6.2,-6.0,0.0,10.0,24.5,190,晋城市,山西省,华北,35.497553,112.851274,140500
2025-02-02,3,1.1,8.1,-4.4,-3.6,0.0,17.2,39.6,308,晋城市,山西省,华北,35.497553,112.851274,140500
2025-02-03,1,-0.1,3.8,-3.2,-5.9,0.0,23.3,54.4,310,晋城市,山西省,华北,35.497553,112.851274,140500
2025-02-04,0,-0.7,4.6,-4.7,-6.0,0.0,21.5,51.8,299,晋城市,山西省,华北,35.497553,112.851274,140500
2025-02-05,3,-2.6,0.9,-5.7,-8.6,0.0,21.5,51.5,314,晋城市,山西省,华北,35.497553,112.851274,140500
2025-02-06,3,-1.6,3.9,-6.7,-7.7,0.0,26.6,60.8,312,晋城市,山西省,华北,35.497553,112.851274,140500
2025-02-07,3,-7.6,-3.3,-12.3,-14.2,0.0,23.3,52.9,311,晋城市,山西省,华北,35.497553,112.851274,140500
2025-02-08,3,-6.5,-0.3,-11.2,-11.7,0.0,11.9,25.6,306,晋城市,山西省,华北,35.497553,112.851274,140500
2025-02-09,3,-2.6,4.6,-7.1,-7.1,0.0,11.3,27.0,192,晋城市,山西省,华北,35.497553,112.851274,140500
2025-02-10,0,0.6,9.7,-4.7,-3.7,0.0,13.4,31.3,177,晋城市,山西省,华北,35.497553,112.851274,140500
2025-02-11,73,1.2,6.4,-1.9,-2.3,0.4,12.1,32.4,227,晋城市,山西省,华北,35.497553,112.851274,140500
2025-02-12,3,-0.2,3.1,-4.1,-6.2,0.0,21.0,49.0,312,晋城市,山西省,华北,35.497553,112.851274,140500
2025-02-13,3,-0.1,8.6,-4.9,-4.8,0.0,10.0,27.7,301,晋城市,山西省,华北,35.497553,112.851274,140500
2025-02-14,3,2.4,11.1,-4.6,-2.2,0.0,10.4,30.6,299,晋城市,山西省,华北,35.497553,112.851274,140500
2025-02-15,3,4.0,11.1,-1.8,-1.2,0.0,17.6,41.4,306,晋城市,山西省,华北,35.497553,112.851274,140500
2025-02-16,1,3.5,9.8,-0.6,-1.1,0.0,13.4,29.5,309,晋城市,山西省,华北,35.497553,112.851274,140500
2025-02-17,3,2.4,7.3,-1.2,-2.3,0.0,15.3,37.4,145,晋城市,山西省,华北,35.497553,112.851274,140500
2025-02-18,3,3.0,11.6,-2.2,-1.0,0.0,15.4,35.6,163,晋城市,山西省,华北,35.497553,112.851274,140500
2025-02-19,71,0.7,3.8,-1.3,-4.0,0.6,15.3,36.4,155,晋城市,山西省,华北,35.497553,112.851274,140500
2025-02-20,71,-0.4,2.7,-3.6,-4.1,1.3,9.2,25.2,193,晋城市,山西省,华北,35.497553,112.851274,140500
2025-02-21,3,0.2,4.3,-2.7,-3.3,0.0,10.3,25.6,191,晋城市,山西省,华北,35.497553,112.851274,140500
2025-02-22,3,-1.1,2.5,-4.1,-4.9,0.0,11.9,27.7,185,晋城市,山西省,华北,35.497553,112.851274,140500
2025-02-23,3,-1.3,4.9,-4.9,-6.1,0.0,13.7,29.9,319,晋城市,山西省,华北,35.497553,112.851274,140500
2025-02-24,3,-0.2,6.3,-5.4,-4.2,0.0,11.6,31.0,207,晋城市,山西省,华北,35.497553,112.851274,140500
2025-02-25,3,3.3,10.8,-2.6,-1.4,0.0,17.6,41.0,308,晋城市,山西省,华北,35.497553,112.851274,140500
2025-02-26,0,4.4,12.8,-3.3,0.0,0.0,16.1,40.0,160,晋城市,山西省,华北,35.497553,112.851274,140500
2025-02-27,3,6.7,15.6,-0.6,3.9,0.0,10.7,27.7,173,晋城市,山西省,华北,35.497553,112.851274,140500
2025-02-28,3,8.4,16.9,0.1,5.2,0.0,16.6,40.3,126,晋城市,山西省,华北,35.497553,112.851274,140500
2025-03-01,53,10.3,16.4,5.6,8.3,0.8,18.0,41.4,113,晋城市,山西省,华北,35.497553,112.851274,140500
2025-03-02,71,4.9,9.4,0.9,0.9,13.5,27.0,57.6,1,晋城市,山西省,华北,35.497553,112.851274,140500
2025-03-03,73,-1.1,1.6,-5.4,-5.8,6.4,16.0,34.2,351,晋城市,山西省,华北,35.497553,112.851274,140500
2025-03-04,3,-2.1,5.2,-7.4,-5.7,0.0,12.7,26.3,234,晋城市,山西省,华北,35.497553,112.851274,140500
2025-03-05,3,2.2,10.8,-4.0,-1.2,0.0,17.1,37.1,300,晋城市,山西省,华北,35.497553,112.851274,140500
2025-03-06,3,3.1,8.2,-1.5,-0.2,0.0,9.1,24.8,188,晋城市,山西省,华北,35.497553,112.851274,140500
2025-03-07,71,3.6,8.9,0.4,0.3,1.1,11.7,31.0,230,晋城市,山西省,华北,35.497553,112.851274,140500
2025-03-08,3,4.8,12.9,-2.3,1.5,0.0,14.1,33.5,163,晋城市,山西省,华北,35.497553,112.851274,140500
2025-03-09,3,7.2,13.2,1.8,3.9,0.0,16.0,40.3,161,晋城市,山西省,华北,35.497553,112.851274,140500
2025-03-10,3,7.0,13.2,0.0,4.2,0.0,14.5,36.0,158,晋城市,山西省,华北,35.497553,112.851274,140500
2025-03-11,53,9.6,19.0,1.9,6.6,0.5,21.0,45.7,352,晋城市,山西省,华北,35.497553,112.851274,140500
2025-03-12,3,9.0,17.1,1.3,5.0,0.0,16.2,37.4,354,晋城市,山西省,华北,35.497553,112.851274,140500
2025-03-13,3,8.6,14.0,0.9,5.3,0.0,15.1,38.5,149,晋城市,山西省,华北,35.497553,112.851274,140500
2025-03-14,51,6.2,11.1,2.2,3.1,0.6,13.4,32.4,129,晋城市,山西省,华北,35.497553,112.851274,140500
2025-03-15,51,4.7,11.4,0.0,0.2,0.1,25.8,58.0,311,晋城市,山西省,华北,35.497553,112.851274,140500
2025-03-16,0,2.6,8.1,-3.4,-2.4,0.0,15.9,38.5,308,晋城市,山西省,华北,35.497553,112.851274,140500
2025-03-17,0,5.6,11.4,0.0,-0.4,0.0,24.5,56.5,306,晋城市,山西省,华北,35.497553,112.851274,140500
2025-03-18,3,5.6,12.9,-2.6,1.7,0.0,12.2,31.3,290,晋城市,山西省,华北,35.497553,112.851274,140500
2025-03-19,0,7.8,15.9,-1.7,3.4,0.0,17.2,41.4,304,晋城市,山西省,华北,35.497553,112.851274,140500
2025-03-20,0,10.3,18.9,0.8,5.4,0.0,20.5,49.7,302,晋城市,山西省,华北,35.497553,112.851274,140500
2025-03-21,0,11.6,20.4,1.9,6.8,0.0,18.4,44.3,302,晋城市,山西省,华北,35.497553,112.851274,140500
2025-03-22,3,14.0,21.8,6.2,8.7,0.0,21.8,51.5,313,晋城市,山西省,华北,35.497553,112.851274,140500
2025-03-23,3,16.2,21.3,11.9,10.7,0.0,27.7,63.7,284,晋城市,山西省,华北,35.497553,112.851274,140500
2025-03-24,0,18.0,25.4,12.2,13.4,0.0,17.2,40.0,268,晋城市,山西省,华北,35.497553,112.851274,140500
2025-03-25,0,19.4,28.2,11.9,15.7,0.0,18.3,45.0,171,晋城市,山西省,华北,35.497553,112.851274,140500
2025-03-26,3,19.6,27.9,12.6,16.6,0.0,17.1,41.8,252,晋城市,山西省,华北,35.497553,112.851274,140500
2025-03-27,51,9.1,15.4,5.5,2.9,0.3,23.5,55.1,334,晋城市,山西省,华北,35.497553,112.851274,140500
2025-03-28,3,3.9,8.0,-0.7,-2.7,0.0,21.9,50.8,316,晋城市,山西省,华北,35.497553,112.851274,140500
2025-03-29,3,4.7,11.0,-1.4,-0.2,0.0,13.5,34.6,301,晋城市,山西省,华北,35.497553,112.851274,140500
2025-03-30,3,6.8,13.9,-1.6,2.5,0.0,13.4,27.4,257,晋城市,山西省,华北,35.497553,112.851274,140500
2025-03-31,3,9.5,17.6,0.4,5.2,0.0,17.9,43.6,297,晋城市,山西省,华北,35.497553,112.851274,140500
2025-04-01,3,11.4,19.5,1.1,6.5,0.0,22.4,53.6,295,晋城市,山西省,华北,35.497553,112.851274,140500
2025-04-02,3,10.7,16.2,4.8,6.2,0.0,15.3,39.2,158,晋城市,山西省,华北,35.497553,112.851274,140500
2025-04-03,3,12.4,19.6,4.2,8.8,0.0,14.1,36.4,172,晋城市,山西省,华北,35.497553,112.851274,140500
2025-04-04,3,14.7,21.5,8.1,10.3,0.0,26.4,61.2,319,晋城市,山西省,华北,35.497553,112.851274,140500
2025-04-05,0,12.8,20.4,3.6,8.0,0.0,14.6,37.1,316,晋城市,山西省,华北,35.497553,112.851274,140500
2025-04-06,3,16.3,26.6,5.6,12.3,0.0,16.2,41.4,288,晋城市,山西省,华北,35.497553,112.851274,140500
2025-04-07,3,20.3,30.4,10.4,16.8,0.0,14.0,28.4,355,晋城市,山西省,华北,35.497553,112.851274,140500
2025-04-08,61,16.8,21.9,11.7,14.1,1.8,18.3,44.6,181,晋城市,山西省,华北,35.497553,112.851274,140500
2025-04-09,3,16.7,24.7,8.1,13.4,0.0,23.3,54.4,299,晋城市,山西省,华北,35.497553,112.851274,140500
2025-04-10,3,16.7,25.1,7.1,13.4,0.0,13.1,35.6,274,晋城市,山西省,华北,35.497553,112.851274,140500
2025-04-11,3,18.4,25.4,11.9,15.1,0.0,25.2,54.7,318,晋城市,山西省,华北,35.497553,112.851274,140500
2025-04-12,3,5.7,14.1,0.4,-2.7,0.0,45.1,101.9,316,晋城市,山西省,华北,35.497553,112.851274,140500
2025-04-13,1,13.5,21.0,5.9,7.0,0.0,41.3,92.5,311,晋城市,山西省,华北,35.497553,112.851274,140500
2025-04-14,0,15.6,23.3,7.2,11.1,0.0,19.6,48.6,324,晋城市,山西省,华北,35.497553,112.851274,140500
2025-04-15,3,18.5,27.4,8.5,15.3,0.0,13.6,33.1,237,晋城市,山西省,华北,35.497553,112.851274,140500
2025-04-16,2,22.2,30.4,12.8,18.5,0.0,20.7,50.4,284,晋城市,山西省,华北,35.497553,112.851274,140500
2025-04-17,3,23.6,32.3,15.2,20.2,0.0,17.5,41.0,245,晋城市,山西省,华北,35.497553,112.851274,140500
2025-04-18,63,19.4,23.5,12.0,17.3,6.5,24.6,58.3,143,晋城市,山西省,华北,35.497553,112.851274,140500
2025-04-19,3,15.4,23.5,8.2,13.7,0.0,17.5,42.8,153,晋城市,山西省,华北,35.497553,112.851274,140500
2025-04-20,3,16.5,21.5,10.4,14.3,0.0,23.5,52.9,143,晋城市,山西省,华北,35.497553,112.851274,140500
2025-04-21,51,19.1,25.1,14.9,17.5,0.3,29.5,67.7,327,晋城市,山西省,华北,35.497553,112.851274,140500
2025-04-22,3,16.8,23.5,10.7,14.1,0.0,14.6,34.6,286,晋城市,山西省,华北,35.497553,112.851274,140500
2025-04-23,3,19.2,28.1,9.4,15.5,0.0,17.6,42.8,316,晋城市,山西省,华北,35.497553,112.851274,140500
2025-04-24,3,17.2,23.0,12.6,12.6,0.0,21.9,50.8,84,晋城市,山西省,华北,35.497553,112.851274,140500
2025-04-25,3,16.7,23.8,9.4,13.9,0.0,18.1,43.2,169,晋城市,山西省,华北,35.497553,112.851274,140500
2025-04-26,3,18.9,25.6,12.0,16.9,0.0,17.5,43.9,172,晋城市,山西省,华北,35.497553,112.851274,140500
2025-04-27,51,17.6,24.9,12.5,15.1,0.1,17.6,45.0,353,晋城市,山西省,华北,35.497553,112.851274,140500
2025-04-28,3,17.8,26.6,8.8,15.1,0.0,14.8,32.4,285,晋城市,山西省,华北,35.497553,112.851274,140500
2025-04-29,3,19.8,27.8,10.1,15.8,0.0,16.4,42.1,290,晋城市,山西省,华北,35.497553,112.851274,140500
2025-04-30,3,20.9,28.9,12.5,17.0,0.0,32.6,73.4,295,晋城市,山西省,华北,35.497553,112.851274,140500
2025-05-01,0,20.7,28.2,12.6,17.4,0.0,14.7,38.5,296,晋城市,山西省,华北,35.497553,112.851274,140500
2025-05-02,53,24.3,36.6,15.6,21.7,1.3,19.1,61.6,275,晋城市,山西省,华北,35.497553,112.851274,140500
2025-05-03,3,16.7,23.0,12.1,12.5,0.0,19.1,44.3,41,晋城市,山西省,华北,35.497553,112.851274,140500
2025-05-04,61,16.0,21.8,11.4,12.6,2.5,21.2,47.2,162,晋城市,山西省,华北,35.497553,112.851274,140500
2025-05-05,51,18.0,26.0,10.1,13.9,0.3,30.8,71.6,301,晋城市,山西省,华北,35.497553,112.851274,140500
2025-05-06,3,17.6,25.2,9.8,13.9,0.0,19.9,44.6,279,晋城市,山西省,华北,35.497553,112.851274,140500
2025-05-07,3,19.0,24.5,12.6,16.1,0.0,17.0,43.2,138,晋城市,山西省,华北,35.497553,112.851274,140500
2025-05-08,61,18.8,24.0,14.8,17.8,7.5,12.0,31.0,149,晋城市,山西省,华北,35.497553,112.851274,140500
2025-05-09,61,15.2,20.1,10.8,11.6,3.9,29.8,70.6,300,晋城市,山西省,华北,35.497553,112.851274,140500
2025-05-10,3,14.7,21.0,9.1,10.2,0.0,22.4,58.3,333,晋城市,山西省,华北,35.497553,112.851274,140500
2025-05-11,0,17.7,26.6,7.3,14.3,0.0,18.5,45.7,286,晋城市,山西省,华北,35.497553,112.851274,140500
2025-05-12,3,22.0,32.0,11.1,19.4,0.0,15.6,38.5,225,晋城市,山西省,华北,35.497553,112.851274,140500
2025-05-13,3,24.9,33.6,18.6,22.9,0.0,16.0,40.0,221,晋城市,山西省,华北,35.497553,112.851274,140500
2025-05-14,3,23.9,32.4,17.1,21.9,0.0,23.4,52.2,35,晋城市,山西省,华北,35.497553,112.851274,140500
2025-05-15,3,21.5,27.3,15.9,19.5,0.0,14.6,37.1,162,晋城市,山西省,华北,35.497553,112.851274,140500
2025-05-16,3,24.4,32.3,15.6,23.3,0.0,16.4,37.4,205,晋城市,山西省,华北,35.497553,112.851274,140500
2025-05-17,3,22.2,26.8,15.4,17.6,0.0,23.5,50.4,344,晋城市,山西省,华北,35.497553,112.851274,140500
2025-05-18,3,21.6,31.1,13.0,18.0,0.0,20.8,49.3,202,晋城市,山西省,华北,35.497553,112.851274,140500
2025-05-19,2,27.8,36.8,18.6,25.5,0.0,17.4,42.5,219,晋城市,山西省,华北,35.497553,112.851274,140500
2025-05-20,3,28.3,35.8,20.0,27.5,0.0,14.8,40.3,158,晋城市,山西省,华北,35.497553,112.851274,140500
2025-05-21,3,27.8,35.7,20.2,27.1,0.0,22.2,54.4,123,晋城市,山西省,华北,35.497553,112.851274,140500
2025-05-22,63,18.4,23.4,12.4,18.9,9.0,14.4,30.6,341,晋城市,山西省,华北,35.497553,112.851274,140500
2025-05-23,51,15.5,20.9,11.4,13.4,0.9,19.9,46.8,317,晋城市,山西省,华北,35.497553,112.851274,140500
2025-05-24,3,15.8,23.0,9.4,13.3,0.0,16.7,36.7,18,晋城市,山西省,华北,35.497553,112.851274,140500
2025-05-25,3,15.6,22.5,9.6,13.9,0.0,11.4,24.8,242,晋城市,山西省,华北,35.497553,112.851274,140500
2025-05-26,3,18.4,25.8,9.9,16.6,0.0,13.3,35.6,162,晋城市,山西省,华北,35.497553,112.851274,140500
2025-05-27,3,20.5,26.4,13.9,18.6,0.0,13.9,36.0,140,晋城市,山西省,华北,35.497553,112.851274,140500
2025-05-28,0,20.7,26.5,14.1,18.8,0.0,14.8,36.7,134,晋城市,山西省,华北,35.497553,112.851274,140500
2025-05-29,3,22.0,27.9,15.1,20.2,0.0,20.5,48.6,139,晋城市,山西省,华北,35.497553,112.851274,140500
2025-05-30,53,21.6,26.0,17.2,19.7,1.1,17.3,43.6,152,晋城市,山西省,华北,35.497553,112.851274,140500
2025-05-31,53,19.6,23.8,15.9,19.6,1.3,15.5,35.6,132,晋城市,山西省,华北,35.497553,112.851274,140500
2025-06-01,51,17.8,21.0,15.1,17.5,0.4,9.7,22.0,131,晋城市,山西省,华北,35.497553,112.851274,140500
2025-06-02,3,22.0,32.0,12.6,20.2,0.0,19.8,46.8,322,晋城市,山西省,华北,35.497553,112.851274,140500
2025-06-03,3,23.1,30.1,15.2,19.9,0.0,15.8,40.0,324,晋城市,山西省,华北,35.497553,112.851274,140500
2025-06-04,3,24.8,32.0,15.8,22.4,0.0,16.1,40.7,163,晋城市,山西省,华北,35.497553,112.851274,140500
2025-06-05,3,26.4,32.6,18.6,24.3,0.0,16.0,42.1,164,晋城市,山西省,华北,35.497553,112.851274,140500
2025-06-06,3,28.3,34.8,21.1,26.8,0.0,14.6,37.8,123,晋城市,山西省,华北,35.497553,112.851274,140500
2025-06-07,3,26.7,32.0,21.2,25.8,0.0,15.5,38.5,143,晋城市,山西省,华北,35.497553,112.851274,140500
2025-06-08,3,26.3,31.0,21.4,26.2,0.0,12.3,34.2,165,晋城市,山西省,华北,35.497553,112.851274,140500
2025-06-09,3,28.4,35.9,20.6,28.4,0.0,7.8,23.8,278,晋城市,山西省,华北,35.497553,112.851274,140500
2025-06-10,3,25.6,30.0,21.2,24.0,0.0,15.8,41.4,135,晋城市,山西省,华北,35.497553,112.851274,140500
2025-06-11,3,26.2,31.2,19.9,25.1,0.0,16.2,40.3,151,晋城市,山西省,华北,35.497553,112.851274,140500
2025-06-12,0,25.9,31.4,20.1,25.6,0.0,16.9,42.1,146,晋城市,山西省,华北,35.497553,112.851274,140500
2025-06-13,3,27.0,32.5,20.1,27.5,0.0,12.1,32.8,143,晋城市,山西省,华北,35.497553,112.851274,140500
2025-06-14,53,24.3,28.4,20.0,24.0,1.8,19.9,46.4,312,晋城市,山西省,华北,35.497553,112.851274,140500
2025-06-15,2,23.0,30.8,17.3,19.5,0.0,25.3,59.8,309,晋城市,山西省,华北,35.497553,112.851274,140500
2025-06-16,3,24.1,30.5,17.9,20.6,0.0,27.5,64.1,305,晋城市,山西省,华北,35.497553,112.851274,140500
2025-06-17,3,27.3,34.8,18.0,25.4,0.0,18.8,39.6,146,晋城市,山西省,华北,35.497553,112.851274,140500
2025-06-18,63,24.9,27.5,22.0,27.4,5.3,13.1,39.2,151,晋城市,山西省,华北,35.497553,112.851274,140500
2025-06-19,63,23.2,27.6,20.8,26.0,7.1,13.5,35.6,130,晋城市,山西省,华北,35.497553,112.851274,140500
2025-06-20,63,23.4,29.8,19.5,25.4,10.6,14.7,38.5,15,晋城市,山西省,华北,35.497553,112.851274,140500
2025-06-21,51,24.3,29.9,18.9,25.6,0.3,12.8,36.4,147,晋城市,山西省,华北,35.497553,112.851274,140500
2025-06-22,3,25.3,32.5,17.9,24.8,0.0,17.7,42.8,142,晋城市,山西省,华北,35.497553,112.851274,140500
2025-06-23,3,25.5,30.6,21.2,24.4,0.0,16.6,40.7,124,晋城市,山西省,华北,35.497553,112.851274,140500
2025-06-24,3,25.1,30.8,18.6,23.7,0.0,15.6,40.3,132,晋城市,山西省,华北,35.497553,112.851274,140500
2025-06-25,53,22.4,24.7,20.5,22.2,1.3,9.6,21.2,51,晋城市,山西省,华北,35.497553,112.851274,140500
2025-06-26,3,22.2,26.9,17.8,22.4,0.0,12.2,28.4,184,晋城市,山西省,华北,35.497553,112.851274,140500
2025-06-27,63,22.4,28.8,15.4,23.4,11.4,14.7,38.9,168,晋城市,山西省,华北,35.497553,112.851274,140500
2025-06-28,61,23.6,29.5,18.3,25.8,3.2,16.2,37.4,162,晋城市,山西省,华北,35.497553,112.851274,140500
2025-06-29,53,23.1,28.9,18.8,25.6,1.5,17.2,49.3,146,晋城市,山西省,华北,35.497553,112.851274,140500
2025-06-30,61,24.6,30.8,19.7,27.3,3.3,15.1,37.1,153,晋城市,山西省,华北,35.497553,112.851274,140500
2025-07-01,63,24.0,28.6,20.7,27.2,16.6,14.2,35.3,164,晋城市,山西省,华北,35.497553,112.851274,140500
2025-07-02,63,25.3,29.3,20.8,28.6,6.6,17.3,41.8,149,晋城市,山西省,华北,35.497553,112.851274,140500
2025-07-03,53,27.4,32.8,22.1,32.0,0.8,10.5,29.5,180,晋城市,山西省,华北,35.497553,112.851274,140500
2025-07-04,61,28.7,34.8,22.9,33.1,2.0,15.0,38.2,160,晋城市,山西省,华北,35.497553,112.851274,140500
2025-07-05,2,27.0,32.5,22.0,28.2,0.0,16.3,41.0,311,晋城市,山西省,华北,35.497553,112.851274,140500
2025-07-06,3,28.2,34.8,21.7,30.1,0.0,13.0,34.9,165,晋城市,山西省,华北,35.497553,112.851274,140500
2025-07-07,53,27.8,32.7,23.5,30.1,2.5,22.7,49.7,148,晋城市,山西省,华北,35.497553,112.851274,140500
2025-07-08,61,25.4,28.9,22.2,27.7,4.1,18.3,43.9,142,晋城市,山西省,华北,35.497553,112.851274,140500
2025-07-09,55,24.1,27.8,20.1,27.1,6.5,16.2,38.9,142,晋城市,山西省,华北,35.497553,112.851274,140500
2025-07-10,51,25.9,30.5,22.3,28.5,0.5,14.3,34.2,134,晋城市,山西省,华北,35.497553,112.851274,140500
2025-07-11,51,25.5,30.0,20.6,28.4,0.7,13.5,36.4,130,晋城市,山西省,华北,35.497553,112.851274,140500
2025-07-12,1,26.7,32.0,21.1,29.3,0.0,14.5,38.5,136,晋城市,山西省,华北,35.497553,112.851274,140500
2025-07-13,3,28.5,35.4,22.5,30.8,0.0,15.5,41.0,173,晋城市,山西省,华北,35.497553,112.851274,140500
2025-07-14,53,29.3,34.0,24.0,31.6,1.6,13.0,35.3,155,晋城市,山西省,华北,35.497553,112.851274,140500
2025-07-15,51,31.1,38.0,24.2,34.1,0.5,13.0,31.0,222,晋城市,山西省,华北,35.497553,112.851274,140500
2025-07-16,53,28.8,35.4,24.9,32.5,0.6,19.5,47.9,151,晋城市,山西省,华北,35.497553,112.851274,140500
2025-07-17,3,28.0,33.8,23.1,29.6,0.0,13.9,33.8,165,晋城市,山西省,华北,35.497553,112.851274,140500
2025-07-18,3,28.3,34.0,22.9,29.7,0.0,16.6,39.6,148,晋城市,山西省,华北,35.497553,112.851274,140500
2025-07-19,3,27.7,32.2,22.5,28.4,0.0,13.4,36.7,147,晋城市,山西省,华北,35.497553,112.851274,140500
2025-07-20,3,26.2,29.8,22.5,28.4,0.0,10.7,29.9,311,晋城市,山西省,华北,35.497553,112.851274,140500
2025-07-21,61,25.9,31.5,21.6,28.7,4.0,13.0,34.2,126,晋城市,山西省,华北,35.497553,112.851274,140500
2025-07-22,53,25.5,30.8,21.6,28.4,3.2,16.4,37.8,135,晋城市,山西省,华北,35.497553,112.851274,140500
2025-07-23,53,24.2,28.7,21.0,26.9,2.1,18.3,45.0,145,晋城市,山西省,华北,35.497553,112.851274,140500
2025-07-24,53,25.3,30.6,21.6,28.2,1.9,17.6,43.9,147,晋城市,山西省,华北,35.497553,112.851274,140500
2025-07-25,51,26.1,31.2,22.0,28.8,1.3,19.8,47.2,142,晋城市,山西省,华北,35.497553,112.851274,140500
2025-07-26,51,26.7,31.8,22.5,29.3,0.1,18.6,45.4,140,晋城市,山西省,华北,35.497553,112.851274,140500
2025-07-27,51,26.6,31.1,22.4,29.8,1.1,14.4,36.7,144,晋城市,山西省,华北,35.497553,112.851274,140500
2025-07-28,51,27.2,32.3,22.2,30.2,0.2,13.6,36.0,142,晋城市,山西省,华北,35.497553,112.851274,140500
2025-07-29,51,28.1,35.0,22.4,31.3,0.5,11.9,36.4,149,晋城市,山西省,华北,35.497553,112.851274,140500
2025-07-30,0,27.5,32.7,22.0,29.6,0.0,15.4,40.7,135,晋城市,山西省,华北,35.497553,112.851274,140500
2025-07-31,51,26.8,31.2,21.7,29.3,1.2,12.7,36.0,143,晋城市,山西省,华北,35.497553,112.851274,140500
2025-08-01,3,27.8,33.8,23.0,29.8,0.0,17.6,47.2,145,晋城市,山西省,华北,35.497553,112.851274,140500
2025-08-02,1,27.6,32.8,22.6,30.9,0.0,13.4,34.9,154,晋城市,山西省,华北,35.497553,112.851274,140500
2025-08-03,51,29.5,35.5,23.6,32.7,0.1,16.9,41.8,141,晋城市,山西省,华北,35.497553,112.851274,140500
2025-08-04,51,28.3,31.7,25.8,31.7,0.7,16.8,41.4,139,晋城市,山西省,华北,35.497553,112.851274,140500
2025-08-05,63,27.5,33.3,24.2,32.6,7.0,10.5,27.4,208,晋城市,山西省,华北,35.497553,112.851274,140500
2025-08-06,51,27.4,32.2,24.0,32.1,0.2,13.0,32.8,143,晋城市,山西省,华北,35.497553,112.851274,140500
2025-08-07,3,27.4,33.5,22.2,30.3,0.0,16.7,41.0,110,晋城市,山西省,华北,35.497553,112.851274,140500
2025-08-08,61,26.1,30.5,22.0,30.0,3.5,16.7,43.6,145,晋城市,山西省,华北,35.497553,112.851274,140500
