time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-19,2,4.3,11.9,-1.1,0.0,0.0,8.2,21.2,1,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-01-20,0,3.6,11.1,-2.0,-0.7,0.0,13.3,26.3,179,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-01-21,3,4.9,10.5,-1.0,-0.0,0.0,18.8,36.0,359,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-01-22,3,4.7,8.9,1.6,-1.0,0.0,22.2,42.8,354,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-01-23,3,3.5,8.2,-0.1,-1.1,0.0,16.2,29.2,357,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-01-24,3,3.7,5.1,2.3,-1.4,0.0,21.1,38.2,353,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-01-25,73,2.4,4.6,0.8,-2.2,3.7,21.6,39.6,355,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-01-26,73,0.1,5.9,-4.9,-4.1,2.2,23.1,47.5,325,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-01-27,1,-2.6,3.7,-6.6,-7.3,0.0,16.9,33.8,315,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-01-28,0,-2.1,4.7,-6.2,-6.7,0.0,15.9,33.1,173,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-01-29,3,0.1,8.1,-4.6,-3.9,0.0,14.6,29.9,186,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-01-30,51,0.8,5.4,-2.2,-4.8,0.2,22.1,43.2,359,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-01-31,3,-0.8,1.8,-3.0,-6.5,0.0,23.6,43.6,1,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-02-01,3,0.7,4.1,-1.0,-3.6,0.0,19.6,36.0,9,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-02-02,3,2.0,8.6,-2.7,-1.7,0.0,11.7,24.1,14,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-02-03,3,2.5,9.9,-3.2,-1.4,0.0,9.8,18.7,344,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-02-04,2,0.2,6.6,-3.1,-4.3,0.0,14.6,31.0,29,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-02-05,3,0.3,6.2,-4.2,-4.7,0.0,15.6,32.0,291,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-02-06,3,2.2,9.0,-4.1,-3.1,0.0,21.3,42.8,294,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-02-07,1,-5.0,-1.0,-8.1,-11.0,0.0,30.9,55.8,27,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-02-08,3,-3.9,1.4,-7.2,-8.6,0.0,11.8,25.6,139,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-02-09,3,-1.0,6.2,-5.5,-6.1,0.0,16.7,34.9,174,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-02-10,1,2.0,9.1,-2.7,-2.8,0.0,16.9,33.8,177,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-02-11,53,2.9,9.6,-1.7,-0.8,1.4,13.7,25.9,173,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-02-12,3,3.0,9.2,-2.2,-2.0,0.0,24.9,49.3,339,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-02-13,3,3.0,11.8,-3.5,-2.1,0.0,19.9,40.7,195,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-02-14,3,5.8,14.2,-1.9,1.4,0.0,13.3,23.8,187,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-02-15,3,8.9,18.4,-0.2,4.1,0.0,19.3,36.0,225,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-02-16,1,8.3,13.0,4.0,3.2,0.0,15.3,32.4,12,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-02-17,3,5.6,11.9,-0.1,1.4,0.0,10.2,24.5,12,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-02-18,3,4.1,9.7,-1.8,-1.0,0.0,16.3,34.6,7,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-02-19,3,4.9,8.9,0.2,-0.4,0.0,15.5,32.0,7,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-02-20,3,4.8,7.8,2.4,0.6,0.0,13.5,25.6,83,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-02-21,3,3.7,8.6,-0.8,0.3,0.0,13.4,27.0,160,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-02-22,51,2.1,5.4,-0.2,-2.5,0.4,20.8,38.2,12,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-02-23,3,0.8,5.4,-2.5,-4.2,0.0,21.9,40.7,18,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-02-24,3,2.7,9.1,-3.5,-2.9,0.0,25.3,49.3,193,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-02-25,3,7.9,16.6,-0.6,4.0,0.0,19.6,36.0,183,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-02-26,0,8.8,17.0,-0.1,4.7,0.0,23.3,45.4,183,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-02-27,3,10.0,17.4,2.0,6.8,0.0,14.5,28.4,185,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-02-28,51,12.3,20.9,2.5,10.3,0.4,12.6,27.4,169,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-03-01,3,15.1,20.6,9.4,13.8,0.0,11.9,26.6,31,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-03-02,75,5.2,13.6,0.6,-0.5,23.8,41.6,77.8,1,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-03-03,73,2.2,3.3,0.9,-4.3,1.6,28.9,52.9,1,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-03-04,3,2.3,7.3,-1.8,-1.9,0.0,16.6,32.4,350,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-03-05,3,4.7,12.2,-2.9,1.8,0.0,9.1,22.3,141,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-03-06,3,6.6,13.4,0.6,3.0,0.0,18.0,36.7,353,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-03-07,3,8.4,14.1,4.4,4.3,0.0,21.5,43.6,203,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-03-08,3,8.9,16.6,2.2,6.2,0.0,12.2,23.4,147,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-03-09,3,10.2,17.1,3.5,6.8,0.0,20.9,40.3,188,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-03-10,3,11.3,17.5,4.7,7.7,0.0,23.5,45.7,187,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-03-11,3,12.7,19.0,6.8,10.5,0.0,16.7,33.1,186,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-03-12,3,12.5,19.9,4.4,9.1,0.0,12.9,28.4,37,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-03-13,3,13.0,19.6,5.9,9.2,0.0,19.7,41.0,191,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-03-14,3,10.4,15.5,4.5,6.5,0.0,20.0,37.8,34,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-03-15,53,7.9,13.1,4.5,3.3,0.8,20.4,36.7,3,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-03-16,2,6.4,12.9,-1.1,1.8,0.0,24.2,43.6,348,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-03-17,1,9.8,17.9,1.0,4.5,0.0,23.9,43.9,328,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-03-18,0,8.3,14.9,0.5,3.9,0.0,12.7,28.1,207,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-03-19,0,12.0,21.6,1.5,8.2,0.0,12.6,22.7,203,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-03-20,0,16.9,25.9,7.2,11.7,0.0,18.2,36.4,299,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-03-21,0,18.8,27.5,8.4,13.8,0.0,19.4,35.6,295,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-03-22,3,19.6,28.8,9.6,14.8,0.0,16.8,34.2,291,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-03-23,3,21.2,27.8,13.6,15.9,0.0,26.0,51.5,256,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-03-24,1,22.7,29.2,13.7,17.9,0.0,24.2,47.2,215,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-03-25,2,22.5,28.9,17.1,18.8,0.0,25.4,45.4,175,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-03-26,3,17.0,21.7,12.1,13.2,0.0,23.9,45.4,0,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-03-27,3,12.8,13.9,10.9,7.1,0.0,26.8,57.2,356,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-03-28,3,10.2,14.9,5.6,4.0,0.0,24.4,45.7,323,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-03-29,3,8.8,15.4,2.2,4.4,0.0,19.4,36.0,201,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-03-30,3,10.6,17.9,2.0,6.1,0.0,17.7,33.5,181,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-03-31,3,14.1,20.9,7.7,9.1,0.0,22.5,46.4,181,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-04-01,2,17.1,25.5,6.9,12.5,0.0,24.1,43.6,290,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-04-02,3,14.8,19.0,10.2,9.8,0.0,25.3,45.7,21,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-04-03,3,15.6,22.6,7.5,10.9,0.0,27.2,54.0,189,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-04-04,3,18.5,25.2,13.1,15.1,0.0,18.0,31.7,202,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-04-05,0,15.7,21.6,7.7,10.6,0.0,20.5,37.4,263,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-04-06,3,20.9,30.2,11.2,15.6,0.0,26.3,52.9,194,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-04-07,3,24.0,33.3,15.1,20.2,0.0,20.4,37.4,202,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-04-08,3,20.3,25.9,13.6,16.0,0.0,23.5,43.2,358,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-04-09,3,19.7,31.7,11.2,17.0,0.0,27.2,53.6,353,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-04-10,3,20.3,28.1,11.9,17.8,0.0,22.3,43.2,182,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-04-11,3,21.3,26.4,16.0,19.4,0.0,29.2,49.7,203,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-04-12,3,12.5,22.3,6.3,5.3,0.0,41.8,83.5,324,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-04-13,3,15.6,26.0,4.3,10.4,0.0,36.2,69.5,312,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-04-14,0,16.8,24.8,7.8,12.7,0.0,21.3,43.2,353,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-04-15,3,22.0,30.9,10.6,17.6,0.0,26.0,52.2,202,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-04-16,1,27.0,36.6,16.5,23.4,0.0,23.2,45.7,262,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-04-17,3,28.0,37.1,19.9,24.4,0.0,19.9,44.3,270,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-04-18,63,18.9,23.5,10.6,15.4,10.1,34.5,64.8,360,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-04-19,3,15.2,22.3,8.9,13.8,0.0,17.8,39.6,97,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-04-20,3,18.7,25.2,11.4,17.9,0.0,17.7,35.3,168,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-04-21,53,20.2,24.8,15.9,19.5,0.8,16.8,36.4,145,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-04-22,3,19.4,23.8,15.9,17.3,0.0,17.5,35.6,10,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-04-23,3,22.8,32.7,11.6,20.1,0.0,23.0,45.4,192,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-04-24,3,19.1,23.3,15.8,14.0,0.0,32.8,62.3,24,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-04-25,3,20.7,27.8,13.1,16.7,0.0,26.1,51.8,192,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-04-26,3,23.4,29.8,17.4,20.6,0.0,28.4,55.4,194,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-04-27,3,19.7,23.5,14.8,16.5,0.0,37.7,72.0,360,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-04-28,3,21.2,30.3,10.3,18.5,0.0,20.0,38.2,199,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-04-29,3,25.1,33.7,15.1,21.4,0.0,19.3,35.3,198,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-04-30,51,25.7,36.0,17.4,22.0,0.1,32.3,62.6,273,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-05-01,1,22.2,29.4,14.8,19.5,0.0,19.3,41.8,186,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-05-02,51,22.1,30.2,16.1,19.4,0.4,29.8,57.6,18,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-05-03,51,19.1,23.7,15.1,14.3,0.2,27.7,55.8,17,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-05-04,3,19.9,26.6,12.4,16.4,0.0,23.5,48.2,189,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-05-05,3,22.2,28.2,16.2,19.1,0.0,28.8,58.0,242,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-05-06,3,20.3,25.3,16.1,17.3,0.0,23.4,41.8,24,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-05-07,3,21.5,29.5,13.5,20.0,0.0,15.5,33.8,169,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-05-08,51,21.3,26.0,17.1,21.1,0.7,11.5,26.3,42,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-05-09,61,17.9,23.5,13.1,17.4,4.8,27.1,49.3,336,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-05-10,51,18.1,25.7,11.1,14.8,0.2,28.0,51.1,356,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-05-11,1,23.4,33.4,11.5,20.5,0.0,17.0,30.2,245,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-05-12,3,28.3,36.0,20.0,24.0,0.0,27.2,52.6,200,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-05-13,3,27.8,34.7,23.6,25.4,0.0,23.3,43.6,192,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-05-14,3,25.4,31.5,19.8,24.2,0.0,22.9,46.1,21,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-05-15,3,23.5,29.8,17.2,22.4,0.0,15.2,30.2,154,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-05-16,3,27.8,34.8,19.5,25.7,0.0,26.4,50.8,197,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-05-17,3,24.2,28.3,16.8,20.2,0.0,34.7,65.5,16,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-05-18,53,23.1,32.0,14.4,19.9,0.9,29.4,58.0,199,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-05-19,1,32.3,40.5,21.4,28.8,0.0,27.6,54.0,202,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-05-20,3,32.6,39.3,26.1,31.6,0.0,24.2,45.0,191,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-05-21,3,29.3,33.8,24.9,29.7,0.0,23.6,45.0,19,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-05-22,65,19.4,24.2,13.6,15.4,34.0,30.3,57.6,356,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-05-23,3,16.6,20.5,13.1,14.2,0.0,22.3,42.1,5,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-05-24,3,18.2,24.5,11.2,17.1,0.0,15.7,32.4,360,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-05-25,3,18.8,23.1,13.9,17.3,0.0,16.9,29.5,191,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-05-26,1,20.5,27.5,12.4,20.0,0.0,8.6,20.2,173,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-05-27,3,22.8,29.6,15.6,22.2,0.0,12.9,29.5,177,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-05-28,0,24.0,30.2,17.7,24.0,0.0,7.3,20.9,162,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-05-29,2,24.9,31.2,18.4,24.6,0.0,12.9,29.5,189,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-05-30,3,25.5,30.9,19.3,24.6,0.0,17.6,36.0,196,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-05-31,51,24.0,28.3,20.2,25.2,0.6,12.6,28.4,202,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-06-01,3,21.7,24.8,17.6,21.3,0.0,12.2,24.8,4,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-06-02,3,23.5,30.2,15.4,23.6,0.0,16.6,33.1,206,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-06-03,3,26.7,33.3,20.1,24.5,0.0,22.4,43.9,259,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-06-04,3,28.4,35.0,22.2,26.1,0.0,18.5,32.4,352,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-06-05,3,29.7,37.0,22.0,28.1,0.0,21.0,43.6,192,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-06-06,3,32.3,39.0,24.8,32.0,0.0,15.8,28.1,184,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-06-07,3,30.6,36.2,25.0,31.1,0.0,18.9,38.5,15,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-06-08,3,29.9,35.8,25.0,30.4,0.0,14.9,29.9,341,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-06-09,3,32.4,40.2,24.7,32.3,0.0,18.5,40.0,193,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-06-10,3,28.6,33.2,24.5,27.2,0.0,22.2,42.8,19,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-06-11,3,29.5,35.4,22.9,29.2,0.0,18.6,39.2,180,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-06-12,0,30.1,35.5,25.2,29.2,0.0,20.4,41.8,183,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-06-13,51,29.9,36.0,24.2,31.2,0.1,15.9,35.3,176,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-06-14,63,27.9,33.8,24.0,30.5,13.0,24.8,50.8,331,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-06-15,3,27.5,34.5,21.3,26.7,0.0,19.5,40.3,307,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-06-16,3,27.9,34.3,20.8,25.7,0.0,25.2,51.5,314,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-06-17,3,31.8,39.3,24.0,29.9,0.0,14.9,30.2,189,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-06-18,51,30.2,34.2,25.8,32.2,0.2,22.4,45.4,187,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-06-19,63,26.3,30.0,24.8,30.1,10.1,14.8,28.8,36,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-06-20,51,27.2,32.0,23.0,28.7,0.9,23.4,46.1,15,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-06-21,51,28.9,35.2,23.2,30.1,0.1,15.7,31.0,190,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-06-22,3,29.6,37.0,21.1,29.8,0.0,17.4,33.1,174,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-06-23,3,29.7,35.7,24.6,29.7,0.0,14.9,30.6,168,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-06-24,3,29.8,37.3,21.5,29.4,0.0,18.4,37.4,188,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-06-25,51,28.9,32.8,24.9,27.8,0.3,15.8,33.5,203,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-06-26,3,25.3,28.8,22.0,26.5,0.0,12.1,27.4,121,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-06-27,51,26.6,33.0,19.8,28.7,0.2,13.9,31.3,168,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-06-28,63,26.5,32.5,22.0,30.0,17.2,11.8,27.4,170,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-06-29,63,25.0,30.0,22.4,29.0,7.4,18.6,37.8,21,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-06-30,53,27.7,32.6,22.7,31.2,0.5,22.0,39.6,183,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-07-01,65,26.8,31.8,23.8,30.7,19.3,20.8,40.7,194,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-07-02,51,29.7,34.2,24.4,33.4,0.5,24.9,49.0,190,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-07-03,3,31.9,36.3,27.6,36.0,0.0,23.6,47.2,196,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-07-04,3,33.4,38.2,28.2,38.4,0.0,20.0,41.4,186,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-07-05,3,34.1,40.2,28.4,37.7,0.0,21.0,43.2,198,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-07-06,51,33.9,39.3,29.4,35.9,0.1,19.3,38.9,8,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-07-07,63,31.0,37.6,26.9,34.2,7.0,18.2,37.4,10,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-07-08,63,29.2,35.5,24.8,32.3,8.5,16.9,33.8,11,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-07-09,65,27.5,32.2,23.6,31.8,15.8,16.7,33.5,359,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-07-10,51,29.5,34.4,24.9,33.7,0.4,13.1,27.0,16,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-07-11,51,30.4,35.2,25.8,34.4,0.4,13.3,29.2,21,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-07-12,51,31.2,37.0,25.6,35.0,0.4,10.6,24.8,349,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-07-13,3,33.0,39.7,25.5,36.6,0.0,9.1,20.2,40,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-07-14,51,33.2,38.6,28.5,36.6,0.1,17.1,32.4,357,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-07-15,3,34.2,39.7,28.9,37.4,0.0,21.4,43.6,196,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-07-16,3,30.5,34.7,26.4,33.4,0.0,25.9,47.5,9,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-07-17,51,31.0,36.2,25.6,34.6,0.1,10.5,23.4,6,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-07-18,1,32.2,38.6,25.6,34.7,0.0,13.6,29.5,22,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-07-19,3,32.3,38.0,26.2,34.1,0.0,14.7,34.9,189,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-07-20,3,31.3,38.5,27.2,33.4,0.0,23.6,46.4,119,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-07-21,63,29.6,34.8,25.2,31.9,3.5,17.8,38.2,19,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-07-22,61,28.3,32.4,25.9,32.3,7.1,17.3,32.4,29,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-07-23,63,27.1,32.2,23.5,32.2,12.8,20.2,40.3,145,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-07-24,53,29.0,33.2,24.7,34.4,2.9,19.1,38.9,177,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-07-25,51,30.0,34.5,25.3,35.0,0.1,17.8,37.1,173,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-07-26,3,30.3,34.8,25.9,34.8,0.0,17.0,36.4,169,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-07-27,3,30.9,35.8,26.0,35.8,0.0,13.9,31.7,156,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-07-28,1,31.7,37.2,26.7,36.1,0.0,13.4,31.7,162,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-07-29,51,31.5,37.2,26.4,36.1,0.4,12.2,29.5,173,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-07-30,51,31.8,37.3,26.6,34.1,0.1,16.4,35.3,36,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-07-31,3,31.8,38.1,26.8,33.9,0.0,19.2,38.2,36,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-08-01,3,32.1,37.9,27.2,34.6,0.0,17.6,37.1,35,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-08-02,51,31.9,37.7,26.1,36.2,0.9,11.4,25.6,116,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-08-03,51,33.7,39.8,27.8,38.1,0.1,16.4,36.0,171,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-08-04,63,30.7,38.0,28.0,36.4,7.4,23.5,42.8,8,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-08-05,61,31.3,36.0,27.4,37.6,4.8,20.1,41.0,215,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-08-06,65,30.3,34.2,26.4,36.8,26.5,15.4,31.7,6,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-08-07,51,31.0,35.2,27.4,37.2,0.3,12.5,26.6,40,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-08-08,51,29.5,33.2,26.4,35.5,0.2,16.8,34.2,153,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-08-09,55,27.0,31.6,24.0,30.1,3.8,23.3,41.4,5,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-08-10,3,26.8,31.0,23.5,30.2,0.0,16.1,32.4,8,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-08-11,2,27.0,32.4,21.5,30.4,0.0,19.7,38.9,186,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-08-12,3,28.0,33.2,23.1,31.0,0.0,22.0,43.9,180,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-08-13,3,29.3,34.2,24.5,33.0,0.0,16.6,32.0,176,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-08-14,51,29.2,35.5,23.6,33.3,0.1,13.8,30.2,166,鹤壁市,河南省,华中,35.748236,114.295444,410600
2025-08-15,53,27.9,32.8,24.7,32.8,1.5,14.5,31.0,180,鹤壁市,河南省,华中,35.748236,114.295444,410600
