time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-09-26,3,17.8,25.9,11.2,17.4,0.0,14.5,24.8,199,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-09-27,3,18.8,25.9,12.6,17.0,0.0,17.2,30.6,285,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-09-28,2,16.6,23.3,11.1,13.6,0.0,13.5,28.4,277,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-09-29,3,17.7,26.2,10.8,14.5,0.0,24.0,47.9,253,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-09-30,2,16.4,21.9,11.8,12.6,0.0,20.2,38.9,329,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-10-01,3,16.3,23.5,10.4,12.8,0.0,17.9,37.8,286,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-10-02,3,17.6,25.6,8.5,14.0,0.0,21.2,38.5,230,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-10-03,3,20.3,27.4,15.5,17.1,0.0,23.2,43.9,238,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-10-04,1,14.4,20.0,9.4,9.9,0.0,31.5,58.0,339,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-10-05,3,13.5,21.1,6.7,9.5,0.0,14.8,28.4,299,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-10-06,3,14.9,22.3,7.7,11.8,0.0,10.0,18.4,42,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-10-07,3,14.6,20.8,9.1,11.8,0.0,15.6,29.9,139,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-10-08,63,13.3,17.0,9.4,12.4,23.6,19.2,38.2,182,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-10-09,51,12.0,17.2,7.6,9.9,0.3,20.7,37.4,347,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-10-10,3,14.0,20.8,7.2,12.3,0.0,8.7,14.0,245,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-10-11,2,14.5,21.7,7.3,12.6,0.0,9.8,16.6,230,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-10-12,53,14.1,21.8,7.2,12.5,0.5,19.3,34.6,233,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-10-13,61,12.8,18.6,9.6,11.7,2.4,14.5,36.0,275,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-10-14,1,13.9,21.0,8.6,11.3,0.0,10.5,17.3,261,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-10-15,0,11.5,15.2,7.1,6.4,0.0,25.7,47.9,349,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-10-16,0,10.3,17.2,4.5,6.8,0.0,9.9,17.3,265,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-10-17,3,13.5,22.4,5.2,10.4,0.0,18.4,34.6,226,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-10-18,51,13.9,19.5,7.9,11.2,0.3,13.0,26.6,299,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-10-19,2,10.0,14.4,5.7,5.0,0.0,22.5,42.5,325,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-10-20,0,8.1,14.1,4.1,3.4,0.0,18.9,39.2,308,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-10-21,0,9.5,17.3,2.2,5.3,0.0,20.7,37.8,225,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-10-22,0,11.8,18.8,6.0,8.4,0.0,13.0,27.4,207,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-10-23,3,13.6,22.8,5.2,9.9,0.0,23.7,42.5,226,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-10-24,2,14.3,21.9,8.6,12.2,0.0,15.8,32.4,248,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-10-25,0,15.2,26.5,6.8,11.4,0.0,24.5,42.1,309,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-10-26,3,10.3,15.9,4.4,6.4,0.0,14.0,24.1,35,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-10-27,3,10.2,17.2,5.0,7.2,0.0,10.8,16.9,127,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-10-28,2,9.7,16.9,3.8,6.4,0.0,12.2,25.2,141,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-10-29,0,13.5,22.9,5.2,11.1,0.0,23.5,43.6,219,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-10-30,3,11.0,15.5,6.6,7.3,0.0,15.8,32.0,34,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-10-31,3,13.2,23.1,5.7,9.5,0.0,22.1,37.1,277,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-11-01,3,8.3,13.2,5.0,4.8,0.0,15.6,31.0,65,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-11-02,3,13.0,24.2,4.3,8.9,0.0,30.1,54.0,277,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-11-03,0,4.6,7.8,1.2,-0.2,0.0,16.2,33.5,48,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-11-04,3,6.7,15.8,-0.8,3.7,0.0,13.9,24.1,108,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-11-05,73,5.7,7.2,1.5,2.6,29.7,21.7,36.7,22,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-11-06,75,-1.4,0.6,-3.9,-6.3,16.4,23.3,40.3,332,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-11-07,3,-4.9,-0.6,-11.2,-8.9,0.0,12.3,23.4,264,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-11-08,71,-0.1,1.9,-2.6,-3.5,0.3,11.3,20.2,45,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-11-09,71,-2.3,-0.2,-6.7,-7.4,0.6,20.5,38.5,329,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-11-10,2,-5.0,-1.8,-6.6,-10.2,0.0,19.9,37.4,323,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-11-11,0,-5.2,-0.6,-7.6,-10.2,0.0,16.8,33.1,328,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-11-12,2,-5.0,-1.8,-6.7,-10.4,0.0,23.5,43.9,343,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-11-13,3,-1.4,7.3,-6.5,-6.2,0.0,12.9,22.0,237,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-11-14,3,-0.6,7.2,-4.9,-4.9,0.0,10.8,17.3,221,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-11-15,51,1.3,8.8,-4.4,-2.8,0.3,10.9,18.7,234,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-11-16,3,0.5,3.4,-3.5,-4.9,0.0,28.9,52.6,308,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-11-17,3,-2.8,-0.1,-4.9,-9.5,0.0,36.1,63.0,337,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-11-18,2,-0.8,6.8,-5.9,-5.9,0.0,14.2,28.4,231,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-11-19,0,2.8,9.6,-2.8,-1.8,0.0,23.1,42.1,316,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-11-20,3,3.6,12.6,-3.0,-1.0,0.0,26.0,46.4,220,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-11-21,3,5.8,13.6,0.7,2.0,0.0,13.8,24.1,270,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-11-22,3,5.3,12.7,-0.6,1.4,0.0,20.8,38.5,315,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-11-23,3,-3.9,-1.7,-9.0,-10.3,0.0,26.8,49.3,339,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-11-24,1,-8.1,-4.8,-10.7,-14.0,0.0,20.0,38.2,326,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-11-25,3,-5.6,0.8,-11.1,-10.8,0.0,21.6,37.8,201,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-11-26,3,-4.7,-1.5,-8.3,-9.3,0.0,12.3,23.4,93,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-11-27,3,-4.5,0.6,-8.2,-9.3,0.0,19.6,33.1,351,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-11-28,3,-5.7,-2.3,-8.4,-10.8,0.0,13.9,29.2,310,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-11-29,1,-7.2,-3.7,-9.9,-13.7,0.0,26.9,48.6,322,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-11-30,0,-6.9,-2.3,-9.6,-11.9,0.0,13.2,27.4,316,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-12-01,3,-5.3,0.9,-8.2,-10.5,0.0,14.0,28.4,225,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-12-02,3,-3.3,1.6,-6.5,-8.3,0.0,20.4,37.8,314,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-12-03,3,-0.8,6.9,-6.1,-6.0,0.0,22.8,39.2,222,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-12-04,3,0.8,6.8,-3.1,-3.8,0.0,21.6,38.9,239,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-12-05,3,0.6,9.4,-5.3,-4.2,0.0,24.4,43.6,227,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-12-06,3,-0.3,2.6,-4.0,-5.2,0.0,18.1,35.3,285,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-12-07,3,-0.9,5.8,-5.4,-5.0,0.0,15.0,27.4,177,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-12-08,3,2.7,13.0,-2.2,-1.9,0.0,21.2,50.8,262,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-12-09,3,-4.3,-0.2,-6.6,-9.6,0.0,16.5,31.3,45,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-12-10,3,-8.1,-6.2,-9.7,-14.4,0.0,20.4,38.5,33,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-12-11,71,-9.7,-7.5,-12.4,-16.3,0.9,21.7,39.2,27,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-12-12,3,-10.9,-6.8,-13.5,-15.7,0.0,11.2,23.0,66,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-12-13,71,-10.5,-7.8,-12.4,-16.5,0.6,19.1,33.8,38,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-12-14,73,-10.8,-9.1,-12.3,-17.9,5.0,26.3,54.4,17,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-12-15,73,-12.6,-11.1,-14.1,-19.3,1.3,25.8,47.9,6,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-12-16,71,-14.7,-12.4,-16.9,-21.0,0.1,25.3,46.4,327,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-12-17,0,-14.9,-10.2,-18.4,-20.3,0.0,15.3,30.2,272,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-12-18,0,-15.0,-9.4,-19.0,-19.5,0.0,6.5,15.8,66,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-12-19,3,-15.4,-12.2,-18.5,-20.9,0.0,19.9,39.6,346,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-12-20,0,-18.0,-14.2,-20.6,-23.7,0.0,20.1,37.4,328,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-12-21,2,-16.1,-11.6,-21.0,-22.1,0.0,21.4,39.2,320,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-12-22,2,-13.8,-5.2,-18.4,-19.0,0.0,13.3,26.3,239,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-12-23,3,-12.3,-5.4,-17.1,-16.8,0.0,8.0,15.5,227,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-12-24,2,-12.1,-3.8,-18.1,-16.7,0.0,6.8,15.1,256,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-12-25,0,-9.0,-2.0,-14.9,-14.2,0.0,16.1,29.5,233,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-12-26,3,-4.9,0.2,-10.3,-9.7,0.0,15.2,29.5,347,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-12-27,3,-6.6,-0.4,-10.4,-11.0,0.0,11.3,22.3,214,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-12-28,0,-6.5,1.0,-12.1,-10.9,0.0,9.6,16.6,230,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-12-29,3,-3.5,4.1,-9.4,-7.8,0.0,12.7,25.9,226,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-12-30,73,-3.9,-0.8,-5.9,-8.3,0.9,15.6,26.6,22,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-12-31,3,-7.5,-3.7,-11.9,-12.5,0.0,16.6,32.8,15,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-01-01,3,-6.9,2.1,-13.7,-11.7,0.0,17.8,34.6,226,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-01-02,3,-6.5,1.2,-11.3,-10.4,0.0,8.0,14.0,275,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-01-03,2,-6.0,0.7,-12.2,-11.0,0.0,15.6,30.2,232,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-01-04,3,-1.2,6.8,-4.4,-6.8,0.0,24.2,41.4,241,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-01-05,3,-4.4,1.5,-7.2,-8.9,0.0,10.2,18.7,259,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-01-06,1,-6.5,-2.3,-9.4,-11.8,0.0,20.0,34.9,333,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-01-07,1,-9.7,-4.9,-12.2,-15.0,0.0,17.6,30.2,334,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-01-08,3,-6.9,0.7,-11.8,-12.3,0.0,21.1,38.5,238,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-01-09,3,-8.2,-2.3,-12.6,-13.1,0.0,15.9,30.6,353,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-01-10,3,-6.2,2.2,-13.6,-12.1,0.0,23.3,41.4,230,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-01-11,3,-2.6,3.0,-7.0,-7.6,0.0,17.7,33.1,293,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-01-12,2,-4.5,3.0,-7.2,-9.0,0.0,13.2,26.3,123,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-01-13,3,-4.9,-1.0,-9.1,-10.1,0.0,22.1,40.7,180,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-01-14,2,-7.2,-3.5,-9.8,-13.2,0.0,22.9,40.0,346,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-01-15,1,-6.6,1.6,-12.2,-11.3,0.0,10.6,17.6,207,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-01-16,3,-3.9,4.3,-11.3,-8.9,0.0,21.9,40.0,223,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-01-17,3,-1.5,2.4,-4.5,-6.3,0.0,18.0,31.0,315,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-01-18,0,-7.0,-4.0,-9.0,-13.0,0.0,17.6,34.9,24,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-01-19,3,-8.1,-5.2,-9.9,-14.4,0.0,22.7,42.8,27,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-01-20,71,-11.0,-8.4,-14.7,-17.7,0.3,22.2,41.4,21,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-01-21,3,-14.7,-10.9,-17.2,-21.0,0.0,23.8,44.3,356,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-01-22,0,-14.9,-11.0,-17.3,-21.0,0.0,20.3,39.2,352,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-01-23,3,-10.5,-4.0,-17.4,-16.2,0.0,19.7,36.7,329,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-01-24,0,-6.3,-0.6,-11.8,-11.2,0.0,14.8,29.5,348,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-01-25,3,-6.4,2.2,-12.9,-11.0,0.0,10.3,19.4,251,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-01-26,0,-5.0,0.8,-8.4,-9.6,0.0,10.5,23.8,348,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-01-27,0,-5.9,-1.4,-8.9,-10.2,0.0,7.8,14.0,2,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-01-28,3,-5.6,1.6,-10.2,-10.2,0.0,10.8,16.9,183,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-01-29,1,-8.3,-4.6,-11.5,-13.5,0.0,12.8,27.7,46,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-01-30,73,-7.0,0.4,-12.0,-11.3,3.0,18.8,32.4,63,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-01-31,3,-11.2,-8.4,-14.7,-17.0,0.0,20.7,40.0,16,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-02-01,3,-12.3,-7.6,-15.9,-17.4,0.0,12.3,22.3,33,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-02-02,3,-11.5,-4.0,-17.2,-16.3,0.0,10.6,19.8,57,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-02-03,3,-9.2,-1.9,-13.4,-14.1,0.0,13.7,24.8,33,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-02-04,3,-9.1,-2.5,-14.4,-13.8,0.0,10.4,23.4,52,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-02-05,3,-6.5,-3.8,-9.7,-12.2,0.0,19.1,35.3,31,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-02-06,3,-7.1,0.6,-12.1,-11.6,0.0,12.3,25.2,354,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-02-07,0,-6.8,0.8,-13.4,-11.4,0.0,9.9,18.4,261,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-02-08,3,-3.9,0.9,-7.8,-8.3,0.0,12.1,22.7,73,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-02-09,3,-3.5,3.5,-7.3,-7.8,0.0,9.4,16.6,24,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-02-10,3,-3.8,2.7,-8.2,-8.5,0.0,11.8,22.7,222,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-02-11,0,-0.5,6.8,-4.4,-5.2,0.0,13.4,20.2,233,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-02-12,0,3.3,12.6,-3.3,-1.9,0.0,27.6,49.0,216,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-02-13,3,6.4,16.8,1.1,1.6,0.0,20.1,36.4,238,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-02-14,3,-0.7,2.3,-4.0,-6.6,0.0,23.7,44.6,19,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-02-15,3,-3.5,1.4,-7.3,-8.7,0.0,17.7,34.9,313,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-02-16,3,1.7,8.4,-5.1,-4.3,0.0,31.6,57.6,213,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-02-17,3,4.3,11.2,-0.4,-0.6,0.0,25.4,47.5,195,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-02-18,73,1.8,6.2,-2.2,-2.1,2.4,21.7,39.2,75,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-02-19,3,-5.8,-2.5,-9.8,-12.5,0.0,26.7,50.0,7,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-02-20,3,-10.5,-7.2,-13.3,-17.2,0.0,21.2,42.1,23,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-02-21,71,-8.7,-5.2,-12.1,-15.7,0.1,25.0,46.8,19,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-02-22,3,-7.6,-3.2,-10.7,-13.8,0.0,20.0,38.5,18,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-02-23,3,-6.3,-1.1,-10.9,-11.6,0.0,16.3,33.5,31,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-02-24,3,-4.2,0.2,-8.4,-8.6,0.0,7.4,16.9,27,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-02-25,1,-3.7,1.2,-6.8,-9.1,0.0,18.9,34.9,351,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-02-26,3,-4.5,0.0,-8.2,-9.8,0.0,14.8,25.6,33,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-02-27,71,-2.6,3.4,-7.1,-7.3,0.9,17.6,32.8,184,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-02-28,71,-3.5,1.2,-7.2,-8.6,0.7,19.6,34.2,34,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-02-29,3,-6.1,-2.1,-10.2,-12.3,0.0,25.4,46.8,337,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-03-01,3,-7.2,-0.9,-12.8,-13.1,0.0,20.4,38.5,299,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-03-02,3,-3.4,2.3,-8.3,-8.1,0.0,12.7,28.8,331,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-03-03,2,-2.0,3.1,-6.2,-7.0,0.0,13.7,28.1,310,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-03-04,3,-1.2,5.8,-6.1,-5.6,0.0,10.3,18.0,138,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-03-05,3,-0.4,4.8,-4.3,-5.5,0.0,14.7,32.0,42,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-03-06,3,-0.9,4.6,-5.6,-5.7,0.0,13.7,27.0,8,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-03-07,3,-0.8,5.5,-6.8,-5.7,0.0,20.0,39.6,326,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-03-08,0,-0.9,3.8,-3.8,-6.4,0.0,21.5,41.0,346,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-03-09,2,-0.1,8.4,-6.2,-4.1,0.0,17.8,32.0,140,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-03-10,3,3.5,14.5,-4.9,-0.4,0.0,12.7,24.8,217,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-03-11,3,2.7,8.9,-3.0,-2.4,0.0,23.9,45.4,11,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-03-12,3,4.0,11.8,-2.8,-1.0,0.0,15.6,31.3,286,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-03-13,2,4.8,13.4,-2.4,0.1,0.0,14.8,31.0,293,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-03-14,3,7.3,18.1,-3.4,2.1,0.0,25.5,44.3,235,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-03-15,3,8.0,14.8,-0.6,3.6,0.0,19.1,37.4,58,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-03-16,51,7.1,18.2,-0.6,2.1,0.4,28.6,52.9,274,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-03-17,3,3.4,8.6,-1.5,-2.1,0.0,30.4,54.7,324,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-03-18,75,4.3,9.6,-2.4,-0.1,2.2,20.0,38.9,104,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-03-19,73,2.4,7.3,-2.5,-3.0,1.1,26.3,48.6,339,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-03-20,0,3.1,10.9,-4.1,-1.8,0.0,14.8,31.0,283,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-03-21,3,5.3,13.8,-3.1,0.7,0.0,25.2,45.7,167,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-03-22,73,6.9,17.7,1.4,3.4,2.1,20.3,37.4,234,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-03-23,3,8.1,19.1,-3.2,4.1,0.0,27.6,45.4,196,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-03-24,71,4.2,7.1,1.5,-1.7,0.3,25.5,49.7,23,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-03-25,3,4.6,10.8,-0.8,-0.3,0.0,18.3,35.6,23,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-03-26,3,5.9,15.2,-4.2,1.7,0.0,20.6,40.3,195,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-03-27,53,11.1,19.6,2.8,7.2,1.0,33.1,61.6,213,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-03-28,3,7.3,11.5,2.8,2.2,0.0,20.7,42.1,263,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-03-29,2,5.6,11.4,0.2,-0.4,0.0,28.1,52.6,294,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-03-30,3,4.5,11.1,-3.2,-0.9,0.0,23.7,46.1,317,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-03-31,71,6.3,11.5,1.9,2.3,0.1,16.6,35.6,58,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-04-01,3,6.0,13.0,-0.3,1.6,0.0,15.9,29.9,128,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-04-02,3,9.8,17.5,2.4,5.9,0.0,21.7,37.4,33,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-04-03,3,9.6,15.7,4.7,4.0,0.0,22.4,40.0,20,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-04-04,3,7.1,13.0,0.7,2.6,0.0,15.1,36.7,49,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-04-05,3,10.8,20.6,0.9,7.1,0.0,13.2,28.1,225,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-04-06,2,15.2,24.0,5.3,10.9,0.0,22.0,43.2,271,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-04-07,3,15.5,25.0,4.4,11.1,0.0,32.8,56.5,285,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-04-08,3,8.0,12.4,2.7,2.0,0.0,24.2,54.4,41,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-04-09,51,6.2,13.1,-1.5,1.6,0.4,12.7,25.9,150,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-04-10,51,9.8,19.0,2.0,5.8,0.5,16.3,29.5,205,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-04-11,3,15.7,26.8,4.8,12.7,0.0,20.7,36.7,209,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2024-04-12,51,19.3,28.0,11.8,16.7,0.4,35.4,68.4,215,朝阳市,辽宁省,东北,41.576758,120.451176,211300
