time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-12,3,-20.7,-16.2,-25.5,-25.3,0.0,11.2,18.4,176,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-01-13,71,-15.6,-11.4,-20.0,-20.9,0.7,15.4,25.9,191,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-01-14,3,-20.6,-16.9,-24.6,-26.1,0.0,13.5,23.4,289,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-01-15,71,-20.3,-12.4,-28.5,-25.8,0.5,15.2,27.4,211,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-01-16,3,-18.4,-12.9,-22.4,-24.0,0.0,16.8,28.8,304,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-01-17,3,-13.9,-8.6,-20.1,-19.1,0.0,14.0,25.9,154,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-01-18,3,-9.3,-3.5,-12.9,-14.7,0.0,17.6,31.7,185,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-01-19,3,-14.2,-9.8,-20.9,-19.1,0.0,13.2,26.6,320,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-01-20,3,-21.5,-15.4,-28.6,-25.9,0.0,6.3,13.7,106,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-01-21,3,-14.1,-8.5,-20.8,-18.5,0.0,9.5,16.2,42,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-01-22,71,-15.5,-12.9,-17.9,-19.9,0.3,6.8,15.8,266,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-01-23,3,-17.3,-13.9,-20.1,-21.7,0.0,6.4,13.7,275,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-01-24,3,-17.5,-14.2,-20.0,-21.7,0.0,5.1,12.6,295,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-01-25,3,-16.4,-13.1,-18.8,-20.5,0.0,5.8,15.5,298,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-01-26,3,-13.7,-9.3,-16.8,-18.3,0.0,9.4,17.6,68,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-01-27,71,-9.8,-6.8,-12.1,-14.7,0.2,12.2,22.3,53,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-01-28,71,-11.5,-8.9,-17.6,-16.3,0.2,12.6,23.8,14,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-01-29,71,-16.4,-13.1,-20.0,-21.9,0.7,14.1,28.1,312,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-01-30,71,-16.1,-13.0,-19.5,-21.5,0.3,13.7,27.0,247,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-01-31,3,-18.8,-15.2,-22.0,-23.9,0.0,10.6,20.2,226,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-02-01,3,-20.5,-14.9,-24.4,-25.4,0.0,9.2,17.6,181,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-02-02,71,-17.7,-13.8,-21.4,-22.4,0.4,11.2,20.9,292,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-02-03,3,-23.7,-18.5,-30.1,-29.0,0.0,12.5,23.4,301,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-02-04,3,-24.2,-19.1,-28.6,-29.6,0.0,12.5,21.2,296,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-02-05,2,-26.0,-19.1,-33.0,-31.3,0.0,12.7,24.1,300,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-02-06,71,-23.8,-19.5,-30.1,-29.4,0.5,12.7,26.3,276,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-02-07,71,-14.5,-9.6,-19.5,-20.1,1.2,18.4,37.8,311,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-02-08,3,-14.4,-10.8,-20.3,-19.9,0.0,13.9,28.4,306,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-02-09,3,-20.1,-13.4,-26.5,-25.2,0.0,11.8,19.4,257,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-02-10,3,-21.6,-12.9,-27.0,-26.3,0.0,7.8,16.9,208,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-02-11,71,-16.5,-5.3,-28.1,-22.0,0.3,25.9,47.9,174,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-02-12,3,-16.6,-12.6,-21.6,-22.3,0.0,19.6,36.7,265,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-02-13,3,-14.4,-7.5,-21.9,-20.0,0.0,16.0,29.9,235,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-02-14,3,-11.1,-4.2,-16.8,-16.2,0.0,14.2,25.9,251,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-02-15,3,-7.1,-1.6,-16.2,-12.1,0.0,18.1,34.9,95,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-02-16,73,-8.7,-6.1,-13.8,-13.5,2.9,21.9,38.9,360,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-02-17,3,-15.8,-11.9,-20.2,-21.8,0.0,19.4,38.9,310,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-02-18,3,-16.1,-11.2,-21.1,-21.7,0.0,14.5,28.8,307,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-02-19,3,-16.5,-11.3,-23.3,-21.7,0.0,12.6,23.0,307,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-02-20,3,-17.4,-11.6,-24.0,-22.5,0.0,12.8,24.5,321,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-02-21,3,-18.2,-11.8,-24.8,-23.5,0.0,14.3,25.6,324,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-02-22,3,-17.9,-10.9,-24.6,-23.3,0.0,14.9,30.6,301,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-02-23,3,-15.7,-8.5,-22.8,-21.0,0.0,14.6,26.6,251,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-02-24,1,-10.2,-4.2,-15.6,-15.7,0.0,17.1,30.2,207,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-02-25,71,-7.6,-4.7,-10.6,-14.2,0.9,30.2,55.8,255,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-02-26,3,-11.5,-4.8,-17.6,-16.9,0.0,19.2,39.2,236,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-02-27,3,-5.4,1.9,-14.5,-10.5,0.0,19.9,33.8,177,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-02-28,3,-4.1,0.2,-9.8,-9.5,0.0,23.4,44.3,270,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-03-01,3,-12.0,-6.6,-16.5,-17.7,0.0,23.0,44.6,357,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-03-02,0,-17.6,-9.6,-24.5,-22.2,0.0,12.9,25.9,13,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-03-03,2,-17.3,-7.2,-27.0,-21.6,0.0,8.4,13.7,125,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-03-04,3,-10.0,-3.4,-18.1,-14.8,0.0,13.5,24.5,121,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-03-05,71,-6.2,-1.5,-9.9,-10.5,0.2,12.5,25.9,6,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-03-06,0,-10.1,-3.0,-16.2,-14.6,0.0,10.7,21.2,340,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-03-07,71,-7.8,-1.0,-17.2,-12.2,0.8,15.7,27.7,113,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-03-08,3,-4.9,-0.8,-10.1,-8.9,0.0,13.0,23.0,46,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-03-09,3,-4.1,2.5,-12.5,-9.0,0.0,23.2,41.8,151,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-03-10,51,4.5,10.6,-0.1,-1.5,0.2,33.8,65.9,216,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-03-11,63,3.0,7.9,-2.5,-1.4,6.5,28.6,52.6,162,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-03-12,73,1.4,5.2,-3.9,-4.1,3.0,26.0,57.6,220,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-03-13,71,-4.0,-0.4,-5.9,-10.2,0.4,23.3,52.2,302,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-03-14,0,-4.6,-0.9,-7.7,-10.0,0.0,18.2,42.5,314,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-03-15,0,-5.1,-1.1,-8.6,-10.3,0.0,17.4,40.0,315,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-03-16,3,-6.0,-0.4,-10.8,-10.6,0.0,13.6,29.9,3,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-03-17,3,-5.9,-0.3,-11.4,-11.0,0.0,16.3,36.4,354,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-03-18,3,-4.8,0.9,-11.2,-9.5,0.0,11.3,29.9,321,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-03-19,3,1.2,7.8,-4.4,-4.1,0.0,18.5,41.8,232,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-03-20,51,4.8,11.2,-0.5,0.6,0.1,18.0,39.2,254,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-03-21,51,3.9,10.9,-1.4,-1.0,0.5,24.5,52.2,312,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-03-22,3,-0.5,4.2,-3.5,-5.8,0.0,19.2,43.2,328,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-03-23,3,2.3,8.7,-4.4,-2.7,0.0,24.2,47.9,141,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-03-24,3,2.9,6.1,-1.6,-2.7,0.0,26.7,58.3,301,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-03-25,3,0.2,4.1,-3.5,-4.5,0.0,13.2,32.0,61,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-03-26,73,-0.2,5.3,-4.2,-5.2,4.2,23.7,51.1,116,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-03-27,73,-0.4,4.2,-3.8,-6.0,2.1,22.8,49.7,10,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-03-28,73,-3.3,1.5,-6.2,-8.1,0.8,12.8,31.3,287,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-03-29,71,-5.6,-2.8,-8.1,-10.6,1.1,16.5,35.3,305,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-03-30,3,-5.7,-2.2,-9.7,-10.8,0.0,16.8,37.8,260,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-03-31,73,-0.3,4.1,-4.8,-4.9,0.2,16.5,31.7,198,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-04-01,75,2.8,9.1,-1.1,-1.4,7.3,16.9,32.0,143,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-04-02,73,3.9,9.6,0.4,0.9,3.1,10.7,22.0,331,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-04-03,0,4.9,11.2,-0.9,1.2,0.0,16.3,30.6,157,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-04-04,3,7.4,14.5,1.2,2.7,0.0,20.5,44.6,152,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-04-05,51,5.0,9.0,1.3,1.4,0.5,19.1,39.6,156,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-04-06,51,6.4,13.2,-0.2,4.0,0.2,13.2,23.8,291,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-04-07,3,7.4,13.6,0.6,4.2,0.0,15.6,36.4,136,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-04-08,3,9.0,15.8,1.8,5.7,0.0,15.3,35.6,290,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-04-09,3,10.9,17.5,6.2,6.6,0.0,20.5,45.4,236,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-04-10,51,10.8,17.2,6.1,6.7,0.2,21.7,46.8,212,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-04-11,61,11.1,17.2,5.2,7.1,3.7,25.5,51.8,134,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-04-12,53,11.7,18.4,8.3,8.4,1.3,22.3,49.0,157,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-04-13,53,10.9,13.5,8.7,5.6,2.2,30.4,62.3,79,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-04-14,61,7.4,12.1,2.3,4.3,6.5,19.3,41.0,58,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-04-15,53,7.6,12.2,3.8,3.1,2.7,22.2,48.6,334,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-04-16,2,6.3,13.5,-1.4,2.5,0.0,13.1,32.0,351,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-04-17,53,9.0,16.0,1.4,4.8,1.0,16.2,34.6,85,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-04-18,61,7.2,11.8,3.5,3.1,9.5,23.2,51.1,290,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-04-19,3,6.2,9.9,1.1,2.8,0.0,16.7,38.5,272,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-04-20,3,10.0,16.6,2.8,7.0,0.0,16.9,33.8,228,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-04-21,61,11.4,17.0,8.1,7.2,9.0,26.8,55.8,175,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-04-22,55,8.1,13.1,3.3,4.3,2.6,23.4,44.3,314,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-04-23,51,10.2,18.5,3.3,5.9,0.4,25.8,54.7,181,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-04-24,51,6.1,11.0,2.2,1.3,0.6,22.4,48.2,239,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-04-25,51,5.0,9.6,2.2,0.7,1.3,21.4,48.2,295,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-04-26,3,8.9,15.3,2.2,4.6,0.0,24.9,54.4,289,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-04-27,53,7.7,12.1,2.8,3.5,1.1,20.0,45.4,292,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-04-28,51,6.8,12.4,0.5,3.4,0.5,15.3,28.4,312,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-04-29,3,11.4,17.1,4.0,6.1,0.0,34.9,72.7,146,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-04-30,3,10.4,15.4,4.5,7.0,0.0,20.6,41.4,276,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-05-01,3,9.6,14.4,5.4,6.3,0.0,11.6,27.4,326,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-05-02,51,9.7,15.7,2.5,6.5,0.1,13.2,32.8,271,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-05-03,51,10.1,15.2,5.3,6.6,0.3,19.0,41.4,322,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-05-04,51,8.7,14.0,3.1,4.8,0.5,23.7,55.1,300,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-05-05,2,9.4,14.4,3.0,5.5,0.0,15.7,36.4,290,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-05-06,51,10.3,16.5,3.6,7.2,0.2,14.7,37.4,242,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-05-07,51,10.8,16.2,4.0,8.1,0.1,10.6,27.0,149,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-05-08,63,11.0,18.2,3.8,8.3,9.2,17.4,40.0,136,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-05-09,63,12.5,18.6,8.8,9.8,10.5,18.4,37.4,47,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-05-10,3,13.6,20.5,5.7,11.1,0.0,13.2,30.6,1,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-05-11,3,17.6,25.1,10.1,13.3,0.0,26.0,56.9,212,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-05-12,3,18.8,25.8,12.6,15.9,0.0,20.1,43.9,196,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-05-13,55,18.6,23.1,15.7,16.5,1.6,21.8,51.8,159,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-05-14,53,16.7,20.4,12.0,14.4,0.7,20.4,41.8,246,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-05-15,3,15.5,21.9,8.0,11.6,0.0,32.2,67.3,217,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-05-16,63,10.3,12.4,7.7,6.9,4.2,19.0,37.4,11,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-05-17,63,8.4,11.9,5.7,4.9,16.3,21.3,46.4,309,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-05-18,53,9.9,15.9,3.8,5.5,0.5,26.6,61.2,248,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-05-19,53,11.3,16.9,6.7,7.5,0.6,23.9,51.8,247,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-05-20,3,12.7,17.7,7.2,9.0,0.0,21.4,50.8,280,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-05-21,3,14.3,19.0,8.4,11.6,0.0,12.6,30.6,7,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-05-22,51,14.2,20.5,6.9,11.2,0.2,20.0,45.0,353,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-05-23,53,16.1,23.0,8.1,13.5,1.2,10.6,31.3,300,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-05-24,53,15.4,20.5,10.4,13.3,1.0,19.5,46.4,51,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-05-25,3,17.0,23.0,8.9,15.1,0.0,10.8,24.5,38,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-05-26,51,18.8,24.9,11.6,16.9,0.1,15.8,33.8,205,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-05-27,3,21.8,29.1,13.1,19.7,0.0,15.5,31.0,190,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-05-28,3,24.3,30.8,16.6,21.8,0.0,19.1,44.3,205,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-05-29,3,24.7,30.4,17.9,21.7,0.0,25.3,56.9,209,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-05-30,3,25.6,31.5,18.5,22.6,0.0,25.8,58.0,182,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-05-31,51,24.1,28.8,16.5,21.6,0.2,24.9,54.0,208,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-06-01,55,18.2,23.9,13.9,15.9,2.4,13.4,30.6,0,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-06-02,63,15.9,21.8,11.9,14.0,14.9,19.2,38.9,126,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-06-03,55,16.4,19.9,12.9,15.1,2.0,20.8,37.4,162,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-06-04,3,17.0,22.1,10.0,16.1,0.0,13.1,29.9,282,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-06-05,61,15.7,20.0,12.5,13.4,4.6,22.5,59.4,239,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-06-06,51,14.9,19.0,10.8,12.2,0.2,23.3,50.4,271,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-06-07,3,16.3,21.1,10.1,15.0,0.0,15.5,38.2,275,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-06-08,55,18.5,24.6,13.4,17.2,1.9,21.9,51.8,231,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-06-09,3,16.2,20.2,10.4,14.8,0.0,13.8,29.5,323,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-06-10,63,13.7,14.1,12.9,12.0,36.6,22.7,42.8,29,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-06-11,51,19.3,25.1,12.4,19.2,0.1,15.7,30.2,347,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-06-12,63,19.5,24.0,15.8,18.8,5.7,20.9,41.8,167,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-06-13,63,20.6,25.0,18.0,20.8,18.1,20.0,43.2,205,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-06-14,63,19.7,24.1,17.1,20.4,15.2,22.7,52.6,263,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-06-15,51,22.0,27.5,16.5,23.4,0.1,12.1,28.4,201,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-06-16,63,20.5,24.6,17.1,21.5,10.7,15.0,34.6,167,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-06-17,51,18.0,21.6,14.9,16.9,0.2,18.5,42.1,291,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-06-18,3,21.3,26.9,13.8,20.9,0.0,25.2,47.9,175,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-06-19,63,21.9,24.8,18.0,21.8,12.9,26.0,53.6,201,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-06-20,63,19.5,22.6,14.4,19.9,4.7,19.2,40.3,221,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-06-21,63,16.0,18.5,12.7,15.3,9.3,20.4,48.6,262,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-06-22,3,21.7,27.8,15.8,22.3,0.0,17.2,37.4,299,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-06-23,3,24.9,31.4,17.9,26.0,0.0,16.6,36.0,221,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-06-24,3,26.6,32.2,20.5,28.5,0.0,19.3,41.0,197,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-06-25,3,27.9,33.2,22.6,30.7,0.0,13.8,29.5,200,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-06-26,61,26.8,32.3,22.2,30.3,2.0,14.8,29.2,70,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-06-27,53,28.8,34.6,22.2,32.7,0.7,8.6,20.9,159,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-06-28,65,25.4,30.9,21.5,28.3,18.7,21.2,41.8,209,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-06-29,53,23.6,26.6,19.9,26.6,3.2,14.4,35.3,209,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-06-30,61,24.2,28.0,21.0,28.3,3.6,9.3,22.3,166,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-07-01,63,23.4,26.4,20.9,26.5,14.6,20.1,40.0,131,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-07-02,63,25.8,30.4,21.2,27.5,12.8,29.2,61.2,206,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-07-03,51,26.4,29.6,22.5,29.2,0.1,22.7,46.1,251,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-07-04,3,26.3,30.7,21.0,30.0,0.0,17.0,40.0,204,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-07-05,63,23.2,24.8,20.0,26.4,17.6,17.5,35.6,241,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-07-06,3,22.5,26.5,18.5,22.6,0.0,20.0,44.6,257,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-07-07,3,22.1,26.5,16.8,23.0,0.0,13.1,27.7,318,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-07-08,3,23.1,28.2,17.1,23.8,0.0,13.5,30.6,102,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-07-09,51,24.7,29.5,19.9,26.6,0.2,14.1,32.4,114,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-07-10,3,25.8,30.5,20.5,27.9,0.0,18.3,40.3,133,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-07-11,63,27.7,32.0,24.8,31.8,8.7,22.6,49.7,187,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-07-12,65,24.7,28.1,21.7,27.9,25.3,20.2,47.2,228,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-07-13,3,23.3,27.0,20.1,24.6,0.0,17.5,38.2,346,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-07-14,1,22.8,27.5,17.8,23.9,0.0,13.3,30.6,21,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-07-15,3,23.7,28.6,18.1,25.3,0.0,14.8,34.6,87,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-07-16,51,23.4,26.7,21.0,25.1,1.4,18.0,40.7,76,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-07-17,61,23.5,27.5,19.4,26.8,2.7,9.4,24.1,123,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-07-18,65,22.8,25.9,20.4,26.5,26.7,8.5,18.7,125,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-07-19,61,24.2,27.5,20.4,27.8,2.4,13.7,27.0,161,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-07-20,63,23.4,25.5,21.5,24.5,12.9,29.2,60.5,201,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-07-21,3,24.1,28.6,19.7,25.4,0.0,20.6,42.8,215,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-07-22,0,26.4,31.6,21.5,28.9,0.0,20.2,43.9,214,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-07-23,3,27.3,31.1,24.2,29.5,0.0,24.7,53.6,206,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-07-24,51,26.7,30.9,23.4,29.8,1.3,23.2,49.0,198,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-07-25,53,25.0,28.0,21.9,28.8,4.5,18.3,46.4,192,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-07-26,63,24.1,26.2,22.6,28.1,8.4,11.7,26.6,176,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-07-27,51,24.7,28.2,21.3,28.2,1.0,12.7,29.5,354,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-07-28,3,24.2,28.8,19.5,26.7,0.0,10.3,27.0,13,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-07-29,63,22.7,26.5,19.6,24.8,8.3,21.0,46.8,175,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-07-30,3,22.2,25.8,19.0,22.2,0.0,23.9,51.5,218,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-07-31,51,22.9,27.7,18.1,24.2,0.2,14.2,29.5,205,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-08-01,51,23.5,28.2,19.6,26.1,0.9,13.4,26.6,217,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-08-02,65,22.0,26.9,18.5,24.5,23.0,22.7,43.6,130,绥化市,黑龙江省,东北,46.637393,126.99293,231200
