time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-20,0,15.9,23.2,10.1,13.9,0.0,8.9,21.2,11,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-01-21,3,16.2,23.4,10.1,14.5,0.0,10.6,25.9,124,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-01-22,3,19.1,25.0,13.8,18.1,0.0,10.1,27.0,177,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-01-23,53,18.0,21.6,15.2,18.6,1.7,8.9,17.3,84,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-01-24,51,20.2,25.0,16.4,20.1,0.4,20.7,47.2,178,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-01-25,61,15.1,18.9,9.6,14.4,7.8,23.2,45.7,7,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-01-26,51,8.6,10.6,7.3,4.7,1.6,22.9,50.4,12,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-01-27,3,9.8,15.5,4.0,6.2,0.0,14.7,31.3,15,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-01-28,3,12.2,17.3,8.8,9.2,0.0,12.6,25.2,16,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-01-29,3,13.8,19.5,8.8,11.4,0.0,10.0,24.8,102,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-01-30,53,15.2,20.4,12.6,13.4,1.0,19.6,42.1,166,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-01-31,61,17.2,23.4,14.8,17.1,5.7,19.2,45.4,185,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-02-01,53,13.8,16.1,11.6,12.7,3.4,14.5,30.6,1,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-02-02,51,10.1,11.3,8.6,7.5,0.7,16.8,36.4,2,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-02-03,51,10.1,14.6,7.6,6.5,0.1,23.4,51.8,11,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-02-04,2,10.9,16.8,5.9,8.5,0.0,15.9,32.8,25,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-02-05,51,11.3,15.1,8.4,9.6,0.3,9.4,20.5,47,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-02-06,55,9.2,10.4,8.1,7.0,9.6,18.9,36.0,14,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-02-07,51,8.8,10.9,7.2,4.9,2.2,20.6,45.7,18,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-02-08,3,8.2,11.3,6.3,2.9,0.0,21.0,44.3,23,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-02-09,3,8.6,14.8,2.5,5.1,0.0,15.7,31.7,20,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-02-10,3,11.4,14.4,9.5,9.4,0.0,7.1,17.6,18,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-02-11,51,14.3,22.4,8.4,13.2,0.1,23.4,52.9,182,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-02-12,53,15.4,18.6,10.9,14.4,3.9,23.2,49.0,20,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-02-13,3,12.0,16.8,9.4,8.9,0.0,20.3,45.4,9,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-02-14,51,12.0,14.8,9.9,10.6,0.2,11.0,22.0,334,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-02-15,55,11.3,14.8,8.6,9.8,6.4,12.8,26.6,334,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-02-16,61,12.5,15.9,10.4,10.8,3.7,16.0,29.5,8,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-02-17,55,10.9,12.1,9.6,9.0,5.7,13.3,28.1,1,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-02-18,51,10.6,13.6,8.9,8.6,1.0,14.0,31.7,0,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-02-19,53,10.9,13.0,9.7,10.0,5.4,8.6,19.1,359,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-02-20,61,11.6,13.4,10.2,10.4,6.6,13.6,26.3,1,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-02-21,53,11.3,14.7,9.1,8.9,1.5,16.1,31.3,12,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-02-22,55,10.2,11.7,8.9,8.1,4.4,17.6,33.1,6,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-02-23,53,10.0,14.1,8.1,6.4,1.4,19.3,40.3,15,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-02-24,3,10.1,13.9,7.7,7.2,0.0,17.0,39.6,7,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-02-25,51,10.4,12.4,8.6,8.7,0.7,9.3,21.6,337,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-02-26,55,11.2,13.8,9.6,10.2,1.6,7.4,18.0,340,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-02-27,51,14.1,19.0,10.3,13.8,0.9,14.6,32.8,178,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-02-28,53,18.9,23.9,15.0,19.1,3.5,20.9,45.4,185,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-03-01,51,21.3,26.1,17.6,21.3,1.5,24.9,55.1,183,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-03-02,51,22.9,28.8,19.2,22.9,0.5,25.8,55.4,182,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-03-03,65,20.6,27.8,16.0,21.3,30.8,20.1,51.5,189,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-03-04,65,12.8,17.1,9.0,9.7,33.1,21.6,44.6,18,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-03-05,55,9.6,12.6,7.4,6.3,2.7,18.2,40.0,11,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-03-06,51,10.6,18.7,6.8,6.7,0.1,24.0,52.2,12,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-03-07,53,10.6,15.9,7.5,7.7,2.0,16.9,36.7,14,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-03-08,51,11.4,15.4,8.6,9.8,0.4,10.3,22.0,19,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-03-09,51,12.5,14.9,10.7,12.2,1.4,5.8,15.1,10,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-03-10,51,16.0,22.3,12.4,16.5,0.2,12.3,28.4,275,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-03-11,51,19.3,24.2,14.4,20.4,0.8,19.5,45.7,185,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-03-12,63,20.8,25.0,18.8,23.2,14.0,14.0,30.2,163,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-03-13,65,19.5,23.1,16.4,21.5,24.2,13.1,33.5,6,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-03-14,65,18.3,23.1,14.9,19.6,19.8,14.9,31.7,357,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-03-15,51,15.4,18.9,11.9,13.1,0.8,22.2,49.3,4,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-03-16,55,13.5,18.0,10.4,9.5,1.2,23.9,52.6,25,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-03-17,3,13.1,16.9,10.4,9.9,0.0,17.9,36.7,22,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-03-18,3,13.9,19.3,8.8,11.1,0.0,16.9,37.1,7,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-03-19,3,15.6,21.0,10.0,13.9,0.0,10.4,25.6,12,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-03-20,3,17.1,23.4,11.4,15.6,0.0,8.6,22.7,15,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-03-21,3,18.1,25.1,12.1,17.5,0.0,7.1,13.0,64,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-03-22,0,19.2,25.7,13.4,18.8,0.0,9.3,23.4,184,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-03-23,1,20.5,26.6,15.0,20.6,0.0,10.1,24.8,189,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-03-24,1,21.5,28.4,15.1,23.0,0.0,8.5,16.9,189,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-03-25,0,23.6,29.8,17.5,24.5,0.0,17.8,36.0,188,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-03-26,2,24.7,30.8,19.9,24.7,0.0,25.0,53.3,186,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-03-27,2,25.6,31.4,20.2,26.3,0.0,26.3,53.6,190,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-03-28,51,16.3,24.1,10.6,13.8,1.3,24.4,51.5,20,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-03-29,61,9.3,10.6,7.4,5.7,12.2,23.2,48.6,13,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-03-30,55,9.3,13.6,7.1,6.1,3.7,17.8,40.0,9,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-03-31,3,12.4,20.5,8.2,10.0,0.0,15.5,35.3,8,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-04-01,3,15.2,21.2,10.2,13.3,0.0,10.7,27.0,23,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-04-02,3,17.6,24.0,12.2,16.4,0.0,10.1,24.8,28,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-04-03,3,18.9,25.9,12.2,18.5,0.0,9.9,21.6,167,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-04-04,3,21.0,27.2,15.4,20.3,0.0,15.8,36.4,182,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-04-05,61,21.6,26.8,16.9,22.3,3.2,10.3,22.0,36,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-04-06,53,20.1,24.0,16.4,21.1,2.4,7.9,17.6,359,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-04-07,3,20.8,25.4,16.1,22.3,0.0,10.5,25.9,198,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-04-08,3,21.9,25.0,18.6,24.4,0.0,10.1,25.2,184,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-04-09,55,22.8,27.5,19.3,26.0,3.2,13.1,28.4,200,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-04-10,51,24.4,30.2,19.6,27.5,0.5,13.0,26.3,161,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-04-11,51,25.9,30.6,21.9,27.8,0.6,27.4,58.7,185,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-04-12,63,22.9,28.2,17.7,22.5,9.1,30.8,69.1,41,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-04-13,3,18.5,23.0,15.6,17.4,0.0,12.0,24.8,27,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-04-14,3,20.6,29.2,12.9,21.4,0.0,6.9,16.6,196,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-04-15,3,23.8,31.8,16.4,24.8,0.0,11.6,24.8,174,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-04-16,3,25.5,31.4,19.0,24.0,0.0,20.7,45.7,179,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-04-17,3,25.3,29.9,20.1,25.5,0.0,19.5,41.8,179,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-04-18,61,26.5,31.4,21.9,29.2,2.6,19.0,42.5,177,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-04-19,61,27.5,31.9,24.1,31.0,3.0,22.6,47.5,184,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-04-20,61,27.6,33.1,22.4,31.1,2.6,19.6,48.2,179,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-04-21,3,29.0,33.5,24.5,30.7,0.0,29.4,63.0,186,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-04-22,65,26.6,33.8,21.5,29.7,16.5,19.4,44.3,181,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-04-23,63,22.0,25.6,19.0,23.7,5.8,15.0,32.4,11,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-04-24,65,21.4,25.6,18.5,23.3,38.9,11.3,26.6,340,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-04-25,53,22.0,26.6,18.9,22.8,0.5,15.0,35.6,27,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-04-26,51,22.6,27.9,17.5,24.7,0.4,11.9,26.6,151,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-04-27,65,23.5,26.1,21.8,27.2,33.3,18.5,40.0,195,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-04-28,3,24.2,29.2,20.4,26.0,0.0,14.8,33.5,28,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-04-29,3,24.6,30.2,18.9,27.1,0.0,11.1,23.0,215,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-04-30,63,23.9,26.9,21.9,27.6,10.7,11.2,25.2,198,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-05-01,51,25.4,30.6,21.1,28.5,0.5,10.2,24.5,356,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-05-02,3,25.6,31.5,19.7,29.0,0.0,13.1,25.6,176,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-05-03,51,27.1,31.5,23.1,30.6,0.9,14.2,31.3,186,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-05-04,63,26.3,30.1,22.2,30.0,12.7,17.8,46.8,172,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-05-05,63,25.8,30.4,22.6,30.3,18.3,19.0,37.1,167,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-05-06,65,24.9,28.5,21.3,28.8,26.0,10.9,25.6,27,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-05-07,65,25.0,28.5,22.2,29.4,17.7,12.3,30.2,116,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-05-08,63,26.7,31.9,23.2,30.3,16.4,30.5,65.5,183,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-05-09,65,25.9,30.9,22.4,29.7,29.2,11.5,33.1,60,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-05-10,61,22.8,27.3,18.0,24.0,6.9,28.4,60.1,25,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-05-11,3,21.1,27.1,16.6,20.8,0.0,16.3,34.6,15,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-05-12,0,21.7,28.1,15.3,23.1,0.0,9.2,20.9,173,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-05-13,3,23.5,28.9,18.1,24.5,0.0,15.3,34.9,179,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-05-14,61,25.3,29.4,21.5,28.9,4.1,15.7,37.1,184,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-05-15,63,24.9,29.5,22.4,29.5,28.5,14.5,28.4,181,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-05-16,63,24.8,27.2,22.9,29.6,26.7,13.0,30.2,184,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-05-17,65,25.1,30.1,22.8,30.0,31.1,9.0,24.8,187,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-05-18,63,24.5,28.7,22.9,29.3,49.8,10.2,27.7,178,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-05-19,65,25.1,29.5,22.6,29.5,61.9,14.5,34.6,182,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-05-20,63,26.3,29.1,24.0,30.4,13.6,21.4,50.8,184,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-05-21,53,27.6,31.0,24.3,32.1,1.4,18.8,47.2,179,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-05-22,63,27.8,32.1,24.9,32.6,10.7,18.2,43.9,184,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-05-23,63,24.8,28.9,21.1,28.8,29.6,22.8,43.6,24,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-05-24,63,21.6,23.3,20.1,22.3,14.0,17.7,36.0,26,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-05-25,61,20.2,23.5,18.0,21.4,7.3,14.5,27.7,12,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-05-26,55,20.3,25.0,17.5,22.0,4.2,12.1,27.4,299,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-05-27,63,21.9,25.1,18.9,24.9,7.5,7.1,22.3,78,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-05-28,61,22.8,26.0,20.2,26.5,11.6,13.0,33.1,165,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-05-29,63,21.1,23.1,19.9,23.4,21.4,17.1,36.7,12,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-05-30,3,24.4,28.8,20.1,28.2,0.0,10.8,23.8,186,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-05-31,51,27.2,31.5,23.9,30.9,0.1,20.3,46.1,184,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-06-01,51,28.7,33.6,25.1,33.1,0.6,20.7,45.4,180,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-06-02,65,25.4,28.2,22.8,29.2,25.0,15.1,34.2,7,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-06-03,3,25.5,31.1,20.8,28.3,0.0,12.8,31.3,12,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-06-04,3,26.8,31.5,21.9,30.0,0.0,10.4,25.9,7,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-06-05,53,27.7,31.9,23.0,32.7,0.7,13.8,32.8,182,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-06-06,51,28.5,32.2,24.9,33.3,1.0,17.1,41.4,185,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-06-07,51,29.1,32.9,25.6,34.3,0.5,15.7,37.4,185,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-06-08,63,27.4,30.6,25.2,33.1,18.4,14.4,32.0,190,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-06-09,63,26.5,30.7,23.9,32.3,20.4,8.1,24.1,74,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-06-10,63,26.4,29.6,24.0,31.7,10.0,9.6,24.5,8,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-06-11,63,27.0,31.2,24.3,31.7,6.6,12.3,29.5,10,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-06-12,63,27.2,32.4,23.4,31.7,7.2,13.0,32.8,30,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-06-13,63,27.3,31.1,24.7,33.0,8.4,11.1,28.8,61,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-06-14,51,27.9,33.0,24.8,33.8,0.1,10.9,21.6,51,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-06-15,63,27.6,33.0,25.0,33.5,10.4,12.6,37.4,192,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-06-16,65,26.6,31.5,23.9,31.7,39.2,16.6,46.1,169,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-06-17,65,26.2,29.6,23.8,30.7,15.2,17.1,37.8,173,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-06-18,61,26.0,28.2,24.0,29.4,7.3,24.5,56.2,175,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-06-19,61,27.2,30.0,24.5,31.1,6.9,23.1,50.4,174,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-06-20,63,27.0,29.3,24.4,31.4,9.6,19.6,42.5,175,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-06-21,63,26.2,29.6,23.5,31.0,18.8,19.5,39.6,181,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-06-22,65,26.3,30.5,23.7,31.6,21.4,15.5,42.5,180,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-06-23,63,27.1,30.8,24.4,32.1,15.0,15.7,35.6,183,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-06-24,63,27.9,31.0,25.0,33.3,9.0,13.5,32.0,176,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-06-25,51,28.6,32.9,23.9,33.5,0.8,14.6,34.6,183,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-06-26,55,28.5,32.8,25.3,34.3,1.7,9.2,23.0,138,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-06-27,63,27.8,30.8,24.4,32.7,6.2,21.3,49.0,166,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-06-28,63,27.1,31.1,24.9,32.3,3.9,11.7,31.0,187,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-06-29,63,27.0,32.1,23.6,31.9,10.9,17.1,35.6,177,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-06-30,65,27.0,31.0,24.2,32.7,15.8,13.3,35.3,172,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-07-01,63,27.1,30.9,24.0,32.9,13.2,10.1,33.8,152,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-07-02,63,27.1,31.6,24.0,33.0,13.5,13.2,35.6,156,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-07-03,51,28.4,32.7,24.1,34.3,0.1,6.9,19.1,160,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-07-04,51,29.2,33.5,25.1,35.2,0.7,8.3,18.4,188,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-07-05,51,29.9,34.5,25.8,36.7,0.2,6.9,15.1,189,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-07-06,63,29.1,33.7,24.5,35.8,9.1,17.0,33.1,180,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-07-07,3,30.0,34.2,26.5,36.3,0.0,11.9,26.6,186,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-07-08,51,29.3,33.3,25.8,35.0,0.6,12.5,28.8,177,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-07-09,51,30.0,35.2,25.9,36.7,0.2,9.0,20.9,150,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-07-10,63,29.2,34.4,25.3,35.4,15.9,13.2,30.6,356,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-07-11,61,29.5,33.8,26.2,34.6,8.1,17.4,43.2,28,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-07-12,65,28.0,31.0,25.2,34.2,22.3,13.3,34.2,74,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-07-13,65,27.3,31.0,25.1,34.0,27.9,6.5,25.2,193,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-07-14,63,27.3,31.2,24.9,33.5,14.7,10.5,25.2,185,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-07-15,65,28.5,32.3,24.5,34.6,18.7,10.7,25.9,181,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-07-16,51,29.4,33.5,26.0,35.5,0.6,13.7,33.8,191,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-07-17,51,30.1,33.8,26.5,36.8,0.5,11.2,24.8,195,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-07-18,51,30.7,34.8,27.0,37.9,0.3,7.4,17.3,186,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-07-19,55,30.2,35.7,26.5,36.3,2.4,14.5,34.6,351,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-07-20,51,31.2,35.2,27.7,34.4,0.2,23.8,54.0,22,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-07-21,61,28.7,31.2,26.7,32.8,6.2,23.2,58.0,35,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-07-22,63,27.5,32.6,25.3,33.4,18.4,12.9,35.3,60,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-07-23,63,27.2,32.2,24.4,32.9,18.4,12.4,32.8,88,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-07-24,63,27.7,32.3,24.8,34.4,6.0,8.9,29.9,68,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-07-25,53,28.9,33.5,25.5,36.0,2.6,9.5,23.0,217,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-07-26,51,29.6,34.3,25.2,36.5,0.9,7.9,18.0,148,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-07-27,51,29.8,34.7,25.2,36.9,0.7,10.9,25.2,203,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-07-28,61,29.4,33.0,27.2,36.9,2.9,8.1,32.0,15,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-07-29,55,30.3,33.5,26.8,37.9,2.5,7.0,25.9,225,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-07-30,65,29.6,34.8,25.0,36.4,33.7,17.3,35.6,152,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-07-31,63,28.4,33.5,25.0,34.9,21.9,15.4,31.7,133,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-08-01,65,27.9,33.0,23.8,34.4,33.5,9.5,22.7,137,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-08-02,63,28.0,32.7,24.5,34.3,7.8,10.2,24.5,166,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-08-03,61,28.2,31.8,25.6,34.4,2.8,13.0,32.4,183,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-08-04,65,28.0,31.7,24.9,34.2,34.3,11.6,27.4,167,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-08-05,63,27.5,30.0,25.6,33.4,10.7,13.6,33.5,174,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-08-06,65,25.9,29.2,24.2,30.4,29.4,17.8,38.9,175,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-08-07,63,25.8,29.1,23.3,29.8,33.6,18.8,42.5,186,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2025-08-08,51,27.7,32.0,24.6,32.6,0.9,18.7,50.8,184,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
