time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-25,3,-4.8,2.2,-9.8,-9.7,0.0,13.0,26.3,53,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-01-26,73,-3.3,2.5,-8.3,-7.4,5.1,10.1,23.4,84,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-01-27,73,-7.1,-2.4,-10.5,-12.0,9.5,18.5,37.8,316,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-01-28,73,-11.7,-10.9,-12.7,-17.1,8.7,17.8,38.5,309,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-01-29,3,-18.3,-13.4,-23.3,-23.0,0.0,9.7,20.9,253,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-01-30,3,-21.7,-14.5,-27.8,-26.0,0.0,5.7,13.3,317,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-01-31,1,-19.4,-11.4,-23.8,-24.1,0.0,8.5,15.5,45,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-02-01,3,-17.9,-9.2,-24.8,-22.3,0.0,6.9,15.1,53,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-02-02,3,-15.2,-8.8,-19.4,-19.3,0.0,7.0,16.2,306,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-02-03,3,-19.3,-13.2,-24.0,-24.0,0.0,13.2,28.8,305,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-02-04,3,-22.4,-16.6,-26.1,-26.8,0.0,8.6,19.8,239,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-02-05,3,-20.5,-13.6,-27.0,-25.0,0.0,8.4,20.5,220,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-02-06,71,-16.0,-9.1,-21.4,-21.1,0.4,12.6,25.6,24,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-02-07,71,-17.0,-12.2,-21.2,-22.2,0.1,15.7,35.3,283,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-02-08,3,-16.3,-10.1,-20.1,-20.7,0.0,7.0,17.3,258,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-02-09,3,-18.3,-11.1,-24.3,-22.4,0.0,5.0,13.7,333,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-02-10,3,-12.3,-2.8,-22.0,-17.0,0.0,13.4,29.2,168,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-02-11,73,-3.3,1.8,-11.0,-8.0,0.7,17.8,37.8,189,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-02-12,75,-7.1,-0.2,-12.0,-11.8,3.1,16.5,38.9,303,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-02-13,0,-7.5,0.5,-15.6,-12.0,0.0,17.1,36.4,224,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-02-14,0,-5.0,2.9,-11.4,-8.8,0.0,8.9,16.6,165,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-02-15,3,-1.6,4.2,-6.7,-5.5,0.0,12.9,27.4,192,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-02-16,3,-5.1,-1.8,-8.4,-9.8,0.0,18.2,35.3,317,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-02-17,2,-8.8,-3.8,-14.6,-13.7,0.0,13.5,29.2,301,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-02-18,2,-11.0,-6.4,-14.9,-15.7,0.0,11.4,27.4,319,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-02-19,0,-12.2,-6.2,-17.2,-16.4,0.0,9.5,24.5,293,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-02-20,0,-12.5,-6.0,-18.0,-16.6,0.0,7.7,19.8,299,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-02-21,2,-12.1,-5.7,-17.4,-16.3,0.0,7.0,20.2,297,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-02-22,0,-12.4,-6.2,-17.6,-16.6,0.0,7.7,21.6,306,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-02-23,1,-11.5,-5.2,-17.6,-15.7,0.0,8.5,22.7,258,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-02-24,0,-5.4,3.1,-13.2,-10.0,0.0,14.5,35.3,208,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-02-25,1,-1.5,4.1,-6.2,-7.1,0.0,19.1,46.8,258,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-02-26,0,-2.4,4.8,-10.6,-7.6,0.0,21.8,52.6,221,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-02-27,0,4.2,11.3,-1.2,-0.5,0.0,21.4,49.0,200,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-02-28,3,5.9,12.6,1.4,2.3,0.0,15.2,37.1,211,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-03-01,3,2.9,9.4,-2.5,-0.5,0.0,15.5,37.8,358,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-03-02,3,-2.2,2.2,-5.1,-8.3,0.0,19.3,46.8,34,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-03-03,3,-1.5,4.2,-6.3,-6.9,0.0,14.5,35.6,50,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-03-04,71,0.1,4.1,-2.8,-4.0,0.1,12.2,26.6,66,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-03-05,71,0.6,5.2,-2.1,-3.3,0.2,9.4,24.8,277,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-03-06,1,0.3,5.8,-4.0,-3.8,0.0,10.8,27.4,322,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-03-07,3,1.5,7.8,-4.1,-2.7,0.0,13.7,32.8,205,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-03-08,71,2.9,8.2,-0.5,-1.0,0.1,14.5,36.0,219,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-03-09,0,5.0,12.4,-1.2,1.1,0.0,17.7,41.8,197,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-03-10,2,6.8,12.4,3.3,2.1,0.0,24.6,57.2,193,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-03-11,61,7.0,12.8,2.5,3.4,2.9,20.4,47.9,184,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-03-12,55,5.9,9.8,2.0,1.0,1.4,26.5,64.4,264,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-03-13,3,2.6,8.1,-2.8,-1.2,0.0,8.8,24.8,316,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-03-14,3,1.8,7.5,-2.8,-2.7,0.0,13.0,33.1,18,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-03-15,3,0.5,3.8,-3.2,-4.7,0.0,17.4,41.8,15,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-03-16,3,-1.6,2.5,-4.8,-6.5,0.0,17.3,43.2,354,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-03-17,3,-1.7,2.7,-5.2,-6.1,0.0,13.0,28.8,356,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-03-18,3,-1.5,2.8,-4.9,-6.0,0.0,13.2,35.3,345,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-03-19,1,2.8,10.3,-3.9,-1.6,0.0,16.1,40.0,216,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-03-20,3,7.1,15.1,0.0,3.2,0.0,16.2,39.6,233,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-03-21,3,11.5,20.5,4.1,7.6,0.0,21.6,54.4,253,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-03-22,3,11.5,21.0,3.7,8.8,0.0,13.3,34.6,311,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-03-23,0,12.3,23.0,2.5,8.9,0.0,16.2,38.2,131,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-03-24,3,8.0,11.9,2.4,3.7,0.0,19.6,46.4,359,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-03-25,73,5.3,10.9,1.1,0.8,0.6,21.9,57.2,345,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-03-26,3,5.1,10.9,-0.6,2.0,0.0,11.7,25.2,144,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-03-27,3,3.4,6.2,0.6,-1.5,0.0,19.1,45.4,332,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-03-28,73,1.0,5.1,-3.2,-4.5,0.3,18.6,48.2,302,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-03-29,71,-1.9,1.5,-5.2,-7.4,0.1,18.7,48.2,284,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-03-30,3,-0.9,2.7,-4.9,-5.8,0.0,12.1,34.6,257,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-03-31,51,6.0,13.1,-0.8,1.7,0.3,16.2,40.7,212,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-04-01,61,6.8,12.7,2.6,3.2,4.7,22.3,57.6,174,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-04-02,51,6.1,11.2,1.9,3.7,0.7,8.5,23.8,74,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-04-03,2,7.3,15.1,-0.6,4.3,0.0,9.5,25.2,184,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-04-04,53,9.0,16.2,3.4,5.1,2.1,22.6,54.0,180,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-04-05,53,7.6,12.4,3.3,4.4,1.0,14.7,34.6,210,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-04-06,51,7.0,12.6,2.7,4.3,0.6,11.9,30.2,317,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-04-07,3,10.9,19.0,3.2,7.3,0.0,22.2,53.3,248,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-04-08,3,10.9,17.2,5.9,7.9,0.0,14.8,37.8,328,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-04-09,3,10.1,15.2,5.2,7.5,0.0,12.0,28.1,218,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-04-10,3,12.1,20.0,3.5,9.3,0.0,18.6,45.0,216,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-04-11,3,15.3,21.9,8.8,11.4,0.0,24.0,56.5,183,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-04-12,73,7.6,12.8,1.4,4.0,40.0,27.0,57.2,182,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-04-13,73,3.0,6.5,0.8,-0.7,6.3,16.9,32.0,241,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-04-14,71,4.7,9.4,0.9,1.1,0.8,12.6,31.0,38,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-04-15,3,8.3,15.4,1.0,6.4,0.0,9.2,25.2,232,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-04-16,51,12.2,20.2,3.7,9.9,0.1,11.2,29.2,95,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-04-17,61,13.6,20.9,7.1,12.2,2.8,15.2,36.7,264,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-04-18,3,11.0,16.3,5.1,8.8,0.0,11.0,26.3,292,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-04-19,55,9.9,13.8,7.8,8.1,3.8,9.7,25.2,178,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-04-20,3,13.4,21.4,4.6,11.2,0.0,16.6,40.0,212,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-04-21,53,16.0,22.2,9.9,13.5,1.3,18.6,41.4,200,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-04-22,63,11.5,16.1,7.8,9.2,6.6,17.8,38.2,351,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-04-23,53,13.4,21.5,4.9,10.9,1.5,21.0,50.4,260,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-04-24,51,9.3,13.1,5.0,5.0,0.3,24.0,58.3,274,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-04-25,0,9.4,15.2,3.3,5.4,0.0,18.3,45.4,269,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-04-26,51,12.6,20.3,2.8,10.2,0.3,13.3,27.4,187,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-04-27,3,12.5,16.0,8.9,8.9,0.0,19.7,48.2,279,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-04-28,0,9.9,14.7,3.9,6.1,0.0,17.6,41.4,332,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-04-29,3,14.9,23.0,6.9,11.2,0.0,24.5,59.4,180,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-04-30,61,14.7,20.6,9.2,13.0,6.3,16.6,39.2,114,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-05-01,63,9.0,12.5,5.3,7.0,18.5,16.3,37.1,350,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-05-02,53,11.0,17.8,3.5,8.2,0.9,18.2,42.1,232,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-05-03,61,10.3,15.2,7.1,8.0,6.9,19.3,45.0,252,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-05-04,3,10.3,15.7,5.5,6.9,0.0,18.7,45.4,287,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-05-05,55,10.4,14.6,7.7,8.1,2.9,14.4,33.5,151,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-05-06,51,11.7,16.6,6.7,10.2,0.2,7.8,18.7,76,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-05-07,3,14.3,21.0,7.3,11.9,0.0,15.2,38.5,199,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-05-08,53,16.0,21.9,11.0,13.3,1.2,23.6,58.3,188,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-05-09,3,15.2,18.9,11.8,13.6,0.0,13.0,29.5,344,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-05-10,51,15.7,21.5,11.8,12.7,0.1,22.6,52.9,7,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-05-11,3,17.6,25.3,8.6,15.4,0.0,13.0,32.0,189,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-05-12,3,19.6,26.8,12.5,17.1,0.0,21.5,52.2,173,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-05-13,3,20.7,27.2,15.9,18.5,0.0,22.7,57.2,175,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-05-14,63,15.5,20.2,10.0,14.6,16.6,15.0,34.6,271,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-05-15,3,16.4,24.6,8.5,15.2,0.0,22.4,53.6,207,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-05-16,3,19.7,25.6,13.2,18.4,0.0,19.2,46.8,185,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-05-17,65,13.2,17.9,8.9,11.3,26.3,16.8,43.6,299,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-05-18,51,12.8,18.0,7.2,9.7,0.1,19.0,42.8,231,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-05-19,55,14.8,22.0,8.7,12.8,2.0,19.2,49.3,190,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-05-20,53,16.7,22.2,10.6,16.3,1.5,13.9,31.3,55,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-05-21,3,18.3,24.0,12.7,16.8,0.0,14.3,36.4,22,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-05-22,3,17.0,22.0,10.9,15.2,0.0,17.5,43.6,8,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-05-23,3,18.1,23.6,12.9,15.6,0.0,14.3,38.9,64,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-05-24,3,18.2,25.7,11.3,16.4,0.0,19.8,49.0,309,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-05-25,0,18.8,24.1,11.2,17.2,0.0,9.6,29.9,51,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-05-26,3,21.4,27.8,14.1,19.2,0.0,16.8,37.1,220,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-05-27,2,22.2,28.0,15.4,20.6,0.0,11.5,34.2,182,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-05-28,3,22.9,29.8,14.9,22.0,0.0,9.6,26.6,179,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-05-29,3,23.8,30.2,16.1,22.7,0.0,11.8,32.0,203,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-05-30,3,25.4,32.0,17.3,24.1,0.0,15.0,38.5,204,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-05-31,3,24.9,29.5,20.4,23.6,0.0,13.1,34.2,211,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-06-01,3,23.1,28.0,17.4,23.3,0.0,9.2,26.3,341,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-06-02,61,20.8,25.8,15.9,19.9,1.9,23.0,57.6,209,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-06-03,63,17.4,22.6,13.2,14.9,5.4,22.9,58.0,256,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-06-04,51,18.2,23.5,12.4,16.2,0.8,15.8,42.5,294,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-06-05,51,23.1,30.1,17.4,20.7,0.2,27.4,65.2,223,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-06-06,3,24.1,30.9,16.9,22.9,0.0,18.9,46.4,299,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-06-07,53,22.6,26.9,16.4,21.1,0.8,11.6,32.4,316,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-06-08,0,25.5,32.0,18.4,23.1,0.0,19.3,48.6,219,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-06-09,63,22.3,30.0,15.9,22.0,12.2,16.6,50.8,229,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-06-10,61,17.6,21.9,13.4,16.9,4.1,17.5,42.5,294,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-06-11,0,20.5,26.9,13.6,21.5,0.0,6.5,18.4,236,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-06-12,3,23.9,29.9,17.7,23.6,0.0,20.2,48.2,187,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-06-13,3,23.9,29.6,18.8,22.5,0.0,19.5,49.0,199,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-06-14,3,23.4,29.5,18.4,24.3,0.0,16.0,37.4,206,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-06-15,65,21.1,25.1,18.4,22.7,16.5,15.7,40.7,118,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-06-16,53,21.3,26.2,18.0,21.4,1.0,22.5,54.4,202,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-06-17,3,22.1,27.4,16.2,23.0,0.0,13.4,33.8,206,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-06-18,53,24.5,30.9,18.1,25.4,0.8,18.6,45.7,180,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-06-19,63,22.2,26.0,19.3,24.0,13.2,17.3,43.6,177,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-06-20,53,21.7,25.9,17.3,23.2,2.3,15.3,37.1,290,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-06-21,1,21.1,25.8,15.4,21.2,0.0,14.9,39.6,263,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-06-22,3,24.6,31.4,18.0,25.9,0.0,11.2,23.0,255,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-06-23,3,27.1,33.9,18.7,28.5,0.0,9.7,27.0,205,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-06-24,3,29.0,35.8,20.5,30.4,0.0,10.9,27.0,100,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-06-25,3,28.4,34.4,21.4,30.0,0.0,14.8,36.4,328,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-06-26,3,29.0,35.5,22.5,30.4,0.0,10.2,29.9,256,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-06-27,55,23.9,26.2,22.3,26.8,4.7,11.5,24.5,135,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-06-28,61,23.8,28.0,21.0,27.1,5.4,12.6,31.0,172,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-06-29,51,25.3,30.5,20.8,28.3,1.4,16.9,38.9,202,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-06-30,65,23.5,26.5,22.1,27.5,31.3,13.3,33.8,180,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-07-01,63,25.6,30.6,21.6,29.5,16.4,15.9,49.0,195,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-07-02,61,26.2,30.2,22.8,29.6,6.0,16.6,39.2,213,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-07-03,63,24.4,26.0,23.3,28.7,16.5,12.3,27.0,161,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-07-04,65,26.1,29.8,22.5,30.9,27.6,10.3,23.4,149,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-07-05,65,26.2,30.2,23.1,30.8,41.6,18.8,46.8,213,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-07-06,1,25.1,30.2,20.2,28.8,0.0,9.0,22.7,353,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-07-07,3,25.6,30.9,20.0,28.3,0.0,10.1,25.2,72,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-07-08,51,27.6,31.6,23.1,32.9,0.5,10.7,28.1,201,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-07-09,51,28.6,32.8,24.4,35.0,0.1,5.9,18.4,214,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-07-10,51,28.9,33.4,25.9,34.6,0.4,9.5,26.3,171,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-07-11,3,28.5,33.0,25.0,32.1,0.0,9.6,24.8,197,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-07-12,55,27.6,32.3,22.4,30.2,1.2,14.6,38.2,220,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-07-13,63,24.6,28.1,22.0,28.1,8.8,13.0,37.8,321,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-07-14,1,24.8,29.3,20.2,25.4,0.0,20.1,49.7,20,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-07-15,55,25.1,30.7,19.8,26.9,2.0,16.8,43.2,63,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-07-16,63,22.1,23.9,21.0,25.1,23.6,13.8,35.6,205,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-07-17,61,23.9,28.5,20.3,27.3,4.7,7.7,20.2,176,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-07-18,65,23.6,28.0,20.8,27.7,18.0,5.7,19.8,126,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-07-19,51,25.4,29.9,21.0,29.4,2.4,11.1,28.8,198,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-07-20,61,24.7,28.9,22.5,28.1,5.7,17.2,46.4,206,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-07-21,63,24.3,28.2,21.6,27.7,20.1,12.2,29.9,213,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-07-22,0,26.2,31.3,20.8,29.9,0.0,12.5,26.3,187,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-07-23,63,25.8,30.5,22.9,29.8,6.3,15.4,42.1,189,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-07-24,61,26.2,30.0,23.0,29.9,5.0,18.0,47.5,199,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-07-25,3,27.2,31.1,23.4,31.0,0.0,18.0,43.2,211,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-07-26,3,27.0,30.8,22.5,30.6,0.0,14.8,37.4,222,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-07-27,61,27.7,32.7,24.0,31.7,3.9,16.5,41.0,237,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-07-28,65,25.2,29.1,23.0,30.2,29.0,12.0,25.9,186,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-07-29,63,25.4,30.4,22.2,29.1,26.7,18.8,54.4,203,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-07-30,63,24.2,28.5,21.5,27.8,14.2,7.1,20.2,306,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-07-31,51,24.7,29.6,20.3,28.7,0.3,8.9,22.3,88,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-08-01,51,25.9,29.9,22.6,30.2,0.4,10.2,31.3,199,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-08-02,51,26.8,31.1,22.5,30.7,0.3,15.7,38.5,199,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-08-03,63,24.3,27.0,21.6,28.4,14.7,12.8,28.8,218,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-08-04,3,24.1,28.2,20.4,27.0,0.0,11.2,29.5,24,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-08-05,55,23.1,25.5,21.2,26.2,1.5,12.1,29.5,140,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-08-06,53,22.5,25.8,20.4,25.6,3.1,13.5,31.7,317,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-08-07,51,23.0,27.5,19.0,26.5,0.5,10.5,27.7,351,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-08-08,3,22.9,26.5,18.8,26.3,0.0,6.1,15.8,96,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-08-09,63,22.6,25.8,20.3,25.8,11.6,14.0,37.8,225,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-08-10,51,23.4,28.2,18.5,26.9,0.2,5.4,20.9,13,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-08-11,51,24.4,29.2,19.9,27.9,0.2,7.0,22.7,106,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-08-12,3,26.1,30.8,22.0,28.8,0.0,14.6,36.4,197,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-08-13,51,25.1,29.0,20.4,27.9,0.2,15.3,38.2,203,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-08-14,51,25.8,30.5,21.2,29.1,0.5,10.2,29.5,208,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-08-15,65,26.0,31.0,22.3,29.0,13.6,18.7,50.0,195,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2025-08-16,65,24.5,27.6,22.2,27.9,32.4,16.6,38.9,204,抚顺市,辽宁省,东北,41.875956,123.921109,210400
