time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-03,3,19.6,24.0,15.9,20.4,0.0,8.0,13.3,144,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-10-04,51,19.9,24.9,14.8,21.0,0.6,18.6,33.5,350,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-10-05,3,19.2,21.9,16.4,17.5,0.0,18.8,38.9,35,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-10-06,51,17.3,19.3,14.8,17.0,1.5,13.6,24.5,353,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-10-07,3,16.7,21.0,13.9,16.6,0.0,7.4,15.1,248,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-10-08,3,17.1,22.3,11.4,17.0,0.0,9.6,20.9,271,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-10-09,3,18.0,23.5,14.1,17.4,0.0,13.7,25.6,329,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-10-10,3,17.0,20.4,14.2,16.5,0.0,12.5,26.3,17,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-10-11,3,16.5,21.1,11.5,16.5,0.0,11.8,26.3,14,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-10-12,51,18.1,22.5,14.1,18.2,0.2,13.3,28.1,49,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-10-13,51,18.0,22.2,15.0,18.1,0.2,8.5,16.2,301,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-10-14,1,17.0,23.1,12.3,16.3,0.0,12.0,22.7,278,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-10-15,0,16.9,23.8,10.1,16.3,0.0,9.5,17.6,282,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-10-16,0,17.0,21.7,12.4,16.4,0.0,13.9,29.2,75,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-10-17,2,18.1,24.5,12.4,18.0,0.0,10.4,21.2,160,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-10-18,3,19.9,25.4,15.4,20.1,0.0,13.5,27.4,185,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-10-19,61,17.6,19.6,14.0,17.5,11.3,15.2,27.7,360,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-10-20,51,13.2,17.4,8.9,10.5,0.3,17.6,34.2,329,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-10-21,3,12.0,18.7,5.1,9.7,0.0,10.6,14.0,291,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-10-22,3,13.5,20.3,8.8,11.5,0.0,11.1,21.2,185,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-10-23,3,14.7,21.4,8.2,13.3,0.0,10.2,22.7,171,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-10-24,3,17.1,23.5,11.1,16.5,0.0,9.1,21.6,183,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-10-25,3,17.7,25.5,10.9,17.6,0.0,11.5,23.0,207,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-10-26,3,18.1,24.0,13.6,18.2,0.0,14.7,26.6,26,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-10-27,3,16.8,22.5,11.7,15.8,0.0,10.8,23.8,84,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-10-28,3,15.5,22.8,10.1,14.1,0.0,11.0,18.0,174,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-10-29,3,16.1,23.1,11.1,14.8,0.0,11.2,25.2,167,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-10-30,0,17.4,24.4,12.2,16.8,0.0,11.5,25.2,170,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-10-31,0,19.8,26.4,15.0,19.2,0.0,17.7,34.9,197,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-11-01,1,21.0,27.2,16.2,19.9,0.0,21.9,42.8,213,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-11-02,0,20.4,26.9,15.4,19.1,0.0,19.2,37.1,190,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-11-03,3,18.6,22.0,14.6,18.0,0.0,23.2,45.7,48,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-11-04,53,18.0,19.5,16.4,17.2,1.4,18.4,35.3,69,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-11-05,65,18.1,20.4,14.0,18.4,24.1,27.9,51.5,204,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-11-06,51,10.6,13.7,5.2,5.9,0.2,26.6,50.4,286,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-11-07,3,9.5,15.1,5.4,6.5,0.0,12.2,22.0,153,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-11-08,3,12.9,19.0,8.2,11.2,0.0,12.8,25.2,154,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-11-09,3,12.7,18.1,8.6,9.9,0.0,29.6,58.0,12,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-11-10,3,8.8,10.3,7.6,4.1,0.0,24.6,47.5,19,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-11-11,51,6.7,8.4,5.6,2.7,0.4,20.2,38.5,360,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-11-12,3,5.0,8.2,1.8,0.2,0.0,17.7,32.8,337,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-11-13,3,3.6,7.6,0.4,-0.4,0.0,15.4,29.2,316,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-11-14,2,4.2,9.4,-2.5,1.0,0.0,9.7,22.7,263,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-11-15,3,6.3,11.5,1.0,3.7,0.0,9.1,15.5,275,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-11-16,61,7.6,12.4,2.0,3.8,2.1,23.4,44.6,284,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-11-17,0,5.2,9.8,2.0,0.2,0.0,21.7,41.8,299,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-11-18,0,5.1,11.3,-1.1,0.9,0.0,12.0,23.8,253,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-11-19,0,9.1,15.8,4.1,6.3,0.0,12.1,27.0,235,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-11-20,0,10.5,17.2,5.6,8.4,0.0,13.2,27.4,109,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-11-21,0,11.6,18.6,6.8,9.5,0.0,12.2,24.1,162,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-11-22,3,12.4,19.1,8.2,10.6,0.0,14.4,28.8,216,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-11-23,0,7.2,11.6,1.6,2.7,0.0,22.5,45.0,338,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-11-24,0,1.7,5.1,-0.8,-3.0,0.0,14.2,29.9,4,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-11-25,3,6.6,10.8,1.8,3.3,0.0,15.1,29.5,114,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-11-26,53,8.1,9.6,6.8,5.7,2.1,11.9,22.3,196,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-11-27,2,7.1,13.0,2.2,4.2,0.0,21.1,41.0,269,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-11-28,3,5.5,9.4,-0.2,1.9,0.0,14.3,38.5,44,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-11-29,3,5.9,10.8,-0.2,1.3,0.0,27.3,51.8,20,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-11-30,3,0.1,4.2,-3.2,-4.7,0.0,15.6,31.0,325,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-12-01,0,0.4,6.4,-4.8,-3.7,0.0,9.4,21.6,263,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-12-02,0,1.9,8.9,-3.7,-2.1,0.0,11.7,26.3,231,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-12-03,0,3.5,10.2,-1.7,-0.1,0.0,13.0,16.2,264,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-12-04,3,4.7,12.6,-0.6,0.8,0.0,13.9,29.5,186,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-12-05,3,6.9,14.9,-0.2,4.0,0.0,12.8,23.4,206,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-12-06,3,8.3,12.9,2.5,4.2,0.0,21.0,41.0,288,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-12-07,0,9.4,17.1,2.0,5.4,0.0,18.8,37.4,195,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-12-08,2,13.4,20.2,8.9,10.1,0.0,19.9,39.2,213,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-12-09,3,11.3,16.2,6.8,8.9,0.0,22.4,41.4,62,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-12-10,53,8.6,10.9,5.9,3.4,0.8,28.7,55.1,43,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-12-11,61,3.0,5.8,1.5,-2.4,7.3,26.6,50.4,2,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-12-12,3,1.2,4.2,-0.9,-3.0,0.0,19.7,36.7,359,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-12-13,53,4.6,7.9,-1.1,2.1,2.9,10.0,21.6,49,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-12-14,63,8.1,11.0,3.8,6.0,21.1,19.7,40.0,13,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-12-15,73,0.6,3.6,-3.5,-4.8,5.0,24.0,46.4,340,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-12-16,3,-4.7,-2.3,-6.8,-11.0,0.0,21.9,45.0,315,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-12-17,3,-5.2,-1.8,-8.0,-10.3,0.0,14.9,28.8,341,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-12-18,73,-2.6,0.6,-5.8,-6.6,1.6,10.5,17.3,329,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-12-19,3,-1.8,3.3,-5.2,-6.2,0.0,17.3,31.7,335,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-12-20,1,-5.7,-2.2,-8.4,-11.5,0.0,16.2,35.6,331,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-12-21,0,-7.5,-4.7,-9.4,-13.6,0.0,19.6,41.4,318,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-12-22,3,-6.0,-1.0,-8.8,-11.1,0.0,12.3,28.8,288,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-12-23,3,-3.0,2.3,-7.2,-7.6,0.0,10.4,25.6,221,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-12-24,0,-3.5,2.1,-6.9,-8.1,0.0,11.2,23.0,283,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-12-25,0,-1.7,5.4,-6.1,-6.2,0.0,11.8,19.1,225,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-12-26,3,1.4,9.3,-3.5,-2.4,0.0,10.1,21.2,152,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-12-27,3,3.1,9.6,-1.8,-0.1,0.0,11.3,22.0,76,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-12-28,3,2.6,6.2,-0.6,0.2,0.0,6.1,14.4,23,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-12-29,51,3.8,7.1,-0.6,1.5,0.1,8.0,18.7,147,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-12-30,53,5.6,10.6,1.4,2.5,1.9,20.8,41.0,253,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-12-31,1,1.0,5.1,-2.0,-3.1,0.0,14.8,27.7,1,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-01-01,3,-0.0,4.8,-3.0,-3.7,0.0,11.4,23.0,306,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-01-02,3,0.7,4.3,-2.2,-2.5,0.0,8.6,15.8,212,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-01-03,0,1.2,7.6,-3.0,-2.4,0.0,10.3,19.8,259,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-01-04,3,2.4,8.8,-1.8,-1.6,0.0,18.4,37.1,194,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-01-05,0,2.3,7.9,-1.5,-1.3,0.0,12.1,26.6,50,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-01-06,3,1.8,8.5,-2.3,-1.7,0.0,14.3,29.5,17,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-01-07,3,-1.6,2.7,-4.2,-6.0,0.0,12.6,28.4,23,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-01-08,3,0.4,6.2,-4.6,-3.6,0.0,13.7,30.6,164,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-01-09,3,1.9,6.8,-2.7,-1.6,0.0,19.0,34.6,328,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-01-10,0,-0.5,4.8,-3.3,-4.9,0.0,15.5,28.4,322,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-01-11,0,2.2,9.8,-2.8,-1.8,0.0,15.9,33.1,212,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-01-12,0,3.9,10.1,-0.8,0.9,0.0,11.3,23.0,58,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-01-13,3,4.0,10.1,-0.5,1.4,0.0,10.1,17.6,108,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-01-14,51,3.0,5.3,-2.9,-1.8,0.5,24.5,49.0,17,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-01-15,3,-1.4,3.3,-3.9,-5.7,0.0,15.9,32.8,31,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-01-16,71,1.7,4.1,-3.4,-1.5,1.6,12.5,23.0,87,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-01-17,63,5.4,7.7,3.9,2.8,10.6,12.1,24.1,284,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-01-18,51,3.1,4.4,-0.3,-1.2,0.2,21.1,41.8,23,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-01-19,71,1.0,2.0,-0.4,-3.5,0.4,19.7,36.0,17,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-01-20,73,2.1,5.2,-0.3,-2.6,2.1,18.4,39.2,357,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-01-21,3,-1.7,1.2,-4.3,-7.2,0.0,20.5,40.0,4,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-01-22,3,-5.7,-2.8,-7.6,-11.9,0.0,20.5,41.8,344,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-01-23,0,-5.2,-0.4,-8.5,-10.9,0.0,18.6,38.5,305,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-01-24,3,-2.3,3.6,-6.2,-7.0,0.0,11.5,25.9,311,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-01-25,3,-1.2,5.7,-5.7,-5.5,0.0,9.8,23.0,170,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-01-26,1,-0.3,7.1,-5.6,-4.5,0.0,8.7,20.9,269,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-01-27,3,-0.6,7.3,-5.1,-4.5,0.0,10.2,16.2,277,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-01-28,0,0.1,7.0,-4.0,-3.5,0.0,8.8,16.2,48,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-01-29,3,1.8,9.4,-3.2,-2.1,0.0,11.9,24.8,121,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-01-30,3,4.7,9.4,-0.3,1.7,0.0,11.3,22.3,121,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-01-31,71,3.9,5.6,1.2,0.3,4.0,25.7,47.9,33,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-02-01,75,-2.0,0.9,-3.8,-8.2,6.6,28.2,54.7,25,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-02-02,71,-2.5,-0.1,-5.4,-7.5,0.3,17.4,36.4,26,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-02-03,73,-1.3,0.1,-2.0,-6.0,2.5,17.6,32.4,12,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-02-04,73,-1.3,0.8,-3.2,-6.1,8.8,18.1,36.0,14,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-02-05,73,-3.2,0.0,-6.2,-7.7,1.7,13.9,27.0,327,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-02-06,3,-2.6,2.3,-7.4,-7.0,0.0,14.8,32.0,12,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-02-07,3,-1.0,4.2,-4.2,-4.8,0.0,10.1,25.6,23,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-02-08,3,-0.4,5.4,-5.2,-4.3,0.0,8.9,19.1,298,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-02-09,3,0.9,8.6,-5.0,-3.0,0.0,15.3,32.0,229,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-02-10,3,2.1,9.9,-3.3,-0.9,0.0,11.2,20.9,236,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-02-11,2,3.3,12.2,-3.8,-0.3,0.0,14.1,28.1,242,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-02-12,0,7.3,16.0,0.3,3.7,0.0,19.6,39.6,175,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-02-13,1,10.4,18.5,4.0,7.7,0.0,13.3,29.2,174,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-02-14,3,11.8,21.1,5.1,9.9,0.0,25.9,55.1,118,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-02-15,71,3.1,7.4,-0.8,-2.0,5.9,27.0,52.2,21,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-02-16,2,2.7,9.7,-3.5,-1.6,0.0,16.1,33.5,183,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-02-17,0,7.1,15.6,0.0,3.7,0.0,15.9,33.8,159,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-02-18,53,14.1,21.4,7.8,12.9,1.1,18.7,38.5,157,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-02-19,55,5.3,10.1,-0.3,0.2,1.8,28.1,54.4,21,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-02-20,63,-0.5,0.4,-2.3,-6.8,12.4,26.1,48.6,36,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-02-21,73,-2.3,-1.0,-3.1,-8.3,5.5,25.5,48.2,8,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-02-22,3,-2.2,-0.2,-3.7,-7.9,0.0,23.2,44.3,1,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-02-23,73,-1.5,1.2,-3.5,-6.2,1.5,17.7,36.0,8,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-02-24,73,-2.2,-1.1,-3.6,-6.2,2.4,11.7,23.8,311,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-02-25,3,-0.5,6.2,-5.2,-4.5,0.0,13.0,29.9,335,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-02-26,3,1.1,4.6,-1.8,-3.7,0.0,21.2,44.3,32,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-02-27,3,1.5,7.7,-3.0,-1.8,0.0,11.6,22.7,46,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-02-28,51,2.2,6.8,-2.8,-1.5,0.9,17.8,32.8,55,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-02-29,75,1.4,3.8,-1.5,-4.0,14.6,26.7,52.6,24,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-03-01,3,-0.5,4.2,-4.0,-5.0,0.0,14.8,30.2,1,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-03-02,3,2.7,9.6,-3.5,-1.7,0.0,22.7,47.2,225,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-03-03,3,6.2,13.5,0.3,3.1,0.0,12.0,26.3,204,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-03-04,53,6.7,10.6,3.9,3.4,1.8,18.2,34.9,104,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-03-05,53,5.5,6.0,5.0,1.6,4.1,21.8,43.9,32,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-03-06,3,3.5,7.6,-0.7,-1.3,0.0,19.3,40.3,26,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-03-07,53,4.2,11.6,-2.0,0.8,2.9,18.2,36.0,247,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-03-08,3,4.0,10.6,-1.8,0.3,0.0,13.6,31.0,335,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-03-09,2,4.3,11.4,-1.9,0.8,0.0,11.1,21.2,107,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-03-10,3,6.6,14.3,-0.9,3.2,0.0,15.4,33.5,163,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-03-11,51,10.8,18.8,5.8,8.1,0.6,14.9,37.8,222,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-03-12,3,6.9,11.6,3.8,3.0,0.0,20.3,41.8,31,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-03-13,51,8.2,15.0,1.5,4.6,0.1,13.4,30.2,179,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-03-14,51,10.0,16.8,6.1,7.7,0.3,11.0,21.6,160,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-03-15,3,8.8,16.2,1.6,6.6,0.0,12.3,26.6,120,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-03-16,3,11.7,20.2,5.7,10.3,0.0,10.9,24.1,138,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-03-17,3,8.6,12.3,2.0,4.0,0.0,28.0,51.8,40,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-03-18,3,6.2,11.1,0.5,2.5,0.0,12.1,24.8,201,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-03-19,2,8.5,14.9,4.1,4.2,0.0,17.9,36.7,289,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-03-20,0,6.9,11.6,3.0,2.7,0.0,15.5,33.1,67,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-03-21,3,11.1,20.4,1.5,7.3,0.0,22.2,42.8,163,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-03-22,3,15.6,22.4,10.4,13.1,0.0,21.3,40.3,207,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-03-23,63,11.4,14.6,8.9,7.7,10.0,20.2,41.0,70,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-03-24,3,10.3,13.5,7.9,6.9,0.0,20.3,38.5,63,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-03-25,61,7.7,8.6,6.2,4.1,10.3,23.8,44.3,16,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-03-26,3,8.8,15.2,3.1,6.8,0.0,12.0,23.8,311,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-03-27,53,10.1,13.2,7.1,8.2,1.2,14.4,29.9,155,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-03-28,51,12.3,18.4,6.3,10.6,0.1,17.5,31.7,246,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-03-29,0,15.6,21.9,11.8,13.1,0.0,21.4,39.2,174,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-03-30,3,14.9,22.0,9.9,12.0,0.0,20.1,36.7,74,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-03-31,3,12.9,20.8,7.7,10.8,0.0,17.4,34.2,112,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-04-01,3,15.1,25.5,8.5,14.1,0.0,14.4,28.1,131,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-04-02,51,12.0,14.8,10.1,10.2,0.3,18.7,37.8,40,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-04-03,61,12.3,16.0,10.0,9.4,7.4,22.5,43.6,20,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-04-04,3,11.4,15.1,8.4,7.3,0.0,18.6,38.2,34,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-04-05,3,12.0,18.8,6.1,9.3,0.0,11.2,20.9,68,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-04-06,3,14.0,21.0,8.6,11.9,0.0,9.0,24.5,159,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-04-07,3,14.7,22.5,8.6,13.6,0.0,10.1,20.5,142,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-04-08,3,16.0,23.8,10.0,15.2,0.0,10.2,20.2,179,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-04-09,3,13.3,18.6,9.4,10.7,0.0,13.8,28.4,80,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-04-10,3,16.6,24.1,9.1,13.9,0.0,17.4,36.4,154,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-04-11,3,18.1,25.3,12.3,17.3,0.0,13.7,26.6,147,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-04-12,51,17.0,23.1,11.7,16.5,0.6,13.1,28.8,118,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-04-13,51,16.4,22.0,12.9,15.3,0.2,20.1,40.0,126,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-04-14,63,15.6,18.4,13.5,15.3,14.6,18.0,34.9,110,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-04-15,3,17.9,24.4,11.8,18.4,0.0,12.2,23.8,258,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-04-16,3,17.7,23.3,12.9,16.6,0.0,15.1,32.8,62,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-04-17,3,15.6,21.7,10.1,13.7,0.0,9.1,22.7,106,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-04-18,3,17.5,25.7,9.6,16.8,0.0,12.2,28.1,208,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-04-19,55,16.5,24.1,11.6,14.6,5.0,18.8,38.5,113,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-04-20,51,14.6,20.0,11.6,13.2,1.0,16.9,33.1,38,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-04-21,3,15.1,20.7,10.4,14.6,0.0,10.5,23.0,79,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-04-22,3,16.7,24.0,11.0,16.4,0.0,14.0,29.9,118,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-04-23,63,15.5,21.4,11.3,15.0,4.3,17.5,36.0,168,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-04-24,3,17.7,26.0,9.9,16.1,0.0,14.5,30.6,239,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-04-25,3,19.8,27.2,12.4,18.4,0.0,16.6,35.6,169,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-04-26,3,19.0,26.6,12.9,17.9,0.0,13.8,31.3,135,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-04-27,3,17.3,25.4,11.7,17.2,0.0,15.8,32.4,109,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-04-28,3,15.2,18.9,13.0,13.7,0.0,17.4,36.4,78,连云港市,江苏省,华东,34.600018,119.178821,320700
2024-04-29,3,17.3,23.1,11.9,16.3,0.0,19.9,38.2,34,连云港市,江苏省,华东,34.600018,119.178821,320700
