time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-30,51,0.3,2.8,-3.2,-4.1,0.3,17.7,38.5,93,烟台市,山东省,华东,37.539297,121.391382,370600
2025-01-31,51,1.8,2.3,1.1,-3.0,0.1,23.4,51.1,68,烟台市,山东省,华东,37.539297,121.391382,370600
2025-02-01,3,0.2,1.9,-2.0,-4.3,0.0,15.3,33.1,2,烟台市,山东省,华东,37.539297,121.391382,370600
2025-02-02,71,-0.2,2.3,-2.2,-4.7,0.2,20.4,45.4,312,烟台市,山东省,华东,37.539297,121.391382,370600
2025-02-03,73,-2.3,-0.6,-3.8,-8.4,1.0,33.5,71.6,322,烟台市,山东省,华东,37.539297,121.391382,370600
2025-02-04,71,-3.7,-2.8,-5.0,-9.4,0.1,19.4,42.1,319,烟台市,山东省,华东,37.539297,121.391382,370600
2025-02-05,71,-4.5,-3.3,-5.7,-10.7,0.8,26.8,56.9,299,烟台市,山东省,华东,37.539297,121.391382,370600
2025-02-06,71,-2.3,3.8,-6.4,-8.1,0.2,30.6,62.6,277,烟台市,山东省,华东,37.539297,121.391382,370600
2025-02-07,73,-6.2,-4.2,-7.7,-14.3,2.5,36.8,79.2,318,烟台市,山东省,华东,37.539297,121.391382,370600
2025-02-08,3,-4.5,-4.1,-5.0,-10.5,0.0,24.5,51.8,327,烟台市,山东省,华东,37.539297,121.391382,370600
2025-02-09,3,-3.8,-0.7,-5.8,-8.4,0.0,12.4,29.9,283,烟台市,山东省,华东,37.539297,121.391382,370600
2025-02-10,0,-1.3,5.3,-6.5,-6.1,0.0,16.3,31.3,205,烟台市,山东省,华东,37.539297,121.391382,370600
2025-02-11,53,3.2,8.6,-1.0,-1.3,0.6,23.6,52.2,183,烟台市,山东省,华东,37.539297,121.391382,370600
2025-02-12,71,0.8,2.8,-1.9,-4.3,2.5,27.9,61.9,315,烟台市,山东省,华东,37.539297,121.391382,370600
2025-02-13,1,2.1,8.6,-2.2,-3.1,0.0,18.4,41.0,245,烟台市,山东省,华东,37.539297,121.391382,370600
2025-02-14,3,3.4,10.4,-1.3,-1.0,0.0,13.9,27.0,215,烟台市,山东省,华东,37.539297,121.391382,370600
2025-02-15,3,5.7,12.8,1.0,1.5,0.0,15.9,37.4,210,烟台市,山东省,华东,37.539297,121.391382,370600
2025-02-16,3,1.4,3.0,-2.8,-3.6,0.0,21.3,48.6,322,烟台市,山东省,华东,37.539297,121.391382,370600
2025-02-17,3,-0.9,1.4,-3.0,-6.2,0.0,19.9,46.4,335,烟台市,山东省,华东,37.539297,121.391382,370600
2025-02-18,2,-1.1,3.3,-4.6,-5.5,0.0,14.1,33.1,350,烟台市,山东省,华东,37.539297,121.391382,370600
2025-02-19,2,-0.4,2.2,-2.2,-5.0,0.0,15.2,37.1,350,烟台市,山东省,华东,37.539297,121.391382,370600
2025-02-20,3,-0.8,1.3,-2.3,-5.1,0.0,12.2,31.3,26,烟台市,山东省,华东,37.539297,121.391382,370600
2025-02-21,51,-0.7,2.3,-3.2,-4.9,0.1,14.6,36.0,25,烟台市,山东省,华东,37.539297,121.391382,370600
2025-02-22,2,-1.8,-0.2,-3.3,-6.7,0.0,14.5,36.7,359,烟台市,山东省,华东,37.539297,121.391382,370600
2025-02-23,71,-2.5,-0.4,-4.2,-7.6,0.3,20.0,45.0,314,烟台市,山东省,华东,37.539297,121.391382,370600
2025-02-24,3,0.5,6.4,-4.0,-4.7,0.0,16.7,40.3,261,烟台市,山东省,华东,37.539297,121.391382,370600
2025-02-25,3,3.0,9.8,-1.0,-1.9,0.0,16.7,37.4,247,烟台市,山东省,华东,37.539297,121.391382,370600
2025-02-26,0,3.9,12.2,-3.2,-0.3,0.0,19.6,38.9,199,烟台市,山东省,华东,37.539297,121.391382,370600
2025-02-27,3,6.6,12.6,2.7,2.3,0.0,21.4,49.0,187,烟台市,山东省,华东,37.539297,121.391382,370600
2025-02-28,3,8.6,17.6,3.4,5.4,0.0,18.3,37.8,193,烟台市,山东省,华东,37.539297,121.391382,370600
2025-03-01,3,6.7,13.8,4.3,3.4,0.0,21.6,40.0,127,烟台市,山东省,华东,37.539297,121.391382,370600
2025-03-02,75,2.7,4.0,1.3,-2.8,17.9,32.3,63.4,24,烟台市,山东省,华东,37.539297,121.391382,370600
2025-03-03,3,2.8,3.8,1.5,-3.2,0.0,29.2,62.6,40,烟台市,山东省,华东,37.539297,121.391382,370600
2025-03-04,73,2.2,3.3,1.2,-2.1,5.7,20.9,45.7,69,烟台市,山东省,华东,37.539297,121.391382,370600
2025-03-05,3,2.5,4.1,1.2,-1.3,0.0,14.0,33.1,6,烟台市,山东省,华东,37.539297,121.391382,370600
2025-03-06,3,2.7,5.3,1.0,-1.8,0.0,20.5,47.5,329,烟台市,山东省,华东,37.539297,121.391382,370600
2025-03-07,3,2.8,7.0,-1.1,-0.6,0.0,14.8,30.2,124,烟台市,山东省,华东,37.539297,121.391382,370600
2025-03-08,51,4.5,11.5,0.9,1.4,0.1,13.7,32.4,205,烟台市,山东省,华东,37.539297,121.391382,370600
2025-03-09,3,7.1,14.9,0.6,3.6,0.0,23.6,48.6,187,烟台市,山东省,华东,37.539297,121.391382,370600
2025-03-10,3,7.6,13.6,3.2,3.7,0.0,22.1,51.8,187,烟台市,山东省,华东,37.539297,121.391382,370600
2025-03-11,3,9.6,14.9,5.5,6.1,0.0,22.7,50.8,191,烟台市,山东省,华东,37.539297,121.391382,370600
2025-03-12,3,9.4,15.0,5.1,5.9,0.0,20.3,46.1,281,烟台市,山东省,华东,37.539297,121.391382,370600
2025-03-13,3,8.4,13.7,3.9,4.7,0.0,17.4,36.0,145,烟台市,山东省,华东,37.539297,121.391382,370600
2025-03-14,3,5.5,9.1,1.5,1.7,0.0,19.7,45.0,63,烟台市,山东省,华东,37.539297,121.391382,370600
2025-03-15,3,5.3,7.3,3.2,0.4,0.0,23.4,47.5,9,烟台市,山东省,华东,37.539297,121.391382,370600
2025-03-16,71,2.1,4.0,0.2,-4.1,0.2,26.5,61.6,336,烟台市,山东省,华东,37.539297,121.391382,370600
2025-03-17,3,3.2,9.6,-0.3,-2.3,0.0,28.5,63.4,293,烟台市,山东省,华东,37.539297,121.391382,370600
2025-03-18,71,1.5,3.8,-1.3,-4.5,0.5,27.5,56.5,333,烟台市,山东省,华东,37.539297,121.391382,370600
2025-03-19,3,5.5,13.6,-2.0,1.6,0.0,14.0,35.6,197,烟台市,山东省,华东,37.539297,121.391382,370600
2025-03-20,1,12.7,20.6,4.5,7.7,0.0,20.4,47.9,247,烟台市,山东省,华东,37.539297,121.391382,370600
2025-03-21,0,16.4,22.0,9.8,11.2,0.0,24.2,56.2,272,烟台市,山东省,华东,37.539297,121.391382,370600
2025-03-22,0,19.9,26.9,14.4,14.5,0.0,22.9,53.6,260,烟台市,山东省,华东,37.539297,121.391382,370600
2025-03-23,3,20.2,26.1,15.1,15.4,0.0,19.2,46.8,227,烟台市,山东省,华东,37.539297,121.391382,370600
2025-03-24,3,13.0,21.1,6.8,8.7,0.0,24.0,55.8,285,烟台市,山东省,华东,37.539297,121.391382,370600
2025-03-25,3,12.6,18.9,6.4,6.9,0.0,37.2,76.0,264,烟台市,山东省,华东,37.539297,121.391382,370600
2025-03-26,3,12.3,20.6,4.9,8.5,0.0,27.2,61.2,163,烟台市,山东省,华东,37.539297,121.391382,370600
2025-03-27,3,7.3,9.8,5.8,2.0,0.0,27.5,62.3,349,烟台市,山东省,华东,37.539297,121.391382,370600
2025-03-28,3,4.7,6.4,2.5,-0.1,0.0,24.0,50.4,12,烟台市,山东省,华东,37.539297,121.391382,370600
2025-03-29,2,3.7,7.6,1.0,-1.2,0.0,27.7,63.7,315,烟台市,山东省,华东,37.539297,121.391382,370600
2025-03-30,1,4.6,9.7,-0.3,0.5,0.0,15.1,38.9,153,烟台市,山东省,华东,37.539297,121.391382,370600
2025-03-31,3,10.4,17.5,3.6,5.8,0.0,21.9,45.7,208,烟台市,山东省,华东,37.539297,121.391382,370600
2025-04-01,2,11.8,19.4,6.8,6.4,0.0,28.4,64.8,197,烟台市,山东省,华东,37.539297,121.391382,370600
2025-04-02,51,8.7,11.4,6.2,4.6,0.8,23.6,54.4,318,烟台市,山东省,华东,37.539297,121.391382,370600
2025-04-03,3,9.2,13.9,4.2,5.9,0.0,19.4,40.7,128,烟台市,山东省,华东,37.539297,121.391382,370600
2025-04-04,51,10.6,16.7,6.3,5.6,0.6,31.6,66.6,184,烟台市,山东省,华东,37.539297,121.391382,370600
2025-04-05,3,10.2,13.1,7.3,5.6,0.0,25.7,59.4,290,烟台市,山东省,华东,37.539297,121.391382,370600
2025-04-06,0,14.2,21.7,8.4,9.9,0.0,20.9,46.4,211,烟台市,山东省,华东,37.539297,121.391382,370600
2025-04-07,3,16.0,27.0,10.6,12.9,0.0,21.2,49.0,222,烟台市,山东省,华东,37.539297,121.391382,370600
2025-04-08,3,12.4,16.2,9.6,9.1,0.0,14.5,37.4,13,烟台市,山东省,华东,37.539297,121.391382,370600
2025-04-09,63,10.9,16.9,7.6,7.8,2.9,19.2,43.6,62,烟台市,山东省,华东,37.539297,121.391382,370600
2025-04-10,0,11.9,19.0,4.7,9.5,0.0,19.2,38.5,151,烟台市,山东省,华东,37.539297,121.391382,370600
2025-04-11,3,14.3,21.0,9.9,9.9,0.0,30.1,65.9,182,烟台市,山东省,华东,37.539297,121.391382,370600
2025-04-12,61,10.7,13.9,7.6,5.0,4.4,31.6,74.2,267,烟台市,山东省,华东,37.539297,121.391382,370600
2025-04-13,3,8.1,10.9,5.3,1.1,0.0,37.5,84.2,289,烟台市,山东省,华东,37.539297,121.391382,370600
2025-04-14,51,7.6,8.6,5.4,2.3,0.4,35.6,78.5,314,烟台市,山东省,华东,37.539297,121.391382,370600
2025-04-15,2,13.0,22.0,4.4,10.8,0.0,16.2,31.3,188,烟台市,山东省,华东,37.539297,121.391382,370600
2025-04-16,3,19.7,27.2,12.6,17.2,0.0,22.0,50.0,194,烟台市,山东省,华东,37.539297,121.391382,370600
2025-04-17,3,17.8,29.8,8.9,16.2,0.0,20.0,41.4,273,烟台市,山东省,华东,37.539297,121.391382,370600
2025-04-18,3,11.7,14.8,8.9,8.9,0.0,17.2,42.5,48,烟台市,山东省,华东,37.539297,121.391382,370600
2025-04-19,63,10.2,13.2,7.4,8.4,9.3,17.0,42.1,354,烟台市,山东省,华东,37.539297,121.391382,370600
2025-04-20,2,11.6,15.9,6.0,10.3,0.0,14.2,28.8,104,烟台市,山东省,华东,37.539297,121.391382,370600
2025-04-21,3,14.3,20.5,8.8,12.4,0.0,24.3,56.2,172,烟台市,山东省,华东,37.539297,121.391382,370600
2025-04-22,53,12.5,15.0,9.8,10.2,0.9,20.7,47.2,331,烟台市,山东省,华东,37.539297,121.391382,370600
2025-04-23,3,16.6,24.8,8.4,14.2,0.0,16.1,34.6,221,烟台市,山东省,华东,37.539297,121.391382,370600
2025-04-24,3,13.5,15.8,10.6,9.0,0.0,23.6,50.8,331,烟台市,山东省,华东,37.539297,121.391382,370600
2025-04-25,1,14.2,19.9,7.8,10.7,0.0,19.2,38.5,145,烟台市,山东省,华东,37.539297,121.391382,370600
2025-04-26,3,20.4,28.1,13.1,16.5,0.0,26.0,52.9,208,烟台市,山东省,华东,37.539297,121.391382,370600
2025-04-27,3,14.7,19.1,10.2,11.7,0.0,24.6,51.5,320,烟台市,山东省,华东,37.539297,121.391382,370600
2025-04-28,1,13.0,16.1,9.1,9.6,0.0,18.7,44.3,335,烟台市,山东省,华东,37.539297,121.391382,370600
2025-04-29,3,18.9,27.3,10.6,15.6,0.0,25.7,54.4,191,烟台市,山东省,华东,37.539297,121.391382,370600
2025-04-30,53,20.4,26.2,16.8,17.2,1.1,31.9,72.0,189,烟台市,山东省,华东,37.539297,121.391382,370600
2025-05-01,61,14.8,19.7,11.4,12.2,2.7,31.2,76.0,309,烟台市,山东省,华东,37.539297,121.391382,370600
2025-05-02,55,13.5,19.5,8.9,9.9,2.5,20.5,47.5,146,烟台市,山东省,华东,37.539297,121.391382,370600
2025-05-03,3,14.2,17.7,10.7,10.7,0.0,22.6,54.7,322,烟台市,山东省,华东,37.539297,121.391382,370600
2025-05-04,3,16.4,23.8,11.8,12.6,0.0,17.6,42.1,229,烟台市,山东省,华东,37.539297,121.391382,370600
2025-05-05,51,14.6,19.4,11.6,11.2,0.4,24.4,56.5,176,烟台市,山东省,华东,37.539297,121.391382,370600
2025-05-06,61,12.4,14.9,10.5,11.1,7.0,13.6,35.3,81,烟台市,山东省,华东,37.539297,121.391382,370600
2025-05-07,3,14.2,17.7,9.6,12.9,0.0,17.3,36.0,164,烟台市,山东省,华东,37.539297,121.391382,370600
2025-05-08,3,15.2,19.0,12.6,12.5,0.0,22.5,50.0,171,烟台市,山东省,华东,37.539297,121.391382,370600
2025-05-09,63,12.1,13.9,11.1,10.0,20.6,21.4,44.6,38,烟台市,山东省,华东,37.539297,121.391382,370600
2025-05-10,61,14.4,18.8,10.6,10.6,7.3,29.3,65.5,302,烟台市,山东省,华东,37.539297,121.391382,370600
2025-05-11,3,18.0,24.0,13.2,15.0,0.0,20.7,41.4,227,烟台市,山东省,华东,37.539297,121.391382,370600
2025-05-12,3,20.7,27.3,14.2,19.3,0.0,22.1,45.0,186,烟台市,山东省,华东,37.539297,121.391382,370600
2025-05-13,3,22.0,27.2,17.6,19.3,0.0,28.7,64.4,190,烟台市,山东省,华东,37.539297,121.391382,370600
2025-05-14,61,19.2,25.1,13.6,18.3,4.5,24.7,56.5,192,烟台市,山东省,华东,37.539297,121.391382,370600
2025-05-15,3,15.9,20.6,11.3,15.5,0.0,15.2,32.0,342,烟台市,山东省,华东,37.539297,121.391382,370600
2025-05-16,3,17.8,25.0,12.4,17.5,0.0,24.7,50.0,175,烟台市,山东省,华东,37.539297,121.391382,370600
2025-05-17,51,16.3,23.1,12.1,13.7,0.1,30.9,69.5,269,烟台市,山东省,华东,37.539297,121.391382,370600
2025-05-18,3,17.1,24.2,11.1,13.5,0.0,26.9,57.6,204,烟台市,山东省,华东,37.539297,121.391382,370600
2025-05-19,3,22.1,32.8,14.6,21.4,0.0,22.3,51.1,204,烟台市,山东省,华东,37.539297,121.391382,370600
2025-05-20,1,27.2,36.7,18.9,27.7,0.0,23.1,51.8,192,烟台市,山东省,华东,37.539297,121.391382,370600
2025-05-21,3,19.6,25.0,16.4,20.3,0.0,22.5,50.8,346,烟台市,山东省,华东,37.539297,121.391382,370600
2025-05-22,3,19.1,22.5,16.5,16.7,0.0,19.0,39.2,10,烟台市,山东省,华东,37.539297,121.391382,370600
2025-05-23,51,16.4,19.2,14.1,14.4,0.4,23.3,47.2,14,烟台市,山东省,华东,37.539297,121.391382,370600
2025-05-24,3,16.5,19.2,12.6,15.7,0.0,13.7,36.7,354,烟台市,山东省,华东,37.539297,121.391382,370600
2025-05-25,3,20.1,26.9,16.6,17.9,0.0,20.7,49.7,307,烟台市,山东省,华东,37.539297,121.391382,370600
2025-05-26,3,21.0,26.0,14.9,20.0,0.0,11.6,32.4,132,烟台市,山东省,华东,37.539297,121.391382,370600
2025-05-27,51,22.7,29.0,19.1,21.2,0.2,15.9,40.3,218,烟台市,山东省,华东,37.539297,121.391382,370600
2025-05-28,51,22.0,28.7,17.6,19.3,0.3,23.2,52.9,182,烟台市,山东省,华东,37.539297,121.391382,370600
2025-05-29,3,22.7,28.1,17.1,20.9,0.0,19.3,43.9,176,烟台市,山东省,华东,37.539297,121.391382,370600
2025-05-30,3,23.6,29.8,17.6,22.2,0.0,17.3,39.6,150,烟台市,山东省,华东,37.539297,121.391382,370600
2025-05-31,3,21.7,25.5,18.5,20.4,0.0,18.9,43.2,178,烟台市,山东省,华东,37.539297,121.391382,370600
2025-06-01,3,21.2,26.4,15.2,20.3,0.0,14.9,36.4,146,烟台市,山东省,华东,37.539297,121.391382,370600
2025-06-02,3,21.1,26.9,17.6,20.3,0.0,18.8,41.4,180,烟台市,山东省,华东,37.539297,121.391382,370600
2025-06-03,2,22.8,26.5,18.0,19.1,0.0,29.8,68.4,294,烟台市,山东省,华东,37.539297,121.391382,370600
2025-06-04,0,23.0,26.5,19.0,19.9,0.0,18.7,45.7,300,烟台市,山东省,华东,37.539297,121.391382,370600
2025-06-05,3,25.9,32.2,19.0,23.3,0.0,23.8,53.6,188,烟台市,山东省,华东,37.539297,121.391382,370600
2025-06-06,3,28.6,36.5,24.0,27.6,0.0,21.9,47.5,197,烟台市,山东省,华东,37.539297,121.391382,370600
2025-06-07,3,21.7,23.5,17.9,22.6,0.0,17.3,38.9,52,烟台市,山东省,华东,37.539297,121.391382,370600
2025-06-08,3,21.3,25.5,17.0,22.3,0.0,18.6,38.5,91,烟台市,山东省,华东,37.539297,121.391382,370600
2025-06-09,63,24.6,33.3,18.4,25.9,9.0,24.3,56.5,187,烟台市,山东省,华东,37.539297,121.391382,370600
2025-06-10,51,20.4,23.5,17.0,20.6,0.3,15.9,35.6,326,烟台市,山东省,华东,37.539297,121.391382,370600
2025-06-11,0,23.4,31.1,16.6,22.7,0.0,16.8,40.3,206,烟台市,山东省,华东,37.539297,121.391382,370600
2025-06-12,0,25.3,31.8,20.2,22.7,0.0,22.7,52.6,184,烟台市,山东省,华东,37.539297,121.391382,370600
2025-06-13,51,23.2,28.8,17.9,23.8,0.2,26.8,60.8,165,烟台市,山东省,华东,37.539297,121.391382,370600
2025-06-14,55,23.6,27.5,21.1,25.8,3.1,20.0,44.6,134,烟台市,山东省,华东,37.539297,121.391382,370600
2025-06-15,63,22.9,29.9,20.4,24.6,3.8,21.0,47.2,173,烟台市,山东省,华东,37.539297,121.391382,370600
2025-06-16,63,22.3,27.2,19.0,23.5,7.0,14.4,45.4,219,烟台市,山东省,华东,37.539297,121.391382,370600
2025-06-17,3,24.3,28.6,19.5,25.2,0.0,17.9,37.8,177,烟台市,山东省,华东,37.539297,121.391382,370600
2025-06-18,3,27.4,33.2,22.5,27.5,0.0,23.2,49.3,184,烟台市,山东省,华东,37.539297,121.391382,370600
2025-06-19,63,24.6,27.9,21.8,26.6,10.2,21.7,49.0,168,烟台市,山东省,华东,37.539297,121.391382,370600
2025-06-20,65,21.4,23.3,18.9,22.8,31.1,25.9,53.6,326,烟台市,山东省,华东,37.539297,121.391382,370600
2025-06-21,3,22.7,28.5,18.5,24.6,0.0,11.1,26.3,310,烟台市,山东省,华东,37.539297,121.391382,370600
2025-06-22,0,24.5,31.2,18.0,26.0,0.0,13.4,30.6,227,烟台市,山东省,华东,37.539297,121.391382,370600
2025-06-23,3,26.6,32.8,20.5,27.5,0.0,15.3,34.9,172,烟台市,山东省,华东,37.539297,121.391382,370600
2025-06-24,3,25.0,28.9,21.1,25.9,0.0,11.1,27.7,79,烟台市,山东省,华东,37.539297,121.391382,370600
2025-06-25,3,24.8,28.6,20.0,26.7,0.0,15.2,38.2,66,烟台市,山东省,华东,37.539297,121.391382,370600
2025-06-26,55,26.2,32.2,21.8,28.7,2.1,15.4,36.0,148,烟台市,山东省,华东,37.539297,121.391382,370600
2025-06-27,63,23.9,27.3,21.0,26.8,14.6,17.3,36.0,134,烟台市,山东省,华东,37.539297,121.391382,370600
2025-06-28,53,24.8,28.8,22.0,28.7,2.3,12.6,26.6,182,烟台市,山东省,华东,37.539297,121.391382,370600
2025-06-29,53,26.1,30.2,23.1,29.9,2.4,20.8,46.4,178,烟台市,山东省,华东,37.539297,121.391382,370600
2025-06-30,63,25.9,29.8,23.4,29.5,17.8,20.2,45.0,189,烟台市,山东省,华东,37.539297,121.391382,370600
2025-07-01,51,28.4,33.1,24.6,33.0,0.5,18.7,46.1,186,烟台市,山东省,华东,37.539297,121.391382,370600
2025-07-02,53,27.7,31.3,25.5,33.4,2.3,16.3,34.6,178,烟台市,山东省,华东,37.539297,121.391382,370600
2025-07-03,3,29.4,33.5,26.0,34.0,0.0,21.7,44.6,187,烟台市,山东省,华东,37.539297,121.391382,370600
2025-07-04,51,30.6,35.0,27.8,36.3,0.7,21.6,46.4,203,烟台市,山东省,华东,37.539297,121.391382,370600
2025-07-05,3,31.8,37.3,28.0,36.7,0.0,19.5,43.9,196,烟台市,山东省,华东,37.539297,121.391382,370600
2025-07-06,51,27.5,29.6,25.0,33.2,0.2,12.9,34.2,1,烟台市,山东省,华东,37.539297,121.391382,370600
2025-07-07,63,26.5,29.7,24.2,31.5,5.1,14.3,36.0,69,烟台市,山东省,华东,37.539297,121.391382,370600
2025-07-08,3,28.1,31.5,24.6,32.7,0.0,20.9,45.4,104,烟台市,山东省,华东,37.539297,121.391382,370600
2025-07-09,2,28.3,31.7,25.5,32.7,0.0,17.6,39.6,82,烟台市,山东省,华东,37.539297,121.391382,370600
2025-07-10,51,28.5,32.9,25.1,33.0,0.3,19.9,43.9,76,烟台市,山东省,华东,37.539297,121.391382,370600
2025-07-11,3,28.5,31.5,24.6,32.5,0.0,19.2,42.1,83,烟台市,山东省,华东,37.539297,121.391382,370600
2025-07-12,0,28.4,32.7,23.9,31.2,0.0,14.7,37.1,84,烟台市,山东省,华东,37.539297,121.391382,370600
2025-07-13,51,27.9,30.2,26.6,31.0,0.2,19.8,49.3,342,烟台市,山东省,华东,37.539297,121.391382,370600
2025-07-14,2,27.5,30.0,25.4,27.7,0.0,27.8,64.4,342,烟台市,山东省,华东,37.539297,121.391382,370600
2025-07-15,63,26.2,31.6,20.6,27.4,6.6,19.8,42.8,336,烟台市,山东省,华东,37.539297,121.391382,370600
2025-07-16,61,23.9,25.9,21.0,27.3,6.3,14.5,35.3,38,烟台市,山东省,华东,37.539297,121.391382,370600
2025-07-17,2,25.0,28.3,21.9,28.0,0.0,15.1,36.7,339,烟台市,山东省,华东,37.539297,121.391382,370600
2025-07-18,0,25.2,28.1,22.2,29.1,0.0,12.9,33.8,23,烟台市,山东省,华东,37.539297,121.391382,370600
2025-07-19,51,26.9,31.0,22.9,30.1,0.4,17.0,40.0,149,烟台市,山东省,华东,37.539297,121.391382,370600
2025-07-20,61,28.1,33.0,24.7,31.8,3.2,20.4,51.1,188,烟台市,山东省,华东,37.539297,121.391382,370600
2025-07-21,53,27.3,29.7,26.0,32.9,2.5,17.7,40.0,181,烟台市,山东省,华东,37.539297,121.391382,370600
2025-07-22,63,27.7,30.8,24.8,32.0,9.1,19.3,46.4,182,烟台市,山东省,华东,37.539297,121.391382,370600
2025-07-23,3,28.2,32.2,25.5,32.2,0.0,18.5,41.8,178,烟台市,山东省,华东,37.539297,121.391382,370600
2025-07-24,3,28.4,32.7,25.0,32.0,0.0,18.4,43.2,181,烟台市,山东省,华东,37.539297,121.391382,370600
2025-07-25,3,28.2,32.5,24.2,32.6,0.0,17.5,40.3,145,烟台市,山东省,华东,37.539297,121.391382,370600
2025-07-26,3,28.3,33.3,23.2,31.8,0.0,18.2,43.2,110,烟台市,山东省,华东,37.539297,121.391382,370600
2025-07-27,0,29.3,32.7,24.8,33.1,0.0,16.5,41.0,84,烟台市,山东省,华东,37.539297,121.391382,370600
2025-07-28,3,30.0,34.0,25.4,33.1,0.0,19.1,46.8,114,烟台市,山东省,华东,37.539297,121.391382,370600
2025-07-29,1,31.4,37.7,26.4,34.0,0.0,22.0,50.4,190,烟台市,山东省,华东,37.539297,121.391382,370600
2025-07-30,3,28.2,31.3,26.0,32.4,0.0,15.8,38.9,51,烟台市,山东省,华东,37.539297,121.391382,370600
2025-07-31,61,28.1,31.2,25.5,32.5,3.4,22.1,50.8,86,烟台市,山东省,华东,37.539297,121.391382,370600
2025-08-01,63,26.4,28.1,24.3,31.9,13.0,10.7,26.6,117,烟台市,山东省,华东,37.539297,121.391382,370600
2025-08-02,61,27.4,30.1,25.2,32.8,3.4,15.2,33.8,142,烟台市,山东省,华东,37.539297,121.391382,370600
2025-08-03,55,27.3,30.0,25.5,32.6,1.2,14.3,36.7,97,烟台市,山东省,华东,37.539297,121.391382,370600
2025-08-04,51,26.3,28.6,24.5,31.6,0.1,12.5,31.7,10,烟台市,山东省,华东,37.539297,121.391382,370600
2025-08-05,51,28.5,33.8,23.9,32.8,0.7,21.2,48.2,183,烟台市,山东省,华东,37.539297,121.391382,370600
2025-08-06,65,27.1,29.2,25.0,32.8,30.7,12.6,28.8,328,烟台市,山东省,华东,37.539297,121.391382,370600
2025-08-07,3,26.6,29.0,24.5,31.0,0.0,9.0,24.5,355,烟台市,山东省,华东,37.539297,121.391382,370600
2025-08-08,3,25.7,28.3,23.1,29.6,0.0,9.4,24.8,350,烟台市,山东省,华东,37.539297,121.391382,370600
2025-08-09,63,23.7,25.1,20.9,26.6,11.4,15.2,32.4,98,烟台市,山东省,华东,37.539297,121.391382,370600
2025-08-10,51,25.5,28.0,23.6,29.1,0.1,14.7,34.9,6,烟台市,山东省,华东,37.539297,121.391382,370600
2025-08-11,3,25.2,29.1,20.0,28.6,0.0,14.9,33.1,117,烟台市,山东省,华东,37.539297,121.391382,370600
2025-08-12,3,26.4,30.8,22.0,29.5,0.0,17.6,38.5,159,烟台市,山东省,华东,37.539297,121.391382,370600
2025-08-13,51,25.9,28.4,24.2,30.0,0.3,9.9,22.0,83,烟台市,山东省,华东,37.539297,121.391382,370600
2025-08-14,3,26.5,30.6,21.5,30.9,0.0,16.8,40.3,116,烟台市,山东省,华东,37.539297,121.391382,370600
2025-08-15,63,28.1,32.2,24.6,33.1,9.2,17.3,39.6,173,烟台市,山东省,华东,37.539297,121.391382,370600
2025-08-16,61,28.4,31.8,26.9,33.7,4.1,20.4,42.5,200,烟台市,山东省,华东,37.539297,121.391382,370600
2025-08-17,63,26.9,30.1,25.1,32.3,20.6,16.9,36.4,204,烟台市,山东省,华东,37.539297,121.391382,370600
2025-08-18,65,26.8,30.9,24.6,32.0,27.1,17.5,38.9,212,烟台市,山东省,华东,37.539297,121.391382,370600
2025-08-19,3,29.1,33.4,26.2,34.3,0.0,18.2,39.6,193,烟台市,山东省,华东,37.539297,121.391382,370600
2025-08-20,61,29.0,32.5,26.9,34.6,4.6,20.9,42.8,190,烟台市,山东省,华东,37.539297,121.391382,370600
2025-08-21,63,29.7,33.8,27.4,35.4,3.0,18.9,41.8,190,烟台市,山东省,华东,37.539297,121.391382,370600
2025-08-22,55,29.6,32.6,27.0,35.7,2.4,18.6,38.9,201,烟台市,山东省,华东,37.539297,121.391382,370600
2025-08-23,61,29.8,33.0,27.6,36.5,2.6,14.0,33.1,186,烟台市,山东省,华东,37.539297,121.391382,370600
2025-08-24,63,27.9,32.2,26.1,33.8,9.2,15.6,45.4,176,烟台市,山东省,华东,37.539297,121.391382,370600
2025-08-25,65,26.7,30.4,24.6,31.6,18.6,14.7,34.6,284,烟台市,山东省,华东,37.539297,121.391382,370600
2025-08-26,3,25.6,28.0,23.9,28.6,0.0,22.3,49.7,345,烟台市,山东省,华东,37.539297,121.391382,370600
2025-08-27,3,25.3,27.6,22.2,29.2,0.0,15.5,31.7,109,烟台市,山东省,华东,37.539297,121.391382,370600
2025-08-28,63,27.6,31.5,24.6,32.3,12.0,20.6,45.7,204,烟台市,山东省,华东,37.539297,121.391382,370600
2025-08-29,53,25.2,27.4,23.0,29.3,1.7,14.3,35.3,55,烟台市,山东省,华东,37.539297,121.391382,370600
2025-08-30,65,24.7,26.6,23.1,29.5,33.7,14.5,36.7,74,烟台市,山东省,华东,37.539297,121.391382,370600
2025-08-31,63,24.3,26.6,23.1,28.8,26.5,16.8,33.5,352,烟台市,山东省,华东,37.539297,121.391382,370600
2025-09-01,51,24.7,27.6,22.5,27.7,0.2,14.0,31.0,337,烟台市,山东省,华东,37.539297,121.391382,370600
