time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-06,3,6.0,11.8,2.3,2.2,0.0,14.1,29.5,341,六安市,安徽省,华东,31.752889,116.507676,341500
2025-01-07,3,3.6,9.4,-0.3,0.3,0.0,5.4,14.8,18,六安市,安徽省,华东,31.752889,116.507676,341500
2025-01-08,3,3.1,8.8,-1.9,-1.1,0.0,16.2,34.2,316,六安市,安徽省,华东,31.752889,116.507676,341500
2025-01-09,3,0.6,5.2,-3.8,-3.6,0.0,10.8,24.8,14,六安市,安徽省,华东,31.752889,116.507676,341500
2025-01-10,3,-0.0,5.6,-4.2,-3.7,0.0,6.2,16.2,359,六安市,安徽省,华东,31.752889,116.507676,341500
2025-01-11,3,2.7,9.7,-2.4,-1.5,0.0,19.0,38.9,252,六安市,安徽省,华东,31.752889,116.507676,341500
2025-01-12,2,3.4,9.4,-0.2,-0.8,0.0,14.8,32.8,296,六安市,安徽省,华东,31.752889,116.507676,341500
2025-01-13,3,5.3,15.3,-1.8,2.0,0.0,8.8,16.9,145,六安市,安徽省,华东,31.752889,116.507676,341500
2025-01-14,51,8.1,12.9,4.7,4.6,0.4,20.2,36.7,339,六安市,安徽省,华东,31.752889,116.507676,341500
2025-01-15,3,1.4,6.2,-3.2,-2.9,0.0,12.8,27.0,2,六安市,安徽省,华东,31.752889,116.507676,341500
2025-01-16,2,2.0,10.9,-3.2,-2.3,0.0,16.3,32.8,278,六安市,安徽省,华东,31.752889,116.507676,341500
2025-01-17,3,2.3,10.7,-3.7,-1.4,0.0,10.8,18.0,115,六安市,安徽省,华东,31.752889,116.507676,341500
2025-01-18,3,3.9,13.1,-2.5,0.5,0.0,7.1,16.6,149,六安市,安徽省,华东,31.752889,116.507676,341500
2025-01-19,1,6.0,15.6,-0.6,2.3,0.0,19.6,39.6,286,六安市,安徽省,华东,31.752889,116.507676,341500
2025-01-20,3,5.7,13.6,0.2,2.2,0.0,12.3,20.9,132,六安市,安徽省,华东,31.752889,116.507676,341500
2025-01-21,3,8.2,18.0,0.3,4.4,0.0,14.9,26.6,121,六安市,安徽省,华东,31.752889,116.507676,341500
2025-01-22,3,8.5,16.3,2.5,5.7,0.0,10.9,24.5,9,六安市,安徽省,华东,31.752889,116.507676,341500
2025-01-23,53,6.7,10.9,2.8,4.7,1.9,12.6,24.8,4,六安市,安徽省,华东,31.752889,116.507676,341500
2025-01-24,51,9.0,11.9,7.0,6.4,1.6,17.7,34.9,65,六安市,安徽省,华东,31.752889,116.507676,341500
2025-01-25,53,6.0,7.2,4.1,2.4,7.3,17.3,31.7,42,六安市,安徽省,华东,31.752889,116.507676,341500
2025-01-26,75,2.5,5.9,-0.2,-2.2,7.5,24.3,46.4,311,六安市,安徽省,华东,31.752889,116.507676,341500
2025-01-27,0,0.5,5.6,-4.0,-4.9,0.0,19.9,41.4,291,六安市,安徽省,华东,31.752889,116.507676,341500
2025-01-28,0,1.1,7.2,-3.2,-3.7,0.0,16.7,36.0,285,六安市,安徽省,华东,31.752889,116.507676,341500
2025-01-29,3,3.7,12.6,-2.9,-0.5,0.0,15.5,27.7,129,六安市,安徽省,华东,31.752889,116.507676,341500
2025-01-30,3,8.2,17.7,0.0,4.5,0.0,13.9,24.1,116,六安市,安徽省,华东,31.752889,116.507676,341500
2025-01-31,61,6.2,7.4,4.4,3.3,5.7,13.2,24.1,347,六安市,安徽省,华东,31.752889,116.507676,341500
2025-02-01,55,5.0,6.9,3.7,2.1,6.6,11.4,25.2,3,六安市,安徽省,华东,31.752889,116.507676,341500
2025-02-02,51,5.3,7.6,3.0,3.1,0.5,8.5,19.4,0,六安市,安徽省,华东,31.752889,116.507676,341500
2025-02-03,51,5.9,10.3,0.8,2.7,0.2,12.0,27.0,335,六安市,安徽省,华东,31.752889,116.507676,341500
2025-02-04,2,4.8,12.1,-0.8,0.8,0.0,17.9,37.1,287,六安市,安徽省,华东,31.752889,116.507676,341500
2025-02-05,3,3.3,8.9,-0.8,-0.8,0.0,16.7,36.4,327,六安市,安徽省,华东,31.752889,116.507676,341500
2025-02-06,3,4.4,12.4,-2.2,0.4,0.0,11.2,23.0,219,六安市,安徽省,华东,31.752889,116.507676,341500
2025-02-07,1,-1.0,2.9,-5.5,-7.0,0.0,24.9,47.5,342,六安市,安徽省,华东,31.752889,116.507676,341500
2025-02-08,3,-3.1,1.6,-6.9,-7.6,0.0,10.3,27.4,345,六安市,安徽省,华东,31.752889,116.507676,341500
2025-02-09,3,0.2,6.3,-4.8,-4.2,0.0,14.0,24.8,114,六安市,安徽省,华东,31.752889,116.507676,341500
2025-02-10,3,5.1,13.4,-1.4,0.4,0.0,18.9,33.8,114,六安市,安徽省,华东,31.752889,116.507676,341500
2025-02-11,63,7.5,13.4,4.9,4.3,4.4,17.4,33.1,131,六安市,安徽省,华东,31.752889,116.507676,341500
2025-02-12,3,5.8,9.6,1.5,1.8,0.0,21.4,43.9,320,六安市,安徽省,华东,31.752889,116.507676,341500
2025-02-13,3,4.2,10.2,-2.8,0.6,0.0,10.5,19.4,122,六安市,安徽省,华东,31.752889,116.507676,341500
2025-02-14,3,6.2,9.9,2.5,3.0,0.0,7.7,13.3,133,六安市,安徽省,华东,31.752889,116.507676,341500
2025-02-15,3,8.1,15.5,1.2,5.1,0.0,9.4,24.8,272,六安市,安徽省,华东,31.752889,116.507676,341500
2025-02-16,3,8.7,16.8,1.5,4.7,0.0,17.1,36.0,317,六安市,安徽省,华东,31.752889,116.507676,341500
2025-02-17,3,7.4,11.3,4.0,3.1,0.0,15.4,32.0,109,六安市,安徽省,华东,31.752889,116.507676,341500
2025-02-18,3,8.1,15.0,1.9,4.2,0.0,12.7,28.8,119,六安市,安徽省,华东,31.752889,116.507676,341500
2025-02-19,3,9.1,15.0,2.5,5.2,0.0,16.5,34.6,92,六安市,安徽省,华东,31.752889,116.507676,341500
2025-02-20,53,8.2,12.0,5.1,4.6,2.0,15.1,33.8,89,六安市,安徽省,华东,31.752889,116.507676,341500
2025-02-21,51,7.2,11.1,4.2,3.7,0.6,13.4,27.0,113,六安市,安徽省,华东,31.752889,116.507676,341500
2025-02-22,51,6.8,10.4,4.7,3.7,1.0,15.3,33.8,96,六安市,安徽省,华东,31.752889,116.507676,341500
2025-02-23,51,5.5,9.0,1.4,2.3,0.4,18.4,39.6,341,六安市,安徽省,华东,31.752889,116.507676,341500
2025-02-24,3,3.6,9.4,-2.1,-0.1,0.0,12.2,22.3,88,六安市,安徽省,华东,31.752889,116.507676,341500
2025-02-25,51,7.5,14.6,4.3,4.0,0.1,16.2,33.1,255,六安市,安徽省,华东,31.752889,116.507676,341500
2025-02-26,3,8.8,16.5,0.9,5.5,0.0,18.0,32.0,140,六安市,安徽省,华东,31.752889,116.507676,341500
2025-02-27,51,13.0,21.7,6.2,11.2,0.3,11.0,23.8,149,六安市,安徽省,华东,31.752889,116.507676,341500
2025-02-28,3,14.6,22.2,7.2,13.9,0.0,9.8,23.8,143,六安市,安徽省,华东,31.752889,116.507676,341500
2025-03-01,3,19.2,25.7,12.2,19.5,0.0,15.4,31.7,96,六安市,安徽省,华东,31.752889,116.507676,341500
2025-03-02,65,18.2,28.0,6.4,16.9,18.6,28.1,54.0,251,六安市,安徽省,华东,31.752889,116.507676,341500
2025-03-03,73,4.5,6.3,1.2,0.6,14.4,18.9,36.4,6,六安市,安徽省,华东,31.752889,116.507676,341500
2025-03-04,51,3.4,6.4,1.4,-0.1,0.4,15.5,31.7,324,六安市,安徽省,华东,31.752889,116.507676,341500
2025-03-05,51,5.3,8.2,1.8,2.4,0.1,13.9,28.8,7,六安市,安徽省,华东,31.752889,116.507676,341500
2025-03-06,3,7.2,12.9,1.3,3.9,0.0,14.5,32.0,24,六安市,安徽省,华东,31.752889,116.507676,341500
2025-03-07,3,7.2,13.0,2.3,3.5,0.0,14.8,32.8,119,六安市,安徽省,华东,31.752889,116.507676,341500
2025-03-08,3,9.1,16.9,1.4,6.5,0.0,12.8,22.3,120,六安市,安徽省,华东,31.752889,116.507676,341500
2025-03-09,3,11.3,17.0,7.4,8.2,0.0,14.5,28.4,114,六安市,安徽省,华东,31.752889,116.507676,341500
2025-03-10,3,12.4,18.5,6.6,11.0,0.0,13.0,25.2,124,六安市,安徽省,华东,31.752889,116.507676,341500
2025-03-11,51,14.3,21.6,6.5,13.2,0.4,12.0,27.0,62,六安市,安徽省,华东,31.752889,116.507676,341500
2025-03-12,55,14.5,17.6,12.8,14.2,5.1,11.8,23.4,51,六安市,安徽省,华东,31.752889,116.507676,341500
2025-03-13,53,12.4,15.4,9.6,9.9,1.7,22.3,44.3,96,六安市,安徽省,华东,31.752889,116.507676,341500
2025-03-14,63,9.7,12.0,8.4,7.2,8.3,14.7,33.5,70,六安市,安徽省,华东,31.752889,116.507676,341500
2025-03-15,51,9.0,11.9,7.1,6.0,0.1,17.7,36.4,2,六安市,安徽省,华东,31.752889,116.507676,341500
2025-03-16,3,7.1,10.6,3.3,2.9,0.0,20.9,43.6,340,六安市,安徽省,华东,31.752889,116.507676,341500
2025-03-17,3,8.2,15.6,0.7,4.2,0.0,21.5,43.9,264,六安市,安徽省,华东,31.752889,116.507676,341500
2025-03-18,3,9.4,14.4,4.4,6.2,0.0,12.6,30.6,4,六安市,安徽省,华东,31.752889,116.507676,341500
2025-03-19,3,10.4,19.0,2.6,7.5,0.0,16.3,32.8,211,六安市,安徽省,华东,31.752889,116.507676,341500
2025-03-20,0,15.0,22.9,7.5,11.0,0.0,22.1,46.1,259,六安市,安徽省,华东,31.752889,116.507676,341500
2025-03-21,3,17.2,25.8,9.4,13.7,0.0,17.7,36.7,258,六安市,安徽省,华东,31.752889,116.507676,341500
2025-03-22,3,19.0,28.0,9.6,15.8,0.0,23.0,47.2,260,六安市,安徽省,华东,31.752889,116.507676,341500
2025-03-23,3,17.2,23.3,11.8,15.2,0.0,18.0,33.1,231,六安市,安徽省,华东,31.752889,116.507676,341500
2025-03-24,3,20.6,29.6,12.6,17.9,0.0,24.6,50.8,239,六安市,安徽省,华东,31.752889,116.507676,341500
2025-03-25,0,22.7,32.2,14.8,20.6,0.0,17.3,37.1,218,六安市,安徽省,华东,31.752889,116.507676,341500
2025-03-26,63,25.5,35.2,17.1,24.8,6.2,30.3,47.2,188,六安市,安徽省,华东,31.752889,116.507676,341500
2025-03-27,61,17.4,20.2,10.9,14.1,3.0,27.7,54.4,3,六安市,安徽省,华东,31.752889,116.507676,341500
2025-03-28,61,9.5,12.2,7.5,5.7,2.3,19.6,38.5,304,六安市,安徽省,华东,31.752889,116.507676,341500
2025-03-29,3,9.9,14.4,6.3,6.6,0.0,10.7,20.9,321,六安市,安徽省,华东,31.752889,116.507676,341500
2025-03-30,3,9.4,15.1,4.4,6.5,0.0,13.1,30.2,124,六安市,安徽省,华东,31.752889,116.507676,341500
2025-03-31,3,10.7,16.5,4.9,7.5,0.0,13.7,24.1,123,六安市,安徽省,华东,31.752889,116.507676,341500
2025-04-01,3,13.0,20.8,4.5,10.5,0.0,14.0,24.1,147,六安市,安徽省,华东,31.752889,116.507676,341500
2025-04-02,3,15.6,22.5,9.2,12.6,0.0,22.1,45.4,324,六安市,安徽省,华东,31.752889,116.507676,341500
2025-04-03,3,16.1,23.7,9.8,13.1,0.0,15.6,31.7,118,六安市,安徽省,华东,31.752889,116.507676,341500
2025-04-04,3,18.1,26.8,10.6,15.5,0.0,17.2,35.3,184,六安市,安徽省,华东,31.752889,116.507676,341500
2025-04-05,3,18.6,24.6,13.9,16.0,0.0,16.1,30.6,298,六安市,安徽省,华东,31.752889,116.507676,341500
2025-04-06,3,18.7,28.2,8.0,16.3,0.0,13.0,23.8,179,六安市,安徽省,华东,31.752889,116.507676,341500
2025-04-07,3,19.8,29.1,10.6,17.4,0.0,17.2,32.0,199,六安市,安徽省,华东,31.752889,116.507676,341500
2025-04-08,3,21.7,29.8,12.4,20.7,0.0,13.5,25.9,156,六安市,安徽省,华东,31.752889,116.507676,341500
2025-04-09,3,23.5,30.9,16.2,23.3,0.0,15.6,32.4,285,六安市,安徽省,华东,31.752889,116.507676,341500
2025-04-10,51,23.3,30.0,16.8,23.0,0.1,13.7,28.4,248,六安市,安徽省,华东,31.752889,116.507676,341500
2025-04-11,63,22.7,30.8,15.6,23.3,13.2,19.2,33.1,147,六安市,安徽省,华东,31.752889,116.507676,341500
2025-04-12,63,14.6,18.1,9.6,9.4,12.1,37.9,70.9,314,六安市,安徽省,华东,31.752889,116.507676,341500
2025-04-13,3,16.0,23.8,6.7,11.3,0.0,29.5,55.4,251,六安市,安徽省,华东,31.752889,116.507676,341500
2025-04-14,0,17.4,22.5,11.2,14.7,0.0,30.9,57.2,304,六安市,安徽省,华东,31.752889,116.507676,341500
2025-04-15,3,19.0,28.6,9.9,17.6,0.0,11.0,22.0,209,六安市,安徽省,华东,31.752889,116.507676,341500
2025-04-16,3,23.7,32.7,15.7,22.3,0.0,18.2,38.2,204,六安市,安徽省,华东,31.752889,116.507676,341500
2025-04-17,3,24.4,32.4,17.3,24.6,0.0,12.2,28.8,187,六安市,安徽省,华东,31.752889,116.507676,341500
2025-04-18,3,24.5,32.3,16.2,25.0,0.0,20.8,42.1,143,六安市,安徽省,华东,31.752889,116.507676,341500
2025-04-19,3,22.1,25.0,19.6,22.6,0.0,15.8,32.0,319,六安市,安徽省,华东,31.752889,116.507676,341500
2025-04-20,3,22.4,27.8,17.0,22.5,0.0,20.1,37.8,110,六安市,安徽省,华东,31.752889,116.507676,341500
2025-04-21,65,22.2,26.7,19.2,24.2,30.9,17.2,35.3,128,六安市,安徽省,华东,31.752889,116.507676,341500
2025-04-22,51,19.8,22.6,18.0,20.4,1.6,16.6,31.3,334,六安市,安徽省,华东,31.752889,116.507676,341500
2025-04-23,53,19.9,25.8,13.7,20.5,1.0,9.2,23.0,275,六安市,安徽省,华东,31.752889,116.507676,341500
2025-04-24,51,18.6,22.6,14.4,19.7,0.3,8.6,17.6,69,六安市,安徽省,华东,31.752889,116.507676,341500
2025-04-25,3,18.4,23.5,13.3,17.2,0.0,13.9,28.4,111,六安市,安徽省,华东,31.752889,116.507676,341500
2025-04-26,3,19.8,25.6,13.4,18.8,0.0,16.3,33.1,123,六安市,安徽省,华东,31.752889,116.507676,341500
2025-04-27,51,21.0,25.2,17.5,22.2,0.1,8.6,19.8,222,六安市,安徽省,华东,31.752889,116.507676,341500
2025-04-28,3,20.1,25.1,16.5,20.1,0.0,14.1,30.2,305,六安市,安徽省,华东,31.752889,116.507676,341500
2025-04-29,3,21.1,28.1,14.1,21.6,0.0,7.3,19.1,192,六安市,安徽省,华东,31.752889,116.507676,341500
2025-04-30,3,23.1,30.1,16.5,22.9,0.0,19.1,39.2,218,六安市,安徽省,华东,31.752889,116.507676,341500
2025-05-01,1,22.5,28.0,18.0,22.6,0.0,15.2,33.5,293,六安市,安徽省,华东,31.752889,116.507676,341500
2025-05-02,3,24.3,32.8,15.8,24.0,0.0,19.6,38.5,193,六安市,安徽省,华东,31.752889,116.507676,341500
2025-05-03,3,21.5,25.7,18.5,20.4,0.0,18.0,34.6,2,六安市,安徽省,华东,31.752889,116.507676,341500
2025-05-04,3,21.6,26.9,16.2,19.7,0.0,17.3,37.8,116,六安市,安徽省,华东,31.752889,116.507676,341500
2025-05-05,63,20.4,25.1,16.3,20.8,16.7,18.0,38.2,311,六安市,安徽省,华东,31.752889,116.507676,341500
2025-05-06,3,20.3,24.0,15.9,19.3,0.0,24.6,44.3,296,六安市,安徽省,华东,31.752889,116.507676,341500
2025-05-07,3,21.1,27.4,14.2,20.7,0.0,17.2,34.6,124,六安市,安徽省,华东,31.752889,116.507676,341500
2025-05-08,65,19.5,20.9,18.5,19.8,30.2,22.4,41.8,106,六安市,安徽省,华东,31.752889,116.507676,341500
2025-05-09,51,20.3,25.0,17.1,19.8,0.9,22.3,44.6,295,六安市,安徽省,华东,31.752889,116.507676,341500
2025-05-10,3,17.5,19.8,15.1,14.7,0.0,28.0,54.4,296,六安市,安徽省,华东,31.752889,116.507676,341500
2025-05-11,0,20.0,26.9,13.4,18.3,0.0,20.1,41.4,243,六安市,安徽省,华东,31.752889,116.507676,341500
2025-05-12,3,22.4,29.3,16.2,21.3,0.0,16.0,29.2,204,六安市,安徽省,华东,31.752889,116.507676,341500
2025-05-13,3,23.5,31.3,14.6,23.7,0.0,14.5,26.6,155,六安市,安徽省,华东,31.752889,116.507676,341500
2025-05-14,55,23.5,31.2,18.4,25.3,2.6,15.9,31.7,307,六安市,安徽省,华东,31.752889,116.507676,341500
2025-05-15,61,21.8,23.9,20.4,25.2,7.2,6.8,15.5,148,六安市,安徽省,华东,31.752889,116.507676,341500
2025-05-16,51,23.7,29.0,18.8,26.3,0.1,12.7,22.3,154,六安市,安徽省,华东,31.752889,116.507676,341500
2025-05-17,3,25.2,32.3,19.6,26.6,0.0,21.2,43.2,310,六安市,安徽省,华东,31.752889,116.507676,341500
2025-05-18,3,22.4,26.7,18.8,22.6,0.0,14.7,30.6,122,六安市,安徽省,华东,31.752889,116.507676,341500
2025-05-19,3,27.6,35.2,20.0,30.4,0.0,10.7,20.5,182,六安市,安徽省,华东,31.752889,116.507676,341500
2025-05-20,51,28.0,33.1,22.5,31.5,0.6,13.9,32.0,178,六安市,安徽省,华东,31.752889,116.507676,341500
2025-05-21,51,28.8,33.6,23.7,33.0,0.2,13.4,25.6,153,六安市,安徽省,华东,31.752889,116.507676,341500
2025-05-22,63,28.3,33.0,23.5,31.7,19.7,20.8,44.3,116,六安市,安徽省,华东,31.752889,116.507676,341500
2025-05-23,61,19.7,22.9,15.6,19.3,10.2,25.2,47.2,340,六安市,安徽省,华东,31.752889,116.507676,341500
2025-05-24,3,19.4,23.0,16.0,19.2,0.0,17.1,36.7,321,六安市,安徽省,华东,31.752889,116.507676,341500
2025-05-25,3,20.6,25.5,15.2,21.3,0.0,9.2,18.7,140,六安市,安徽省,华东,31.752889,116.507676,341500
2025-05-26,51,21.6,26.3,16.8,22.8,0.5,13.2,29.9,122,六安市,安徽省,华东,31.752889,116.507676,341500
2025-05-27,3,22.7,28.1,17.5,24.6,0.0,11.0,20.2,118,六安市,安徽省,华东,31.752889,116.507676,341500
2025-05-28,3,23.2,27.4,20.0,24.7,0.0,11.8,27.0,123,六安市,安徽省,华东,31.752889,116.507676,341500
2025-05-29,51,23.2,28.7,17.1,24.0,0.1,13.2,27.7,126,六安市,安徽省,华东,31.752889,116.507676,341500
2025-05-30,3,24.2,30.4,17.6,23.9,0.0,17.8,35.3,134,六安市,安徽省,华东,31.752889,116.507676,341500
2025-05-31,63,20.3,22.3,19.3,21.9,31.1,12.8,25.2,110,六安市,安徽省,华东,31.752889,116.507676,341500
2025-06-01,63,19.6,21.9,18.4,21.6,37.5,11.5,21.2,37,六安市,安徽省,华东,31.752889,116.507676,341500
2025-06-02,61,19.2,22.3,17.4,20.1,3.4,17.6,36.4,335,六安市,安徽省,华东,31.752889,116.507676,341500
2025-06-03,3,22.0,28.1,15.4,23.8,0.0,8.9,22.0,164,六安市,安徽省,华东,31.752889,116.507676,341500
2025-06-04,3,24.4,29.5,18.1,27.2,0.0,9.4,19.8,172,六安市,安徽省,华东,31.752889,116.507676,341500
2025-06-05,3,26.1,32.2,19.2,28.8,0.0,13.1,24.8,155,六安市,安徽省,华东,31.752889,116.507676,341500
2025-06-06,51,26.7,31.9,21.5,30.9,0.3,13.6,27.4,176,六安市,安徽省,华东,31.752889,116.507676,341500
2025-06-07,63,24.9,26.2,23.5,29.9,40.0,14.6,26.3,63,六安市,安徽省,华东,31.752889,116.507676,341500
2025-06-08,51,24.8,27.8,22.7,28.8,1.8,13.1,27.4,70,六安市,安徽省,华东,31.752889,116.507676,341500
2025-06-09,53,24.2,28.0,21.4,27.6,1.9,10.5,24.8,128,六安市,安徽省,华东,31.752889,116.507676,341500
2025-06-10,55,23.7,26.7,21.9,27.4,1.9,9.4,18.7,140,六安市,安徽省,华东,31.752889,116.507676,341500
2025-06-11,51,23.7,27.5,20.5,26.1,0.2,16.2,33.5,118,六安市,安徽省,华东,31.752889,116.507676,341500
2025-06-12,51,23.3,26.3,20.4,25.9,0.8,14.3,27.4,116,六安市,安徽省,华东,31.752889,116.507676,341500
2025-06-13,3,25.9,30.6,21.2,30.7,0.0,8.5,18.0,131,六安市,安徽省,华东,31.752889,116.507676,341500
2025-06-14,61,27.5,32.2,22.9,33.3,5.6,12.1,27.4,200,六安市,安徽省,华东,31.752889,116.507676,341500
2025-06-15,61,26.0,30.2,23.1,29.0,9.1,17.8,38.9,268,六安市,安徽省,华东,31.752889,116.507676,341500
2025-06-16,1,27.6,32.8,22.4,29.8,0.0,19.9,40.0,235,六安市,安徽省,华东,31.752889,116.507676,341500
2025-06-17,3,28.4,34.7,23.4,32.2,0.0,15.3,31.3,149,六安市,安徽省,华东,31.752889,116.507676,341500
2025-06-18,3,28.5,32.8,24.8,32.1,0.0,19.2,36.4,147,六安市,安徽省,华东,31.752889,116.507676,341500
2025-06-19,63,25.5,27.8,24.1,29.3,26.5,19.7,46.4,144,六安市,安徽省,华东,31.752889,116.507676,341500
2025-06-20,63,25.6,27.1,24.6,30.8,41.1,14.8,25.9,156,六安市,安徽省,华东,31.752889,116.507676,341500
2025-06-21,63,22.6,24.6,19.6,26.0,66.2,15.5,34.6,338,六安市,安徽省,华东,31.752889,116.507676,341500
2025-06-22,51,22.3,26.0,19.4,24.8,0.5,10.0,19.1,82,六安市,安徽省,华东,31.752889,116.507676,341500
2025-06-23,53,22.0,24.2,20.4,24.6,6.1,15.4,28.1,76,六安市,安徽省,华东,31.752889,116.507676,341500
2025-06-24,3,23.8,28.2,19.8,26.8,0.0,9.3,22.7,111,六安市,安徽省,华东,31.752889,116.507676,341500
2025-06-25,3,25.0,29.3,20.3,28.4,0.0,12.4,23.8,122,六安市,安徽省,华东,31.752889,116.507676,341500
2025-06-26,63,26.0,29.8,22.8,30.8,6.1,13.5,33.8,240,六安市,安徽省,华东,31.752889,116.507676,341500
2025-06-27,63,24.9,28.3,22.5,30.1,22.4,9.6,18.0,153,六安市,安徽省,华东,31.752889,116.507676,341500
2025-06-28,61,26.7,29.8,24.1,32.2,8.1,11.1,29.2,143,六安市,安徽省,华东,31.752889,116.507676,341500
2025-06-29,61,26.4,28.1,24.7,31.3,4.0,13.1,28.8,140,六安市,安徽省,华东,31.752889,116.507676,341500
2025-06-30,63,27.9,32.4,24.0,33.3,10.5,15.0,29.2,156,六安市,安徽省,华东,31.752889,116.507676,341500
2025-07-01,3,30.1,34.3,25.6,35.1,0.0,14.0,32.8,156,六安市,安徽省,华东,31.752889,116.507676,341500
2025-07-02,3,30.7,35.6,25.2,37.1,0.0,11.4,23.4,154,六安市,安徽省,华东,31.752889,116.507676,341500
2025-07-03,3,31.4,36.8,26.3,38.3,0.0,8.1,18.7,189,六安市,安徽省,华东,31.752889,116.507676,341500
2025-07-04,3,31.5,36.5,26.0,38.4,0.0,14.4,25.6,158,六安市,安徽省,华东,31.752889,116.507676,341500
2025-07-05,3,31.8,36.5,26.9,39.0,0.0,7.8,15.1,159,六安市,安徽省,华东,31.752889,116.507676,341500
2025-07-06,3,31.8,36.2,27.6,38.9,0.0,13.1,23.8,51,六安市,安徽省,华东,31.752889,116.507676,341500
2025-07-07,3,30.8,36.0,25.6,37.5,0.0,10.9,21.2,59,六安市,安徽省,华东,31.752889,116.507676,341500
2025-07-08,53,30.2,34.2,27.1,35.5,0.6,17.1,34.9,103,六安市,安徽省,华东,31.752889,116.507676,341500
2025-07-09,51,29.7,33.3,26.6,34.2,0.6,18.2,38.5,82,六安市,安徽省,华东,31.752889,116.507676,341500
2025-07-10,51,29.2,32.6,26.5,33.3,0.2,18.7,37.8,76,六安市,安徽省,华东,31.752889,116.507676,341500
2025-07-11,65,27.5,31.8,25.5,32.4,18.6,18.2,36.7,82,六安市,安徽省,华东,31.752889,116.507676,341500
2025-07-12,65,26.8,29.9,24.7,32.0,19.9,13.5,34.2,71,六安市,安徽省,华东,31.752889,116.507676,341500
2025-07-13,51,28.7,32.4,24.6,35.1,0.2,7.5,20.9,29,六安市,安徽省,华东,31.752889,116.507676,341500
2025-07-14,53,29.7,33.8,25.5,36.4,1.4,8.3,18.4,259,六安市,安徽省,华东,31.752889,116.507676,341500
2025-07-15,3,31.3,35.7,26.7,37.3,0.0,14.0,24.5,201,六安市,安徽省,华东,31.752889,116.507676,341500
2025-07-16,65,31.8,37.7,25.6,38.1,10.0,15.5,34.6,209,六安市,安徽省,华东,31.752889,116.507676,341500
2025-07-17,51,29.5,33.9,25.7,35.6,0.4,11.7,27.0,12,六安市,安徽省,华东,31.752889,116.507676,341500
2025-07-18,3,29.2,33.5,25.0,33.9,0.0,11.4,21.6,76,六安市,安徽省,华东,31.752889,116.507676,341500
2025-07-19,51,29.1,34.0,24.7,34.1,0.8,14.6,31.0,85,六安市,安徽省,华东,31.752889,116.507676,341500
2025-07-20,51,31.2,35.7,27.2,36.1,0.6,17.8,36.4,109,六安市,安徽省,华东,31.752889,116.507676,341500
2025-07-21,51,31.3,35.0,27.6,35.6,0.3,21.1,42.5,103,六安市,安徽省,华东,31.752889,116.507676,341500
2025-07-22,51,30.3,33.9,26.6,33.7,0.7,22.3,41.0,123,六安市,安徽省,华东,31.752889,116.507676,341500
2025-07-23,51,30.2,34.4,26.3,34.8,0.1,14.4,31.7,116,六安市,安徽省,华东,31.752889,116.507676,341500
2025-07-24,1,31.0,35.1,26.9,35.4,0.0,15.9,31.7,108,六安市,安徽省,华东,31.752889,116.507676,341500
2025-07-25,3,30.6,34.3,26.6,34.8,0.0,15.9,32.0,110,六安市,安徽省,华东,31.752889,116.507676,341500
2025-07-26,65,28.5,32.7,26.3,33.7,29.9,17.3,37.8,80,六安市,安徽省,华东,31.752889,116.507676,341500
2025-07-27,51,28.8,32.0,26.0,33.9,0.5,14.4,33.8,68,六安市,安徽省,华东,31.752889,116.507676,341500
2025-07-28,51,28.7,32.3,26.0,34.0,0.7,14.3,31.3,63,六安市,安徽省,华东,31.752889,116.507676,341500
2025-07-29,51,28.5,32.2,25.8,34.6,2.1,15.7,30.6,80,六安市,安徽省,华东,31.752889,116.507676,341500
2025-07-30,51,28.8,33.0,24.8,33.5,0.1,17.3,35.3,31,六安市,安徽省,华东,31.752889,116.507676,341500
2025-07-31,63,26.7,30.1,25.5,30.7,13.5,23.5,49.0,330,六安市,安徽省,华东,31.752889,116.507676,341500
2025-08-01,65,26.5,29.2,25.2,31.3,34.4,18.4,37.4,322,六安市,安徽省,华东,31.752889,116.507676,341500
2025-08-02,53,27.8,30.9,24.9,33.5,3.2,15.5,30.6,311,六安市,安徽省,华东,31.752889,116.507676,341500
2025-08-03,51,29.7,33.5,26.0,36.7,0.3,6.7,18.4,357,六安市,安徽省,华东,31.752889,116.507676,341500
2025-08-04,51,30.2,34.0,26.9,36.9,0.3,14.6,31.3,116,六安市,安徽省,华东,31.752889,116.507676,341500
2025-08-05,51,30.7,34.7,27.2,38.1,0.2,9.1,20.2,125,六安市,安徽省,华东,31.752889,116.507676,341500
2025-08-06,63,30.8,34.7,28.0,38.3,4.7,8.1,29.9,176,六安市,安徽省,华东,31.752889,116.507676,341500
2025-08-07,63,29.9,33.6,27.5,37.2,2.8,8.6,19.4,208,六安市,安徽省,华东,31.752889,116.507676,341500
2025-08-08,63,29.0,32.3,26.7,36.2,4.0,7.7,29.2,171,六安市,安徽省,华东,31.752889,116.507676,341500
2025-08-09,55,30.2,34.2,27.1,36.0,2.5,11.9,26.6,219,六安市,安徽省,华东,31.752889,116.507676,341500
