time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-10,0,13.2,19.9,8.1,10.4,0.0,22.9,41.8,70,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-02-11,53,15.9,21.0,11.8,14.1,1.0,16.7,36.4,76,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-02-12,63,17.6,19.4,15.9,18.4,44.9,14.2,26.6,48,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-02-13,63,16.7,20.1,14.1,14.8,5.3,20.3,41.0,56,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-02-14,3,15.3,18.6,13.1,13.7,0.0,16.9,34.9,78,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-02-15,3,16.4,20.3,12.7,16.7,0.0,10.6,28.1,108,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-02-16,3,18.0,24.4,14.1,18.7,0.0,15.3,30.6,88,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-02-17,3,17.3,21.9,14.1,15.6,0.0,25.0,49.3,82,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-02-18,3,16.2,20.8,14.4,13.6,0.0,26.3,54.7,84,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-02-19,3,15.5,19.8,12.2,12.9,0.0,26.7,51.1,83,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-02-20,3,16.4,21.0,14.1,14.3,0.0,23.0,47.9,80,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-02-21,3,16.2,21.0,13.6,14.3,0.0,24.6,45.4,75,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-02-22,51,15.6,19.3,13.2,13.3,0.2,20.7,40.3,72,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-02-23,53,16.2,19.5,13.2,13.8,1.9,20.5,42.5,33,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-02-24,3,13.8,19.5,10.6,10.4,0.0,27.6,54.0,62,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-02-25,3,14.7,19.0,10.6,12.3,0.0,20.1,39.2,54,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-02-26,51,15.8,18.8,14.1,14.9,1.8,18.8,34.9,74,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-02-27,3,16.9,22.1,13.3,16.4,0.0,15.9,32.0,91,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-02-28,3,19.0,24.7,14.1,19.5,0.0,14.3,32.0,87,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-03-01,3,20.5,24.6,17.7,21.6,0.0,17.1,35.3,85,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-03-02,51,21.9,25.9,19.4,24.5,0.3,14.1,27.7,119,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-03-03,53,22.1,25.8,20.1,25.3,1.1,15.0,32.8,179,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-03-04,63,21.2,25.2,19.5,23.8,20.8,16.0,34.9,48,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-03-05,63,18.4,22.1,15.9,17.1,4.7,24.8,49.3,69,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-03-06,51,15.2,19.5,12.6,12.4,1.3,22.2,43.6,28,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-03-07,55,13.6,16.7,11.7,11.2,2.8,18.3,38.9,32,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-03-08,3,15.5,21.5,11.2,13.9,0.0,16.8,34.6,63,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-03-09,3,17.0,21.4,14.1,15.0,0.0,21.5,41.4,86,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-03-10,3,18.3,24.3,14.6,17.8,0.0,18.0,37.8,76,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-03-11,51,19.7,24.6,16.1,20.3,0.5,17.3,38.2,89,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-03-12,53,20.6,24.5,17.8,22.2,1.6,13.3,29.2,79,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-03-13,61,22.6,27.5,19.5,25.7,2.2,16.1,37.4,100,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-03-14,3,20.9,23.6,18.8,22.0,0.0,20.0,42.5,91,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-03-15,51,21.1,26.5,17.5,22.9,1.5,25.8,46.8,23,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-03-16,3,17.0,21.3,13.5,13.4,0.0,27.0,52.9,12,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-03-17,3,15.3,19.8,11.7,12.4,0.0,20.7,42.5,53,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-03-18,51,16.5,21.4,13.5,14.4,0.1,17.7,39.6,42,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-03-19,2,16.0,21.6,11.4,14.2,0.0,21.4,44.3,69,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-03-20,3,16.3,22.0,11.6,14.9,0.0,18.6,40.7,74,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-03-21,3,16.9,22.7,11.9,15.5,0.0,17.3,36.4,78,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-03-22,3,17.8,23.8,12.9,16.5,0.0,11.1,25.2,91,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-03-23,3,18.1,23.9,12.6,18.0,0.0,12.7,30.6,128,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-03-24,1,19.5,24.4,14.4,20.7,0.0,15.8,35.6,228,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-03-25,3,20.7,25.4,16.4,21.9,0.0,17.6,38.2,227,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-03-26,3,21.4,24.7,17.8,23.7,0.0,16.0,37.1,217,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-03-27,51,22.9,25.7,19.6,25.6,0.5,16.9,37.8,199,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-03-28,61,22.7,26.8,18.2,24.8,5.3,26.7,49.7,115,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-03-29,53,17.5,21.2,13.1,15.3,0.8,21.6,43.6,38,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-03-30,53,13.2,16.1,11.7,10.5,4.1,20.9,43.9,26,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-03-31,53,12.9,15.4,11.2,10.8,3.6,16.3,33.5,24,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-04-01,51,15.4,20.8,10.9,13.9,0.2,13.8,32.0,28,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-04-02,3,16.3,21.3,11.4,15.1,0.0,16.4,36.0,71,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-04-03,1,18.2,23.7,12.9,17.1,0.0,17.1,36.7,79,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-04-04,51,19.1,23.0,15.2,17.7,0.2,20.3,42.8,78,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-04-05,61,18.6,19.6,17.7,19.6,8.4,14.2,25.9,40,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-04-06,3,20.1,25.0,17.3,20.8,0.0,15.4,34.2,80,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-04-07,3,20.5,25.1,16.4,20.3,0.0,19.0,38.9,87,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-04-08,3,21.5,25.2,18.5,23.0,0.0,12.4,29.5,95,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-04-09,51,22.0,25.8,18.1,25.0,0.1,13.7,32.4,198,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-04-10,3,22.8,25.5,21.0,26.1,0.0,17.5,37.8,228,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-04-11,55,22.9,25.8,19.8,26.3,2.5,15.1,32.8,154,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-04-12,65,22.3,25.6,15.6,23.1,36.0,33.5,66.6,239,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-04-13,3,20.3,23.5,18.0,16.9,0.0,22.7,46.1,19,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-04-14,3,20.3,25.6,13.8,20.4,0.0,13.3,29.9,247,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-04-15,3,22.1,30.2,16.0,22.6,0.0,21.2,43.2,68,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-04-16,3,21.6,26.1,17.4,22.8,0.0,13.9,32.8,94,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-04-17,3,22.0,26.0,17.8,24.5,0.0,10.2,27.4,146,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-04-18,51,23.3,25.7,20.4,26.9,0.1,13.1,27.4,153,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-04-19,3,24.7,27.0,23.0,28.3,0.0,17.7,38.9,197,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-04-20,51,24.7,27.7,23.1,28.9,0.7,16.9,36.7,208,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-04-21,53,24.4,27.2,22.7,28.7,2.7,17.2,37.1,217,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-04-22,51,25.0,27.5,23.5,28.2,0.9,21.9,46.8,223,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-04-23,51,25.5,28.2,23.9,29.7,0.3,21.9,45.7,231,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-04-24,63,25.4,27.6,22.8,29.3,14.5,22.7,43.6,213,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-04-25,63,23.5,25.8,21.7,27.0,25.1,22.9,43.2,75,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-04-26,61,22.3,26.1,19.5,22.7,4.6,23.2,46.1,80,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-04-27,3,23.2,26.4,20.9,25.5,0.0,19.5,36.4,99,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-04-28,51,24.5,27.9,22.3,28.9,1.3,11.7,31.7,271,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-04-29,3,24.0,27.7,21.7,25.0,0.0,23.1,43.2,87,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-04-30,3,23.1,26.8,19.9,25.4,0.0,12.7,30.6,102,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-05-01,51,23.9,27.1,21.1,27.9,1.0,11.0,28.1,258,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-05-02,3,25.2,29.9,22.3,28.8,0.0,22.8,46.1,95,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-05-03,51,24.8,28.4,21.8,28.9,0.1,13.1,30.6,116,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-05-04,51,25.3,28.0,22.9,29.6,0.4,19.4,36.7,116,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-05-05,51,25.8,28.4,23.5,29.8,0.8,15.9,34.2,158,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-05-06,63,25.8,29.4,24.5,30.8,8.6,13.3,29.2,254,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-05-07,63,24.6,27.0,22.9,28.1,11.8,22.3,45.0,97,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-05-08,51,25.0,27.9,22.2,27.8,0.6,23.9,49.7,100,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-05-09,65,25.7,28.2,24.2,31.0,17.2,14.7,31.0,143,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-05-10,63,25.8,30.2,23.3,30.7,24.0,13.3,28.1,35,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-05-11,63,22.0,26.1,17.0,22.3,7.3,21.5,39.6,31,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-05-12,3,23.2,27.9,19.1,24.2,0.0,20.5,41.4,81,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-05-13,0,23.5,27.4,19.2,24.8,0.0,15.3,34.9,84,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-05-14,1,25.0,28.5,21.2,27.8,0.0,15.9,35.3,89,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-05-15,51,25.9,29.4,22.5,30.3,0.2,16.1,36.0,104,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-05-16,51,26.6,29.8,24.2,32.0,0.6,11.9,28.8,123,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-05-17,3,26.8,29.9,24.3,32.6,0.0,11.6,29.5,173,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-05-18,51,26.8,28.7,24.9,32.3,1.3,14.1,31.3,234,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-05-19,53,27.2,29.7,25.2,32.7,1.3,17.6,37.8,221,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-05-20,51,27.6,30.5,25.7,33.2,0.9,16.4,36.7,188,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-05-21,51,27.9,30.3,25.6,33.7,1.2,16.3,36.4,197,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-05-22,51,28.2,30.8,25.3,34.2,0.9,14.6,36.0,214,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-05-23,53,28.2,29.9,27.0,33.5,1.3,16.5,39.2,233,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-05-24,61,27.5,30.9,25.5,32.3,3.8,18.4,38.2,343,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-05-25,53,24.1,26.1,22.4,24.8,0.6,18.9,39.6,26,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-05-26,3,24.2,28.5,21.1,25.2,0.0,20.2,37.4,65,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-05-27,3,24.5,28.2,21.3,25.9,0.0,20.3,40.3,80,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-05-28,61,24.8,27.1,23.0,27.1,4.0,18.2,37.8,76,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-05-29,65,24.0,26.6,22.4,27.5,107.4,20.7,37.4,74,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-05-30,53,24.3,27.9,21.3,25.2,1.3,27.2,54.4,74,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-05-31,3,25.2,28.1,22.6,26.8,0.0,25.3,51.5,72,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-06-01,51,26.7,29.2,24.0,31.2,0.1,16.0,35.6,131,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-06-02,61,27.9,30.0,26.1,33.6,4.5,21.6,42.1,220,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-06-03,63,26.9,28.9,25.5,32.6,11.2,18.6,40.0,226,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-06-04,63,25.3,28.6,24.4,28.6,22.0,22.1,43.9,85,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-06-05,51,26.0,29.6,23.9,28.8,0.3,19.1,39.2,90,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-06-06,3,26.5,29.5,23.8,30.9,0.0,14.7,33.5,110,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-06-07,3,27.3,30.4,24.2,33.1,0.0,17.8,38.5,192,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-06-08,3,28.0,30.6,25.4,34.3,0.0,18.5,39.6,214,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-06-09,51,28.2,30.4,25.9,34.9,1.6,13.2,30.2,198,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-06-10,51,28.8,32.0,25.9,34.1,1.0,17.0,38.9,90,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-06-11,61,28.3,30.8,25.9,32.2,4.9,28.8,61.6,88,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-06-12,63,26.8,30.2,24.2,30.2,19.7,29.3,60.8,87,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-06-13,63,26.9,29.0,24.9,31.9,20.4,17.6,40.0,139,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-06-14,63,27.7,30.4,25.1,31.5,25.3,28.2,58.3,180,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-06-15,63,28.1,29.5,26.8,31.1,15.0,34.9,67.3,205,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-06-16,65,26.7,28.1,24.2,31.5,36.5,21.3,37.1,233,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-06-17,63,25.8,27.4,24.4,31.6,17.6,16.0,28.4,154,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-06-18,61,26.7,29.5,24.4,32.0,8.0,15.7,37.8,147,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-06-19,61,27.6,30.4,25.2,32.3,5.0,20.3,44.3,151,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-06-20,53,27.3,28.8,26.0,31.6,5.7,18.6,42.1,176,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-06-21,55,27.8,30.4,25.2,33.1,5.8,20.6,43.6,199,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-06-22,53,27.8,29.8,25.4,33.1,2.8,17.6,36.7,225,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-06-23,51,28.2,30.4,26.1,33.7,0.9,18.4,40.0,224,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-06-24,51,28.8,31.0,27.1,34.4,0.4,15.1,33.1,218,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-06-25,3,28.6,31.8,25.1,34.4,0.0,16.7,32.8,115,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-06-26,63,27.6,30.2,26.6,32.4,8.7,19.7,44.6,121,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-06-27,63,27.4,30.2,24.6,32.7,7.9,18.6,34.2,123,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-06-28,61,27.6,29.9,24.8,32.6,6.0,14.7,34.9,132,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-06-29,63,28.5,30.6,26.0,33.0,4.4,14.7,31.0,131,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-06-30,63,27.0,28.6,25.7,31.0,18.4,25.5,49.3,101,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-07-01,63,26.3,28.1,24.8,30.4,23.4,23.0,48.6,102,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-07-02,51,28.2,30.9,25.5,33.6,1.3,21.2,43.9,99,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-07-03,51,28.0,31.5,24.4,33.4,0.8,13.9,31.7,83,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-07-04,53,28.5,32.2,25.5,33.8,1.3,17.7,37.8,84,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-07-05,55,28.7,31.7,25.7,32.4,1.6,22.2,48.2,53,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-07-06,65,28.7,31.6,25.6,32.8,14.5,25.2,52.6,290,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-07-07,51,29.9,32.2,28.2,35.5,0.3,22.7,46.4,244,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-07-08,61,29.6,31.5,28.0,34.9,3.8,23.4,50.4,246,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-07-09,65,28.4,30.0,26.0,33.2,17.9,24.9,48.6,248,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-07-10,65,26.1,27.0,25.0,30.6,97.1,28.0,53.3,254,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-07-11,65,26.5,29.5,24.8,31.7,71.3,15.4,33.8,181,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-07-12,63,27.6,30.1,25.1,33.2,18.5,19.1,40.0,186,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-07-13,51,28.5,31.0,25.9,34.8,1.2,14.2,31.3,222,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-07-14,51,28.3,29.7,27.0,34.0,1.6,15.6,36.4,238,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-07-15,63,28.2,29.6,26.1,33.5,7.1,19.4,40.7,237,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-07-16,51,29.5,31.1,28.0,35.2,0.9,20.1,42.5,231,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-07-17,51,29.5,31.7,27.8,36.1,0.9,17.7,37.4,236,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-07-18,63,28.1,30.5,26.3,35.1,9.2,12.2,27.4,26,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-07-19,65,28.3,32.2,25.5,33.5,15.4,17.3,35.6,8,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-07-20,65,26.3,27.8,25.2,27.5,45.2,59.3,111.6,84,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-07-21,63,26.5,28.6,25.6,30.3,41.3,25.9,55.4,146,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-07-22,65,26.6,28.1,25.2,30.5,51.7,24.8,47.9,116,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-07-23,63,28.0,31.8,25.0,33.9,8.5,13.8,30.6,58,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-07-24,53,28.3,31.8,24.8,34.4,2.6,14.3,27.4,287,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-07-25,51,29.2,32.5,26.1,35.2,1.5,13.8,33.1,268,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-07-26,3,29.1,31.6,26.8,35.1,0.0,17.5,37.8,252,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-07-27,3,29.3,31.0,27.9,35.2,0.0,22.4,46.1,239,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-07-28,61,28.7,30.2,27.1,34.2,3.8,20.0,41.8,257,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-07-29,65,27.9,29.7,26.0,33.2,21.6,24.1,47.5,247,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-07-30,61,28.4,30.1,26.9,33.9,4.4,20.3,42.1,248,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-07-31,65,27.5,28.8,26.0,32.4,15.8,24.2,47.5,244,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-08-01,53,28.2,30.3,26.2,34.1,2.7,21.1,42.5,231,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-08-02,63,26.7,28.0,25.6,32.0,36.3,22.0,45.4,227,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-08-03,65,26.7,29.0,25.1,31.1,64.5,33.9,66.2,223,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-08-04,63,25.2,26.5,24.5,30.1,58.2,18.4,40.0,216,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-08-05,63,25.6,27.6,24.2,30.9,49.6,19.6,41.8,200,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-08-06,63,26.3,27.5,24.1,31.6,16.4,22.1,42.5,204,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-08-07,51,28.2,31.0,25.5,34.3,0.9,11.3,27.0,205,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-08-08,3,28.3,31.7,25.4,34.7,0.0,12.8,29.5,230,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-08-09,3,28.4,31.5,25.9,34.8,0.0,12.5,31.0,139,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-08-10,51,28.3,30.7,26.0,34.0,1.1,18.5,39.6,113,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-08-11,63,27.5,29.6,25.0,33.2,10.5,17.2,36.7,220,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-08-12,61,27.9,30.0,25.8,34.0,5.1,16.9,30.2,230,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-08-13,51,28.9,31.5,26.1,34.5,0.4,25.1,46.1,252,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-08-14,65,26.3,28.2,24.9,29.8,85.3,30.7,60.1,198,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-08-15,61,27.4,30.5,24.4,31.7,7.3,21.5,53.3,101,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-08-16,53,28.4,31.5,26.1,32.2,0.7,26.1,49.3,84,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-08-17,65,26.4,29.0,24.2,29.4,15.5,29.8,58.7,88,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-08-18,63,25.7,26.6,24.6,29.5,24.7,21.4,46.1,119,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-08-19,65,25.8,26.8,24.4,31.2,35.1,15.3,28.1,140,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-08-20,53,27.6,30.0,25.6,33.2,4.2,14.6,31.7,165,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-08-21,3,28.1,31.0,26.2,34.1,0.0,11.3,27.4,214,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-08-22,3,28.2,32.0,24.8,34.4,0.0,8.9,23.0,304,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-08-23,63,28.1,32.3,25.4,32.4,5.7,26.6,55.4,77,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-08-24,51,28.0,30.4,26.3,32.1,2.7,24.3,53.3,92,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-08-25,53,27.7,30.5,25.4,33.0,1.6,15.2,37.4,85,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-08-26,65,27.5,31.6,24.0,32.6,14.4,17.1,37.4,82,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-08-27,63,26.9,30.5,24.0,31.7,5.7,17.6,46.8,67,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-08-28,55,27.7,31.6,24.5,32.1,1.9,22.9,50.8,72,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-08-29,3,28.9,32.3,26.0,32.7,0.0,25.2,56.2,81,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-08-30,63,28.2,30.8,26.0,32.4,5.0,21.8,50.0,95,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-08-31,53,28.0,30.8,25.0,33.4,0.9,11.3,30.6,111,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-09-01,3,28.3,31.6,24.8,33.8,0.0,12.6,31.0,132,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-09-02,51,28.3,31.0,25.2,33.8,0.5,13.0,32.0,123,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-09-03,51,28.5,31.8,25.4,34.1,0.4,11.4,28.1,146,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-09-04,51,28.6,31.7,25.0,34.5,0.3,12.3,28.8,153,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-09-05,51,29.0,31.9,26.1,34.8,0.9,11.2,28.8,163,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-09-06,51,29.1,33.3,25.3,34.2,0.1,17.0,37.1,82,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-09-07,63,27.2,30.4,24.9,30.5,20.0,28.6,58.0,100,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-09-08,65,26.5,27.8,25.1,28.7,64.1,37.3,70.9,149,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-09-09,63,27.0,29.0,24.9,31.4,30.7,22.1,39.6,186,汕尾市,广东省,华南,22.774485,115.364238,441500
2025-09-10,63,27.6,30.7,24.1,33.0,3.3,15.3,32.8,184,汕尾市,广东省,华南,22.774485,115.364238,441500
