time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-08,0,13.7,20.9,7.2,11.5,0.0,13.2,24.1,351,梅州市,广东省,华南,24.299112,116.117582,441400
2025-01-09,3,12.9,20.0,7.2,9.6,0.0,17.5,33.5,350,梅州市,广东省,华南,24.299112,116.117582,441400
2025-01-10,3,10.3,15.9,6.0,6.3,0.0,15.5,32.4,359,梅州市,广东省,华南,24.299112,116.117582,441400
2025-01-11,3,8.7,14.3,4.2,4.3,0.0,15.2,34.2,354,梅州市,广东省,华南,24.299112,116.117582,441400
2025-01-12,0,9.6,18.0,2.4,6.1,0.0,8.3,23.0,7,梅州市,广东省,华南,24.299112,116.117582,441400
2025-01-13,0,11.0,19.1,3.5,8.0,0.0,10.2,27.0,7,梅州市,广东省,华南,24.299112,116.117582,441400
2025-01-14,3,14.6,22.5,7.5,12.8,0.0,8.0,18.7,3,梅州市,广东省,华南,24.299112,116.117582,441400
2025-01-15,3,15.2,20.4,11.2,11.9,0.0,17.3,36.4,0,梅州市,广东省,华南,24.299112,116.117582,441400
2025-01-16,0,11.6,17.9,6.4,7.9,0.0,12.3,29.5,358,梅州市,广东省,华南,24.299112,116.117582,441400
2025-01-17,0,10.8,18.0,4.0,7.6,0.0,9.4,25.9,1,梅州市,广东省,华南,24.299112,116.117582,441400
2025-01-18,0,11.9,19.5,5.4,9.5,0.0,7.4,22.0,2,梅州市,广东省,华南,24.299112,116.117582,441400
2025-01-19,0,13.0,21.2,5.7,10.6,0.0,8.2,17.3,336,梅州市,广东省,华南,24.299112,116.117582,441400
2025-01-20,0,13.7,21.5,6.8,11.8,0.0,4.9,16.2,347,梅州市,广东省,华南,24.299112,116.117582,441400
2025-01-21,3,14.8,22.0,7.8,12.8,0.0,10.4,21.6,5,梅州市,广东省,华南,24.299112,116.117582,441400
2025-01-22,51,16.6,22.4,13.0,16.0,0.1,8.6,18.7,50,梅州市,广东省,华南,24.299112,116.117582,441400
2025-01-23,3,17.8,24.5,12.2,17.4,0.0,8.1,22.7,39,梅州市,广东省,华南,24.299112,116.117582,441400
2025-01-24,3,18.0,24.5,13.6,18.0,0.0,10.0,17.6,268,梅州市,广东省,华南,24.299112,116.117582,441400
2025-01-25,3,17.6,23.6,11.4,17.7,0.0,8.5,21.2,261,梅州市,广东省,华南,24.299112,116.117582,441400
2025-01-26,61,12.2,17.0,8.3,9.2,4.3,21.9,43.6,351,梅州市,广东省,华南,24.299112,116.117582,441400
2025-01-27,3,9.7,15.9,4.8,5.4,0.0,17.6,36.7,10,梅州市,广东省,华南,24.299112,116.117582,441400
2025-01-28,3,10.6,17.6,5.9,7.2,0.0,12.4,28.8,7,梅州市,广东省,华南,24.299112,116.117582,441400
2025-01-29,1,10.8,18.5,3.8,8.0,0.0,8.1,22.0,3,梅州市,广东省,华南,24.299112,116.117582,441400
2025-01-30,1,13.1,21.4,5.8,11.5,0.0,6.7,16.9,335,梅州市,广东省,华南,24.299112,116.117582,441400
2025-01-31,2,16.3,25.2,8.9,15.5,0.0,14.8,31.7,189,梅州市,广东省,华南,24.299112,116.117582,441400
2025-02-01,53,17.0,22.8,12.0,17.4,1.0,7.3,19.8,23,梅州市,广东省,华南,24.299112,116.117582,441400
2025-02-02,51,16.1,21.3,12.4,15.3,0.4,16.8,34.9,348,梅州市,广东省,华南,24.299112,116.117582,441400
2025-02-03,55,12.0,15.6,9.2,9.2,2.0,17.8,36.7,354,梅州市,广东省,华南,24.299112,116.117582,441400
2025-02-04,3,11.1,17.8,5.6,8.2,0.0,14.1,27.7,2,梅州市,广东省,华南,24.299112,116.117582,441400
2025-02-05,3,11.8,18.4,4.3,9.8,0.0,8.7,23.0,354,梅州市,广东省,华南,24.299112,116.117582,441400
2025-02-06,51,13.0,16.1,11.1,11.2,0.2,11.7,22.7,4,梅州市,广东省,华南,24.299112,116.117582,441400
2025-02-07,53,10.7,13.6,8.6,7.7,2.6,18.0,35.6,3,梅州市,广东省,华南,24.299112,116.117582,441400
2025-02-08,3,9.3,15.1,5.7,4.9,0.0,14.4,29.9,0,梅州市,广东省,华南,24.299112,116.117582,441400
2025-02-09,0,8.5,15.8,2.0,5.4,0.0,10.0,20.9,349,梅州市,广东省,华南,24.299112,116.117582,441400
2025-02-10,3,10.5,17.1,4.8,8.3,0.0,9.1,22.3,17,梅州市,广东省,华南,24.299112,116.117582,441400
2025-02-11,3,15.3,24.3,7.5,14.6,0.0,13.5,29.5,216,梅州市,广东省,华南,24.299112,116.117582,441400
2025-02-12,61,16.8,18.8,14.7,17.7,5.0,17.7,33.5,3,梅州市,广东省,华南,24.299112,116.117582,441400
2025-02-13,3,14.5,18.8,9.5,13.1,0.0,14.3,28.4,6,梅州市,广东省,华南,24.299112,116.117582,441400
2025-02-14,3,16.2,23.6,9.4,16.0,0.0,11.7,27.7,169,梅州市,广东省,华南,24.299112,116.117582,441400
2025-02-15,51,18.5,26.8,11.9,18.8,0.1,12.6,30.6,284,梅州市,广东省,华南,24.299112,116.117582,441400
2025-02-16,3,18.1,25.9,12.2,17.0,0.0,16.2,31.0,345,梅州市,广东省,华南,24.299112,116.117582,441400
2025-02-17,53,17.2,23.5,11.6,16.6,0.5,12.8,22.7,330,梅州市,广东省,华南,24.299112,116.117582,441400
2025-02-18,3,16.0,20.2,12.8,15.0,0.0,11.6,23.4,359,梅州市,广东省,华南,24.299112,116.117582,441400
2025-02-19,3,16.3,20.9,12.5,15.6,0.0,9.9,23.8,1,梅州市,广东省,华南,24.299112,116.117582,441400
2025-02-20,51,17.8,23.5,13.4,17.6,0.4,11.4,25.9,203,梅州市,广东省,华南,24.299112,116.117582,441400
2025-02-21,51,16.5,21.3,13.1,15.3,0.4,14.0,26.6,4,梅州市,广东省,华南,24.299112,116.117582,441400
2025-02-22,51,15.1,19.9,11.9,13.8,0.3,12.2,25.2,2,梅州市,广东省,华南,24.299112,116.117582,441400
2025-02-23,53,12.4,16.8,9.4,9.9,1.8,17.2,37.4,355,梅州市,广东省,华南,24.299112,116.117582,441400
2025-02-24,3,12.9,18.5,9.1,10.9,0.0,11.4,24.1,17,梅州市,广东省,华南,24.299112,116.117582,441400
2025-02-25,53,13.0,17.1,9.0,12.4,3.7,5.6,15.1,349,梅州市,广东省,华南,24.299112,116.117582,441400
2025-02-26,61,14.1,17.2,11.4,14.0,6.5,7.7,14.4,334,梅州市,广东省,华南,24.299112,116.117582,441400
2025-02-27,63,16.4,23.0,12.3,17.2,2.7,10.2,22.7,214,梅州市,广东省,华南,24.299112,116.117582,441400
2025-02-28,3,18.6,26.5,11.8,19.0,0.0,13.4,28.8,184,梅州市,广东省,华南,24.299112,116.117582,441400
2025-03-01,51,21.6,27.1,17.2,22.9,0.1,14.5,31.3,180,梅州市,广东省,华南,24.299112,116.117582,441400
2025-03-02,51,23.6,29.8,19.5,25.4,0.9,15.7,33.8,192,梅州市,广东省,华南,24.299112,116.117582,441400
2025-03-03,53,22.6,28.1,18.7,24.9,0.8,14.0,33.1,220,梅州市,广东省,华南,24.299112,116.117582,441400
2025-03-04,65,16.9,20.2,13.4,17.1,19.8,14.9,40.0,352,梅州市,广东省,华南,24.299112,116.117582,441400
2025-03-05,65,13.6,18.3,9.9,12.7,26.7,15.1,28.8,347,梅州市,广东省,华南,24.299112,116.117582,441400
2025-03-06,61,12.0,17.4,9.0,9.6,5.3,17.1,34.9,4,梅州市,广东省,华南,24.299112,116.117582,441400
2025-03-07,55,10.8,12.7,9.6,9.1,4.8,14.5,30.2,352,梅州市,广东省,华南,24.299112,116.117582,441400
2025-03-08,3,14.3,20.5,8.3,13.5,0.0,8.3,23.0,351,梅州市,广东省,华南,24.299112,116.117582,441400
2025-03-09,3,16.7,21.8,13.1,16.9,0.0,8.9,21.6,7,梅州市,广东省,华南,24.299112,116.117582,441400
2025-03-10,2,18.6,24.9,12.9,19.6,0.0,11.9,28.1,204,梅州市,广东省,华南,24.299112,116.117582,441400
2025-03-11,63,20.4,27.0,14.6,22.0,7.5,12.6,26.6,215,梅州市,广东省,华南,24.299112,116.117582,441400
2025-03-12,51,21.7,27.4,17.0,24.0,0.3,13.1,30.6,198,梅州市,广东省,华南,24.299112,116.117582,441400
2025-03-13,61,22.2,28.6,18.0,25.3,3.9,16.5,29.5,236,梅州市,广东省,华南,24.299112,116.117582,441400
2025-03-14,61,22.3,26.6,19.0,24.7,8.7,16.8,35.6,189,梅州市,广东省,华南,24.299112,116.117582,441400
2025-03-15,61,18.7,21.9,13.6,19.2,8.5,16.7,33.5,342,梅州市,广东省,华南,24.299112,116.117582,441400
2025-03-16,3,13.5,18.1,10.0,10.2,0.0,21.5,43.9,9,梅州市,广东省,华南,24.299112,116.117582,441400
2025-03-17,3,13.0,18.6,8.6,11.0,0.0,11.0,24.1,11,梅州市,广东省,华南,24.299112,116.117582,441400
2025-03-18,3,14.7,20.1,10.6,12.3,0.0,12.6,28.8,4,梅州市,广东省,华南,24.299112,116.117582,441400
2025-03-19,2,14.3,21.0,7.6,12.6,0.0,12.0,21.6,5,梅州市,广东省,华南,24.299112,116.117582,441400
2025-03-20,0,15.2,22.6,8.6,13.8,0.0,10.1,18.7,5,梅州市,广东省,华南,24.299112,116.117582,441400
2025-03-21,0,15.6,23.6,8.8,14.6,0.0,9.1,18.0,129,梅州市,广东省,华南,24.299112,116.117582,441400
2025-03-22,2,17.1,25.4,10.1,16.8,0.0,8.8,15.5,199,梅州市,广东省,华南,24.299112,116.117582,441400
2025-03-23,0,18.7,26.9,11.9,18.6,0.0,9.1,19.4,209,梅州市,广东省,华南,24.299112,116.117582,441400
2025-03-24,0,20.9,28.6,13.6,21.7,0.0,10.3,20.5,210,梅州市,广东省,华南,24.299112,116.117582,441400
2025-03-25,0,22.2,29.6,15.3,23.6,0.0,10.5,24.8,215,梅州市,广东省,华南,24.299112,116.117582,441400
2025-03-26,0,23.2,31.7,15.6,24.3,0.0,16.9,36.0,210,梅州市,广东省,华南,24.299112,116.117582,441400
2025-03-27,3,23.5,30.6,17.1,24.8,0.0,17.2,38.5,211,梅州市,广东省,华南,24.299112,116.117582,441400
2025-03-28,63,22.0,27.5,13.6,22.6,4.0,18.4,37.4,341,梅州市,广东省,华南,24.299112,116.117582,441400
2025-03-29,61,12.5,15.1,8.9,10.6,6.3,16.1,33.8,359,梅州市,广东省,华南,24.299112,116.117582,441400
2025-03-30,63,9.9,11.3,8.8,7.9,14.0,14.2,28.8,352,梅州市,广东省,华南,24.299112,116.117582,441400
2025-03-31,63,9.6,11.2,8.7,7.9,10.9,9.7,20.5,348,梅州市,广东省,华南,24.299112,116.117582,441400
2025-04-01,53,12.8,18.9,8.5,11.3,1.1,10.7,24.5,351,梅州市,广东省,华南,24.299112,116.117582,441400
2025-04-02,0,14.8,22.4,8.0,14.4,0.0,7.9,16.9,196,梅州市,广东省,华南,24.299112,116.117582,441400
2025-04-03,2,16.7,24.3,10.1,16.6,0.0,8.0,19.1,79,梅州市,广东省,华南,24.299112,116.117582,441400
2025-04-04,61,18.2,26.0,11.4,18.0,2.5,12.9,26.6,216,梅州市,广东省,华南,24.299112,116.117582,441400
2025-04-05,61,16.7,18.1,14.9,17.9,15.7,7.5,17.3,2,梅州市,广东省,华南,24.299112,116.117582,441400
2025-04-06,3,18.7,25.3,13.9,19.7,0.0,8.7,20.2,82,梅州市,广东省,华南,24.299112,116.117582,441400
2025-04-07,3,20.5,27.0,14.4,21.7,0.0,8.7,19.1,227,梅州市,广东省,华南,24.299112,116.117582,441400
2025-04-08,3,22.2,28.0,16.6,23.9,0.0,8.8,20.5,211,梅州市,广东省,华南,24.299112,116.117582,441400
2025-04-09,63,22.2,29.0,18.5,25.4,8.0,11.0,27.4,214,梅州市,广东省,华南,24.299112,116.117582,441400
2025-04-10,61,23.1,28.5,19.0,26.3,3.4,12.6,28.4,232,梅州市,广东省,华南,24.299112,116.117582,441400
2025-04-11,51,23.6,28.1,18.9,25.9,0.6,20.5,43.9,178,梅州市,广东省,华南,24.299112,116.117582,441400
2025-04-12,65,21.0,28.2,15.7,21.7,16.7,28.2,57.6,277,梅州市,广东省,华南,24.299112,116.117582,441400
2025-04-13,3,17.3,22.2,12.2,14.8,0.0,14.4,32.0,1,梅州市,广东省,华南,24.299112,116.117582,441400
2025-04-14,3,19.4,28.6,11.1,20.0,0.0,7.2,17.6,215,梅州市,广东省,华南,24.299112,116.117582,441400
2025-04-15,3,21.1,28.9,13.6,21.6,0.0,10.8,19.8,156,梅州市,广东省,华南,24.299112,116.117582,441400
2025-04-16,3,21.4,28.6,13.6,22.0,0.0,13.5,28.1,191,梅州市,广东省,华南,24.299112,116.117582,441400
2025-04-17,3,22.5,29.1,15.9,24.2,0.0,11.4,25.9,219,梅州市,广东省,华南,24.299112,116.117582,441400
2025-04-18,53,23.3,29.0,18.1,26.1,2.1,13.6,29.2,224,梅州市,广东省,华南,24.299112,116.117582,441400
2025-04-19,55,24.8,29.0,22.3,28.6,5.9,22.4,48.6,207,梅州市,广东省,华南,24.299112,116.117582,441400
2025-04-20,63,24.6,29.5,21.4,29.5,4.5,7.4,19.8,187,梅州市,广东省,华南,24.299112,116.117582,441400
2025-04-21,51,25.8,31.0,21.2,29.3,0.1,16.9,35.3,209,梅州市,广东省,华南,24.299112,116.117582,441400
2025-04-22,51,26.1,32.2,20.8,29.6,0.5,16.9,40.7,228,梅州市,广东省,华南,24.299112,116.117582,441400
2025-04-23,65,24.4,30.8,22.0,28.8,27.8,13.2,32.0,237,梅州市,广东省,华南,24.299112,116.117582,441400
2025-04-24,61,25.0,31.1,21.9,28.9,11.9,17.7,39.2,212,梅州市,广东省,华南,24.299112,116.117582,441400
2025-04-25,63,21.4,26.1,19.2,23.9,19.4,10.8,23.4,346,梅州市,广东省,华南,24.299112,116.117582,441400
2025-04-26,51,21.5,26.1,17.7,23.7,0.8,8.9,18.4,86,梅州市,广东省,华南,24.299112,116.117582,441400
2025-04-27,61,22.5,26.0,18.9,25.5,1.7,12.1,27.0,213,梅州市,广东省,华南,24.299112,116.117582,441400
2025-04-28,55,24.2,29.4,20.5,27.0,2.9,12.5,28.4,341,梅州市,广东省,华南,24.299112,116.117582,441400
2025-04-29,3,23.5,29.5,18.6,25.9,0.0,10.0,20.5,179,梅州市,广东省,华南,24.299112,116.117582,441400
2025-04-30,3,23.8,29.2,18.8,26.1,0.0,10.9,23.4,228,梅州市,广东省,华南,24.299112,116.117582,441400
2025-05-01,61,23.4,27.8,20.0,26.4,6.0,10.4,20.9,214,梅州市,广东省,华南,24.299112,116.117582,441400
2025-05-02,3,24.6,31.5,19.2,27.4,0.0,13.7,27.0,206,梅州市,广东省,华南,24.299112,116.117582,441400
2025-05-03,3,24.6,30.2,19.1,27.7,0.0,8.2,20.5,211,梅州市,广东省,华南,24.299112,116.117582,441400
2025-05-04,63,23.9,29.6,21.1,28.1,10.3,15.4,34.9,186,梅州市,广东省,华南,24.299112,116.117582,441400
2025-05-05,63,24.8,30.5,21.0,28.1,5.0,18.5,37.4,226,梅州市,广东省,华南,24.299112,116.117582,441400
2025-05-06,63,24.5,28.9,22.3,29.4,17.4,11.9,25.6,228,梅州市,广东省,华南,24.299112,116.117582,441400
2025-05-07,61,23.4,26.5,22.1,28.1,11.9,6.2,20.2,142,梅州市,广东省,华南,24.299112,116.117582,441400
2025-05-08,51,24.5,28.5,20.2,27.4,0.6,22.2,44.6,179,梅州市,广东省,华南,24.299112,116.117582,441400
2025-05-09,63,25.0,27.2,22.7,29.5,9.0,9.3,23.8,235,梅州市,广东省,华南,24.299112,116.117582,441400
2025-05-10,63,25.7,31.0,18.5,28.8,10.7,26.3,47.9,3,梅州市,广东省,华南,24.299112,116.117582,441400
2025-05-11,63,19.6,26.4,14.7,20.1,9.3,16.8,47.9,6,梅州市,广东省,华南,24.299112,116.117582,441400
2025-05-12,3,21.1,27.9,14.5,21.7,0.0,8.0,19.4,338,梅州市,广东省,华南,24.299112,116.117582,441400
2025-05-13,0,22.6,29.3,16.1,24.6,0.0,10.2,20.5,221,梅州市,广东省,华南,24.299112,116.117582,441400
2025-05-14,3,24.3,30.1,17.5,27.4,0.0,10.5,24.8,232,梅州市,广东省,华南,24.299112,116.117582,441400
2025-05-15,51,26.2,31.9,20.6,30.4,0.1,11.0,25.6,205,梅州市,广东省,华南,24.299112,116.117582,441400
2025-05-16,3,27.0,31.0,22.3,31.2,0.0,10.6,24.1,214,梅州市,广东省,华南,24.299112,116.117582,441400
2025-05-17,61,26.3,30.2,23.1,31.1,2.8,10.7,23.0,230,梅州市,广东省,华南,24.299112,116.117582,441400
2025-05-18,61,25.8,29.9,23.2,31.0,9.3,14.4,33.5,219,梅州市,广东省,华南,24.299112,116.117582,441400
2025-05-19,65,25.2,28.4,23.1,30.5,13.9,11.4,27.7,219,梅州市,广东省,华南,24.299112,116.117582,441400
2025-05-20,61,25.7,29.1,23.5,30.9,4.8,11.8,31.3,211,梅州市,广东省,华南,24.299112,116.117582,441400
2025-05-21,53,27.3,32.2,23.5,32.1,1.1,16.2,34.6,215,梅州市,广东省,华南,24.299112,116.117582,441400
2025-05-22,63,26.7,31.6,23.6,32.1,6.2,13.2,31.0,221,梅州市,广东省,华南,24.299112,116.117582,441400
2025-05-23,63,26.7,32.4,24.5,31.6,5.9,18.5,44.3,225,梅州市,广东省,华南,24.299112,116.117582,441400
2025-05-24,53,24.2,28.5,21.5,26.6,1.6,15.2,30.2,350,梅州市,广东省,华南,24.299112,116.117582,441400
2025-05-25,51,20.8,22.4,19.2,22.7,1.8,8.8,18.7,22,梅州市,广东省,华南,24.299112,116.117582,441400
2025-05-26,51,20.4,23.4,18.4,22.3,0.7,11.9,25.2,21,梅州市,广东省,华南,24.299112,116.117582,441400
2025-05-27,51,22.8,27.7,17.9,25.8,0.1,8.3,20.9,5,梅州市,广东省,华南,24.299112,116.117582,441400
2025-05-28,61,22.4,24.7,20.9,26.4,15.0,6.2,14.4,14,梅州市,广东省,华南,24.299112,116.117582,441400
2025-05-29,65,22.1,23.0,21.1,26.2,60.8,10.0,18.4,19,梅州市,广东省,华南,24.299112,116.117582,441400
2025-05-30,51,23.8,29.6,19.9,26.5,0.4,10.5,20.9,63,梅州市,广东省,华南,24.299112,116.117582,441400
2025-05-31,3,24.8,31.1,20.2,28.1,0.0,14.6,32.0,149,梅州市,广东省,华南,24.299112,116.117582,441400
2025-06-01,51,26.7,32.6,21.3,31.0,0.1,14.1,30.6,214,梅州市,广东省,华南,24.299112,116.117582,441400
2025-06-02,63,28.1,33.3,24.4,33.5,5.3,15.1,32.0,220,梅州市,广东省,华南,24.299112,116.117582,441400
2025-06-03,63,24.5,26.0,23.4,29.0,16.0,13.0,23.4,344,梅州市,广东省,华南,24.299112,116.117582,441400
2025-06-04,61,25.0,28.6,22.5,29.7,6.5,7.5,18.4,354,梅州市,广东省,华南,24.299112,116.117582,441400
2025-06-05,51,27.1,31.7,23.5,31.9,0.9,11.4,23.8,209,梅州市,广东省,华南,24.299112,116.117582,441400
2025-06-06,51,27.6,32.5,22.8,32.5,0.1,8.3,19.1,212,梅州市,广东省,华南,24.299112,116.117582,441400
2025-06-07,51,28.6,33.5,23.6,33.9,0.6,10.4,24.5,210,梅州市,广东省,华南,24.299112,116.117582,441400
2025-06-08,61,29.0,34.2,24.6,35.0,2.5,10.7,26.3,222,梅州市,广东省,华南,24.299112,116.117582,441400
2025-06-09,63,29.3,34.7,25.1,35.5,5.7,10.1,25.9,223,梅州市,广东省,华南,24.299112,116.117582,441400
2025-06-10,63,28.9,35.8,24.8,34.8,8.7,13.4,30.6,252,梅州市,广东省,华南,24.299112,116.117582,441400
2025-06-11,65,28.0,34.5,24.2,33.0,12.5,12.4,35.3,17,梅州市,广东省,华南,24.299112,116.117582,441400
2025-06-12,63,27.9,34.4,24.4,33.5,6.5,15.0,36.4,50,梅州市,广东省,华南,24.299112,116.117582,441400
2025-06-13,63,26.9,32.1,24.0,32.7,12.2,9.1,35.3,179,梅州市,广东省,华南,24.299112,116.117582,441400
2025-06-14,65,27.1,31.0,24.9,31.8,21.1,18.9,45.7,177,梅州市,广东省,华南,24.299112,116.117582,441400
2025-06-15,65,27.2,29.6,25.6,31.0,15.9,22.7,62.3,192,梅州市,广东省,华南,24.299112,116.117582,441400
2025-06-16,65,26.1,32.2,23.8,31.7,22.9,23.2,46.8,217,梅州市,广东省,华南,24.299112,116.117582,441400
2025-06-17,63,24.5,26.6,23.2,29.7,25.7,8.1,19.1,179,梅州市,广东省,华南,24.299112,116.117582,441400
2025-06-18,63,25.6,29.6,22.2,30.3,11.4,12.7,28.1,178,梅州市,广东省,华南,24.299112,116.117582,441400
2025-06-19,61,27.0,31.1,23.5,31.9,3.9,17.1,40.7,173,梅州市,广东省,华南,24.299112,116.117582,441400
2025-06-20,61,27.2,31.9,24.4,32.2,5.0,20.2,45.4,179,梅州市,广东省,华南,24.299112,116.117582,441400
2025-06-21,63,26.8,32.5,23.5,32.2,13.1,12.6,37.8,194,梅州市,广东省,华南,24.299112,116.117582,441400
2025-06-22,53,27.4,31.5,23.8,32.3,1.3,14.4,32.0,218,梅州市,广东省,华南,24.299112,116.117582,441400
2025-06-23,51,28.2,32.8,24.4,33.2,0.7,13.7,29.9,216,梅州市,广东省,华南,24.299112,116.117582,441400
2025-06-24,51,29.0,33.8,24.9,34.5,0.5,8.6,22.0,217,梅州市,广东省,华南,24.299112,116.117582,441400
2025-06-25,2,29.4,34.8,24.8,34.7,0.0,11.0,25.2,186,梅州市,广东省,华南,24.299112,116.117582,441400
2025-06-26,63,27.8,32.9,24.2,33.2,5.9,13.0,33.1,162,梅州市,广东省,华南,24.299112,116.117582,441400
2025-06-27,51,27.4,33.2,23.9,33.0,1.4,18.7,39.2,174,梅州市,广东省,华南,24.299112,116.117582,441400
2025-06-28,61,27.1,32.5,23.4,32.1,2.4,15.7,33.5,197,梅州市,广东省,华南,24.299112,116.117582,441400
2025-06-29,53,27.9,33.0,24.0,33.2,1.5,10.1,28.1,173,梅州市,广东省,华南,24.299112,116.117582,441400
2025-06-30,65,26.9,31.1,23.9,32.5,12.5,14.1,34.6,138,梅州市,广东省,华南,24.299112,116.117582,441400
2025-07-01,51,28.5,34.0,24.8,33.7,0.8,14.9,42.5,144,梅州市,广东省,华南,24.299112,116.117582,441400
2025-07-02,3,29.5,34.9,24.0,35.2,0.0,7.5,19.4,32,梅州市,广东省,华南,24.299112,116.117582,441400
2025-07-03,51,29.6,34.9,25.0,35.3,0.1,12.8,25.2,159,梅州市,广东省,华南,24.299112,116.117582,441400
2025-07-04,3,29.7,35.2,24.8,34.7,0.0,14.9,30.2,106,梅州市,广东省,华南,24.299112,116.117582,441400
2025-07-05,61,28.9,34.7,24.5,33.9,1.6,12.9,34.9,57,梅州市,广东省,华南,24.299112,116.117582,441400
2025-07-06,63,29.0,36.0,24.4,33.2,4.3,20.2,39.6,6,梅州市,广东省,华南,24.299112,116.117582,441400
2025-07-07,3,30.4,37.1,24.9,35.6,0.0,12.4,34.9,240,梅州市,广东省,华南,24.299112,116.117582,441400
2025-07-08,53,30.5,36.9,26.0,35.8,1.6,13.1,34.2,232,梅州市,广东省,华南,24.299112,116.117582,441400
2025-07-09,63,28.1,32.2,23.0,33.0,19.3,14.9,43.2,220,梅州市,广东省,华南,24.299112,116.117582,441400
2025-07-10,65,24.5,26.2,23.2,28.9,49.5,15.3,28.8,50,梅州市,广东省,华南,24.299112,116.117582,441400
2025-07-11,65,24.5,26.0,23.4,29.1,43.3,15.8,31.7,30,梅州市,广东省,华南,24.299112,116.117582,441400
2025-07-12,61,26.4,29.8,23.5,31.8,9.1,18.0,37.4,187,梅州市,广东省,华南,24.299112,116.117582,441400
2025-07-13,61,27.2,32.8,24.0,33.2,3.1,14.5,34.9,214,梅州市,广东省,华南,24.299112,116.117582,441400
2025-07-14,63,27.4,31.9,24.6,33.7,7.0,13.0,25.2,241,梅州市,广东省,华南,24.299112,116.117582,441400
2025-07-15,65,27.8,31.6,25.1,34.3,11.5,11.8,31.0,217,梅州市,广东省,华南,24.299112,116.117582,441400
2025-07-16,61,29.3,34.0,25.9,35.7,2.2,11.7,28.4,220,梅州市,广东省,华南,24.299112,116.117582,441400
2025-07-17,53,29.5,34.3,25.9,36.4,1.9,9.5,25.9,228,梅州市,广东省,华南,24.299112,116.117582,441400
2025-07-18,65,28.4,34.5,25.6,35.0,14.7,7.9,23.4,20,梅州市,广东省,华南,24.299112,116.117582,441400
2025-07-19,53,28.1,32.5,24.9,33.2,1.6,21.7,43.6,35,梅州市,广东省,华南,24.299112,116.117582,441400
2025-07-20,65,26.4,28.1,24.8,30.6,20.0,20.3,48.2,52,梅州市,广东省,华南,24.299112,116.117582,441400
2025-07-21,63,26.1,28.9,24.8,31.5,18.4,10.9,28.4,78,梅州市,广东省,华南,24.299112,116.117582,441400
2025-07-22,63,25.2,26.5,23.9,31.1,21.3,7.4,22.3,30,梅州市,广东省,华南,24.299112,116.117582,441400
2025-07-23,61,27.2,32.7,24.0,32.8,2.0,11.8,28.4,21,梅州市,广东省,华南,24.299112,116.117582,441400
2025-07-24,61,28.5,34.3,24.4,34.2,1.9,12.5,28.1,43,梅州市,广东省,华南,24.299112,116.117582,441400
2025-07-25,63,28.8,35.6,24.1,35.1,7.7,9.8,32.0,351,梅州市,广东省,华南,24.299112,116.117582,441400
2025-07-26,61,28.4,34.5,24.3,34.4,2.3,10.0,25.9,256,梅州市,广东省,华南,24.299112,116.117582,441400
2025-07-27,65,28.0,33.1,25.2,34.5,18.9,8.8,26.3,231,梅州市,广东省,华南,24.299112,116.117582,441400
2025-07-28,63,26.9,31.6,24.5,33.0,29.6,9.5,22.3,223,梅州市,广东省,华南,24.299112,116.117582,441400
2025-07-29,63,27.3,31.1,25.1,33.8,5.4,8.0,21.6,235,梅州市,广东省,华南,24.299112,116.117582,441400
2025-07-30,63,27.5,33.5,25.0,33.6,14.7,12.6,38.2,225,梅州市,广东省,华南,24.299112,116.117582,441400
2025-07-31,65,27.1,33.2,24.0,33.2,18.7,13.8,29.2,208,梅州市,广东省,华南,24.299112,116.117582,441400
2025-08-01,61,28.2,33.0,25.0,34.5,3.1,12.2,28.8,214,梅州市,广东省,华南,24.299112,116.117582,441400
2025-08-02,61,27.9,32.6,25.0,33.7,5.0,16.8,40.3,209,梅州市,广东省,华南,24.299112,116.117582,441400
2025-08-03,63,26.1,27.4,24.5,31.5,21.1,15.2,34.2,192,梅州市,广东省,华南,24.299112,116.117582,441400
2025-08-04,63,26.4,28.5,24.6,31.7,15.6,14.6,30.6,192,梅州市,广东省,华南,24.299112,116.117582,441400
2025-08-05,63,25.8,28.2,24.1,31.1,12.6,17.4,34.9,185,梅州市,广东省,华南,24.299112,116.117582,441400
2025-08-06,63,26.0,28.2,24.4,31.7,16.9,10.6,33.8,186,梅州市,广东省,华南,24.299112,116.117582,441400
2025-08-07,51,27.8,32.4,23.8,33.3,0.1,13.4,31.7,218,梅州市,广东省,华南,24.299112,116.117582,441400
2025-08-08,3,28.4,33.5,23.5,34.3,0.0,9.1,22.0,219,梅州市,广东省,华南,24.299112,116.117582,441400
2025-08-09,3,29.1,34.8,24.2,34.8,0.0,11.8,23.4,195,梅州市,广东省,华南,24.299112,116.117582,441400
2025-08-10,3,28.4,33.5,24.7,34.3,0.0,14.2,31.7,188,梅州市,广东省,华南,24.299112,116.117582,441400
2025-08-11,61,27.9,33.5,24.8,34.1,2.5,11.5,27.4,191,梅州市,广东省,华南,24.299112,116.117582,441400
2025-08-12,53,27.7,32.4,24.5,33.9,1.0,10.5,25.2,210,梅州市,广东省,华南,24.299112,116.117582,441400
