time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-19,3,-0.6,4.1,-3.1,-4.9,0.0,10.9,28.4,7,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-01-20,3,-2.3,3.3,-7.1,-6.7,0.0,9.2,18.4,119,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-01-21,1,-1.7,2.3,-3.8,-6.2,0.0,14.1,29.5,3,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-01-22,0,-3.2,0.5,-5.3,-7.5,0.0,9.0,18.0,27,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-01-23,0,-3.2,2.3,-7.4,-7.4,0.0,7.4,16.6,116,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-01-24,0,-2.9,1.9,-6.9,-8.0,0.0,14.3,31.7,22,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-01-25,3,-3.3,1.2,-7.1,-8.4,0.0,12.8,32.0,18,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-01-26,71,-3.4,-0.2,-5.9,-7.7,1.0,17.6,37.8,20,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-01-27,73,-8.1,-5.4,-9.8,-14.2,6.4,22.8,50.4,336,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-01-28,71,-11.8,-10.1,-14.8,-17.4,0.9,20.3,40.7,325,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-01-29,0,-15.0,-10.8,-18.2,-19.7,0.0,9.4,17.3,288,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-01-30,2,-16.9,-12.1,-20.4,-21.2,0.0,5.7,10.4,118,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-01-31,1,-16.2,-11.6,-19.5,-21.1,0.0,9.7,19.4,46,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-02-01,3,-16.1,-10.7,-20.0,-20.7,0.0,8.1,15.8,46,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-02-02,3,-13.0,-6.9,-18.0,-17.5,0.0,9.6,18.0,41,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-02-03,2,-12.7,-9.1,-16.1,-18.0,0.0,19.5,46.8,330,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-02-04,3,-14.6,-8.9,-18.8,-19.2,0.0,11.7,29.9,325,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-02-05,3,-12.3,-7.0,-17.2,-17.4,0.0,12.6,29.9,274,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-02-06,3,-10.9,-4.9,-15.6,-15.8,0.0,20.5,42.8,337,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-02-07,3,-11.9,-7.9,-15.8,-18.0,0.0,21.3,50.4,329,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-02-08,0,-10.4,-5.0,-13.7,-15.2,0.0,11.7,24.1,335,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-02-09,0,-11.3,-6.2,-15.9,-15.8,0.0,9.9,23.4,161,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-02-10,3,-5.5,-0.1,-12.4,-10.5,0.0,18.2,41.8,200,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-02-11,71,-0.3,3.8,-4.7,-5.4,0.1,23.3,52.9,199,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-02-12,73,-2.3,1.3,-5.4,-7.5,1.7,19.7,43.9,344,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-02-13,0,-0.6,7.8,-6.4,-5.6,0.0,15.0,30.6,217,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-02-14,3,0.3,7.7,-5.1,-3.8,0.0,16.2,32.4,185,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-02-15,3,1.4,6.2,-1.0,-3.1,0.0,17.8,41.4,201,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-02-16,3,-0.4,3.0,-2.9,-6.5,0.0,22.1,47.9,349,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-02-17,0,-2.9,0.4,-5.4,-8.6,0.0,17.2,42.5,328,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-02-18,2,-4.1,-1.3,-6.4,-9.6,0.0,14.3,36.4,336,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-02-19,0,-4.5,-1.6,-6.4,-9.9,0.0,15.0,38.5,335,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-02-20,0,-4.8,-1.9,-7.0,-10.2,0.0,14.4,36.7,332,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-02-21,0,-5.5,-2.3,-7.9,-10.8,0.0,14.6,36.0,330,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-02-22,0,-5.5,-1.3,-8.6,-10.8,0.0,16.1,39.2,331,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-02-23,0,-5.4,-1.2,-9.1,-10.4,0.0,10.8,27.4,314,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-02-24,0,-1.7,4.4,-7.1,-6.8,0.0,19.6,41.0,207,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-02-25,1,1.1,6.2,-2.5,-4.3,0.0,20.2,47.9,286,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-02-26,0,-0.0,5.1,-4.3,-5.1,0.0,21.2,50.0,207,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-02-27,0,3.3,8.1,-0.6,-1.5,0.0,20.4,46.4,201,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-02-28,3,4.9,11.9,1.0,1.2,0.0,19.1,39.2,200,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-03-01,3,2.9,7.5,-2.6,-1.0,0.0,21.2,44.6,319,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-03-02,3,-1.8,1.5,-4.0,-8.9,0.0,27.2,62.3,23,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-03-03,3,-0.8,4.0,-4.9,-6.9,0.0,20.8,44.3,24,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-03-04,3,0.4,4.7,-2.1,-3.8,0.0,14.3,31.7,359,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-03-05,3,0.9,6.8,-2.5,-2.5,0.0,8.6,22.7,256,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-03-06,3,1.4,6.5,-2.1,-3.2,0.0,13.9,34.6,357,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-03-07,3,1.7,6.2,-2.2,-3.3,0.0,20.2,46.4,199,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-03-08,3,3.0,8.6,-0.7,-0.8,0.0,14.9,32.0,204,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-03-09,0,4.5,9.9,-0.4,0.2,0.0,21.2,47.9,195,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-03-10,51,5.9,9.1,3.2,0.9,0.2,26.5,56.2,201,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-03-11,51,6.7,11.6,3.5,2.4,0.3,25.0,58.0,200,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-03-12,53,6.9,13.0,2.1,2.3,0.8,22.2,51.5,288,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-03-13,3,4.6,9.9,-1.0,0.3,0.0,12.3,29.9,42,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-03-14,3,3.4,7.9,-0.2,-1.7,0.0,16.4,39.2,30,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-03-15,3,1.4,5.0,-2.9,-4.5,0.0,23.7,56.2,20,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-03-16,2,-0.8,3.7,-4.1,-6.0,0.0,19.9,48.6,351,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-03-17,3,-0.5,3.5,-3.2,-5.0,0.0,13.4,27.0,9,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-03-18,2,-0.3,4.1,-4.1,-4.9,0.0,14.0,32.0,337,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-03-19,0,3.2,8.9,-2.2,-1.0,0.0,17.7,42.5,203,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-03-20,3,7.3,15.9,0.6,3.7,0.0,15.4,35.6,215,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-03-21,2,13.0,22.9,5.8,9.3,0.0,17.1,39.6,256,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-03-22,0,14.9,25.5,6.7,11.9,0.0,12.4,28.4,252,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-03-23,3,12.0,20.9,4.3,8.7,0.0,18.7,38.2,192,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-03-24,3,9.5,13.5,5.8,4.0,0.0,28.2,65.2,12,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-03-25,73,7.4,14.8,2.9,2.3,0.4,35.5,81.0,315,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-03-26,71,6.3,10.7,2.1,2.7,0.2,16.5,40.7,218,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-03-27,3,5.9,8.6,2.8,-0.3,0.0,26.6,61.9,354,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-03-28,73,2.7,7.7,-2.2,-2.7,1.0,24.1,53.6,306,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-03-29,3,0.1,3.7,-3.3,-5.6,0.0,23.4,56.5,308,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-03-30,2,1.3,6.7,-3.5,-3.7,0.0,17.0,39.2,253,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-03-31,3,7.0,13.2,2.3,2.8,0.0,18.3,39.2,201,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-04-01,3,7.8,12.0,5.0,4.1,0.0,18.8,44.3,197,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-04-02,51,8.8,14.2,3.0,5.2,0.3,18.4,45.7,12,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-04-03,3,8.3,14.1,2.7,4.2,0.0,20.3,49.7,201,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-04-04,71,9.0,13.9,4.7,4.7,3.5,26.4,62.6,191,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-04-05,3,8.1,15.9,1.2,4.8,0.0,16.7,40.3,261,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-04-06,3,10.1,17.5,2.6,7.7,0.0,10.4,23.4,349,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-04-07,3,12.1,20.0,5.3,8.5,0.0,18.5,45.0,257,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-04-08,3,12.8,18.6,7.3,9.3,0.0,15.0,29.9,321,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-04-09,51,10.3,15.1,6.5,7.4,0.6,12.5,28.4,204,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-04-10,3,10.3,15.6,5.1,6.6,0.0,22.6,53.6,205,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-04-11,3,14.6,21.4,9.5,10.1,0.0,27.1,62.3,192,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-04-12,63,7.2,11.6,2.7,3.8,15.6,25.1,52.9,267,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-04-13,73,4.1,8.8,0.3,0.1,4.0,19.9,36.0,284,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-04-14,73,6.2,9.9,2.5,2.2,2.8,25.7,54.0,3,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-04-15,3,10.0,17.8,2.7,8.1,0.0,11.6,24.1,199,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-04-16,51,13.7,21.6,6.7,12.0,0.6,15.2,31.0,124,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-04-17,53,14.3,20.4,7.9,12.8,1.3,17.3,37.1,283,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-04-18,51,12.4,17.7,6.8,9.6,0.1,15.8,35.3,342,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-04-19,55,11.0,16.8,8.2,9.5,3.2,12.0,26.3,214,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-04-20,3,13.4,19.3,7.9,10.6,0.0,21.9,50.4,202,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-04-21,63,13.3,18.4,9.4,10.4,7.8,20.4,46.4,209,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-04-22,53,13.0,17.8,9.8,10.3,1.3,20.5,43.2,12,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-04-23,51,13.9,19.7,8.9,11.1,0.3,21.4,45.7,214,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-04-24,3,11.1,15.5,6.7,6.2,0.0,27.7,64.4,299,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-04-25,2,11.3,18.9,5.2,7.2,0.0,18.4,45.4,256,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-04-26,63,13.7,21.9,5.6,11.1,3.8,20.3,42.8,191,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-04-27,51,13.4,17.5,9.5,9.3,0.2,19.8,45.0,321,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-04-28,2,12.1,17.6,6.1,8.6,0.0,15.1,37.4,341,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-04-29,3,14.8,19.4,9.2,10.7,0.0,29.9,67.7,200,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-04-30,63,14.2,19.0,10.4,11.4,5.7,21.7,41.8,24,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-05-01,51,12.1,16.5,7.7,8.8,0.6,25.4,61.6,335,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-05-02,3,12.2,17.3,7.2,8.8,0.0,20.1,45.0,230,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-05-03,51,14.4,19.5,9.1,10.3,0.2,25.4,59.0,310,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-05-04,3,13.8,18.6,9.6,10.4,0.0,16.2,39.2,318,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-05-05,53,12.2,15.4,10.4,10.2,4.0,16.5,37.1,149,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-05-06,53,13.3,18.4,9.4,12.1,1.5,10.7,21.6,301,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-05-07,3,14.3,18.8,9.0,11.9,0.0,20.3,49.3,206,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-05-08,51,16.9,21.5,13.4,14.0,0.4,27.2,63.4,200,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-05-09,3,15.8,20.0,12.8,13.9,0.0,17.2,41.0,360,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-05-10,3,18.9,24.6,14.4,14.6,0.0,28.6,67.0,1,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-05-11,1,17.7,24.8,11.4,15.0,0.0,17.2,43.9,194,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-05-12,3,20.7,28.2,14.2,17.8,0.0,26.2,60.8,191,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-05-13,3,21.7,26.8,17.0,19.3,0.0,26.5,61.6,194,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-05-14,63,15.1,20.7,9.8,13.7,20.3,22.9,49.0,9,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-05-15,0,15.3,20.8,8.5,12.5,0.0,25.0,57.6,208,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-05-16,3,18.1,22.4,13.5,15.7,0.0,25.7,58.7,199,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-05-17,63,15.1,19.8,12.1,12.3,18.6,26.0,61.6,341,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-05-18,63,14.1,19.0,9.1,11.7,5.0,21.0,48.6,245,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-05-19,51,17.0,22.2,11.9,16.2,0.1,15.7,37.8,205,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-05-20,3,19.9,28.3,12.9,19.9,0.0,21.6,46.1,53,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-05-21,1,19.3,25.2,13.6,16.1,0.0,20.8,48.6,25,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-05-22,3,18.9,23.5,12.6,15.8,0.0,22.0,54.0,10,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-05-23,3,19.4,24.6,14.6,16.4,0.0,17.6,43.2,31,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-05-24,3,20.2,28.2,13.0,18.8,0.0,12.4,37.8,246,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-05-25,0,20.7,26.4,13.5,18.5,0.0,11.4,32.4,39,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-05-26,3,21.2,26.4,15.8,18.7,0.0,19.8,49.0,210,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-05-27,3,21.4,26.5,16.5,19.9,0.0,17.4,44.3,196,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-05-28,0,21.7,27.0,16.4,20.8,0.0,14.8,38.9,200,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-05-29,3,21.6,27.1,16.3,20.1,0.0,19.1,47.5,200,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-05-30,3,23.3,29.6,17.8,21.7,0.0,21.7,52.6,201,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-05-31,3,22.6,27.8,18.5,21.6,0.0,18.5,43.9,211,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-06-01,3,23.0,28.3,18.0,23.3,0.0,12.2,32.8,24,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-06-02,61,20.6,25.8,16.1,19.7,1.6,25.3,61.2,207,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-06-03,3,19.6,24.5,14.3,16.7,0.0,24.7,59.0,292,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-06-04,3,21.5,27.8,15.4,18.5,0.0,19.8,47.9,298,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-06-05,3,23.4,27.5,19.5,21.8,0.0,25.8,56.9,206,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-06-06,51,25.5,32.5,18.1,25.1,0.1,14.1,29.9,332,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-06-07,3,24.6,29.6,18.0,22.6,0.0,21.8,52.6,348,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-06-08,1,24.5,30.1,19.0,22.2,0.0,23.2,55.1,214,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-06-09,63,20.8,26.1,15.6,21.3,9.5,22.9,56.2,219,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-06-10,3,20.1,25.9,14.8,18.6,0.0,18.5,45.4,298,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-06-11,0,23.0,30.5,15.9,23.9,0.0,13.1,32.8,193,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-06-12,3,24.4,29.1,19.6,22.9,0.0,23.3,55.4,200,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-06-13,3,24.4,29.0,20.5,22.7,0.0,24.4,58.7,203,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-06-14,51,24.3,29.5,19.9,25.6,0.1,15.6,34.9,219,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-06-15,63,21.0,22.7,19.8,22.7,18.0,22.7,53.3,162,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-06-16,51,21.3,24.6,18.6,21.4,0.3,22.8,56.2,207,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-06-17,3,23.6,29.8,17.4,25.6,0.0,10.9,28.1,218,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-06-18,63,25.4,31.4,19.6,26.3,7.7,22.0,52.2,187,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-06-19,63,22.5,25.4,20.9,24.3,11.9,16.9,38.2,194,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-06-20,53,23.1,26.8,20.0,24.3,1.2,16.5,38.5,340,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-06-21,1,23.6,28.8,17.4,24.1,0.0,13.3,30.2,277,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-06-22,1,26.4,32.8,19.8,27.5,0.0,10.9,25.2,284,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-06-23,0,27.3,34.0,20.9,28.2,0.0,15.6,39.2,203,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-06-24,3,28.6,35.1,22.3,29.4,0.0,12.3,32.0,216,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-06-25,3,28.2,34.8,22.1,29.5,0.0,12.0,29.9,266,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-06-26,3,27.3,32.5,22.9,28.5,0.0,14.4,37.1,225,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-06-27,61,23.3,25.5,22.0,26.8,11.0,13.3,27.4,169,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-06-28,51,23.9,27.7,21.4,27.1,0.4,13.7,33.5,180,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-06-29,55,25.3,29.0,22.2,28.3,2.9,18.2,44.3,195,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-06-30,63,24.5,26.7,22.5,27.8,15.9,19.1,44.3,193,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-07-01,51,25.6,29.0,23.5,29.1,1.7,21.7,56.2,198,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-07-02,51,26.2,29.4,23.5,29.6,0.2,19.1,43.6,209,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-07-03,63,25.4,27.0,24.1,29.6,13.9,16.7,38.5,194,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-07-04,51,26.7,29.8,24.4,32.0,0.9,11.1,27.4,202,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-07-05,65,27.4,31.4,23.8,32.4,21.5,19.0,51.1,214,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-07-06,0,26.2,30.8,21.5,29.8,0.0,10.0,25.6,23,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-07-07,3,26.6,31.1,20.8,30.5,0.0,7.5,21.6,50,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-07-08,51,27.5,30.5,24.2,32.7,0.4,12.4,32.0,202,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-07-09,3,27.9,32.0,24.1,33.3,0.0,9.3,25.6,200,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-07-10,3,29.1,33.7,24.7,34.6,0.0,13.8,33.8,196,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-07-11,51,29.4,33.0,26.1,33.5,0.1,14.5,37.1,201,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-07-12,61,28.4,32.1,24.8,31.9,1.8,18.4,45.7,205,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-07-13,51,26.7,29.3,23.7,29.2,0.3,18.6,45.4,2,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-07-14,1,25.9,30.5,21.1,26.0,0.0,22.1,52.6,16,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-07-15,51,26.0,31.0,20.9,27.3,0.6,13.5,35.6,5,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-07-16,63,23.0,25.5,20.7,26.1,12.6,13.3,27.0,263,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-07-17,53,24.2,28.0,20.4,28.4,1.7,7.1,19.8,5,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-07-18,51,25.3,29.2,21.8,29.7,0.6,11.3,29.2,33,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-07-19,51,26.2,29.4,23.0,30.2,0.4,15.2,37.1,202,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-07-20,63,24.9,26.9,23.2,28.9,17.0,16.8,36.4,203,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-07-21,53,25.2,29.1,22.6,29.5,2.4,10.7,27.0,211,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-07-22,3,26.5,29.9,23.0,30.8,0.0,13.2,32.4,198,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-07-23,51,26.5,29.0,24.1,30.3,0.5,21.0,51.8,201,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-07-24,55,26.6,29.2,22.8,30.4,4.1,21.6,51.8,198,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-07-25,3,26.8,28.6,25.5,30.7,0.0,19.4,46.8,200,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-07-26,51,27.2,30.5,24.2,31.5,0.3,17.4,41.4,208,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-07-27,63,28.0,32.0,25.0,32.8,8.8,15.5,38.2,215,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-07-28,63,27.5,31.2,25.2,33.3,13.6,13.1,33.5,224,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-07-29,63,26.3,29.0,23.5,30.7,21.5,22.1,53.6,209,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-07-30,51,25.5,29.1,22.5,28.9,0.4,12.8,29.2,28,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-07-31,3,25.6,29.8,21.2,29.3,0.0,5.9,17.6,51,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-08-01,3,26.7,31.0,22.2,30.8,0.0,10.0,24.5,208,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-08-02,3,27.2,30.4,24.2,31.2,0.0,18.1,43.2,202,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-08-03,63,25.5,28.8,22.9,30.2,19.5,13.5,29.5,198,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-08-04,3,24.9,28.7,21.0,27.6,0.0,14.2,34.9,22,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-08-05,53,23.7,26.2,21.8,27.1,2.2,13.2,34.2,196,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-08-06,3,24.5,28.5,20.8,27.5,0.0,11.9,31.0,353,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-08-07,51,25.7,30.1,21.6,28.7,0.1,16.0,37.1,350,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-08-08,51,24.5,27.9,20.8,27.5,0.2,8.6,18.4,10,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-08-09,51,25.8,29.9,22.4,29.1,0.6,11.9,25.6,271,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2025-08-10,1,26.5,32.0,20.7,29.4,0.0,6.9,19.8,317,盘锦市,辽宁省,东北,41.124484,122.06957,211100
