time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-15,2,8.7,12.6,4.2,3.4,0.0,22.3,46.1,360,抚州市,江西省,华东,27.98385,116.358351,361000
2025-01-16,0,5.4,11.9,-0.4,1.5,0.0,9.8,22.7,9,抚州市,江西省,华东,27.98385,116.358351,361000
2025-01-17,0,6.3,13.4,0.6,2.9,0.0,9.7,19.8,10,抚州市,江西省,华东,27.98385,116.358351,361000
2025-01-18,3,8.1,16.0,0.6,5.1,0.0,9.8,24.1,322,抚州市,江西省,华东,27.98385,116.358351,361000
2025-01-19,3,10.6,17.5,4.2,7.8,0.0,8.7,20.5,13,抚州市,江西省,华东,27.98385,116.358351,361000
2025-01-20,3,10.1,18.1,3.5,7.2,0.0,9.0,20.9,4,抚州市,江西省,华东,27.98385,116.358351,361000
2025-01-21,1,11.7,21.3,2.9,9.3,0.0,11.8,21.2,44,抚州市,江西省,华东,27.98385,116.358351,361000
2025-01-22,3,14.5,23.0,7.1,11.9,0.0,13.1,25.2,119,抚州市,江西省,华东,27.98385,116.358351,361000
2025-01-23,3,14.6,22.8,7.0,12.5,0.0,14.4,25.6,16,抚州市,江西省,华东,27.98385,116.358351,361000
2025-01-24,3,15.9,20.9,12.6,13.9,0.0,12.6,25.6,19,抚州市,江西省,华东,27.98385,116.358351,361000
2025-01-25,61,12.1,14.1,8.4,10.8,12.3,18.0,32.4,4,抚州市,江西省,华东,27.98385,116.358351,361000
2025-01-26,61,6.9,8.9,4.2,2.5,7.8,24.7,47.9,340,抚州市,江西省,华东,27.98385,116.358351,361000
2025-01-27,3,4.7,10.2,0.2,1.3,0.0,13.5,30.6,5,抚州市,江西省,华东,27.98385,116.358351,361000
2025-01-28,3,5.6,11.9,0.4,2.2,0.0,10.3,24.8,33,抚州市,江西省,华东,27.98385,116.358351,361000
2025-01-29,3,8.0,15.4,-0.1,4.9,0.0,8.8,20.5,63,抚州市,江西省,华东,27.98385,116.358351,361000
2025-01-30,3,14.2,21.4,6.8,10.9,0.0,12.2,25.9,130,抚州市,江西省,华东,27.98385,116.358351,361000
2025-01-31,61,13.0,15.2,10.9,11.5,13.1,14.0,24.1,85,抚州市,江西省,华东,27.98385,116.358351,361000
2025-02-01,55,9.1,10.9,7.8,6.5,6.5,16.8,32.4,349,抚州市,江西省,华东,27.98385,116.358351,361000
2025-02-02,53,7.8,9.4,6.8,5.0,3.6,15.6,31.0,351,抚州市,江西省,华东,27.98385,116.358351,361000
2025-02-03,51,7.7,11.2,4.6,4.2,0.4,18.0,37.1,0,抚州市,江西省,华东,27.98385,116.358351,361000
2025-02-04,3,6.4,12.6,1.8,3.9,0.0,7.7,18.0,5,抚州市,江西省,华东,27.98385,116.358351,361000
2025-02-05,3,6.4,11.1,0.4,3.5,0.0,10.8,22.7,24,抚州市,江西省,华东,27.98385,116.358351,361000
2025-02-06,51,7.7,9.7,6.2,4.8,0.4,13.6,25.9,356,抚州市,江西省,华东,27.98385,116.358351,361000
2025-02-07,3,6.8,10.6,3.3,2.2,0.0,25.7,51.1,9,抚州市,江西省,华东,27.98385,116.358351,361000
2025-02-08,3,1.7,4.8,-2.6,-4.0,0.0,19.9,37.8,3,抚州市,江西省,华东,27.98385,116.358351,361000
2025-02-09,3,3.4,9.5,-2.2,-0.7,0.0,11.4,25.6,2,抚州市,江西省,华东,27.98385,116.358351,361000
2025-02-10,3,5.6,9.9,0.8,2.6,0.0,8.8,18.4,3,抚州市,江西省,华东,27.98385,116.358351,361000
2025-02-11,3,10.6,18.4,6.6,8.4,0.0,12.1,22.7,34,抚州市,江西省,华东,27.98385,116.358351,361000
2025-02-12,51,9.4,10.7,8.1,6.4,0.1,20.5,40.3,358,抚州市,江西省,华东,27.98385,116.358351,361000
2025-02-13,3,9.0,14.2,5.7,5.6,0.0,13.8,27.4,3,抚州市,江西省,华东,27.98385,116.358351,361000
2025-02-14,3,9.7,16.5,5.1,7.3,0.0,15.1,30.2,357,抚州市,江西省,华东,27.98385,116.358351,361000
2025-02-15,63,7.9,9.6,7.1,6.3,12.1,10.1,20.5,353,抚州市,江西省,华东,27.98385,116.358351,361000
2025-02-16,3,8.2,12.2,4.8,6.6,0.0,8.2,19.8,356,抚州市,江西省,华东,27.98385,116.358351,361000
2025-02-17,61,7.7,11.4,4.6,5.5,4.6,15.4,29.2,11,抚州市,江西省,华东,27.98385,116.358351,361000
2025-02-18,3,7.8,12.6,2.3,5.2,0.0,11.0,25.2,24,抚州市,江西省,华东,27.98385,116.358351,361000
2025-02-19,61,8.8,11.8,7.2,7.2,9.1,10.1,18.0,39,抚州市,江西省,华东,27.98385,116.358351,361000
2025-02-20,61,8.0,8.8,7.3,5.9,15.7,15.9,29.2,13,抚州市,江西省,华东,27.98385,116.358351,361000
2025-02-21,51,8.3,10.9,6.2,5.6,0.1,13.5,28.8,16,抚州市,江西省,华东,27.98385,116.358351,361000
2025-02-22,61,6.7,7.9,5.4,3.6,11.8,16.9,30.6,14,抚州市,江西省,华东,27.98385,116.358351,361000
2025-02-23,51,6.9,10.2,4.6,3.4,0.9,17.5,34.2,12,抚州市,江西省,华东,27.98385,116.358351,361000
2025-02-24,3,7.1,12.9,1.6,3.9,0.0,15.7,34.6,16,抚州市,江西省,华东,27.98385,116.358351,361000
2025-02-25,51,9.1,13.1,7.2,6.8,0.1,9.6,20.9,348,抚州市,江西省,华东,27.98385,116.358351,361000
2025-02-26,53,10.0,14.4,6.1,8.5,0.9,7.0,15.5,82,抚州市,江西省,华东,27.98385,116.358351,361000
2025-02-27,63,14.8,22.5,9.8,14.2,7.3,13.5,27.7,173,抚州市,江西省,华东,27.98385,116.358351,361000
2025-02-28,2,19.2,27.0,12.3,18.5,0.0,16.6,34.2,176,抚州市,江西省,华东,27.98385,116.358351,361000
2025-03-01,3,22.1,29.1,17.0,21.3,0.0,20.9,41.0,185,抚州市,江西省,华东,27.98385,116.358351,361000
2025-03-02,63,23.9,30.8,19.1,24.2,7.2,26.5,50.8,178,抚州市,江西省,华东,27.98385,116.358351,361000
2025-03-03,63,13.3,19.2,8.6,11.4,20.7,19.5,38.9,349,抚州市,江西省,华东,27.98385,116.358351,361000
2025-03-04,63,7.8,9.6,6.8,4.3,7.8,16.9,35.6,1,抚州市,江西省,华东,27.98385,116.358351,361000
2025-03-05,61,7.5,9.6,6.5,4.2,8.6,17.8,34.2,359,抚州市,江西省,华东,27.98385,116.358351,361000
2025-03-06,51,8.2,12.0,5.3,4.5,1.1,21.7,42.1,15,抚州市,江西省,华东,27.98385,116.358351,361000
2025-03-07,53,7.3,12.2,4.2,4.3,1.2,14.6,25.9,23,抚州市,江西省,华东,27.98385,116.358351,361000
2025-03-08,3,8.3,14.6,2.2,6.3,0.0,10.0,23.8,26,抚州市,江西省,华东,27.98385,116.358351,361000
2025-03-09,63,11.9,16.1,8.7,10.7,3.9,10.2,17.3,7,抚州市,江西省,华东,27.98385,116.358351,361000
2025-03-10,61,12.6,17.8,10.1,12.1,5.5,10.0,20.9,352,抚州市,江西省,华东,27.98385,116.358351,361000
2025-03-11,51,16.2,24.0,9.8,16.7,0.6,9.2,21.2,16,抚州市,江西省,华东,27.98385,116.358351,361000
2025-03-12,53,18.0,24.0,14.0,18.7,1.2,14.2,31.3,351,抚州市,江西省,华东,27.98385,116.358351,361000
2025-03-13,63,15.4,18.3,13.4,15.2,7.6,14.1,28.8,347,抚州市,江西省,华东,27.98385,116.358351,361000
2025-03-14,63,15.4,20.1,11.4,14.9,13.2,16.9,29.9,360,抚州市,江西省,华东,27.98385,116.358351,361000
2025-03-15,61,11.1,12.8,10.2,8.2,4.1,21.7,42.5,348,抚州市,江西省,华东,27.98385,116.358351,361000
2025-03-16,3,10.8,14.7,7.3,6.9,0.0,24.4,48.6,3,抚州市,江西省,华东,27.98385,116.358351,361000
2025-03-17,3,9.9,14.4,4.8,6.6,0.0,10.9,28.1,12,抚州市,江西省,华东,27.98385,116.358351,361000
2025-03-18,3,12.3,17.9,6.2,9.9,0.0,13.4,30.2,13,抚州市,江西省,华东,27.98385,116.358351,361000
2025-03-19,3,12.0,18.2,6.2,9.3,0.0,11.8,28.4,353,抚州市,江西省,华东,27.98385,116.358351,361000
2025-03-20,3,13.5,20.5,5.9,11.6,0.0,6.8,19.4,153,抚州市,江西省,华东,27.98385,116.358351,361000
2025-03-21,2,14.9,23.1,6.8,13.2,0.0,6.8,18.4,145,抚州市,江西省,华东,27.98385,116.358351,361000
2025-03-22,0,17.0,25.6,8.6,15.4,0.0,9.1,16.9,153,抚州市,江西省,华东,27.98385,116.358351,361000
2025-03-23,3,19.6,28.5,11.4,18.5,0.0,13.5,25.2,235,抚州市,江西省,华东,27.98385,116.358351,361000
2025-03-24,3,20.4,26.2,15.1,20.3,0.0,8.3,19.1,268,抚州市,江西省,华东,27.98385,116.358351,361000
2025-03-25,0,22.2,30.9,12.9,22.5,0.0,15.4,32.4,198,抚州市,江西省,华东,27.98385,116.358351,361000
2025-03-26,3,27.4,34.5,20.8,27.6,0.0,21.9,41.8,185,抚州市,江西省,华东,27.98385,116.358351,361000
2025-03-27,61,25.0,33.0,16.2,25.1,7.4,26.4,52.6,261,抚州市,江西省,华东,27.98385,116.358351,361000
2025-03-28,63,11.1,15.1,6.4,7.0,8.0,25.8,49.0,8,抚州市,江西省,华东,27.98385,116.358351,361000
2025-03-29,51,7.1,8.2,5.8,3.1,1.5,22.4,43.6,14,抚州市,江西省,华东,27.98385,116.358351,361000
2025-03-30,71,6.5,9.1,4.5,3.1,9.9,17.8,33.5,34,抚州市,江西省,华东,27.98385,116.358351,361000
2025-03-31,3,9.8,14.1,5.9,7.3,0.0,11.4,27.7,16,抚州市,江西省,华东,27.98385,116.358351,361000
2025-04-01,3,11.9,18.0,6.5,10.3,0.0,10.3,25.9,357,抚州市,江西省,华东,27.98385,116.358351,361000
2025-04-02,3,14.5,22.0,8.1,13.1,0.0,12.4,26.6,3,抚州市,江西省,华东,27.98385,116.358351,361000
2025-04-03,3,16.7,24.3,8.4,15.9,0.0,7.5,14.8,20,抚州市,江西省,华东,27.98385,116.358351,361000
2025-04-04,61,17.3,23.4,11.9,16.4,2.9,15.0,30.6,154,抚州市,江西省,华东,27.98385,116.358351,361000
2025-04-05,53,17.3,23.0,13.4,17.4,1.9,9.3,19.8,205,抚州市,江西省,华东,27.98385,116.358351,361000
2025-04-06,3,18.2,25.1,10.8,18.4,0.0,7.0,17.6,311,抚州市,江西省,华东,27.98385,116.358351,361000
2025-04-07,3,20.4,28.4,12.5,20.6,0.0,12.2,27.0,190,抚州市,江西省,华东,27.98385,116.358351,361000
2025-04-08,3,22.5,28.2,16.4,24.0,0.0,11.5,26.3,184,抚州市,江西省,华东,27.98385,116.358351,361000
2025-04-09,51,22.0,27.1,18.1,24.2,0.3,12.8,27.7,192,抚州市,江西省,华东,27.98385,116.358351,361000
2025-04-10,53,22.8,28.2,18.3,25.4,1.7,9.5,18.7,130,抚州市,江西省,华东,27.98385,116.358351,361000
2025-04-11,63,24.0,32.1,18.8,26.0,10.0,20.6,42.8,150,抚州市,江西省,华东,27.98385,116.358351,361000
2025-04-12,65,17.9,21.9,11.4,16.3,55.1,35.2,64.4,338,抚州市,江西省,华东,27.98385,116.358351,361000
2025-04-13,3,15.8,23.3,7.6,13.7,0.0,15.8,27.0,215,抚州市,江西省,华东,27.98385,116.358351,361000
2025-04-14,1,20.0,27.5,13.4,18.4,0.0,15.2,31.0,254,抚州市,江西省,华东,27.98385,116.358351,361000
2025-04-15,3,20.0,26.9,11.4,19.8,0.0,8.7,17.3,258,抚州市,江西省,华东,27.98385,116.358351,361000
2025-04-16,3,21.6,29.4,15.7,21.3,0.0,18.0,34.6,162,抚州市,江西省,华东,27.98385,116.358351,361000
2025-04-17,63,21.3,26.1,18.5,22.3,5.3,14.4,25.2,154,抚州市,江西省,华东,27.98385,116.358351,361000
2025-04-18,3,24.5,31.1,17.5,26.3,0.0,10.2,22.0,143,抚州市,江西省,华东,27.98385,116.358351,361000
2025-04-19,63,22.8,27.0,21.0,25.7,31.9,17.2,43.9,138,抚州市,江西省,华东,27.98385,116.358351,361000
2025-04-20,51,23.5,27.9,19.8,27.0,0.4,13.1,23.4,127,抚州市,江西省,华东,27.98385,116.358351,361000
2025-04-21,65,25.6,32.6,21.6,29.0,23.0,22.3,59.0,142,抚州市,江西省,华东,27.98385,116.358351,361000
2025-04-22,63,23.0,26.0,20.0,26.3,32.8,16.9,35.6,335,抚州市,江西省,华东,27.98385,116.358351,361000
2025-04-23,53,21.5,26.5,18.6,22.7,3.3,13.7,29.9,357,抚州市,江西省,华东,27.98385,116.358351,361000
2025-04-24,63,18.6,22.1,16.2,18.8,12.8,18.1,32.0,9,抚州市,江西省,华东,27.98385,116.358351,361000
2025-04-25,3,19.1,23.9,14.1,18.6,0.0,19.7,41.0,45,抚州市,江西省,华东,27.98385,116.358351,361000
2025-04-26,3,19.6,21.7,17.6,19.4,0.0,15.9,31.7,126,抚州市,江西省,华东,27.98385,116.358351,361000
2025-04-27,61,19.6,22.9,17.1,21.4,6.6,11.3,22.3,116,抚州市,江西省,华东,27.98385,116.358351,361000
2025-04-28,51,21.7,26.4,18.1,23.7,1.2,13.6,30.6,359,抚州市,江西省,华东,27.98385,116.358351,361000
2025-04-29,3,22.5,28.1,17.0,25.0,0.0,7.4,14.8,51,抚州市,江西省,华东,27.98385,116.358351,361000
2025-04-30,53,22.5,27.8,20.2,25.0,3.0,17.2,33.8,124,抚州市,江西省,华东,27.98385,116.358351,361000
2025-05-01,51,23.2,28.4,19.5,25.8,0.1,9.7,25.2,279,抚州市,江西省,华东,27.98385,116.358351,361000
2025-05-02,3,23.9,30.7,16.6,25.7,0.0,7.6,19.1,180,抚州市,江西省,华东,27.98385,116.358351,361000
2025-05-03,51,26.0,32.2,21.6,28.4,0.1,10.4,22.0,176,抚州市,江西省,华东,27.98385,116.358351,361000
2025-05-04,63,24.0,29.5,21.0,27.6,14.9,14.6,32.8,122,抚州市,江西省,华东,27.98385,116.358351,361000
2025-05-05,65,24.2,28.4,21.5,26.9,12.3,16.8,28.8,258,抚州市,江西省,华东,27.98385,116.358351,361000
2025-05-06,51,24.2,28.7,20.1,27.1,0.1,14.2,31.3,11,抚州市,江西省,华东,27.98385,116.358351,361000
2025-05-07,53,24.7,29.1,19.9,27.0,1.1,13.9,23.8,97,抚州市,江西省,华东,27.98385,116.358351,361000
2025-05-08,65,23.7,29.4,20.5,25.4,38.1,24.7,56.5,146,抚州市,江西省,华东,27.98385,116.358351,361000
2025-05-09,65,23.7,27.6,21.1,26.2,41.2,15.7,32.0,306,抚州市,江西省,华东,27.98385,116.358351,361000
2025-05-10,3,21.5,26.2,17.6,20.9,0.0,23.7,48.2,353,抚州市,江西省,华东,27.98385,116.358351,361000
2025-05-11,3,19.6,24.7,14.9,19.7,0.0,7.1,21.6,343,抚州市,江西省,华东,27.98385,116.358351,361000
2025-05-12,0,20.3,27.1,12.5,20.4,0.0,8.6,16.9,161,抚州市,江西省,华东,27.98385,116.358351,361000
2025-05-13,3,23.2,30.6,15.9,23.8,0.0,14.6,31.0,166,抚州市,江西省,华东,27.98385,116.358351,361000
2025-05-14,3,25.9,31.9,19.6,27.9,0.0,14.2,30.2,186,抚州市,江西省,华东,27.98385,116.358351,361000
2025-05-15,65,24.1,27.1,22.2,28.3,36.3,9.2,28.1,235,抚州市,江西省,华东,27.98385,116.358351,361000
2025-05-16,65,23.8,27.5,22.3,28.3,62.2,12.0,28.1,206,抚州市,江西省,华东,27.98385,116.358351,361000
2025-05-17,65,25.0,28.8,22.3,29.8,16.4,12.9,27.4,190,抚州市,江西省,华东,27.98385,116.358351,361000
2025-05-18,65,24.4,28.2,22.6,29.2,66.4,9.2,22.3,140,抚州市,江西省,华东,27.98385,116.358351,361000
2025-05-19,63,25.6,30.2,22.8,30.5,8.5,13.5,24.1,179,抚州市,江西省,华东,27.98385,116.358351,361000
2025-05-20,63,26.5,31.9,23.6,30.9,12.4,17.3,38.9,178,抚州市,江西省,华东,27.98385,116.358351,361000
2025-05-21,63,26.8,31.0,23.6,31.2,8.4,17.1,36.0,171,抚州市,江西省,华东,27.98385,116.358351,361000
2025-05-22,65,26.7,32.3,23.9,31.8,20.4,19.0,38.5,151,抚州市,江西省,华东,27.98385,116.358351,361000
2025-05-23,65,23.6,26.2,18.9,25.3,35.4,43.9,79.6,328,抚州市,江西省,华东,27.98385,116.358351,361000
2025-05-24,3,21.7,25.2,19.0,21.5,0.0,18.0,37.1,6,抚州市,江西省,华东,27.98385,116.358351,361000
2025-05-25,51,20.9,23.0,19.2,22.9,0.2,5.2,15.1,293,抚州市,江西省,华东,27.98385,116.358351,361000
2025-05-26,3,22.1,27.0,17.4,24.2,0.0,6.4,14.8,95,抚州市,江西省,华东,27.98385,116.358351,361000
2025-05-27,51,23.4,28.6,17.9,26.0,0.1,8.4,17.6,66,抚州市,江西省,华东,27.98385,116.358351,361000
2025-05-28,63,20.8,22.6,19.0,23.5,43.2,15.7,28.4,53,抚州市,江西省,华东,27.98385,116.358351,361000
2025-05-29,3,21.6,25.8,16.8,23.2,0.0,12.7,28.4,22,抚州市,江西省,华东,27.98385,116.358351,361000
2025-05-30,3,24.6,30.0,19.0,27.3,0.0,12.6,25.6,126,抚州市,江西省,华东,27.98385,116.358351,361000
2025-05-31,51,25.9,29.9,23.5,29.1,0.9,15.5,29.5,149,抚州市,江西省,华东,27.98385,116.358351,361000
2025-06-01,51,28.4,32.2,25.0,32.6,1.0,15.5,29.2,189,抚州市,江西省,华东,27.98385,116.358351,361000
2025-06-02,63,23.0,25.9,21.5,26.3,13.8,14.7,32.8,351,抚州市,江西省,华东,27.98385,116.358351,361000
2025-06-03,53,23.3,26.6,20.6,25.9,0.9,11.6,25.9,355,抚州市,江西省,华东,27.98385,116.358351,361000
2025-06-04,51,25.6,30.6,20.3,29.4,0.1,7.9,20.5,34,抚州市,江西省,华东,27.98385,116.358351,361000
2025-06-05,3,27.5,31.6,23.9,31.0,0.0,13.8,29.5,139,抚州市,江西省,华东,27.98385,116.358351,361000
2025-06-06,51,29.5,34.2,24.5,34.0,0.3,13.6,28.4,177,抚州市,江西省,华东,27.98385,116.358351,361000
2025-06-07,51,30.9,35.1,27.1,36.4,0.2,14.6,32.0,210,抚州市,江西省,华东,27.98385,116.358351,361000
2025-06-08,65,27.7,31.5,26.0,34.1,18.2,13.1,29.9,211,抚州市,江西省,华东,27.98385,116.358351,361000
2025-06-09,65,26.8,30.1,24.9,32.9,17.2,11.0,26.3,278,抚州市,江西省,华东,27.98385,116.358351,361000
2025-06-10,63,26.2,29.9,24.4,31.9,11.8,8.3,23.0,334,抚州市,江西省,华东,27.98385,116.358351,361000
2025-06-11,51,25.5,28.6,23.5,29.8,0.9,15.3,32.0,5,抚州市,江西省,华东,27.98385,116.358351,361000
2025-06-12,63,26.1,30.9,22.1,30.5,2.8,12.6,25.9,14,抚州市,江西省,华东,27.98385,116.358351,361000
2025-06-13,51,28.1,32.5,23.7,34.5,0.2,8.9,15.8,258,抚州市,江西省,华东,27.98385,116.358351,361000
2025-06-14,65,27.9,31.9,26.1,32.8,21.2,15.7,41.0,179,抚州市,江西省,华东,27.98385,116.358351,361000
2025-06-15,65,25.3,29.2,20.1,30.1,77.4,15.5,39.6,212,抚州市,江西省,华东,27.98385,116.358351,361000
2025-06-16,3,25.6,32.7,19.4,28.5,0.0,13.3,24.1,183,抚州市,江西省,华东,27.98385,116.358351,361000
2025-06-17,51,27.8,32.3,23.0,31.5,0.6,19.0,38.5,176,抚州市,江西省,华东,27.98385,116.358351,361000
2025-06-18,51,28.2,32.2,25.2,31.3,0.4,20.4,42.5,176,抚州市,江西省,华东,27.98385,116.358351,361000
2025-06-19,53,27.6,31.1,25.0,31.2,1.9,22.4,41.8,147,抚州市,江西省,华东,27.98385,116.358351,361000
2025-06-20,53,29.3,33.8,26.3,32.9,0.5,24.1,51.1,184,抚州市,江西省,华东,27.98385,116.358351,361000
2025-06-21,51,29.8,33.9,26.4,33.7,0.1,16.8,34.6,197,抚州市,江西省,华东,27.98385,116.358351,361000
2025-06-22,63,27.4,32.2,25.7,32.7,11.0,21.8,43.6,212,抚州市,江西省,华东,27.98385,116.358351,361000
2025-06-23,63,26.2,30.5,23.9,31.8,14.0,17.2,41.0,269,抚州市,江西省,华东,27.98385,116.358351,361000
2025-06-24,65,26.3,30.1,23.9,32.0,17.9,8.3,25.6,250,抚州市,江西省,华东,27.98385,116.358351,361000
2025-06-25,53,28.6,33.4,24.4,35.3,0.6,9.0,20.9,117,抚州市,江西省,华东,27.98385,116.358351,361000
2025-06-26,3,30.7,35.2,26.2,36.1,0.0,14.7,32.8,192,抚州市,江西省,华东,27.98385,116.358351,361000
2025-06-27,51,29.3,34.2,26.5,34.8,0.1,12.0,30.2,194,抚州市,江西省,华东,27.98385,116.358351,361000
2025-06-28,55,28.9,34.2,24.9,33.8,1.2,16.5,29.5,162,抚州市,江西省,华东,27.98385,116.358351,361000
2025-06-29,51,28.1,31.8,25.4,32.2,0.7,14.2,29.5,151,抚州市,江西省,华东,27.98385,116.358351,361000
2025-06-30,61,29.4,34.3,25.4,34.5,2.4,16.2,32.0,148,抚州市,江西省,华东,27.98385,116.358351,361000
2025-07-01,3,30.6,35.2,25.6,36.2,0.0,9.4,24.1,143,抚州市,江西省,华东,27.98385,116.358351,361000
2025-07-02,1,31.6,36.1,26.5,37.8,0.0,9.6,18.7,151,抚州市,江西省,华东,27.98385,116.358351,361000
2025-07-03,3,32.5,37.2,27.1,38.5,0.0,9.1,20.2,51,抚州市,江西省,华东,27.98385,116.358351,361000
2025-07-04,3,32.9,37.6,28.0,38.3,0.0,9.9,22.7,133,抚州市,江西省,华东,27.98385,116.358351,361000
2025-07-05,3,32.9,37.2,27.9,37.1,0.0,12.2,26.6,131,抚州市,江西省,华东,27.98385,116.358351,361000
2025-07-06,2,32.8,36.7,28.2,38.3,0.0,9.3,22.0,50,抚州市,江西省,华东,27.98385,116.358351,361000
2025-07-07,51,32.5,37.0,28.4,38.9,0.4,10.2,34.2,308,抚州市,江西省,华东,27.98385,116.358351,361000
2025-07-08,61,30.9,36.2,27.1,37.0,2.6,14.1,33.5,308,抚州市,江西省,华东,27.98385,116.358351,361000
2025-07-09,63,29.9,34.6,26.8,34.1,9.4,23.7,49.0,19,抚州市,江西省,华东,27.98385,116.358351,361000
2025-07-10,63,29.8,34.1,26.3,33.7,4.7,18.8,43.6,63,抚州市,江西省,华东,27.98385,116.358351,361000
2025-07-11,65,29.2,34.4,26.0,33.7,8.4,16.5,36.7,53,抚州市,江西省,华东,27.98385,116.358351,361000
2025-07-12,65,27.0,29.3,25.8,32.8,26.8,12.2,24.5,115,抚州市,江西省,华东,27.98385,116.358351,361000
2025-07-13,65,27.0,31.5,24.9,33.3,30.4,8.7,25.6,206,抚州市,江西省,华东,27.98385,116.358351,361000
2025-07-14,51,28.9,32.7,25.2,35.5,0.3,6.5,17.3,206,抚州市,江西省,华东,27.98385,116.358351,361000
2025-07-15,55,30.1,34.3,26.0,36.5,1.3,13.0,31.3,195,抚州市,江西省,华东,27.98385,116.358351,361000
2025-07-16,3,31.7,35.9,28.0,37.9,0.0,15.2,33.5,196,抚州市,江西省,华东,27.98385,116.358351,361000
2025-07-17,51,31.5,35.5,28.2,38.2,0.1,11.5,22.7,171,抚州市,江西省,华东,27.98385,116.358351,361000
2025-07-18,51,31.0,35.5,27.0,37.6,0.3,14.5,30.2,55,抚州市,江西省,华东,27.98385,116.358351,361000
2025-07-19,51,30.6,34.7,26.5,35.3,0.5,20.0,38.2,51,抚州市,江西省,华东,27.98385,116.358351,361000
2025-07-20,63,29.5,33.7,27.4,33.9,6.1,21.2,41.8,57,抚州市,江西省,华东,27.98385,116.358351,361000
2025-07-21,63,29.0,35.0,26.2,33.8,5.4,20.3,43.2,96,抚州市,江西省,华东,27.98385,116.358351,361000
2025-07-22,63,27.9,31.0,24.9,32.3,14.8,16.9,35.3,113,抚州市,江西省,华东,27.98385,116.358351,361000
2025-07-23,51,29.5,33.3,25.6,35.3,0.1,8.3,22.3,73,抚州市,江西省,华东,27.98385,116.358351,361000
2025-07-24,1,30.1,34.7,25.5,35.8,0.0,11.0,27.4,66,抚州市,江西省,华东,27.98385,116.358351,361000
2025-07-25,3,29.9,35.3,26.2,34.5,0.0,20.7,40.0,51,抚州市,江西省,华东,27.98385,116.358351,361000
2025-07-26,63,28.5,32.8,25.6,34.2,8.4,14.8,33.5,9,抚州市,江西省,华东,27.98385,116.358351,361000
2025-07-27,63,27.9,32.2,25.9,34.3,17.7,11.7,27.4,329,抚州市,江西省,华东,27.98385,116.358351,361000
2025-07-28,63,27.9,31.8,25.1,34.3,7.8,15.1,32.8,339,抚州市,江西省,华东,27.98385,116.358351,361000
2025-07-29,63,28.7,33.2,25.9,35.4,11.8,10.6,26.6,337,抚州市,江西省,华东,27.98385,116.358351,361000
2025-07-30,51,30.0,34.2,26.2,35.6,0.2,14.9,31.0,317,抚州市,江西省,华东,27.98385,116.358351,361000
2025-07-31,51,29.5,33.7,25.4,34.6,0.1,11.2,20.2,280,抚州市,江西省,华东,27.98385,116.358351,361000
2025-08-01,2,30.4,34.8,25.7,35.8,0.0,10.3,21.6,206,抚州市,江西省,华东,27.98385,116.358351,361000
2025-08-02,51,30.8,34.8,27.0,36.4,0.1,11.8,26.6,201,抚州市,江西省,华东,27.98385,116.358351,361000
2025-08-03,51,31.2,35.5,27.4,37.0,0.2,14.5,28.8,180,抚州市,江西省,华东,27.98385,116.358351,361000
2025-08-04,3,31.0,35.8,27.2,36.1,0.0,14.7,33.8,157,抚州市,江西省,华东,27.98385,116.358351,361000
2025-08-05,51,30.9,35.3,27.2,35.5,0.6,16.6,33.1,161,抚州市,江西省,华东,27.98385,116.358351,361000
2025-08-06,51,30.2,35.0,27.5,33.3,0.9,24.9,56.2,181,抚州市,江西省,华东,27.98385,116.358351,361000
2025-08-07,65,29.6,34.1,25.4,32.9,14.8,20.1,41.0,188,抚州市,江西省,华东,27.98385,116.358351,361000
2025-08-08,3,30.9,36.4,25.4,34.8,0.0,15.3,34.9,195,抚州市,江西省,华东,27.98385,116.358351,361000
2025-08-09,3,32.6,37.7,27.6,36.1,0.0,16.7,36.0,204,抚州市,江西省,华东,27.98385,116.358351,361000
2025-08-10,3,33.1,37.3,28.9,36.9,0.0,15.1,33.1,199,抚州市,江西省,华东,27.98385,116.358351,361000
2025-08-11,3,32.8,37.3,28.6,37.2,0.0,15.0,32.8,206,抚州市,江西省,华东,27.98385,116.358351,361000
2025-08-12,51,31.6,37.0,27.5,37.3,0.7,16.5,38.9,153,抚州市,江西省,华东,27.98385,116.358351,361000
2025-08-13,51,31.8,36.9,27.8,37.5,0.1,19.0,35.6,70,抚州市,江西省,华东,27.98385,116.358351,361000
2025-08-14,51,32.2,36.8,27.4,34.9,0.4,27.2,56.9,119,抚州市,江西省,华东,27.98385,116.358351,361000
2025-08-15,1,32.2,37.5,27.4,35.9,0.0,15.2,31.3,127,抚州市,江西省,华东,27.98385,116.358351,361000
2025-08-16,2,32.7,37.7,27.0,36.2,0.0,11.9,28.1,147,抚州市,江西省,华东,27.98385,116.358351,361000
2025-08-17,3,33.0,38.0,27.9,36.2,0.0,13.5,28.4,139,抚州市,江西省,华东,27.98385,116.358351,361000
2025-08-18,3,33.0,37.1,28.6,36.2,0.0,13.3,24.5,158,抚州市,江西省,华东,27.98385,116.358351,361000
2025-08-19,51,31.8,37.2,27.5,35.5,0.2,20.3,40.3,189,抚州市,江西省,华东,27.98385,116.358351,361000
