time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-07,3,2.3,7.4,-1.6,-1.4,0.0,8.1,18.0,267,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-01-08,3,3.1,7.7,-0.2,-1.7,0.0,15.6,35.3,314,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-01-09,3,0.1,4.0,-3.3,-4.5,0.0,11.3,28.1,12,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-01-10,3,0.2,5.2,-3.9,-3.7,0.0,7.0,18.4,341,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-01-11,3,2.8,8.1,-1.0,-1.6,0.0,16.9,38.2,235,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-01-12,51,3.6,7.7,0.2,-0.4,0.1,14.6,28.8,274,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-01-13,3,5.4,12.6,-0.4,1.8,0.0,11.4,20.9,173,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-01-14,3,7.4,12.9,3.3,3.4,0.0,21.6,43.9,8,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-01-15,2,1.1,5.1,-2.8,-3.3,0.0,16.1,34.9,342,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-01-16,1,1.9,8.3,-1.7,-2.5,0.0,13.0,31.3,249,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-01-17,3,2.4,9.1,-1.9,-1.1,0.0,8.2,15.5,112,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-01-18,3,4.5,11.8,-0.9,0.8,0.0,10.6,18.7,171,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-01-19,0,6.2,12.1,1.9,2.3,0.0,11.7,25.6,263,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-01-20,3,5.9,13.1,0.3,2.5,0.0,11.4,20.2,138,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-01-21,3,8.5,16.9,1.9,4.4,0.0,13.9,25.6,133,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-01-22,3,8.5,14.9,3.0,5.3,0.0,12.7,24.8,61,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-01-23,53,6.4,8.9,3.8,3.8,1.5,12.4,25.2,48,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-01-24,55,7.1,8.6,6.0,3.9,6.0,18.9,40.7,58,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-01-25,53,4.8,5.8,2.5,0.9,10.8,20.4,38.5,41,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-01-26,73,2.4,5.4,0.2,-1.9,6.1,21.6,46.1,311,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-01-27,0,-0.4,3.2,-3.9,-5.1,0.0,15.0,33.1,293,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-01-28,0,0.2,4.9,-3.7,-4.1,0.0,12.3,30.2,276,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-01-29,3,3.3,10.3,-2.1,-1.0,0.0,16.5,31.3,151,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-01-30,3,6.7,14.8,0.6,3.0,0.0,15.8,31.3,128,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-01-31,55,4.9,7.3,3.8,1.7,4.9,13.7,29.9,10,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-02-01,53,4.7,6.6,3.5,1.5,2.7,14.6,31.3,14,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-02-02,51,5.3,8.6,2.0,2.8,0.8,10.3,20.5,354,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-02-03,51,5.1,8.9,2.0,2.1,0.3,11.8,27.0,342,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-02-04,0,3.8,9.6,-0.6,0.0,0.0,16.9,37.4,282,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-02-05,3,2.8,6.2,-0.4,-1.6,0.0,18.4,41.8,327,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-02-06,3,3.4,9.9,-1.9,-0.9,0.0,13.4,29.5,229,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-02-07,3,-2.5,3.2,-5.2,-8.6,0.0,25.2,52.2,340,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-02-08,3,-3.3,1.0,-6.7,-7.9,0.0,9.3,26.3,334,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-02-09,3,-0.2,4.5,-3.9,-4.0,0.0,7.7,14.8,126,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-02-10,3,3.7,10.1,-1.4,-0.7,0.0,14.3,26.6,133,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-02-11,53,6.4,13.9,1.5,2.8,1.3,14.9,32.8,154,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-02-12,3,5.2,9.6,2.0,1.0,0.0,21.6,48.2,322,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-02-13,1,3.6,9.0,-1.1,0.1,0.0,7.8,21.2,160,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-02-14,3,5.9,11.4,2.0,2.7,0.0,8.5,18.7,159,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-02-15,3,8.1,13.8,2.9,5.1,0.0,10.5,26.3,232,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-02-16,3,8.9,15.4,4.4,4.6,0.0,18.8,41.8,306,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-02-17,3,6.6,10.4,2.5,2.3,0.0,12.1,28.4,101,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-02-18,3,7.9,14.3,1.6,4.1,0.0,12.5,30.6,149,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-02-19,3,8.4,13.6,2.8,4.4,0.0,16.5,39.6,81,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-02-20,3,6.7,10.8,2.3,2.5,0.0,15.2,37.8,76,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-02-21,3,6.0,9.4,2.5,2.6,0.0,11.6,23.8,95,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-02-22,3,6.2,8.6,4.2,3.1,0.0,11.6,28.4,46,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-02-23,51,4.6,7.3,0.9,0.8,0.5,16.9,39.2,355,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-02-24,3,2.9,7.7,-2.3,-0.7,0.0,7.7,18.7,82,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-02-25,3,8.0,13.2,4.4,4.2,0.0,15.5,38.5,217,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-02-26,3,9.3,15.3,3.5,6.2,0.0,14.6,27.7,176,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-02-27,3,12.0,18.3,5.6,9.6,0.0,14.5,28.4,157,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-02-28,51,14.3,19.8,7.9,13.0,0.1,16.5,32.0,128,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-03-01,53,18.1,23.0,13.6,18.4,1.0,13.1,26.6,124,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-03-02,61,15.7,26.6,5.3,13.9,5.0,25.5,54.4,54,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-03-03,71,3.5,5.6,1.5,-0.9,8.5,22.4,51.5,10,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-03-04,73,3.3,5.9,1.1,-0.2,2.0,17.1,33.8,341,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-03-05,3,5.4,8.4,2.0,2.5,0.0,12.2,28.8,14,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-03-06,3,7.0,11.9,2.2,3.9,0.0,13.8,34.6,33,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-03-07,3,7.3,12.0,3.5,3.9,0.0,11.5,28.4,146,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-03-08,3,8.7,15.6,2.4,6.0,0.0,11.1,20.9,144,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-03-09,3,10.2,14.8,5.2,6.9,0.0,14.4,34.9,122,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-03-10,3,12.4,18.0,7.1,10.5,0.0,10.2,23.8,145,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-03-11,3,13.9,20.4,6.9,12.9,0.0,8.3,20.5,106,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-03-12,51,15.4,20.5,11.9,13.9,0.7,15.5,35.3,59,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-03-13,51,12.3,14.9,9.9,9.9,1.2,18.0,39.6,81,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-03-14,61,9.8,12.4,7.3,6.6,7.2,17.9,34.6,63,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-03-15,3,9.2,12.4,6.3,6.1,0.0,15.4,34.6,8,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-03-16,51,6.8,9.2,4.2,2.6,0.1,21.6,50.0,344,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-03-17,3,8.2,14.4,1.8,4.1,0.0,21.8,49.7,250,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-03-18,3,8.7,13.8,3.5,5.3,0.0,13.7,33.1,23,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-03-19,3,10.7,17.3,3.3,7.3,0.0,14.2,35.3,188,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-03-20,1,15.1,22.8,7.9,11.0,0.0,22.3,51.5,249,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-03-21,0,17.7,25.1,11.0,13.3,0.0,19.1,45.4,252,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-03-22,3,19.4,27.1,12.4,15.4,0.0,19.6,46.1,252,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-03-23,3,18.0,22.4,14.1,15.3,0.0,19.2,38.9,237,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-03-24,2,20.7,28.6,13.9,18.2,0.0,22.0,50.4,238,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-03-25,0,23.1,30.9,16.0,20.8,0.0,18.5,43.6,215,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-03-26,51,26.0,35.2,18.4,25.1,0.1,19.9,72.0,182,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-03-27,53,17.0,21.7,8.4,12.4,1.5,29.0,63.7,12,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-03-28,73,9.9,13.6,6.2,6.2,3.1,15.0,35.6,288,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-03-29,3,9.8,14.0,6.1,6.4,0.0,10.6,26.6,343,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-03-30,3,10.0,14.9,5.2,7.1,0.0,10.8,26.6,136,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-03-31,3,11.2,16.4,5.2,7.6,0.0,12.6,28.1,152,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-04-01,3,13.5,20.0,6.2,10.3,0.0,15.6,33.1,180,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-04-02,3,16.0,22.1,11.2,12.6,0.0,16.3,40.0,326,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-04-03,3,16.1,22.8,10.1,12.6,0.0,15.0,33.8,139,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-04-04,51,18.4,26.0,11.1,15.2,0.1,16.9,33.5,179,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-04-05,51,18.5,24.0,13.2,15.5,0.2,16.7,36.4,317,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-04-06,3,18.6,26.6,9.7,15.5,0.0,14.2,35.6,181,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-04-07,3,21.7,28.4,14.6,18.7,0.0,16.1,35.6,188,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-04-08,3,22.3,28.8,14.6,21.2,0.0,12.1,24.1,153,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-04-09,63,22.4,29.2,13.9,21.8,5.7,14.2,57.6,252,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-04-10,51,22.0,28.5,15.4,21.2,0.2,13.1,43.2,142,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-04-11,63,22.3,29.8,16.4,22.7,6.2,14.2,27.7,126,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-04-12,63,13.7,17.8,8.8,9.4,8.1,34.1,72.4,323,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-04-13,51,14.8,22.1,6.9,10.5,0.3,28.8,67.7,254,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-04-14,0,16.0,21.6,10.4,12.9,0.0,21.9,47.9,321,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-04-15,3,19.2,26.9,11.0,17.2,0.0,16.8,39.2,203,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-04-16,3,24.3,32.2,17.7,22.2,0.0,21.4,47.9,210,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-04-17,3,25.0,31.6,18.0,24.6,0.0,17.0,41.0,206,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-04-18,2,25.2,32.5,17.5,25.6,0.0,17.4,42.1,148,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-04-19,3,22.3,26.4,17.9,22.3,0.0,14.9,35.3,4,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-04-20,3,21.5,27.9,14.8,19.7,0.0,16.8,39.2,100,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-04-21,61,22.2,28.2,18.6,22.9,4.1,15.8,39.2,141,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-04-22,51,19.8,23.9,16.9,19.6,0.2,19.9,41.4,352,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-04-23,3,20.4,25.8,14.4,20.5,0.0,11.7,29.5,253,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-04-24,3,19.7,23.3,16.5,18.9,0.0,15.1,33.5,74,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-04-25,3,20.1,26.0,13.9,17.0,0.0,13.8,35.3,124,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-04-26,3,22.2,29.3,13.9,19.1,0.0,17.7,40.0,142,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-04-27,3,23.6,28.6,19.4,22.7,0.0,15.0,32.8,227,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-04-28,3,22.1,27.5,16.8,20.3,0.0,13.7,30.2,11,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-04-29,3,23.0,29.5,16.4,21.2,0.0,15.4,29.2,194,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-04-30,3,25.3,32.2,18.8,24.0,0.0,21.8,51.1,221,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-05-01,2,24.0,29.0,18.6,22.3,0.0,19.1,42.8,309,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-05-02,3,26.3,34.2,18.2,24.5,0.0,23.9,54.0,193,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-05-03,3,22.3,25.8,18.5,20.0,0.0,22.4,50.0,10,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-05-04,3,21.9,27.9,15.8,19.2,0.0,17.4,41.8,119,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-05-05,63,19.9,25.8,15.1,20.2,16.8,12.5,34.6,302,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-05-06,3,20.9,24.9,17.8,19.6,0.0,17.5,37.8,319,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-05-07,3,22.6,29.3,15.8,21.1,0.0,18.8,41.4,127,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-05-08,63,19.4,21.5,18.1,19.5,30.5,19.7,39.2,102,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-05-09,53,19.4,23.5,16.0,18.7,2.1,19.3,43.2,290,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-05-10,3,16.7,19.5,13.9,14.8,0.0,21.1,47.9,298,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-05-11,0,19.8,26.3,14.1,18.4,0.0,15.9,35.6,239,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-05-12,3,22.9,29.1,17.3,21.6,0.0,16.5,36.0,196,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-05-13,3,24.4,30.6,17.8,23.2,0.0,17.1,32.8,176,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-05-14,61,23.6,27.8,21.0,25.2,5.3,14.4,29.2,231,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-05-15,53,22.1,24.6,19.5,25.4,0.8,6.5,11.2,106,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-05-16,3,23.6,28.4,18.6,26.1,0.0,14.7,27.7,181,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-05-17,3,24.3,31.6,20.3,24.5,0.0,24.2,52.9,319,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-05-18,3,22.4,28.4,17.7,21.7,0.0,18.1,35.6,133,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-05-19,3,28.2,35.8,20.5,29.8,0.0,16.9,34.6,185,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-05-20,53,28.9,33.8,23.6,31.8,1.6,14.2,33.8,179,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-05-21,51,30.1,35.0,24.6,33.9,0.2,12.3,24.1,166,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-05-22,65,29.1,35.9,22.4,31.6,23.8,20.6,45.7,110,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-05-23,63,20.1,24.0,15.8,18.9,21.0,25.0,48.6,15,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-05-24,51,19.4,22.0,15.9,19.4,0.8,12.7,29.9,334,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-05-25,3,21.2,26.7,15.5,21.6,0.0,8.0,19.1,260,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-05-26,61,21.3,26.0,17.5,22.6,4.7,13.0,31.0,131,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-05-27,3,23.6,28.8,18.4,24.4,0.0,9.2,19.4,138,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-05-28,3,24.8,30.5,19.8,24.9,0.0,15.5,34.6,123,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-05-29,1,25.1,31.1,18.8,25.4,0.0,15.2,34.6,144,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-05-30,3,26.2,32.5,19.2,24.7,0.0,15.4,39.6,156,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-05-31,63,20.9,24.5,18.5,21.3,28.8,14.9,28.4,107,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-06-01,61,19.6,22.5,17.9,20.5,12.0,17.5,40.0,60,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-06-02,55,18.9,21.2,16.8,19.7,2.9,13.7,29.5,0,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-06-03,3,22.9,27.9,17.2,24.9,0.0,9.1,18.4,211,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-06-04,3,25.7,31.3,19.9,28.7,0.0,11.2,22.0,196,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-06-05,3,27.0,32.5,21.9,29.3,0.0,12.4,29.2,166,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-06-06,53,28.2,33.0,23.1,31.6,1.2,13.1,33.8,196,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-06-07,65,25.7,28.0,23.9,30.4,23.4,12.1,27.7,139,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-06-08,51,26.0,29.9,22.6,29.5,0.1,14.8,33.8,78,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-06-09,3,25.7,29.9,22.0,29.9,0.0,8.3,23.0,151,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-06-10,53,25.2,28.1,23.1,29.3,1.0,9.0,18.4,143,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-06-11,51,24.8,28.2,21.4,27.1,0.1,12.6,30.2,113,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-06-12,3,23.9,27.5,20.8,26.2,0.0,14.5,33.8,120,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-06-13,3,26.9,32.2,21.5,31.1,0.0,9.9,20.5,139,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-06-14,53,28.0,33.3,23.8,32.8,1.4,14.7,37.4,195,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-06-15,53,27.0,31.9,23.6,28.7,1.0,18.9,42.5,242,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-06-16,1,27.6,33.7,22.6,28.1,0.0,24.7,55.8,233,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-06-17,53,29.0,34.0,23.1,31.7,0.5,17.6,35.3,159,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-06-18,3,30.0,34.2,26.5,32.9,0.0,21.7,48.6,165,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-06-19,65,26.2,28.4,24.4,29.6,45.7,22.0,50.0,173,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-06-20,65,25.0,26.9,23.7,29.2,76.7,18.6,42.5,200,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-06-21,65,22.6,24.0,21.1,25.8,37.3,17.0,32.0,25,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-06-22,3,23.6,28.0,19.7,26.1,0.0,11.5,27.4,72,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-06-23,51,22.8,24.8,20.5,25.8,0.5,10.4,25.2,118,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-06-24,3,24.9,29.2,21.0,27.7,0.0,9.9,24.1,85,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-06-25,3,25.5,30.3,21.0,28.7,0.0,11.7,28.4,133,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-06-26,61,25.8,28.9,23.8,30.1,2.9,13.8,36.0,203,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-06-27,51,25.3,28.6,22.5,29.9,0.8,10.2,19.1,188,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-06-28,63,25.9,29.7,24.1,30.9,31.2,16.8,32.8,163,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-06-29,63,26.9,30.4,24.4,31.5,12.5,16.5,31.3,181,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-06-30,51,28.5,31.9,24.6,33.5,0.4,14.5,28.8,171,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-07-01,51,30.2,34.0,26.5,35.6,0.5,16.9,37.1,165,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-07-02,3,31.3,35.4,26.9,37.0,0.0,12.2,25.6,175,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-07-03,3,32.1,36.2,27.8,38.1,0.0,13.3,31.7,187,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-07-04,3,32.7,37.0,28.4,39.5,0.0,11.1,26.3,190,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-07-05,3,33.1,37.6,28.2,39.7,0.0,9.5,23.4,203,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-07-06,61,33.3,39.1,27.9,39.9,1.9,8.5,28.1,191,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-07-07,61,31.8,38.0,27.4,38.1,2.1,13.9,33.5,56,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-07-08,61,31.1,36.3,28.4,35.9,2.0,21.3,46.4,98,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-07-09,51,30.9,34.8,27.1,34.8,0.3,19.7,44.3,78,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-07-10,51,30.0,34.0,26.8,33.9,0.7,18.2,41.0,73,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-07-11,51,29.5,33.6,25.9,33.2,0.9,20.2,46.8,68,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-07-12,63,27.8,30.6,25.6,32.7,8.9,16.2,34.9,71,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-07-13,1,29.7,33.7,25.7,35.8,0.0,7.1,22.0,18,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-07-14,51,30.9,34.9,27.3,35.6,0.1,10.8,26.6,15,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-07-15,55,31.5,35.7,27.3,36.5,1.2,13.4,33.8,191,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-07-16,63,32.0,36.8,27.4,37.8,4.6,15.7,36.7,223,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-07-17,51,29.8,34.3,26.0,34.8,0.3,13.4,33.1,33,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-07-18,3,30.0,34.5,25.4,33.4,0.0,14.8,33.8,69,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-07-19,51,30.1,35.5,25.2,33.9,0.9,13.7,34.6,78,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-07-20,3,31.9,36.8,27.6,36.7,0.0,16.2,40.0,116,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-07-21,51,32.1,36.8,28.0,36.1,0.3,20.5,46.4,112,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-07-22,63,30.4,35.4,27.7,34.5,3.3,18.1,45.7,117,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-07-23,51,31.0,34.9,27.4,35.1,0.3,14.3,34.6,125,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-07-24,1,31.7,36.5,27.0,35.5,0.0,15.8,37.1,120,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-07-25,1,31.5,36.1,27.3,35.1,0.0,17.0,38.2,100,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-07-26,51,30.4,34.2,26.6,34.1,1.2,19.5,44.3,74,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-07-27,51,29.9,34.2,26.6,34.2,1.3,16.1,43.2,70,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-07-28,53,29.4,34.0,26.5,34.1,2.5,15.7,39.2,68,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-07-29,51,29.5,33.2,26.2,34.5,1.5,15.1,33.5,94,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-07-30,3,29.5,33.8,25.7,33.4,0.0,18.7,45.7,44,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-07-31,65,27.1,30.0,25.9,30.7,24.2,24.7,55.8,7,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-08-01,55,26.8,29.5,25.0,31.2,8.2,18.2,39.2,45,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-08-02,53,27.9,31.2,25.1,33.6,2.9,10.5,25.2,16,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-08-03,51,29.2,32.8,25.4,35.9,0.2,7.0,15.8,36,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-08-04,3,30.6,34.6,26.9,36.8,0.0,12.1,27.7,122,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-08-05,53,30.5,34.2,27.2,37.5,1.6,10.9,27.0,122,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-08-06,53,31.2,35.0,28.4,38.7,1.0,11.1,34.6,179,淮南市,安徽省,华东,32.647574,117.018329,340400
2025-08-07,61,30.1,34.7,27.9,37.1,4.4,10.8,29.2,167,淮南市,安徽省,华东,32.647574,117.018329,340400
