time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-02,3,22.1,26.3,19.2,24.0,0.0,16.2,38.2,73,三亚市,海南省,华南,18.247872,109.508268,460200
2025-02-03,53,21.9,26.7,18.6,22.9,2.2,23.4,52.6,65,三亚市,海南省,华南,18.247872,109.508268,460200
2025-02-04,3,19.6,24.5,16.8,17.8,0.0,23.9,51.5,59,三亚市,海南省,华南,18.247872,109.508268,460200
2025-02-05,3,19.9,23.7,16.3,19.2,0.0,19.0,43.2,71,三亚市,海南省,华南,18.247872,109.508268,460200
2025-02-06,3,21.2,25.1,18.5,21.5,0.0,17.8,39.2,72,三亚市,海南省,华南,18.247872,109.508268,460200
2025-02-07,51,21.8,25.6,19.2,21.9,0.1,23.3,49.3,64,三亚市,海南省,华南,18.247872,109.508268,460200
2025-02-08,3,19.2,22.9,16.4,16.9,0.0,25.7,54.0,51,三亚市,海南省,华南,18.247872,109.508268,460200
2025-02-09,3,18.3,23.1,15.1,15.7,0.0,22.7,49.7,59,三亚市,海南省,华南,18.247872,109.508268,460200
2025-02-10,3,19.4,24.4,15.4,18.6,0.0,24.0,51.5,58,三亚市,海南省,华南,18.247872,109.508268,460200
2025-02-11,3,21.6,26.0,17.3,22.1,0.0,22.1,48.6,64,三亚市,海南省,华南,18.247872,109.508268,460200
2025-02-12,51,23.1,26.8,21.0,25.8,1.2,13.1,28.4,60,三亚市,海南省,华南,18.247872,109.508268,460200
2025-02-13,3,23.1,28.5,20.5,24.5,0.0,23.3,47.2,62,三亚市,海南省,华南,18.247872,109.508268,460200
2025-02-14,3,22.6,26.3,20.0,23.4,0.0,20.4,43.9,66,三亚市,海南省,华南,18.247872,109.508268,460200
2025-02-15,51,23.3,26.5,21.6,25.7,0.1,15.0,35.3,78,三亚市,海南省,华南,18.247872,109.508268,460200
2025-02-16,3,22.7,26.3,21.0,24.6,0.0,21.5,46.8,78,三亚市,海南省,华南,18.247872,109.508268,460200
2025-02-17,1,22.1,26.1,19.3,22.8,0.0,23.6,52.9,73,三亚市,海南省,华南,18.247872,109.508268,460200
2025-02-18,1,22.2,26.5,19.5,22.8,0.0,27.0,58.0,71,三亚市,海南省,华南,18.247872,109.508268,460200
2025-02-19,2,21.8,25.0,19.8,21.7,0.0,27.2,57.2,70,三亚市,海南省,华南,18.247872,109.508268,460200
2025-02-20,3,22.3,26.3,19.6,22.6,0.0,24.0,52.2,68,三亚市,海南省,华南,18.247872,109.508268,460200
2025-02-21,2,22.6,26.7,20.4,22.7,0.0,27.9,60.1,68,三亚市,海南省,华南,18.247872,109.508268,460200
2025-02-22,3,22.9,26.1,20.7,22.8,0.0,26.2,55.8,65,三亚市,海南省,华南,18.247872,109.508268,460200
2025-02-23,3,23.3,27.0,20.5,23.0,0.0,32.0,68.4,62,三亚市,海南省,华南,18.247872,109.508268,460200
2025-02-24,51,21.3,25.1,18.9,19.2,0.1,31.9,69.1,57,三亚市,海南省,华南,18.247872,109.508268,460200
2025-02-25,51,21.7,26.3,18.9,21.1,0.1,25.4,56.2,62,三亚市,海南省,华南,18.247872,109.508268,460200
2025-02-26,3,22.2,25.4,20.0,22.3,0.0,23.9,51.5,69,三亚市,海南省,华南,18.247872,109.508268,460200
2025-02-27,3,22.4,26.7,19.7,23.8,0.0,18.2,42.5,77,三亚市,海南省,华南,18.247872,109.508268,460200
2025-02-28,3,22.3,26.4,19.3,23.7,0.0,17.4,41.0,74,三亚市,海南省,华南,18.247872,109.508268,460200
2025-03-01,3,22.9,27.5,20.1,25.2,0.0,17.0,39.6,77,三亚市,海南省,华南,18.247872,109.508268,460200
2025-03-02,3,23.9,27.6,21.1,27.2,0.0,12.0,31.0,98,三亚市,海南省,华南,18.247872,109.508268,460200
2025-03-03,3,24.8,28.8,21.7,29.0,0.0,11.2,30.6,103,三亚市,海南省,华南,18.247872,109.508268,460200
2025-03-04,3,25.1,27.9,22.7,29.4,0.0,12.2,31.7,118,三亚市,海南省,华南,18.247872,109.508268,460200
2025-03-05,51,25.8,28.9,24.2,30.3,0.9,15.6,37.8,107,三亚市,海南省,华南,18.247872,109.508268,460200
2025-03-06,55,24.4,27.8,20.6,25.9,2.0,29.3,63.0,68,三亚市,海南省,华南,18.247872,109.508268,460200
2025-03-07,51,21.6,26.5,18.7,21.1,0.1,20.4,44.3,51,三亚市,海南省,华南,18.247872,109.508268,460200
2025-03-08,3,22.0,26.8,19.1,22.0,0.0,24.5,53.3,59,三亚市,海南省,华南,18.247872,109.508268,460200
2025-03-09,3,22.7,26.0,20.1,23.0,0.0,25.4,55.1,65,三亚市,海南省,华南,18.247872,109.508268,460200
2025-03-10,3,23.7,27.8,21.0,25.1,0.0,24.0,52.2,68,三亚市,海南省,华南,18.247872,109.508268,460200
2025-03-11,3,24.5,28.1,22.2,26.9,0.0,18.9,41.8,73,三亚市,海南省,华南,18.247872,109.508268,460200
2025-03-12,3,24.6,28.5,22.5,27.9,0.0,13.8,32.8,77,三亚市,海南省,华南,18.247872,109.508268,460200
2025-03-13,3,25.1,28.4,22.9,28.9,0.0,12.3,25.2,81,三亚市,海南省,华南,18.247872,109.508268,460200
2025-03-14,51,25.1,28.8,22.7,29.5,0.1,11.5,28.8,100,三亚市,海南省,华南,18.247872,109.508268,460200
2025-03-15,51,25.9,28.9,23.8,31.1,0.9,11.5,29.9,124,三亚市,海南省,华南,18.247872,109.508268,460200
2025-03-16,51,22.9,25.1,19.0,23.4,0.8,23.6,47.2,61,三亚市,海南省,华南,18.247872,109.508268,460200
2025-03-17,3,20.8,24.2,18.4,20.0,0.0,18.4,38.9,52,三亚市,海南省,华南,18.247872,109.508268,460200
2025-03-18,3,20.6,24.0,18.3,19.8,0.0,19.6,39.6,49,三亚市,海南省,华南,18.247872,109.508268,460200
2025-03-19,51,20.6,24.5,18.1,19.5,0.3,17.1,37.1,53,三亚市,海南省,华南,18.247872,109.508268,460200
2025-03-20,3,21.1,25.1,18.9,19.3,0.0,28.3,60.8,62,三亚市,海南省,华南,18.247872,109.508268,460200
2025-03-21,3,20.9,25.3,16.0,20.4,0.0,20.7,47.2,58,三亚市,海南省,华南,18.247872,109.508268,460200
2025-03-22,3,22.1,26.3,18.9,22.5,0.0,17.4,39.6,64,三亚市,海南省,华南,18.247872,109.508268,460200
2025-03-23,2,22.5,26.7,19.4,23.8,0.0,19.3,43.9,74,三亚市,海南省,华南,18.247872,109.508268,460200
2025-03-24,2,21.9,25.8,18.3,24.1,0.0,13.5,33.5,118,三亚市,海南省,华南,18.247872,109.508268,460200
2025-03-25,0,21.8,25.7,17.6,24.3,0.0,12.5,32.4,140,三亚市,海南省,华南,18.247872,109.508268,460200
2025-03-26,3,23.1,27.2,19.1,26.1,0.0,11.3,29.5,118,三亚市,海南省,华南,18.247872,109.508268,460200
2025-03-27,51,24.9,28.7,20.5,29.0,0.6,13.7,34.2,123,三亚市,海南省,华南,18.247872,109.508268,460200
2025-03-28,3,26.7,29.9,24.6,31.9,0.0,11.7,31.7,107,三亚市,海南省,华南,18.247872,109.508268,460200
2025-03-29,51,25.8,28.3,23.4,29.1,2.2,20.7,45.7,84,三亚市,海南省,华南,18.247872,109.508268,460200
2025-03-30,51,24.3,28.1,20.8,24.7,0.1,22.3,49.3,55,三亚市,海南省,华南,18.247872,109.508268,460200
2025-03-31,3,22.2,26.2,18.9,23.2,0.0,13.2,28.4,60,三亚市,海南省,华南,18.247872,109.508268,460200
2025-04-01,51,21.5,25.4,18.5,22.2,0.1,15.2,33.5,79,三亚市,海南省,华南,18.247872,109.508268,460200
2025-04-02,3,21.6,25.6,18.4,21.9,0.0,16.3,35.3,74,三亚市,海南省,华南,18.247872,109.508268,460200
2025-04-03,3,22.5,26.0,20.7,22.5,0.0,21.4,47.9,72,三亚市,海南省,华南,18.247872,109.508268,460200
2025-04-04,3,22.5,25.9,19.8,23.4,0.0,18.7,43.2,74,三亚市,海南省,华南,18.247872,109.508268,460200
2025-04-05,3,24.2,28.3,20.8,26.6,0.0,14.5,35.6,79,三亚市,海南省,华南,18.247872,109.508268,460200
2025-04-06,51,24.8,28.1,23.3,27.9,0.5,17.7,37.4,78,三亚市,海南省,华南,18.247872,109.508268,460200
2025-04-07,3,25.3,28.6,23.4,28.0,0.0,17.0,40.0,79,三亚市,海南省,华南,18.247872,109.508268,460200
2025-04-08,3,25.2,28.6,22.4,28.3,0.0,15.5,37.1,84,三亚市,海南省,华南,18.247872,109.508268,460200
2025-04-09,3,25.3,28.6,22.0,28.7,0.0,13.6,34.2,96,三亚市,海南省,华南,18.247872,109.508268,460200
2025-04-10,51,25.0,28.3,22.3,29.4,0.7,10.5,27.7,141,三亚市,海南省,华南,18.247872,109.508268,460200
2025-04-11,53,26.2,29.3,23.8,31.4,3.1,14.6,35.3,157,三亚市,海南省,华南,18.247872,109.508268,460200
2025-04-12,51,27.1,30.3,24.5,33.0,0.2,11.5,30.6,178,三亚市,海南省,华南,18.247872,109.508268,460200
2025-04-13,63,23.1,26.2,20.5,25.6,14.1,20.0,40.3,58,三亚市,海南省,华南,18.247872,109.508268,460200
2025-04-14,3,23.6,26.5,20.6,25.8,0.0,15.1,35.3,251,三亚市,海南省,华南,18.247872,109.508268,460200
2025-04-15,3,24.5,28.7,21.0,27.6,0.0,14.8,36.4,100,三亚市,海南省,华南,18.247872,109.508268,460200
2025-04-16,3,24.4,28.4,20.1,26.5,0.0,13.7,34.2,107,三亚市,海南省,华南,18.247872,109.508268,460200
2025-04-17,3,26.1,29.5,22.2,30.5,0.0,12.6,33.8,147,三亚市,海南省,华南,18.247872,109.508268,460200
2025-04-18,51,27.3,30.5,24.9,33.3,0.2,12.2,32.8,150,三亚市,海南省,华南,18.247872,109.508268,460200
2025-04-19,51,27.4,30.5,25.4,33.2,0.2,13.3,34.9,156,三亚市,海南省,华南,18.247872,109.508268,460200
2025-04-20,3,27.2,30.4,24.6,32.7,0.0,12.9,34.2,137,三亚市,海南省,华南,18.247872,109.508268,460200
2025-04-21,51,27.2,30.7,24.1,32.4,0.3,12.1,32.0,134,三亚市,海南省,华南,18.247872,109.508268,460200
2025-04-22,51,27.6,31.0,25.2,33.4,0.3,11.9,32.8,175,三亚市,海南省,华南,18.247872,109.508268,460200
2025-04-23,51,27.4,30.9,23.8,32.9,0.1,14.8,37.8,157,三亚市,海南省,华南,18.247872,109.508268,460200
2025-04-24,2,28.1,31.1,25.3,33.7,0.0,13.6,36.0,155,三亚市,海南省,华南,18.247872,109.508268,460200
2025-04-25,63,27.7,31.1,25.8,33.4,7.3,14.1,40.3,132,三亚市,海南省,华南,18.247872,109.508268,460200
2025-04-26,55,27.8,31.4,25.1,32.6,1.6,13.9,36.0,99,三亚市,海南省,华南,18.247872,109.508268,460200
2025-04-27,51,28.0,31.3,25.6,33.2,0.7,12.6,33.5,150,三亚市,海南省,华南,18.247872,109.508268,460200
2025-04-28,61,27.0,30.9,24.5,32.0,4.1,12.2,32.4,113,三亚市,海南省,华南,18.247872,109.508268,460200
2025-04-29,51,26.4,30.5,24.0,31.1,1.2,12.9,33.8,76,三亚市,海南省,华南,18.247872,109.508268,460200
2025-04-30,51,27.1,30.6,24.3,31.3,0.7,13.5,34.2,74,三亚市,海南省,华南,18.247872,109.508268,460200
2025-05-01,63,26.9,30.8,24.7,31.6,9.1,11.6,28.8,57,三亚市,海南省,华南,18.247872,109.508268,460200
2025-05-02,53,27.1,31.3,23.6,32.0,2.1,11.7,31.0,105,三亚市,海南省,华南,18.247872,109.508268,460200
2025-05-03,51,27.9,31.7,24.5,32.6,0.1,13.0,34.6,162,三亚市,海南省,华南,18.247872,109.508268,460200
2025-05-04,51,28.9,31.6,26.4,34.2,1.4,14.8,36.7,178,三亚市,海南省,华南,18.247872,109.508268,460200
2025-05-05,51,29.1,31.7,27.1,34.5,0.9,16.7,41.8,181,三亚市,海南省,华南,18.247872,109.508268,460200
2025-05-06,3,29.2,32.4,26.4,34.9,0.0,13.4,35.3,173,三亚市,海南省,华南,18.247872,109.508268,460200
2025-05-07,3,29.8,32.7,27.5,35.3,0.0,13.0,34.6,158,三亚市,海南省,华南,18.247872,109.508268,460200
2025-05-08,53,29.6,32.7,27.3,35.5,2.0,15.8,39.6,149,三亚市,海南省,华南,18.247872,109.508268,460200
2025-05-09,61,29.5,33.2,26.3,36.1,4.4,15.0,32.4,141,三亚市,海南省,华南,18.247872,109.508268,460200
2025-05-10,55,28.0,31.6,25.8,34.0,2.6,11.3,31.7,103,三亚市,海南省,华南,18.247872,109.508268,460200
2025-05-11,63,25.5,28.4,23.1,30.4,19.4,18.7,41.4,56,三亚市,海南省,华南,18.247872,109.508268,460200
2025-05-12,53,26.2,30.5,22.5,28.5,1.6,18.1,40.0,54,三亚市,海南省,华南,18.247872,109.508268,460200
2025-05-13,51,26.6,29.3,24.9,30.1,1.5,17.7,41.0,67,三亚市,海南省,华南,18.247872,109.508268,460200
2025-05-14,63,27.2,30.3,25.0,32.3,6.2,12.7,31.7,84,三亚市,海南省,华南,18.247872,109.508268,460200
2025-05-15,53,26.8,29.1,24.6,32.2,2.0,9.4,27.0,73,三亚市,海南省,华南,18.247872,109.508268,460200
2025-05-16,63,27.8,30.9,24.9,33.7,4.5,10.5,28.1,102,三亚市,海南省,华南,18.247872,109.508268,460200
2025-05-17,51,28.7,31.4,25.8,34.5,0.5,14.0,32.8,118,三亚市,海南省,华南,18.247872,109.508268,460200
2025-05-18,53,28.7,30.9,26.5,34.9,2.1,12.2,31.0,144,三亚市,海南省,华南,18.247872,109.508268,460200
2025-05-19,53,28.5,31.2,26.4,34.5,3.8,15.2,35.6,150,三亚市,海南省,华南,18.247872,109.508268,460200
2025-05-20,53,29.1,31.7,26.1,34.9,5.5,16.0,38.2,168,三亚市,海南省,华南,18.247872,109.508268,460200
2025-05-21,51,29.6,32.0,27.7,35.4,0.4,12.8,32.4,162,三亚市,海南省,华南,18.247872,109.508268,460200
2025-05-22,53,29.3,31.8,27.6,35.1,4.2,14.6,35.6,141,三亚市,海南省,华南,18.247872,109.508268,460200
2025-05-23,53,29.2,31.4,27.4,35.1,3.1,14.9,35.6,140,三亚市,海南省,华南,18.247872,109.508268,460200
2025-05-24,55,28.1,31.7,25.1,33.7,3.9,12.0,32.0,77,三亚市,海南省,华南,18.247872,109.508268,460200
2025-05-25,61,28.1,32.0,25.6,32.2,3.3,20.4,44.6,74,三亚市,海南省,华南,18.247872,109.508268,460200
2025-05-26,55,27.6,31.9,24.9,30.7,3.0,25.3,56.2,67,三亚市,海南省,华南,18.247872,109.508268,460200
2025-05-27,51,27.6,30.6,25.5,30.5,1.9,24.0,53.3,71,三亚市,海南省,华南,18.247872,109.508268,460200
2025-05-28,51,28.0,30.9,25.6,32.6,2.3,18.1,36.4,85,三亚市,海南省,华南,18.247872,109.508268,460200
2025-05-29,63,27.8,32.7,25.6,33.5,15.8,14.0,28.8,50,三亚市,海南省,华南,18.247872,109.508268,460200
2025-05-30,61,27.6,29.6,25.5,33.2,5.0,14.1,32.0,263,三亚市,海南省,华南,18.247872,109.508268,460200
2025-05-31,55,28.5,30.8,25.9,34.0,3.1,23.1,50.4,255,三亚市,海南省,华南,18.247872,109.508268,460200
2025-06-01,51,29.7,31.4,28.3,34.1,0.1,28.7,61.6,253,三亚市,海南省,华南,18.247872,109.508268,460200
2025-06-02,3,30.4,32.4,28.6,35.6,0.0,26.7,59.0,249,三亚市,海南省,华南,18.247872,109.508268,460200
2025-06-03,3,30.4,32.1,28.8,35.2,0.0,25.2,55.4,257,三亚市,海南省,华南,18.247872,109.508268,460200
2025-06-04,61,30.0,32.9,28.1,36.0,2.4,16.5,38.5,273,三亚市,海南省,华南,18.247872,109.508268,460200
2025-06-05,61,29.5,32.8,26.4,35.8,3.3,11.8,30.6,107,三亚市,海南省,华南,18.247872,109.508268,460200
2025-06-06,53,29.5,32.4,26.5,35.9,2.8,11.3,28.8,113,三亚市,海南省,华南,18.247872,109.508268,460200
2025-06-07,51,30.1,32.6,27.4,36.1,0.4,12.9,31.3,155,三亚市,海南省,华南,18.247872,109.508268,460200
2025-06-08,51,30.2,33.1,27.9,36.7,1.4,12.7,33.5,184,三亚市,海南省,华南,18.247872,109.508268,460200
2025-06-09,65,29.0,32.3,26.7,35.9,16.0,10.5,28.1,272,三亚市,海南省,华南,18.247872,109.508268,460200
2025-06-10,63,28.6,31.4,25.8,35.1,12.5,11.8,36.4,298,三亚市,海南省,华南,18.247872,109.508268,460200
2025-06-11,61,28.6,31.8,27.0,33.9,8.8,20.2,44.3,16,三亚市,海南省,华南,18.247872,109.508268,460200
2025-06-12,61,27.3,29.0,26.7,29.5,14.3,42.5,87.5,57,三亚市,海南省,华南,18.247872,109.508268,460200
2025-06-13,65,26.1,26.6,25.4,26.6,160.6,49.8,101.5,173,三亚市,海南省,华南,18.247872,109.508268,460200
2025-06-14,65,27.6,29.6,25.4,29.8,78.0,45.9,99.0,228,三亚市,海南省,华南,18.247872,109.508268,460200
2025-06-15,51,29.1,31.4,27.1,35.4,0.5,18.6,41.8,242,三亚市,海南省,华南,18.247872,109.508268,460200
2025-06-16,63,28.6,31.0,27.5,35.7,14.2,12.2,33.8,183,三亚市,海南省,华南,18.247872,109.508268,460200
2025-06-17,63,28.3,30.1,26.4,34.3,14.2,17.3,36.4,172,三亚市,海南省,华南,18.247872,109.508268,460200
2025-06-18,61,28.3,30.3,26.7,33.9,5.3,17.4,38.9,161,三亚市,海南省,华南,18.247872,109.508268,460200
2025-06-19,53,28.6,30.4,27.4,34.2,4.1,17.0,37.4,158,三亚市,海南省,华南,18.247872,109.508268,460200
2025-06-20,53,28.3,30.3,26.6,33.7,4.2,17.3,37.8,168,三亚市,海南省,华南,18.247872,109.508268,460200
2025-06-21,53,28.5,30.2,27.0,33.8,2.6,16.9,38.5,157,三亚市,海南省,华南,18.247872,109.508268,460200
2025-06-22,55,28.3,30.4,26.5,33.8,7.4,15.9,36.4,150,三亚市,海南省,华南,18.247872,109.508268,460200
2025-06-23,53,28.2,30.4,26.1,34.4,4.5,10.7,27.0,138,三亚市,海南省,华南,18.247872,109.508268,460200
2025-06-24,53,28.3,30.9,26.0,34.3,3.4,14.1,33.1,118,三亚市,海南省,华南,18.247872,109.508268,460200
2025-06-25,63,27.8,31.6,25.2,33.7,5.4,12.0,31.7,62,三亚市,海南省,华南,18.247872,109.508268,460200
2025-06-26,53,28.0,30.7,25.3,33.5,1.4,13.9,33.5,243,三亚市,海南省,华南,18.247872,109.508268,460200
2025-06-27,55,28.6,31.4,25.8,34.6,2.9,11.8,29.5,176,三亚市,海南省,华南,18.247872,109.508268,460200
2025-06-28,51,27.9,30.8,24.9,33.8,1.1,15.4,37.4,247,三亚市,海南省,华南,18.247872,109.508268,460200
2025-06-29,61,27.8,30.2,25.5,33.7,4.3,16.8,40.0,258,三亚市,海南省,华南,18.247872,109.508268,460200
2025-06-30,63,27.2,29.2,25.3,33.3,11.4,9.7,24.8,180,三亚市,海南省,华南,18.247872,109.508268,460200
2025-07-01,65,27.0,29.8,25.3,32.8,25.9,11.1,25.9,68,三亚市,海南省,华南,18.247872,109.508268,460200
2025-07-02,63,26.9,29.3,24.8,32.2,13.3,12.9,29.5,68,三亚市,海南省,华南,18.247872,109.508268,460200
2025-07-03,65,26.6,29.4,24.6,32.0,27.1,12.9,28.4,51,三亚市,海南省,华南,18.247872,109.508268,460200
2025-07-04,53,26.9,29.3,24.7,32.7,2.4,8.8,20.5,297,三亚市,海南省,华南,18.247872,109.508268,460200
2025-07-05,65,27.0,30.3,24.8,32.8,22.0,14.2,31.3,293,三亚市,海南省,华南,18.247872,109.508268,460200
2025-07-06,63,27.6,30.6,25.0,33.8,13.5,14.5,33.8,273,三亚市,海南省,华南,18.247872,109.508268,460200
2025-07-07,63,27.6,29.6,25.0,33.3,10.5,14.6,33.8,257,三亚市,海南省,华南,18.247872,109.508268,460200
2025-07-08,65,28.7,30.7,25.4,34.3,15.7,25.2,53.3,252,三亚市,海南省,华南,18.247872,109.508268,460200
2025-07-09,53,29.5,30.7,28.4,34.1,1.8,25.8,55.4,258,三亚市,海南省,华南,18.247872,109.508268,460200
2025-07-10,53,29.1,30.3,27.1,33.4,0.8,29.8,64.1,270,三亚市,海南省,华南,18.247872,109.508268,460200
2025-07-11,53,28.4,29.6,27.0,33.3,0.9,20.8,46.8,265,三亚市,海南省,华南,18.247872,109.508268,460200
2025-07-12,51,28.3,30.7,25.9,34.1,0.5,14.8,34.9,261,三亚市,海南省,华南,18.247872,109.508268,460200
2025-07-13,51,28.8,31.4,25.6,35.4,0.4,11.7,31.3,226,三亚市,海南省,华南,18.247872,109.508268,460200
2025-07-14,61,28.9,31.4,26.4,35.8,1.8,11.0,28.4,235,三亚市,海南省,华南,18.247872,109.508268,460200
2025-07-15,61,28.9,31.6,25.9,35.7,2.7,13.2,31.7,235,三亚市,海南省,华南,18.247872,109.508268,460200
2025-07-16,53,29.3,32.4,26.0,35.4,1.6,20.5,45.7,268,三亚市,海南省,华南,18.247872,109.508268,460200
2025-07-17,51,29.8,32.1,27.8,35.6,0.5,23.7,52.2,264,三亚市,海南省,华南,18.247872,109.508268,460200
2025-07-18,51,30.1,32.2,28.1,35.2,0.3,27.6,59.0,269,三亚市,海南省,华南,18.247872,109.508268,460200
2025-07-19,61,29.8,31.5,29.0,33.8,4.0,29.3,61.9,277,三亚市,海南省,华南,18.247872,109.508268,460200
2025-07-20,51,28.0,29.6,26.7,31.0,1.5,31.6,64.8,273,三亚市,海南省,华南,18.247872,109.508268,460200
2025-07-21,63,27.1,28.3,26.0,28.6,31.6,43.3,83.5,251,三亚市,海南省,华南,18.247872,109.508268,460200
2025-07-22,63,28.7,31.1,24.8,32.2,9.8,36.9,71.6,219,三亚市,海南省,华南,18.247872,109.508268,460200
2025-07-23,65,28.4,32.6,24.3,34.7,12.6,13.1,29.9,181,三亚市,海南省,华南,18.247872,109.508268,460200
2025-07-24,65,26.7,28.2,24.9,32.4,50.1,15.0,36.4,276,三亚市,海南省,华南,18.247872,109.508268,460200
2025-07-25,55,27.4,29.7,25.5,32.3,2.4,20.5,46.8,278,三亚市,海南省,华南,18.247872,109.508268,460200
2025-07-26,63,27.9,30.6,26.0,33.5,5.9,17.1,38.9,273,三亚市,海南省,华南,18.247872,109.508268,460200
2025-07-27,51,28.1,30.1,26.2,33.2,0.7,19.7,44.6,265,三亚市,海南省,华南,18.247872,109.508268,460200
2025-07-28,61,27.9,29.4,26.4,31.3,6.3,32.6,68.0,260,三亚市,海南省,华南,18.247872,109.508268,460200
2025-07-29,53,28.7,30.3,26.3,33.0,4.6,29.1,61.6,256,三亚市,海南省,华南,18.247872,109.508268,460200
2025-07-30,51,29.6,30.7,28.8,33.5,0.3,31.5,67.3,259,三亚市,海南省,华南,18.247872,109.508268,460200
2025-07-31,63,29.5,30.5,28.8,33.9,3.6,26.3,56.2,256,三亚市,海南省,华南,18.247872,109.508268,460200
2025-08-01,51,29.9,31.5,28.6,34.5,0.5,30.0,64.4,257,三亚市,海南省,华南,18.247872,109.508268,460200
2025-08-02,51,30.2,32.6,28.4,35.9,0.6,24.8,54.4,232,三亚市,海南省,华南,18.247872,109.508268,460200
2025-08-03,51,30.4,32.7,28.6,35.7,0.5,28.1,61.2,239,三亚市,海南省,华南,18.247872,109.508268,460200
2025-08-04,51,30.5,32.7,28.8,35.8,0.2,26.1,58.7,238,三亚市,海南省,华南,18.247872,109.508268,460200
2025-08-05,51,30.5,33.1,28.1,37.1,0.3,16.2,40.7,228,三亚市,海南省,华南,18.247872,109.508268,460200
2025-08-06,51,30.2,33.5,28.0,37.4,0.6,10.3,30.6,169,三亚市,海南省,华南,18.247872,109.508268,460200
2025-08-07,53,29.7,33.1,26.7,36.5,1.6,12.3,33.5,153,三亚市,海南省,华南,18.247872,109.508268,460200
2025-08-08,51,29.2,32.4,26.4,36.0,0.4,11.9,33.1,171,三亚市,海南省,华南,18.247872,109.508268,460200
2025-08-09,61,29.2,32.3,26.7,36.0,6.2,11.4,32.0,200,三亚市,海南省,华南,18.247872,109.508268,460200
2025-08-10,61,29.0,32.9,25.9,35.4,4.0,11.5,31.3,106,三亚市,海南省,华南,18.247872,109.508268,460200
2025-08-11,51,29.2,32.7,25.7,35.0,0.8,10.1,33.1,131,三亚市,海南省,华南,18.247872,109.508268,460200
2025-08-12,53,29.9,32.8,28.0,35.6,3.3,11.7,31.0,155,三亚市,海南省,华南,18.247872,109.508268,460200
2025-08-13,63,28.5,32.1,25.6,34.9,9.7,10.7,29.2,238,三亚市,海南省,华南,18.247872,109.508268,460200
2025-08-14,65,28.3,32.0,24.4,34.3,15.2,14.8,37.4,258,三亚市,海南省,华南,18.247872,109.508268,460200
2025-08-15,61,26.8,29.6,24.0,31.6,4.4,19.3,41.4,73,三亚市,海南省,华南,18.247872,109.508268,460200
2025-08-16,61,26.6,29.2,25.0,31.8,7.9,15.7,31.3,53,三亚市,海南省,华南,18.247872,109.508268,460200
2025-08-17,65,25.7,27.8,24.7,31.5,33.5,14.0,29.2,25,三亚市,海南省,华南,18.247872,109.508268,460200
2025-08-18,63,26.2,27.4,25.0,30.8,25.8,20.4,45.7,225,三亚市,海南省,华南,18.247872,109.508268,460200
2025-08-19,63,27.2,29.7,24.9,33.4,15.6,10.4,28.8,177,三亚市,海南省,华南,18.247872,109.508268,460200
2025-08-20,53,28.8,30.5,27.1,34.6,1.8,15.2,34.2,161,三亚市,海南省,华南,18.247872,109.508268,460200
2025-08-21,51,28.9,30.8,27.4,34.2,0.7,12.0,31.0,144,三亚市,海南省,华南,18.247872,109.508268,460200
2025-08-22,61,28.2,30.4,25.9,33.7,4.1,14.6,32.4,104,三亚市,海南省,华南,18.247872,109.508268,460200
2025-08-23,51,28.1,30.9,25.1,34.1,0.4,12.0,27.7,285,三亚市,海南省,华南,18.247872,109.508268,460200
2025-08-24,65,26.0,27.8,24.0,27.3,96.9,91.5,184.3,45,三亚市,海南省,华南,18.247872,109.508268,460200
2025-08-25,65,25.9,26.8,25.2,28.4,92.5,45.9,91.8,126,三亚市,海南省,华南,18.247872,109.508268,460200
2025-08-26,61,27.4,30.2,25.6,32.1,7.7,21.1,40.7,85,三亚市,海南省,华南,18.247872,109.508268,460200
2025-08-27,63,26.9,30.3,25.2,32.9,10.0,13.4,26.6,59,三亚市,海南省,华南,18.247872,109.508268,460200
2025-08-28,63,26.7,30.1,24.1,32.8,14.9,13.2,34.6,321,三亚市,海南省,华南,18.247872,109.508268,460200
2025-08-29,63,26.0,27.5,24.9,31.3,41.7,25.5,50.0,20,三亚市,海南省,华南,18.247872,109.508268,460200
2025-08-30,63,27.0,29.1,25.0,30.2,15.9,33.9,65.2,96,三亚市,海南省,华南,18.247872,109.508268,460200
2025-08-31,51,27.2,29.2,25.3,31.4,1.8,20.7,44.6,70,三亚市,海南省,华南,18.247872,109.508268,460200
2025-09-01,53,27.5,29.9,25.3,32.5,1.9,14.6,34.2,77,三亚市,海南省,华南,18.247872,109.508268,460200
2025-09-02,51,27.6,30.1,25.2,33.1,1.6,14.7,33.1,79,三亚市,海南省,华南,18.247872,109.508268,460200
2025-09-03,51,27.8,30.5,25.4,33.8,1.6,10.1,27.0,76,三亚市,海南省,华南,18.247872,109.508268,460200
2025-09-04,63,27.2,30.0,24.6,33.6,5.9,10.0,25.2,93,三亚市,海南省,华南,18.247872,109.508268,460200
2025-09-05,61,27.2,30.4,25.1,33.4,4.3,14.8,29.9,61,三亚市,海南省,华南,18.247872,109.508268,460200
2025-09-06,61,27.7,30.7,25.9,34.0,3.3,13.7,26.6,69,三亚市,海南省,华南,18.247872,109.508268,460200
