time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-27,0,-4.2,-2.2,-5.9,-11.2,0.0,26.1,59.4,301,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-01-28,0,-4.6,-1.7,-7.2,-10.7,0.0,23.4,53.3,304,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-01-29,1,-0.5,6.9,-5.8,-5.5,0.0,12.7,31.7,190,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-01-30,3,1.1,5.0,-1.4,-3.1,0.0,12.1,23.4,151,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-01-31,3,1.5,5.1,-2.0,-2.0,0.0,11.7,27.0,348,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-02-01,3,1.3,4.9,-1.7,-2.6,0.0,10.8,28.4,22,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-02-02,3,0.4,3.6,-2.4,-3.4,0.0,13.9,31.7,345,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-02-03,3,-1.8,1.5,-4.1,-6.9,0.0,20.8,49.0,324,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-02-04,1,-2.8,0.6,-5.3,-7.8,0.0,13.6,34.6,305,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-02-05,3,-3.2,-1.1,-5.2,-8.8,0.0,19.1,45.0,311,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-02-06,71,-0.8,4.4,-4.4,-6.4,0.1,26.1,61.2,282,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-02-07,71,-7.8,-4.6,-10.7,-15.2,0.1,29.2,65.2,322,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-02-08,0,-5.9,-1.8,-9.4,-11.5,0.0,17.6,36.4,312,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-02-09,0,-4.3,1.2,-9.9,-9.1,0.0,9.4,20.5,280,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-02-10,2,0.6,7.8,-4.3,-4.7,0.0,17.0,33.5,175,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-02-11,61,3.9,9.9,-0.7,-0.7,4.3,19.5,43.2,165,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-02-12,53,2.2,4.9,-1.6,-2.7,0.8,22.3,50.8,327,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-02-13,3,3.4,10.7,-1.8,-1.6,0.0,14.2,32.0,223,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-02-14,3,5.2,12.4,-1.0,0.9,0.0,12.9,25.6,195,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-02-15,3,8.8,16.8,1.5,4.3,0.0,13.3,32.0,227,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-02-16,3,3.5,7.4,-1.7,-1.2,0.0,20.0,47.9,343,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-02-17,3,0.9,5.4,-2.3,-3.8,0.0,13.1,34.2,1,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-02-18,3,0.9,8.4,-3.5,-3.8,0.0,13.8,29.2,110,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-02-19,3,0.2,5.6,-3.9,-3.7,0.0,9.1,18.0,56,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-02-20,3,1.6,7.1,-2.5,-2.6,0.0,12.4,24.5,97,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-02-21,71,0.9,6.8,-3.8,-3.3,0.2,18.3,41.0,63,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-02-22,71,-0.1,3.9,-3.2,-4.4,0.1,13.0,30.2,54,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-02-23,3,-1.4,2.2,-3.7,-6.2,0.0,22.3,51.5,322,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-02-24,3,1.5,8.1,-4.0,-3.5,0.0,14.7,28.8,221,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-02-25,3,6.0,12.6,0.9,1.2,0.0,14.3,36.7,239,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-02-26,0,7.4,15.9,-1.0,2.5,0.0,17.3,37.4,187,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-02-27,51,9.5,17.2,3.2,5.6,0.4,16.7,34.9,174,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-02-28,3,11.6,20.4,4.6,8.5,0.0,18.3,39.6,166,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-03-01,61,9.8,14.5,6.0,7.3,5.5,18.6,44.3,130,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-03-02,75,3.2,10.1,0.1,-1.2,33.4,23.5,47.5,17,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-03-03,51,1.8,4.8,-1.0,-3.2,0.2,20.5,47.2,14,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-03-04,73,2.5,6.1,0.3,-1.1,3.1,15.3,36.0,359,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-03-05,3,2.4,8.0,-1.5,-0.9,0.0,12.1,28.4,352,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-03-06,3,3.4,9.7,-1.1,-0.3,0.0,13.1,32.4,352,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-03-07,3,4.4,10.4,-0.6,0.7,0.0,9.9,24.5,165,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-03-08,51,7.7,14.1,2.5,4.4,0.1,12.0,30.2,220,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-03-09,3,8.8,15.7,3.8,5.1,0.0,19.9,41.0,172,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-03-10,3,9.1,16.1,3.1,5.6,0.0,18.4,39.6,170,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-03-11,3,11.3,16.8,6.2,8.5,0.0,17.4,39.2,180,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-03-12,3,12.1,17.2,8.8,9.0,0.0,15.3,36.7,355,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-03-13,3,11.0,17.7,6.1,6.6,0.0,18.2,40.7,160,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-03-14,3,9.3,16.0,2.3,5.6,0.0,14.4,36.4,102,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-03-15,51,6.5,11.8,2.9,2.4,0.2,16.2,36.7,357,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-03-16,73,3.7,8.0,0.1,-1.6,0.3,26.4,59.4,325,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-03-17,3,5.6,12.2,0.1,0.0,0.0,25.4,59.8,300,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-03-18,0,3.5,8.1,-0.1,-1.7,0.0,19.5,47.2,340,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-03-19,2,10.0,17.8,1.2,5.2,0.0,20.1,48.2,252,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-03-20,0,15.4,22.2,7.8,10.6,0.0,20.7,49.0,258,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-03-21,0,18.4,25.0,11.4,13.4,0.0,19.5,46.8,278,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-03-22,0,20.9,27.5,14.7,15.8,0.0,20.8,49.0,265,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-03-23,3,20.6,26.8,14.2,15.6,0.0,21.1,48.2,241,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-03-24,1,14.8,21.8,8.4,10.2,0.0,23.7,58.3,300,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-03-25,2,16.9,23.1,8.4,11.6,0.0,32.5,68.4,276,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-03-26,3,16.9,31.6,9.8,12.9,0.0,24.0,54.0,135,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-03-27,51,9.4,13.1,4.5,4.5,0.1,25.3,58.7,355,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-03-28,51,6.1,10.1,2.2,2.4,0.1,11.5,28.4,56,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-03-29,2,5.3,10.6,0.3,0.3,0.0,17.7,42.8,301,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-03-30,3,9.0,16.4,1.2,4.5,0.0,17.7,42.8,239,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-03-31,3,12.7,19.5,5.8,8.0,0.0,18.5,38.5,218,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-04-01,3,15.4,23.4,7.8,10.6,0.0,21.3,50.8,218,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-04-02,2,11.8,15.9,7.2,8.0,0.0,16.8,42.5,357,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-04-03,3,12.4,20.1,4.9,8.0,0.0,19.1,39.2,174,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-04-04,61,14.3,21.0,8.1,10.1,2.4,21.7,54.7,180,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-04-05,3,13.4,17.9,8.7,9.0,0.0,19.6,47.5,309,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-04-06,1,18.1,27.1,9.7,13.4,0.0,16.9,42.1,208,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-04-07,3,21.3,31.7,14.9,18.2,0.0,20.7,49.7,238,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-04-08,51,17.2,23.5,11.2,13.8,0.2,19.2,41.0,115,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-04-09,53,15.7,22.8,10.1,12.6,0.9,16.9,42.1,312,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-04-10,3,16.6,24.7,8.4,13.6,0.0,25.0,54.7,169,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-04-11,63,18.0,26.1,11.8,14.7,4.2,24.5,57.2,161,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-04-12,53,12.7,17.6,8.6,6.4,1.4,34.5,78.8,291,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-04-13,53,10.2,15.4,5.6,3.8,0.9,34.1,83.2,298,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-04-14,3,12.7,20.0,7.8,7.7,0.0,33.8,74.9,328,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-04-15,3,20.4,29.7,9.6,16.9,0.0,19.2,45.7,259,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-04-16,3,25.6,33.8,18.2,22.5,0.0,20.9,51.1,225,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-04-17,3,24.7,33.5,17.0,22.3,0.0,17.7,46.4,274,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-04-18,51,17.9,24.2,13.1,15.5,0.1,18.9,43.2,94,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-04-19,61,13.2,17.4,9.1,11.5,6.4,15.6,43.2,0,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-04-20,0,15.6,22.8,9.6,14.1,0.0,18.7,42.1,142,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-04-21,65,15.4,23.5,9.1,13.4,17.1,19.3,43.6,156,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-04-22,61,14.9,18.5,11.9,13.0,2.0,19.3,45.7,357,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-04-23,3,20.2,30.1,10.4,17.8,0.0,14.6,29.2,236,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-04-24,3,16.1,19.1,12.1,11.7,0.0,22.5,49.0,1,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-04-25,0,19.1,27.5,10.6,15.5,0.0,17.5,38.9,221,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-04-26,3,23.1,31.0,13.7,19.1,0.0,23.3,51.8,193,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-04-27,3,18.7,25.4,11.1,15.3,0.0,21.5,53.3,314,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-04-28,0,16.9,24.6,9.6,14.1,0.0,12.9,34.6,351,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-04-29,3,23.6,31.8,13.9,19.9,0.0,23.9,56.9,215,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-04-30,61,24.7,33.8,18.1,21.5,2.8,27.1,62.3,217,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-05-01,3,18.2,24.1,13.8,15.2,0.0,22.0,51.5,336,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-05-02,53,17.2,23.2,12.8,14.1,1.1,28.6,64.4,133,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-05-03,3,16.1,21.2,11.2,12.9,0.0,19.7,47.9,340,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-05-04,51,18.6,27.0,11.1,15.1,0.3,21.6,49.3,176,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-05-05,61,17.1,24.1,12.8,15.0,2.6,21.8,47.9,161,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-05-06,63,14.6,18.6,11.1,13.4,10.6,17.2,37.1,358,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-05-07,51,16.9,23.4,11.1,15.9,0.2,19.5,41.0,166,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-05-08,53,16.5,20.9,13.9,14.2,1.1,20.8,46.1,149,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-05-09,61,13.4,14.9,12.1,12.4,13.6,15.1,29.2,47,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-05-10,53,15.6,21.0,11.6,13.5,3.3,20.5,48.2,310,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-05-11,3,19.7,27.6,11.6,17.7,0.0,13.4,31.7,224,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-05-12,3,25.0,32.4,17.1,22.4,0.0,23.5,48.2,206,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-05-13,3,26.2,31.6,21.7,23.4,0.0,25.4,58.3,191,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-05-14,63,22.9,31.6,14.9,22.5,4.6,19.5,42.5,189,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-05-15,3,18.8,25.5,12.6,18.4,0.0,14.1,29.2,84,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-05-16,3,21.7,29.1,14.1,21.4,0.0,22.8,47.2,171,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-05-17,3,20.7,24.7,14.4,18.1,0.0,28.5,63.7,314,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-05-18,3,19.1,26.5,12.9,15.8,0.0,23.3,52.9,177,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-05-19,3,29.2,40.0,16.9,27.7,0.0,25.1,59.0,224,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-05-20,3,32.4,39.5,25.9,31.8,0.0,20.6,49.3,186,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-05-21,53,25.4,33.6,19.4,26.8,0.9,17.1,43.2,21,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-05-22,3,22.1,28.5,18.4,19.8,0.0,17.8,42.8,35,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-05-23,53,18.3,21.6,15.4,15.9,1.8,19.1,44.6,9,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-05-24,3,19.9,25.4,13.8,17.5,0.0,18.4,45.0,337,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-05-25,3,24.0,31.3,15.9,21.3,0.0,11.3,29.5,242,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-05-26,3,24.8,31.5,18.2,23.0,0.0,20.0,49.7,228,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-05-27,0,25.1,31.2,18.0,22.9,0.0,20.2,44.3,177,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-05-28,0,24.4,31.5,18.6,21.8,0.0,21.8,48.2,171,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-05-29,3,24.6,32.7,17.0,22.9,0.0,19.7,45.7,164,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-05-30,3,26.0,33.2,18.9,23.7,0.0,18.7,42.8,163,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-05-31,3,23.3,28.0,19.2,21.8,0.0,16.9,39.2,156,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-06-01,3,22.5,29.0,16.1,20.9,0.0,15.3,39.2,138,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-06-02,3,23.3,29.7,17.7,22.3,0.0,14.5,36.7,166,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-06-03,3,24.9,32.8,18.4,22.2,0.0,25.4,60.8,301,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-06-04,3,26.6,33.3,19.1,23.3,0.0,14.9,38.9,315,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-06-05,3,30.2,38.5,22.3,27.5,0.0,18.7,43.9,197,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-06-06,3,32.6,38.5,26.6,31.7,0.0,17.5,37.1,193,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-06-07,3,29.5,35.5,24.5,30.3,0.0,14.9,38.9,344,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-06-08,53,27.0,33.7,22.1,29.5,0.9,16.8,43.6,142,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-06-09,63,27.5,35.1,22.0,29.7,7.9,20.2,46.4,192,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-06-10,51,23.3,27.5,19.5,24.0,0.1,15.5,36.7,13,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-06-11,2,25.3,32.2,18.8,24.3,0.0,18.0,38.9,168,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-06-12,0,24.3,31.9,18.3,22.0,0.0,24.7,56.2,161,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-06-13,3,24.3,29.8,19.0,25.4,0.0,17.3,40.3,150,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-06-14,53,27.5,35.8,22.4,29.9,0.8,21.8,46.8,164,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-06-15,63,26.4,30.7,22.8,27.8,3.3,17.0,42.8,256,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-06-16,53,26.2,31.1,19.5,24.6,0.9,22.1,56.2,270,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-06-17,3,30.4,38.6,21.5,29.5,0.0,14.1,32.8,261,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-06-18,55,31.9,38.2,27.5,31.4,1.0,21.9,49.7,189,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-06-19,63,25.8,28.2,23.0,28.5,16.0,16.1,33.8,139,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-06-20,55,24.1,27.5,21.5,26.6,3.2,19.6,45.7,7,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-06-21,3,24.8,30.2,19.5,26.9,0.0,8.7,22.7,258,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-06-22,3,26.4,33.2,19.9,27.5,0.0,16.4,32.4,198,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-06-23,3,27.5,34.3,19.7,27.9,0.0,15.1,31.0,167,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-06-24,3,29.2,35.3,22.7,29.5,0.0,10.4,24.1,156,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-06-25,3,30.4,37.8,22.4,30.7,0.0,13.4,35.3,34,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-06-26,61,26.9,32.8,21.9,29.2,9.3,13.4,28.1,192,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-06-27,63,24.8,28.5,21.8,28.3,5.2,11.4,28.8,341,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-06-28,51,25.6,29.7,21.9,28.7,0.2,17.7,42.1,169,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-06-29,53,26.1,29.7,23.5,30.4,1.3,12.8,36.0,180,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-06-30,61,27.4,32.0,23.1,31.6,5.4,14.5,31.7,179,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-07-01,53,29.2,33.2,25.4,33.9,1.7,16.6,38.9,182,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-07-02,63,29.7,34.5,25.9,35.0,5.9,14.9,35.3,179,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-07-03,3,33.0,38.1,28.8,37.1,0.0,19.5,46.1,192,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-07-04,3,35.9,42.2,30.1,39.7,0.0,19.9,42.1,209,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-07-05,3,37.1,44.0,30.8,40.3,0.0,19.8,47.2,222,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-07-06,55,32.0,36.0,27.8,37.2,2.3,15.2,40.0,16,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-07-07,65,29.1,36.1,24.8,34.7,24.6,13.9,36.4,84,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-07-08,3,29.2,34.7,24.6,33.4,0.0,14.2,32.0,146,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-07-09,2,29.5,35.2,25.4,33.2,0.0,19.9,45.7,144,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-07-10,51,29.9,34.9,24.9,34.1,0.3,15.9,34.6,136,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-07-11,51,30.1,35.1,24.8,34.2,1.2,10.3,28.4,120,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-07-12,1,31.6,37.3,25.4,35.3,0.0,11.0,26.6,155,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-07-13,55,30.5,34.2,27.0,33.6,2.0,18.7,44.6,341,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-07-14,3,28.8,33.8,24.5,29.3,0.0,23.0,54.4,354,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-07-15,63,27.3,33.0,23.3,28.9,5.3,13.6,32.4,176,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-07-16,65,25.5,29.0,23.0,29.3,41.5,15.7,36.7,18,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-07-17,3,26.1,30.2,21.9,29.4,0.0,13.4,33.1,345,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-07-18,51,27.1,31.5,22.7,30.9,0.2,12.3,29.9,39,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-07-19,3,28.5,35.5,23.1,32.0,0.0,22.3,49.7,155,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-07-20,63,28.1,34.6,24.8,32.8,11.4,15.3,40.3,173,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-07-21,63,26.9,31.5,23.5,32.5,30.5,13.9,31.7,131,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-07-22,61,27.6,31.3,24.9,32.7,2.4,16.5,35.3,162,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-07-23,51,28.5,32.7,26.0,33.1,0.9,17.3,37.1,159,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-07-24,3,29.0,34.1,25.6,33.1,0.0,17.5,37.1,161,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-07-25,51,28.9,33.8,24.6,32.7,0.1,15.6,34.6,161,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-07-26,51,29.6,35.0,24.6,33.7,0.1,14.4,29.5,155,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-07-27,0,30.6,35.7,25.0,35.0,0.0,10.5,29.5,113,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-07-28,3,31.6,37.2,26.4,34.9,0.0,17.3,40.0,144,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-07-29,53,30.8,38.0,26.2,34.6,1.6,14.2,36.4,187,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-07-30,51,28.7,33.2,25.6,33.6,1.2,12.8,33.8,30,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-07-31,63,29.1,35.4,25.5,33.6,5.2,16.5,40.7,72,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-08-01,53,28.7,32.8,25.5,33.9,1.8,12.0,29.9,108,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-08-02,51,29.5,34.1,25.5,34.4,0.8,15.0,38.2,128,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-08-03,3,30.2,35.7,25.2,35.6,0.0,11.7,29.9,48,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-08-04,51,29.9,34.2,26.6,35.2,0.2,11.3,31.3,29,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-08-05,51,31.2,37.2,27.5,36.7,0.8,15.5,36.4,189,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-08-06,63,29.3,32.9,26.1,35.8,7.6,11.6,29.9,337,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-08-07,51,29.2,34.5,25.2,34.2,0.1,13.0,32.0,32,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-08-08,3,30.1,35.4,25.6,33.6,0.0,17.7,37.8,151,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-08-09,65,25.7,28.2,24.0,29.4,39.0,17.6,36.7,99,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-08-10,3,25.7,29.5,21.9,29.4,0.0,11.6,29.9,32,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-08-11,3,27.0,31.5,23.0,31.2,0.0,12.7,26.6,153,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-08-12,3,27.3,32.1,23.1,30.5,0.0,14.0,31.7,158,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-08-13,51,27.3,32.0,23.6,31.8,0.1,10.3,20.5,130,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-08-14,3,28.9,33.5,24.2,33.2,0.0,12.1,31.3,146,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-08-15,63,28.1,34.0,24.4,32.9,6.6,19.1,43.6,173,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-08-16,65,27.2,34.0,24.5,32.2,24.4,16.0,34.6,176,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-08-17,63,27.2,31.5,24.5,32.8,13.5,12.4,28.1,195,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-08-18,63,28.8,32.8,25.5,35.2,2.9,13.0,26.6,162,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-08-19,3,30.9,35.5,27.1,36.0,0.0,17.6,36.0,181,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-08-20,3,31.5,36.5,27.8,36.3,0.0,14.4,42.1,180,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-08-21,63,31.7,37.8,26.9,36.6,6.2,23.7,51.5,167,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-08-22,63,30.4,35.8,25.9,36.2,7.7,11.6,36.0,190,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-08-23,65,29.3,36.7,26.2,35.7,19.1,12.9,37.1,170,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-08-24,65,27.3,32.7,24.8,33.5,21.7,11.0,30.6,327,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-08-25,53,26.1,29.1,24.0,30.5,1.1,14.4,33.8,308,潍坊市,山东省,华东,36.70925,119.107078,370700
2025-08-26,3,25.8,29.7,22.1,29.6,0.0,13.1,31.3,14,潍坊市,山东省,华东,36.70925,119.107078,370700
