time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-02,3,-24.7,-18.9,-30.1,-29.8,0.0,11.2,21.6,249,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-01-03,71,-26.5,-20.3,-32.8,-31.5,0.2,8.7,20.2,281,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-01-04,0,-31.5,-24.6,-36.2,-36.8,0.0,12.0,22.7,260,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-01-05,3,-26.0,-19.7,-32.0,-31.8,0.0,15.4,27.7,262,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-01-06,71,-18.8,-16.3,-23.0,-24.5,0.9,14.6,31.3,304,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-01-07,71,-19.8,-16.5,-23.5,-25.1,0.6,14.3,32.8,2,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-01-08,71,-17.7,-14.4,-21.2,-23.5,0.7,14.7,31.0,332,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-01-09,3,-17.2,-13.0,-20.1,-22.5,0.0,11.2,25.6,294,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-01-10,0,-18.6,-11.6,-23.4,-23.7,0.0,10.6,20.2,263,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-01-11,1,-23.4,-16.4,-27.8,-28.5,0.0,10.8,21.2,247,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-01-12,3,-25.4,-18.0,-30.0,-30.2,0.0,9.4,18.4,240,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-01-13,3,-26.4,-19.1,-31.6,-31.1,0.0,6.2,12.6,263,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-01-14,3,-23.3,-18.8,-27.2,-28.9,0.0,15.6,35.3,281,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-01-15,71,-25.6,-19.2,-30.0,-30.4,0.5,9.6,18.7,251,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-01-16,71,-21.5,-13.1,-31.8,-26.3,0.3,9.6,19.1,220,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-01-17,3,-20.5,-13.1,-26.0,-25.0,0.0,9.1,18.4,32,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-01-18,71,-20.6,-16.2,-22.7,-24.9,0.2,4.8,13.0,308,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-01-19,71,-18.2,-9.9,-22.9,-23.1,0.2,10.4,20.5,253,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-01-20,71,-18.5,-11.9,-23.0,-22.9,0.4,7.2,14.8,247,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-01-21,3,-19.5,-13.7,-26.7,-23.8,0.0,6.3,14.0,270,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-01-22,2,-22.5,-14.4,-26.9,-27.1,0.0,8.9,18.0,238,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-01-23,0,-22.5,-13.1,-27.6,-27.2,0.0,8.5,18.7,240,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-01-24,1,-20.4,-11.4,-25.1,-24.9,0.0,8.6,17.3,237,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-01-25,3,-18.4,-10.3,-24.5,-23.1,0.0,8.5,15.8,264,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-01-26,71,-15.7,-12.9,-18.6,-20.2,1.8,9.0,20.5,17,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-01-27,71,-15.4,-13.9,-16.6,-20.4,2.5,10.3,24.1,9,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-01-28,71,-17.4,-14.4,-23.4,-22.2,1.3,8.6,20.2,337,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-01-29,71,-20.0,-15.4,-24.9,-25.3,0.6,10.8,22.7,296,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-01-30,71,-17.3,-14.4,-19.0,-22.3,0.3,9.6,20.9,302,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-01-31,3,-18.4,-14.1,-21.7,-23.3,0.0,8.3,16.2,284,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-02-01,3,-22.5,-16.3,-29.9,-27.3,0.0,8.6,16.6,246,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-02-02,3,-24.4,-18.3,-30.1,-29.6,0.0,10.0,20.5,275,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-02-03,71,-22.5,-19.9,-25.5,-28.2,0.1,15.4,34.6,306,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-02-04,3,-27.1,-21.0,-36.7,-32.3,0.0,12.1,28.1,285,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-02-05,3,-30.3,-20.2,-39.0,-35.3,0.0,9.2,17.3,280,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-02-06,71,-18.8,-14.0,-24.8,-24.5,0.4,15.9,34.2,334,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-02-07,3,-16.1,-11.9,-19.0,-22.0,0.0,15.5,34.6,328,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-02-08,3,-18.4,-13.0,-22.3,-23.5,0.0,9.5,22.7,293,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-02-09,3,-20.3,-13.1,-24.1,-25.3,0.0,13.2,21.6,267,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-02-10,3,-21.3,-13.5,-28.8,-26.2,0.0,9.0,18.4,246,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-02-11,3,-23.6,-14.9,-30.4,-28.3,0.0,8.7,15.1,249,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-02-12,3,-20.0,-12.1,-27.1,-25.5,0.0,14.4,28.8,262,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-02-13,3,-16.2,-9.9,-20.9,-21.6,0.0,16.1,36.0,270,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-02-14,3,-16.2,-7.3,-25.5,-21.2,0.0,12.0,24.5,263,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-02-15,3,-19.5,-8.4,-26.1,-24.2,0.0,10.8,18.4,255,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-02-16,0,-19.0,-12.0,-25.8,-24.5,0.0,15.4,34.9,296,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-02-17,3,-16.5,-12.3,-20.4,-22.6,0.0,20.0,43.6,316,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-02-18,3,-16.3,-11.7,-20.8,-21.9,0.0,13.9,32.0,313,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-02-19,3,-16.5,-12.3,-20.1,-22.2,0.0,15.4,34.9,319,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-02-20,2,-17.7,-13.6,-20.9,-23.5,0.0,17.3,39.2,316,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-02-21,2,-18.7,-13.9,-22.4,-24.2,0.0,14.4,34.6,304,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-02-22,0,-15.1,-7.7,-20.9,-20.4,0.0,12.2,28.1,278,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-02-23,3,-9.4,-0.8,-15.6,-14.9,0.0,13.5,30.2,261,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-02-24,3,-11.3,-4.6,-18.9,-15.8,0.0,12.4,27.0,266,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-02-25,73,-14.7,-8.9,-22.2,-19.7,0.6,13.5,31.3,316,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-02-26,71,-14.5,-8.1,-19.0,-19.2,0.4,10.2,24.5,240,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-02-27,3,-9.4,-0.6,-18.8,-14.0,0.0,12.8,25.9,167,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-02-28,71,-12.3,-5.6,-19.1,-19.1,0.1,28.5,65.9,287,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-03-01,0,-21.8,-17.1,-26.8,-27.7,0.0,19.3,41.8,293,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-03-02,0,-23.4,-13.0,-31.6,-28.6,0.0,13.0,27.7,271,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-03-03,3,-19.8,-7.7,-29.4,-24.7,0.0,10.9,23.8,244,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-03-04,3,-16.8,-4.9,-26.5,-21.4,0.0,9.5,18.7,245,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-03-05,3,-16.7,-7.6,-25.4,-21.1,0.0,8.0,15.5,314,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-03-06,3,-17.8,-9.0,-24.4,-22.8,0.0,11.5,27.7,286,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-03-07,2,-17.2,-5.3,-27.0,-21.9,0.0,10.1,17.3,206,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-03-08,71,-11.2,-1.8,-20.9,-15.6,0.2,8.4,20.5,236,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-03-09,3,-7.5,2.2,-18.2,-12.0,0.0,11.5,25.6,141,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-03-10,73,-3.4,1.6,-6.7,-7.8,2.2,14.6,31.3,29,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-03-11,3,-6.7,-2.2,-9.9,-11.6,0.0,15.1,32.4,322,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-03-12,73,-9.2,-7.7,-10.8,-14.8,3.4,19.7,42.8,3,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-03-13,71,-11.0,-7.1,-14.4,-16.7,0.2,17.1,38.9,320,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-03-14,3,-12.6,-7.6,-16.9,-18.2,0.0,17.1,38.2,308,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-03-15,3,-12.9,-6.8,-18.0,-18.2,0.0,15.4,36.0,303,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-03-16,3,-13.3,-4.4,-22.5,-18.3,0.0,13.7,31.7,283,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-03-17,3,-12.1,-5.8,-18.1,-17.2,0.0,13.2,31.7,301,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-03-18,3,-6.2,2.3,-17.2,-10.6,0.0,15.4,35.3,276,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-03-19,51,-1.4,6.2,-8.1,-5.3,0.2,11.2,25.9,268,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-03-20,51,1.7,7.4,-5.7,-2.9,0.1,21.6,51.1,288,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-03-21,2,-5.1,-1.2,-9.1,-11.1,0.0,25.6,57.2,318,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-03-22,3,-8.5,-2.1,-14.1,-13.3,0.0,13.3,31.7,313,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-03-23,75,-4.1,0.5,-12.4,-8.3,10.3,14.5,33.1,179,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-03-24,73,-5.1,-1.5,-11.4,-11.5,1.4,31.0,70.2,298,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-03-25,3,-9.4,-1.3,-19.0,-13.9,0.0,10.6,21.2,267,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-03-26,71,-8.3,-1.4,-15.8,-12.7,0.2,12.3,29.5,48,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-03-27,3,-11.8,-4.2,-21.5,-16.8,0.0,15.8,36.4,320,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-03-28,3,-11.2,-6.2,-14.7,-16.4,0.0,13.6,32.0,315,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-03-29,3,-12.1,-6.8,-16.1,-17.5,0.0,15.5,35.6,308,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-03-30,3,-11.3,-2.8,-20.1,-15.9,0.0,10.8,22.3,254,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-03-31,3,-8.3,3.2,-21.4,-12.6,0.0,10.6,23.8,196,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-04-01,73,-2.7,6.7,-14.0,-6.6,0.5,10.3,22.3,197,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-04-02,3,1.2,9.1,-7.2,-2.6,0.0,9.4,20.9,213,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-04-03,51,1.5,9.9,-8.6,-2.4,0.1,13.6,32.4,178,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-04-04,73,3.4,8.4,0.4,-0.2,1.3,16.2,33.1,187,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-04-05,73,0.5,5.1,-5.6,-3.2,2.0,10.1,23.0,296,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-04-06,3,1.4,10.2,-8.1,-2.4,0.0,13.0,25.9,193,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-04-07,51,2.8,9.4,-3.2,-0.4,0.8,13.7,33.1,257,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-04-08,51,3.9,10.4,-3.2,0.1,0.1,15.9,34.2,235,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-04-09,71,1.9,6.3,-1.2,-3.8,0.2,33.8,75.6,274,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-04-10,71,0.2,5.4,-3.9,-5.1,0.2,26.1,58.0,295,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-04-11,3,-1.3,3.0,-5.7,-6.3,0.0,14.3,37.4,328,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-04-12,73,-2.2,1.1,-5.2,-7.2,3.8,17.8,41.8,357,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-04-13,3,1.0,7.9,-3.8,-3.3,0.0,10.6,26.6,340,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-04-14,3,3.5,12.0,-3.9,-1.2,0.0,19.1,43.9,314,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-04-15,0,0.6,6.5,-4.2,-4.4,0.0,15.8,38.5,331,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-04-16,3,2.9,11.1,-5.2,-1.2,0.0,12.6,24.8,132,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-04-17,51,5.8,13.4,-0.2,1.7,0.4,16.6,39.6,158,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-04-18,73,2.2,5.2,0.4,-1.3,7.3,10.8,26.3,19,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-04-19,51,4.8,9.6,-0.1,1.5,0.1,12.3,31.3,334,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-04-20,51,5.8,11.6,0.2,2.7,0.3,14.9,32.4,143,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-04-21,3,3.3,7.8,-1.8,-0.7,0.0,14.0,27.4,267,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-04-22,3,3.8,10.9,-3.6,-1.1,0.0,17.1,42.8,251,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-04-23,73,1.6,3.4,-0.2,-2.6,6.3,17.7,39.6,67,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-04-24,75,0.7,2.0,-0.4,-4.4,17.0,25.6,53.6,8,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-04-25,73,2.2,7.3,-0.4,-1.8,2.3,14.7,33.8,337,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-04-26,51,4.7,12.3,-2.8,1.2,0.1,11.2,24.8,14,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-04-27,71,2.7,5.3,0.2,-1.0,0.4,12.4,29.2,344,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-04-28,51,6.1,13.0,-1.2,2.1,0.4,14.6,32.4,190,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-04-29,75,8.3,14.5,2.5,3.5,6.6,27.7,66.6,123,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-04-30,73,5.1,9.4,-0.6,1.3,6.6,19.8,43.2,70,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-05-01,75,4.1,10.6,-1.0,0.7,4.9,13.9,32.0,293,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-05-02,51,5.0,9.4,-0.5,0.4,0.1,23.1,52.9,318,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-05-03,51,6.4,11.1,3.0,1.6,0.3,20.7,49.7,343,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-05-04,73,5.1,10.1,1.5,0.1,1.1,20.1,47.5,328,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-05-05,3,6.2,11.3,0.9,1.3,0.0,18.4,43.6,324,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-05-06,3,6.7,12.1,0.9,2.8,0.0,14.3,35.3,329,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-05-07,3,7.0,14.9,-2.8,3.6,0.0,12.1,21.6,216,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-05-08,53,8.1,17.0,-0.9,4.9,1.6,14.5,37.4,284,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-05-09,3,9.5,16.7,2.6,6.2,0.0,14.4,34.6,273,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-05-10,51,11.3,22.4,2.3,7.2,0.3,25.9,63.0,246,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-05-11,3,8.9,15.1,2.2,4.9,0.0,19.7,46.8,310,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-05-12,3,11.7,19.8,0.6,8.4,0.0,13.7,29.5,127,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-05-13,63,13.4,24.8,6.8,10.8,8.3,20.8,51.8,119,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-05-14,51,8.9,14.2,4.3,4.7,0.1,19.6,46.4,289,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-05-15,63,4.5,6.6,2.7,1.3,13.2,17.6,36.4,325,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-05-16,51,7.1,12.6,2.0,2.1,0.2,22.8,52.9,285,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-05-17,71,3.3,5.4,0.6,-0.4,3.2,16.0,33.5,309,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-05-18,3,4.0,6.8,1.2,-1.0,0.0,22.1,49.7,298,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-05-19,53,2.7,4.4,0.6,-1.3,4.7,20.8,47.5,288,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-05-20,71,3.9,8.1,0.3,0.7,1.6,12.8,32.8,344,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-05-21,51,8.0,14.5,-0.1,4.7,0.2,13.5,31.3,315,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-05-22,3,11.4,16.5,4.9,7.3,0.0,18.3,44.3,320,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-05-23,51,11.8,17.1,6.9,9.2,0.3,12.5,35.6,340,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-05-24,51,12.0,18.4,4.0,10.4,0.1,8.1,16.2,221,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-05-25,55,14.2,22.4,7.7,12.5,1.9,16.3,37.4,277,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-05-26,3,16.3,25.8,6.5,15.0,0.0,9.6,18.7,230,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-05-27,3,20.2,29.8,9.4,18.5,0.0,14.5,34.6,241,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-05-28,3,21.8,31.5,11.9,20.5,0.0,18.5,46.1,197,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-05-29,3,22.5,31.7,15.0,20.2,0.0,28.1,61.9,237,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-05-30,63,13.0,16.8,9.0,11.6,14.2,12.5,25.6,262,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-05-31,3,13.6,18.0,8.9,10.8,0.0,14.6,35.6,250,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-06-01,3,11.5,17.8,4.0,8.5,0.0,12.3,31.7,273,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-06-02,3,11.6,16.4,5.1,9.2,0.0,13.0,31.3,77,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-06-03,55,11.6,15.9,6.9,10.2,4.4,9.9,25.2,5,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-06-04,61,13.0,17.3,8.6,12.3,4.9,11.7,27.7,149,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-06-05,63,10.4,14.9,6.3,8.6,18.5,16.4,34.6,345,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-06-06,53,11.5,15.6,6.8,9.1,1.9,19.4,45.0,343,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-06-07,51,13.7,18.6,8.1,11.7,0.1,13.4,31.3,316,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-06-08,63,11.6,16.2,8.3,10.1,9.8,11.7,30.6,6,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-06-09,53,14.4,20.3,8.0,13.5,0.7,9.6,25.9,334,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-06-10,1,16.4,23.3,8.1,15.8,0.0,8.5,19.1,293,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-06-11,51,17.4,25.2,8.4,17.1,0.3,15.1,36.7,241,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-06-12,61,14.4,16.9,12.4,14.6,12.8,9.1,21.2,37,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-06-13,61,15.6,20.4,11.9,15.5,4.9,13.8,31.0,352,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-06-14,63,15.2,21.9,8.9,15.4,4.7,9.0,36.7,265,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-06-15,3,18.7,26.0,10.6,18.0,0.0,14.4,29.5,218,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-06-16,61,14.1,17.3,9.2,11.9,1.8,20.8,50.8,302,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-06-17,1,13.0,18.2,8.4,9.9,0.0,22.3,50.8,313,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-06-18,63,12.6,17.6,6.9,11.6,18.3,11.9,25.2,84,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-06-19,61,14.5,18.5,10.9,13.7,7.5,13.3,31.7,305,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-06-20,3,13.7,18.1,8.9,13.0,0.0,12.3,30.2,304,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-06-21,3,18.5,24.9,10.6,17.4,0.0,21.1,52.2,341,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-06-22,53,21.4,29.7,13.1,21.7,0.5,16.7,43.6,279,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-06-23,3,22.3,29.0,14.9,24.3,0.0,8.1,19.4,267,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-06-24,63,21.9,28.3,15.8,24.2,2.9,9.5,23.4,253,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-06-25,3,23.2,28.5,16.9,25.9,0.0,8.1,16.6,249,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-06-26,0,24.4,31.6,16.4,26.6,0.0,9.0,18.7,240,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-06-27,3,25.6,33.5,16.2,27.7,0.0,12.2,24.1,221,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-06-28,3,25.8,33.0,18.0,27.5,0.0,9.2,22.0,226,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-06-29,3,21.8,25.3,15.9,22.6,0.0,14.4,36.0,324,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-06-30,3,18.6,23.0,13.4,18.3,0.0,11.9,31.3,345,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-07-01,3,18.9,24.9,10.4,18.6,0.0,13.7,32.8,127,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-07-02,63,18.3,23.9,15.4,19.1,24.7,12.6,28.4,69,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-07-03,3,20.0,26.1,14.8,19.7,0.0,21.5,48.2,292,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-07-04,61,20.3,25.9,15.4,22.2,2.6,10.5,25.6,256,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-07-05,65,19.6,25.2,14.9,21.3,11.8,9.9,35.6,273,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-07-06,3,15.2,17.7,12.4,12.5,0.0,26.0,60.8,299,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-07-07,3,15.1,19.2,11.2,12.4,0.0,23.9,53.6,302,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-07-08,3,17.1,22.5,9.7,17.3,0.0,10.0,20.2,278,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2025-07-09,51,20.1,24.4,14.9,20.6,0.1,13.8,33.5,136,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
