time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-09,3,1.7,7.2,-3.7,-2.0,0.0,9.1,21.2,108,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-02-10,3,6.2,11.6,0.5,2.7,0.0,14.1,28.8,146,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-02-11,51,6.0,8.8,2.3,3.2,0.5,10.8,21.6,143,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-02-12,51,7.5,10.6,4.1,3.5,0.1,18.8,37.8,2,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-02-13,53,5.7,10.5,-0.2,2.4,0.7,9.8,17.3,49,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-02-14,51,6.8,10.0,4.7,4.6,0.7,6.3,18.4,211,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-02-15,3,7.0,14.3,0.3,4.7,0.0,10.6,19.4,219,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-02-16,3,9.0,16.7,1.8,7.3,0.0,8.0,15.8,215,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-02-17,51,9.3,11.0,6.1,6.8,0.5,10.6,21.2,98,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-02-18,3,8.4,14.1,1.8,6.2,0.0,8.8,23.4,97,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-02-19,3,9.9,13.1,6.1,7.7,0.0,9.0,19.8,59,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-02-20,51,8.2,10.2,5.8,5.1,0.1,13.5,25.2,2,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-02-21,51,7.5,11.3,3.5,4.7,0.1,12.5,27.7,37,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-02-22,53,6.6,8.1,4.9,3.4,4.0,15.5,30.2,27,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-02-23,3,6.2,10.6,1.8,2.5,0.0,15.9,34.6,29,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-02-24,51,6.0,10.6,0.4,2.6,0.1,11.2,23.8,52,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-02-25,51,7.3,12.1,3.6,4.8,0.1,10.2,19.1,238,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-02-26,3,8.5,14.6,2.2,6.0,0.0,14.4,25.6,169,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-02-27,0,12.5,19.5,7.0,10.5,0.0,17.8,36.0,183,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-02-28,55,14.9,19.0,11.2,14.8,1.8,11.9,26.6,135,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-03-01,51,17.1,23.3,11.2,18.2,0.6,10.1,27.7,130,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-03-02,63,15.9,20.0,7.0,14.1,5.8,30.8,58.7,11,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-03-03,73,3.6,6.7,0.5,-1.6,19.1,28.1,51.8,3,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-03-04,51,3.1,6.8,-0.2,-0.7,0.1,19.2,38.5,11,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-03-05,51,4.6,8.6,0.2,1.2,0.7,16.8,34.2,26,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-03-06,51,7.9,12.9,3.1,4.4,0.1,20.8,42.5,34,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-03-07,3,8.7,14.8,3.6,6.4,0.0,9.8,21.6,82,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-03-08,3,10.2,15.9,4.9,8.4,0.0,10.1,21.6,190,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-03-09,51,11.0,14.2,8.7,9.8,0.2,5.7,16.2,315,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-03-10,3,10.8,16.5,4.9,9.0,0.0,13.2,27.7,186,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-03-11,51,12.6,17.0,7.4,12.0,0.4,11.0,24.8,150,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-03-12,63,13.7,17.0,11.0,12.8,8.8,14.2,25.6,357,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-03-13,53,12.6,15.9,9.6,11.7,1.9,13.8,29.2,4,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-03-14,61,10.5,11.4,8.4,8.4,8.4,18.9,34.9,15,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-03-15,3,9.8,13.9,7.2,6.2,0.0,24.1,47.9,2,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-03-16,3,8.6,13.0,4.6,5.2,0.0,22.3,45.7,21,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-03-17,3,8.7,14.6,1.5,6.2,0.0,10.0,23.0,217,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-03-18,3,11.3,17.9,4.7,8.9,0.0,15.7,31.3,311,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-03-19,3,11.7,19.1,4.5,9.6,0.0,8.1,19.1,189,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-03-20,3,14.1,21.9,6.7,12.2,0.0,10.4,23.4,250,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-03-21,3,15.7,23.2,8.4,14.1,0.0,13.9,29.5,214,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-03-22,3,17.7,25.4,9.1,16.7,0.0,11.2,23.8,208,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-03-23,53,19.0,24.5,16.0,18.2,0.8,18.4,33.5,216,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-03-24,3,19.3,26.5,12.4,18.3,0.0,17.5,36.7,206,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-03-25,0,22.3,29.5,14.5,21.0,0.0,17.3,36.4,191,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-03-26,1,26.8,33.0,20.5,26.8,0.0,22.6,46.1,185,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-03-27,51,19.5,24.8,12.4,14.9,0.1,36.6,70.2,25,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-03-28,61,9.3,11.8,6.8,5.2,4.7,26.3,54.7,10,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-03-29,51,8.4,10.4,7.2,5.8,0.5,9.7,19.8,216,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-03-30,51,10.2,15.4,5.7,7.9,0.2,9.3,21.6,150,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-03-31,3,11.6,16.5,6.4,9.3,0.0,8.6,21.2,201,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-04-01,3,14.2,21.5,6.4,12.2,0.0,12.7,25.2,195,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-04-02,3,17.5,25.0,9.9,15.4,0.0,12.3,27.4,140,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-04-03,3,18.9,26.2,10.9,16.6,0.0,15.6,31.7,141,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-04-04,51,17.8,21.2,14.8,16.4,0.3,14.8,35.3,168,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-04-05,3,19.7,27.0,12.9,18.5,0.0,15.0,27.0,159,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-04-06,3,21.3,29.1,13.2,19.4,0.0,15.5,34.9,192,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-04-07,51,22.6,29.6,17.0,20.9,0.3,17.3,37.8,182,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-04-08,3,23.9,31.0,16.5,24.3,0.0,13.4,31.3,179,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-04-09,3,25.4,32.8,17.9,26.2,0.0,16.2,36.4,121,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-04-10,3,24.1,30.1,17.6,25.3,0.0,12.2,25.9,175,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-04-11,65,21.8,24.7,18.4,23.4,52.8,23.3,42.1,62,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-04-12,61,16.2,20.0,9.9,11.0,2.1,40.8,79.9,357,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-04-13,3,16.4,23.6,8.9,13.6,0.0,21.9,41.4,216,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-04-14,0,20.3,26.4,13.5,18.8,0.0,21.3,42.1,323,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-04-15,3,21.0,29.0,12.6,19.9,0.0,18.2,31.7,178,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-04-16,3,24.6,30.6,21.0,22.9,0.0,21.8,42.8,193,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-04-17,3,24.2,30.4,19.6,24.0,0.0,20.2,41.8,180,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-04-18,55,25.8,31.6,19.7,26.5,1.1,19.3,40.0,165,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-04-19,63,21.7,24.9,19.6,23.1,9.9,15.2,38.5,37,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-04-20,3,23.2,29.0,17.5,25.1,0.0,12.6,28.1,135,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-04-21,65,23.3,26.9,20.9,26.4,53.6,18.9,34.9,113,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-04-22,51,21.4,23.9,19.2,20.7,0.1,22.7,45.7,6,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-04-23,51,20.7,25.5,16.6,21.2,0.3,12.7,25.2,259,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-04-24,51,18.8,21.3,16.8,19.9,0.4,10.4,17.6,219,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-04-25,51,20.3,25.2,14.4,21.6,0.1,10.3,18.4,145,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-04-26,3,21.6,26.0,17.2,22.3,0.0,11.5,24.1,131,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-04-27,51,22.0,26.5,18.8,23.8,0.4,9.3,19.4,214,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-04-28,51,21.9,26.5,18.0,22.6,0.4,13.9,28.4,13,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-04-29,3,22.9,28.5,16.6,23.0,0.0,19.0,36.4,206,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-04-30,3,22.5,27.0,18.5,22.7,0.0,17.2,36.7,199,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-05-01,3,24.5,31.8,19.1,25.5,0.0,14.9,26.6,222,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-05-02,3,26.8,34.0,20.6,26.0,0.0,23.3,46.8,187,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-05-03,3,23.9,26.5,20.8,21.8,0.0,28.7,54.7,36,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-05-04,63,22.3,29.0,18.0,22.7,8.7,17.2,31.3,36,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-05-05,53,21.0,26.1,16.9,20.9,1.7,20.8,37.1,338,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-05-06,3,21.8,25.9,17.5,21.8,0.0,17.4,35.6,52,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-05-07,3,23.8,30.1,16.1,24.3,0.0,19.2,31.0,147,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-05-08,65,21.4,25.0,19.3,23.1,38.0,17.5,38.5,0,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-05-09,3,21.9,26.6,17.1,22.4,0.0,16.8,35.3,330,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-05-10,3,18.9,21.6,15.1,17.2,0.0,18.2,33.5,319,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-05-11,0,19.9,27.1,13.2,19.6,0.0,16.0,31.3,211,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-05-12,3,22.7,28.3,17.6,21.3,0.0,22.4,43.9,183,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-05-13,3,25.0,30.8,19.6,24.5,0.0,21.9,43.2,180,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-05-14,55,22.8,26.1,20.0,25.1,4.4,12.2,26.6,318,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-05-15,61,21.6,24.9,19.8,24.5,8.2,9.0,20.9,37,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-05-16,51,23.5,28.8,18.2,26.6,0.1,9.9,17.6,190,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-05-17,3,25.8,29.7,22.1,29.2,0.0,13.4,27.4,215,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-05-18,3,24.1,27.8,20.5,25.8,0.0,13.0,30.6,66,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-05-19,3,26.9,32.0,21.6,30.0,0.0,15.3,32.8,183,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-05-20,63,27.8,33.2,24.8,31.3,4.7,21.9,46.8,186,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-05-21,3,29.7,35.0,24.7,34.4,0.0,15.0,32.0,174,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-05-22,63,25.0,27.1,21.5,29.3,28.6,24.2,53.3,103,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-05-23,51,21.2,24.4,18.1,20.9,0.4,25.7,52.2,13,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-05-24,3,22.0,26.1,19.1,22.6,0.0,12.1,27.4,41,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-05-25,3,22.2,27.1,16.3,23.0,0.0,10.9,20.5,135,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-05-26,3,23.6,28.6,18.5,25.4,0.0,10.6,28.4,174,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-05-27,55,23.7,28.9,19.6,26.0,2.3,13.4,25.6,115,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-05-28,53,22.5,26.5,19.8,25.1,3.9,11.0,27.7,77,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-05-29,3,22.9,28.5,17.8,25.4,0.0,8.7,20.5,101,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-05-30,3,24.4,29.4,18.2,26.2,0.0,13.7,30.2,154,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-05-31,63,23.0,24.1,21.6,26.7,31.3,11.1,19.8,125,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-06-01,63,20.1,21.4,18.9,21.1,23.3,18.7,34.9,4,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-06-02,3,21.0,25.4,17.5,21.7,0.0,17.9,37.1,349,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-06-03,3,22.8,28.1,17.0,25.5,0.0,8.2,16.2,231,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-06-04,3,24.9,29.9,21.0,28.4,0.0,7.0,16.2,141,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-06-05,0,26.3,31.4,20.2,29.3,0.0,16.4,34.6,172,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-06-06,53,29.2,34.2,25.1,33.9,1.0,16.8,37.4,194,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-06-07,63,26.3,29.1,24.4,31.5,27.0,13.8,28.1,58,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-06-08,55,25.2,28.0,22.2,28.2,2.9,17.2,34.6,346,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-06-09,53,25.4,29.0,21.8,29.3,1.5,13.5,23.4,340,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-06-10,61,26.3,30.0,23.3,30.7,10.1,15.4,31.3,77,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-06-11,3,25.3,29.1,22.0,28.6,0.0,14.2,30.6,96,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-06-12,3,25.3,29.8,21.1,28.8,0.0,10.4,22.3,107,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-06-13,3,27.2,32.0,22.4,32.3,0.0,9.6,22.3,160,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-06-14,65,28.0,33.6,25.0,33.2,21.4,18.8,38.5,182,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-06-15,55,26.7,31.6,23.4,29.7,1.8,16.6,33.1,294,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-06-16,2,28.3,33.0,23.8,32.5,0.0,15.9,31.0,197,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-06-17,3,29.3,32.5,25.6,34.0,0.0,18.0,37.1,172,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-06-18,63,27.8,31.2,24.7,31.2,16.1,22.4,44.3,163,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-06-19,65,26.4,28.9,24.8,29.3,37.6,28.1,53.3,172,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-06-20,63,25.2,26.4,23.8,29.2,72.4,24.4,45.0,202,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-06-21,65,23.6,25.4,22.4,26.9,87.2,17.1,33.5,15,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-06-22,61,24.4,28.0,21.6,27.7,4.8,11.5,23.0,13,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-06-23,55,24.9,28.9,22.1,28.6,2.0,8.7,18.0,220,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-06-24,3,24.9,28.4,20.9,28.6,0.0,10.8,22.7,55,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-06-25,65,25.4,28.4,23.3,30.1,20.0,11.0,27.0,107,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-06-26,65,24.0,27.8,21.2,27.8,23.3,12.5,32.0,328,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-06-27,61,26.0,29.4,22.8,30.9,6.6,14.2,30.6,160,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-06-28,61,27.7,31.5,24.1,32.3,1.7,22.3,44.3,181,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-06-29,61,26.5,30.0,24.5,30.7,5.1,22.3,44.6,172,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-06-30,53,28.5,31.9,25.0,33.5,1.0,17.8,36.7,166,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-07-01,51,29.7,32.7,26.9,34.4,0.1,20.1,41.4,176,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-07-02,3,30.1,33.3,27.2,35.0,0.0,19.3,38.5,181,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-07-03,3,30.5,34.0,27.2,35.6,0.0,19.2,38.2,188,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-07-04,3,31.1,34.8,27.5,36.9,0.0,15.5,31.3,186,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-07-05,1,31.9,35.9,27.8,38.3,0.0,13.5,28.4,181,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-07-06,3,31.6,35.5,27.4,38.6,0.0,8.3,16.9,69,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-07-07,3,31.1,35.2,26.6,38.3,0.0,7.7,15.1,60,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-07-08,3,31.7,35.3,27.5,38.9,0.0,6.5,16.9,109,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-07-09,51,30.6,33.3,27.2,36.3,0.1,14.8,32.4,46,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-07-10,2,30.4,33.5,27.2,34.9,0.0,20.2,41.0,46,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-07-11,51,30.0,33.0,26.4,33.9,0.2,16.3,35.6,46,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-07-12,51,29.4,32.9,26.8,34.1,0.9,16.0,34.9,41,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-07-13,51,29.9,33.6,26.1,35.6,0.3,10.2,24.1,52,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-07-14,3,31.0,34.5,26.9,37.4,0.0,9.7,20.5,194,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-07-15,3,32.3,36.2,27.8,37.9,0.0,16.9,35.6,185,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-07-16,3,33.7,37.4,30.4,39.0,0.0,19.4,38.5,195,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-07-17,51,31.4,33.9,28.1,38.3,0.5,14.8,29.5,100,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-07-18,53,30.2,33.5,26.3,37.1,2.0,16.8,31.0,43,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-07-19,0,29.6,33.1,25.6,34.2,0.0,14.2,27.0,40,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-07-20,55,30.5,33.5,27.1,35.6,1.5,18.3,39.2,40,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-07-21,63,28.4,32.3,26.3,33.7,25.0,18.3,44.3,21,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-07-22,63,28.2,32.1,26.5,33.7,14.9,16.7,36.0,71,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-07-23,55,28.0,31.1,25.8,33.8,2.9,11.5,25.2,95,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-07-24,51,29.7,33.2,25.9,36.9,0.6,7.4,15.5,34,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-07-25,3,30.8,34.7,26.9,37.8,0.0,7.8,16.6,60,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-07-26,3,30.3,33.4,27.1,36.5,0.0,12.0,24.5,40,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-07-27,51,30.1,33.2,27.1,36.4,1.5,12.1,31.0,22,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-07-28,51,29.6,33.3,25.9,35.7,0.2,15.2,33.5,18,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-07-29,51,29.9,34.5,26.1,36.6,0.5,10.8,31.0,26,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-07-30,51,30.2,34.4,26.3,36.1,0.6,12.7,33.5,28,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-07-31,3,30.0,34.7,25.6,35.1,0.0,12.3,29.2,28,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-08-01,53,31.1,34.9,26.8,36.2,1.9,12.4,27.0,323,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-08-02,1,31.2,34.9,26.8,38.1,0.0,7.1,18.0,317,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-08-03,1,32.3,36.7,27.5,38.8,0.0,7.9,18.7,181,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-08-04,51,33.0,37.1,28.1,39.5,0.1,8.6,21.2,140,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-08-05,3,32.9,37.0,29.4,40.1,0.0,13.7,25.9,142,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-08-06,63,31.0,35.1,29.0,38.3,9.6,13.7,34.2,184,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-08-07,65,29.3,33.1,26.2,36.0,27.0,12.7,27.7,165,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-08-08,51,30.2,34.2,26.2,35.8,0.1,16.8,34.9,180,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-08-09,51,31.6,35.7,28.3,36.6,0.1,20.6,41.8,202,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-08-10,61,28.1,31.4,26.0,34.3,7.1,11.5,26.3,354,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-08-11,63,24.5,26.2,23.1,29.3,42.2,11.6,22.3,326,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-08-12,63,24.6,26.5,22.9,29.7,16.2,8.4,19.1,27,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-08-13,63,25.3,27.0,24.2,30.3,28.1,11.3,23.4,22,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-08-14,51,28.2,32.1,24.5,33.5,1.0,16.3,34.2,43,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-08-15,51,29.2,32.8,25.4,34.9,0.4,11.8,32.4,123,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-08-16,51,29.3,32.8,25.3,35.4,0.4,13.1,27.4,175,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-08-17,0,30.4,34.2,26.4,37.1,0.0,6.5,17.3,155,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-08-18,2,30.5,34.5,26.2,36.6,0.0,9.1,20.5,141,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-08-19,3,30.1,33.3,27.0,34.8,0.0,19.1,38.5,177,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-08-20,3,30.3,33.3,27.5,34.7,0.0,19.1,39.2,185,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-08-21,61,30.0,33.5,27.1,34.4,1.7,19.4,40.0,182,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-08-22,63,28.9,32.5,26.6,33.4,6.8,18.9,39.6,185,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-08-23,3,30.1,33.5,26.5,34.0,0.0,22.8,49.3,187,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-08-24,51,31.2,35.0,27.7,35.4,0.3,18.0,36.0,192,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-08-25,3,31.4,36.2,27.1,35.4,0.0,12.8,27.4,186,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-08-26,3,31.5,36.2,27.2,35.9,0.0,11.6,25.2,166,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-08-27,3,31.6,36.2,26.8,35.7,0.0,12.8,28.1,168,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-08-28,2,31.4,36.0,26.5,35.9,0.0,12.0,27.4,180,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-08-29,53,30.1,32.7,27.4,35.8,3.0,13.0,24.8,350,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-08-30,63,28.3,32.0,25.7,34.0,17.7,12.1,25.6,1,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-08-31,63,26.4,29.5,24.6,32.0,11.4,9.8,35.3,312,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-09-01,65,27.5,31.0,24.6,33.5,9.3,6.7,17.3,94,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-09-02,51,28.2,32.7,23.4,33.7,0.1,10.5,18.7,77,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-09-03,51,29.6,33.8,25.8,35.8,0.8,13.0,29.5,126,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-09-04,53,29.9,33.7,26.1,36.1,1.2,12.1,28.4,132,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-09-05,51,31.1,35.7,26.6,37.2,0.4,19.5,36.0,177,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-09-06,3,27.3,29.4,25.0,30.5,0.0,18.4,36.7,17,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-09-07,3,27.5,32.2,23.1,31.5,0.0,9.5,19.4,356,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-09-08,61,27.6,32.5,24.5,31.8,2.8,19.6,36.7,29,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-09-09,65,25.6,28.6,21.5,28.3,12.9,16.2,33.8,17,潜江市,湖北省,华中,30.421215,112.896866,429005
