time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-03,1,-6.7,-2.3,-10.9,-11.7,0.0,15.8,35.3,329,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-02-04,3,-8.5,-2.8,-14.1,-13.4,0.0,16.9,34.2,278,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-02-05,1,-8.4,-4.0,-14.4,-13.8,0.0,19.8,42.1,288,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-02-06,3,-6.6,-0.6,-11.9,-12.7,0.0,21.9,43.6,319,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-02-07,0,-10.5,-3.8,-15.4,-16.1,0.0,21.8,42.1,300,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-02-08,0,-8.5,-1.9,-14.2,-13.4,0.0,11.9,21.6,300,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-02-09,3,-7.4,-1.5,-12.4,-12.0,0.0,9.3,24.5,5,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-02-10,2,-3.4,3.2,-9.3,-8.1,0.0,13.8,32.4,258,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-02-11,3,0.7,6.5,-2.8,-3.2,0.0,13.7,32.4,237,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-02-12,73,0.2,3.5,-3.8,-4.7,0.7,20.5,44.3,325,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-02-13,0,1.8,8.8,-3.2,-4.2,0.0,22.9,49.3,269,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-02-14,3,2.6,9.2,-1.7,-2.0,0.0,12.5,27.7,249,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-02-15,3,3.7,9.9,-0.6,-1.0,0.0,19.3,31.7,264,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-02-16,2,1.5,5.6,-1.5,-3.8,0.0,20.4,39.2,15,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-02-17,0,-1.1,3.2,-3.8,-6.2,0.0,13.7,31.0,339,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-02-18,0,-2.6,1.0,-4.5,-7.3,0.0,14.8,37.4,97,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-02-19,1,-2.3,2.5,-5.2,-6.8,0.0,16.4,41.0,100,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-02-20,3,-2.6,0.9,-5.2,-7.0,0.0,16.4,37.8,127,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-02-21,3,-3.3,-0.4,-5.3,-8.2,0.0,16.3,38.9,89,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-02-22,71,-3.2,0.9,-7.1,-8.0,0.2,15.9,33.5,285,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-02-23,1,-3.0,1.6,-6.8,-8.2,0.0,12.9,32.4,307,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-02-24,3,0.5,7.7,-5.4,-5.5,0.0,24.3,52.6,269,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-02-25,3,2.7,10.1,-2.3,-2.0,0.0,14.4,32.8,284,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-02-26,0,1.8,8.9,-2.3,-2.3,0.0,14.0,33.8,246,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-02-27,0,4.7,10.7,0.2,0.9,0.0,12.3,29.2,234,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-02-28,3,7.1,16.4,1.3,3.8,0.0,14.4,33.8,254,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-03-01,3,4.5,7.3,1.7,1.0,0.0,30.2,59.0,67,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-03-02,3,1.1,3.7,-0.6,-6.8,0.0,34.4,70.2,39,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-03-03,3,1.5,5.6,-2.0,-5.3,0.0,25.1,51.8,42,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-03-04,3,1.1,4.6,-1.8,-3.7,0.0,15.9,34.2,65,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-03-05,3,2.0,7.9,-1.5,-1.4,0.0,13.3,32.0,229,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-03-06,3,3.4,9.2,-1.0,-0.8,0.0,14.1,33.5,12,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-03-07,3,2.4,7.1,-1.1,-1.7,0.0,17.8,39.2,219,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-03-08,3,4.2,11.0,-1.0,0.6,0.0,13.9,32.4,238,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-03-09,1,4.8,10.4,0.5,2.0,0.0,13.3,32.4,209,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-03-10,3,6.6,11.0,3.7,3.2,0.0,17.6,40.7,221,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-03-11,51,7.7,13.1,2.2,4.8,0.1,17.8,38.2,222,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-03-12,51,8.3,15.4,-0.4,4.1,0.1,21.8,47.9,304,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-03-13,3,6.3,10.2,2.0,0.7,0.0,20.2,45.7,55,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-03-14,3,6.0,9.2,4.4,-0.6,0.0,28.0,59.4,43,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-03-15,3,3.8,6.8,-0.6,-2.4,0.0,23.8,50.4,34,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-03-16,3,2.2,9.1,-2.0,-3.3,0.0,22.4,49.3,327,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-03-17,3,2.8,7.2,-0.6,-2.9,0.0,22.7,48.6,346,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-03-18,3,2.6,10.9,-2.3,-2.4,0.0,16.6,39.2,358,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-03-19,3,8.8,17.4,-0.4,4.3,0.0,19.3,44.3,263,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-03-20,0,13.2,22.2,3.4,8.3,0.0,20.9,47.5,301,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-03-21,2,17.2,25.2,9.1,12.5,0.0,22.1,51.1,289,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-03-22,0,19.6,27.9,10.9,14.8,0.0,21.3,46.1,293,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-03-23,3,17.6,23.0,10.0,13.4,0.0,20.6,40.0,256,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-03-24,3,12.1,17.9,6.4,7.2,0.0,30.7,60.5,23,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-03-25,3,10.5,17.9,3.8,5.4,0.0,35.6,74.5,333,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-03-26,3,7.1,10.9,2.5,3.7,0.0,19.7,40.3,75,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-03-27,3,7.7,11.4,2.3,2.5,0.0,21.8,45.7,355,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-03-28,71,3.0,6.8,-0.5,-2.0,0.4,21.2,49.0,219,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-03-29,3,2.1,7.2,-3.7,-3.2,0.0,22.0,47.9,298,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-03-30,1,2.5,6.4,-2.2,-1.9,0.0,16.2,38.9,160,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-03-31,3,9.1,17.1,2.0,5.0,0.0,16.9,41.4,239,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-04-01,51,10.4,15.6,6.2,6.8,0.3,16.6,37.8,249,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-04-02,2,9.5,16.7,4.1,5.8,0.0,20.2,43.6,358,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-04-03,3,8.8,15.6,3.2,5.4,0.0,20.9,45.0,201,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-04-04,51,9.4,15.1,3.8,6.7,0.5,13.3,33.8,138,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-04-05,2,11.7,19.0,3.5,7.3,0.0,16.1,38.5,300,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-04-06,2,10.7,15.1,5.8,6.3,0.0,14.7,36.7,76,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-04-07,3,13.5,22.3,7.2,10.6,0.0,14.8,49.0,84,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-04-08,3,12.1,18.9,6.3,8.2,0.0,15.8,38.9,209,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-04-09,53,10.7,13.8,7.6,7.6,0.6,18.6,42.5,170,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-04-10,3,13.2,20.8,6.4,10.5,0.0,19.4,40.0,222,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-04-11,3,13.1,16.5,9.2,11.1,0.0,16.2,40.3,157,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-04-12,73,9.9,12.9,4.7,4.8,1.4,25.2,51.8,296,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-04-13,51,6.5,9.6,3.2,1.1,0.1,23.5,50.0,308,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-04-14,3,10.6,19.0,6.3,6.2,0.0,30.5,64.4,343,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-04-15,3,12.3,22.5,5.5,9.8,0.0,15.9,36.4,146,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-04-16,3,12.8,17.9,7.8,9.8,0.0,19.5,45.0,63,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-04-17,3,14.3,20.0,9.3,12.8,0.0,13.2,34.6,86,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-04-18,63,11.4,16.5,7.9,8.4,17.2,15.6,35.3,35,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-04-19,51,13.2,21.5,7.3,11.5,0.2,19.1,36.7,258,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-04-20,3,14.1,20.1,10.5,12.5,0.0,18.0,40.3,232,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-04-21,61,11.4,13.8,9.1,10.3,6.8,9.0,24.5,167,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-04-22,3,13.2,19.4,8.9,10.5,0.0,20.9,40.3,38,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-04-23,3,17.6,26.5,10.9,14.1,0.0,22.6,43.9,283,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-04-24,1,12.4,18.9,5.1,7.8,0.0,25.3,53.3,306,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-04-25,1,11.6,18.4,2.3,7.9,0.0,19.3,42.5,221,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-04-26,3,15.1,19.4,8.2,12.8,0.0,16.9,29.2,193,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-04-27,61,13.9,18.7,10.9,10.1,2.4,21.3,43.9,12,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-04-28,1,12.3,18.9,9.2,8.7,0.0,20.9,46.8,112,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-04-29,3,18.2,26.5,9.3,15.3,0.0,19.1,43.2,243,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-04-30,51,18.1,21.3,15.2,14.5,0.2,20.5,45.0,50,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-05-01,3,14.4,21.4,8.4,11.4,0.0,17.9,40.3,332,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-05-02,51,11.8,14.5,9.5,9.5,0.4,9.0,18.4,248,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-05-03,63,15.5,23.3,7.0,11.5,7.5,20.4,43.9,321,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-05-04,3,14.9,19.4,11.9,10.9,0.0,18.3,42.1,208,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-05-05,63,11.9,13.9,9.4,9.8,10.0,15.0,31.3,71,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-05-06,53,12.5,17.4,9.8,10.5,1.4,17.7,35.3,63,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-05-07,3,13.2,17.6,8.9,11.8,0.0,18.8,42.1,220,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-05-08,3,14.7,18.3,11.5,13.8,0.0,17.5,40.7,181,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-05-09,53,13.1,15.8,11.4,11.0,5.1,20.8,43.9,38,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-05-10,51,17.3,24.0,11.2,14.1,0.5,21.3,45.0,331,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-05-11,1,18.6,26.5,12.1,16.5,0.0,15.2,34.6,251,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-05-12,3,18.4,23.3,14.7,17.6,0.0,10.8,29.5,132,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-05-13,51,20.4,25.2,16.4,20.1,0.1,13.3,33.8,163,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-05-14,63,16.7,19.6,11.6,14.9,8.7,28.3,58.7,44,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-05-15,1,17.7,25.4,9.6,15.5,0.0,23.0,51.1,248,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-05-16,51,16.0,18.5,12.9,15.9,0.2,13.5,34.6,146,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-05-17,63,16.0,22.0,10.6,13.7,9.1,28.5,64.8,354,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-05-18,51,14.0,20.4,7.2,12.3,0.1,19.6,42.8,210,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-05-19,51,19.2,26.4,11.6,19.6,0.4,13.2,31.3,228,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-05-20,3,19.1,22.1,14.6,18.8,0.0,20.9,44.3,70,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-05-21,3,21.5,26.6,17.7,18.0,0.0,26.6,52.2,52,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-05-22,55,21.0,26.6,14.8,17.0,2.9,18.6,41.8,16,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-05-23,51,17.7,23.8,13.4,15.5,0.5,14.3,33.1,4,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-05-24,3,19.6,28.4,8.7,17.4,0.0,19.1,40.3,282,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-05-25,1,20.3,24.9,15.9,17.7,0.0,17.9,43.6,70,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-05-26,3,19.7,25.2,13.9,18.5,0.0,16.2,39.2,198,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-05-27,53,22.7,28.5,17.0,22.3,0.8,14.2,34.9,239,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-05-28,3,19.9,25.4,14.8,20.0,0.0,12.2,33.5,128,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-05-29,3,19.5,24.4,14.4,19.9,0.0,12.6,32.4,136,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-05-30,3,21.5,27.3,16.9,22.1,0.0,16.6,36.4,165,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-05-31,3,20.3,23.6,17.8,20.1,0.0,12.7,25.9,76,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-06-01,3,20.7,24.9,17.5,20.5,0.0,15.1,36.7,75,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-06-02,3,22.6,29.0,16.1,20.9,0.0,19.6,45.4,263,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-06-03,0,22.0,28.0,14.9,17.7,0.0,27.6,60.8,295,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-06-04,1,24.1,32.8,13.8,21.1,0.0,14.8,36.0,289,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-06-05,3,26.1,33.3,20.4,24.6,0.0,19.1,44.3,234,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-06-06,3,25.0,29.4,21.2,24.9,0.0,16.5,37.1,88,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-06-07,3,23.5,28.4,20.0,21.2,0.0,25.4,50.0,71,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-06-08,1,23.5,30.1,17.4,21.7,0.0,19.7,45.0,227,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-06-09,63,21.5,26.4,16.9,22.1,5.2,16.9,41.0,83,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-06-10,1,21.8,30.0,14.4,21.4,0.0,18.1,43.9,286,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-06-11,0,24.7,31.8,18.0,24.1,0.0,18.4,38.9,237,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-06-12,3,24.4,29.4,20.5,24.1,0.0,21.1,47.5,201,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-06-13,3,21.8,24.8,18.6,23.1,0.0,14.9,37.4,158,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-06-14,53,22.0,25.5,18.8,24.6,1.0,11.7,30.2,131,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-06-15,65,21.2,25.0,18.4,22.2,51.5,20.8,45.4,258,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-06-16,61,20.0,23.5,16.1,21.1,2.8,17.5,40.0,331,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-06-17,3,23.3,28.9,17.9,25.7,0.0,12.1,27.7,233,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-06-18,3,23.3,26.9,19.1,26.2,0.0,10.4,26.6,73,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-06-19,61,22.0,24.9,20.2,24.8,6.3,15.2,31.3,115,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-06-20,3,23.0,28.6,19.1,24.6,0.0,14.9,34.2,47,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-06-21,3,24.0,29.6,16.9,26.3,0.0,11.4,22.0,300,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-06-22,2,26.2,32.2,21.2,27.6,0.0,14.5,33.1,256,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-06-23,3,26.0,31.0,21.4,28.4,0.0,10.3,27.7,168,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-06-24,3,25.8,31.2,21.6,28.7,0.0,12.6,32.8,125,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-06-25,3,25.8,31.2,21.1,26.9,0.0,14.7,35.6,189,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-06-26,3,25.2,28.9,22.0,27.2,0.0,10.5,28.4,169,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-06-27,63,22.1,23.0,21.1,24.9,13.1,12.1,28.4,100,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-06-28,55,23.3,26.5,20.8,26.8,2.8,13.3,31.3,204,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-06-29,61,23.0,25.0,21.0,26.9,4.6,14.9,33.8,126,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-06-30,61,24.3,27.2,21.2,28.6,4.4,11.1,27.0,184,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-07-01,65,24.2,26.2,22.2,28.7,21.7,12.2,31.3,201,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-07-02,61,25.8,29.9,22.5,30.8,2.2,12.1,31.0,226,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-07-03,63,25.4,28.9,23.5,30.4,36.9,17.3,36.4,202,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-07-04,53,26.9,31.2,23.4,32.4,0.9,13.0,27.4,236,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-07-05,53,28.5,33.2,24.8,34.7,1.9,16.3,32.8,272,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-07-06,2,27.1,31.6,22.0,31.1,0.0,14.4,28.1,39,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-07-07,3,26.1,29.8,22.8,29.3,0.0,14.2,31.3,76,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-07-08,51,25.2,28.4,22.4,29.4,0.3,9.5,24.1,93,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-07-09,3,26.0,29.1,21.5,31.1,0.0,9.0,24.1,95,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-07-10,53,27.4,30.2,24.2,33.4,1.4,11.4,28.8,143,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-07-11,3,26.8,29.4,24.2,31.9,0.0,10.9,28.4,123,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-07-12,3,28.3,33.4,23.5,33.3,0.0,13.9,33.1,242,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-07-13,3,28.2,34.7,23.2,31.1,0.0,12.6,33.1,7,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-07-14,3,26.9,34.2,19.0,27.6,0.0,15.3,35.6,12,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-07-15,55,23.9,29.2,20.1,25.7,4.7,11.0,23.0,15,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-07-16,3,23.4,27.0,18.5,25.9,0.0,9.7,24.8,45,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-07-17,61,24.7,29.5,19.8,28.1,4.0,9.4,26.3,358,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-07-18,1,26.6,32.0,20.6,30.1,0.0,15.6,37.4,102,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-07-19,51,26.7,30.2,23.5,30.6,0.1,15.3,37.1,191,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-07-20,61,25.2,26.6,23.0,30.4,12.3,13.7,28.4,329,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-07-21,61,25.6,29.9,22.1,30.5,3.4,12.4,29.5,207,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-07-22,53,25.5,28.7,22.0,30.4,1.0,9.9,25.9,164,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-07-23,55,25.8,28.7,22.7,30.3,6.8,18.5,42.1,195,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-07-24,63,26.3,29.2,23.5,31.6,18.3,17.4,39.2,208,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-07-25,53,26.7,28.5,25.0,32.0,2.7,16.2,36.4,187,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-07-26,51,26.8,29.6,23.3,32.6,1.1,14.8,34.9,187,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-07-27,53,27.5,31.0,23.5,33.7,1.8,10.8,27.7,225,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-07-28,63,28.0,31.4,25.5,34.0,6.0,10.7,30.6,225,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-07-29,63,25.8,28.6,22.5,30.8,13.5,14.9,34.2,259,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-07-30,1,25.3,30.6,21.2,28.6,0.0,16.7,37.8,46,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-07-31,3,25.3,29.8,20.7,28.5,0.0,11.0,26.3,170,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-08-01,3,26.1,30.5,21.3,30.2,0.0,13.0,32.0,222,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-08-02,51,26.4,29.9,22.2,31.3,0.2,13.0,31.7,210,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-08-03,63,26.9,30.4,24.2,32.4,9.1,12.0,26.3,41,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-08-04,3,26.1,30.0,23.4,29.3,0.0,14.7,34.2,73,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-08-05,65,23.7,25.7,21.9,27.6,33.6,11.8,36.4,88,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-08-06,61,25.1,29.8,21.0,30.0,2.9,13.9,35.3,102,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-08-07,3,26.9,32.8,22.0,31.0,0.0,12.4,29.5,6,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-08-08,61,24.6,27.1,22.1,28.5,7.4,10.4,24.5,280,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-08-09,63,24.5,28.5,20.5,28.6,4.7,10.9,25.6,240,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-08-10,3,25.9,30.9,19.8,28.6,0.0,10.5,25.2,267,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-08-11,3,25.9,29.9,22.2,29.1,0.0,17.1,37.4,217,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-08-12,55,26.0,30.4,22.1,29.8,3.0,21.4,43.9,218,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-08-13,55,25.1,29.4,22.0,29.0,2.4,14.2,40.3,253,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-08-14,61,25.8,29.6,22.4,30.2,1.9,13.5,33.8,235,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-08-15,65,26.0,29.3,22.3,30.5,22.0,16.2,34.9,214,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-08-16,63,23.9,26.4,22.8,27.8,15.6,14.5,30.6,252,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-08-17,3,25.1,29.1,21.8,28.1,0.0,22.7,47.9,55,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-08-18,3,25.8,30.1,20.6,29.6,0.0,14.8,32.8,250,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-08-19,65,25.6,29.5,23.5,30.5,49.4,13.5,32.8,244,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-08-20,65,26.3,29.0,23.7,31.6,25.4,8.6,22.7,119,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-08-21,65,26.3,28.8,24.0,31.7,57.6,17.7,32.8,172,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-08-22,63,27.0,31.5,24.4,32.5,9.8,15.4,32.0,238,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-08-23,51,26.6,30.9,22.7,31.3,0.2,11.4,22.3,49,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-08-24,51,23.9,27.3,22.0,26.1,0.3,18.6,38.9,39,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-08-25,63,24.2,29.0,20.2,26.8,16.2,13.5,30.6,32,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-08-26,3,24.7,29.0,20.9,27.7,0.0,9.6,22.7,45,秦皇岛市,河北省,华北,39.942531,119.586579,130300
