time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-11-26,71,-5.8,-1.9,-10.4,-10.5,0.1,12.2,25.6,119,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-11-27,3,-6.2,-0.9,-10.2,-11.6,0.0,21.6,40.7,316,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-11-28,3,-7.7,-3.2,-10.3,-13.2,0.0,16.9,32.8,300,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-11-29,3,-10.4,-6.9,-12.6,-16.8,0.0,25.2,48.2,302,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-11-30,3,-9.2,-3.7,-12.6,-14.9,0.0,18.4,36.4,292,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-12-01,3,-6.0,0.7,-11.8,-11.5,0.0,14.8,30.6,247,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-12-02,3,-3.9,1.0,-6.9,-9.1,0.0,19.0,37.8,308,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-12-03,3,-0.5,7.8,-6.1,-5.5,0.0,17.2,34.6,243,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-12-04,3,-0.5,5.3,-5.2,-5.3,0.0,15.9,30.2,260,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-12-05,3,0.8,8.9,-5.8,-4.3,0.0,20.7,40.3,253,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-12-06,3,-2.5,0.2,-4.7,-8.0,0.0,17.2,33.5,281,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-12-07,3,0.4,6.5,-4.2,-4.1,0.0,11.9,16.9,204,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-12-08,3,1.9,10.9,-7.1,-3.2,0.0,26.1,53.3,282,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-12-09,3,-6.8,-3.8,-9.2,-11.6,0.0,11.7,21.2,80,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-12-10,3,-10.2,-7.3,-11.7,-15.4,0.0,11.7,22.7,67,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-12-11,73,-11.7,-9.3,-14.5,-16.9,1.4,10.7,23.8,58,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-12-12,3,-11.5,-4.0,-15.8,-16.6,0.0,16.7,30.6,83,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-12-13,71,-13.5,-12.4,-14.6,-18.8,0.3,12.0,24.5,52,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-12-14,73,-13.8,-12.9,-14.7,-19.6,5.5,15.5,30.6,24,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-12-15,73,-14.6,-11.3,-16.9,-20.7,1.2,19.8,36.7,355,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-12-16,3,-17.9,-15.0,-20.4,-24.4,0.0,28.7,54.7,312,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-12-17,0,-17.1,-11.2,-20.5,-22.8,0.0,17.7,36.4,274,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-12-18,2,-16.3,-9.1,-20.8,-21.2,0.0,11.9,23.0,58,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-12-19,1,-17.6,-13.7,-20.6,-23.3,0.0,18.9,36.0,339,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-12-20,1,-19.6,-16.0,-22.7,-25.6,0.0,22.7,42.5,310,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-12-21,3,-16.9,-12.4,-20.4,-23.2,0.0,26.1,49.3,300,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-12-22,3,-13.3,-4.8,-17.9,-18.7,0.0,13.8,28.1,269,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-12-23,3,-12.8,-5.3,-17.4,-17.7,0.0,10.6,19.4,269,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-12-24,3,-11.8,-5.1,-16.4,-17.0,0.0,12.4,25.2,262,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-12-25,2,-7.8,1.6,-13.9,-13.1,0.0,19.9,37.4,246,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-12-26,3,-7.0,-1.0,-12.2,-11.8,0.0,14.1,29.2,318,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-12-27,3,-8.6,0.1,-15.0,-13.3,0.0,11.6,23.4,261,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-12-28,1,-7.4,0.8,-12.6,-11.9,0.0,10.7,17.6,261,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-12-29,3,-4.2,5.9,-10.6,-8.8,0.0,11.7,22.7,265,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-12-30,71,-6.1,-4.1,-9.1,-10.2,1.1,9.9,21.2,30,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-12-31,3,-9.3,-4.8,-12.8,-14.1,0.0,14.9,29.5,18,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-01-01,3,-6.3,2.1,-13.3,-11.3,0.0,18.0,34.9,264,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-01-02,3,-7.8,0.1,-11.9,-12.5,0.0,12.0,16.2,272,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-01-03,3,-7.0,0.4,-12.9,-12.2,0.0,14.7,28.8,235,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-01-04,3,-3.0,3.5,-9.9,-8.6,0.0,29.1,52.9,261,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-01-05,3,-7.8,-0.3,-12.7,-12.7,0.0,16.5,30.6,281,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-01-06,3,-10.3,-4.1,-14.0,-15.7,0.0,19.7,37.4,298,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-01-07,2,-13.1,-6.7,-18.1,-18.3,0.0,12.3,24.5,207,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-01-08,3,-8.3,-0.5,-14.1,-13.5,0.0,13.2,27.4,276,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-01-09,3,-10.4,-4.2,-14.1,-15.5,0.0,17.6,35.3,320,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-01-10,3,-6.8,2.2,-15.2,-12.7,0.0,26.7,47.5,238,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-01-11,3,-4.3,0.6,-8.6,-9.5,0.0,21.1,36.7,292,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-01-12,3,-4.5,3.0,-7.9,-9.3,0.0,16.9,32.0,322,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-01-13,73,-5.5,2.0,-10.1,-10.6,0.4,31.0,55.1,128,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-01-14,1,-9.6,-3.7,-13.7,-15.3,0.0,19.5,36.0,324,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-01-15,3,-9.1,0.6,-15.2,-13.9,0.0,10.7,20.2,299,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-01-16,3,-6.2,6.0,-14.9,-11.1,0.0,14.7,28.4,260,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-01-17,3,-4.9,2.2,-10.0,-9.6,0.0,16.3,31.7,341,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-01-18,3,-10.2,-6.4,-12.7,-15.1,0.0,9.7,18.0,51,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-01-19,71,-10.9,-7.8,-13.8,-16.0,0.3,12.8,24.5,49,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-01-20,71,-14.5,-12.5,-19.2,-19.9,1.5,12.2,26.3,44,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-01-21,2,-17.8,-13.4,-20.9,-23.8,0.0,22.9,44.3,339,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-01-22,0,-16.1,-12.3,-18.5,-22.2,0.0,21.2,42.8,332,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-01-23,3,-11.2,-4.8,-16.9,-17.0,0.0,21.8,42.5,301,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-01-24,0,-7.9,0.0,-13.9,-12.8,0.0,17.0,32.4,315,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-01-25,0,-8.3,0.6,-14.0,-13.3,0.0,11.5,22.0,273,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-01-26,2,-8.5,-0.9,-14.2,-13.6,0.0,14.1,28.4,319,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-01-27,0,-9.7,-2.3,-15.4,-14.5,0.0,10.6,18.7,286,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-01-28,3,-8.9,0.1,-14.9,-13.7,0.0,11.3,17.6,337,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-01-29,0,-11.3,-6.7,-15.6,-16.3,0.0,12.8,25.6,84,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-01-30,71,-11.5,-7.3,-15.0,-16.2,0.7,13.2,25.6,56,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-01-31,3,-13.5,-8.7,-16.9,-18.8,0.0,15.2,31.3,32,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-02-01,3,-13.3,-7.8,-18.8,-17.9,0.0,7.7,18.4,69,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-02-02,3,-11.8,-3.5,-18.5,-16.7,0.0,10.2,18.7,276,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-02-03,3,-10.7,-4.1,-14.8,-15.2,0.0,8.4,17.6,38,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-02-04,3,-10.6,-2.6,-17.9,-15.4,0.0,10.0,20.5,333,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-02-05,71,-9.2,-5.8,-11.9,-13.6,0.1,8.0,19.1,76,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-02-06,3,-7.9,-0.8,-13.6,-12.9,0.0,14.1,29.5,317,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-02-07,0,-7.9,1.2,-14.6,-12.6,0.0,10.5,19.1,288,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-02-08,3,-7.8,0.1,-15.1,-12.5,0.0,11.3,17.3,262,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-02-09,3,-5.6,0.8,-9.7,-10.4,0.0,15.1,27.4,302,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-02-10,2,-5.2,3.0,-10.4,-10.3,0.0,23.9,41.8,273,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-02-11,0,-1.1,7.4,-5.6,-6.2,0.0,13.4,28.8,243,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-02-12,0,2.8,11.4,-3.8,-2.6,0.0,22.7,44.3,239,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-02-13,3,4.7,13.9,-0.9,0.1,0.0,16.8,36.7,267,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-02-14,3,-3.3,0.3,-6.8,-8.5,0.0,19.4,38.5,19,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-02-15,0,-4.6,0.4,-8.1,-10.0,0.0,15.8,31.0,275,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-02-16,3,1.0,8.4,-6.3,-4.8,0.0,30.3,56.9,226,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-02-17,3,4.4,13.7,0.3,-0.6,0.0,20.1,39.6,236,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-02-18,73,1.0,10.4,-6.5,-3.5,0.9,24.4,47.2,30,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-02-19,3,-8.8,-5.1,-12.8,-14.9,0.0,18.6,39.2,12,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-02-20,71,-12.8,-9.2,-15.9,-18.5,0.1,15.5,28.8,38,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-02-21,3,-10.6,-6.1,-14.8,-16.9,0.0,20.3,41.8,1,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-02-22,3,-9.1,-3.6,-12.4,-14.7,0.0,14.3,30.2,6,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-02-23,3,-8.7,-3.0,-14.2,-13.5,0.0,10.2,21.2,34,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-02-24,3,-6.2,-0.4,-12.5,-10.7,0.0,9.9,18.4,315,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-02-25,3,-6.1,-0.9,-11.6,-11.6,0.0,19.6,40.0,348,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-02-26,3,-6.1,-1.0,-10.9,-11.1,0.0,17.1,33.5,153,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-02-27,73,-1.2,4.3,-4.1,-6.0,2.0,18.2,32.8,251,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-02-28,3,-6.1,-2.2,-8.8,-10.8,0.0,14.4,29.5,61,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-02-29,2,-9.7,-6.0,-14.6,-15.8,0.0,24.7,49.3,315,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-03-01,3,-9.7,-1.5,-17.3,-15.5,0.0,24.9,48.2,287,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-03-02,3,-5.9,1.4,-13.0,-11.1,0.0,19.6,38.2,305,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-03-03,3,-4.9,1.1,-9.7,-9.9,0.0,11.6,27.7,303,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-03-04,3,-3.9,0.7,-7.2,-8.7,0.0,13.9,28.1,60,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-03-05,3,-2.7,1.6,-5.6,-7.2,0.0,18.2,33.5,42,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-03-06,3,-4.0,2.5,-8.5,-8.6,0.0,11.2,25.2,321,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-03-07,3,-3.1,2.4,-7.0,-8.5,0.0,23.0,43.9,325,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-03-08,0,-2.5,3.9,-6.4,-7.8,0.0,16.7,35.3,325,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-03-09,1,0.1,10.4,-6.4,-4.4,0.0,12.3,23.0,251,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-03-10,3,2.2,12.9,-4.2,-2.4,0.0,16.9,30.2,297,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-03-11,71,0.3,5.3,-4.1,-4.7,0.2,17.6,32.4,357,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-03-12,3,2.3,10.8,-4.6,-2.6,0.0,18.2,32.0,278,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-03-13,1,3.1,11.4,-3.8,-1.5,0.0,11.5,27.0,304,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-03-14,3,5.5,17.9,-3.7,0.3,0.0,24.1,45.4,259,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-03-15,3,5.9,12.9,-2.2,1.3,0.0,17.7,31.0,100,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-03-16,3,5.5,14.1,-1.2,-0.4,0.0,38.1,73.1,271,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-03-17,73,1.7,9.0,-4.0,-3.3,0.5,17.6,32.4,302,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-03-18,73,1.5,10.2,-5.2,-2.8,1.1,18.9,47.9,336,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-03-19,73,-0.0,4.5,-4.2,-6.4,0.6,34.4,67.3,324,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-03-20,1,1.5,11.6,-6.2,-3.1,0.0,15.3,34.9,299,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-03-21,3,3.9,13.9,-4.4,-1.2,0.0,25.6,47.5,167,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-03-22,73,6.5,15.3,-1.5,1.8,0.9,25.5,50.0,299,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-03-23,3,5.7,17.5,-3.5,1.4,0.0,16.3,49.3,269,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-03-24,71,-0.0,2.7,-1.5,-4.7,0.5,11.6,24.8,56,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-03-25,3,2.2,9.4,-3.0,-2.0,0.0,11.2,22.7,81,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-03-26,51,6.2,15.9,-1.7,2.4,0.2,18.0,41.0,213,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-03-27,61,9.4,15.5,4.8,5.4,2.2,28.9,56.9,237,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-03-28,3,3.7,7.8,-0.2,-2.8,0.0,28.1,56.2,269,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-03-29,1,2.4,7.7,-2.5,-3.8,0.0,31.9,61.6,298,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-03-30,3,2.3,8.8,-4.0,-3.3,0.0,24.4,49.3,315,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-03-31,73,4.7,10.1,0.5,0.3,0.7,13.7,31.7,61,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-04-01,3,5.9,13.9,-0.4,0.9,0.0,24.8,46.1,135,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-04-02,3,7.9,15.6,-2.0,3.5,0.0,17.2,34.9,17,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-04-03,3,7.4,15.9,0.8,3.1,0.0,20.1,38.9,32,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-04-04,3,4.2,11.8,-4.6,-0.2,0.0,14.5,25.6,124,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-04-05,51,10.0,19.2,1.9,6.0,0.1,15.6,27.4,275,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-04-06,0,12.9,20.7,5.7,8.0,0.0,19.8,39.6,280,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-04-07,3,12.9,21.6,3.0,8.1,0.0,21.9,52.6,295,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-04-08,51,6.0,11.4,1.4,1.2,0.1,15.1,31.7,66,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-04-09,51,7.2,15.0,-0.7,2.5,0.3,17.5,36.7,156,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-04-10,3,11.1,20.5,2.5,7.0,0.0,23.7,45.4,226,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-04-11,3,16.2,26.7,5.3,12.6,0.0,26.1,50.4,241,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-04-12,51,19.6,26.7,12.6,16.0,0.2,27.5,57.2,247,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-04-13,3,20.1,28.8,11.6,17.7,0.0,20.0,40.7,226,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-04-14,3,16.4,22.2,10.9,13.8,0.0,25.0,50.8,211,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-04-15,3,12.3,18.9,6.2,7.8,0.0,30.3,58.7,305,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-04-16,2,13.6,22.4,2.2,9.3,0.0,18.6,38.5,327,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-04-17,3,17.5,27.6,6.7,12.9,0.0,26.7,54.0,277,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-04-18,3,15.3,21.0,8.6,10.3,0.0,27.3,50.4,14,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-04-19,71,5.2,8.5,3.1,2.2,17.0,17.3,33.1,5,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-04-20,53,7.7,15.1,3.2,5.4,3.4,9.2,22.0,227,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-04-21,1,13.2,24.0,0.7,10.0,0.0,14.8,28.8,245,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-04-22,61,11.1,16.6,6.4,8.8,4.0,13.6,28.8,255,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-04-23,61,6.5,9.5,3.2,4.0,15.9,16.3,33.1,53,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-04-24,0,13.1,25.0,-0.2,9.1,0.0,28.5,50.8,236,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-04-25,51,15.8,23.7,6.3,13.1,0.1,21.7,43.9,191,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-04-26,61,12.3,16.5,6.2,9.3,2.0,12.3,28.4,51,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-04-27,53,10.2,14.9,4.6,5.8,0.9,18.8,36.4,17,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-04-28,73,3.7,7.5,2.0,0.9,13.0,13.0,24.1,4,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-04-29,73,5.0,11.9,1.0,1.8,4.8,17.7,34.6,315,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-04-30,3,10.5,19.6,0.1,5.9,0.0,20.7,41.4,284,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-05-01,1,14.6,24.8,4.3,10.5,0.0,18.9,39.2,259,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-05-02,3,19.2,28.5,9.7,14.9,0.0,23.2,41.0,248,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-05-03,3,18.9,28.0,9.8,15.1,0.0,25.0,49.0,235,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-05-04,3,18.7,25.2,10.3,14.9,0.0,21.1,43.2,223,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-05-05,3,16.0,20.0,11.4,11.8,0.0,23.7,46.4,17,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-05-06,3,14.5,20.3,9.9,10.1,0.0,22.5,45.7,11,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-05-07,3,14.8,22.8,4.5,11.3,0.0,13.3,31.3,21,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-05-08,3,19.0,31.8,6.5,15.2,0.0,25.0,48.6,260,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-05-09,3,18.6,25.9,9.9,14.7,0.0,25.7,49.0,162,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-05-10,61,19.4,27.0,10.9,15.8,2.9,32.0,61.9,253,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-05-11,3,13.2,18.2,8.4,7.0,0.0,35.6,70.9,297,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-05-12,0,14.8,22.2,7.2,10.4,0.0,26.1,51.5,316,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-05-13,3,19.8,29.6,7.3,15.1,0.0,27.8,53.3,245,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-05-14,3,16.4,20.4,10.9,11.3,0.0,27.5,55.1,343,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-05-15,0,16.7,25.5,6.8,11.2,0.0,24.3,49.0,316,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-05-16,3,20.0,29.4,9.8,15.5,0.0,16.1,30.6,217,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-05-17,3,22.7,33.0,10.1,19.8,0.0,25.5,48.6,224,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-05-18,3,20.1,24.9,15.4,16.8,0.0,21.2,40.3,51,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-05-19,61,12.8,16.5,8.1,9.7,7.2,24.8,44.6,50,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-05-20,3,17.3,27.6,5.8,14.6,0.0,20.7,38.2,203,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-05-21,3,23.2,32.4,13.8,21.3,0.0,19.2,36.7,229,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-05-22,3,25.4,35.5,16.4,23.6,0.0,22.0,45.4,256,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-05-23,51,14.8,19.6,9.9,11.9,1.4,25.7,46.8,41,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-05-24,3,14.1,19.7,7.1,11.6,0.0,15.3,31.7,241,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-05-25,3,16.6,21.6,11.6,14.1,0.0,24.9,49.0,185,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-05-26,51,15.7,20.2,11.4,10.4,0.5,37.6,70.6,321,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-05-27,3,17.8,24.8,10.9,14.3,0.0,24.0,44.3,320,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-05-28,3,19.8,28.3,9.2,17.0,0.0,14.8,32.4,247,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-05-29,53,21.4,29.8,14.9,19.5,3.2,32.0,58.7,233,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-05-30,53,20.2,29.6,12.4,18.2,2.0,30.2,60.1,279,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-05-31,61,15.9,21.1,10.6,12.7,2.8,22.6,44.3,345,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-06-01,2,17.7,24.4,9.6,14.2,0.0,26.1,51.8,321,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-06-02,0,19.7,27.0,11.8,16.4,0.0,20.6,43.9,350,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-06-03,3,21.0,29.5,11.2,18.6,0.0,12.9,28.8,325,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2024-06-04,3,23.1,31.6,14.1,21.1,0.0,17.0,38.2,243,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
