time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-04-03,1,20.9,24.5,17.5,21.5,0.0,16.4,32.4,128,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-04-04,3,21.9,24.8,19.4,22.1,0.0,18.5,44.3,139,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-04-05,63,22.6,25.7,20.0,24.5,5.3,13.1,27.0,64,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-04-06,53,22.0,23.6,20.2,23.2,0.8,14.5,34.9,110,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-04-07,3,22.8,25.7,20.7,24.5,0.0,12.2,30.6,114,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-04-08,3,23.0,26.1,21.1,25.7,0.0,13.1,27.7,142,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-04-09,51,23.8,26.6,21.4,26.9,0.1,12.1,32.4,152,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-04-10,3,24.7,27.5,22.3,28.6,0.0,9.7,27.7,166,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-04-11,3,25.2,28.4,22.5,28.7,0.0,15.5,34.9,155,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-04-12,63,24.4,28.1,20.9,26.2,8.6,33.9,77.0,341,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-04-13,53,21.2,25.1,17.8,19.4,0.7,24.0,47.2,17,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-04-14,3,22.2,25.4,18.7,22.7,0.0,13.7,33.8,263,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-04-15,3,24.4,28.4,20.5,26.5,0.0,11.7,32.4,228,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-04-16,3,24.5,27.0,22.0,25.4,0.0,17.9,38.5,156,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-04-17,3,25.2,28.4,22.6,27.1,0.0,17.3,36.0,141,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-04-18,53,25.9,28.8,23.6,29.5,1.4,15.5,33.1,141,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-04-19,53,26.2,28.6,24.5,29.9,1.2,15.5,39.6,194,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-04-20,51,26.5,29.0,24.2,31.0,0.6,11.7,27.4,217,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-04-21,3,26.9,29.7,24.5,31.5,0.0,10.5,29.2,205,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-04-22,3,26.9,29.1,25.0,30.5,0.0,16.4,43.2,219,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-04-23,63,28.1,31.9,23.9,32.4,7.0,14.1,41.4,241,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-04-24,55,28.2,32.0,24.4,32.7,2.7,15.6,34.2,6,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-04-25,63,24.8,27.2,22.4,28.0,11.7,17.4,40.3,30,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-04-26,53,26.2,29.6,23.0,29.1,1.5,22.4,47.5,111,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-04-27,51,27.2,29.5,25.6,31.5,0.6,24.4,48.2,157,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-04-28,61,25.9,29.0,24.0,30.3,7.8,14.7,37.4,32,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-04-29,51,25.7,27.9,23.9,30.2,1.1,16.6,31.7,115,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-04-30,51,25.9,27.6,24.4,30.4,1.0,17.1,32.8,138,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-05-01,61,25.9,27.9,24.1,30.5,4.7,13.0,33.1,4,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-05-02,51,26.2,28.0,24.8,31.7,0.5,12.5,33.1,169,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-05-03,3,26.8,28.5,25.2,31.9,0.0,14.5,35.6,184,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-05-04,3,27.5,29.5,25.7,32.5,0.0,14.5,37.4,169,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-05-05,1,28.6,30.9,26.1,33.7,0.0,13.3,37.4,194,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-05-06,51,28.8,31.8,25.6,34.1,0.4,13.9,38.9,165,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-05-07,51,29.4,32.5,26.2,35.1,0.6,13.2,39.2,141,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-05-08,51,29.7,32.2,27.5,34.0,0.2,23.2,53.3,162,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-05-09,51,29.2,31.4,27.2,34.0,0.8,15.8,32.8,100,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-05-10,65,26.6,29.1,23.8,30.4,42.9,27.9,50.4,69,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-05-11,61,22.2,23.8,20.6,21.7,3.9,29.1,55.4,11,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-05-12,3,24.5,28.0,20.4,26.0,0.0,17.6,33.1,79,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-05-13,51,26.5,28.9,24.1,29.3,0.2,18.1,36.7,126,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-05-14,63,27.1,29.1,24.6,31.6,5.3,19.2,37.4,137,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-05-15,63,26.4,28.0,25.2,31.4,16.7,17.1,34.2,153,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-05-16,55,27.5,29.0,26.0,32.8,2.7,13.5,35.3,158,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-05-17,53,28.1,29.8,26.9,34.4,2.0,11.6,32.8,150,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-05-18,65,27.7,29.6,24.8,33.8,18.2,11.8,28.8,173,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-05-19,63,26.9,28.0,25.1,32.9,8.6,12.5,24.5,127,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-05-20,51,28.5,30.0,27.1,34.1,1.3,16.7,40.3,163,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-05-21,53,28.8,30.8,27.2,34.8,2.3,14.1,34.6,159,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-05-22,51,29.2,31.0,27.6,35.8,0.1,9.2,26.6,180,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-05-23,51,29.3,31.8,27.6,35.6,0.7,11.4,31.3,113,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-05-24,51,26.8,29.2,24.1,30.0,1.0,20.0,45.4,18,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-05-25,63,23.9,26.0,22.0,25.0,23.9,23.2,46.8,17,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-05-26,63,23.1,25.3,20.6,24.5,3.7,20.7,44.3,35,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-05-27,51,26.3,30.0,22.5,29.0,0.1,20.0,42.8,95,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-05-28,51,28.1,30.2,26.5,32.5,1.2,18.6,37.4,121,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-05-29,55,27.5,29.8,25.3,32.0,4.5,15.8,39.2,23,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-05-30,55,26.6,30.3,23.6,30.7,3.0,17.0,34.6,72,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-05-31,51,28.4,30.8,26.4,33.1,0.8,18.0,39.2,148,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-06-01,3,29.7,31.6,28.1,34.2,0.0,26.6,60.1,189,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-06-02,3,30.4,32.8,27.9,35.3,0.0,25.6,47.9,218,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-06-03,63,28.9,32.5,24.6,32.3,4.7,19.8,45.0,3,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-06-04,53,29.9,33.3,27.0,34.7,1.3,12.4,31.7,89,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-06-05,51,29.2,31.1,27.1,34.4,2.3,18.3,37.4,149,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-06-06,53,29.6,31.4,27.9,35.0,2.4,18.1,40.7,164,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-06-07,51,30.2,32.7,28.4,36.1,0.9,18.2,34.9,166,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-06-08,63,29.8,31.5,27.1,36.4,12.6,15.7,31.7,176,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-06-09,63,29.7,32.5,25.9,35.8,6.1,13.8,31.7,278,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-06-10,61,30.1,33.7,27.5,35.7,3.1,17.6,42.1,353,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-06-11,65,28.2,32.0,26.6,33.2,35.8,20.3,42.1,10,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-06-12,63,27.7,29.8,26.5,31.2,16.6,25.0,52.9,40,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-06-13,61,28.0,31.2,25.8,30.5,7.0,31.3,68.4,71,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-06-14,65,26.9,28.7,26.0,29.3,49.8,37.9,69.5,19,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-06-15,51,29.3,30.4,28.3,34.6,1.3,22.6,49.0,206,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-06-16,65,28.1,29.1,25.6,33.3,14.3,17.8,38.9,160,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-06-17,63,27.7,29.5,26.1,32.9,19.5,19.5,45.7,159,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-06-18,63,28.7,30.4,26.6,33.8,19.6,23.7,45.0,160,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-06-19,53,29.4,30.6,28.5,34.2,0.6,22.1,46.1,157,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-06-20,53,29.4,30.6,28.1,34.3,2.9,21.5,44.6,163,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-06-21,53,29.5,31.0,28.0,35.0,1.7,19.1,41.0,157,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-06-22,61,29.2,31.0,26.4,35.6,2.7,17.5,33.1,153,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-06-23,55,29.3,31.0,27.2,35.4,3.2,15.5,38.2,189,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-06-24,61,29.2,31.1,27.5,35.0,2.7,17.8,39.2,159,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-06-25,51,30.0,32.1,27.9,35.3,0.7,22.3,48.6,154,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-06-26,65,27.8,29.6,26.1,32.6,85.7,22.7,43.6,315,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-06-27,61,28.7,30.4,26.8,33.4,7.1,24.6,48.2,193,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-06-28,63,28.4,29.9,26.5,33.9,6.0,19.2,43.9,150,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-06-29,63,27.8,29.1,25.6,32.7,11.9,18.3,37.8,155,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-06-30,65,27.3,29.0,25.0,32.4,19.7,15.6,37.8,136,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-07-01,63,27.2,29.0,26.0,31.7,26.5,20.1,46.8,124,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-07-02,63,27.4,28.9,25.9,31.8,17.0,21.2,41.8,108,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-07-03,63,28.3,30.7,26.0,33.5,9.3,18.0,37.4,109,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-07-04,53,28.9,30.9,26.5,35.4,1.5,9.0,24.8,149,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-07-05,51,29.8,31.7,27.7,36.5,0.8,10.7,23.4,223,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-07-06,51,29.5,31.2,26.4,36.1,0.4,15.9,32.4,192,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-07-07,53,29.4,30.6,28.4,34.5,3.4,18.3,43.9,211,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-07-08,63,28.5,30.4,26.1,34.0,19.7,16.5,36.4,205,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-07-09,63,29.3,31.0,26.9,36.0,18.5,14.5,35.6,179,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-07-10,63,28.8,31.7,26.0,35.4,33.8,16.5,34.6,319,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-07-11,63,27.9,31.0,26.2,34.2,8.2,14.1,30.2,51,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-07-12,63,28.2,30.0,26.0,34.8,7.8,10.8,28.8,119,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-07-13,53,28.8,30.3,27.0,35.0,4.2,12.7,30.6,186,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-07-14,65,28.6,30.2,26.8,34.2,28.1,15.6,36.7,224,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-07-15,63,29.2,30.5,27.2,34.9,12.4,19.2,38.9,206,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-07-16,63,29.6,30.9,27.8,35.4,4.4,23.6,46.4,196,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-07-17,51,30.4,31.8,29.2,36.6,1.1,22.7,42.5,204,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-07-18,51,30.7,32.1,29.5,37.9,0.4,12.9,32.4,239,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-07-19,65,30.4,32.9,27.5,37.5,14.3,16.3,33.5,303,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-07-20,63,28.4,30.8,27.0,33.4,47.0,25.9,51.8,300,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-07-21,65,27.5,28.8,26.4,28.6,81.3,53.6,115.6,31,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-07-22,63,28.3,30.0,26.5,31.1,29.6,36.9,67.3,134,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-07-23,63,28.5,31.2,26.5,33.1,11.5,24.3,54.4,120,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-07-24,63,27.7,29.0,26.0,32.5,13.8,18.9,45.0,114,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-07-25,61,28.7,30.5,26.6,35.5,2.3,11.9,28.4,203,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-07-26,63,29.3,30.9,27.3,36.4,4.1,14.4,29.9,220,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-07-27,51,29.9,31.4,27.9,36.5,0.1,14.2,28.1,234,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-07-28,51,30.0,31.1,28.8,35.8,0.5,17.0,36.0,235,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-07-29,53,30.2,32.0,28.6,36.2,1.6,21.1,40.0,236,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-07-30,53,30.7,31.8,30.0,37.3,1.5,16.7,37.4,225,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-07-31,51,30.3,31.9,28.7,37.2,2.1,16.2,32.0,225,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-08-01,63,28.2,29.6,25.8,33.9,26.2,17.5,41.8,200,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-08-02,63,29.1,30.8,26.8,34.4,14.6,20.4,41.8,229,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-08-03,51,30.6,31.5,29.9,36.4,0.8,23.5,52.2,206,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-08-04,51,31.0,32.2,30.4,35.8,0.3,26.9,57.6,196,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-08-05,63,29.8,30.8,27.5,35.1,34.6,26.5,52.2,186,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-08-06,65,28.8,30.3,26.7,33.6,62.9,26.5,52.2,198,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-08-07,51,29.4,30.5,27.7,35.1,0.5,18.6,38.5,176,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-08-08,61,29.6,30.9,28.2,35.5,2.8,18.2,43.9,178,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-08-09,51,30.2,31.5,29.1,36.2,0.1,17.1,37.4,176,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-08-10,61,29.8,31.4,28.5,36.7,2.4,17.8,33.5,147,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-08-11,53,29.5,30.9,27.8,36.0,1.8,17.6,34.2,182,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-08-12,51,30.2,31.7,28.5,36.1,0.4,12.7,30.2,200,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-08-13,51,30.0,31.3,28.6,36.1,0.7,12.9,34.2,235,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-08-14,63,28.8,30.0,25.5,34.5,8.8,16.0,34.9,240,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-08-15,63,26.8,28.5,25.2,31.3,24.8,19.9,46.8,124,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-08-16,65,26.9,29.2,24.8,30.9,18.9,18.1,53.3,75,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-08-17,61,27.7,30.1,25.8,32.0,3.8,21.8,60.5,49,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-08-18,63,26.9,27.8,26.0,30.1,9.6,28.6,61.2,83,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-08-19,63,27.6,29.1,26.0,30.9,33.3,27.1,67.3,168,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-08-20,53,29.2,31.0,27.2,33.8,1.8,19.9,44.3,183,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-08-21,61,28.9,30.5,27.6,34.4,2.4,17.2,38.5,159,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-08-22,61,28.8,29.7,26.8,34.3,2.7,20.2,38.5,156,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-08-23,63,29.3,30.9,27.3,35.8,2.9,14.8,29.5,152,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-08-24,53,28.3,29.9,26.9,31.5,1.9,29.7,61.9,62,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-08-25,53,27.1,29.1,25.9,28.7,4.7,33.5,72.4,83,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-08-26,61,27.6,29.1,26.3,31.7,6.0,23.8,48.6,94,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-08-27,3,28.4,30.5,26.5,34.0,0.0,11.8,27.0,117,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-08-28,53,27.8,31.2,23.8,33.2,3.0,17.7,55.1,61,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-08-29,63,26.5,28.9,24.5,30.7,25.0,17.3,44.3,41,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-08-30,63,27.8,29.6,26.5,31.1,4.1,30.2,67.7,75,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-08-31,55,27.7,28.9,26.0,32.7,3.0,16.8,37.8,85,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-09-01,53,27.9,30.0,25.6,33.5,2.0,14.5,34.6,106,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-09-02,61,28.1,30.2,26.1,33.8,3.4,14.3,37.1,116,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-09-03,63,28.6,30.4,25.4,35.0,9.4,14.3,27.0,153,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-09-04,51,29.3,30.7,28.0,35.7,1.7,10.4,25.2,156,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-09-05,51,29.5,31.1,28.1,35.6,0.2,14.7,28.1,155,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-09-06,51,29.6,31.2,27.5,35.8,0.4,11.2,27.4,138,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-09-07,65,28.9,32.5,26.8,35.0,17.9,14.5,36.4,327,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-09-08,63,28.3,31.7,27.0,34.1,13.7,16.3,38.5,303,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-09-09,63,28.5,30.0,25.9,32.9,14.7,24.7,47.2,210,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-09-10,63,27.6,28.9,25.2,32.4,12.6,18.8,38.2,179,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-09-11,65,28.0,29.6,26.3,33.6,15.4,19.6,38.2,144,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-09-12,63,28.6,30.2,26.1,34.2,7.1,17.0,32.0,159,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-09-13,51,28.8,30.5,27.5,34.1,0.4,15.9,30.2,131,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-09-14,53,28.0,29.1,27.1,32.6,2.2,17.9,40.7,133,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-09-15,63,28.1,30.0,25.5,33.8,6.4,13.2,26.3,135,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-09-16,63,27.3,28.8,25.8,32.4,14.3,17.5,34.9,89,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-09-17,63,27.0,28.6,25.2,31.8,8.4,19.0,36.7,81,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-09-18,63,27.8,30.4,25.0,33.7,6.4,14.9,33.5,67,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-09-19,55,28.3,30.0,25.5,34.8,3.6,11.0,27.0,340,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-09-20,63,29.3,31.8,27.0,35.7,9.5,12.5,31.7,298,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-09-21,55,27.5,30.4,25.6,32.4,2.5,16.3,39.2,24,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-09-22,63,25.9,28.4,24.0,30.4,19.1,15.5,37.8,30,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-09-23,3,28.0,31.3,25.2,31.7,0.0,19.2,42.8,352,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-09-24,63,27.4,30.1,24.4,27.5,13.4,44.3,85.7,338,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-09-25,63,25.4,28.1,22.7,27.3,34.7,46.8,87.5,338,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-09-26,63,27.2,28.8,25.4,30.2,7.7,29.2,60.5,90,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-09-27,61,28.3,32.0,25.8,32.4,2.5,18.6,42.8,39,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-09-28,63,26.9,28.3,26.1,29.3,16.2,30.8,65.5,66,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-09-29,51,27.2,28.9,25.4,29.2,2.2,36.0,75.2,97,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-09-30,51,28.4,30.4,27.0,33.0,0.2,26.6,49.7,120,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-10-01,3,27.9,29.9,26.5,33.6,0.0,13.5,25.6,138,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-10-02,51,28.0,29.6,26.5,33.5,0.3,11.4,23.4,152,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-10-03,51,28.2,30.1,26.4,33.5,0.8,16.6,32.0,128,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-10-04,51,28.3,30.8,26.1,34.0,0.2,15.2,31.3,147,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-10-05,65,26.9,28.3,24.5,28.0,41.7,71.7,140.4,351,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-10-06,65,26.5,27.3,25.5,26.9,155.6,63.1,110.9,154,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-10-07,51,28.1,30.5,26.8,32.1,0.8,26.5,50.0,109,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-10-08,51,27.6,30.9,25.1,33.5,0.2,9.2,22.7,14,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-10-09,51,27.9,30.0,25.5,33.7,0.3,9.4,28.1,98,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-10-10,61,27.5,29.8,25.5,33.3,2.0,8.9,29.2,81,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-10-11,51,28.1,30.4,26.1,33.3,0.9,11.1,28.8,106,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-10-12,61,27.6,29.5,26.0,32.9,2.8,18.7,34.9,102,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-10-13,65,26.8,28.7,25.2,31.2,10.9,17.4,34.6,102,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-10-14,63,26.8,29.1,25.0,31.0,14.4,19.4,40.7,101,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-10-15,61,27.1,29.5,25.5,32.0,4.9,16.4,39.2,94,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-10-16,53,27.7,30.6,25.8,32.5,1.5,15.5,37.4,68,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-10-17,1,27.9,31.1,25.1,32.4,0.0,12.7,30.6,77,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-10-18,51,28.5,32.1,25.6,33.4,0.3,10.7,28.4,76,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-10-19,51,28.0,31.2,25.0,31.2,0.8,22.6,43.6,16,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-10-20,3,25.3,29.0,22.4,24.5,0.0,29.4,61.6,7,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-10-21,3,22.7,27.5,20.1,19.7,0.0,34.3,76.3,7,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-10-22,51,19.2,20.9,17.3,14.9,0.1,37.3,79.2,7,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-10-23,61,18.4,20.0,16.1,15.3,5.6,30.2,64.4,7,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
