time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-18,3,4.3,10.9,-0.2,0.2,0.0,9.4,22.7,169,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-01-19,0,5.6,12.9,0.7,2.1,0.0,9.0,20.9,258,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-01-20,3,4.2,11.1,-1.7,0.9,0.0,8.3,16.2,57,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-01-21,3,6.5,14.1,-0.1,2.6,0.0,13.0,23.4,135,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-01-22,3,8.5,15.4,3.7,5.0,0.0,15.7,30.2,90,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-01-23,51,8.2,14.1,3.0,5.1,0.1,15.3,31.0,74,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-01-24,51,7.2,9.4,4.7,3.7,0.1,16.3,33.8,59,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-01-25,3,6.6,8.4,5.1,2.6,0.0,16.3,35.6,43,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-01-26,53,3.8,5.2,1.6,-0.1,3.1,19.2,41.4,308,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-01-27,0,-0.5,2.8,-3.6,-6.4,0.0,21.3,47.5,295,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-01-28,0,-0.5,4.7,-4.6,-5.2,0.0,16.7,38.2,297,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-01-29,3,1.5,7.8,-3.2,-3.1,0.0,14.3,28.1,156,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-01-30,3,6.4,14.2,-0.2,2.1,0.0,15.1,29.5,139,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-01-31,53,5.1,7.8,2.5,1.9,2.7,16.7,33.5,26,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-02-01,53,5.8,8.8,3.5,1.9,2.1,18.9,36.7,24,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-02-02,3,5.1,8.8,0.9,2.1,0.0,10.9,26.6,357,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-02-03,3,3.7,7.8,0.0,-0.5,0.0,19.9,43.6,346,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-02-04,3,2.1,7.4,-2.0,-1.7,0.0,11.7,28.1,346,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-02-05,3,1.1,5.0,-2.8,-3.3,0.0,18.6,44.3,332,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-02-06,3,2.0,7.5,-3.6,-2.6,0.0,17.6,40.0,238,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-02-07,2,-3.7,1.3,-6.4,-10.1,0.0,27.2,54.4,331,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-02-08,3,-3.6,0.9,-6.8,-9.0,0.0,13.1,31.3,325,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-02-09,3,-1.7,3.5,-5.8,-6.1,0.0,7.9,19.8,313,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-02-10,3,2.3,8.6,-2.4,-2.4,0.0,14.1,25.6,136,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-02-11,53,5.8,12.6,-0.2,1.8,2.3,15.7,36.4,143,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-02-12,51,5.9,10.1,1.6,1.7,0.4,18.0,42.5,317,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-02-13,0,2.8,8.1,-2.5,-1.0,0.0,11.0,28.4,222,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-02-14,3,5.0,10.8,-0.2,1.6,0.0,10.8,26.6,162,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-02-15,3,8.5,13.6,4.4,5.3,0.0,11.4,29.5,225,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-02-16,3,8.7,15.8,3.7,4.5,0.0,17.2,39.2,312,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-02-17,3,5.8,10.6,-0.2,1.3,0.0,13.0,27.0,67,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-02-18,3,6.4,12.6,-0.2,2.2,0.0,13.0,31.0,142,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-02-19,3,5.8,12.4,1.0,1.6,0.0,18.9,40.7,85,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-02-20,3,4.5,8.9,0.2,-0.1,0.0,15.0,33.8,88,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-02-21,3,5.2,8.6,0.2,1.8,0.0,9.9,22.3,122,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-02-22,3,5.7,9.6,3.2,2.1,0.0,14.0,31.7,56,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-02-23,71,3.6,6.9,0.3,-0.7,0.2,16.1,36.0,338,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-02-24,3,2.3,7.8,-3.3,-1.6,0.0,10.6,23.8,300,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-02-25,3,6.3,11.4,2.7,2.2,0.0,14.4,35.3,208,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-02-26,3,9.1,15.2,2.5,5.9,0.0,14.7,28.8,192,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-02-27,3,11.3,17.0,5.2,8.4,0.0,15.1,29.2,168,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-02-28,61,13.7,21.2,6.2,11.7,1.9,16.8,34.2,131,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-03-01,61,16.1,22.5,11.4,15.7,1.9,16.4,33.5,113,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-03-02,63,10.0,14.2,5.2,7.0,15.0,25.1,50.0,43,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-03-03,55,4.7,6.1,4.0,0.2,6.4,25.3,50.8,19,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-03-04,61,4.5,6.8,1.6,0.8,5.7,21.6,42.5,356,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-03-05,3,5.2,8.5,1.2,2.1,0.0,12.1,26.6,14,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-03-06,3,5.9,11.4,1.5,2.4,0.0,15.3,36.0,26,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-03-07,3,5.9,10.9,1.5,3.0,0.0,8.3,19.1,178,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-03-08,3,7.9,14.1,2.2,5.0,0.0,10.3,24.5,185,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-03-09,3,8.8,14.9,2.9,5.3,0.0,15.0,32.0,128,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-03-10,3,11.2,17.0,6.3,8.8,0.0,14.2,29.5,133,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-03-11,3,12.7,19.1,7.2,11.3,0.0,9.8,24.1,130,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-03-12,3,12.9,18.5,8.9,11.2,0.0,17.3,40.0,57,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-03-13,3,11.9,15.9,9.1,8.0,0.0,17.0,37.8,85,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-03-14,53,10.6,15.9,7.1,6.6,2.5,19.6,41.8,67,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-03-15,51,9.5,12.8,6.9,6.1,0.2,15.9,31.7,24,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-03-16,51,5.8,9.4,2.2,0.7,0.9,24.0,54.0,333,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-03-17,2,7.9,14.4,0.9,3.1,0.0,25.7,55.8,262,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-03-18,1,7.3,12.1,2.2,2.6,0.0,18.6,41.8,348,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-03-19,2,9.2,15.8,1.6,5.3,0.0,12.5,32.8,183,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-03-20,1,14.0,22.0,5.8,10.2,0.0,18.2,40.0,230,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-03-21,0,17.3,25.5,9.8,13.0,0.0,21.1,46.8,250,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-03-22,2,18.9,26.5,11.8,14.2,0.0,22.5,50.4,254,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-03-23,3,18.1,25.2,11.8,14.6,0.0,20.4,45.0,235,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-03-24,0,20.5,28.4,14.5,17.3,0.0,21.5,47.9,248,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-03-25,0,22.3,30.6,14.6,19.7,0.0,23.6,52.6,219,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-03-26,2,24.5,34.0,14.9,22.6,0.0,23.6,52.2,186,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-03-27,63,14.7,24.0,7.0,10.2,11.9,29.4,64.4,17,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-03-28,51,9.7,13.1,6.4,6.3,0.4,17.4,40.3,280,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-03-29,3,8.5,13.1,4.3,4.8,0.0,12.6,28.8,324,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-03-30,3,9.4,15.2,3.8,6.0,0.0,13.4,28.8,176,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-03-31,3,11.0,16.8,4.9,7.1,0.0,14.6,31.3,189,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-04-01,3,13.3,19.9,6.0,9.3,0.0,15.7,37.1,191,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-04-02,3,14.5,20.9,9.4,10.7,0.0,17.0,40.3,75,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-04-03,3,14.3,20.9,7.8,10.8,0.0,14.7,29.5,143,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-04-04,51,17.0,24.4,9.2,13.6,0.1,16.3,37.1,163,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-04-05,55,16.9,22.7,11.1,14.4,2.3,16.6,38.9,305,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-04-06,3,17.4,25.2,8.6,14.1,0.0,14.4,33.5,197,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-04-07,3,21.7,29.1,14.5,18.2,0.0,19.4,43.6,202,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-04-08,3,20.8,29.0,14.2,18.8,0.0,17.7,37.8,88,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-04-09,55,20.8,28.5,13.5,19.8,1.3,12.8,31.7,247,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-04-10,3,19.9,27.5,13.1,18.3,0.0,17.0,34.9,105,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-04-11,53,20.9,28.0,13.4,19.8,1.2,19.4,38.5,122,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-04-12,53,14.0,19.9,9.1,9.6,3.8,36.4,70.6,315,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-04-13,53,13.5,21.6,6.3,9.0,1.2,32.6,68.0,275,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-04-14,1,15.0,20.1,8.8,10.9,0.0,27.4,60.1,301,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-04-15,3,20.0,27.3,12.2,16.6,0.0,18.8,42.5,240,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-04-16,3,24.5,31.7,18.0,21.5,0.0,26.6,57.6,210,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-04-17,3,25.4,32.0,19.4,23.9,0.0,23.1,51.5,225,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-04-18,3,25.0,32.3,18.3,25.3,0.0,16.3,37.4,153,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-04-19,3,21.0,25.7,15.9,20.2,0.0,17.3,41.8,35,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-04-20,3,18.8,26.4,11.9,16.8,0.0,16.3,32.8,89,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-04-21,63,19.4,26.6,12.2,19.1,5.6,16.9,42.1,133,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-04-22,3,19.2,23.2,15.6,18.4,0.0,21.0,45.0,6,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-04-23,3,20.3,25.6,14.6,20.1,0.0,13.8,34.6,234,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-04-24,3,18.9,22.1,15.6,16.1,0.0,20.9,46.8,42,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-04-25,3,19.5,26.0,12.6,16.2,0.0,14.5,28.1,147,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-04-26,3,21.9,28.8,14.0,18.1,0.0,21.4,46.8,166,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-04-27,3,21.6,26.4,17.1,19.6,0.0,16.7,34.2,175,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-04-28,3,20.5,26.9,13.9,18.3,0.0,16.5,32.0,30,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-04-29,3,22.3,28.9,14.9,19.9,0.0,16.0,38.9,208,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-04-30,3,25.6,32.2,19.0,23.3,0.0,23.6,50.8,205,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-05-01,61,23.1,28.2,17.9,21.3,3.5,23.0,53.3,305,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-05-02,3,24.9,33.0,16.2,22.5,0.0,27.0,59.4,183,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-05-03,3,21.2,25.1,17.0,18.9,0.0,21.8,47.5,4,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-05-04,51,20.3,27.1,13.4,17.0,0.3,21.5,45.4,135,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-05-05,65,17.1,22.8,11.9,16.4,20.0,17.3,36.0,75,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-05-06,3,19.3,23.6,15.5,18.4,0.0,20.9,46.8,314,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-05-07,3,20.1,26.8,13.4,19.2,0.0,20.7,41.8,132,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-05-08,63,18.3,23.2,15.5,16.6,24.1,25.0,47.9,109,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-05-09,63,15.9,17.8,14.4,15.0,8.5,22.5,49.7,342,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-05-10,51,16.2,19.0,13.3,14.8,0.6,19.9,43.6,296,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-05-11,3,18.9,24.5,13.4,18.1,0.0,13.8,28.1,235,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-05-12,3,22.7,29.0,17.4,21.0,0.0,21.8,46.8,210,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-05-13,3,23.7,30.0,17.1,22.3,0.0,17.7,40.3,185,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-05-14,53,23.0,26.9,19.6,24.0,1.8,12.1,23.4,193,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-05-15,51,22.0,26.0,19.4,23.9,0.4,11.2,27.7,46,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-05-16,61,21.5,26.2,17.9,23.4,9.0,13.3,24.8,134,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-05-17,3,23.1,30.2,18.0,23.6,0.0,21.3,46.8,240,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-05-18,3,20.0,25.0,14.6,18.9,0.0,16.8,36.4,128,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-05-19,3,26.8,34.6,19.1,27.8,0.0,20.5,46.1,201,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-05-20,3,29.3,35.0,22.5,31.3,0.0,13.7,33.8,180,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-05-21,51,29.4,35.0,24.8,33.3,0.4,11.7,27.0,136,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-05-22,3,25.6,32.0,19.5,26.4,0.0,24.3,51.8,65,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-05-23,51,20.2,24.2,17.4,17.6,0.2,23.7,49.0,32,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-05-24,3,20.0,24.8,15.4,18.4,0.0,15.5,36.7,338,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-05-25,3,22.8,29.6,14.7,21.4,0.0,12.0,30.6,207,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-05-26,51,23.8,29.0,18.5,22.2,0.2,17.9,45.7,173,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-05-27,3,24.4,30.0,18.3,22.7,0.0,16.6,34.2,144,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-05-28,3,24.6,30.5,18.0,22.9,0.0,16.8,38.5,135,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-05-29,2,25.0,31.9,17.8,24.2,0.0,12.4,26.3,132,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-05-30,3,26.2,32.1,19.0,25.4,0.0,13.8,35.6,150,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-05-31,53,22.9,26.2,19.5,21.7,2.1,14.8,30.2,132,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-06-01,55,19.7,21.4,17.2,19.1,3.6,22.7,50.0,92,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-06-02,61,19.1,21.9,16.9,19.6,4.0,16.8,37.1,33,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-06-03,51,22.6,28.7,17.2,24.5,0.6,11.5,25.6,256,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-06-04,3,27.1,33.9,20.1,28.1,0.0,13.9,31.0,235,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-06-05,3,29.3,36.4,22.0,29.4,0.0,18.4,40.3,183,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-06-06,3,29.7,35.2,24.8,30.6,0.0,19.5,42.8,187,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-06-07,53,28.6,32.9,25.4,31.3,0.6,13.6,30.2,155,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-06-08,51,28.1,35.0,22.5,30.0,0.5,17.0,36.7,111,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-06-09,3,27.0,34.2,21.8,29.2,0.0,14.2,31.3,151,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-06-10,51,25.8,29.6,23.1,28.8,0.3,12.0,25.6,84,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-06-11,3,25.2,31.0,19.6,25.5,0.0,14.9,31.7,115,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-06-12,51,23.1,29.6,18.3,22.8,0.2,16.2,38.2,127,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-06-13,65,24.9,30.4,21.0,28.8,40.1,13.5,30.2,123,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-06-14,51,27.1,31.8,23.9,32.1,0.7,14.9,28.4,163,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-06-15,63,27.3,32.0,24.2,29.9,3.0,17.1,36.7,236,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-06-16,2,26.9,32.2,23.5,27.7,0.0,26.7,56.2,237,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-06-17,0,27.5,33.8,21.1,29.3,0.0,14.2,31.0,209,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-06-18,3,30.3,36.2,24.3,32.4,0.0,17.9,38.2,163,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-06-19,63,27.2,29.9,24.5,30.5,17.6,23.7,48.6,178,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-06-20,65,24.1,26.0,21.8,27.4,79.3,23.8,45.0,206,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-06-21,65,21.9,24.5,20.5,24.1,48.9,16.2,33.8,41,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-06-22,3,23.8,28.6,18.0,26.5,0.0,10.7,20.9,135,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-06-23,3,24.1,29.0,19.9,26.4,0.0,12.2,22.7,95,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-06-24,3,24.2,28.5,19.5,26.7,0.0,9.2,23.0,99,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-06-25,3,25.8,29.6,21.4,29.2,0.0,8.7,20.2,233,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-06-26,65,25.8,31.0,23.1,30.2,15.7,19.0,44.3,145,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-06-27,55,25.3,28.0,23.0,29.2,2.2,13.3,31.0,239,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-06-28,63,25.9,27.8,23.7,31.1,11.8,12.4,26.3,172,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-06-29,65,26.1,30.5,23.8,31.0,45.3,14.0,32.8,178,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-06-30,53,28.2,31.5,24.5,33.3,1.7,15.1,33.5,183,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-07-01,3,30.3,34.8,26.0,36.0,0.0,13.7,32.0,182,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-07-02,3,31.6,35.6,27.5,37.7,0.0,13.4,31.7,183,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-07-03,3,32.8,37.2,28.4,38.6,0.0,14.7,36.4,183,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-07-04,3,33.7,38.0,28.8,39.6,0.0,14.8,29.2,189,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-07-05,1,34.3,38.7,28.8,40.2,0.0,12.1,29.9,201,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-07-06,51,35.2,39.7,29.6,41.0,0.2,9.1,25.6,197,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-07-07,3,34.2,38.5,29.9,38.7,0.0,12.5,29.5,98,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-07-08,63,30.5,35.0,27.5,34.6,5.1,16.3,33.8,99,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-07-09,3,29.6,34.8,25.6,33.3,0.0,22.2,49.0,82,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-07-10,61,29.1,32.7,25.8,33.3,1.7,19.4,41.8,81,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-07-11,51,28.7,32.8,25.1,32.1,0.3,23.1,50.0,72,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-07-12,3,28.8,33.3,25.0,32.6,0.0,16.6,38.5,73,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-07-13,61,29.6,35.5,24.5,33.9,2.8,16.2,36.0,324,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-07-14,3,29.7,34.5,25.5,31.9,0.0,16.9,40.3,350,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-07-15,53,30.6,35.0,24.6,33.6,0.5,13.8,31.3,195,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-07-16,65,29.9,33.7,27.0,36.2,21.4,15.9,36.7,221,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-07-17,3,27.9,31.5,25.3,32.4,0.0,16.1,37.4,19,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-07-18,3,28.0,32.5,23.2,31.9,0.0,13.6,27.7,65,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-07-19,55,28.5,34.0,23.5,32.7,1.8,14.2,36.0,89,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-07-20,1,31.6,36.2,27.1,35.8,0.0,18.3,42.1,142,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-07-21,51,31.5,36.0,27.5,35.2,0.2,20.2,45.0,134,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-07-22,63,29.3,33.6,27.4,33.6,7.3,20.5,47.9,133,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-07-23,3,30.8,35.8,26.3,34.6,0.0,17.9,39.2,130,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-07-24,51,30.7,35.7,25.8,34.1,0.2,18.5,41.8,124,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-07-25,3,30.4,35.8,26.1,33.7,0.0,19.8,43.2,101,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-07-26,51,30.1,34.4,26.6,33.7,0.3,24.4,51.8,81,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-07-27,51,30.1,34.4,26.2,34.2,0.6,20.3,44.6,72,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-07-28,61,28.9,33.3,26.5,33.6,6.0,18.9,44.3,81,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-07-29,3,29.8,35.2,25.4,33.7,0.0,16.0,35.6,107,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-07-30,53,27.2,30.5,24.2,30.3,2.9,23.3,46.4,51,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-07-31,63,26.5,28.9,24.8,29.8,19.2,26.2,49.7,48,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-08-01,63,26.4,29.7,24.9,31.1,19.5,18.8,39.6,93,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-08-02,63,26.4,29.6,24.2,31.3,20.9,17.1,34.6,78,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-08-03,51,28.6,32.1,25.0,34.5,1.5,12.4,28.4,352,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-08-04,51,29.6,33.3,26.1,36.8,1.1,9.5,23.8,110,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-08-05,3,29.8,33.2,26.2,36.5,0.0,9.7,23.8,121,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-08-06,51,30.7,35.0,27.4,38.0,0.2,14.2,28.8,171,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-08-07,63,29.1,33.0,27.0,36.2,10.9,9.4,19.4,143,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-08-08,65,28.3,32.3,26.0,35.0,19.6,9.4,29.2,134,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-08-09,63,28.3,30.6,26.4,34.6,29.2,18.4,37.1,232,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-08-10,63,26.3,28.2,25.1,31.2,20.9,15.2,34.2,58,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-08-11,61,25.0,26.9,24.1,29.8,15.5,13.0,28.4,49,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-08-12,51,26.1,29.4,24.0,31.2,0.4,11.5,27.0,60,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-08-13,51,26.9,29.1,24.9,33.2,1.5,9.3,27.4,141,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-08-14,51,28.9,32.7,25.5,35.0,0.6,14.1,33.5,119,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-08-15,51,29.5,32.9,26.4,35.7,0.3,12.3,28.1,137,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-08-16,51,29.9,33.5,26.4,36.1,0.3,15.6,34.6,155,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-08-17,1,30.0,33.9,26.5,36.2,0.0,11.2,23.8,150,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-08-18,0,29.7,33.7,25.9,35.7,0.0,11.9,24.1,144,淮安市,江苏省,华东,33.597506,119.021265,320800
