time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-08,1,13.2,19.3,8.4,10.5,0.0,15.8,37.1,30,莆田市,福建省,华东,25.431011,119.007558,350300
2025-01-09,3,12.5,16.6,10.2,8.8,0.0,22.5,52.2,36,莆田市,福建省,华东,25.431011,119.007558,350300
2025-01-10,3,9.5,12.5,7.2,4.3,0.0,23.2,52.9,39,莆田市,福建省,华东,25.431011,119.007558,350300
2025-01-11,2,9.1,14.0,5.4,4.5,0.0,17.8,40.0,29,莆田市,福建省,华东,25.431011,119.007558,350300
2025-01-12,0,9.7,17.3,2.5,6.1,0.0,15.9,38.9,56,莆田市,福建省,华东,25.431011,119.007558,350300
2025-01-13,0,12.0,17.5,7.2,8.5,0.0,17.0,40.3,10,莆田市,福建省,华东,25.431011,119.007558,350300
2025-01-14,2,14.6,21.6,9.4,12.7,0.0,15.0,34.6,1,莆田市,福建省,华东,25.431011,119.007558,350300
2025-01-15,2,12.8,18.3,9.5,9.8,0.0,23.4,54.0,48,莆田市,福建省,华东,25.431011,119.007558,350300
2025-01-16,0,10.2,15.3,6.7,6.2,0.0,22.7,51.5,40,莆田市,福建省,华东,25.431011,119.007558,350300
2025-01-17,1,9.8,14.9,5.6,5.7,0.0,18.5,42.8,27,莆田市,福建省,华东,25.431011,119.007558,350300
2025-01-18,3,12.3,17.5,7.9,9.4,0.0,14.0,35.3,12,莆田市,福建省,华东,25.431011,119.007558,350300
2025-01-19,0,12.5,19.2,6.8,10.6,0.0,14.9,37.4,85,莆田市,福建省,华东,25.431011,119.007558,350300
2025-01-20,0,13.6,20.7,7.9,10.1,0.0,19.3,43.6,31,莆田市,福建省,华东,25.431011,119.007558,350300
2025-01-21,0,13.9,19.0,9.4,10.7,0.0,16.4,41.0,15,莆田市,福建省,华东,25.431011,119.007558,350300
2025-01-22,51,15.3,18.6,12.2,14.0,0.7,11.4,24.1,5,莆田市,福建省,华东,25.431011,119.007558,350300
2025-01-23,1,15.3,22.4,8.5,14.2,0.0,17.8,42.1,71,莆田市,福建省,华东,25.431011,119.007558,350300
2025-01-24,3,16.1,21.5,11.4,14.6,0.0,20.4,47.5,43,莆田市,福建省,华东,25.431011,119.007558,350300
2025-01-25,1,15.6,19.2,13.1,12.9,0.0,20.6,48.6,38,莆田市,福建省,华东,25.431011,119.007558,350300
2025-01-26,3,13.9,16.7,11.0,11.1,0.0,17.6,39.2,5,莆田市,福建省,华东,25.431011,119.007558,350300
2025-01-27,3,11.2,16.8,7.9,7.2,0.0,20.5,43.6,15,莆田市,福建省,华东,25.431011,119.007558,350300
2025-01-28,3,10.8,17.1,7.2,7.2,0.0,17.7,38.5,31,莆田市,福建省,华东,25.431011,119.007558,350300
2025-01-29,0,10.9,15.8,6.9,7.4,0.0,18.0,43.2,26,莆田市,福建省,华东,25.431011,119.007558,350300
2025-01-30,0,13.7,19.4,8.8,10.9,0.0,15.3,37.8,13,莆田市,福建省,华东,25.431011,119.007558,350300
2025-01-31,1,16.8,23.6,11.4,16.0,0.0,14.5,34.6,10,莆田市,福建省,华东,25.431011,119.007558,350300
2025-02-01,55,15.3,19.5,11.5,15.1,3.9,15.1,34.2,44,莆田市,福建省,华东,25.431011,119.007558,350300
2025-02-02,51,13.8,17.9,11.2,11.4,0.2,18.4,41.8,48,莆田市,福建省,华东,25.431011,119.007558,350300
2025-02-03,51,10.9,12.1,9.8,8.0,1.0,17.2,39.2,40,莆田市,福建省,华东,25.431011,119.007558,350300
2025-02-04,3,10.3,15.7,7.1,7.0,0.0,19.6,43.2,39,莆田市,福建省,华东,25.431011,119.007558,350300
2025-02-05,3,10.7,16.8,5.3,7.9,0.0,17.0,40.7,24,莆田市,福建省,华东,25.431011,119.007558,350300
2025-02-06,51,12.9,15.3,11.1,10.4,0.5,14.1,32.4,12,莆田市,福建省,华东,25.431011,119.007558,350300
2025-02-07,53,10.9,12.1,10.0,8.4,3.0,17.6,40.3,41,莆田市,福建省,华东,25.431011,119.007558,350300
2025-02-08,3,8.0,10.5,5.5,3.1,0.0,23.7,53.3,42,莆田市,福建省,华东,25.431011,119.007558,350300
2025-02-09,0,7.5,12.1,4.4,3.2,0.0,19.6,45.4,32,莆田市,福建省,华东,25.431011,119.007558,350300
2025-02-10,3,10.5,15.8,6.0,7.3,0.0,16.2,38.2,22,莆田市,福建省,华东,25.431011,119.007558,350300
2025-02-11,51,15.2,21.1,10.3,14.0,0.1,14.1,34.6,33,莆田市,福建省,华东,25.431011,119.007558,350300
2025-02-12,63,15.2,18.1,11.8,15.6,7.6,19.5,38.9,48,莆田市,福建省,华东,25.431011,119.007558,350300
2025-02-13,61,11.1,13.3,8.6,8.0,6.1,20.6,46.1,37,莆田市,福建省,华东,25.431011,119.007558,350300
2025-02-14,3,12.5,18.7,7.6,10.7,0.0,14.4,34.2,31,莆田市,福建省,华东,25.431011,119.007558,350300
2025-02-15,3,15.7,21.3,11.0,15.8,0.0,8.8,25.2,60,莆田市,福建省,华东,25.431011,119.007558,350300
2025-02-16,2,15.1,19.3,11.9,14.6,0.0,15.7,37.4,78,莆田市,福建省,华东,25.431011,119.007558,350300
2025-02-17,3,14.2,18.0,11.6,11.1,0.0,22.1,51.8,37,莆田市,福建省,华东,25.431011,119.007558,350300
2025-02-18,3,11.7,15.2,9.7,8.1,0.0,19.2,45.4,36,莆田市,福建省,华东,25.431011,119.007558,350300
2025-02-19,3,12.8,16.6,10.3,9.7,0.0,18.8,45.4,22,莆田市,福建省,华东,25.431011,119.007558,350300
2025-02-20,3,12.9,15.2,11.0,10.5,0.0,15.0,37.1,25,莆田市,福建省,华东,25.431011,119.007558,350300
2025-02-21,51,11.4,14.5,9.5,8.2,0.2,20.3,46.4,39,莆田市,福建省,华东,25.431011,119.007558,350300
2025-02-22,53,11.5,15.6,9.3,8.4,1.2,19.7,47.5,27,莆田市,福建省,华东,25.431011,119.007558,350300
2025-02-23,61,11.4,15.7,9.3,8.4,2.6,21.4,49.0,41,莆田市,福建省,华东,25.431011,119.007558,350300
2025-02-24,3,10.1,13.6,8.3,6.2,0.0,22.5,51.8,39,莆田市,福建省,华东,25.431011,119.007558,350300
2025-02-25,51,13.0,18.4,7.9,11.0,0.9,13.8,29.5,26,莆田市,福建省,华东,25.431011,119.007558,350300
2025-02-26,53,13.9,17.4,11.4,13.0,2.4,12.3,29.5,59,莆田市,福建省,华东,25.431011,119.007558,350300
2025-02-27,63,15.2,21.0,11.6,15.1,3.2,11.2,28.4,196,莆田市,福建省,华东,25.431011,119.007558,350300
2025-02-28,3,16.3,23.6,9.9,17.0,0.0,10.7,29.9,144,莆田市,福建省,华东,25.431011,119.007558,350300
2025-03-01,3,18.8,25.1,13.9,20.0,0.0,14.6,37.1,175,莆田市,福建省,华东,25.431011,119.007558,350300
2025-03-02,53,21.9,27.6,17.0,23.6,3.3,20.4,47.5,212,莆田市,福建省,华东,25.431011,119.007558,350300
2025-03-03,61,22.2,27.1,16.5,24.5,4.0,17.2,40.3,189,莆田市,福建省,华东,25.431011,119.007558,350300
2025-03-04,65,16.8,22.1,14.1,17.7,47.3,14.9,36.4,64,莆田市,福建省,华东,25.431011,119.007558,350300
2025-03-05,63,13.1,16.8,10.9,10.9,18.1,18.8,44.6,44,莆田市,福建省,华东,25.431011,119.007558,350300
2025-03-06,61,11.6,13.7,10.4,8.6,7.0,19.3,44.3,40,莆田市,福建省,华东,25.431011,119.007558,350300
2025-03-07,51,10.9,14.7,8.9,7.5,0.1,20.6,49.0,33,莆田市,福建省,华东,25.431011,119.007558,350300
2025-03-08,3,11.3,17.0,6.8,9.1,0.0,22.4,50.4,55,莆田市,福建省,华东,25.431011,119.007558,350300
2025-03-09,3,12.8,17.5,8.8,10.5,0.0,15.8,37.4,42,莆田市,福建省,华东,25.431011,119.007558,350300
2025-03-10,3,15.2,20.4,10.6,15.0,0.0,11.4,28.1,70,莆田市,福建省,华东,25.431011,119.007558,350300
2025-03-11,53,16.4,20.9,11.7,17.4,0.9,9.6,25.6,98,莆田市,福建省,华东,25.431011,119.007558,350300
2025-03-12,3,18.8,24.6,13.7,20.5,0.0,13.2,33.1,191,莆田市,福建省,华东,25.431011,119.007558,350300
2025-03-13,63,18.6,21.3,15.0,19.4,6.9,15.9,35.3,86,莆田市,福建省,华东,25.431011,119.007558,350300
2025-03-14,63,16.1,18.6,14.8,16.5,10.5,10.3,25.6,89,莆田市,福建省,华东,25.431011,119.007558,350300
2025-03-15,61,15.0,16.9,13.6,15.0,11.7,14.5,34.9,75,莆田市,福建省,华东,25.431011,119.007558,350300
2025-03-16,51,13.8,17.7,11.8,11.8,0.4,19.4,46.1,65,莆田市,福建省,华东,25.431011,119.007558,350300
2025-03-17,3,11.1,13.9,8.7,7.9,0.0,19.0,41.4,46,莆田市,福建省,华东,25.431011,119.007558,350300
2025-03-18,3,12.6,17.8,9.1,10.1,0.0,22.7,50.4,55,莆田市,福建省,华东,25.431011,119.007558,350300
2025-03-19,3,12.6,17.9,9.1,10.2,0.0,20.3,45.7,43,莆田市,福建省,华东,25.431011,119.007558,350300
2025-03-20,0,12.9,18.4,8.3,11.2,0.0,17.5,41.8,44,莆田市,福建省,华东,25.431011,119.007558,350300
2025-03-21,0,14.1,20.5,7.8,12.8,0.0,10.7,28.8,37,莆田市,福建省,华东,25.431011,119.007558,350300
2025-03-22,0,15.8,24.0,7.0,14.5,0.0,10.2,26.3,79,莆田市,福建省,华东,25.431011,119.007558,350300
2025-03-23,0,18.0,25.9,10.2,16.7,0.0,11.8,31.7,185,莆田市,福建省,华东,25.431011,119.007558,350300
2025-03-24,3,20.5,29.6,13.0,20.0,0.0,13.2,34.6,196,莆田市,福建省,华东,25.431011,119.007558,350300
2025-03-25,0,21.2,28.7,15.1,21.8,0.0,16.1,40.7,184,莆田市,福建省,华东,25.431011,119.007558,350300
2025-03-26,0,22.3,29.3,16.1,22.8,0.0,20.7,49.0,197,莆田市,福建省,华东,25.431011,119.007558,350300
2025-03-27,51,22.8,28.5,19.1,23.7,0.2,21.9,51.5,200,莆田市,福建省,华东,25.431011,119.007558,350300
2025-03-28,51,16.4,20.3,13.5,14.3,0.1,21.5,48.2,47,莆田市,福建省,华东,25.431011,119.007558,350300
2025-03-29,61,11.9,14.3,9.3,8.1,8.5,22.3,52.9,33,莆田市,福建省,华东,25.431011,119.007558,350300
2025-03-30,63,9.4,11.2,8.0,6.1,18.0,20.3,48.2,18,莆田市,福建省,华东,25.431011,119.007558,350300
2025-03-31,55,9.9,12.1,8.2,7.3,6.3,15.3,35.6,12,莆田市,福建省,华东,25.431011,119.007558,350300
2025-04-01,51,12.9,17.8,9.6,11.1,0.6,16.8,37.1,44,莆田市,福建省,华东,25.431011,119.007558,350300
2025-04-02,0,13.6,20.2,7.8,11.9,0.0,18.3,41.4,38,莆田市,福建省,华东,25.431011,119.007558,350300
2025-04-03,0,15.5,22.8,9.2,12.9,0.0,17.5,39.6,25,莆田市,福建省,华东,25.431011,119.007558,350300
2025-04-04,3,17.4,22.6,12.1,16.4,0.0,14.9,35.6,21,莆田市,福建省,华东,25.431011,119.007558,350300
2025-04-05,55,17.4,19.4,15.6,18.6,5.2,6.3,21.2,314,莆田市,福建省,华东,25.431011,119.007558,350300
2025-04-06,3,18.7,24.0,13.6,19.0,0.0,19.5,43.2,76,莆田市,福建省,华东,25.431011,119.007558,350300
2025-04-07,3,19.7,25.2,14.7,19.2,0.0,16.1,38.2,26,莆田市,福建省,华东,25.431011,119.007558,350300
2025-04-08,3,20.2,25.7,15.6,21.2,0.0,8.5,23.4,215,莆田市,福建省,华东,25.431011,119.007558,350300
2025-04-09,53,21.7,28.2,16.2,23.5,3.1,12.1,32.0,182,莆田市,福建省,华东,25.431011,119.007558,350300
2025-04-10,61,21.1,23.7,19.0,23.8,9.0,10.1,26.6,99,莆田市,福建省,华东,25.431011,119.007558,350300
2025-04-11,51,21.7,27.2,16.9,24.1,0.5,13.5,34.9,174,莆田市,福建省,华东,25.431011,119.007558,350300
2025-04-12,65,22.4,25.5,18.8,22.9,22.0,29.7,67.3,240,莆田市,福建省,华东,25.431011,119.007558,350300
2025-04-13,3,18.0,22.2,14.3,16.6,0.0,14.4,42.1,67,莆田市,福建省,华东,25.431011,119.007558,350300
2025-04-14,2,19.2,27.9,10.8,19.2,0.0,19.3,43.2,187,莆田市,福建省,华东,25.431011,119.007558,350300
2025-04-15,3,19.6,25.0,13.8,19.4,0.0,18.5,44.6,68,莆田市,福建省,华东,25.431011,119.007558,350300
2025-04-16,3,21.0,29.0,12.3,20.8,0.0,13.8,36.4,220,莆田市,福建省,华东,25.431011,119.007558,350300
2025-04-17,3,23.4,30.2,17.1,24.7,0.0,21.1,50.0,208,莆田市,福建省,华东,25.431011,119.007558,350300
2025-04-18,51,24.0,28.9,19.8,27.0,0.7,15.0,38.5,186,莆田市,福建省,华东,25.431011,119.007558,350300
2025-04-19,63,24.0,28.7,21.2,27.7,11.4,16.1,41.8,193,莆田市,福建省,华东,25.431011,119.007558,350300
2025-04-20,63,24.1,27.6,22.2,29.1,13.7,6.6,18.0,124,莆田市,福建省,华东,25.431011,119.007558,350300
2025-04-21,51,23.6,27.6,20.8,27.4,1.0,10.0,25.2,161,莆田市,福建省,华东,25.431011,119.007558,350300
2025-04-22,3,25.1,29.4,22.0,28.8,0.0,20.7,47.2,195,莆田市,福建省,华东,25.431011,119.007558,350300
2025-04-23,65,22.4,24.8,19.8,25.4,36.5,13.0,29.2,79,莆田市,福建省,华东,25.431011,119.007558,350300
2025-04-24,63,20.4,22.3,18.6,22.6,12.0,10.2,21.6,64,莆田市,福建省,华东,25.431011,119.007558,350300
2025-04-25,53,18.8,21.8,16.5,18.7,4.0,19.5,46.4,38,莆田市,福建省,华东,25.431011,119.007558,350300
2025-04-26,55,18.1,21.6,16.0,17.7,4.1,15.7,36.0,32,莆田市,福建省,华东,25.431011,119.007558,350300
2025-04-27,63,20.7,25.8,15.9,22.9,5.4,9.8,27.0,179,莆田市,福建省,华东,25.431011,119.007558,350300
2025-04-28,61,21.3,24.0,18.3,23.9,5.5,15.2,35.3,67,莆田市,福建省,华东,25.431011,119.007558,350300
2025-04-29,3,21.1,25.3,17.7,22.1,0.0,16.8,38.9,52,莆田市,福建省,华东,25.431011,119.007558,350300
2025-04-30,51,21.8,27.0,16.1,23.8,0.3,8.1,22.7,114,莆田市,福建省,华东,25.431011,119.007558,350300
2025-05-01,53,23.0,27.4,19.7,26.5,1.4,8.1,24.1,174,莆田市,福建省,华东,25.431011,119.007558,350300
2025-05-02,3,23.5,28.2,19.2,26.0,0.0,14.9,36.7,49,莆田市,福建省,华东,25.431011,119.007558,350300
2025-05-03,3,24.1,30.5,18.3,27.5,0.0,13.0,32.8,201,莆田市,福建省,华东,25.431011,119.007558,350300
2025-05-04,61,21.7,23.5,19.6,23.4,4.4,13.8,32.4,43,莆田市,福建省,华东,25.431011,119.007558,350300
2025-05-05,51,23.9,27.6,19.6,26.8,0.4,15.5,38.2,195,莆田市,福建省,华东,25.431011,119.007558,350300
2025-05-06,63,25.2,31.7,21.3,30.0,18.2,13.6,34.6,86,莆田市,福建省,华东,25.431011,119.007558,350300
2025-05-07,55,23.3,26.1,21.0,24.7,4.4,19.6,40.3,53,莆田市,福建省,华东,25.431011,119.007558,350300
2025-05-08,3,24.6,29.6,21.1,27.4,0.0,13.8,32.4,211,莆田市,福建省,华东,25.431011,119.007558,350300
2025-05-09,61,25.8,28.9,24.1,29.9,3.4,21.5,51.8,209,莆田市,福建省,华东,25.431011,119.007558,350300
2025-05-10,55,25.1,29.4,22.0,28.8,2.7,17.5,40.7,61,莆田市,福建省,华东,25.431011,119.007558,350300
2025-05-11,63,21.0,23.8,18.3,22.8,11.0,12.9,27.7,26,莆田市,福建省,华东,25.431011,119.007558,350300
2025-05-12,3,21.4,26.1,17.4,22.2,0.0,17.9,40.7,36,莆田市,福建省,华东,25.431011,119.007558,350300
2025-05-13,3,22.5,27.9,17.1,24.6,0.0,13.3,30.6,22,莆田市,福建省,华东,25.431011,119.007558,350300
2025-05-14,1,24.1,30.6,17.8,27.2,0.0,11.8,31.3,186,莆田市,福建省,华东,25.431011,119.007558,350300
2025-05-15,3,26.0,32.5,20.0,29.8,0.0,12.3,32.8,163,莆田市,福建省,华东,25.431011,119.007558,350300
2025-05-16,51,28.0,34.1,22.3,31.2,0.4,19.7,47.9,205,莆田市,福建省,华东,25.431011,119.007558,350300
2025-05-17,53,28.9,35.3,24.5,32.8,0.7,17.9,47.2,207,莆田市,福建省,华东,25.431011,119.007558,350300
2025-05-18,63,27.9,33.3,24.1,32.3,6.4,14.7,43.2,208,莆田市,福建省,华东,25.431011,119.007558,350300
2025-05-19,61,26.2,29.1,24.7,32.1,10.5,9.6,27.4,166,莆田市,福建省,华东,25.431011,119.007558,350300
2025-05-20,53,26.9,29.7,25.2,32.6,2.3,13.0,29.9,201,莆田市,福建省,华东,25.431011,119.007558,350300
2025-05-21,51,27.8,31.9,25.2,32.9,0.7,16.1,38.9,205,莆田市,福建省,华东,25.431011,119.007558,350300
2025-05-22,61,27.5,31.3,24.3,33.8,5.7,5.9,16.9,352,莆田市,福建省,华东,25.431011,119.007558,350300
2025-05-23,61,27.5,31.4,25.0,33.4,6.1,14.3,40.7,203,莆田市,福建省,华东,25.431011,119.007558,350300
2025-05-24,53,24.2,25.9,22.1,27.8,6.5,19.7,37.8,42,莆田市,福建省,华东,25.431011,119.007558,350300
2025-05-25,51,22.1,23.6,19.9,23.1,1.3,15.5,38.2,36,莆田市,福建省,华东,25.431011,119.007558,350300
2025-05-26,55,20.1,21.7,18.7,21.3,4.6,8.9,21.2,360,莆田市,福建省,华东,25.431011,119.007558,350300
2025-05-27,51,22.5,27.4,18.0,23.9,0.1,16.3,38.2,33,莆田市,福建省,华东,25.431011,119.007558,350300
2025-05-28,61,22.0,23.5,20.5,24.7,16.0,10.4,24.5,16,莆田市,福建省,华东,25.431011,119.007558,350300
2025-05-29,61,20.8,22.2,19.9,23.0,14.5,10.4,24.5,16,莆田市,福建省,华东,25.431011,119.007558,350300
2025-05-30,3,22.5,26.6,19.9,23.6,0.0,18.5,43.6,44,莆田市,福建省,华东,25.431011,119.007558,350300
2025-05-31,3,23.4,28.0,18.3,26.1,0.0,10.4,27.7,39,莆田市,福建省,华东,25.431011,119.007558,350300
2025-06-01,3,25.6,29.6,22.3,29.8,0.0,16.2,37.4,198,莆田市,福建省,华东,25.431011,119.007558,350300
2025-06-02,55,27.7,33.4,23.5,33.0,2.9,20.7,50.0,195,莆田市,福建省,华东,25.431011,119.007558,350300
2025-06-03,65,24.5,26.2,22.4,28.6,34.4,17.1,37.4,53,莆田市,福建省,华东,25.431011,119.007558,350300
2025-06-04,51,24.0,26.6,21.8,26.2,0.3,16.9,42.8,46,莆田市,福建省,华东,25.431011,119.007558,350300
2025-06-05,3,24.8,27.6,22.1,26.9,0.0,16.3,40.7,39,莆田市,福建省,华东,25.431011,119.007558,350300
2025-06-06,3,26.0,30.8,21.4,30.6,0.0,12.1,31.0,182,莆田市,福建省,华东,25.431011,119.007558,350300
2025-06-07,3,27.1,31.2,22.9,32.9,0.0,15.8,37.8,194,莆田市,福建省,华东,25.431011,119.007558,350300
2025-06-08,53,28.1,32.4,24.6,33.7,0.9,17.5,42.1,195,莆田市,福建省,华东,25.431011,119.007558,350300
2025-06-09,53,28.8,34.1,24.9,34.4,1.8,15.1,39.6,191,莆田市,福建省,华东,25.431011,119.007558,350300
2025-06-10,53,29.2,34.5,25.2,34.9,2.6,15.2,37.8,79,莆田市,福建省,华东,25.431011,119.007558,350300
2025-06-11,51,29.3,34.7,25.7,34.3,0.2,19.8,46.8,38,莆田市,福建省,华东,25.431011,119.007558,350300
2025-06-12,51,29.8,35.1,27.0,33.2,0.5,27.9,64.1,28,莆田市,福建省,华东,25.431011,119.007558,350300
2025-06-13,61,28.7,34.4,26.6,32.9,8.9,24.2,56.5,214,莆田市,福建省,华东,25.431011,119.007558,350300
2025-06-14,61,27.3,30.0,25.8,31.5,10.4,22.5,52.9,209,莆田市,福建省,华东,25.431011,119.007558,350300
2025-06-15,55,28.3,31.3,26.1,31.6,7.5,32.2,72.0,208,莆田市,福建省,华东,25.431011,119.007558,350300
2025-06-16,51,29.4,34.0,25.5,34.1,0.8,21.7,49.3,209,莆田市,福建省,华东,25.431011,119.007558,350300
2025-06-17,63,25.4,28.4,23.7,29.8,15.1,11.7,27.7,213,莆田市,福建省,华东,25.431011,119.007558,350300
2025-06-18,51,28.1,32.2,24.3,32.9,0.2,14.8,38.2,203,莆田市,福建省,华东,25.431011,119.007558,350300
2025-06-19,53,27.7,31.3,25.0,32.9,2.7,20.4,48.2,210,莆田市,福建省,华东,25.431011,119.007558,350300
2025-06-20,51,28.5,32.0,24.8,33.1,1.2,23.7,55.8,209,莆田市,福建省,华东,25.431011,119.007558,350300
2025-06-21,51,29.7,34.5,25.4,34.4,0.7,20.4,48.6,207,莆田市,福建省,华东,25.431011,119.007558,350300
2025-06-22,63,30.4,37.0,26.2,35.7,4.0,16.6,43.2,209,莆田市,福建省,华东,25.431011,119.007558,350300
2025-06-23,53,30.4,35.7,26.5,36.1,0.9,19.0,47.2,192,莆田市,福建省,华东,25.431011,119.007558,350300
2025-06-24,55,30.6,36.5,26.3,36.7,1.2,15.7,38.2,186,莆田市,福建省,华东,25.431011,119.007558,350300
2025-06-25,3,31.0,36.4,26.7,36.1,0.0,19.1,46.1,185,莆田市,福建省,华东,25.431011,119.007558,350300
2025-06-26,51,30.9,36.7,25.7,35.5,0.5,18.1,43.6,204,莆田市,福建省,华东,25.431011,119.007558,350300
2025-06-27,51,31.4,37.7,26.3,35.3,0.5,18.4,45.7,202,莆田市,福建省,华东,25.431011,119.007558,350300
2025-06-28,53,31.2,36.8,26.9,35.7,0.8,17.1,42.5,198,莆田市,福建省,华东,25.431011,119.007558,350300
2025-06-29,51,31.2,36.9,27.1,35.9,0.5,13.1,34.9,93,莆田市,福建省,华东,25.431011,119.007558,350300
2025-06-30,61,31.2,36.5,27.5,36.5,2.6,15.0,38.9,34,莆田市,福建省,华东,25.431011,119.007558,350300
2025-07-01,53,32.0,37.4,28.2,36.9,1.9,15.1,38.9,32,莆田市,福建省,华东,25.431011,119.007558,350300
2025-07-02,51,31.5,36.7,27.5,35.5,0.3,20.8,49.0,44,莆田市,福建省,华东,25.431011,119.007558,350300
2025-07-03,3,31.1,35.9,27.2,34.2,0.0,19.8,48.2,43,莆田市,福建省,华东,25.431011,119.007558,350300
2025-07-04,53,30.9,36.3,27.2,34.5,1.4,21.6,50.8,39,莆田市,福建省,华东,25.431011,119.007558,350300
2025-07-05,65,29.7,36.2,25.0,34.9,17.5,13.5,37.4,346,莆田市,福建省,华东,25.431011,119.007558,350300
2025-07-06,51,29.8,36.2,25.1,33.4,0.5,29.6,65.5,22,莆田市,福建省,华东,25.431011,119.007558,350300
2025-07-07,61,31.5,38.8,27.3,35.6,2.9,19.4,42.5,255,莆田市,福建省,华东,25.431011,119.007558,350300
2025-07-08,65,31.4,40.1,27.1,37.4,17.8,15.8,45.7,219,莆田市,福建省,华东,25.431011,119.007558,350300
2025-07-09,65,27.3,29.5,25.2,33.4,48.2,16.8,33.8,146,莆田市,福建省,华东,25.431011,119.007558,350300
2025-07-10,63,25.7,26.6,24.8,30.0,19.6,17.9,37.1,47,莆田市,福建省,华东,25.431011,119.007558,350300
2025-07-11,65,25.1,26.0,24.2,30.4,64.9,13.4,26.6,80,莆田市,福建省,华东,25.431011,119.007558,350300
2025-07-12,63,27.2,30.5,24.5,32.7,9.4,15.1,39.2,205,莆田市,福建省,华东,25.431011,119.007558,350300
2025-07-13,51,28.6,32.8,25.4,34.5,0.6,15.5,37.8,216,莆田市,福建省,华东,25.431011,119.007558,350300
2025-07-14,63,27.7,31.0,26.1,34.5,10.8,12.0,28.4,208,莆田市,福建省,华东,25.431011,119.007558,350300
2025-07-15,55,28.9,32.1,26.1,35.9,2.6,16.2,38.2,188,莆田市,福建省,华东,25.431011,119.007558,350300
2025-07-16,61,29.3,31.8,27.4,36.3,4.4,12.5,31.7,199,莆田市,福建省,华东,25.431011,119.007558,350300
2025-07-17,63,28.7,31.8,27.1,36.5,5.3,6.0,20.5,172,莆田市,福建省,华东,25.431011,119.007558,350300
2025-07-18,61,29.1,32.8,26.2,34.6,4.3,22.4,47.9,37,莆田市,福建省,华东,25.431011,119.007558,350300
2025-07-19,61,28.5,30.8,27.1,31.1,3.7,38.8,83.9,39,莆田市,福建省,华东,25.431011,119.007558,350300
2025-07-20,55,28.4,30.7,26.8,33.4,4.4,26.4,56.5,42,莆田市,福建省,华东,25.431011,119.007558,350300
2025-07-21,63,25.7,26.7,24.9,31.3,48.7,15.7,30.2,87,莆田市,福建省,华东,25.431011,119.007558,350300
2025-07-22,55,26.7,28.9,24.8,31.1,5.0,18.8,43.9,19,莆田市,福建省,华东,25.431011,119.007558,350300
2025-07-23,51,28.5,31.8,26.4,32.4,0.4,23.9,53.3,36,莆田市,福建省,华东,25.431011,119.007558,350300
2025-07-24,51,28.8,32.0,26.5,32.7,0.1,22.9,52.2,34,莆田市,福建省,华东,25.431011,119.007558,350300
2025-07-25,61,29.9,34.7,26.5,35.2,2.0,14.8,41.0,31,莆田市,福建省,华东,25.431011,119.007558,350300
2025-07-26,61,28.5,31.4,26.6,35.2,11.2,8.9,21.6,222,莆田市,福建省,华东,25.431011,119.007558,350300
2025-07-27,63,27.0,27.8,26.1,33.9,33.3,10.1,24.5,218,莆田市,福建省,华东,25.431011,119.007558,350300
2025-07-28,65,27.7,30.8,25.9,34.4,26.2,9.7,24.5,264,莆田市,福建省,华东,25.431011,119.007558,350300
2025-07-29,63,28.0,31.3,25.2,34.2,5.1,11.8,28.8,184,莆田市,福建省,华东,25.431011,119.007558,350300
2025-07-30,53,29.4,33.6,26.0,36.4,2.9,11.9,32.4,206,莆田市,福建省,华东,25.431011,119.007558,350300
2025-07-31,61,29.2,32.2,27.1,36.5,3.1,11.3,26.6,196,莆田市,福建省,华东,25.431011,119.007558,350300
2025-08-01,63,28.3,31.4,26.7,35.2,13.0,10.6,30.6,203,莆田市,福建省,华东,25.431011,119.007558,350300
2025-08-02,63,28.0,30.9,26.4,34.2,16.1,14.8,34.2,205,莆田市,福建省,华东,25.431011,119.007558,350300
2025-08-03,53,28.1,30.4,26.6,33.5,3.0,17.9,43.6,209,莆田市,福建省,华东,25.431011,119.007558,350300
2025-08-04,61,27.0,29.9,25.3,31.8,5.4,18.9,43.6,204,莆田市,福建省,华东,25.431011,119.007558,350300
2025-08-05,55,26.3,27.6,25.4,30.9,10.5,17.2,43.6,210,莆田市,福建省,华东,25.431011,119.007558,350300
2025-08-06,61,28.0,31.0,25.0,33.1,4.4,16.4,40.3,210,莆田市,福建省,华东,25.431011,119.007558,350300
2025-08-07,3,28.7,32.1,25.5,35.2,0.0,14.4,34.6,199,莆田市,福建省,华东,25.431011,119.007558,350300
2025-08-08,3,29.1,33.0,25.9,36.3,0.0,13.5,32.8,186,莆田市,福建省,华东,25.431011,119.007558,350300
2025-08-09,3,29.2,33.4,25.5,34.9,0.0,16.7,38.9,199,莆田市,福建省,华东,25.431011,119.007558,350300
2025-08-10,3,28.9,33.5,25.8,34.4,0.0,17.9,41.0,202,莆田市,福建省,华东,25.431011,119.007558,350300
2025-08-11,53,28.8,32.5,26.0,34.2,0.9,18.4,43.6,201,莆田市,福建省,华东,25.431011,119.007558,350300
2025-08-12,51,29.3,33.0,26.3,35.5,0.4,12.1,32.4,187,莆田市,福建省,华东,25.431011,119.007558,350300
