time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-12-23,0,-19.9,-16.2,-23.0,-25.4,0.0,12.6,21.6,255,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-12-24,71,-17.1,-14.4,-19.4,-22.3,0.3,13.6,22.0,211,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-12-25,71,-19.6,-16.6,-22.4,-25.5,0.2,18.1,32.4,328,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-12-26,1,-20.7,-16.9,-23.0,-26.6,0.0,16.9,29.5,272,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-12-27,3,-21.9,-17.9,-25.8,-27.4,0.0,13.3,22.7,247,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-12-28,3,-22.1,-18.0,-25.6,-27.3,0.0,12.2,20.5,253,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-12-29,71,-17.0,-14.9,-21.1,-21.7,0.6,12.3,21.6,104,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-12-30,71,-17.6,-15.6,-20.2,-22.8,1.0,13.8,22.7,261,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-12-31,71,-18.7,-13.4,-23.6,-23.6,0.1,11.8,20.5,224,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-01-01,3,-20.4,-16.4,-23.4,-25.5,0.0,14.0,23.8,258,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-01-02,0,-20.0,-16.8,-22.5,-26.0,0.0,17.1,31.7,265,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-01-03,3,-23.5,-19.5,-27.4,-28.5,0.0,9.7,18.4,253,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-01-04,3,-24.7,-19.6,-28.6,-29.0,0.0,4.3,11.2,62,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-01-05,3,-25.8,-23.2,-30.0,-30.8,0.0,11.0,18.4,290,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-01-06,3,-25.0,-20.4,-29.4,-30.6,0.0,13.7,23.0,267,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-01-07,71,-21.8,-17.5,-25.9,-27.6,0.4,16.2,31.3,324,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-01-08,3,-20.6,-17.9,-23.6,-27.1,0.0,22.9,44.6,340,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-01-09,3,-20.5,-16.3,-23.4,-26.1,0.0,13.4,24.5,296,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-01-10,1,-25.4,-20.2,-30.2,-30.5,0.0,9.2,16.6,211,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-01-11,3,-24.9,-19.2,-28.1,-30.0,0.0,9.7,16.2,203,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-01-12,3,-23.8,-19.0,-28.2,-29.1,0.0,10.1,17.3,205,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-01-13,71,-22.7,-19.2,-26.4,-27.7,0.3,10.2,18.0,247,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-01-14,3,-23.3,-19.1,-26.4,-29.1,0.0,17.6,30.2,272,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-01-15,3,-15.9,-9.4,-22.5,-21.9,0.0,20.9,37.1,260,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-01-16,3,-13.6,-9.6,-19.1,-19.4,0.0,20.0,35.3,258,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-01-17,1,-12.0,-8.4,-14.9,-17.2,0.0,14.2,24.8,205,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-01-18,3,-16.2,-13.1,-21.1,-21.3,0.0,15.7,27.0,243,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-01-19,3,-16.6,-13.1,-21.9,-21.6,0.0,14.1,25.2,214,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-01-20,71,-12.5,-9.1,-16.2,-17.6,1.7,15.2,27.4,253,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-01-21,3,-15.8,-12.8,-20.2,-21.0,0.0,13.5,23.4,285,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-01-22,3,-18.6,-15.0,-21.8,-23.0,0.0,7.8,13.3,167,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-01-23,3,-20.1,-15.8,-23.0,-24.3,0.0,3.9,10.4,166,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-01-24,3,-21.7,-17.1,-25.9,-26.5,0.0,7.4,16.6,148,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-01-25,3,-19.9,-14.4,-26.3,-24.5,0.0,8.2,14.0,75,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-01-26,73,-14.7,-13.4,-15.7,-19.7,3.0,13.8,27.0,143,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-01-27,71,-16.3,-14.2,-20.9,-21.3,1.4,14.9,27.4,12,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-01-28,71,-23.1,-20.4,-27.2,-28.2,0.1,11.5,19.8,272,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-01-29,3,-26.5,-23.0,-30.9,-31.6,0.0,12.8,22.0,263,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-01-30,3,-28.1,-23.0,-31.9,-33.3,0.0,10.2,18.4,244,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-01-31,3,-30.6,-22.5,-35.7,-35.3,0.0,7.0,12.2,212,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-02-01,3,-30.3,-23.6,-34.5,-35.0,0.0,7.8,11.5,183,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-02-02,3,-29.4,-24.0,-34.0,-34.5,0.0,9.4,16.2,271,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-02-03,2,-27.5,-22.5,-31.1,-33.3,0.0,17.6,33.8,300,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-02-04,2,-27.8,-22.2,-32.0,-33.5,0.0,15.2,25.6,276,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-02-05,3,-27.4,-21.7,-32.2,-32.7,0.0,12.8,21.2,138,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-02-06,71,-25.0,-19.5,-31.1,-30.9,0.6,20.8,36.4,332,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-02-07,71,-20.0,-17.3,-22.6,-26.4,1.0,21.4,38.2,326,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-02-08,2,-25.0,-20.0,-29.0,-30.5,0.0,13.5,22.7,250,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-02-09,3,-29.4,-21.5,-35.0,-34.0,0.0,6.8,13.7,201,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-02-10,3,-30.7,-21.9,-37.8,-35.6,0.0,11.8,19.4,122,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-02-11,71,-20.1,-13.9,-27.9,-26.2,0.6,19.3,37.1,345,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-02-12,3,-20.0,-14.8,-25.2,-25.8,0.0,16.2,31.0,252,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-02-13,3,-13.5,-8.4,-17.2,-19.8,0.0,24.9,41.8,264,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-02-14,73,-12.6,-7.8,-15.8,-17.8,0.6,17.1,29.9,249,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-02-15,73,-10.3,-6.6,-13.5,-15.8,1.8,20.9,38.2,9,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-02-16,71,-15.8,-11.6,-20.2,-21.0,0.6,16.4,31.7,297,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-02-17,0,-19.0,-14.1,-22.6,-25.1,0.0,19.9,36.7,300,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-02-18,3,-20.3,-15.7,-23.6,-25.9,0.0,16.3,32.4,302,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-02-19,3,-21.7,-16.5,-25.3,-27.1,0.0,13.3,25.9,300,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-02-20,3,-22.3,-16.8,-27.6,-27.7,0.0,14.4,28.4,298,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-02-21,3,-22.4,-15.8,-27.7,-27.6,0.0,11.5,22.3,290,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-02-22,3,-21.8,-15.0,-27.5,-27.2,0.0,13.1,25.9,272,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-02-23,1,-17.3,-9.6,-24.5,-23.0,0.0,17.7,31.3,225,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-02-24,71,-12.3,-6.3,-19.6,-17.3,0.7,16.5,28.4,239,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-02-25,3,-13.9,-9.9,-17.0,-20.7,0.0,23.2,45.0,284,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-02-26,71,-10.1,-6.1,-16.2,-16.2,0.4,23.5,41.4,245,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-02-27,73,-5.0,-0.9,-9.1,-10.8,1.1,26.6,46.8,232,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-02-28,3,-12.1,-3.3,-17.6,-18.7,0.0,31.9,58.7,285,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-03-01,3,-18.3,-11.2,-23.7,-23.1,0.0,14.1,28.8,277,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-03-02,3,-20.8,-11.2,-29.4,-25.3,0.0,11.6,19.1,217,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-03-03,3,-16.6,-5.2,-27.5,-21.5,0.0,11.7,22.7,182,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-03-04,3,-13.8,-6.3,-19.0,-18.1,0.0,7.1,15.1,30,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-03-05,3,-14.5,-6.2,-21.8,-19.0,0.0,13.0,26.3,296,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-03-06,3,-13.7,-4.5,-21.3,-18.0,0.0,12.1,20.2,144,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-03-07,3,-12.3,-4.8,-17.8,-17.1,0.0,12.8,21.6,41,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-03-08,3,-12.1,-3.5,-19.9,-16.8,0.0,16.3,27.7,162,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-03-09,71,-2.0,3.4,-9.9,-7.4,1.1,31.5,57.6,174,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-03-10,73,-3.1,1.6,-9.8,-9.2,0.8,34.0,61.6,261,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-03-11,73,-6.2,1.4,-15.9,-12.4,3.8,34.0,61.2,93,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-03-12,73,-8.4,-4.8,-14.1,-14.7,4.8,26.9,55.1,349,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-03-13,0,-15.0,-9.9,-20.0,-20.2,0.0,14.6,24.5,285,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-03-14,1,-14.9,-8.2,-22.2,-19.8,0.0,13.2,23.0,278,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-03-15,0,-14.6,-9.1,-19.8,-19.9,0.0,14.2,24.1,274,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-03-16,3,-15.8,-9.4,-23.0,-20.3,0.0,10.7,22.0,252,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-03-17,3,-13.3,-8.1,-18.8,-18.2,0.0,12.0,21.2,303,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-03-18,3,-9.4,-2.8,-16.6,-13.7,0.0,13.7,23.4,244,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-03-19,3,-4.0,1.0,-9.6,-8.6,0.0,19.3,33.5,256,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-03-20,3,1.1,3.6,-2.3,-4.0,0.0,23.7,41.4,277,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-03-21,3,2.3,5.1,-0.6,-1.7,0.0,21.7,41.0,306,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-03-22,3,0.8,6.1,-3.4,-2.9,0.0,11.1,20.5,92,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-03-23,3,3.5,11.0,-2.0,-1.8,0.0,30.5,62.6,284,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-03-24,3,-3.1,-0.2,-5.4,-8.9,0.0,23.4,49.3,305,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-03-25,3,-1.7,3.0,-4.9,-6.1,0.0,10.7,27.4,116,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-03-26,73,-2.5,-0.6,-3.8,-7.9,5.3,29.1,58.3,62,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-03-27,71,-6.7,-4.1,-9.7,-12.5,0.2,22.3,44.6,321,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-03-28,71,-9.9,-6.8,-13.4,-15.2,0.8,17.5,37.8,346,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-03-29,3,-11.6,-7.7,-15.6,-17.1,0.0,21.3,43.6,315,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-03-30,71,-7.1,0.1,-14.4,-12.4,0.1,24.3,49.7,254,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-03-31,3,-0.9,5.4,-6.8,-5.5,0.0,19.6,43.2,245,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-04-01,51,-0.2,6.6,-6.8,-3.7,0.1,8.5,24.8,341,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-04-02,3,2.2,9.3,-3.0,-2.1,0.0,14.1,33.1,221,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-04-03,3,6.0,15.1,-1.8,1.0,0.0,20.8,40.0,161,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-04-04,71,5.5,11.9,0.1,0.9,0.2,25.3,50.8,315,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-04-05,3,2.3,8.3,-2.7,-2.4,0.0,18.6,38.5,333,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-04-06,3,4.9,12.1,-2.5,-0.3,0.0,18.6,40.0,177,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-04-07,73,4.2,9.7,-0.8,-0.7,0.4,23.1,49.3,337,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-04-08,3,6.8,15.1,-1.2,1.3,0.0,26.7,54.7,236,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-04-09,3,6.2,10.6,0.9,1.0,0.0,23.9,44.6,265,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-04-10,3,4.7,8.9,0.3,0.1,0.0,15.5,33.5,319,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-04-11,75,-0.1,1.6,-3.2,-6.7,11.1,37.1,78.5,48,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-04-12,75,-3.7,-1.6,-5.2,-10.1,4.1,28.8,52.9,16,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-04-13,3,-2.3,2.2,-5.7,-7.8,0.0,24.4,45.0,10,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-04-14,3,0.8,7.8,-6.2,-2.7,0.0,10.0,17.3,273,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-04-15,3,4.8,14.1,-2.8,1.2,0.0,11.3,24.8,68,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-04-16,3,7.3,16.3,-2.5,3.2,0.0,18.9,34.2,105,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-04-17,71,4.9,9.1,1.1,-0.1,1.8,27.2,55.8,265,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-04-18,73,1.4,4.3,-0.9,-3.5,1.5,25.6,53.6,310,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-04-19,3,3.5,10.0,-1.9,0.2,0.0,10.7,27.7,313,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-04-20,3,7.5,15.4,0.1,2.9,0.0,21.3,46.4,306,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-04-21,71,2.4,5.8,-0.9,-2.3,1.0,19.0,34.2,334,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-04-22,61,4.7,14.3,-3.3,-0.1,3.1,21.5,42.1,154,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-04-23,51,2.3,5.4,-1.1,-3.1,0.3,31.0,66.6,271,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-04-24,73,2.9,7.2,-0.4,-3.5,1.2,37.0,76.7,347,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-04-25,3,2.9,8.9,-1.4,-2.0,0.0,19.6,42.8,321,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-04-26,3,2.9,8.6,-1.2,-2.1,0.0,20.5,43.6,281,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-04-27,71,1.4,7.4,-2.7,-3.9,0.1,24.3,52.6,321,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-04-28,51,8.9,19.6,-0.9,4.3,0.3,24.5,47.5,208,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-04-29,71,6.1,11.6,-0.2,0.4,0.4,28.4,58.7,259,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-04-30,73,1.9,6.7,-1.1,-2.6,2.0,19.9,44.3,201,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-05-01,3,4.1,9.6,-2.3,0.1,0.0,19.4,42.5,305,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-05-02,71,5.9,11.8,0.9,2.1,3.1,23.4,47.9,323,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-05-03,73,3.6,8.6,-0.8,-1.5,1.0,22.0,49.0,324,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-05-04,3,4.8,10.1,-1.3,-0.4,0.0,27.0,56.9,335,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-05-05,3,5.5,11.8,-1.9,1.3,0.0,20.5,45.0,341,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-05-06,3,7.6,14.2,-0.4,4.6,0.0,6.1,20.5,52,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-05-07,1,8.2,16.5,-1.2,5.0,0.0,8.6,21.6,84,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-05-08,53,8.5,15.1,0.9,4.9,0.9,15.7,30.2,18,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-05-09,2,9.6,16.1,1.9,5.5,0.0,17.8,40.3,330,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-05-10,3,13.8,22.5,3.2,8.7,0.0,29.1,60.1,245,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-05-11,3,14.1,21.0,6.7,10.7,0.0,13.4,27.4,33,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-05-12,53,14.8,23.8,6.9,12.9,0.9,13.1,32.8,171,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-05-13,51,12.0,22.5,4.8,9.3,0.3,31.0,65.5,279,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-05-14,3,9.6,15.4,2.8,5.0,0.0,20.8,46.8,251,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-05-15,51,7.6,11.9,2.8,2.3,0.8,36.8,76.3,282,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-05-16,3,7.2,13.1,0.9,2.9,0.0,16.2,29.9,319,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-05-17,71,6.3,11.7,0.6,1.3,0.8,28.9,59.4,325,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-05-18,73,5.8,11.4,0.6,1.1,1.9,23.4,52.2,285,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-05-19,51,7.0,12.4,0.3,1.8,0.3,27.8,60.5,305,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-05-20,3,8.9,15.4,0.9,4.8,0.0,21.7,47.9,329,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-05-21,51,9.3,15.1,1.5,5.5,0.3,26.4,56.9,328,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-05-22,51,11.2,18.6,2.8,7.0,0.5,23.2,48.2,346,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-05-23,3,11.0,18.1,5.1,7.9,0.0,18.8,39.6,340,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-05-24,3,13.1,21.6,2.5,9.9,0.0,16.3,34.6,49,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-05-25,3,17.7,25.6,8.9,13.9,0.0,22.0,48.2,265,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-05-26,3,18.2,26.2,8.9,15.8,0.0,12.8,29.9,109,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-05-27,3,21.9,30.9,11.9,18.6,0.0,18.7,37.1,172,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-05-28,3,26.0,33.3,18.0,20.7,0.0,30.7,63.7,196,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-05-29,51,20.4,23.0,13.4,15.9,0.2,29.8,56.5,231,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-05-30,55,14.1,20.0,10.1,12.4,6.5,21.7,40.3,178,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-05-31,3,10.8,15.3,5.4,6.4,0.0,21.7,47.2,276,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-06-01,3,12.7,19.6,2.9,9.0,0.0,20.2,37.8,120,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-06-02,63,11.5,16.3,7.7,7.4,22.0,33.1,63.7,107,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-06-03,51,12.4,17.1,7.4,8.5,0.1,25.5,55.8,6,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-06-04,51,14.1,20.9,5.8,10.6,0.1,25.7,54.7,272,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-06-05,53,10.3,13.9,6.4,5.9,1.5,30.0,63.7,286,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-06-06,51,11.3,17.0,5.9,8.1,0.5,20.7,43.9,321,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-06-07,53,14.2,22.1,7.2,11.7,1.0,24.8,52.6,276,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-06-08,53,10.6,14.1,6.6,6.9,0.6,27.4,56.9,329,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-06-09,51,12.3,18.4,6.3,10.6,0.8,14.5,33.1,357,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-06-10,51,15.3,22.5,6.6,14.5,0.1,7.4,21.6,10,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-06-11,53,16.9,25.0,9.9,15.5,2.0,17.8,33.5,146,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-06-12,61,17.7,22.4,13.3,16.2,2.8,20.6,45.4,17,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-06-13,51,18.0,24.3,10.5,17.4,0.2,11.4,27.7,222,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-06-14,3,18.9,25.1,11.9,18.2,0.0,13.5,32.0,306,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-06-15,2,20.2,26.9,12.1,19.3,0.0,13.4,27.4,246,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-06-16,3,17.8,22.0,11.6,15.4,0.0,25.5,55.1,353,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-06-17,53,15.8,22.0,8.4,13.8,0.8,19.1,36.0,83,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-06-18,63,15.8,19.6,13.5,15.5,13.3,14.2,36.0,268,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-06-19,61,13.3,18.6,9.9,10.8,5.3,18.3,39.6,259,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-06-20,61,13.6,18.0,9.5,11.8,9.1,22.2,47.9,358,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-06-21,3,19.6,26.0,12.0,17.6,0.0,24.6,51.1,343,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
