time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-13,3,1.9,8.6,-2.8,-1.8,0.0,10.7,27.7,220,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-01-14,3,2.9,10.1,-2.3,-2.1,0.0,23.1,49.7,5,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-01-15,0,-1.9,2.7,-5.5,-6.8,0.0,12.4,26.3,309,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-01-16,0,0.2,7.0,-4.3,-4.4,0.0,10.1,22.7,290,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-01-17,3,1.1,7.3,-3.0,-3.0,0.0,8.7,20.2,88,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-01-18,3,3.0,9.9,-1.5,-0.8,0.0,8.9,23.4,179,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-01-19,0,4.3,12.1,-0.6,0.7,0.0,11.0,23.0,313,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-01-20,1,2.7,9.6,-2.0,-1.1,0.0,7.8,20.2,98,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-01-21,3,4.4,10.4,-1.4,0.8,0.0,11.1,21.2,85,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-01-22,3,6.3,12.8,1.9,2.3,0.0,16.2,35.3,71,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-01-23,3,6.1,9.4,3.3,2.8,0.0,17.0,38.2,77,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-01-24,51,6.0,8.8,4.0,2.5,0.1,14.7,34.2,77,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-01-25,3,4.9,8.1,2.1,0.7,0.0,15.9,34.6,57,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-01-26,71,1.9,5.4,-2.2,-2.7,1.9,23.6,50.8,305,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-01-27,0,-2.5,0.4,-4.8,-8.6,0.0,21.7,49.7,300,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-01-28,0,-2.0,2.2,-4.9,-6.9,0.0,17.8,42.5,309,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-01-29,3,0.4,7.6,-4.8,-3.9,0.0,10.7,25.6,142,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-01-30,3,3.1,9.3,-1.5,-0.7,0.0,11.5,24.8,89,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-01-31,71,3.0,4.6,1.7,-0.7,2.1,13.6,29.5,42,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-02-01,3,4.0,6.3,2.3,0.9,0.0,11.5,22.7,32,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-02-02,3,3.4,7.3,-0.4,0.3,0.0,12.9,31.0,327,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-02-03,3,2.1,6.4,-1.5,-2.4,0.0,16.5,40.0,337,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-02-04,3,-0.1,5.3,-4.4,-4.2,0.0,11.0,24.5,352,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-02-05,3,-1.4,2.1,-4.3,-6.2,0.0,22.7,46.4,340,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-02-06,3,0.5,7.4,-4.4,-4.2,0.0,20.8,40.3,268,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-02-07,3,-6.0,-1.5,-9.9,-12.7,0.0,30.4,62.3,336,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-02-08,3,-4.6,-0.2,-7.9,-9.8,0.0,10.6,29.2,315,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-02-09,3,-2.3,3.0,-6.5,-6.6,0.0,5.7,18.7,240,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-02-10,3,1.1,8.4,-4.2,-3.5,0.0,11.4,26.6,138,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-02-11,51,3.6,9.4,-1.5,-0.2,1.3,13.5,32.0,94,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-02-12,3,3.2,7.9,-2.2,-1.5,0.0,19.5,45.0,322,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-02-13,3,2.0,9.1,-2.8,-2.3,0.0,14.2,34.6,233,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-02-14,3,3.7,10.4,-1.9,0.3,0.0,10.1,28.1,172,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-02-15,3,6.7,13.6,1.2,3.6,0.0,12.2,31.0,235,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-02-16,3,7.0,13.9,2.3,2.5,0.0,20.2,46.8,322,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-02-17,3,3.6,9.5,-2.7,-0.2,0.0,10.1,22.3,101,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-02-18,3,4.2,11.6,-1.9,0.5,0.0,11.3,23.0,76,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-02-19,3,3.9,8.9,0.0,-0.7,0.0,17.4,40.3,72,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-02-20,3,3.0,5.8,0.4,-1.0,0.0,11.3,28.4,87,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-02-21,3,3.2,6.4,0.3,0.4,0.0,7.2,22.0,231,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-02-22,3,2.8,6.9,-0.6,-1.4,0.0,16.1,33.1,59,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-02-23,3,1.4,5.8,-2.5,-3.1,0.0,19.3,45.4,329,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-02-24,3,0.3,6.2,-5.3,-3.7,0.0,9.0,23.4,235,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-02-25,3,5.2,11.9,-0.1,1.5,0.0,14.2,35.3,240,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-02-26,3,7.4,14.4,2.0,4.5,0.0,11.4,27.0,152,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-02-27,3,9.0,15.8,3.2,6.6,0.0,9.4,24.5,149,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-02-28,51,11.4,18.8,4.7,9.2,0.1,15.7,31.7,97,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-03-01,63,12.2,17.0,9.2,10.4,5.1,17.1,33.8,74,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-03-02,63,6.8,10.1,2.7,2.3,21.8,38.1,79.2,51,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-03-03,73,3.6,8.1,1.2,-1.3,4.5,22.2,48.6,33,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-03-04,75,3.0,6.8,-0.5,-0.2,5.1,11.9,23.0,320,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-03-05,3,5.1,11.2,-0.3,2.0,0.0,9.1,23.0,45,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-03-06,3,6.3,13.2,-1.0,2.9,0.0,14.0,29.2,8,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-03-07,3,5.6,10.6,1.2,2.1,0.0,14.8,29.5,113,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-03-08,3,7.4,14.4,0.6,4.7,0.0,11.6,24.5,172,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-03-09,3,8.3,14.1,3.2,5.3,0.0,13.3,33.5,127,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-03-10,3,9.3,15.7,3.0,6.9,0.0,10.8,30.2,131,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-03-11,3,10.9,17.0,6.1,9.3,0.0,10.2,27.4,123,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-03-12,3,13.1,19.6,7.7,11.2,0.0,15.1,29.9,76,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-03-13,3,11.6,16.6,7.7,7.8,0.0,17.8,35.6,94,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-03-14,51,9.2,14.6,4.7,4.5,0.3,23.1,50.4,74,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-03-15,51,10.0,15.4,5.8,6.2,0.2,15.7,31.0,9,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-03-16,3,4.6,8.8,1.2,-0.2,0.0,23.4,53.6,329,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-03-17,2,6.4,14.3,-0.9,2.0,0.0,22.3,53.3,290,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-03-18,0,6.0,11.3,1.1,1.7,0.0,17.0,41.0,336,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-03-19,0,8.1,15.9,-0.2,5.0,0.0,15.3,37.4,212,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-03-20,0,12.1,21.0,3.5,9.1,0.0,16.7,37.8,267,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-03-21,0,15.6,23.4,8.4,11.6,0.0,17.1,39.6,269,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-03-22,3,16.8,24.5,9.9,12.8,0.0,16.5,38.9,267,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-03-23,3,16.3,22.5,10.0,13.1,0.0,16.6,31.7,249,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-03-24,0,18.5,26.0,12.9,15.6,0.0,16.7,36.7,263,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-03-25,3,19.2,26.5,12.9,16.9,0.0,18.5,37.8,201,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-03-26,0,20.9,31.4,12.1,18.8,0.0,21.4,49.0,83,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-03-27,51,13.1,18.1,7.5,8.1,0.1,23.8,54.7,10,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-03-28,51,8.8,13.1,3.8,4.8,0.1,19.8,45.7,289,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-03-29,3,7.5,11.5,3.5,3.3,0.0,14.0,36.0,331,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-03-30,3,8.5,14.4,3.0,5.0,0.0,12.3,32.8,213,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-03-31,3,9.8,16.2,3.2,6.3,0.0,15.6,39.2,204,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-04-01,1,12.6,20.5,4.8,9.2,0.0,19.2,45.4,207,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-04-02,3,13.9,19.4,8.1,10.3,0.0,16.1,37.1,2,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-04-03,3,13.1,19.1,6.9,9.7,0.0,14.1,34.6,136,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-04-04,61,15.2,22.4,8.8,12.5,3.5,23.5,44.6,176,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-04-05,61,13.9,19.1,9.4,10.9,1.5,16.9,37.4,320,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-04-06,3,15.5,24.0,5.8,12.9,0.0,15.9,37.4,185,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-04-07,3,19.6,27.0,12.6,17.5,0.0,19.0,43.9,210,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-04-08,51,17.7,23.0,13.6,14.7,0.2,18.8,44.6,82,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-04-09,63,16.8,24.2,9.3,16.6,8.5,14.7,30.2,294,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-04-10,1,16.7,22.6,11.4,15.4,0.0,15.0,31.3,87,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-04-11,63,17.7,25.2,11.9,17.4,8.1,16.2,41.4,122,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-04-12,51,11.9,17.0,6.8,6.4,0.5,39.1,84.6,307,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-04-13,3,11.9,18.8,4.0,7.2,0.0,25.7,56.5,290,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-04-14,1,12.8,18.9,6.4,8.7,0.0,27.4,61.2,304,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-04-15,3,17.4,24.6,10.8,15.3,0.0,15.6,37.1,258,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-04-16,3,21.8,28.5,15.9,21.3,0.0,18.7,42.8,224,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-04-17,3,22.8,28.5,18.0,23.7,0.0,13.4,33.1,244,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-04-18,3,19.3,23.4,14.0,18.6,0.0,22.0,51.1,82,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-04-19,3,18.2,24.0,14.2,17.7,0.0,11.9,23.4,58,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-04-20,0,17.2,23.9,11.3,15.8,0.0,18.6,37.8,101,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-04-21,63,15.4,18.9,10.9,14.3,6.8,15.0,36.4,86,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-04-22,3,19.0,24.4,15.4,17.7,0.0,16.9,34.2,355,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-04-23,3,19.6,26.1,12.9,19.2,0.0,11.7,32.0,244,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-04-24,3,19.5,24.0,15.7,16.2,0.0,24.2,50.0,48,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-04-25,3,17.7,24.0,10.8,15.1,0.0,12.4,33.8,170,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-04-26,3,20.4,27.9,12.9,17.5,0.0,20.0,44.6,177,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-04-27,3,21.1,27.5,15.4,19.3,0.0,17.5,38.5,106,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-04-28,3,19.3,25.7,11.6,17.7,0.0,12.8,32.4,258,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-04-29,3,21.6,28.5,14.1,19.3,0.0,18.9,45.4,223,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-04-30,63,23.4,31.6,16.5,21.8,3.8,30.7,65.9,222,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-05-01,3,20.1,25.5,15.2,18.1,0.0,16.8,41.8,316,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-05-02,63,22.2,31.9,13.8,20.9,4.0,24.9,55.8,160,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-05-03,51,18.7,23.2,15.1,15.9,0.3,22.5,46.1,350,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-05-04,3,18.2,24.1,11.2,16.0,0.0,15.4,37.1,103,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-05-05,53,17.9,23.0,12.9,17.0,0.9,13.1,29.2,139,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-05-06,3,18.4,23.1,13.9,16.9,0.0,18.9,43.6,326,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-05-07,3,19.3,26.3,12.1,18.3,0.0,16.7,36.0,105,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-05-08,61,17.1,20.0,14.8,15.3,9.3,24.2,46.8,81,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-05-09,63,15.2,18.1,12.9,14.3,7.6,25.8,51.5,47,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-05-10,51,15.7,20.2,12.9,13.8,0.4,22.1,50.0,313,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-05-11,0,18.6,26.0,11.1,17.2,0.0,16.0,36.7,242,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-05-12,3,22.5,29.6,15.9,20.6,0.0,18.7,43.2,211,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-05-13,3,22.8,28.1,17.2,21.9,0.0,16.3,38.2,185,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-05-14,51,24.4,30.0,19.0,25.4,0.1,19.1,41.8,211,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-05-15,3,21.2,25.6,17.1,21.5,0.0,18.8,38.5,77,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-05-16,3,22.6,28.4,16.9,24.0,0.0,16.7,33.8,160,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-05-17,3,23.2,28.8,17.5,21.7,0.0,23.4,54.7,332,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-05-18,51,19.2,25.5,13.2,17.5,0.2,17.6,42.8,129,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-05-19,0,26.6,35.0,18.1,27.6,0.0,17.3,41.0,207,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-05-20,3,29.1,35.2,22.9,31.4,0.0,13.8,31.3,181,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-05-21,3,29.6,35.3,23.6,32.6,0.0,15.2,30.6,106,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-05-22,3,24.0,28.5,20.5,22.3,0.0,28.4,63.4,83,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-05-23,63,19.6,23.5,13.9,17.3,7.2,21.5,44.3,34,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-05-24,3,20.6,25.2,16.5,18.4,0.0,13.3,33.8,336,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-05-25,3,21.8,27.2,15.1,20.1,0.0,13.1,27.7,276,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-05-26,3,21.7,26.1,18.0,20.6,0.0,12.9,35.3,191,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-05-27,3,22.9,28.3,16.8,22.1,0.0,13.4,29.9,94,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-05-28,0,22.8,28.5,17.6,21.5,0.0,15.5,35.6,88,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-05-29,3,23.4,29.5,17.1,23.0,0.0,12.7,28.1,100,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-05-30,3,24.2,30.5,17.1,23.2,0.0,15.0,37.4,115,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-05-31,51,22.4,25.0,20.0,21.7,0.1,14.8,33.1,113,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-06-01,53,21.3,26.7,16.6,19.5,1.2,23.2,54.0,80,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-06-02,53,20.5,26.4,15.1,20.7,2.2,13.5,26.6,46,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-06-03,3,24.1,30.1,17.5,24.5,0.0,13.8,33.8,261,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-06-04,3,26.5,33.2,18.9,27.5,0.0,12.1,26.3,181,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-06-05,3,28.5,34.9,22.5,29.0,0.0,15.6,38.9,165,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-06-06,51,29.4,34.7,24.2,31.1,0.1,11.9,31.3,176,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-06-07,3,29.0,33.0,24.8,32.3,0.0,12.5,24.8,119,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-06-08,65,28.1,33.9,22.5,30.4,9.9,13.9,52.9,96,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-06-09,3,28.2,34.2,21.9,31.1,0.0,14.0,34.6,185,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-06-10,55,26.6,31.0,22.5,27.2,1.5,18.6,37.4,70,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-06-11,3,26.1,32.0,20.1,25.9,0.0,16.1,33.5,113,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-06-12,3,25.2,30.7,19.1,24.6,0.0,15.4,39.2,134,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-06-13,51,26.2,32.2,21.6,28.3,0.3,15.5,32.4,125,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-06-14,55,27.9,34.0,22.9,31.4,2.1,14.4,34.9,142,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-06-15,53,26.9,31.3,22.8,28.5,1.1,16.8,41.8,272,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-06-16,3,27.1,31.9,21.6,25.1,0.0,28.1,63.7,275,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-06-17,3,29.9,37.7,21.6,29.4,0.0,23.7,51.5,195,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-06-18,53,30.6,37.5,25.4,32.3,1.5,21.3,50.4,164,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-06-19,63,25.2,29.1,23.9,29.3,28.6,13.6,29.9,129,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-06-20,63,25.8,29.8,23.2,29.1,15.0,20.6,47.2,51,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-06-21,3,24.5,28.1,22.2,27.3,0.0,9.6,19.1,103,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-06-22,3,26.1,32.0,20.5,29.1,0.0,11.3,25.2,248,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-06-23,51,25.7,30.6,20.9,28.3,0.1,11.3,22.3,151,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-06-24,3,25.5,30.9,21.5,27.5,0.0,8.3,19.1,158,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-06-25,3,26.4,30.9,21.6,28.2,0.0,9.7,23.4,267,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-06-26,65,22.7,25.6,20.4,25.3,40.9,15.6,33.5,62,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-06-27,3,24.6,29.2,20.1,27.0,0.0,14.1,34.2,264,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-06-28,63,24.2,27.5,22.0,28.1,15.7,16.4,35.3,161,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-06-29,63,24.4,27.1,22.0,28.6,13.8,12.4,30.2,168,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-06-30,63,26.5,31.5,22.4,31.3,9.1,14.4,33.8,169,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-07-01,53,28.7,32.1,25.2,34.1,0.6,11.0,27.4,165,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-07-02,3,30.2,34.3,25.5,35.9,0.0,13.9,35.6,168,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-07-03,3,31.5,35.7,27.4,37.0,0.0,16.6,38.2,196,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-07-04,3,32.2,36.3,28.2,37.7,0.0,13.9,33.8,207,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-07-05,3,33.2,38.1,28.7,38.2,0.0,17.6,42.1,221,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-07-06,63,33.8,39.3,26.4,38.8,2.6,10.3,45.0,233,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-07-07,53,30.6,34.6,26.7,36.1,1.6,10.8,30.2,78,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-07-08,3,29.6,34.2,25.5,34.2,0.0,17.5,40.0,88,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-07-09,3,29.0,33.5,25.5,32.7,0.0,17.2,39.2,92,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-07-10,51,28.5,32.8,24.8,32.5,0.5,17.3,38.5,88,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-07-11,51,28.3,32.5,24.5,31.8,0.6,18.2,43.2,85,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-07-12,3,28.8,32.7,24.9,32.9,0.0,14.2,34.2,89,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-07-13,51,29.9,35.3,25.5,35.0,0.4,14.8,37.1,313,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-07-14,3,29.7,34.6,25.2,31.7,0.0,16.0,32.4,54,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-07-15,51,29.1,33.8,23.9,31.2,0.1,14.0,35.3,139,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-07-16,55,30.9,34.5,27.1,36.2,1.0,14.2,31.3,34,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-07-17,3,28.1,31.9,24.1,31.6,0.0,13.3,29.9,68,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-07-18,53,28.9,33.5,24.1,32.7,1.2,12.5,25.2,111,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-07-19,3,28.7,32.8,24.3,32.3,0.0,15.4,32.8,100,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-07-20,51,30.3,34.8,25.8,35.4,0.3,14.8,34.9,125,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-07-21,53,29.4,33.5,25.8,34.0,1.4,14.6,34.9,97,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-07-22,63,27.9,33.2,25.4,32.0,9.6,23.2,50.0,103,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-07-23,51,29.0,32.3,25.7,33.7,1.1,16.5,37.1,120,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-07-24,3,29.8,34.0,25.9,33.9,0.0,16.4,38.2,116,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-07-25,2,29.3,33.7,24.8,32.9,0.0,19.2,41.4,107,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-07-26,51,28.8,33.0,24.9,32.3,0.6,20.7,47.5,91,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-07-27,1,29.4,34.2,25.4,33.5,0.0,17.6,42.8,88,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-07-28,53,29.1,33.3,25.6,33.3,0.7,19.5,45.0,87,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-07-29,61,29.0,33.3,25.6,33.6,3.6,13.5,31.3,116,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-07-30,51,29.0,33.2,25.1,33.1,0.1,13.3,34.2,70,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-07-31,51,28.3,31.1,26.1,31.5,0.3,23.3,56.2,57,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-08-01,63,27.3,29.4,25.5,30.9,13.1,21.7,47.9,72,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-08-02,53,28.2,32.1,25.5,33.3,1.6,16.6,37.4,71,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-08-03,51,29.4,33.5,24.8,35.5,0.4,7.1,19.4,44,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-08-04,63,29.4,33.7,25.3,36.0,7.2,11.3,28.8,124,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-08-05,51,30.0,33.7,26.2,36.5,0.3,11.4,28.8,142,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-08-06,3,30.9,35.6,26.6,37.5,0.0,7.4,19.4,127,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-08-07,55,29.9,32.9,27.4,36.1,2.3,13.0,33.1,99,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-08-08,51,29.7,34.2,27.0,35.3,1.5,14.0,35.6,118,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-08-09,63,26.9,28.9,25.0,32.5,20.6,16.3,32.0,299,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-08-10,53,25.7,28.7,23.8,29.4,1.7,14.4,28.8,65,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-08-11,63,26.0,29.2,23.1,30.0,7.3,6.9,18.4,116,枣庄市,山东省,华东,34.856424,117.557964,370400
2025-08-12,51,25.2,28.6,21.5,29.3,0.2,9.3,23.8,99,枣庄市,山东省,华东,34.856424,117.557964,370400
