time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-16,53,13.4,18.7,10.6,12.4,3.1,8.8,20.9,230,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-02-17,51,13.4,17.9,10.4,12.1,0.1,14.7,33.8,257,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-02-18,51,12.3,15.8,10.1,10.7,0.4,9.4,23.8,242,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-02-19,51,13.0,16.6,10.9,12.3,0.4,9.6,21.6,260,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-02-20,51,13.8,17.6,11.6,12.9,1.2,12.8,29.9,266,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-02-21,53,12.4,16.6,9.9,10.8,2.0,10.3,22.0,239,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-02-22,55,11.5,13.8,9.9,10.0,4.6,9.6,27.0,250,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-02-23,53,11.1,16.8,7.9,9.4,2.2,10.2,20.5,258,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-02-24,1,10.8,17.5,4.6,9.1,0.0,10.5,28.8,233,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-02-25,51,11.5,15.2,8.1,10.4,0.5,5.6,15.1,242,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-02-26,63,13.5,19.0,10.6,12.8,5.1,9.3,20.2,244,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-02-27,63,16.0,21.0,12.4,16.4,9.1,10.5,24.8,96,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-02-28,51,19.6,25.4,14.9,20.1,0.7,12.4,29.2,106,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-03-01,51,21.0,27.0,15.9,21.7,0.3,15.7,35.6,111,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-03-02,51,22.9,31.4,17.6,24.1,0.3,13.8,31.3,108,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-03-03,63,19.9,26.0,15.7,21.5,18.6,16.2,38.5,121,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-03-04,61,12.0,15.3,8.4,9.4,4.2,18.0,38.2,250,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-03-05,63,9.0,11.6,7.5,6.6,8.7,12.0,27.0,239,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-03-06,63,10.9,18.5,7.4,8.8,5.8,13.1,32.8,263,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-03-07,51,10.1,15.0,7.9,8.4,1.5,9.1,25.2,224,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-03-08,61,11.6,16.1,8.6,10.4,3.3,8.4,17.6,216,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-03-09,51,14.6,19.5,11.4,14.7,1.8,5.8,15.5,261,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-03-10,51,18.0,25.3,13.1,19.2,0.2,5.9,16.9,110,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-03-11,51,20.7,26.1,16.0,22.3,0.6,9.2,20.5,99,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-03-12,55,22.0,27.1,18.5,24.7,3.2,9.1,22.3,68,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-03-13,53,21.5,25.9,19.0,24.2,1.6,8.2,21.6,331,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-03-14,63,19.7,23.1,17.6,22.0,6.9,10.7,28.4,290,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-03-15,63,16.4,20.9,10.9,15.5,9.6,14.4,32.8,285,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-03-16,51,13.9,20.3,9.4,12.0,0.2,11.5,26.3,210,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-03-17,53,13.4,18.4,9.4,11.5,1.3,12.6,29.2,264,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-03-18,3,14.6,21.9,8.6,13.1,0.0,7.4,22.7,247,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-03-19,1,14.3,21.2,7.8,12.4,0.0,11.7,28.4,249,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-03-20,1,15.4,22.8,9.5,13.7,0.0,10.8,27.0,237,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-03-21,0,17.0,24.8,10.5,15.8,0.0,6.1,18.7,209,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-03-22,0,18.6,25.9,12.6,18.2,0.0,7.0,18.0,61,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-03-23,0,20.6,28.2,14.1,21.1,0.0,6.0,19.1,13,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-03-24,0,21.9,29.1,16.6,23.2,0.0,6.7,21.2,309,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-03-25,0,23.6,31.5,16.8,25.8,0.0,7.3,18.7,95,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-03-26,1,25.1,32.1,18.1,27.4,0.0,12.2,25.2,108,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-03-27,51,25.7,32.7,19.3,27.4,0.1,15.0,29.5,115,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-03-28,65,18.1,23.3,11.8,18.0,11.2,11.9,27.7,285,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-03-29,61,10.0,11.4,8.2,8.2,9.8,10.8,21.6,254,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-03-30,61,9.3,12.4,7.3,7.2,6.8,8.6,20.5,248,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-03-31,51,11.3,16.5,7.8,9.3,0.4,10.0,19.8,244,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-04-01,3,14.3,20.4,9.2,12.9,0.0,12.6,31.0,241,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-04-02,3,16.1,23.2,9.5,15.2,0.0,8.6,24.1,224,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-04-03,1,18.3,25.4,12.6,18.3,0.0,5.7,14.8,110,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-04-04,3,20.1,27.0,13.1,19.6,0.0,10.5,27.4,102,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-04-05,53,20.5,25.9,16.8,21.1,0.8,9.7,25.2,240,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-04-06,51,20.0,25.8,15.8,21.3,0.5,9.5,23.8,254,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-04-07,3,21.0,27.4,16.1,22.3,0.0,9.7,19.4,78,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-04-08,51,21.9,25.8,18.6,24.0,0.1,7.4,19.1,56,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-04-09,55,22.2,25.5,19.8,25.4,3.3,7.4,24.5,64,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-04-10,65,23.2,29.0,19.4,26.8,33.7,12.0,28.4,91,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-04-11,51,25.2,30.5,20.8,28.6,1.8,12.6,32.0,124,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-04-12,65,21.5,25.1,15.3,22.5,18.5,29.6,55.8,12,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-04-13,3,16.9,22.4,12.6,15.5,0.0,10.1,24.8,224,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-04-14,3,19.6,28.5,12.4,20.3,0.0,5.5,18.7,235,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-04-15,3,22.4,31.3,15.7,23.4,0.0,6.8,16.6,122,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-04-16,3,23.3,30.9,16.4,23.5,0.0,11.5,26.3,104,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-04-17,51,23.3,29.5,17.4,24.7,0.2,10.3,25.6,98,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-04-18,63,24.8,30.4,21.2,27.8,5.0,15.5,32.4,93,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-04-19,65,25.1,28.8,23.0,29.4,54.2,11.0,32.4,89,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-04-20,65,25.2,29.2,22.8,29.4,33.1,13.3,31.3,87,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-04-21,53,26.9,32.2,22.6,30.9,1.1,12.1,31.7,118,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-04-22,65,25.0,30.4,22.2,29.3,40.6,13.0,42.8,69,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-04-23,65,23.1,28.7,19.9,26.4,35.3,9.0,22.0,248,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-04-24,65,22.8,27.9,20.2,26.0,43.1,8.3,24.5,255,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-04-25,3,20.9,23.3,19.1,22.5,0.0,8.8,20.5,234,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-04-26,51,22.6,27.5,18.4,24.7,0.2,10.3,24.1,103,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-04-27,65,23.4,27.8,21.4,27.0,29.9,12.4,33.5,58,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-04-28,55,24.2,30.0,19.5,27.4,7.6,10.0,24.5,243,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-04-29,3,23.4,30.0,17.8,25.8,0.0,9.0,22.0,87,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-04-30,63,24.0,28.2,20.7,27.8,9.7,8.0,18.7,67,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-05-01,63,24.7,29.6,21.4,28.6,4.9,8.8,23.8,232,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-05-02,3,25.3,31.6,19.2,28.0,0.0,10.5,20.5,75,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-05-03,65,25.8,30.1,22.1,29.8,12.4,13.2,27.4,86,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-05-04,65,23.9,26.8,21.8,27.9,65.4,11.5,35.6,73,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-05-05,63,24.9,29.3,21.5,29.1,21.6,11.8,29.5,62,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-05-06,65,25.6,30.9,21.9,30.2,13.0,10.0,26.6,258,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-05-07,65,24.7,28.6,22.1,29.3,22.6,12.2,23.8,82,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-05-08,63,26.3,31.8,22.2,30.7,19.2,14.2,40.7,85,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-05-09,63,24.9,29.3,22.4,29.2,31.8,8.0,23.0,176,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-05-10,63,23.2,29.0,17.9,26.4,8.5,10.5,25.9,239,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-05-11,55,20.1,26.9,15.4,20.6,1.2,13.3,30.6,234,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-05-12,0,20.2,27.7,13.4,20.8,0.0,9.8,20.2,55,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-05-13,0,22.4,30.0,15.1,23.8,0.0,9.5,22.7,101,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-05-14,55,25.2,31.2,19.5,28.9,3.5,9.8,18.4,111,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-05-15,65,25.1,28.5,22.4,30.0,24.8,7.6,24.5,81,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-05-16,65,25.0,29.5,22.5,29.7,30.2,8.6,23.8,74,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-05-17,63,24.3,26.8,22.8,29.2,38.7,9.9,25.6,70,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-05-18,63,24.5,28.0,22.6,29.5,26.7,7.9,24.5,63,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-05-19,65,25.0,29.2,22.6,29.8,23.0,9.6,24.5,78,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-05-20,65,25.9,30.4,22.6,30.6,24.2,11.3,32.4,86,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-05-21,65,26.2,30.4,22.9,31.2,50.1,9.4,30.2,75,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-05-22,65,26.8,31.1,24.1,32.2,21.2,8.0,27.0,85,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-05-23,65,25.0,29.8,21.9,29.9,38.0,9.0,23.0,294,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-05-24,61,21.5,23.2,20.0,23.9,7.6,9.8,19.4,226,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-05-25,53,20.6,23.9,18.1,22.1,4.0,9.4,19.4,222,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-05-26,53,20.9,26.1,17.8,23.4,1.6,10.5,26.3,185,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-05-27,61,21.5,25.8,18.5,24.3,11.3,8.5,22.0,115,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-05-28,63,22.6,25.4,20.5,26.4,19.4,8.8,29.9,34,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-05-29,63,20.9,23.4,19.9,23.9,30.3,8.4,19.8,223,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-05-30,51,24.0,29.0,19.7,27.5,0.1,10.2,24.5,124,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-05-31,53,26.2,30.5,23.0,30.0,2.0,12.5,25.6,103,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-06-01,53,27.8,32.7,24.0,32.9,3.8,11.6,32.8,103,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-06-02,63,25.0,27.0,21.9,29.5,21.8,11.5,26.6,289,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-06-03,53,24.4,29.9,20.0,27.2,0.7,12.2,28.1,240,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-06-04,3,25.8,31.1,20.2,30.2,0.0,9.3,22.3,247,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-06-05,51,28.0,33.0,23.2,33.6,0.4,6.9,18.4,93,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-06-06,63,28.4,33.3,24.0,34.3,10.0,9.5,25.9,88,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-06-07,53,29.0,33.5,24.5,35.0,2.3,8.8,25.9,91,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-06-08,65,27.8,32.2,24.9,34.1,16.5,9.7,28.1,71,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-06-09,63,26.8,30.6,24.5,33.0,11.9,10.4,23.8,304,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-06-10,63,25.8,28.1,23.8,31.5,9.4,8.4,24.8,235,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-06-11,63,26.8,32.0,23.1,32.7,15.2,10.0,29.5,240,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-06-12,63,27.0,31.2,24.0,32.8,18.1,10.2,29.9,218,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-06-13,63,26.4,32.0,24.0,32.5,13.8,11.2,32.0,156,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-06-14,63,26.9,30.6,24.5,31.9,10.5,15.1,31.7,96,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-06-15,63,26.2,30.6,24.1,31.2,20.6,25.0,51.8,278,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-06-16,65,25.9,30.2,23.3,31.2,34.5,12.1,28.4,96,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-06-17,63,26.0,30.1,23.4,30.7,21.0,12.7,29.5,93,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-06-18,63,25.7,27.5,24.0,30.2,22.9,13.4,33.8,75,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-06-19,61,27.3,31.3,24.1,31.6,4.2,13.4,33.8,89,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-06-20,61,27.8,33.2,24.5,32.3,2.5,11.9,27.4,98,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-06-21,65,27.4,33.0,24.3,32.3,16.7,15.1,36.0,96,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-06-22,63,27.3,31.5,24.0,32.9,5.0,7.8,25.2,80,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-06-23,53,27.8,33.0,23.6,33.5,2.6,10.8,24.5,83,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-06-24,61,27.1,30.1,24.3,32.8,5.1,9.4,22.3,73,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-06-25,51,28.9,34.0,24.1,34.6,0.8,10.5,20.9,101,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-06-26,63,27.5,31.2,24.4,32.6,3.6,15.1,36.7,112,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-06-27,51,28.0,32.5,25.2,32.9,1.0,13.0,29.5,109,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-06-28,63,27.3,30.7,24.1,32.3,8.0,11.9,29.5,105,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-06-29,65,26.8,30.5,24.0,31.8,16.9,12.1,27.4,89,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-06-30,63,27.3,30.9,24.5,32.1,10.7,12.3,34.9,101,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-07-01,63,27.5,30.9,24.8,32.3,8.5,14.5,37.1,111,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-07-02,61,27.6,31.4,23.9,33.0,4.1,11.8,31.0,103,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-07-03,3,28.4,32.9,24.0,35.2,0.0,4.5,19.8,21,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-07-04,2,29.5,34.2,25.0,36.1,0.0,6.6,16.2,102,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-07-05,63,29.6,34.0,26.0,36.0,6.3,13.0,24.1,108,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-07-06,61,28.8,34.0,24.5,35.2,3.8,11.2,21.2,344,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-07-07,63,29.6,34.8,25.9,36.6,4.5,7.3,22.3,292,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-07-08,53,29.2,33.2,25.0,35.4,1.5,8.3,22.0,103,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-07-09,51,29.8,34.2,25.5,36.7,1.2,6.9,23.8,55,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-07-10,63,29.3,34.0,26.4,35.1,12.5,12.5,31.7,296,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-07-11,65,28.2,32.8,24.3,33.7,12.1,11.6,31.3,240,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-07-12,55,27.5,30.9,24.2,33.9,2.9,6.0,21.2,159,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-07-13,63,27.4,31.7,24.6,34.0,11.7,6.5,21.6,90,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-07-14,65,27.5,32.3,24.8,34.1,24.8,6.5,21.6,73,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-07-15,61,28.4,32.0,25.0,34.7,4.8,8.4,24.5,92,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-07-16,51,29.9,35.0,25.5,36.4,1.2,9.2,23.4,105,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-07-17,51,30.4,35.2,26.2,37.6,0.2,4.6,18.7,137,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-07-18,51,29.7,33.2,27.1,36.7,0.4,11.3,24.8,91,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-07-19,63,29.7,34.7,25.8,36.4,9.6,10.3,24.8,223,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-07-20,53,29.4,35.0,25.9,35.4,2.9,8.4,32.8,250,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-07-21,63,28.5,32.2,26.4,34.7,10.8,15.7,37.8,100,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-07-22,63,26.9,30.7,25.4,32.1,23.6,21.5,48.2,106,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-07-23,51,27.9,31.6,24.2,32.8,0.3,14.3,31.7,113,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-07-24,61,27.9,31.9,24.8,34.3,2.0,8.5,27.7,272,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-07-25,63,28.5,33.0,24.7,35.0,5.7,7.5,20.9,217,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-07-26,61,29.4,34.3,25.0,36.3,2.7,6.1,20.9,234,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-07-27,53,29.6,35.0,25.4,36.7,1.3,5.8,21.2,188,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-07-28,63,28.4,32.1,26.5,35.3,11.3,8.6,24.8,248,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-07-29,51,30.0,35.5,25.4,36.7,0.2,8.7,24.8,273,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-07-30,51,30.0,35.0,26.0,36.5,0.7,7.8,25.2,283,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-07-31,53,29.0,33.0,25.5,35.2,0.8,9.2,27.0,330,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-08-01,61,29.0,35.3,24.9,34.9,3.4,9.5,28.4,102,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-08-02,63,28.3,34.0,25.1,34.2,11.1,14.3,33.8,104,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-08-03,65,27.2,31.0,25.5,33.7,18.7,8.8,23.0,74,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-08-04,63,27.1,31.0,24.8,33.1,21.1,10.5,24.1,85,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-08-05,63,27.3,31.1,25.0,33.2,12.3,8.7,20.2,93,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-08-06,63,25.3,27.1,23.8,30.3,34.3,11.4,28.1,82,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-08-07,61,25.9,30.2,23.4,30.7,13.0,12.0,33.1,73,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-08-08,51,28.2,34.0,23.5,33.6,1.1,7.3,21.6,124,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-08-09,53,29.4,34.8,24.7,35.3,1.8,7.8,18.4,110,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-08-10,51,29.4,34.7,25.4,35.4,0.9,8.0,18.4,93,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-08-11,51,29.7,34.8,24.9,35.7,0.2,6.5,16.9,105,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-08-12,53,28.6,32.0,25.4,34.8,1.7,9.1,23.4,97,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-08-13,63,28.9,33.7,25.0,35.6,7.0,8.4,20.5,67,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-08-14,63,27.3,32.4,24.5,33.6,26.5,10.4,22.7,246,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-08-15,63,26.3,30.9,23.0,30.8,16.5,15.1,36.4,102,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-08-16,2,27.7,32.9,23.2,33.7,0.0,6.1,15.1,211,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-08-17,53,27.8,33.5,23.6,33.7,0.8,7.0,23.0,123,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-08-18,63,26.3,28.9,25.2,31.8,15.9,11.8,27.7,110,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-08-19,63,26.6,30.0,24.0,31.1,6.6,15.9,38.9,104,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-08-20,63,26.1,29.4,24.2,30.7,23.8,13.3,34.6,81,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-08-21,61,26.8,31.6,24.1,31.8,3.2,10.1,28.1,79,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-08-22,51,27.7,32.8,23.7,33.1,0.8,7.2,18.4,76,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-08-23,3,28.2,32.8,23.9,34.2,0.0,8.5,20.2,104,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-08-24,51,28.5,33.6,24.2,33.7,0.6,15.5,35.3,111,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-08-25,51,27.6,33.2,22.6,32.2,0.1,18.3,41.8,105,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-08-26,51,27.5,32.8,23.2,33.1,0.2,9.1,21.2,86,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-08-27,51,28.0,32.7,24.5,33.3,0.2,10.1,22.3,120,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-08-28,53,27.2,31.9,23.0,32.3,0.8,13.5,31.7,96,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-08-29,3,29.1,34.3,24.6,34.9,0.0,7.2,20.2,147,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-08-30,53,28.6,34.0,23.8,33.9,0.6,11.1,29.2,122,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-08-31,3,28.9,34.2,24.4,34.4,0.0,9.9,20.5,106,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-09-01,53,28.6,34.0,24.1,34.4,0.8,12.4,28.8,108,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-09-02,51,29.1,34.9,25.1,34.7,0.5,13.2,31.7,106,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-09-03,51,29.8,35.2,24.5,34.7,0.3,7.4,17.6,111,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-09-04,61,29.3,33.2,25.7,34.4,2.1,7.4,23.4,90,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
