time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-15,51,22.9,30.5,18.8,24.8,0.1,17.1,36.7,105,儋州市,海南省,华南,19.517486,109.576782,460400
2025-02-16,51,23.4,29.4,19.7,24.9,0.1,15.7,33.5,110,儋州市,海南省,华南,19.517486,109.576782,460400
2025-02-17,51,21.9,28.9,17.9,22.5,0.2,17.7,40.0,109,儋州市,海南省,华南,19.517486,109.576782,460400
2025-02-18,51,21.2,25.6,18.0,21.8,0.2,16.6,36.0,95,儋州市,海南省,华南,19.517486,109.576782,460400
2025-02-19,51,20.6,24.5,18.0,20.6,0.4,18.0,37.4,109,儋州市,海南省,华南,19.517486,109.576782,460400
2025-02-20,51,21.4,26.4,17.9,21.9,0.6,17.0,36.7,112,儋州市,海南省,华南,19.517486,109.576782,460400
2025-02-21,51,21.5,25.6,18.8,21.8,0.9,17.8,39.2,92,儋州市,海南省,华南,19.517486,109.576782,460400
2025-02-22,51,20.6,24.8,18.0,20.9,0.4,19.7,42.5,101,儋州市,海南省,华南,19.517486,109.576782,460400
2025-02-23,51,19.4,21.9,17.2,19.7,0.8,18.9,41.4,68,儋州市,海南省,华南,19.517486,109.576782,460400
2025-02-24,3,17.4,20.4,15.6,16.1,0.0,20.0,43.2,79,儋州市,海南省,华南,19.517486,109.576782,460400
2025-02-25,53,17.6,20.8,15.9,17.6,4.1,15.7,34.2,88,儋州市,海南省,华南,19.517486,109.576782,460400
2025-02-26,51,18.6,21.2,17.0,19.3,1.5,15.4,33.8,92,儋州市,海南省,华南,19.517486,109.576782,460400
2025-02-27,51,20.8,25.5,17.0,22.3,0.4,15.1,28.4,121,儋州市,海南省,华南,19.517486,109.576782,460400
2025-02-28,3,21.7,29.8,15.6,23.6,0.0,12.8,31.3,137,儋州市,海南省,华南,19.517486,109.576782,460400
2025-03-01,3,22.6,29.4,16.5,24.6,0.0,17.8,33.8,121,儋州市,海南省,华南,19.517486,109.576782,460400
2025-03-02,3,23.9,32.1,17.8,26.4,0.0,12.6,27.4,133,儋州市,海南省,华南,19.517486,109.576782,460400
2025-03-03,3,25.0,33.3,19.7,28.0,0.0,12.8,28.1,142,儋州市,海南省,华南,19.517486,109.576782,460400
2025-03-04,53,26.1,34.4,20.9,29.6,0.8,11.0,23.8,165,儋州市,海南省,华南,19.517486,109.576782,460400
2025-03-05,55,25.1,32.9,20.2,29.0,1.4,13.1,31.0,359,儋州市,海南省,华南,19.517486,109.576782,460400
2025-03-06,61,18.3,22.5,13.4,19.1,6.4,19.2,36.7,44,儋州市,海南省,华南,19.517486,109.576782,460400
2025-03-07,53,14.8,16.8,12.6,13.9,3.3,17.2,36.7,56,儋州市,海南省,华南,19.517486,109.576782,460400
2025-03-08,53,16.8,20.1,14.6,16.7,1.4,15.0,32.0,79,儋州市,海南省,华南,19.517486,109.576782,460400
2025-03-09,51,19.7,23.9,16.1,20.2,0.6,19.4,41.4,100,儋州市,海南省,华南,19.517486,109.576782,460400
2025-03-10,51,21.7,27.1,17.9,23.1,0.6,17.1,36.0,108,儋州市,海南省,华南,19.517486,109.576782,460400
2025-03-11,51,23.8,28.8,20.1,26.3,0.3,16.0,31.7,121,儋州市,海南省,华南,19.517486,109.576782,460400
2025-03-12,51,25.1,32.5,20.0,28.1,0.2,16.2,37.1,129,儋州市,海南省,华南,19.517486,109.576782,460400
2025-03-13,51,25.0,31.5,20.2,27.9,0.3,13.9,26.3,142,儋州市,海南省,华南,19.517486,109.576782,460400
2025-03-14,3,26.0,33.5,20.2,29.4,0.0,13.4,29.9,173,儋州市,海南省,华南,19.517486,109.576782,460400
2025-03-15,51,24.7,30.4,20.6,28.0,0.2,14.8,33.1,348,儋州市,海南省,华南,19.517486,109.576782,460400
2025-03-16,53,17.9,21.9,14.8,17.4,3.6,18.1,40.7,54,儋州市,海南省,华南,19.517486,109.576782,460400
2025-03-17,51,16.4,18.8,14.8,15.6,0.8,15.1,36.0,80,儋州市,海南省,华南,19.517486,109.576782,460400
2025-03-18,53,15.9,18.8,13.5,15.0,2.0,13.6,30.6,48,儋州市,海南省,华南,19.517486,109.576782,460400
2025-03-19,53,17.1,20.4,13.9,16.2,1.0,14.3,33.1,63,儋州市,海南省,华南,19.517486,109.576782,460400
2025-03-20,3,18.1,25.9,13.4,17.0,0.0,19.0,42.8,81,儋州市,海南省,华南,19.517486,109.576782,460400
2025-03-21,3,19.1,25.0,14.2,18.5,0.0,15.3,31.3,104,儋州市,海南省,华南,19.517486,109.576782,460400
2025-03-22,3,20.2,26.5,14.9,20.8,0.0,14.2,28.4,104,儋州市,海南省,华南,19.517486,109.576782,460400
2025-03-23,3,21.5,28.2,16.5,23.0,0.0,13.5,29.9,95,儋州市,海南省,华南,19.517486,109.576782,460400
2025-03-24,3,22.4,29.9,16.1,24.5,0.0,11.7,26.6,313,儋州市,海南省,华南,19.517486,109.576782,460400
2025-03-25,0,23.4,31.6,17.5,26.2,0.0,12.2,30.2,356,儋州市,海南省,华南,19.517486,109.576782,460400
2025-03-26,2,24.6,34.0,18.5,27.9,0.0,12.0,29.9,92,儋州市,海南省,华南,19.517486,109.576782,460400
2025-03-27,2,27.8,36.8,20.9,29.9,0.0,18.1,34.2,191,儋州市,海南省,华南,19.517486,109.576782,460400
2025-03-28,53,28.0,36.6,22.5,31.3,1.3,13.5,29.5,154,儋州市,海南省,华南,19.517486,109.576782,460400
2025-03-29,63,22.8,28.5,17.3,25.7,13.8,16.0,35.3,74,儋州市,海南省,华南,19.517486,109.576782,460400
2025-03-30,51,16.7,18.0,14.9,16.5,2.6,13.6,30.6,45,儋州市,海南省,华南,19.517486,109.576782,460400
2025-03-31,51,15.8,18.3,14.1,15.3,0.1,10.9,26.6,46,儋州市,海南省,华南,19.517486,109.576782,460400
2025-04-01,3,17.5,23.1,14.7,17.4,0.0,12.4,28.8,21,儋州市,海南省,华南,19.517486,109.576782,460400
2025-04-02,3,19.5,26.5,16.0,19.6,0.0,15.3,33.1,80,儋州市,海南省,华南,19.517486,109.576782,460400
2025-04-03,3,20.9,27.5,15.6,21.1,0.0,15.3,31.7,110,儋州市,海南省,华南,19.517486,109.576782,460400
2025-04-04,3,22.3,32.5,17.3,23.2,0.0,22.8,52.2,146,儋州市,海南省,华南,19.517486,109.576782,460400
2025-04-05,51,23.1,29.9,17.2,25.3,0.1,12.4,28.8,53,儋州市,海南省,华南,19.517486,109.576782,460400
2025-04-06,63,21.7,23.4,20.8,24.2,5.9,13.7,27.7,93,儋州市,海南省,华南,19.517486,109.576782,460400
2025-04-07,61,23.7,29.9,20.2,26.8,4.2,13.6,29.2,108,儋州市,海南省,华南,19.517486,109.576782,460400
2025-04-08,51,24.8,29.6,20.5,28.1,0.3,12.2,23.8,120,儋州市,海南省,华南,19.517486,109.576782,460400
2025-04-09,51,25.7,32.8,20.3,29.4,0.4,13.8,31.7,296,儋州市,海南省,华南,19.517486,109.576782,460400
2025-04-10,3,25.5,31.2,21.0,29.6,0.0,7.8,19.4,345,儋州市,海南省,华南,19.517486,109.576782,460400
2025-04-11,51,28.1,35.3,21.9,31.5,0.2,15.8,30.2,180,儋州市,海南省,华南,19.517486,109.576782,460400
2025-04-12,63,28.5,36.0,21.5,30.9,7.6,19.0,49.0,211,儋州市,海南省,华南,19.517486,109.576782,460400
2025-04-13,55,20.1,23.4,17.5,20.2,3.9,17.5,35.6,52,儋州市,海南省,华南,19.517486,109.576782,460400
2025-04-14,3,22.2,28.8,17.6,21.6,0.0,14.2,35.3,40,儋州市,海南省,华南,19.517486,109.576782,460400
2025-04-15,3,24.7,33.0,17.8,23.8,0.0,18.8,38.5,110,儋州市,海南省,华南,19.517486,109.576782,460400
2025-04-16,3,26.0,33.9,19.0,25.8,0.0,12.4,30.2,140,儋州市,海南省,华南,19.517486,109.576782,460400
2025-04-17,51,28.1,36.8,21.1,30.4,0.3,13.6,38.2,176,儋州市,海南省,华南,19.517486,109.576782,460400
2025-04-18,63,29.8,36.3,25.4,33.2,6.0,16.5,42.5,186,儋州市,海南省,华南,19.517486,109.576782,460400
2025-04-19,65,28.7,34.0,25.3,32.8,11.9,15.4,33.8,175,儋州市,海南省,华南,19.517486,109.576782,460400
2025-04-20,51,30.6,38.5,24.1,33.9,0.3,14.5,27.7,197,儋州市,海南省,华南,19.517486,109.576782,460400
2025-04-21,3,30.0,39.2,22.0,32.2,0.0,13.8,31.0,176,儋州市,海南省,华南,19.517486,109.576782,460400
2025-04-22,51,31.2,39.7,24.5,32.8,0.6,17.5,37.4,193,儋州市,海南省,华南,19.517486,109.576782,460400
2025-04-23,55,31.1,39.0,25.5,33.6,1.4,15.5,30.2,179,儋州市,海南省,华南,19.517486,109.576782,460400
2025-04-24,63,30.3,37.0,25.5,33.6,3.2,17.5,42.8,193,儋州市,海南省,华南,19.517486,109.576782,460400
2025-04-25,61,26.4,31.5,23.9,30.9,7.5,14.3,29.5,299,儋州市,海南省,华南,19.517486,109.576782,460400
2025-04-26,63,26.7,33.8,23.4,31.2,5.5,14.0,36.7,121,儋州市,海南省,华南,19.517486,109.576782,460400
2025-04-27,55,27.8,35.2,23.5,32.2,2.3,13.0,35.6,136,儋州市,海南省,华南,19.517486,109.576782,460400
2025-04-28,63,26.4,30.4,24.0,31.2,5.5,12.4,29.5,58,儋州市,海南省,华南,19.517486,109.576782,460400
2025-04-29,65,24.7,31.5,21.7,28.9,15.0,10.6,23.8,110,儋州市,海南省,华南,19.517486,109.576782,460400
2025-04-30,63,25.3,31.7,22.1,29.7,4.9,11.4,27.0,126,儋州市,海南省,华南,19.517486,109.576782,460400
2025-05-01,61,25.8,32.0,22.5,30.4,3.3,13.8,39.2,133,儋州市,海南省,华南,19.517486,109.576782,460400
2025-05-02,53,26.7,33.2,22.4,31.8,1.5,7.5,20.9,128,儋州市,海南省,华南,19.517486,109.576782,460400
2025-05-03,51,27.8,34.8,23.3,33.0,0.2,13.9,34.2,80,儋州市,海南省,华南,19.517486,109.576782,460400
2025-05-04,3,29.2,37.0,24.1,33.8,0.0,10.1,22.3,165,儋州市,海南省,华南,19.517486,109.576782,460400
2025-05-05,61,29.0,37.6,24.4,33.3,3.6,12.9,35.3,171,儋州市,海南省,华南,19.517486,109.576782,460400
2025-05-06,61,29.0,35.2,24.8,33.2,3.3,13.0,31.3,174,儋州市,海南省,华南,19.517486,109.576782,460400
2025-05-07,55,29.6,36.7,25.2,34.0,1.9,12.0,29.5,166,儋州市,海南省,华南,19.517486,109.576782,460400
2025-05-08,61,30.0,37.8,25.0,34.5,2.6,14.1,31.7,156,儋州市,海南省,华南,19.517486,109.576782,460400
2025-05-09,61,29.0,37.3,25.3,33.4,4.7,15.5,37.8,154,儋州市,海南省,华南,19.517486,109.576782,460400
2025-05-10,65,26.8,34.5,24.3,32.1,22.6,10.9,25.9,167,儋州市,海南省,华南,19.517486,109.576782,460400
2025-05-11,63,22.9,24.5,21.3,25.5,14.2,18.6,39.6,37,儋州市,海南省,华南,19.517486,109.576782,460400
2025-05-12,3,24.2,28.2,20.4,26.6,0.0,11.9,27.7,88,儋州市,海南省,华南,19.517486,109.576782,460400
2025-05-13,61,25.2,31.0,21.9,28.9,3.8,11.4,29.9,122,儋州市,海南省,华南,19.517486,109.576782,460400
2025-05-14,65,25.5,31.2,22.6,30.5,15.4,10.9,25.2,133,儋州市,海南省,华南,19.517486,109.576782,460400
2025-05-15,65,25.5,30.4,22.9,30.7,19.3,17.2,36.7,126,儋州市,海南省,华南,19.517486,109.576782,460400
2025-05-16,65,26.7,32.2,23.7,32.2,14.6,10.3,23.8,150,儋州市,海南省,华南,19.517486,109.576782,460400
2025-05-17,65,27.1,34.1,24.2,32.9,18.0,14.1,33.8,150,儋州市,海南省,华南,19.517486,109.576782,460400
2025-05-18,53,27.7,33.1,24.5,33.5,0.8,9.2,19.8,150,儋州市,海南省,华南,19.517486,109.576782,460400
2025-05-19,63,27.7,33.2,24.2,33.2,6.3,9.6,28.1,155,儋州市,海南省,华南,19.517486,109.576782,460400
2025-05-20,61,28.1,34.0,24.2,33.6,2.6,12.1,26.6,157,儋州市,海南省,华南,19.517486,109.576782,460400
2025-05-21,51,28.9,35.3,24.3,34.1,0.7,10.2,23.8,151,儋州市,海南省,华南,19.517486,109.576782,460400
2025-05-22,65,28.3,34.7,24.5,33.8,12.2,10.4,28.4,156,儋州市,海南省,华南,19.517486,109.576782,460400
2025-05-23,65,27.6,33.9,24.3,33.2,19.3,14.7,37.4,146,儋州市,海南省,华南,19.517486,109.576782,460400
2025-05-24,61,26.4,31.4,24.2,31.7,5.2,13.0,29.5,126,儋州市,海南省,华南,19.517486,109.576782,460400
2025-05-25,63,25.6,31.5,23.0,29.9,12.7,14.9,36.4,86,儋州市,海南省,华南,19.517486,109.576782,460400
2025-05-26,55,25.0,29.7,22.5,28.5,5.4,19.0,39.2,84,儋州市,海南省,华南,19.517486,109.576782,460400
2025-05-27,63,25.6,30.6,23.0,29.5,6.5,16.6,38.2,104,儋州市,海南省,华南,19.517486,109.576782,460400
2025-05-28,65,26.1,32.0,23.0,31.1,16.8,13.3,28.8,137,儋州市,海南省,华南,19.517486,109.576782,460400
2025-05-29,55,27.0,31.5,24.5,32.5,2.4,12.4,28.1,153,儋州市,海南省,华南,19.517486,109.576782,460400
2025-05-30,63,26.7,31.5,24.0,32.7,8.6,9.3,22.7,280,儋州市,海南省,华南,19.517486,109.576782,460400
2025-05-31,65,27.2,31.9,24.5,33.1,13.9,13.8,32.0,216,儋州市,海南省,华南,19.517486,109.576782,460400
2025-06-01,3,29.2,34.0,25.2,33.9,0.0,17.6,37.8,213,儋州市,海南省,华南,19.517486,109.576782,460400
2025-06-02,3,30.4,34.7,26.9,34.5,0.0,21.5,46.8,231,儋州市,海南省,华南,19.517486,109.576782,460400
2025-06-03,63,28.6,32.6,26.2,33.7,11.4,16.7,37.4,252,儋州市,海南省,华南,19.517486,109.576782,460400
2025-06-04,61,27.9,32.7,25.5,34.0,1.9,11.6,23.0,178,儋州市,海南省,华南,19.517486,109.576782,460400
2025-06-05,61,27.3,32.1,25.1,33.2,4.0,11.8,24.1,104,儋州市,海南省,华南,19.517486,109.576782,460400
2025-06-06,63,27.8,34.1,24.8,33.7,5.2,13.2,34.9,130,儋州市,海南省,华南,19.517486,109.576782,460400
2025-06-07,63,29.0,34.7,25.4,35.1,3.6,11.5,26.3,137,儋州市,海南省,华南,19.517486,109.576782,460400
2025-06-08,55,28.9,34.2,25.9,34.9,2.5,10.9,28.8,153,儋州市,海南省,华南,19.517486,109.576782,460400
2025-06-09,61,28.4,34.5,25.3,34.7,7.3,12.4,27.7,268,儋州市,海南省,华南,19.517486,109.576782,460400
2025-06-10,51,28.7,33.2,25.1,34.4,1.1,14.0,31.0,2,儋州市,海南省,华南,19.517486,109.576782,460400
2025-06-11,63,25.9,28.8,24.0,30.6,18.9,20.9,45.4,33,儋州市,海南省,华南,19.517486,109.576782,460400
2025-06-12,63,25.4,27.9,24.2,28.4,19.2,28.1,66.6,69,儋州市,海南省,华南,19.517486,109.576782,460400
2025-06-13,63,25.2,27.7,24.0,27.2,21.2,33.5,68.8,105,儋州市,海南省,华南,19.517486,109.576782,460400
2025-06-14,65,25.5,27.5,23.9,28.0,50.4,36.4,72.0,216,儋州市,海南省,华南,19.517486,109.576782,460400
2025-06-15,65,28.6,33.0,25.1,34.1,16.4,14.5,28.8,191,儋州市,海南省,华南,19.517486,109.576782,460400
2025-06-16,65,27.4,31.5,24.6,32.9,16.8,12.8,31.3,161,儋州市,海南省,华南,19.517486,109.576782,460400
2025-06-17,51,28.6,33.1,25.1,33.7,0.3,16.2,36.0,166,儋州市,海南省,华南,19.517486,109.576782,460400
2025-06-18,51,28.8,33.8,24.8,33.6,0.2,15.3,33.8,159,儋州市,海南省,华南,19.517486,109.576782,460400
2025-06-19,61,28.3,34.2,24.4,33.7,2.0,13.6,26.3,145,儋州市,海南省,华南,19.517486,109.576782,460400
2025-06-20,3,28.8,33.8,25.2,33.6,0.0,13.1,29.5,159,儋州市,海南省,华南,19.517486,109.576782,460400
2025-06-21,53,28.0,33.2,25.0,33.1,1.2,12.5,33.1,148,儋州市,海南省,华南,19.517486,109.576782,460400
2025-06-22,51,28.3,33.5,24.4,33.6,0.3,12.1,26.3,164,儋州市,海南省,华南,19.517486,109.576782,460400
2025-06-23,51,28.0,33.3,24.5,33.6,0.5,12.5,32.0,136,儋州市,海南省,华南,19.517486,109.576782,460400
2025-06-24,63,27.7,33.1,24.5,33.7,3.7,13.2,28.1,135,儋州市,海南省,华南,19.517486,109.576782,460400
2025-06-25,53,27.4,32.8,24.2,32.8,1.4,13.8,32.8,116,儋州市,海南省,华南,19.517486,109.576782,460400
2025-06-26,61,26.5,31.0,23.6,31.0,3.1,14.7,32.0,253,儋州市,海南省,华南,19.517486,109.576782,460400
2025-06-27,53,28.4,33.2,24.5,33.4,0.8,11.2,23.0,116,儋州市,海南省,华南,19.517486,109.576782,460400
2025-06-28,65,27.4,34.1,24.8,33.1,12.3,16.4,42.1,185,儋州市,海南省,华南,19.517486,109.576782,460400
2025-06-29,63,27.1,31.0,25.1,32.6,7.6,10.6,33.8,175,儋州市,海南省,华南,19.517486,109.576782,460400
2025-06-30,61,26.8,29.6,24.9,32.3,3.2,9.6,22.0,134,儋州市,海南省,华南,19.517486,109.576782,460400
2025-07-01,65,26.2,29.8,24.3,31.7,12.4,11.5,21.2,123,儋州市,海南省,华南,19.517486,109.576782,460400
2025-07-02,65,25.6,30.0,23.4,30.6,22.9,12.6,24.1,116,儋州市,海南省,华南,19.517486,109.576782,460400
2025-07-03,63,25.6,30.4,23.9,30.7,13.3,15.5,34.2,114,儋州市,海南省,华南,19.517486,109.576782,460400
2025-07-04,63,25.4,27.4,22.9,30.9,6.7,9.3,18.4,106,儋州市,海南省,华南,19.517486,109.576782,460400
2025-07-05,63,26.5,31.9,23.0,32.0,10.6,10.1,29.5,155,儋州市,海南省,华南,19.517486,109.576782,460400
2025-07-06,63,26.5,32.0,23.5,32.1,8.6,9.3,25.2,238,儋州市,海南省,华南,19.517486,109.576782,460400
2025-07-07,63,27.3,31.1,24.4,33.0,5.4,10.4,30.6,193,儋州市,海南省,华南,19.517486,109.576782,460400
2025-07-08,51,28.5,32.2,25.8,33.7,0.7,13.7,33.5,205,儋州市,海南省,华南,19.517486,109.576782,460400
2025-07-09,61,28.8,31.9,25.8,33.7,3.1,17.3,37.1,225,儋州市,海南省,华南,19.517486,109.576782,460400
2025-07-10,65,27.6,31.5,24.9,32.6,22.6,17.3,43.9,243,儋州市,海南省,华南,19.517486,109.576782,460400
2025-07-11,63,27.0,30.1,24.2,32.4,5.3,13.1,25.2,265,儋州市,海南省,华南,19.517486,109.576782,460400
2025-07-12,63,27.0,31.3,24.4,33.4,7.0,12.2,28.1,204,儋州市,海南省,华南,19.517486,109.576782,460400
2025-07-13,65,27.4,31.6,24.8,33.6,12.4,16.2,35.6,198,儋州市,海南省,华南,19.517486,109.576782,460400
2025-07-14,65,28.7,32.9,25.0,34.8,11.6,8.1,21.2,209,儋州市,海南省,华南,19.517486,109.576782,460400
2025-07-15,61,28.4,33.5,25.0,34.4,3.2,10.8,25.9,169,儋州市,海南省,华南,19.517486,109.576782,460400
2025-07-16,65,28.5,34.5,24.5,34.4,11.8,11.6,26.6,179,儋州市,海南省,华南,19.517486,109.576782,460400
2025-07-17,51,29.6,34.2,25.8,35.3,0.1,13.9,33.1,248,儋州市,海南省,华南,19.517486,109.576782,460400
2025-07-18,53,29.8,34.2,26.2,34.7,0.8,17.1,42.1,253,儋州市,海南省,华南,19.517486,109.576782,460400
2025-07-19,65,27.2,28.8,25.6,32.0,29.4,17.3,34.6,260,儋州市,海南省,华南,19.517486,109.576782,460400
2025-07-20,63,25.1,27.6,23.4,28.8,25.4,24.6,49.3,258,儋州市,海南省,华南,19.517486,109.576782,460400
2025-07-21,65,24.9,25.3,24.2,27.2,87.6,33.4,65.5,235,儋州市,海南省,华南,19.517486,109.576782,460400
2025-07-22,3,27.6,31.2,24.9,31.0,0.0,19.0,40.7,175,儋州市,海南省,华南,19.517486,109.576782,460400
2025-07-23,65,27.0,32.7,23.9,32.0,22.6,12.1,26.3,136,儋州市,海南省,华南,19.517486,109.576782,460400
2025-07-24,65,26.2,29.8,24.6,32.0,19.1,8.0,17.6,134,儋州市,海南省,华南,19.517486,109.576782,460400
2025-07-25,63,26.5,29.8,25.0,32.5,7.1,10.2,26.6,264,儋州市,海南省,华南,19.517486,109.576782,460400
2025-07-26,61,27.1,31.9,24.4,33.1,2.6,9.2,23.0,258,儋州市,海南省,华南,19.517486,109.576782,460400
2025-07-27,61,27.1,32.0,24.7,32.7,4.6,10.1,26.3,251,儋州市,海南省,华南,19.517486,109.576782,460400
2025-07-28,63,27.0,31.6,24.5,32.5,7.6,15.1,34.9,243,儋州市,海南省,华南,19.517486,109.576782,460400
2025-07-29,51,28.6,32.5,25.6,33.1,0.8,16.7,37.1,248,儋州市,海南省,华南,19.517486,109.576782,460400
2025-07-30,51,29.2,32.7,26.6,33.6,0.1,20.9,45.4,240,儋州市,海南省,华南,19.517486,109.576782,460400
2025-07-31,63,28.9,32.0,26.2,33.5,10.9,17.2,40.3,236,儋州市,海南省,华南,19.517486,109.576782,460400
2025-08-01,55,28.9,32.4,26.3,33.9,2.5,21.0,47.9,222,儋州市,海南省,华南,19.517486,109.576782,460400
2025-08-02,51,29.3,32.2,26.6,33.7,0.2,22.3,48.2,219,儋州市,海南省,华南,19.517486,109.576782,460400
2025-08-03,3,30.0,33.5,26.8,34.6,0.0,20.3,47.2,214,儋州市,海南省,华南,19.517486,109.576782,460400
2025-08-04,3,30.7,34.8,27.5,34.9,0.0,16.8,42.8,204,儋州市,海南省,华南,19.517486,109.576782,460400
2025-08-05,51,30.2,33.6,28.0,34.7,0.2,16.9,33.5,195,儋州市,海南省,华南,19.517486,109.576782,460400
2025-08-06,3,29.6,33.8,25.9,33.7,0.0,16.3,32.0,184,儋州市,海南省,华南,19.517486,109.576782,460400
2025-08-07,61,28.3,33.6,25.9,33.4,3.4,12.3,33.5,158,儋州市,海南省,华南,19.517486,109.576782,460400
2025-08-08,55,28.7,34.5,25.8,34.8,1.2,10.4,24.8,157,儋州市,海南省,华南,19.517486,109.576782,460400
2025-08-09,51,29.0,34.8,26.3,34.7,1.0,14.1,27.7,143,儋州市,海南省,华南,19.517486,109.576782,460400
2025-08-10,63,28.4,34.0,26.0,34.3,7.0,10.9,25.6,146,儋州市,海南省,华南,19.517486,109.576782,460400
2025-08-11,65,27.4,33.3,25.4,33.0,23.3,13.4,31.7,140,儋州市,海南省,华南,19.517486,109.576782,460400
2025-08-12,65,27.6,32.7,24.8,33.5,14.8,9.1,23.8,140,儋州市,海南省,华南,19.517486,109.576782,460400
2025-08-13,63,27.5,31.6,24.9,33.1,8.7,12.0,38.5,210,儋州市,海南省,华南,19.517486,109.576782,460400
2025-08-14,53,27.5,32.0,24.7,33.1,2.7,12.6,30.6,217,儋州市,海南省,华南,19.517486,109.576782,460400
2025-08-15,63,26.2,29.9,23.8,30.9,5.1,14.6,31.7,119,儋州市,海南省,华南,19.517486,109.576782,460400
2025-08-16,63,24.7,28.2,22.9,28.9,18.1,16.2,34.6,86,儋州市,海南省,华南,19.517486,109.576782,460400
2025-08-17,63,24.7,27.2,23.2,28.7,10.4,18.2,41.8,70,儋州市,海南省,华南,19.517486,109.576782,460400
2025-08-18,61,25.3,29.3,22.9,30.3,6.9,12.6,25.2,133,儋州市,海南省,华南,19.517486,109.576782,460400
2025-08-19,63,26.8,32.3,23.8,31.7,4.4,14.3,33.1,143,儋州市,海南省,华南,19.517486,109.576782,460400
2025-08-20,63,27.3,33.2,24.2,33.1,5.6,12.0,28.1,152,儋州市,海南省,华南,19.517486,109.576782,460400
2025-08-21,63,27.4,33.0,24.1,33.0,8.9,13.5,30.2,145,儋州市,海南省,华南,19.517486,109.576782,460400
2025-08-22,65,27.0,32.0,24.0,32.2,7.9,13.0,31.0,126,儋州市,海南省,华南,19.517486,109.576782,460400
2025-08-23,53,27.3,31.8,23.3,32.6,1.4,13.8,33.5,349,儋州市,海南省,华南,19.517486,109.576782,460400
2025-08-24,63,24.6,26.1,23.4,27.2,25.9,33.3,68.0,61,儋州市,海南省,华南,19.517486,109.576782,460400
2025-08-25,63,24.4,26.1,23.1,26.3,45.4,34.3,69.8,107,儋州市,海南省,华南,19.517486,109.576782,460400
2025-08-26,63,25.9,30.8,23.5,29.9,7.1,20.0,40.3,117,儋州市,海南省,华南,19.517486,109.576782,460400
2025-08-27,63,26.1,29.8,23.6,31.1,10.8,11.8,24.8,113,儋州市,海南省,华南,19.517486,109.576782,460400
2025-08-28,55,26.0,30.6,22.8,30.6,1.8,19.6,41.4,58,儋州市,海南省,华南,19.517486,109.576782,460400
2025-08-29,63,24.6,26.8,23.0,28.8,26.1,21.1,43.6,62,儋州市,海南省,华南,19.517486,109.576782,460400
2025-08-30,55,25.7,28.5,24.0,28.7,5.7,26.5,52.2,96,儋州市,海南省,华南,19.517486,109.576782,460400
2025-08-31,63,25.7,29.9,23.8,30.2,6.8,17.5,39.6,102,儋州市,海南省,华南,19.517486,109.576782,460400
2025-09-01,63,25.9,29.7,23.7,30.7,6.4,16.8,37.4,107,儋州市,海南省,华南,19.517486,109.576782,460400
2025-09-02,61,26.3,31.5,23.5,31.9,4.3,11.1,28.4,135,儋州市,海南省,华南,19.517486,109.576782,460400
2025-09-03,65,26.6,31.4,24.5,32.5,15.5,10.1,33.5,138,儋州市,海南省,华南,19.517486,109.576782,460400
2025-09-04,65,26.7,31.9,24.4,32.6,16.0,9.4,20.9,132,儋州市,海南省,华南,19.517486,109.576782,460400
2025-09-05,65,26.6,31.9,24.3,32.2,17.4,11.0,20.5,123,儋州市,海南省,华南,19.517486,109.576782,460400
2025-09-06,61,26.8,31.6,24.0,32.5,4.3,10.2,26.6,123,儋州市,海南省,华南,19.517486,109.576782,460400
2025-09-07,63,26.0,29.7,23.8,31.4,10.1,16.1,36.0,278,儋州市,海南省,华南,19.517486,109.576782,460400
2025-09-08,61,26.6,29.5,24.0,31.5,5.8,18.7,40.3,254,儋州市,海南省,华南,19.517486,109.576782,460400
2025-09-09,63,27.3,32.8,24.4,32.5,4.5,12.4,23.8,168,儋州市,海南省,华南,19.517486,109.576782,460400
2025-09-10,65,26.2,31.0,24.0,31.5,18.7,11.0,26.3,148,儋州市,海南省,华南,19.517486,109.576782,460400
2025-09-11,63,26.4,32.0,24.4,32.0,13.0,13.0,32.8,140,儋州市,海南省,华南,19.517486,109.576782,460400
2025-09-12,63,26.4,31.4,23.2,31.3,6.5,12.6,26.3,123,儋州市,海南省,华南,19.517486,109.576782,460400
2025-09-13,61,26.1,30.5,23.9,31.0,3.4,14.3,31.7,110,儋州市,海南省,华南,19.517486,109.576782,460400
2025-09-14,65,25.4,31.5,23.5,30.5,19.7,18.2,35.6,126,儋州市,海南省,华南,19.517486,109.576782,460400
2025-09-15,65,26.1,32.2,23.3,31.3,11.8,10.5,27.0,132,儋州市,海南省,华南,19.517486,109.576782,460400
2025-09-16,63,25.4,29.8,23.7,30.4,13.9,13.9,31.7,91,儋州市,海南省,华南,19.517486,109.576782,460400
2025-09-17,61,25.1,29.4,23.0,29.7,4.4,11.9,29.9,104,儋州市,海南省,华南,19.517486,109.576782,460400
2025-09-18,53,25.9,30.5,23.4,30.5,1.6,15.9,36.4,98,儋州市,海南省,华南,19.517486,109.576782,460400
2025-09-19,63,26.5,31.5,23.8,31.9,8.7,10.0,26.6,124,儋州市,海南省,华南,19.517486,109.576782,460400
