time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-06,0,15.4,21.3,10.1,13.6,0.0,8.4,21.6,28,东莞市,广东省,华南,23.046237,113.746262,441900
2025-01-07,0,15.3,21.6,9.4,14.3,0.0,7.3,22.0,57,东莞市,广东省,华南,23.046237,113.746262,441900
2025-01-08,1,15.7,21.7,10.4,14.7,0.0,6.4,20.5,38,东莞市,广东省,华南,23.046237,113.746262,441900
2025-01-09,3,15.4,21.1,10.6,13.1,0.0,12.8,27.4,35,东莞市,广东省,华南,23.046237,113.746262,441900
2025-01-10,2,12.2,17.0,7.7,8.3,0.0,14.1,34.6,28,东莞市,广东省,华南,23.046237,113.746262,441900
2025-01-11,3,11.5,16.9,7.0,7.6,0.0,13.9,32.0,14,东莞市,广东省,华南,23.046237,113.746262,441900
2025-01-12,1,11.3,18.5,5.1,8.3,0.0,8.9,25.6,31,东莞市,广东省,华南,23.046237,113.746262,441900
2025-01-13,3,13.7,20.4,6.2,11.7,0.0,7.5,20.2,81,东莞市,广东省,华南,23.046237,113.746262,441900
2025-01-14,3,18.0,23.5,13.8,17.2,0.0,7.6,21.6,62,东莞市,广东省,华南,23.046237,113.746262,441900
2025-01-15,3,17.6,20.4,14.2,14.5,0.0,18.2,42.1,26,东莞市,广东省,华南,23.046237,113.746262,441900
2025-01-16,0,14.2,19.8,8.9,11.1,0.0,11.1,27.4,32,东莞市,广东省,华南,23.046237,113.746262,441900
2025-01-17,0,13.6,19.4,7.7,10.8,0.0,11.0,24.5,50,东莞市,广东省,华南,23.046237,113.746262,441900
2025-01-18,0,14.0,20.8,7.8,12.4,0.0,6.1,20.2,21,东莞市,广东省,华南,23.046237,113.746262,441900
2025-01-19,0,14.8,22.0,8.1,13.5,0.0,5.2,16.2,20,东莞市,广东省,华南,23.046237,113.746262,441900
2025-01-20,0,15.5,22.0,9.3,14.4,0.0,4.9,14.8,68,东莞市,广东省,华南,23.046237,113.746262,441900
2025-01-21,3,16.4,22.7,10.3,15.6,0.0,7.6,17.3,74,东莞市,广东省,华南,23.046237,113.746262,441900
2025-01-22,51,19.0,23.5,15.2,18.9,0.5,7.5,22.7,91,东莞市,广东省,华南,23.046237,113.746262,441900
2025-01-23,53,19.1,22.3,16.1,20.5,0.5,6.1,11.9,47,东莞市,广东省,华南,23.046237,113.746262,441900
2025-01-24,3,19.6,25.1,15.9,19.7,0.0,12.1,24.5,126,东莞市,广东省,华南,23.046237,113.746262,441900
2025-01-25,3,18.9,24.5,15.0,18.8,0.0,11.6,27.7,114,东莞市,广东省,华南,23.046237,113.746262,441900
2025-01-26,51,12.3,17.3,9.8,9.7,2.4,18.6,41.0,346,东莞市,广东省,华南,23.046237,113.746262,441900
2025-01-27,3,12.5,17.7,7.8,8.5,0.0,17.4,41.8,31,东莞市,广东省,华南,23.046237,113.746262,441900
2025-01-28,3,14.2,19.8,10.7,10.8,0.0,12.9,31.3,39,东莞市,广东省,华南,23.046237,113.746262,441900
2025-01-29,3,14.9,20.4,10.9,12.2,0.0,8.2,21.2,76,东莞市,广东省,华南,23.046237,113.746262,441900
2025-01-30,3,15.5,21.6,10.8,13.7,0.0,12.6,25.6,98,东莞市,广东省,华南,23.046237,113.746262,441900
2025-01-31,3,18.6,25.9,13.2,17.8,0.0,12.8,31.0,118,东莞市,广东省,华南,23.046237,113.746262,441900
2025-02-01,51,20.1,25.0,15.4,21.6,0.2,4.8,16.9,64,东莞市,广东省,华南,23.046237,113.746262,441900
2025-02-02,61,17.9,19.8,15.8,19.0,9.1,10.8,25.2,21,东莞市,广东省,华南,23.046237,113.746262,441900
2025-02-03,55,14.0,16.9,11.1,11.8,2.5,14.8,32.8,18,东莞市,广东省,华南,23.046237,113.746262,441900
2025-02-04,3,12.8,18.4,8.4,10.4,0.0,12.9,32.4,34,东莞市,广东省,华南,23.046237,113.746262,441900
2025-02-05,3,13.5,18.3,8.1,11.7,0.0,7.7,15.8,42,东莞市,广东省,华南,23.046237,113.746262,441900
2025-02-06,51,15.9,19.9,12.6,14.5,0.4,12.9,28.1,31,东莞市,广东省,华南,23.046237,113.746262,441900
2025-02-07,51,12.8,14.9,10.9,10.0,0.3,16.0,34.9,27,东莞市,广东省,华南,23.046237,113.746262,441900
2025-02-08,3,11.7,16.4,8.4,7.4,0.0,16.3,36.7,38,东莞市,广东省,华南,23.046237,113.746262,441900
2025-02-09,3,10.8,16.5,5.4,7.8,0.0,10.2,26.3,43,东莞市,广东省,华南,23.046237,113.746262,441900
2025-02-10,3,13.4,19.2,7.4,12.0,0.0,6.7,20.2,43,东莞市,广东省,华南,23.046237,113.746262,441900
2025-02-11,3,16.8,22.6,11.6,16.5,0.0,10.6,24.5,91,东莞市,广东省,华南,23.046237,113.746262,441900
2025-02-12,51,20.2,25.9,16.6,21.7,0.8,11.1,25.2,29,东莞市,广东省,华南,23.046237,113.746262,441900
2025-02-13,51,17.7,21.9,12.8,16.6,0.1,14.4,29.9,46,东莞市,广东省,华南,23.046237,113.746262,441900
2025-02-14,3,17.7,24.0,13.2,18.2,0.0,11.6,23.4,115,东莞市,广东省,华南,23.046237,113.746262,441900
2025-02-15,3,19.2,24.5,13.7,20.4,0.0,8.9,23.8,182,东莞市,广东省,华南,23.046237,113.746262,441900
2025-02-16,3,20.9,25.5,17.7,21.8,0.0,11.9,24.8,354,东莞市,广东省,华南,23.046237,113.746262,441900
2025-02-17,3,18.8,25.4,13.4,18.8,0.0,11.5,28.8,34,东莞市,广东省,华南,23.046237,113.746262,441900
2025-02-18,3,18.9,22.6,16.5,18.8,0.0,9.7,20.5,22,东莞市,广东省,华南,23.046237,113.746262,441900
2025-02-19,3,18.7,23.4,15.7,18.4,0.0,11.1,23.4,109,东莞市,广东省,华南,23.046237,113.746262,441900
2025-02-20,3,20.2,26.0,16.8,20.0,0.0,11.7,24.5,106,东莞市,广东省,华南,23.046237,113.746262,441900
2025-02-21,3,18.2,21.4,15.8,17.4,0.0,12.2,28.8,42,东莞市,广东省,华南,23.046237,113.746262,441900
2025-02-22,3,16.6,19.8,13.4,16.1,0.0,9.7,20.5,41,东莞市,广东省,华南,23.046237,113.746262,441900
2025-02-23,3,15.6,18.5,11.6,13.3,0.0,18.4,40.7,32,东莞市,广东省,华南,23.046237,113.746262,441900
2025-02-24,3,14.1,20.3,8.8,12.1,0.0,14.7,34.6,42,东莞市,广东省,华南,23.046237,113.746262,441900
2025-02-25,61,14.5,16.4,12.9,14.0,7.0,8.5,20.5,37,东莞市,广东省,华南,23.046237,113.746262,441900
2025-02-26,55,15.4,18.0,13.6,15.6,4.5,8.1,19.1,48,东莞市,广东省,华南,23.046237,113.746262,441900
2025-02-27,3,18.5,24.2,13.9,19.1,0.0,10.9,21.6,147,东莞市,广东省,华南,23.046237,113.746262,441900
2025-02-28,3,19.7,26.1,13.6,20.6,0.0,13.0,31.7,162,东莞市,广东省,华南,23.046237,113.746262,441900
2025-03-01,3,22.2,27.8,18.2,24.1,0.0,14.5,32.8,139,东莞市,广东省,华南,23.046237,113.746262,441900
2025-03-02,51,24.1,28.8,21.4,26.3,0.1,16.1,38.2,166,东莞市,广东省,华南,23.046237,113.746262,441900
2025-03-03,63,22.6,28.4,20.0,25.7,13.6,15.6,36.0,174,东莞市,广东省,华南,23.046237,113.746262,441900
2025-03-04,65,20.2,22.4,17.0,22.2,31.7,14.2,36.4,34,东莞市,广东省,华南,23.046237,113.746262,441900
2025-03-05,65,15.4,16.9,13.9,14.9,20.7,14.3,32.4,33,东莞市,广东省,华南,23.046237,113.746262,441900
2025-03-06,51,13.5,17.0,11.1,11.1,1.5,17.7,38.2,28,东莞市,广东省,华南,23.046237,113.746262,441900
2025-03-07,63,12.5,16.1,10.1,10.6,12.5,14.1,32.4,27,东莞市,广东省,华南,23.046237,113.746262,441900
2025-03-08,51,14.6,19.5,10.4,13.7,0.1,10.1,23.8,27,东莞市,广东省,华南,23.046237,113.746262,441900
2025-03-09,3,18.0,22.8,13.9,18.7,0.0,8.5,17.3,107,东莞市,广东省,华南,23.046237,113.746262,441900
2025-03-10,3,20.1,25.7,14.9,21.5,0.0,9.7,22.3,97,东莞市,广东省,华南,23.046237,113.746262,441900
2025-03-11,3,21.5,26.6,16.8,23.6,0.0,10.6,20.9,143,东莞市,广东省,华南,23.046237,113.746262,441900
2025-03-12,3,22.4,28.1,17.6,25.0,0.0,10.9,22.0,151,东莞市,广东省,华南,23.046237,113.746262,441900
2025-03-13,63,23.6,28.9,20.2,27.0,4.1,12.8,27.7,165,东莞市,广东省,华南,23.046237,113.746262,441900
2025-03-14,51,23.5,28.4,20.2,26.4,0.6,18.1,40.0,160,东莞市,广东省,华南,23.046237,113.746262,441900
2025-03-15,63,20.3,23.4,15.7,22.2,22.9,17.0,34.2,27,东莞市,广东省,华南,23.046237,113.746262,441900
2025-03-16,3,15.9,20.4,12.9,13.5,0.0,19.2,44.6,24,东莞市,广东省,华南,23.046237,113.746262,441900
2025-03-17,3,15.3,19.3,11.9,13.3,0.0,15.6,35.3,36,东莞市,广东省,华南,23.046237,113.746262,441900
2025-03-18,3,16.7,25.1,13.6,15.3,0.0,22.0,49.3,12,东莞市,广东省,华南,23.046237,113.746262,441900
2025-03-19,3,16.5,22.5,10.9,15.2,0.0,8.9,24.8,27,东莞市,广东省,华南,23.046237,113.746262,441900
2025-03-20,3,17.7,23.6,12.0,16.8,0.0,9.5,26.3,57,东莞市,广东省,华南,23.046237,113.746262,441900
2025-03-21,3,18.5,25.0,11.6,18.4,0.0,9.2,20.9,100,东莞市,广东省,华南,23.046237,113.746262,441900
2025-03-22,3,20.0,27.0,12.9,19.5,0.0,10.2,19.8,101,东莞市,广东省,华南,23.046237,113.746262,441900
2025-03-23,0,21.8,29.5,14.8,21.8,0.0,14.1,29.9,188,东莞市,广东省,华南,23.046237,113.746262,441900
2025-03-24,0,23.6,31.8,16.7,24.3,0.0,13.6,29.2,203,东莞市,广东省,华南,23.046237,113.746262,441900
2025-03-25,0,24.4,33.2,17.6,24.8,0.0,15.5,36.0,184,东莞市,广东省,华南,23.046237,113.746262,441900
2025-03-26,3,24.3,30.2,19.6,25.8,0.0,16.7,40.3,176,东莞市,广东省,华南,23.046237,113.746262,441900
2025-03-27,51,25.2,31.3,21.0,27.5,0.1,20.4,47.9,177,东莞市,广东省,华南,23.046237,113.746262,441900
2025-03-28,63,23.8,26.9,16.5,26.3,9.9,16.9,36.7,43,东莞市,广东省,华南,23.046237,113.746262,441900
2025-03-29,53,13.8,15.8,10.6,11.7,3.7,17.4,37.4,33,东莞市,广东省,华南,23.046237,113.746262,441900
2025-03-30,61,11.3,12.8,10.2,9.0,6.6,15.5,33.5,26,东莞市,广东省,华南,23.046237,113.746262,441900
2025-03-31,51,11.8,13.8,10.2,10.1,3.6,12.4,28.8,16,东莞市,广东省,华南,23.046237,113.746262,441900
2025-04-01,51,15.3,22.5,10.9,14.3,0.6,14.4,35.3,17,东莞市,广东省,华南,23.046237,113.746262,441900
2025-04-02,3,17.1,23.4,10.9,17.0,0.0,6.9,20.2,41,东莞市,广东省,华南,23.046237,113.746262,441900
2025-04-03,0,19.0,25.7,12.6,19.6,0.0,11.2,24.5,126,东莞市,广东省,华南,23.046237,113.746262,441900
2025-04-04,61,20.1,26.3,14.2,20.5,3.9,12.1,27.7,125,东莞市,广东省,华南,23.046237,113.746262,441900
2025-04-05,61,19.5,21.3,18.6,21.3,8.3,8.3,20.9,38,东莞市,广东省,华南,23.046237,113.746262,441900
2025-04-06,3,21.1,26.1,17.0,22.4,0.0,6.7,21.2,4,东莞市,广东省,华南,23.046237,113.746262,441900
2025-04-07,3,22.2,29.4,16.1,23.4,0.0,13.6,29.9,157,东莞市,广东省,华南,23.046237,113.746262,441900
2025-04-08,3,24.4,31.3,17.8,26.0,0.0,13.0,28.1,186,东莞市,广东省,华南,23.046237,113.746262,441900
2025-04-09,53,25.2,31.1,22.0,27.8,1.8,16.2,36.7,193,东莞市,广东省,华南,23.046237,113.746262,441900
2025-04-10,51,26.1,31.2,22.6,29.0,0.1,16.1,38.2,203,东莞市,广东省,华南,23.046237,113.746262,441900
2025-04-11,51,26.1,30.9,22.3,28.7,0.2,22.1,49.3,176,东莞市,广东省,华南,23.046237,113.746262,441900
2025-04-12,65,23.9,30.6,18.8,25.7,37.6,22.6,56.9,172,东莞市,广东省,华南,23.046237,113.746262,441900
2025-04-13,3,19.4,23.1,16.4,17.9,0.0,15.5,36.7,22,东莞市,广东省,华南,23.046237,113.746262,441900
2025-04-14,3,21.1,28.5,14.4,21.9,0.0,7.5,16.6,258,东莞市,广东省,华南,23.046237,113.746262,441900
2025-04-15,3,23.6,31.4,16.1,24.1,0.0,11.5,28.1,70,东莞市,广东省,华南,23.046237,113.746262,441900
2025-04-16,3,23.3,30.7,17.0,24.7,0.0,17.4,38.9,170,东莞市,广东省,华南,23.046237,113.746262,441900
2025-04-17,3,24.4,30.0,19.2,26.2,0.0,15.8,39.6,172,东莞市,广东省,华南,23.046237,113.746262,441900
2025-04-18,65,25.2,29.4,22.9,29.0,18.3,16.0,38.9,168,东莞市,广东省,华南,23.046237,113.746262,441900
2025-04-19,53,26.5,30.2,24.6,30.7,5.4,17.9,40.7,178,东莞市,广东省,华南,23.046237,113.746262,441900
2025-04-20,53,27.3,31.7,24.8,31.5,1.5,14.9,34.2,179,东莞市,广东省,华南,23.046237,113.746262,441900
2025-04-21,51,26.9,31.1,24.4,30.5,0.2,16.9,40.3,181,东莞市,广东省,华南,23.046237,113.746262,441900
2025-04-22,51,27.5,32.2,24.1,31.5,0.5,18.0,41.0,188,东莞市,广东省,华南,23.046237,113.746262,441900
2025-04-23,63,27.6,33.0,24.7,32.8,17.3,15.1,36.0,205,东莞市,广东省,华南,23.046237,113.746262,441900
2025-04-24,63,26.3,30.7,23.3,31.1,19.8,18.1,43.2,189,东莞市,广东省,华南,23.046237,113.746262,441900
2025-04-25,65,22.7,24.4,20.9,26.1,36.2,12.0,28.4,27,东莞市,广东省,华南,23.046237,113.746262,441900
2025-04-26,61,23.4,27.5,20.2,26.2,4.0,12.1,30.6,102,东莞市,广东省,华南,23.046237,113.746262,441900
2025-04-27,63,23.9,28.9,21.0,27.5,19.6,13.7,31.3,149,东莞市,广东省,华南,23.046237,113.746262,441900
2025-04-28,51,26.0,30.5,22.5,30.3,1.1,10.3,23.8,31,东莞市,广东省,华南,23.046237,113.746262,441900
2025-04-29,3,25.2,29.9,20.7,27.8,0.0,9.9,23.8,102,东莞市,广东省,华南,23.046237,113.746262,441900
2025-04-30,3,25.1,30.1,20.4,28.3,0.0,10.6,24.1,176,东莞市,广东省,华南,23.046237,113.746262,441900
2025-05-01,63,25.1,28.1,23.5,30.0,16.2,8.3,24.1,243,东莞市,广东省,华南,23.046237,113.746262,441900
2025-05-02,51,26.4,31.8,22.2,30.9,0.1,10.3,22.0,113,东莞市,广东省,华南,23.046237,113.746262,441900
2025-05-03,63,25.9,29.9,23.1,30.6,6.8,9.2,22.0,133,东莞市,广东省,华南,23.046237,113.746262,441900
2025-05-04,63,25.8,29.5,23.4,30.5,22.5,16.1,36.4,158,东莞市,广东省,华南,23.046237,113.746262,441900
2025-05-05,65,26.3,29.8,23.8,30.8,14.7,15.2,33.5,180,东莞市,广东省,华南,23.046237,113.746262,441900
2025-05-06,65,25.7,30.0,22.6,30.9,25.2,10.8,30.6,250,东莞市,广东省,华南,23.046237,113.746262,441900
2025-05-07,65,25.3,28.8,23.4,30.1,43.5,13.9,33.5,128,东莞市,广东省,华南,23.046237,113.746262,441900
2025-05-08,51,26.9,31.1,23.6,30.7,0.7,19.9,45.4,148,东莞市,广东省,华南,23.046237,113.746262,441900
2025-05-09,61,25.8,27.8,24.7,30.4,3.3,11.5,27.4,27,东莞市,广东省,华南,23.046237,113.746262,441900
2025-05-10,63,26.5,31.2,23.0,30.9,4.5,10.3,27.7,47,东莞市,广东省,华南,23.046237,113.746262,441900
2025-05-11,61,23.0,27.4,18.0,24.6,7.8,16.4,32.8,31,东莞市,广东省,华南,23.046237,113.746262,441900
2025-05-12,3,23.0,28.3,16.5,24.9,0.0,10.7,22.0,58,东莞市,广东省,华南,23.046237,113.746262,441900
2025-05-13,3,24.1,29.5,18.9,27.1,0.0,8.7,21.6,129,东莞市,广东省,华南,23.046237,113.746262,441900
2025-05-14,51,26.1,30.6,21.9,30.7,1.0,8.1,20.2,136,东莞市,广东省,华南,23.046237,113.746262,441900
2025-05-15,51,27.0,30.5,23.5,32.0,1.1,10.2,23.8,146,东莞市,广东省,华南,23.046237,113.746262,441900
2025-05-16,51,27.0,30.6,24.7,32.1,1.4,11.8,29.9,158,东莞市,广东省,华南,23.046237,113.746262,441900
2025-05-17,53,26.9,30.6,24.4,32.6,2.9,11.5,27.7,176,东莞市,广东省,华南,23.046237,113.746262,441900
2025-05-18,63,26.4,30.8,24.6,32.4,18.0,10.7,29.9,205,东莞市,广东省,华南,23.046237,113.746262,441900
2025-05-19,65,26.6,31.0,24.5,32.6,23.0,16.1,37.8,183,东莞市,广东省,华南,23.046237,113.746262,441900
2025-05-20,61,27.1,28.7,25.6,32.7,7.7,15.0,37.8,168,东莞市,广东省,华南,23.046237,113.746262,441900
2025-05-21,61,27.7,31.6,25.0,33.5,3.9,13.8,33.5,179,东莞市,广东省,华南,23.046237,113.746262,441900
2025-05-22,61,28.3,32.2,25.1,34.3,4.5,12.2,34.9,181,东莞市,广东省,华南,23.046237,113.746262,441900
2025-05-23,63,27.6,30.5,25.5,33.7,9.9,11.1,36.0,220,东莞市,广东省,华南,23.046237,113.746262,441900
2025-05-24,3,26.5,30.0,23.7,30.1,0.0,13.8,33.5,19,东莞市,广东省,华南,23.046237,113.746262,441900
2025-05-25,51,23.3,25.3,21.5,25.1,0.6,11.2,24.1,34,东莞市,广东省,华南,23.046237,113.746262,441900
2025-05-26,3,23.5,27.7,20.9,25.6,0.0,8.6,21.2,44,东莞市,广东省,华南,23.046237,113.746262,441900
2025-05-27,53,23.9,27.6,20.5,27.2,1.0,8.8,18.0,78,东莞市,广东省,华南,23.046237,113.746262,441900
2025-05-28,63,25.3,29.5,23.0,29.8,16.9,10.9,27.0,112,东莞市,广东省,华南,23.046237,113.746262,441900
2025-05-29,63,24.5,26.8,23.4,28.9,17.8,13.9,32.8,41,东莞市,广东省,华南,23.046237,113.746262,441900
2025-05-30,63,24.9,28.1,22.4,28.9,6.8,11.0,27.0,82,东莞市,广东省,华南,23.046237,113.746262,441900
2025-05-31,3,26.4,30.4,23.0,30.5,0.0,13.6,28.1,112,东莞市,广东省,华南,23.046237,113.746262,441900
2025-06-01,51,27.5,31.6,24.0,32.7,0.8,16.6,36.0,167,东莞市,广东省,华南,23.046237,113.746262,441900
2025-06-02,61,28.6,31.8,26.6,35.5,8.4,15.4,33.1,186,东莞市,广东省,华南,23.046237,113.746262,441900
2025-06-03,63,26.3,27.6,24.9,31.3,4.8,11.4,27.4,16,东莞市,广东省,华南,23.046237,113.746262,441900
2025-06-04,51,26.2,27.8,24.8,31.4,1.3,8.8,20.2,74,东莞市,广东省,华南,23.046237,113.746262,441900
2025-06-05,53,27.2,31.5,24.8,32.4,2.8,10.6,21.2,146,东莞市,广东省,华南,23.046237,113.746262,441900
2025-06-06,51,27.8,32.9,24.5,33.2,0.7,11.9,25.2,175,东莞市,广东省,华南,23.046237,113.746262,441900
2025-06-07,51,29.1,33.8,25.8,35.2,0.2,13.5,28.4,196,东莞市,广东省,华南,23.046237,113.746262,441900
2025-06-08,53,29.7,33.9,26.2,36.2,0.6,12.5,28.8,199,东莞市,广东省,华南,23.046237,113.746262,441900
2025-06-09,53,30.4,34.8,26.8,36.9,1.3,11.1,22.7,212,东莞市,广东省,华南,23.046237,113.746262,441900
2025-06-10,51,30.7,35.8,27.2,37.1,0.4,12.6,30.2,77,东莞市,广东省,华南,23.046237,113.746262,441900
2025-06-11,65,29.0,35.2,24.8,34.0,14.7,16.6,44.3,68,东莞市,广东省,华南,23.046237,113.746262,441900
2025-06-12,63,28.3,33.8,25.8,33.1,15.4,17.5,45.0,82,东莞市,广东省,华南,23.046237,113.746262,441900
2025-06-13,63,27.6,31.1,25.5,33.0,21.1,11.5,30.6,115,东莞市,广东省,华南,23.046237,113.746262,441900
2025-06-14,63,26.8,30.7,25.0,31.7,26.7,17.6,47.2,154,东莞市,广东省,华南,23.046237,113.746262,441900
2025-06-15,63,27.8,31.4,25.8,32.6,15.2,24.0,56.5,188,东莞市,广东省,华南,23.046237,113.746262,441900
2025-06-16,65,26.6,28.3,25.5,32.5,38.8,11.9,32.0,154,东莞市,广东省,华南,23.046237,113.746262,441900
2025-06-17,65,25.4,27.1,24.6,30.5,59.6,16.5,41.0,162,东莞市,广东省,华南,23.046237,113.746262,441900
2025-06-18,61,27.1,30.5,24.9,32.1,7.0,16.0,41.8,156,东莞市,广东省,华南,23.046237,113.746262,441900
2025-06-19,51,27.7,30.9,24.8,32.8,1.6,15.2,36.4,142,东莞市,广东省,华南,23.046237,113.746262,441900
2025-06-20,63,27.4,29.4,25.6,32.6,9.3,14.2,37.1,159,东莞市,广东省,华南,23.046237,113.746262,441900
2025-06-21,63,27.2,29.9,25.5,32.5,7.1,15.3,40.0,164,东莞市,广东省,华南,23.046237,113.746262,441900
2025-06-22,63,28.0,30.8,25.9,33.8,8.6,11.9,34.9,177,东莞市,广东省,华南,23.046237,113.746262,441900
2025-06-23,53,28.9,32.2,25.9,34.9,1.6,12.3,29.9,192,东莞市,广东省,华南,23.046237,113.746262,441900
2025-06-24,51,29.6,33.4,26.5,35.7,0.6,11.7,24.5,197,东莞市,广东省,华南,23.046237,113.746262,441900
2025-06-25,51,29.7,33.4,26.4,36.4,1.2,9.0,20.5,125,东莞市,广东省,华南,23.046237,113.746262,441900
2025-06-26,63,27.2,28.8,25.7,32.8,16.7,11.7,32.4,110,东莞市,广东省,华南,23.046237,113.746262,441900
2025-06-27,63,27.2,31.5,24.8,33.0,14.9,11.8,30.2,131,东莞市,广东省,华南,23.046237,113.746262,441900
2025-06-28,61,27.2,30.0,24.7,32.9,9.2,11.2,26.3,130,东莞市,广东省,华南,23.046237,113.746262,441900
2025-06-29,63,27.7,30.6,25.5,33.4,5.4,10.4,27.4,118,东莞市,广东省,华南,23.046237,113.746262,441900
2025-06-30,63,27.6,31.0,25.8,32.9,8.5,15.4,37.1,102,东莞市,广东省,华南,23.046237,113.746262,441900
2025-07-01,63,26.6,30.2,24.3,31.6,15.0,12.7,35.3,99,东莞市,广东省,华南,23.046237,113.746262,441900
2025-07-02,63,27.8,32.0,24.9,33.9,5.8,11.4,38.5,88,东莞市,广东省,华南,23.046237,113.746262,441900
2025-07-03,53,28.7,33.0,25.3,35.5,0.8,7.4,24.1,55,东莞市,广东省,华南,23.046237,113.746262,441900
2025-07-04,51,29.7,33.4,26.6,36.8,1.3,6.3,18.0,127,东莞市,广东省,华南,23.046237,113.746262,441900
2025-07-05,63,29.4,34.2,26.0,36.2,5.2,13.1,31.0,49,东莞市,广东省,华南,23.046237,113.746262,441900
2025-07-06,51,29.9,34.2,26.5,36.5,0.1,9.8,25.6,275,东莞市,广东省,华南,23.046237,113.746262,441900
2025-07-07,65,30.2,35.2,25.9,37.1,12.0,10.7,37.8,226,东莞市,广东省,华南,23.046237,113.746262,441900
2025-07-08,63,29.4,33.3,26.4,36.0,5.3,12.5,36.7,216,东莞市,广东省,华南,23.046237,113.746262,441900
2025-07-09,61,29.5,32.8,27.2,36.3,6.2,16.4,39.2,219,东莞市,广东省,华南,23.046237,113.746262,441900
2025-07-10,65,27.6,29.0,26.5,34.1,40.7,9.9,26.6,281,东莞市,广东省,华南,23.046237,113.746262,441900
2025-07-11,61,26.6,27.8,25.7,31.9,5.8,11.2,26.3,44,东莞市,广东省,华南,23.046237,113.746262,441900
2025-07-12,63,27.6,31.1,25.1,33.8,8.5,14.7,33.5,156,东莞市,广东省,华南,23.046237,113.746262,441900
2025-07-13,63,28.4,31.6,26.0,35.1,8.3,10.6,26.3,167,东莞市,广东省,华南,23.046237,113.746262,441900
2025-07-14,65,28.1,32.0,26.4,35.0,24.8,10.8,25.2,207,东莞市,广东省,华南,23.046237,113.746262,441900
2025-07-15,63,28.1,31.8,25.8,35.0,7.6,10.0,28.1,191,东莞市,广东省,华南,23.046237,113.746262,441900
2025-07-16,55,30.4,33.8,27.5,37.4,1.6,11.7,28.1,211,东莞市,广东省,华南,23.046237,113.746262,441900
2025-07-17,61,30.7,33.0,27.9,38.4,3.4,8.5,24.5,213,东莞市,广东省,华南,23.046237,113.746262,441900
2025-07-18,65,29.2,32.2,27.4,36.7,13.7,7.4,22.0,44,东莞市,广东省,华南,23.046237,113.746262,441900
2025-07-19,63,29.6,35.2,26.0,36.0,14.8,12.9,34.2,12,东莞市,广东省,华南,23.046237,113.746262,441900
2025-07-20,63,27.6,29.3,25.9,30.8,17.5,35.1,72.7,50,东莞市,广东省,华南,23.046237,113.746262,441900
2025-07-21,65,26.9,30.7,25.3,31.5,35.7,21.1,42.5,103,东莞市,广东省,华南,23.046237,113.746262,441900
2025-07-22,63,27.7,31.4,25.2,32.7,19.9,14.9,38.2,120,东莞市,广东省,华南,23.046237,113.746262,441900
2025-07-23,65,27.5,31.6,25.5,33.8,15.4,11.4,28.8,88,东莞市,广东省,华南,23.046237,113.746262,441900
2025-07-24,63,28.4,33.2,25.1,34.8,8.3,16.0,34.6,271,东莞市,广东省,华南,23.046237,113.746262,441900
2025-07-25,61,29.0,34.7,25.6,35.6,2.4,11.2,27.4,292,东莞市,广东省,华南,23.046237,113.746262,441900
2025-07-26,51,29.7,34.5,25.6,36.5,0.1,9.6,20.9,255,东莞市,广东省,华南,23.046237,113.746262,441900
2025-07-27,53,30.7,34.3,27.5,37.9,0.8,10.7,24.8,227,东莞市,广东省,华南,23.046237,113.746262,441900
2025-07-28,65,28.5,30.9,27.2,35.9,24.7,8.9,22.3,253,东莞市,广东省,华南,23.046237,113.746262,441900
2025-07-29,63,28.6,31.8,26.0,35.5,14.0,10.2,24.8,232,东莞市,广东省,华南,23.046237,113.746262,441900
2025-07-30,63,28.5,32.8,26.5,35.6,13.8,11.4,28.8,250,东莞市,广东省,华南,23.046237,113.746262,441900
2025-07-31,63,27.6,31.3,25.6,34.3,24.8,11.0,28.8,191,东莞市,广东省,华南,23.046237,113.746262,441900
2025-08-01,63,28.4,33.0,25.6,35.1,5.0,8.1,28.4,191,东莞市,广东省,华南,23.046237,113.746262,441900
2025-08-02,63,27.8,30.5,26.2,34.4,20.9,13.7,34.2,173,东莞市,广东省,华南,23.046237,113.746262,441900
2025-08-03,65,27.1,29.3,25.5,33.2,36.4,12.2,34.2,172,东莞市,广东省,华南,23.046237,113.746262,441900
2025-08-04,63,26.2,27.9,25.0,32.4,57.6,18.6,37.8,139,东莞市,广东省,华南,23.046237,113.746262,441900
2025-08-05,63,26.0,27.9,25.0,31.6,45.4,17.2,39.6,162,东莞市,广东省,华南,23.046237,113.746262,441900
2025-08-06,63,26.0,28.6,24.0,31.3,39.8,14.1,29.2,152,东莞市,广东省,华南,23.046237,113.746262,441900
2025-08-07,53,27.7,31.2,24.9,33.7,2.7,12.1,34.2,162,东莞市,广东省,华南,23.046237,113.746262,441900
2025-08-08,3,28.7,33.5,24.3,35.2,0.0,9.9,20.2,209,东莞市,广东省,华南,23.046237,113.746262,441900
2025-08-09,51,29.8,34.1,26.0,36.4,0.1,11.0,22.3,181,东莞市,广东省,华南,23.046237,113.746262,441900
2025-08-10,53,29.4,33.1,26.6,36.3,1.8,9.2,22.7,140,东莞市,广东省,华南,23.046237,113.746262,441900
