time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-05,51,22.1,26.0,19.9,23.2,0.2,18.0,36.4,65,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-10-06,3,20.3,24.0,17.6,19.8,0.0,18.2,35.6,51,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-10-07,53,17.8,19.5,16.4,18.4,4.1,10.9,23.4,10,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-10-08,51,18.2,21.7,15.6,19.0,0.7,10.6,22.3,9,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-10-09,51,19.3,22.6,17.0,20.6,0.1,8.8,20.5,72,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-10-10,61,19.0,23.5,15.3,19.8,3.5,14.6,27.0,62,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-10-11,3,18.6,24.2,13.4,19.1,0.0,11.8,24.8,65,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-10-12,3,19.1,23.7,15.4,19.7,0.0,13.9,26.6,53,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-10-13,3,18.7,22.9,14.9,19.5,0.0,10.5,23.0,286,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-10-14,3,19.7,24.8,16.1,20.2,0.0,10.7,25.2,253,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-10-15,0,19.9,26.9,13.9,20.7,0.0,8.7,18.7,232,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-10-16,0,20.0,28.1,13.2,20.2,0.0,10.0,15.5,107,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-10-17,0,21.1,28.6,14.1,20.7,0.0,11.7,21.6,139,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-10-18,0,22.2,30.0,15.6,22.8,0.0,10.6,16.2,118,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-10-19,51,20.3,26.0,15.2,20.4,0.9,25.5,47.5,348,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-10-20,3,17.0,22.1,13.4,15.6,0.0,15.9,33.1,17,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-10-21,2,16.3,22.5,10.1,14.7,0.0,9.5,22.3,84,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-10-22,0,17.0,24.1,10.9,15.6,0.0,9.4,18.7,109,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-10-23,0,18.6,26.6,10.8,17.7,0.0,9.8,20.2,121,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-10-24,3,21.4,28.6,14.9,21.0,0.0,9.0,23.4,84,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-10-25,53,20.3,21.9,19.2,21.9,5.4,7.6,16.9,294,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-10-26,51,21.8,26.8,18.1,23.9,0.6,9.4,23.8,346,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-10-27,3,20.5,22.4,18.9,22.7,0.0,9.2,21.6,355,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-10-28,51,21.0,25.2,18.3,22.9,0.3,7.7,18.0,338,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-10-29,51,21.3,26.0,18.2,22.9,0.1,8.2,21.2,252,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-10-30,0,20.6,26.9,14.8,21.6,0.0,7.9,20.5,194,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-10-31,3,21.5,29.4,14.3,22.4,0.0,9.4,18.4,206,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-11-01,1,22.6,30.0,15.9,22.6,0.0,9.7,24.5,193,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-11-02,3,23.4,30.9,16.2,23.5,0.0,13.8,30.6,202,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-11-03,3,24.0,31.1,18.5,24.4,0.0,18.4,35.3,41,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-11-04,55,19.6,24.9,16.5,20.3,1.2,10.3,21.6,321,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-11-05,61,17.6,20.4,14.7,18.1,6.1,17.2,44.3,319,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-11-06,3,14.6,19.3,10.2,12.8,0.0,11.3,24.5,37,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-11-07,2,16.1,24.7,9.3,14.6,0.0,9.3,16.6,137,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-11-08,53,18.2,24.5,13.5,18.4,0.6,14.0,24.5,106,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-11-09,55,18.0,20.5,16.0,19.1,4.6,14.0,26.3,51,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-11-10,53,15.9,17.5,12.8,15.3,4.2,14.3,28.1,59,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-11-11,53,11.7,14.7,8.2,9.6,2.5,19.1,35.6,19,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-11-12,53,8.9,11.4,7.1,5.8,1.3,15.0,27.7,5,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-11-13,3,9.1,11.8,6.9,6.3,0.0,10.4,22.3,30,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-11-14,0,8.6,14.6,3.0,6.4,0.0,8.7,18.7,84,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-11-15,53,10.9,16.2,6.1,9.0,3.2,10.5,21.2,26,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-11-16,51,10.9,15.6,7.2,8.0,0.5,20.8,42.1,299,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-11-17,3,10.8,18.4,4.4,8.1,0.0,16.5,33.8,242,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-11-18,3,12.1,19.9,5.2,10.2,0.0,7.7,14.4,132,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-11-19,3,14.2,22.9,6.4,12.5,0.0,11.2,18.7,146,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-11-20,0,15.0,22.2,8.8,13.9,0.0,6.9,17.3,154,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-11-21,0,16.1,25.2,9.2,15.0,0.0,7.4,15.5,172,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-11-22,3,16.0,24.2,10.1,15.3,0.0,10.0,19.8,165,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-11-23,1,14.7,20.1,10.1,12.5,0.0,21.7,44.6,27,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-11-24,0,11.8,17.2,8.0,7.3,0.0,18.6,37.4,82,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-11-25,61,11.4,18.4,5.6,8.4,1.8,14.7,28.4,5,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-11-26,51,9.7,13.9,5.2,7.5,0.3,10.9,25.6,291,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-11-27,0,10.0,18.5,3.0,8.4,0.0,8.6,22.3,125,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-11-28,3,12.8,21.1,6.7,11.6,0.0,12.6,24.8,83,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-11-29,3,12.7,19.1,8.4,10.2,0.0,20.6,38.5,12,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-11-30,51,8.2,10.4,6.2,4.3,1.2,13.4,25.2,4,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-12-01,3,7.6,11.3,3.3,4.1,0.0,10.6,24.8,17,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-12-02,3,9.6,14.4,4.0,6.3,0.0,9.4,16.2,67,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-12-03,3,11.1,14.2,8.2,8.4,0.0,6.5,16.9,20,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-12-04,3,11.3,16.9,6.2,8.5,0.0,10.2,24.1,252,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-12-05,3,10.7,19.2,3.7,8.4,0.0,10.0,21.2,113,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-12-06,3,12.1,19.0,6.8,9.6,0.0,11.5,26.6,256,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-12-07,1,15.8,24.1,8.6,12.3,0.0,17.6,36.4,198,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-12-08,51,18.2,26.4,9.6,14.8,0.1,17.6,36.0,187,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-12-09,53,20.0,25.0,15.6,18.7,1.6,15.8,29.9,162,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-12-10,63,17.0,21.0,12.7,16.8,8.0,15.9,29.5,54,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-12-11,61,7.0,12.7,4.0,3.9,8.5,16.6,31.7,350,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-12-12,3,5.0,7.8,1.9,2.1,0.0,14.0,25.2,14,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-12-13,3,8.1,10.9,4.2,6.1,0.0,8.0,17.6,58,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-12-14,53,9.6,12.9,4.3,8.3,1.7,13.9,28.1,343,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-12-15,73,2.8,4.2,0.6,-1.9,9.9,25.2,46.8,355,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-12-16,71,0.9,2.9,-0.6,-3.9,0.1,15.8,36.4,20,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-12-17,3,1.6,3.6,-0.9,-3.1,0.0,14.2,28.1,67,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-12-18,71,1.0,1.9,0.2,-2.7,1.2,11.1,22.0,34,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-12-19,3,0.8,4.9,-3.2,-2.6,0.0,9.2,21.2,343,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-12-20,3,1.7,5.7,-2.0,-1.6,0.0,10.9,19.8,10,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-12-21,3,-0.9,3.0,-4.0,-5.6,0.0,17.3,35.6,16,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-12-22,3,-1.6,3.5,-5.1,-5.7,0.0,10.5,23.0,54,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-12-23,3,0.7,6.7,-3.6,-3.1,0.0,9.8,18.4,92,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-12-24,3,2.5,9.6,-3.0,-0.8,0.0,8.1,16.2,145,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-12-25,3,4.0,12.8,-3.0,0.7,0.0,12.0,15.5,125,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-12-26,3,7.7,14.6,1.9,4.7,0.0,9.5,19.8,109,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-12-27,0,7.0,12.9,2.8,4.2,0.0,9.9,20.5,50,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-12-28,1,7.8,14.9,2.4,5.5,0.0,10.1,19.8,17,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-12-29,53,8.7,13.8,4.1,6.7,0.5,8.7,21.6,303,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-12-30,51,10.2,16.7,6.7,8.6,0.8,11.9,27.7,295,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-12-31,3,8.1,14.6,3.2,5.5,0.0,11.6,23.4,64,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-01-01,3,7.9,14.2,3.8,4.5,0.0,13.4,28.1,74,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-01-02,61,5.5,6.6,2.6,3.2,9.8,9.3,19.4,355,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-01-03,3,4.7,10.7,1.0,2.1,0.0,9.1,23.4,242,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-01-04,3,7.3,16.4,0.4,4.5,0.0,11.5,18.7,167,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-01-05,51,8.7,15.2,4.4,6.6,0.2,9.4,16.9,254,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-01-06,3,9.3,15.9,4.4,7.1,0.0,9.8,21.2,51,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-01-07,3,9.7,15.2,4.8,6.5,0.0,17.5,33.1,76,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-01-08,3,9.1,13.1,6.1,6.8,0.0,11.0,19.8,36,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-01-09,3,9.0,15.1,4.4,7.1,0.0,12.7,30.6,3,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-01-10,0,6.5,13.6,0.6,3.7,0.0,9.7,21.6,62,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-01-11,0,9.2,18.5,0.9,6.7,0.0,9.4,21.2,174,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-01-12,0,10.4,18.6,3.4,8.5,0.0,10.1,19.8,133,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-01-13,0,12.9,23.0,4.8,11.0,0.0,12.1,20.9,139,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-01-14,61,12.6,17.5,8.6,11.1,2.9,14.1,30.2,14,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-01-15,3,9.9,13.3,8.1,6.4,0.0,18.5,36.4,62,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-01-16,61,6.7,8.8,5.0,4.3,3.4,8.4,16.6,37,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-01-17,55,6.5,7.3,5.8,4.5,9.0,7.5,16.6,355,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-01-18,63,6.1,7.4,4.9,3.8,31.4,11.3,21.6,18,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-01-19,61,5.3,6.3,3.7,2.6,10.6,13.4,24.5,348,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-01-20,51,3.1,5.3,1.5,-0.5,0.8,14.0,27.7,335,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-01-21,51,2.7,6.8,-1.9,-1.4,0.4,21.7,38.9,17,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-01-22,73,0.2,1.9,-3.4,-5.7,2.0,24.7,47.2,17,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-01-23,0,-2.5,1.6,-6.7,-7.1,0.0,12.1,26.3,10,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-01-24,3,-0.1,4.2,-4.9,-3.7,0.0,6.2,19.1,315,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-01-25,3,1.8,7.7,-3.8,-1.7,0.0,8.6,19.4,316,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-01-26,3,3.6,8.1,-0.5,0.3,0.0,8.6,16.6,107,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-01-27,3,4.6,10.2,-1.0,1.4,0.0,10.7,25.2,346,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-01-28,3,5.9,12.6,-1.9,2.4,0.0,8.9,19.8,102,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-01-29,3,8.0,12.9,2.0,5.2,0.0,8.0,16.6,148,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-01-30,63,9.2,14.0,5.8,7.4,3.9,11.2,22.0,0,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-01-31,53,10.2,13.5,7.9,9.4,4.1,7.0,17.6,17,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-02-01,61,5.5,9.4,1.4,2.5,8.0,15.9,30.6,354,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-02-02,63,1.5,2.6,0.8,-2.1,11.7,12.4,25.2,11,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-02-03,73,0.8,2.2,-0.3,-2.9,7.8,14.1,27.4,351,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-02-04,75,0.1,1.8,-0.6,-3.7,14.8,13.7,29.5,334,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-02-05,73,-1.1,-0.1,-3.2,-4.8,2.3,9.9,19.8,10,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-02-06,75,-0.0,0.8,-0.7,-3.4,8.2,10.3,19.8,2,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-02-07,3,1.7,4.8,-0.4,-1.4,0.0,10.5,20.9,3,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-02-08,3,2.6,7.5,-0.9,-0.3,0.0,14.2,29.5,333,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-02-09,3,4.0,11.4,-2.3,0.8,0.0,10.8,27.0,243,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-02-10,0,6.7,17.4,-1.3,4.1,0.0,12.0,24.1,209,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-02-11,0,9.1,18.4,1.6,7.0,0.0,10.8,13.3,137,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-02-12,53,12.9,22.1,4.6,10.2,0.9,13.7,23.8,163,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-02-13,3,16.9,23.3,11.4,14.6,0.0,19.8,38.9,185,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-02-14,51,17.7,24.8,11.0,17.6,0.5,13.0,28.1,168,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-02-15,63,10.2,15.4,7.7,7.1,17.2,24.7,47.5,6,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-02-16,3,9.2,15.9,2.5,6.9,0.0,12.6,24.8,181,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-02-17,3,13.9,22.7,5.3,12.8,0.0,21.5,40.0,167,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-02-18,51,20.9,25.8,17.4,20.4,0.5,30.1,63.7,192,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-02-19,55,15.0,18.9,10.7,14.3,3.7,16.8,31.7,11,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-02-20,65,8.2,12.4,4.2,5.5,35.3,20.7,43.2,10,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-02-21,63,1.3,3.6,-1.5,-3.5,10.7,22.0,41.8,357,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-02-22,61,-1.5,-0.4,-2.3,-6.3,6.3,16.9,34.6,359,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-02-23,55,-0.7,1.6,-2.1,-4.8,3.8,13.0,25.9,355,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-02-24,51,-1.0,0.3,-1.8,-4.6,3.1,10.7,22.0,318,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-02-25,3,2.2,6.9,-2.5,-1.1,0.0,11.2,23.4,13,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-02-26,51,3.4,5.8,1.5,0.2,0.1,11.7,23.8,57,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-02-27,3,4.3,9.4,-2.5,1.4,0.0,10.1,20.2,106,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-02-28,51,7.0,9.8,4.3,4.5,0.2,12.5,23.4,41,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-02-29,71,6.0,8.6,3.8,2.2,4.2,20.3,40.0,350,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-03-01,51,4.4,8.1,0.8,1.4,0.2,10.9,22.3,40,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-03-02,3,5.8,11.6,-0.2,3.1,0.0,9.7,23.8,230,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-03-03,3,9.0,16.1,0.9,7.0,0.0,9.0,19.8,144,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-03-04,53,10.5,12.2,9.1,9.8,5.4,6.8,13.0,20,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-03-05,53,9.3,10.4,8.4,7.2,3.6,16.2,31.3,346,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-03-06,51,9.0,11.6,6.7,6.4,0.6,15.1,28.4,19,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-03-07,3,8.4,13.4,4.4,6.5,0.0,9.6,23.0,310,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-03-08,3,9.5,16.1,3.8,7.1,0.0,10.1,18.7,69,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-03-09,3,10.4,16.9,4.0,7.8,0.0,10.9,20.5,118,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-03-10,3,11.2,19.0,3.4,9.3,0.0,14.6,28.4,231,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-03-11,3,13.6,19.6,8.9,11.6,0.0,14.5,31.3,249,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-03-12,3,14.3,21.1,6.7,12.8,0.0,14.8,25.6,94,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-03-13,3,15.9,19.6,13.5,14.4,0.0,11.2,24.1,116,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-03-14,3,15.5,19.5,11.7,15.2,0.0,7.7,20.2,255,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-03-15,3,15.4,21.5,9.0,15.1,0.0,11.1,25.9,139,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-03-16,55,16.0,21.0,11.6,16.5,1.3,7.3,14.4,234,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-03-17,53,15.5,17.4,11.5,15.6,5.9,16.7,29.5,73,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-03-18,63,9.5,11.4,7.0,7.0,12.5,15.5,32.0,23,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-03-19,1,11.2,17.8,4.1,9.5,0.0,10.2,25.6,261,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-03-20,3,12.7,20.8,4.8,11.2,0.0,10.7,15.5,121,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-03-21,3,15.4,23.2,8.2,13.4,0.0,21.4,42.1,176,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-03-22,3,20.9,26.1,15.4,20.5,0.0,21.0,41.4,185,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-03-23,63,22.3,28.2,18.5,23.3,14.0,25.8,49.0,162,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-03-24,65,20.6,26.0,17.9,23.2,27.4,9.4,21.6,34,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-03-25,65,12.6,18.6,8.8,10.7,18.6,25.6,49.3,339,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-03-26,3,11.9,18.0,5.5,10.6,0.0,12.6,23.0,83,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-03-27,63,14.6,19.1,10.9,14.3,24.1,8.3,38.5,82,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-03-28,63,17.4,23.1,12.9,17.3,8.9,14.6,31.3,244,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-03-29,3,21.6,27.6,17.7,20.4,0.0,20.5,40.0,201,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-03-30,61,23.9,30.1,18.9,25.0,1.5,18.1,36.7,194,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-03-31,63,21.6,26.4,18.4,24.1,21.8,8.8,17.3,53,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-04-01,65,20.3,26.4,14.3,22.1,23.6,12.3,28.1,122,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-04-02,65,21.0,24.4,18.9,23.9,48.1,14.8,33.5,277,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-04-03,51,17.3,20.0,15.2,16.8,0.7,18.2,33.5,355,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-04-04,63,15.5,17.0,13.9,15.5,11.1,16.4,31.7,27,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-04-05,51,15.7,19.0,13.5,15.1,0.4,13.8,28.4,83,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-04-06,3,16.0,19.1,13.4,15.8,0.0,8.7,17.3,37,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-04-07,51,16.0,18.6,14.1,16.5,0.5,6.1,14.0,107,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-04-08,51,16.8,19.8,14.2,17.0,0.6,12.6,26.6,329,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-04-09,51,17.4,21.8,12.7,16.9,0.1,15.9,32.4,97,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-04-10,53,18.6,23.5,13.6,19.6,0.8,8.4,14.8,197,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-04-11,63,18.2,22.1,13.9,19.8,5.7,7.1,18.4,132,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-04-12,51,19.6,24.8,16.0,21.2,0.3,8.4,19.4,282,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-04-13,63,19.5,23.9,14.9,21.3,12.9,13.0,28.1,119,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-04-14,63,22.2,26.8,18.5,24.9,4.8,15.1,30.6,272,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-04-15,63,23.0,29.6,16.9,26.6,8.5,11.5,48.2,92,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-04-16,61,21.7,24.5,19.4,24.4,7.9,31.6,56.2,95,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-04-17,61,20.3,22.3,18.7,22.3,7.5,13.7,29.9,343,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-04-18,3,21.1,26.7,14.9,22.1,0.0,17.1,31.3,93,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-04-19,63,20.5,22.6,18.7,22.8,26.3,12.5,26.6,286,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-04-20,51,20.2,23.9,16.7,21.7,0.4,10.5,22.7,33,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-04-21,53,20.5,24.2,16.1,21.7,0.6,10.5,23.0,96,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-04-22,63,20.0,25.4,13.9,21.3,4.7,6.8,17.6,109,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-04-23,53,20.9,25.1,16.6,22.8,0.8,14.0,28.4,292,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-04-24,53,21.3,26.4,16.4,23.0,1.2,9.4,15.1,97,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-04-25,51,21.3,25.2,16.4,23.7,0.2,7.6,15.8,175,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-04-26,51,22.1,27.0,16.9,24.9,0.1,8.4,16.9,75,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-04-27,53,23.8,29.6,17.9,26.9,0.9,13.6,25.9,121,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-04-28,63,22.3,25.7,20.6,25.1,8.1,14.5,30.2,274,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-04-29,61,22.0,27.2,17.4,24.0,5.2,18.7,35.6,54,咸宁市,湖北省,华中,29.832798,114.328963,421200
2024-04-30,63,17.4,20.5,14.1,17.4,21.1,20.5,37.4,11,咸宁市,湖北省,华中,29.832798,114.328963,421200
