time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-06,0,10.7,16.8,5.7,7.8,0.0,14.0,23.8,197,四平市,吉林省,东北,43.170344,124.370785,220300
2023-10-07,3,10.8,16.3,5.6,7.5,0.0,12.3,25.2,97,四平市,吉林省,东北,43.170344,124.370785,220300
2023-10-08,51,14.0,19.7,9.0,11.7,0.3,15.9,31.0,188,四平市,吉林省,东北,43.170344,124.370785,220300
2023-10-09,51,11.7,14.1,8.6,11.0,2.9,9.3,19.4,157,四平市,吉林省,东北,43.170344,124.370785,220300
2023-10-10,3,12.1,18.4,8.4,11.0,0.0,7.4,15.1,163,四平市,吉林省,东北,43.170344,124.370785,220300
2023-10-11,0,13.4,19.2,8.1,11.9,0.0,9.8,20.5,199,四平市,吉林省,东北,43.170344,124.370785,220300
2023-10-12,0,13.1,20.3,7.3,11.4,0.0,8.6,19.1,182,四平市,吉林省,东北,43.170344,124.370785,220300
2023-10-13,51,13.2,18.2,9.1,11.3,0.2,17.8,34.6,198,四平市,吉林省,东北,43.170344,124.370785,220300
2023-10-14,3,12.1,17.2,8.4,10.7,0.0,15.5,25.6,208,四平市,吉林省,东北,43.170344,124.370785,220300
2023-10-15,2,9.5,13.0,4.4,5.1,0.0,21.4,40.0,324,四平市,吉林省,东北,43.170344,124.370785,220300
2023-10-16,0,6.2,12.1,1.4,2.2,0.0,14.7,29.5,284,四平市,吉林省,东北,43.170344,124.370785,220300
2023-10-17,3,11.1,16.9,3.7,6.7,0.0,28.3,47.9,187,四平市,吉林省,东北,43.170344,124.370785,220300
2023-10-18,51,11.9,14.9,8.9,8.5,1.1,26.3,47.5,224,四平市,吉林省,东北,43.170344,124.370785,220300
2023-10-19,3,7.7,11.9,4.2,3.8,0.0,16.5,33.8,291,四平市,吉林省,东北,43.170344,124.370785,220300
2023-10-20,51,4.9,8.5,1.4,-0.0,0.2,24.1,44.3,303,四平市,吉林省,东北,43.170344,124.370785,220300
2023-10-21,2,4.6,9.6,-2.1,-0.2,0.0,31.1,52.6,233,四平市,吉林省,东北,43.170344,124.370785,220300
2023-10-22,0,8.0,13.4,3.5,4.6,0.0,29.3,52.6,220,四平市,吉林省,东北,43.170344,124.370785,220300
2023-10-23,3,12.5,18.5,6.1,8.4,0.0,27.9,49.0,190,四平市,吉林省,东北,43.170344,124.370785,220300
2023-10-24,3,14.2,18.8,10.6,11.2,0.0,27.6,46.8,213,四平市,吉林省,东北,43.170344,124.370785,220300
2023-10-25,51,15.0,20.0,11.2,12.4,0.1,27.5,50.8,220,四平市,吉林省,东北,43.170344,124.370785,220300
2023-10-26,0,6.4,10.5,1.5,1.6,0.0,19.1,34.9,353,四平市,吉林省,东北,43.170344,124.370785,220300
2023-10-27,2,5.2,12.1,-0.7,1.4,0.0,9.6,14.0,108,四平市,吉林省,东北,43.170344,124.370785,220300
2023-10-28,3,7.4,13.3,3.0,3.0,0.0,14.2,26.6,120,四平市,吉林省,东北,43.170344,124.370785,220300
2023-10-29,3,12.2,17.5,6.4,7.9,0.0,27.7,48.6,193,四平市,吉林省,东北,43.170344,124.370785,220300
2023-10-30,3,10.5,13.4,6.7,6.6,0.0,26.0,43.9,253,四平市,吉林省,东北,43.170344,124.370785,220300
2023-10-31,51,10.9,17.0,3.5,7.3,0.8,30.6,52.9,229,四平市,吉林省,东北,43.170344,124.370785,220300
2023-11-01,75,4.6,8.2,2.2,1.0,3.8,12.8,25.6,67,四平市,吉林省,东北,43.170344,124.370785,220300
2023-11-02,63,11.9,20.3,4.2,7.3,4.2,47.1,83.5,215,四平市,吉林省,东北,43.170344,124.370785,220300
2023-11-03,3,1.9,4.0,-0.4,-2.7,0.0,14.7,26.3,12,四平市,吉林省,东北,43.170344,124.370785,220300
2023-11-04,3,3.1,8.9,-1.1,-0.6,0.0,17.0,28.4,80,四平市,吉林省,东北,43.170344,124.370785,220300
2023-11-05,63,4.7,8.9,1.6,1.4,15.9,23.2,39.2,42,四平市,吉林省,东北,43.170344,124.370785,220300
2023-11-06,75,-2.1,4.0,-7.6,-8.5,27.5,33.5,60.5,352,四平市,吉林省,东北,43.170344,124.370785,220300
2023-11-07,73,-8.5,-6.0,-13.8,-13.6,0.9,23.5,39.6,246,四平市,吉林省,东北,43.170344,124.370785,220300
2023-11-08,75,-1.2,2.1,-7.1,-5.1,13.6,16.0,28.8,179,四平市,吉林省,东北,43.170344,124.370785,220300
2023-11-09,73,-6.9,-4.0,-11.1,-11.4,1.7,13.7,23.8,290,四平市,吉林省,东北,43.170344,124.370785,220300
2023-11-10,0,-10.3,-6.9,-12.6,-15.3,0.0,13.8,24.8,252,四平市,吉林省,东北,43.170344,124.370785,220300
2023-11-11,0,-11.0,-6.8,-13.8,-15.8,0.0,10.7,18.7,220,四平市,吉林省,东北,43.170344,124.370785,220300
2023-11-12,3,-9.7,-5.6,-13.4,-14.6,0.0,13.6,25.9,232,四平市,吉林省,东北,43.170344,124.370785,220300
2023-11-13,0,-6.4,-1.7,-10.2,-11.9,0.0,18.6,35.3,209,四平市,吉林省,东北,43.170344,124.370785,220300
2023-11-14,0,-3.1,1.8,-6.4,-8.0,0.0,14.3,28.4,204,四平市,吉林省,东北,43.170344,124.370785,220300
2023-11-15,3,0.5,4.2,-3.3,-4.1,0.0,22.0,39.2,204,四平市,吉林省,东北,43.170344,124.370785,220300
2023-11-16,73,-1.2,1.9,-6.4,-5.9,1.9,21.6,39.6,255,四平市,吉林省,东北,43.170344,124.370785,220300
2023-11-17,71,-6.7,-4.8,-8.9,-11.8,0.3,19.9,33.5,325,四平市,吉林省,东北,43.170344,124.370785,220300
2023-11-18,3,-4.6,-1.3,-8.3,-10.2,0.0,22.7,37.8,227,四平市,吉林省,东北,43.170344,124.370785,220300
2023-11-19,1,-2.4,1.0,-4.7,-7.2,0.0,23.6,40.0,256,四平市,吉林省,东北,43.170344,124.370785,220300
2023-11-20,0,2.1,8.1,-3.8,-3.8,0.0,33.5,56.2,201,四平市,吉林省,东北,43.170344,124.370785,220300
2023-11-21,51,5.0,9.6,0.4,0.3,0.3,32.4,56.5,213,四平市,吉林省,东北,43.170344,124.370785,220300
2023-11-22,63,2.6,4.9,-1.2,-0.6,20.4,17.7,30.6,255,四平市,吉林省,东北,43.170344,124.370785,220300
2023-11-23,71,-6.6,-1.4,-10.1,-12.5,0.9,21.6,40.3,326,四平市,吉林省,东北,43.170344,124.370785,220300
2023-11-24,71,-10.1,-7.8,-11.7,-15.9,0.1,17.4,34.6,281,四平市,吉林省,东北,43.170344,124.370785,220300
2023-11-25,73,-8.9,-5.1,-12.8,-14.2,0.8,14.3,25.6,212,四平市,吉林省,东北,43.170344,124.370785,220300
2023-11-26,71,-4.5,-3.8,-6.1,-8.5,0.7,12.2,23.0,329,四平市,吉林省,东北,43.170344,124.370785,220300
2023-11-27,71,-7.4,-5.4,-11.8,-12.3,0.5,16.7,28.1,302,四平市,吉林省,东北,43.170344,124.370785,220300
2023-11-28,3,-11.0,-7.3,-14.2,-16.8,0.0,20.0,37.4,260,四平市,吉林省,东北,43.170344,124.370785,220300
2023-11-29,3,-11.1,-8.9,-12.9,-17.2,0.0,24.0,44.3,281,四平市,吉林省,东北,43.170344,124.370785,220300
2023-11-30,0,-10.2,-6.6,-12.8,-15.8,0.0,18.8,36.7,247,四平市,吉林省,东北,43.170344,124.370785,220300
2023-12-01,0,-9.5,-5.8,-12.6,-15.0,0.0,17.4,30.6,215,四平市,吉林省,东北,43.170344,124.370785,220300
2023-12-02,71,-7.2,-3.0,-10.8,-12.8,0.1,21.4,38.9,243,四平市,吉林省,东北,43.170344,124.370785,220300
2023-12-03,1,-4.6,0.3,-10.6,-10.9,0.0,32.8,55.4,194,四平市,吉林省,东北,43.170344,124.370785,220300
2023-12-04,2,-0.4,2.7,-5.4,-5.6,0.0,33.6,56.9,217,四平市,吉林省,东北,43.170344,124.370785,220300
2023-12-05,3,0.6,5.9,-5.4,-5.1,0.0,33.2,59.8,196,四平市,吉林省,东北,43.170344,124.370785,220300
2023-12-06,3,-2.6,0.9,-6.9,-7.7,0.0,22.0,40.7,265,四平市,吉林省,东北,43.170344,124.370785,220300
2023-12-07,3,-3.5,1.7,-7.8,-8.7,0.0,22.3,36.7,183,四平市,吉林省,东北,43.170344,124.370785,220300
2023-12-08,71,2.4,9.0,-7.0,-3.6,0.3,33.0,56.2,228,四平市,吉林省,东北,43.170344,124.370785,220300
2023-12-09,0,-8.8,-6.8,-10.9,-14.4,0.0,16.4,32.4,314,四平市,吉林省,东北,43.170344,124.370785,220300
2023-12-10,3,-12.8,-10.8,-14.1,-18.4,0.0,15.3,27.0,352,四平市,吉林省,东北,43.170344,124.370785,220300
2023-12-11,3,-12.5,-10.4,-15.4,-19.1,0.0,21.0,37.4,37,四平市,吉林省,东北,43.170344,124.370785,220300
2023-12-12,3,-14.4,-10.6,-17.5,-20.0,0.0,16.3,28.4,38,四平市,吉林省,东北,43.170344,124.370785,220300
2023-12-13,3,-12.8,-9.6,-15.9,-19.0,0.0,20.1,35.3,46,四平市,吉林省,东北,43.170344,124.370785,220300
2023-12-14,73,-13.0,-10.9,-14.7,-20.3,1.0,26.9,48.6,32,四平市,吉林省,东北,43.170344,124.370785,220300
2023-12-15,73,-15.5,-14.0,-16.8,-23.0,3.9,30.6,54.7,18,四平市,吉林省,东北,43.170344,124.370785,220300
2023-12-16,73,-17.3,-15.2,-19.2,-23.5,1.6,19.8,36.4,324,四平市,吉林省,东北,43.170344,124.370785,220300
2023-12-17,0,-18.5,-15.2,-21.0,-24.6,0.0,18.4,34.9,257,四平市,吉林省,东北,43.170344,124.370785,220300
2023-12-18,2,-17.4,-13.3,-20.5,-22.3,0.0,12.5,21.2,211,四平市,吉林省,东北,43.170344,124.370785,220300
2023-12-19,71,-16.7,-13.6,-19.7,-22.2,0.2,16.5,31.7,5,四平市,吉林省,东北,43.170344,124.370785,220300
2023-12-20,3,-20.2,-17.5,-21.9,-25.4,0.0,11.7,23.8,286,四平市,吉林省,东北,43.170344,124.370785,220300
2023-12-21,3,-20.5,-17.0,-22.5,-25.7,0.0,12.1,25.6,265,四平市,吉林省,东北,43.170344,124.370785,220300
2023-12-22,0,-18.0,-13.6,-21.3,-23.9,0.0,17.9,34.2,206,四平市,吉林省,东北,43.170344,124.370785,220300
2023-12-23,0,-14.4,-9.3,-17.6,-19.8,0.0,13.4,27.0,203,四平市,吉林省,东北,43.170344,124.370785,220300
2023-12-24,3,-13.1,-9.1,-15.4,-18.8,0.0,16.0,29.9,207,四平市,吉林省,东北,43.170344,124.370785,220300
2023-12-25,3,-10.4,-6.5,-15.1,-16.9,0.0,29.7,51.1,205,四平市,吉林省,东北,43.170344,124.370785,220300
2023-12-26,3,-9.5,-6.4,-12.5,-14.4,0.0,21.4,43.9,294,四平市,吉林省,东北,43.170344,124.370785,220300
2023-12-27,3,-9.5,-4.5,-13.2,-14.5,0.0,13.5,26.6,197,四平市,吉林省,东北,43.170344,124.370785,220300
2023-12-28,3,-7.5,-4.7,-9.2,-12.7,0.0,17.4,29.5,209,四平市,吉林省,东北,43.170344,124.370785,220300
2023-12-29,3,-5.0,-0.2,-9.1,-10.8,0.0,23.6,42.5,200,四平市,吉林省,东北,43.170344,124.370785,220300
2023-12-30,73,-3.2,-1.0,-8.9,-7.5,3.1,18.7,32.8,79,四平市,吉林省,东北,43.170344,124.370785,220300
2023-12-31,71,-11.7,-9.4,-15.9,-17.5,0.3,20.6,37.8,2,四平市,吉林省,东北,43.170344,124.370785,220300
2024-01-01,3,-9.8,-4.4,-15.9,-15.5,0.0,23.9,42.8,200,四平市,吉林省,东北,43.170344,124.370785,220300
2024-01-02,3,-7.0,-4.0,-10.4,-11.3,0.0,11.6,20.5,202,四平市,吉林省,东北,43.170344,124.370785,220300
2024-01-03,3,-9.1,-5.7,-11.8,-14.1,0.0,19.8,32.4,202,四平市,吉林省,东北,43.170344,124.370785,220300
2024-01-04,3,-2.8,2.4,-8.9,-10.1,0.0,38.3,68.0,211,四平市,吉林省,东北,43.170344,124.370785,220300
2024-01-05,3,-9.2,-5.6,-12.1,-14.4,0.0,18.9,39.2,257,四平市,吉林省,东北,43.170344,124.370785,220300
2024-01-06,3,-9.7,-6.9,-13.5,-14.9,0.0,16.4,28.4,279,四平市,吉林省,东北,43.170344,124.370785,220300
2024-01-07,1,-15.2,-12.3,-17.0,-20.8,0.0,15.2,27.0,282,四平市,吉林省,东北,43.170344,124.370785,220300
2024-01-08,3,-10.4,-3.2,-16.9,-16.9,0.0,35.7,62.6,205,四平市,吉林省,东北,43.170344,124.370785,220300
2024-01-09,0,-12.1,-6.8,-15.1,-17.0,0.0,11.6,23.8,342,四平市,吉林省,东北,43.170344,124.370785,220300
2024-01-10,3,-9.5,-5.3,-14.4,-16.5,0.0,33.6,56.9,202,四平市,吉林省,东北,43.170344,124.370785,220300
2024-01-11,3,-6.3,-3.5,-11.2,-12.2,0.0,31.4,54.0,250,四平市,吉林省,东北,43.170344,124.370785,220300
2024-01-12,1,-10.6,-4.4,-15.1,-16.0,0.0,20.3,36.7,267,四平市,吉林省,东北,43.170344,124.370785,220300
2024-01-13,3,-10.0,-4.7,-16.7,-15.5,0.0,24.3,41.0,185,四平市,吉林省,东北,43.170344,124.370785,220300
2024-01-14,3,-10.3,-6.2,-13.9,-16.3,0.0,22.3,40.0,301,四平市,吉林省,东北,43.170344,124.370785,220300
2024-01-15,1,-12.9,-7.4,-16.8,-17.9,0.0,9.0,20.5,226,四平市,吉林省,东北,43.170344,124.370785,220300
2024-01-16,1,-7.4,-1.2,-14.1,-13.6,0.0,30.9,51.8,194,四平市,吉林省,东北,43.170344,124.370785,220300
2024-01-17,3,-3.5,-0.3,-9.1,-9.5,0.0,30.3,51.8,226,四平市,吉林省,东北,43.170344,124.370785,220300
2024-01-18,3,-10.1,-6.6,-12.8,-15.5,0.0,14.3,25.9,24,四平市,吉林省,东北,43.170344,124.370785,220300
2024-01-19,3,-11.1,-6.6,-14.2,-16.8,0.0,20.7,35.6,39,四平市,吉林省,东北,43.170344,124.370785,220300
2024-01-20,71,-13.2,-10.2,-15.9,-20.2,0.6,23.1,41.4,34,四平市,吉林省,东北,43.170344,124.370785,220300
2024-01-21,71,-17.2,-15.4,-19.4,-23.9,0.5,20.4,35.3,357,四平市,吉林省,东北,43.170344,124.370785,220300
2024-01-22,3,-19.0,-16.0,-20.8,-25.2,0.0,19.5,36.4,348,四平市,吉林省,东北,43.170344,124.370785,220300
2024-01-23,3,-17.2,-12.5,-21.6,-22.2,0.0,9.0,21.6,252,四平市,吉林省,东北,43.170344,124.370785,220300
2024-01-24,2,-13.3,-8.4,-17.4,-18.5,0.0,16.2,31.3,333,四平市,吉林省,东北,43.170344,124.370785,220300
2024-01-25,0,-10.7,-4.8,-14.6,-16.0,0.0,14.3,29.2,202,四平市,吉林省,东北,43.170344,124.370785,220300
2024-01-26,0,-10.3,-5.7,-13.5,-15.4,0.0,13.4,28.4,266,四平市,吉林省,东北,43.170344,124.370785,220300
2024-01-27,1,-10.4,-5.1,-14.8,-14.7,0.0,6.6,17.6,236,四平市,吉林省,东北,43.170344,124.370785,220300
2024-01-28,0,-9.6,-3.6,-13.1,-14.8,0.0,18.2,34.9,205,四平市,吉林省,东北,43.170344,124.370785,220300
2024-01-29,3,-11.9,-6.8,-15.4,-16.7,0.0,9.2,19.8,339,四平市,吉林省,东北,43.170344,124.370785,220300
2024-01-30,73,-10.1,-5.4,-14.9,-14.6,5.3,12.2,20.5,61,四平市,吉林省,东北,43.170344,124.370785,220300
2024-01-31,73,-16.3,-11.0,-21.4,-21.7,1.2,16.2,27.4,324,四平市,吉林省,东北,43.170344,124.370785,220300
2024-02-01,3,-18.3,-13.2,-22.8,-23.3,0.0,13.1,19.4,337,四平市,吉林省,东北,43.170344,124.370785,220300
2024-02-02,3,-16.4,-9.6,-21.6,-21.2,0.0,10.0,17.3,84,四平市,吉林省,东北,43.170344,124.370785,220300
2024-02-03,3,-15.3,-8.9,-20.0,-20.3,0.0,10.4,20.9,50,四平市,吉林省,东北,43.170344,124.370785,220300
2024-02-04,3,-14.2,-7.3,-19.6,-19.0,0.0,10.5,18.7,110,四平市,吉林省,东北,43.170344,124.370785,220300
2024-02-05,3,-12.1,-7.7,-15.2,-18.0,0.0,18.5,34.2,37,四平市,吉林省,东北,43.170344,124.370785,220300
2024-02-06,3,-12.7,-7.4,-15.6,-17.8,0.0,11.3,23.8,19,四平市,吉林省,东北,43.170344,124.370785,220300
2024-02-07,1,-11.9,-5.8,-16.9,-16.7,0.0,11.4,24.8,208,四平市,吉林省,东北,43.170344,124.370785,220300
2024-02-08,3,-10.5,-4.2,-15.7,-15.2,0.0,9.8,20.2,211,四平市,吉林省,东北,43.170344,124.370785,220300
2024-02-09,3,-10.4,-3.5,-13.9,-15.4,0.0,14.0,28.8,211,四平市,吉林省,东北,43.170344,124.370785,220300
2024-02-10,3,-10.7,-4.3,-16.4,-15.7,0.0,14.8,27.4,212,四平市,吉林省,东北,43.170344,124.370785,220300
2024-02-11,3,-7.4,-2.3,-11.4,-12.8,0.0,17.7,29.5,215,四平市,吉林省,东北,43.170344,124.370785,220300
2024-02-12,1,0.6,7.2,-7.3,-7.0,0.0,39.3,68.0,200,四平市,吉林省,东北,43.170344,124.370785,220300
2024-02-13,3,3.4,9.4,-3.6,-2.6,0.0,36.7,61.9,213,四平市,吉林省,东北,43.170344,124.370785,220300
2024-02-14,3,-2.7,0.6,-7.7,-7.9,0.0,20.6,38.9,354,四平市,吉林省,东北,43.170344,124.370785,220300
2024-02-15,3,-6.4,-1.8,-9.4,-11.4,0.0,12.8,28.1,284,四平市,吉林省,东北,43.170344,124.370785,220300
2024-02-16,3,-1.3,5.7,-8.7,-9.4,0.0,42.7,74.2,197,四平市,吉林省,东北,43.170344,124.370785,220300
2024-02-17,3,3.5,8.0,0.6,-4.6,0.0,40.9,70.2,199,四平市,吉林省,东北,43.170344,124.370785,220300
2024-02-18,75,3.3,7.6,-3.7,-2.1,6.9,34.5,59.8,216,四平市,吉林省,东北,43.170344,124.370785,220300
2024-02-19,73,-7.5,-4.4,-13.4,-13.8,2.2,22.3,40.0,337,四平市,吉林省,东北,43.170344,124.370785,220300
2024-02-20,3,-13.7,-10.8,-15.9,-19.5,0.0,16.3,32.4,354,四平市,吉林省,东北,43.170344,124.370785,220300
2024-02-21,3,-12.4,-7.9,-15.1,-17.8,0.0,14.8,31.3,14,四平市,吉林省,东北,43.170344,124.370785,220300
2024-02-22,3,-11.8,-6.2,-17.0,-17.1,0.0,15.7,30.2,26,四平市,吉林省,东北,43.170344,124.370785,220300
2024-02-23,3,-9.7,-3.4,-15.8,-14.8,0.0,14.0,28.1,49,四平市,吉林省,东北,43.170344,124.370785,220300
2024-02-24,3,-6.4,0.2,-12.0,-11.3,0.0,10.9,19.1,51,四平市,吉林省,东北,43.170344,124.370785,220300
2024-02-25,3,-5.9,-0.4,-11.7,-11.2,0.0,16.9,31.0,7,四平市,吉林省,东北,43.170344,124.370785,220300
2024-02-26,3,-8.5,-2.5,-13.6,-13.6,0.0,10.5,24.1,42,四平市,吉林省,东北,43.170344,124.370785,220300
2024-02-27,73,-4.6,1.4,-10.5,-9.9,1.0,16.6,31.0,186,四平市,吉林省,东北,43.170344,124.370785,220300
2024-02-28,71,-6.1,-2.3,-11.3,-10.5,0.6,10.1,24.1,330,四平市,吉林省,东北,43.170344,124.370785,220300
2024-02-29,2,-10.5,-6.3,-13.5,-16.2,0.0,22.0,40.3,286,四平市,吉林省,东北,43.170344,124.370785,220300
2024-03-01,1,-12.5,-7.9,-16.6,-18.4,0.0,19.7,36.4,258,四平市,吉林省,东北,43.170344,124.370785,220300
2024-03-02,3,-9.9,-5.1,-15.2,-15.3,0.0,16.1,32.4,241,四平市,吉林省,东北,43.170344,124.370785,220300
2024-03-03,71,-7.9,-3.2,-12.4,-13.5,0.1,18.5,37.1,250,四平市,吉林省,东北,43.170344,124.370785,220300
2024-03-04,3,-5.0,1.9,-11.9,-9.9,0.0,11.6,25.2,254,四平市,吉林省,东北,43.170344,124.370785,220300
2024-03-05,3,-3.1,2.8,-7.5,-8.0,0.0,15.3,28.8,9,四平市,吉林省,东北,43.170344,124.370785,220300
2024-03-06,3,-4.0,1.9,-8.2,-8.7,0.0,11.3,23.4,288,四平市,吉林省,东北,43.170344,124.370785,220300
2024-03-07,3,-2.7,3.0,-5.9,-7.8,0.0,17.9,36.0,263,四平市,吉林省,东北,43.170344,124.370785,220300
2024-03-08,71,-4.7,-0.4,-7.5,-10.0,0.4,21.6,42.5,343,四平市,吉林省,东北,43.170344,124.370785,220300
2024-03-09,0,-3.0,3.5,-8.1,-8.1,0.0,16.6,34.2,204,四平市,吉林省,东北,43.170344,124.370785,220300
2024-03-10,3,1.3,8.6,-4.1,-3.9,0.0,21.7,41.4,206,四平市,吉林省,东北,43.170344,124.370785,220300
2024-03-11,3,1.5,8.0,-3.3,-2.9,0.0,18.2,33.1,10,四平市,吉林省,东北,43.170344,124.370785,220300
2024-03-12,2,0.5,7.4,-5.3,-4.2,0.0,19.0,31.0,227,四平市,吉林省,东北,43.170344,124.370785,220300
2024-03-13,1,2.0,8.1,-3.1,-3.3,0.0,21.8,37.1,245,四平市,吉林省,东北,43.170344,124.370785,220300
2024-03-14,3,5.1,12.6,-2.3,-0.6,0.0,30.3,51.5,210,四平市,吉林省,东北,43.170344,124.370785,220300
2024-03-15,3,4.0,10.2,-1.2,-0.9,0.0,25.2,49.3,340,四平市,吉林省,东北,43.170344,124.370785,220300
2024-03-16,53,5.0,12.4,-0.8,-0.9,0.5,34.7,61.6,199,四平市,吉林省,东北,43.170344,124.370785,220300
2024-03-17,3,-0.3,3.7,-4.2,-6.0,0.0,29.3,52.2,318,四平市,吉林省,东北,43.170344,124.370785,220300
2024-03-18,3,0.2,5.8,-4.4,-4.6,0.0,17.4,30.2,274,四平市,吉林省,东北,43.170344,124.370785,220300
2024-03-19,71,-0.1,4.9,-3.8,-4.6,0.1,16.3,29.9,340,四平市,吉林省,东北,43.170344,124.370785,220300
2024-03-20,3,-1.1,4.0,-6.7,-5.7,0.0,14.3,31.0,290,四平市,吉林省,东北,43.170344,124.370785,220300
2024-03-21,3,2.8,9.2,-3.5,-1.6,0.0,21.3,34.9,150,四平市,吉林省,东北,43.170344,124.370785,220300
2024-03-22,71,2.3,3.8,0.6,-2.1,5.7,19.0,31.3,160,四平市,吉林省,东北,43.170344,124.370785,220300
2024-03-23,3,4.2,11.5,-0.8,0.2,0.0,17.2,34.9,233,四平市,吉林省,东北,43.170344,124.370785,220300
2024-03-24,3,2.4,6.7,-0.6,-3.4,0.0,22.6,39.2,40,四平市,吉林省,东北,43.170344,124.370785,220300
2024-03-25,3,3.6,10.4,-1.9,-1.6,0.0,18.5,35.3,46,四平市,吉林省,东北,43.170344,124.370785,220300
2024-03-26,3,5.3,13.1,-2.5,1.3,0.0,12.3,21.2,70,四平市,吉林省,东北,43.170344,124.370785,220300
2024-03-27,61,8.4,15.4,2.5,2.3,2.4,39.8,69.1,195,四平市,吉林省,东北,43.170344,124.370785,220300
2024-03-28,71,6.2,10.6,-0.3,0.2,5.5,33.7,66.6,230,四平市,吉林省,东北,43.170344,124.370785,220300
2024-03-29,3,2.3,6.8,-1.6,-4.1,0.0,31.0,55.4,257,四平市,吉林省,东北,43.170344,124.370785,220300
2024-03-30,2,0.3,5.2,-3.6,-5.7,0.0,29.7,54.7,265,四平市,吉林省,东北,43.170344,124.370785,220300
2024-03-31,2,-0.6,4.4,-4.8,-5.6,0.0,17.6,36.0,277,四平市,吉林省,东北,43.170344,124.370785,220300
2024-04-01,3,1.1,6.6,-5.2,-3.3,0.0,14.1,31.0,275,四平市,吉林省,东北,43.170344,124.370785,220300
2024-04-02,3,6.5,15.2,-1.9,2.1,0.0,16.4,31.0,201,四平市,吉林省,东北,43.170344,124.370785,220300
2024-04-03,3,5.1,11.8,-2.6,0.3,0.0,19.6,37.8,342,四平市,吉林省,东北,43.170344,124.370785,220300
2024-04-04,2,4.6,10.8,-3.0,0.8,0.0,11.4,26.3,350,四平市,吉林省,东北,43.170344,124.370785,220300
2024-04-05,3,7.0,14.0,-0.9,2.5,0.0,23.3,40.0,201,四平市,吉林省,东北,43.170344,124.370785,220300
2024-04-06,3,10.6,19.1,5.3,5.5,0.0,27.2,49.0,229,四平市,吉林省,东北,43.170344,124.370785,220300
2024-04-07,3,11.6,20.2,3.0,6.8,0.0,28.8,60.5,277,四平市,吉林省,东北,43.170344,124.370785,220300
2024-04-08,3,2.5,6.8,-1.9,-3.0,0.0,26.8,46.8,22,四平市,吉林省,东北,43.170344,124.370785,220300
2024-04-09,3,4.0,12.2,-4.8,-0.1,0.0,10.5,22.0,88,四平市,吉林省,东北,43.170344,124.370785,220300
2024-04-10,51,9.8,17.2,1.6,4.6,0.1,28.0,50.4,201,四平市,吉林省,东北,43.170344,124.370785,220300
2024-04-11,3,13.1,20.5,7.2,8.6,0.0,30.1,55.1,196,四平市,吉林省,东北,43.170344,124.370785,220300
2024-04-12,61,15.6,21.8,10.4,10.7,3.3,38.4,74.9,203,四平市,吉林省,东北,43.170344,124.370785,220300
2024-04-13,3,16.6,22.5,11.2,12.4,0.0,31.4,56.9,204,四平市,吉林省,东北,43.170344,124.370785,220300
2024-04-14,3,16.0,22.1,10.9,12.3,0.0,34.4,61.2,203,四平市,吉林省,东北,43.170344,124.370785,220300
2024-04-15,63,11.6,14.2,8.1,9.9,25.8,13.6,24.5,214,四平市,吉林省,东北,43.170344,124.370785,220300
2024-04-16,1,10.1,17.0,2.8,6.8,0.0,20.2,38.2,292,四平市,吉林省,东北,43.170344,124.370785,220300
2024-04-17,3,13.8,21.9,5.9,10.3,0.0,20.7,34.6,194,四平市,吉林省,东北,43.170344,124.370785,220300
2024-04-18,51,13.5,20.1,8.5,9.6,0.1,22.0,41.4,319,四平市,吉林省,东北,43.170344,124.370785,220300
2024-04-19,3,10.8,16.2,4.7,6.4,0.0,19.7,37.8,29,四平市,吉林省,东北,43.170344,124.370785,220300
2024-04-20,3,10.9,18.1,5.8,6.8,0.0,23.4,41.8,61,四平市,吉林省,东北,43.170344,124.370785,220300
2024-04-21,3,13.0,20.7,4.4,10.4,0.0,18.2,32.8,187,四平市,吉林省,东北,43.170344,124.370785,220300
2024-04-22,3,15.8,22.4,9.8,12.3,0.0,30.4,54.4,200,四平市,吉林省,东北,43.170344,124.370785,220300
2024-04-23,63,12.6,18.5,8.6,11.1,7.7,16.2,31.0,123,四平市,吉林省,东北,43.170344,124.370785,220300
2024-04-24,51,13.8,19.0,9.3,11.2,0.4,29.5,49.0,205,四平市,吉林省,东北,43.170344,124.370785,220300
2024-04-25,3,15.9,21.6,10.9,12.5,0.0,32.9,55.8,214,四平市,吉林省,东北,43.170344,124.370785,220300
2024-04-26,63,13.7,19.2,9.6,11.5,12.2,16.6,32.4,67,四平市,吉林省,东北,43.170344,124.370785,220300
2024-04-27,61,13.1,17.0,9.9,10.4,3.2,16.3,33.5,345,四平市,吉林省,东北,43.170344,124.370785,220300
2024-04-28,53,7.5,9.9,3.1,4.0,1.4,13.6,24.8,32,四平市,吉林省,东北,43.170344,124.370785,220300
2024-04-29,51,5.8,8.8,2.7,2.9,1.5,11.2,21.6,37,四平市,吉林省,东北,43.170344,124.370785,220300
2024-04-30,1,9.5,18.4,1.4,6.0,0.0,18.9,37.1,217,四平市,吉林省,东北,43.170344,124.370785,220300
2024-05-01,0,15.5,23.0,6.8,10.9,0.0,28.1,46.8,200,四平市,吉林省,东北,43.170344,124.370785,220300
