time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-08-26,3,16.3,22.0,10.9,15.2,0.0,10.5,26.3,156,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-08-27,3,16.0,21.6,9.9,14.8,0.0,19.9,35.3,126,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-08-28,63,14.5,20.7,10.0,13.9,9.2,12.6,30.2,192,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-08-29,1,15.4,22.4,8.8,13.7,0.0,13.5,29.9,12,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-08-30,51,15.9,24.0,7.6,14.1,0.1,10.4,17.3,306,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-08-31,3,16.4,22.3,10.2,14.7,0.0,19.7,39.2,14,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-09-01,3,16.8,24.1,10.0,15.4,0.0,13.4,26.6,194,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-09-02,53,17.0,23.4,12.6,16.5,1.5,18.5,38.5,211,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-09-03,1,18.3,26.3,11.4,17.7,0.0,11.3,23.4,212,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-09-04,3,20.4,28.1,13.9,19.2,0.0,13.1,25.2,200,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-09-05,0,19.6,27.0,11.8,18.2,0.0,14.4,29.9,172,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-09-06,3,19.0,26.3,10.6,17.1,0.0,21.8,41.0,171,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-09-07,53,19.1,25.1,14.1,17.6,2.5,27.2,49.0,223,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-09-08,53,16.8,20.0,13.8,17.2,2.6,8.0,18.4,150,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-09-09,3,16.9,23.9,9.6,16.2,0.0,14.1,25.2,101,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-09-10,51,17.4,24.9,10.9,16.3,0.1,28.7,52.6,258,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-09-11,3,15.7,20.6,10.2,13.1,0.0,16.0,30.6,358,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-09-12,3,13.1,21.2,5.3,10.8,0.0,9.3,20.9,206,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-09-13,51,16.0,23.9,6.8,13.6,0.4,15.0,29.9,223,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-09-14,51,17.9,24.8,10.4,15.9,0.1,21.1,40.7,198,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-09-15,61,17.6,23.6,11.9,16.2,3.4,18.4,36.0,216,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-09-16,63,17.9,24.3,13.3,16.9,16.3,15.7,29.5,189,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-09-17,53,16.6,22.2,12.3,14.9,0.9,28.4,52.2,253,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-09-18,2,15.4,21.0,10.5,11.5,0.0,23.3,44.3,287,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-09-19,3,12.5,19.5,4.9,9.5,0.0,15.0,26.6,345,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-09-20,3,12.0,18.9,4.8,9.3,0.0,13.8,24.8,152,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-09-21,53,14.1,21.4,7.7,11.0,1.1,24.9,46.1,255,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-09-22,3,13.2,19.3,7.2,11.0,0.0,13.0,24.5,91,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-09-23,3,14.5,20.4,8.1,11.6,0.0,22.5,42.5,179,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-09-24,61,12.5,16.6,9.6,10.6,6.2,17.7,34.9,216,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-09-25,3,14.1,20.4,9.4,12.1,0.0,15.6,31.7,241,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-09-26,3,15.7,21.8,11.1,13.1,0.0,22.8,41.8,257,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-09-27,3,12.4,19.0,6.9,8.6,0.0,19.6,34.6,320,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-09-28,51,11.5,20.3,3.0,8.0,0.2,17.7,33.1,232,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-09-29,2,11.2,16.7,5.8,6.9,0.0,25.5,45.4,292,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-09-30,0,8.4,15.4,2.0,4.3,0.0,19.8,39.2,316,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-10-01,3,9.9,19.5,1.0,6.3,0.0,20.2,39.6,250,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-10-02,3,11.2,16.8,5.4,7.5,0.0,23.2,42.8,236,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-10-03,53,11.8,18.8,5.6,8.6,2.1,18.9,34.9,268,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-10-04,3,8.4,14.1,2.8,4.3,0.0,19.5,38.2,345,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-10-05,3,6.7,15.2,-1.4,3.2,0.0,7.7,17.6,225,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-10-06,3,9.4,15.6,4.6,6.0,0.0,19.2,35.3,255,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-10-07,63,8.1,14.6,2.8,5.3,9.4,21.2,45.4,234,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-10-08,51,6.4,11.2,1.6,1.8,0.4,26.0,47.5,301,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-10-09,3,7.3,13.9,0.9,3.3,0.0,18.7,35.6,351,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-10-10,3,7.3,15.9,0.7,4.4,0.0,10.2,20.2,246,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-10-11,63,8.1,17.2,0.9,5.2,5.6,17.8,32.0,264,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-10-12,53,9.8,16.9,4.8,6.8,1.5,16.0,29.5,317,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-10-13,73,6.5,13.9,1.0,2.7,1.1,18.5,36.4,327,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-10-14,0,7.2,18.3,-2.5,2.9,0.0,23.2,45.4,306,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-10-15,51,7.6,14.4,1.8,3.7,0.1,11.3,22.3,358,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-10-16,3,8.4,19.4,0.2,4.4,0.0,18.7,34.9,259,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-10-17,53,10.2,18.5,3.5,6.7,1.3,18.6,36.0,280,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-10-18,3,7.5,13.7,0.6,2.4,0.0,24.8,46.8,311,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-10-19,3,4.3,8.8,-0.1,-1.6,0.0,30.5,55.4,326,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-10-20,0,2.5,10.6,-5.1,-2.1,0.0,19.5,36.4,304,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-10-21,0,5.0,14.4,-3.6,0.6,0.0,19.9,33.1,263,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-10-22,1,6.5,15.3,-1.1,2.4,0.0,19.8,37.4,269,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-10-23,3,8.3,15.8,1.0,3.7,0.0,27.4,50.8,256,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-10-24,2,9.0,17.4,1.0,4.0,0.0,26.3,46.1,259,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-10-25,1,9.9,18.4,3.1,5.3,0.0,22.9,41.0,298,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-10-26,0,6.9,15.9,-1.9,2.4,0.0,21.0,37.4,269,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-10-27,0,8.7,16.9,2.3,3.9,0.0,21.5,40.0,260,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-10-28,0,8.5,18.0,0.4,4.6,0.0,19.1,37.1,248,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-10-29,3,8.7,17.5,1.6,4.4,0.0,23.7,44.6,264,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-10-30,3,8.1,17.3,-0.8,3.7,0.0,26.5,47.9,235,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-10-31,3,10.3,16.9,5.2,5.4,0.0,28.0,51.8,255,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-11-01,2,10.1,18.2,1.9,5.6,0.0,27.1,50.0,251,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-11-02,3,8.2,12.4,-0.4,2.8,0.0,33.4,59.8,284,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-11-03,2,3.5,10.4,-3.3,-1.6,0.0,36.6,65.5,247,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-11-04,3,5.5,12.2,-1.2,1.2,0.0,17.7,31.3,211,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-11-05,73,0.5,5.4,-5.7,-4.3,2.7,22.5,40.0,292,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-11-06,3,-5.0,1.5,-8.9,-11.2,0.0,28.1,49.7,304,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-11-07,3,-0.9,6.9,-6.2,-5.9,0.0,17.9,33.5,247,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-11-08,2,-3.4,2.3,-7.5,-9.0,0.0,34.9,62.3,294,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-11-09,2,-8.5,-5.2,-12.2,-14.3,0.0,21.2,41.8,320,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-11-10,3,-10.0,-5.3,-13.8,-14.8,0.0,8.4,17.3,18,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-11-11,3,-9.5,-4.3,-14.1,-14.8,0.0,18.6,35.6,334,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-11-12,1,-8.1,-3.4,-11.1,-13.4,0.0,17.8,36.0,325,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-11-13,3,-6.6,2.2,-12.8,-11.0,0.0,9.9,18.0,256,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-11-14,0,-3.2,5.0,-8.8,-8.2,0.0,20.1,36.0,262,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-11-15,71,-2.1,1.5,-4.7,-7.7,0.1,26.8,44.6,270,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-11-16,3,-3.7,0.2,-6.6,-11.0,0.0,32.9,60.1,306,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-11-17,0,-5.1,1.1,-10.1,-10.6,0.0,25.1,46.1,309,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-11-18,0,-0.9,5.1,-4.6,-6.6,0.0,25.5,46.8,244,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-11-19,3,0.7,9.1,-4.1,-4.2,0.0,13.2,22.7,244,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-11-20,3,1.5,10.4,-3.9,-3.8,0.0,25.0,44.6,225,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-11-21,3,2.7,9.9,-1.9,-2.0,0.0,21.2,35.6,246,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-11-22,75,-1.6,2.0,-9.6,-8.3,2.3,32.5,55.4,284,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-11-23,3,-13.5,-10.6,-17.0,-20.3,0.0,30.7,53.3,323,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-11-24,0,-10.7,-2.7,-17.2,-15.5,0.0,9.6,22.0,187,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-11-25,3,-3.9,1.9,-9.2,-9.6,0.0,27.4,49.7,240,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-11-26,71,-3.7,0.3,-7.4,-9.7,0.2,29.4,51.1,259,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-11-27,3,-5.9,-3.2,-11.2,-12.7,0.0,32.4,58.7,307,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-11-28,71,-9.8,-3.3,-15.1,-15.9,0.1,28.6,52.2,282,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-11-29,0,-13.3,-9.6,-15.9,-19.2,0.0,22.5,43.2,304,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-11-30,1,-11.4,-7.0,-14.1,-16.8,0.0,19.6,36.7,292,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-12-01,0,-10.3,-4.1,-14.7,-16.2,0.0,24.5,45.4,245,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-12-02,0,-6.8,1.0,-12.1,-11.8,0.0,15.3,27.4,258,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-12-03,3,-5.1,0.9,-10.6,-10.9,0.0,27.1,49.3,238,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-12-04,3,-3.7,2.6,-7.5,-9.5,0.0,19.8,37.4,252,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-12-05,3,-2.1,4.1,-6.7,-7.9,0.0,26.0,47.5,262,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-12-06,1,-4.4,-0.6,-7.6,-10.5,0.0,29.3,54.0,261,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-12-07,1,-0.1,5.0,-3.5,-6.3,0.0,25.6,46.1,238,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-12-08,3,0.7,6.1,-6.3,-4.9,0.0,24.8,45.4,271,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-12-09,3,-5.2,-0.1,-7.9,-9.7,0.0,8.4,19.8,14,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-12-10,73,-5.1,-1.1,-7.2,-9.7,2.3,14.4,25.2,86,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-12-11,73,-4.2,0.9,-10.9,-8.3,1.4,11.2,22.0,203,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-12-12,3,-4.4,1.6,-10.1,-9.3,0.0,21.2,40.0,209,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-12-13,71,-5.5,-3.5,-8.1,-10.0,0.1,13.0,24.1,102,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-12-14,73,-8.1,-5.8,-14.4,-12.8,4.1,21.1,36.4,31,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-12-15,71,-18.2,-15.2,-22.2,-24.9,0.2,23.1,42.8,316,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-12-16,2,-22.0,-17.9,-24.9,-27.8,0.0,19.0,37.8,285,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-12-17,0,-19.1,-13.2,-23.5,-25.4,0.0,21.3,40.0,249,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-12-18,1,-15.8,-10.9,-19.3,-21.9,0.0,22.2,41.4,248,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-12-19,1,-20.7,-17.4,-24.4,-26.5,0.0,22.7,43.6,315,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-12-20,2,-23.2,-19.1,-25.6,-29.7,0.0,27.0,49.3,305,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-12-21,0,-21.5,-14.8,-26.2,-27.2,0.0,18.6,36.4,279,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-12-22,3,-18.9,-12.4,-23.9,-24.5,0.0,23.8,43.2,251,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-12-23,1,-18.2,-11.2,-22.9,-23.2,0.0,14.0,23.4,270,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-12-24,3,-15.4,-8.8,-20.4,-21.7,0.0,24.5,45.4,244,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-12-25,3,-10.7,-4.4,-16.0,-17.0,0.0,30.7,53.6,246,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-12-26,3,-10.3,-5.0,-13.9,-14.7,0.0,8.6,20.2,12,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-12-27,3,-10.3,-2.7,-15.6,-15.2,0.0,19.7,36.0,258,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-12-28,3,-9.3,-0.5,-14.3,-13.8,0.0,12.4,16.2,264,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-12-29,71,-7.7,-1.5,-12.2,-13.2,0.5,24.5,43.6,226,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-12-30,71,-7.3,-3.6,-10.8,-12.6,0.8,21.8,41.8,305,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-12-31,3,-9.3,-2.8,-14.9,-14.3,0.0,18.0,29.9,253,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-01-01,3,-8.0,-3.1,-11.9,-13.6,0.0,21.7,40.0,243,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-01-02,3,-9.0,-3.1,-13.2,-14.4,0.0,18.1,35.3,265,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-01-03,1,-9.4,-4.1,-14.1,-15.2,0.0,27.1,49.0,241,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-01-04,0,-7.2,-2.8,-12.0,-13.5,0.0,30.7,53.3,265,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-01-05,2,-10.1,-3.5,-14.1,-15.8,0.0,22.0,41.4,277,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-01-06,1,-13.9,-8.9,-17.4,-19.5,0.0,20.4,34.9,311,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-01-07,3,-12.7,-5.1,-18.5,-18.2,0.0,18.7,34.6,239,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-01-08,71,-7.6,-2.0,-11.7,-13.4,0.1,19.4,37.1,248,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-01-09,73,-9.9,-5.2,-15.0,-15.1,1.6,17.4,34.2,341,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-01-10,3,-9.6,-4.8,-15.2,-15.8,0.0,31.6,56.5,239,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-01-11,2,-6.2,2.4,-11.8,-10.8,0.0,17.3,31.7,266,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-01-12,3,-4.3,4.0,-8.4,-9.4,0.0,19.5,32.8,245,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-01-13,3,-4.1,4.1,-11.1,-9.4,0.0,21.1,40.3,287,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-01-14,1,-12.0,-6.0,-16.7,-17.0,0.0,18.2,32.8,306,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-01-15,1,-8.4,1.0,-13.9,-13.7,0.0,18.7,34.6,230,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-01-16,3,-5.8,3.5,-12.1,-10.8,0.0,14.5,29.2,243,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-01-17,71,-4.3,1.2,-7.8,-8.4,0.3,10.4,20.5,108,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-01-18,3,-6.2,2.3,-10.9,-10.1,0.0,9.7,19.8,103,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-01-19,73,-4.9,-2.2,-6.4,-9.5,2.9,18.8,33.5,156,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-01-20,73,-11.6,-4.7,-20.9,-17.4,1.5,18.2,34.9,322,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-01-21,3,-20.5,-17.2,-22.7,-26.6,0.0,22.9,42.5,323,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-01-22,0,-20.3,-14.3,-25.0,-25.6,0.0,16.4,33.1,320,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-01-23,2,-17.8,-9.9,-23.7,-23.2,0.0,17.6,34.9,296,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-01-24,3,-14.2,-5.3,-20.7,-18.9,0.0,6.6,18.0,228,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-01-25,3,-13.7,-5.5,-19.7,-19.0,0.0,17.1,28.4,253,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-01-26,0,-13.9,-5.5,-19.5,-18.7,0.0,9.0,19.1,277,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-01-27,0,-13.5,-4.3,-19.9,-18.4,0.0,15.1,25.6,256,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-01-28,3,-10.6,-2.5,-16.2,-16.2,0.0,21.3,40.0,260,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-01-29,0,-9.2,0.6,-16.9,-14.3,0.0,16.8,33.1,237,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-01-30,3,-6.6,0.1,-12.1,-11.8,0.0,22.2,41.0,270,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-01-31,3,-12.5,-6.8,-16.7,-17.5,0.0,12.8,25.6,44,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-02-01,3,-12.1,-4.7,-16.6,-16.8,0.0,10.5,19.4,85,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-02-02,3,-9.1,-2.6,-15.4,-13.5,0.0,7.5,17.3,19,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-02-03,3,-10.1,-2.7,-16.0,-14.6,0.0,9.4,19.1,37,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-02-04,73,-10.0,-5.7,-14.9,-14.4,2.0,10.7,21.6,85,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-02-05,71,-7.0,-2.8,-10.6,-11.7,1.3,18.1,34.9,272,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-02-06,3,-11.6,-6.1,-15.6,-16.5,0.0,14.8,29.5,343,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-02-07,3,-12.7,-4.5,-18.2,-17.1,0.0,9.8,16.9,21,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-02-08,3,-10.6,-3.1,-16.5,-15.7,0.0,21.9,40.3,260,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-02-09,2,-9.4,-3.2,-14.6,-14.9,0.0,20.5,39.6,279,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-02-10,0,-9.6,-1.0,-16.7,-14.6,0.0,19.5,36.4,280,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-02-11,2,-4.7,2.2,-9.8,-10.7,0.0,25.7,47.5,247,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-02-12,0,-1.9,6.1,-8.3,-7.6,0.0,26.0,47.5,243,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-02-13,3,0.9,9.4,-5.1,-4.3,0.0,20.2,37.4,250,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-02-14,3,-3.9,-0.3,-7.6,-9.3,0.0,18.1,33.1,343,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-02-15,3,-5.8,-0.1,-11.1,-12.0,0.0,25.6,47.9,254,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-02-16,3,-0.9,6.6,-6.0,-6.9,0.0,26.7,50.8,238,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-02-17,3,2.7,13.1,-4.0,-2.4,0.0,20.4,38.5,206,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-02-18,71,-3.4,1.5,-9.8,-9.2,0.6,25.6,42.1,351,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-02-19,3,-11.9,-7.9,-15.6,-17.7,0.0,18.7,32.8,9,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-02-20,71,-11.9,-9.6,-15.1,-17.4,2.4,17.4,29.5,73,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-02-21,73,-14.2,-11.6,-16.5,-20.7,2.0,21.6,39.2,18,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-02-22,3,-13.7,-7.4,-18.5,-19.1,0.0,15.3,28.1,21,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-02-23,3,-10.0,-2.5,-15.5,-14.5,0.0,10.9,22.0,261,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-02-24,71,-8.4,-2.2,-13.6,-12.9,0.3,13.7,25.6,329,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-02-25,3,-9.6,-1.0,-17.6,-14.1,0.0,11.9,23.4,355,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-02-26,71,-5.5,1.4,-11.8,-10.5,0.5,24.0,43.6,207,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-02-27,73,-3.4,0.6,-9.4,-8.2,2.5,21.3,41.0,264,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2024-02-28,3,-8.3,-2.5,-13.1,-13.2,0.0,17.7,33.1,355,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
