time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-13,1,4.1,10.8,-0.2,-0.6,0.0,16.1,29.5,175,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-01-14,3,2.1,6.5,-1.8,-3.9,0.0,32.5,69.8,15,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-01-15,0,-0.9,4.5,-4.9,-6.2,0.0,14.5,30.2,212,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-01-16,0,1.1,8.6,-4.6,-3.6,0.0,11.8,24.1,315,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-01-17,3,2.1,9.4,-2.8,-3.1,0.0,14.5,33.1,176,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-01-18,3,5.7,12.9,0.5,0.7,0.0,16.2,32.8,190,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-01-19,2,4.5,11.1,-0.3,-0.1,0.0,13.5,24.1,7,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-01-20,0,4.4,12.2,-1.5,-0.1,0.0,14.0,27.0,172,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-01-21,3,5.2,10.3,-0.1,1.2,0.0,14.8,28.8,347,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-01-22,3,3.9,8.1,0.3,-1.1,0.0,16.8,37.4,356,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-01-23,3,2.4,7.2,-2.2,-1.5,0.0,14.6,27.4,6,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-01-24,51,2.9,5.1,1.3,-1.2,1.2,17.9,34.9,358,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-01-25,73,3.0,4.8,1.1,-1.3,1.5,18.4,37.4,357,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-01-26,73,1.0,5.1,-2.4,-4.4,2.9,36.5,76.7,307,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-01-27,0,-1.6,2.7,-4.3,-7.1,0.0,16.0,35.6,316,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-01-28,0,-0.8,4.1,-4.8,-5.8,0.0,13.8,24.8,199,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-01-29,3,1.6,9.1,-3.7,-2.9,0.0,12.2,28.8,180,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-01-30,51,1.4,5.6,-2.0,-3.5,0.1,17.8,40.3,2,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-01-31,3,-0.3,1.5,-2.2,-5.4,0.0,19.6,42.5,6,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-02-01,3,0.8,3.3,-0.9,-3.0,0.0,13.8,28.8,2,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-02-02,3,2.4,8.2,-1.5,-1.3,0.0,14.3,30.6,28,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-02-03,3,1.8,7.2,-2.8,-2.4,0.0,12.6,24.8,38,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-02-04,0,0.4,5.8,-3.9,-4.1,0.0,9.8,18.0,87,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-02-05,2,-0.1,4.0,-4.1,-5.2,0.0,18.1,34.6,21,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-02-06,3,1.6,8.1,-3.4,-4.0,0.0,33.7,62.3,290,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-02-07,0,-5.7,-3.0,-8.8,-12.1,0.0,31.2,61.9,8,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-02-08,3,-3.8,0.7,-6.9,-8.4,0.0,8.4,15.8,103,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-02-09,3,-0.8,5.6,-5.1,-6.2,0.0,15.4,34.2,168,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-02-10,0,2.7,9.3,-2.0,-2.7,0.0,16.7,32.8,174,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-02-11,51,4.3,11.3,-0.2,0.3,1.3,14.6,28.4,167,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-02-12,3,3.2,7.8,-1.0,-2.1,0.0,26.5,58.7,348,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-02-13,3,3.4,11.0,-3.0,-2.3,0.0,20.4,45.4,196,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-02-14,3,6.7,14.4,0.2,1.9,0.0,16.8,31.0,190,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-02-15,3,9.5,17.9,0.5,4.9,0.0,14.4,28.8,223,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-02-16,1,8.7,12.8,4.4,3.1,0.0,20.0,37.8,6,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-02-17,3,6.5,12.5,0.4,2.0,0.0,13.8,25.6,122,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-02-18,3,5.4,10.4,0.8,0.8,0.0,14.8,33.8,5,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-02-19,3,5.3,10.1,-0.1,-0.2,0.0,15.2,32.4,40,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-02-20,71,4.8,7.3,2.0,0.7,0.7,12.8,24.8,107,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-02-21,3,3.4,7.7,-1.1,0.1,0.0,8.9,24.1,190,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-02-22,3,3.2,6.3,0.1,-1.3,0.0,16.7,34.9,19,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-02-23,3,1.2,4.7,-2.5,-4.1,0.0,22.5,46.4,15,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-02-24,3,2.9,9.1,-3.0,-2.7,0.0,20.0,42.1,191,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-02-25,3,8.4,15.4,2.0,3.8,0.0,20.5,39.2,193,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-02-26,0,9.7,17.8,1.6,5.3,0.0,17.8,38.9,183,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-02-27,3,11.5,18.2,5.3,7.9,0.0,17.5,33.1,182,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-02-28,63,13.6,21.2,5.8,11.4,3.1,13.7,31.0,163,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-03-01,51,15.5,21.2,10.6,14.3,0.6,15.8,33.8,82,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-03-02,75,5.0,14.1,-0.5,-0.0,37.0,34.9,68.8,15,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-03-03,73,1.3,3.0,-0.3,-4.7,1.1,24.8,51.8,12,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-03-04,3,2.4,7.2,-2.2,-1.5,0.0,13.8,29.9,359,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-03-05,3,4.6,11.2,-1.8,1.8,0.0,9.8,17.3,62,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-03-06,3,6.5,13.1,0.1,3.6,0.0,9.0,22.0,8,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-03-07,3,7.8,12.9,2.9,3.7,0.0,20.5,47.2,189,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-03-08,3,9.0,15.8,1.8,6.3,0.0,14.0,26.6,174,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-03-09,3,10.8,16.9,5.2,7.3,0.0,16.8,38.5,170,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-03-10,3,11.5,17.1,5.4,8.0,0.0,20.5,45.0,179,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-03-11,3,13.3,19.0,7.8,11.1,0.0,14.1,33.5,188,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-03-12,3,13.8,19.7,8.1,10.8,0.0,15.7,36.4,27,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-03-13,3,13.9,19.3,10.1,10.1,0.0,17.0,40.0,159,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-03-14,3,11.0,16.0,5.2,6.9,0.0,19.4,37.1,68,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-03-15,51,8.2,11.9,3.9,3.8,0.2,19.1,36.7,355,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-03-16,3,6.1,11.1,-0.1,1.3,0.0,19.1,42.5,341,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-03-17,0,9.0,16.2,1.9,3.6,0.0,20.3,45.7,333,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-03-18,0,8.3,14.4,1.8,4.0,0.0,14.2,34.9,57,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-03-19,0,12.1,20.5,4.1,7.9,0.0,15.2,27.4,204,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-03-20,0,16.6,25.3,7.8,11.9,0.0,14.4,35.3,269,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-03-21,0,19.5,27.2,11.9,14.2,0.0,16.4,32.0,281,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-03-22,3,20.0,28.7,10.5,14.9,0.0,16.5,31.0,267,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-03-23,3,21.9,28.5,15.6,15.9,0.0,28.0,63.7,260,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-03-24,0,22.7,29.6,16.4,17.9,0.0,22.4,47.5,237,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-03-25,3,22.4,27.4,18.5,18.4,0.0,25.5,49.3,156,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-03-26,3,18.3,23.0,13.6,15.4,0.0,20.2,45.7,8,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-03-27,51,12.6,13.9,10.2,7.2,0.1,28.1,61.2,7,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-03-28,3,10.2,14.7,5.7,4.6,0.0,22.7,50.8,324,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-03-29,3,8.2,14.3,1.8,3.9,0.0,16.7,33.1,237,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-03-30,3,10.9,17.7,3.5,6.5,0.0,18.2,35.6,193,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-03-31,3,13.2,20.5,6.6,8.5,0.0,19.7,42.8,192,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-04-01,1,17.2,25.5,8.4,12.1,0.0,32.3,69.8,246,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-04-02,3,15.0,19.2,10.2,9.9,0.0,28.4,64.1,26,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-04-03,3,15.8,22.3,8.6,11.6,0.0,21.5,47.9,180,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-04-04,51,18.0,25.2,12.6,15.1,0.2,18.3,35.6,202,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-04-05,0,15.7,21.0,10.1,10.7,0.0,19.4,37.4,350,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-04-06,3,19.5,29.6,10.8,15.0,0.0,22.2,47.9,195,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-04-07,3,24.0,33.2,16.9,21.8,0.0,19.1,35.3,190,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-04-08,3,20.8,26.6,14.9,18.3,0.0,17.4,35.6,45,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-04-09,3,19.4,28.8,11.5,17.7,0.0,19.0,41.4,260,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-04-10,3,20.4,27.9,12.4,18.5,0.0,19.4,37.4,183,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-04-11,3,22.2,27.9,15.9,20.9,0.0,21.3,47.9,211,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-04-12,3,13.3,22.4,8.5,5.6,0.0,40.2,84.6,318,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-04-13,3,15.3,24.8,6.9,10.1,0.0,25.6,58.7,307,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-04-14,2,17.0,22.8,9.4,12.3,0.0,23.1,52.2,335,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-04-15,3,22.2,31.1,12.2,18.2,0.0,21.2,46.4,212,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-04-16,1,27.4,36.5,19.0,23.6,0.0,20.1,43.2,237,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-04-17,3,27.4,35.8,20.4,24.4,0.0,21.2,48.2,184,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-04-18,65,20.4,27.6,10.6,18.6,17.6,34.3,73.4,5,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-04-19,3,15.0,22.2,8.2,14.0,0.0,14.4,31.7,38,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-04-20,1,19.2,25.0,13.4,18.1,0.0,19.8,43.2,148,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-04-21,3,19.8,24.5,15.6,19.2,0.0,16.8,33.5,126,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-04-22,3,18.3,22.5,14.9,16.4,0.0,18.4,41.4,11,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-04-23,3,21.3,30.0,13.8,19.6,0.0,14.0,27.4,204,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-04-24,3,18.3,21.9,14.4,14.0,0.0,32.1,64.4,47,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-04-25,3,19.2,26.1,11.2,16.2,0.0,21.1,47.5,187,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-04-26,3,22.8,28.9,17.3,20.2,0.0,24.2,53.6,191,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-04-27,3,19.7,24.5,13.8,17.4,0.0,30.2,67.3,4,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-04-28,1,20.3,29.1,10.6,17.9,0.0,19.3,36.7,224,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-04-29,3,25.0,33.0,17.4,21.0,0.0,22.1,41.8,210,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-04-30,51,25.7,35.2,19.2,21.7,0.3,28.4,61.6,256,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-05-01,3,21.5,28.0,14.4,18.9,0.0,18.9,36.0,38,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-05-02,51,23.3,32.5,16.5,20.4,0.2,29.5,61.6,34,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-05-03,3,19.0,23.6,13.7,14.3,0.0,24.8,59.8,13,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-05-04,51,20.0,26.1,13.1,16.8,0.2,20.8,43.9,161,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-05-05,3,21.4,28.6,15.2,19.2,0.0,22.6,46.1,249,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-05-06,3,19.9,25.0,14.8,17.1,0.0,20.1,38.9,14,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-05-07,3,21.7,28.5,15.2,19.8,0.0,17.8,40.0,140,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-05-08,51,21.1,24.2,18.5,20.2,0.2,17.6,34.2,123,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-05-09,53,18.1,23.0,12.4,17.5,1.4,25.3,49.0,319,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-05-10,51,17.9,24.6,11.1,14.6,0.1,26.1,53.3,336,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-05-11,0,23.6,31.9,13.1,19.4,0.0,23.0,44.3,226,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-05-12,3,28.9,36.0,21.1,24.2,0.0,26.6,56.9,204,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-05-13,3,27.4,32.5,24.1,25.2,0.0,24.5,48.6,196,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-05-14,3,25.9,31.5,20.8,24.5,0.0,25.8,57.6,17,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-05-15,3,23.0,29.9,16.5,21.7,0.0,16.5,31.0,105,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-05-16,3,27.9,35.1,20.2,26.9,0.0,26.5,51.8,187,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-05-17,3,23.8,28.7,18.6,19.7,0.0,35.7,77.8,11,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-05-18,3,23.5,31.8,15.6,20.5,0.0,24.6,55.8,176,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-05-19,1,32.2,41.3,23.2,29.6,0.0,26.2,57.2,205,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-05-20,3,32.8,38.9,26.7,32.4,0.0,24.5,48.6,185,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-05-21,3,30.4,36.7,25.5,32.1,0.0,23.3,47.9,20,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-05-22,61,20.7,25.6,13.0,17.9,6.9,29.7,57.6,3,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-05-23,51,16.9,21.4,13.1,14.9,0.2,23.0,45.0,7,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-05-24,3,18.6,24.2,12.5,17.8,0.0,9.8,22.7,333,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-05-25,3,20.0,25.1,14.4,17.9,0.0,17.5,38.9,208,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-05-26,2,22.4,29.1,15.7,21.2,0.0,14.7,27.0,170,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-05-27,2,23.9,30.9,16.6,23.1,0.0,14.4,29.2,151,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-05-28,1,25.2,31.4,17.8,24.3,0.0,14.1,32.0,137,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-05-29,3,26.3,32.8,18.9,24.5,0.0,17.5,38.2,145,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-05-30,3,27.5,32.7,21.7,25.2,0.0,21.3,48.6,161,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-05-31,61,25.7,29.5,22.6,25.1,1.4,16.7,34.9,152,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-06-01,3,23.4,27.4,18.8,22.6,0.0,14.2,32.4,73,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-06-02,3,25.2,31.5,17.9,24.8,0.0,19.0,36.0,208,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-06-03,3,27.6,33.1,20.9,25.6,0.0,16.7,36.4,59,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-06-04,3,29.2,35.8,20.9,26.6,0.0,16.4,34.9,85,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-06-05,3,31.5,38.0,23.9,29.1,0.0,20.4,47.5,181,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-06-06,3,33.1,39.0,26.8,32.7,0.0,17.6,33.5,170,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-06-07,3,32.0,37.2,27.0,33.1,0.0,15.5,37.4,100,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-06-08,3,30.7,37.0,24.0,32.0,0.0,11.2,22.3,345,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-06-09,3,32.4,39.3,26.4,32.4,0.0,21.3,48.6,218,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-06-10,3,28.8,33.5,24.2,27.1,0.0,22.1,43.9,47,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-06-11,3,29.8,35.2,23.7,29.8,0.0,19.8,39.2,160,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-06-12,2,29.9,35.0,24.5,29.0,0.0,18.5,40.7,166,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-06-13,3,29.7,35.5,24.0,30.7,0.0,18.3,36.4,150,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-06-14,63,28.8,36.2,24.0,31.3,4.6,18.9,44.6,164,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-06-15,51,28.3,35.2,22.5,28.3,0.1,19.9,46.4,308,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-06-16,3,28.4,35.6,22.4,25.4,0.0,30.9,70.9,315,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-06-17,3,32.4,40.0,24.0,30.7,0.0,15.6,33.8,184,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-06-18,61,30.9,35.3,25.5,33.3,2.0,21.6,54.4,180,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-06-19,63,26.4,29.9,24.4,30.9,7.1,13.9,30.6,76,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-06-20,51,26.3,30.5,22.8,28.7,0.2,21.7,46.1,18,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-06-21,3,27.6,33.2,22.5,29.6,0.0,14.6,28.8,87,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-06-22,3,28.6,35.0,21.4,29.9,0.0,13.4,27.4,180,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-06-23,3,29.4,35.0,24.9,29.9,0.0,12.6,29.9,180,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-06-24,3,30.4,36.7,23.2,30.6,0.0,16.3,36.0,186,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-06-25,51,28.9,32.3,24.1,28.8,0.5,15.7,32.4,221,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-06-26,53,24.0,26.0,21.5,26.0,2.2,9.2,23.0,130,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-06-27,3,26.1,31.5,20.1,28.8,0.0,13.5,25.9,183,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-06-28,65,26.2,31.1,21.7,29.8,43.6,15.6,34.9,157,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-06-29,61,25.3,28.6,22.7,29.8,9.6,10.3,24.1,145,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-06-30,63,27.7,32.3,23.0,31.7,2.8,14.4,32.8,179,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-07-01,61,27.1,30.5,25.1,31.7,4.6,20.0,41.4,188,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-07-02,53,29.8,33.5,24.9,34.3,0.7,22.5,50.8,187,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-07-03,3,31.8,35.6,28.2,35.9,0.0,23.5,51.5,196,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-07-04,3,33.1,37.5,29.0,38.0,0.0,19.6,38.5,195,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-07-05,2,33.4,37.3,29.7,36.5,0.0,19.7,43.2,213,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-07-06,3,34.3,40.0,28.6,37.5,0.0,17.2,34.2,23,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-07-07,65,30.4,37.9,25.4,34.3,17.3,16.1,43.9,28,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-07-08,51,29.8,35.2,24.7,34.5,0.2,12.8,30.2,37,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-07-09,55,28.8,33.7,24.7,34.1,3.1,14.9,30.2,13,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-07-10,51,29.9,34.3,25.9,34.9,0.1,11.1,25.6,92,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-07-11,51,30.7,35.5,26.4,34.9,0.2,12.4,30.2,117,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-07-12,0,31.7,36.7,26.1,35.6,0.0,12.3,27.4,141,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-07-13,3,33.5,39.0,27.4,37.5,0.0,7.6,21.6,216,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-07-14,3,33.0,37.7,28.0,35.5,0.0,13.2,29.5,115,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-07-15,3,33.5,39.2,28.6,37.1,0.0,18.9,43.6,188,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-07-16,3,30.2,34.1,26.2,33.8,0.0,21.0,42.5,22,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-07-17,3,30.8,35.8,25.4,33.8,0.0,11.7,28.8,24,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-07-18,3,32.2,38.2,26.2,34.5,0.0,12.3,31.0,76,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-07-19,3,32.2,36.5,26.2,34.3,0.0,17.8,40.3,156,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-07-20,61,31.7,38.2,27.1,34.2,1.6,21.1,46.4,117,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-07-21,61,27.8,31.5,24.5,31.8,4.3,15.3,35.6,25,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-07-22,63,26.8,30.7,24.1,31.7,13.7,15.0,46.4,63,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-07-23,65,26.6,29.9,24.2,32.5,22.1,12.5,31.3,140,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-07-24,53,29.2,33.0,25.0,34.6,1.9,15.6,34.6,154,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-07-25,3,29.9,33.5,26.5,34.6,0.0,15.7,35.3,153,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-07-26,3,29.6,33.2,25.7,34.6,0.0,15.0,33.1,145,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-07-27,0,29.9,33.8,26.0,35.2,0.0,11.9,27.0,131,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-07-28,0,30.6,35.0,26.3,35.7,0.0,10.8,24.5,122,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-07-29,51,30.5,34.9,26.5,35.9,0.1,12.7,25.9,157,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-07-30,0,30.2,35.3,25.0,34.1,0.0,15.7,37.4,40,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-07-31,3,30.3,35.6,25.1,33.5,0.0,15.4,37.1,36,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-08-01,51,30.6,35.8,26.0,34.7,0.4,16.4,40.0,46,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-08-02,51,31.0,35.3,26.5,36.3,0.4,9.0,23.8,88,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-08-03,3,32.6,37.9,27.2,37.9,0.0,9.8,27.7,166,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-08-04,55,31.2,36.3,28.2,37.3,3.4,12.8,26.3,60,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-08-05,51,31.6,36.0,28.0,38.2,0.1,15.9,37.4,192,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-08-06,65,30.5,34.3,26.4,37.6,31.4,11.0,25.6,22,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-08-07,3,31.2,35.7,27.8,38.0,0.0,10.4,25.9,96,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-08-08,61,29.6,34.4,26.7,35.8,4.1,16.6,39.6,158,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-08-09,63,27.0,30.4,24.5,30.4,10.3,21.4,46.8,3,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-08-10,3,26.6,31.2,22.8,30.2,0.0,13.5,32.0,29,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-08-11,3,27.0,31.2,22.8,30.3,0.0,17.2,40.0,195,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-08-12,1,27.7,32.3,23.4,31.0,0.0,18.3,41.8,171,濮阳市,河南省,华中,35.768234,115.041299,410900
