time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-18,61,19.9,22.6,16.7,20.7,2.3,9.9,23.0,296,漳州市,福建省,华东,24.510897,117.661801,350600
2021-11-19,1,20.4,27.9,14.2,20.9,0.0,19.6,43.2,170,漳州市,福建省,华东,24.510897,117.661801,350600
2021-11-20,3,21.5,28.2,16.2,21.9,0.0,19.1,42.5,131,漳州市,福建省,华东,24.510897,117.661801,350600
2021-11-21,3,22.2,28.8,16.9,23.2,0.0,13.5,28.1,109,漳州市,福建省,华东,24.510897,117.661801,350600
2021-11-22,53,18.4,20.5,15.9,17.6,1.3,17.9,38.9,330,漳州市,福建省,华东,24.510897,117.661801,350600
2021-11-23,3,16.4,20.9,13.4,14.6,0.0,19.4,39.2,18,漳州市,福建省,华东,24.510897,117.661801,350600
2021-11-24,0,15.7,23.0,9.5,14.2,0.0,14.8,31.3,130,漳州市,福建省,华东,24.510897,117.661801,350600
2021-11-25,1,17.3,25.5,10.9,16.3,0.0,15.9,36.7,143,漳州市,福建省,华东,24.510897,117.661801,350600
2021-11-26,0,18.6,26.7,12.4,17.2,0.0,18.9,37.1,82,漳州市,福建省,华东,24.510897,117.661801,350600
2021-11-27,3,19.2,25.0,14.4,17.6,0.0,14.5,36.4,46,漳州市,福建省,华东,24.510897,117.661801,350600
2021-11-28,3,20.3,28.0,15.1,19.8,0.0,13.9,35.3,2,漳州市,福建省,华东,24.510897,117.661801,350600
2021-11-29,3,21.6,29.7,15.4,21.7,0.0,10.6,26.3,340,漳州市,福建省,华东,24.510897,117.661801,350600
2021-11-30,3,19.7,26.1,15.3,17.8,0.0,25.3,54.4,326,漳州市,福建省,华东,24.510897,117.661801,350600
2021-12-01,3,15.0,22.1,10.1,11.6,0.0,16.4,32.8,357,漳州市,福建省,华东,24.510897,117.661801,350600
2021-12-02,1,14.0,22.0,7.3,11.5,0.0,14.2,26.3,345,漳州市,福建省,华东,24.510897,117.661801,350600
2021-12-03,1,13.9,23.2,6.7,11.3,0.0,17.0,31.7,286,漳州市,福建省,华东,24.510897,117.661801,350600
2021-12-04,0,14.0,22.0,7.0,11.2,0.0,18.0,36.0,63,漳州市,福建省,华东,24.510897,117.661801,350600
2021-12-05,3,15.9,24.0,9.0,13.8,0.0,16.4,32.8,68,漳州市,福建省,华东,24.510897,117.661801,350600
2021-12-06,3,16.9,24.6,10.2,15.5,0.0,15.6,37.1,26,漳州市,福建省,华东,24.510897,117.661801,350600
2021-12-07,3,16.7,25.1,11.0,14.7,0.0,20.3,43.2,102,漳州市,福建省,华东,24.510897,117.661801,350600
2021-12-08,0,16.9,24.4,10.0,15.1,0.0,19.8,39.2,84,漳州市,福建省,华东,24.510897,117.661801,350600
2021-12-09,1,17.6,26.2,10.9,16.7,0.0,16.5,34.6,279,漳州市,福建省,华东,24.510897,117.661801,350600
2021-12-10,3,19.3,27.6,13.1,18.5,0.0,18.5,40.0,119,漳州市,福建省,华东,24.510897,117.661801,350600
2021-12-11,3,19.4,26.5,13.6,19.0,0.0,19.6,41.4,117,漳州市,福建省,华东,24.510897,117.661801,350600
2021-12-12,3,18.7,27.5,12.8,18.2,0.0,20.9,45.4,120,漳州市,福建省,华东,24.510897,117.661801,350600
2021-12-13,3,17.9,23.9,13.9,16.4,0.0,21.0,45.4,112,漳州市,福建省,华东,24.510897,117.661801,350600
2021-12-14,3,17.5,24.6,11.2,16.8,0.0,15.7,34.6,150,漳州市,福建省,华东,24.510897,117.661801,350600
2021-12-15,51,19.6,26.5,13.8,20.0,0.1,14.0,29.5,133,漳州市,福建省,华东,24.510897,117.661801,350600
2021-12-16,51,22.3,31.6,15.9,23.2,0.2,14.1,28.8,177,漳州市,福建省,华东,24.510897,117.661801,350600
2021-12-17,51,19.4,23.5,15.6,19.4,1.5,15.2,34.2,118,漳州市,福建省,华东,24.510897,117.661801,350600
2021-12-18,3,15.4,22.7,11.0,12.4,0.0,18.1,38.2,78,漳州市,福建省,华东,24.510897,117.661801,350600
2021-12-19,3,14.4,21.8,8.6,11.8,0.0,15.3,32.4,115,漳州市,福建省,华东,24.510897,117.661801,350600
2021-12-20,63,12.9,14.9,11.3,11.6,9.9,7.6,19.1,283,漳州市,福建省,华东,24.510897,117.661801,350600
2021-12-21,63,14.2,15.5,12.7,14.6,35.6,11.9,24.5,280,漳州市,福建省,华东,24.510897,117.661801,350600
2021-12-22,3,16.1,21.0,12.1,16.0,0.0,14.3,28.1,194,漳州市,福建省,华东,24.510897,117.661801,350600
2021-12-23,3,17.5,21.6,13.9,17.1,0.0,7.7,21.2,172,漳州市,福建省,华东,24.510897,117.661801,350600
2021-12-24,51,17.9,23.1,15.1,18.5,0.7,9.8,19.1,188,漳州市,福建省,华东,24.510897,117.661801,350600
2021-12-25,3,16.3,21.8,13.7,14.5,0.0,21.0,43.2,102,漳州市,福建省,华东,24.510897,117.661801,350600
2021-12-26,51,13.5,18.1,9.7,10.6,0.6,15.8,34.9,105,漳州市,福建省,华东,24.510897,117.661801,350600
2021-12-27,51,11.1,15.8,8.1,8.8,1.7,14.8,29.5,119,漳州市,福建省,华东,24.510897,117.661801,350600
2021-12-28,3,12.5,18.4,7.4,10.8,0.0,11.7,22.0,155,漳州市,福建省,华东,24.510897,117.661801,350600
2021-12-29,51,15.5,22.8,9.9,15.2,0.1,10.6,23.0,42,漳州市,福建省,华东,24.510897,117.661801,350600
2021-12-30,51,15.5,20.4,13.4,14.9,0.1,19.1,44.3,119,漳州市,福建省,华东,24.510897,117.661801,350600
2021-12-31,3,15.1,20.2,12.6,13.0,0.0,18.0,42.1,98,漳州市,福建省,华东,24.510897,117.661801,350600
2022-01-01,3,14.5,20.6,9.8,13.2,0.0,15.6,37.1,146,漳州市,福建省,华东,24.510897,117.661801,350600
2022-01-02,3,15.1,22.0,9.8,13.9,0.0,17.9,40.3,147,漳州市,福建省,华东,24.510897,117.661801,350600
2022-01-03,2,15.4,22.5,11.4,14.2,0.0,16.4,36.7,145,漳州市,福建省,华东,24.510897,117.661801,350600
2022-01-04,51,16.4,23.8,9.4,15.4,0.5,14.8,31.7,133,漳州市,福建省,华东,24.510897,117.661801,350600
2022-01-05,61,17.1,22.0,14.0,17.7,3.2,8.6,20.5,239,漳州市,福建省,华东,24.510897,117.661801,350600
2022-01-06,3,15.9,21.6,12.8,15.1,0.0,19.3,39.6,107,漳州市,福建省,华东,24.510897,117.661801,350600
2022-01-07,3,14.1,20.4,8.6,12.6,0.0,15.8,31.0,132,漳州市,福建省,华东,24.510897,117.661801,350600
2022-01-08,0,14.5,21.0,10.6,13.3,0.0,18.7,41.0,137,漳州市,福建省,华东,24.510897,117.661801,350600
2022-01-09,3,14.8,22.0,8.9,13.8,0.0,17.2,36.0,136,漳州市,福建省,华东,24.510897,117.661801,350600
2022-01-10,51,15.9,20.0,12.1,15.4,0.2,7.5,15.8,136,漳州市,福建省,华东,24.510897,117.661801,350600
2022-01-11,51,14.4,18.5,11.5,12.3,0.2,22.6,46.8,44,漳州市,福建省,华东,24.510897,117.661801,350600
2022-01-12,3,12.5,16.4,10.3,10.0,0.0,17.3,33.8,100,漳州市,福建省,华东,24.510897,117.661801,350600
2022-01-13,3,12.9,20.3,7.0,10.7,0.0,19.0,38.9,24,漳州市,福建省,华东,24.510897,117.661801,350600
2022-01-14,3,11.9,16.8,7.4,9.6,0.0,12.6,31.7,116,漳州市,福建省,华东,24.510897,117.661801,350600
2022-01-15,3,14.3,21.1,8.5,12.8,0.0,12.3,26.6,141,漳州市,福建省,华东,24.510897,117.661801,350600
2022-01-16,1,15.6,22.8,10.4,14.5,0.0,17.3,36.4,140,漳州市,福建省,华东,24.510897,117.661801,350600
2022-01-17,3,16.1,22.8,12.2,15.0,0.0,21.1,43.2,128,漳州市,福建省,华东,24.510897,117.661801,350600
2022-01-18,3,16.0,21.1,13.9,14.3,0.0,17.4,36.4,127,漳州市,福建省,华东,24.510897,117.661801,350600
2022-01-19,3,16.2,23.2,12.3,15.0,0.0,18.2,40.7,141,漳州市,福建省,华东,24.510897,117.661801,350600
2022-01-20,3,15.4,21.4,9.9,13.6,0.0,18.4,37.8,109,漳州市,福建省,华东,24.510897,117.661801,350600
2022-01-21,63,15.6,20.3,11.9,14.7,9.9,15.7,37.4,116,漳州市,福建省,华东,24.510897,117.661801,350600
2022-01-22,63,14.5,15.8,13.1,15.3,42.8,6.8,15.1,238,漳州市,福建省,华东,24.510897,117.661801,350600
2022-01-23,53,16.8,21.1,12.8,17.9,0.9,6.6,14.4,265,漳州市,福建省,华东,24.510897,117.661801,350600
2022-01-24,53,16.2,17.9,14.4,16.6,2.8,12.7,28.8,137,漳州市,福建省,华东,24.510897,117.661801,350600
2022-01-25,3,16.2,20.9,13.9,15.9,0.0,15.1,33.1,142,漳州市,福建省,华东,24.510897,117.661801,350600
2022-01-26,3,16.5,21.6,11.9,16.4,0.0,12.4,25.6,147,漳州市,福建省,华东,24.510897,117.661801,350600
2022-01-27,3,16.9,22.2,12.6,17.2,0.0,13.7,27.0,140,漳州市,福建省,华东,24.510897,117.661801,350600
2022-01-28,3,16.9,20.6,15.1,16.1,0.0,15.4,34.9,137,漳州市,福建省,华东,24.510897,117.661801,350600
2022-01-29,3,15.4,20.5,12.6,14.5,0.0,17.3,37.8,139,漳州市,福建省,华东,24.510897,117.661801,350600
2022-01-30,53,13.5,19.0,9.8,11.7,1.5,17.4,37.1,17,漳州市,福建省,华东,24.510897,117.661801,350600
2022-01-31,61,10.6,13.7,7.4,8.4,5.7,10.9,28.4,81,漳州市,福建省,华东,24.510897,117.661801,350600
2022-02-01,61,12.0,14.1,10.1,11.6,18.7,10.9,19.8,207,漳州市,福建省,华东,24.510897,117.661801,350600
2022-02-02,63,12.3,14.1,10.6,12.0,15.2,9.7,20.9,177,漳州市,福建省,华东,24.510897,117.661801,350600
2022-02-03,63,12.6,14.2,11.4,12.3,24.8,7.4,17.3,159,漳州市,福建省,华东,24.510897,117.661801,350600
2022-02-04,51,12.7,14.9,10.9,12.2,2.5,9.2,20.5,143,漳州市,福建省,华东,24.510897,117.661801,350600
2022-02-05,51,12.4,16.5,8.8,10.4,0.1,16.4,32.8,125,漳州市,福建省,华东,24.510897,117.661801,350600
2022-02-06,3,12.4,17.0,8.2,10.0,0.0,15.6,33.1,117,漳州市,福建省,华东,24.510897,117.661801,350600
2022-02-07,65,12.4,15.9,9.9,11.9,27.5,15.3,39.6,290,漳州市,福建省,华东,24.510897,117.661801,350600
2022-02-08,51,13.5,18.9,8.8,12.2,0.1,16.9,37.1,113,漳州市,福建省,华东,24.510897,117.661801,350600
2022-02-09,55,14.0,18.6,10.8,13.4,2.3,13.5,27.4,139,漳州市,福建省,华东,24.510897,117.661801,350600
2022-02-10,53,14.2,18.3,11.7,13.6,2.8,14.0,29.9,138,漳州市,福建省,华东,24.510897,117.661801,350600
2022-02-11,3,14.7,21.4,9.8,14.1,0.0,16.7,36.4,146,漳州市,福建省,华东,24.510897,117.661801,350600
2022-02-12,3,15.6,21.6,12.1,15.6,0.0,15.0,31.0,144,漳州市,福建省,华东,24.510897,117.661801,350600
2022-02-13,55,14.9,16.8,13.2,15.5,8.8,7.2,16.6,169,漳州市,福建省,华东,24.510897,117.661801,350600
2022-02-14,61,14.1,20.0,9.4,13.4,4.9,20.3,44.6,138,漳州市,福建省,华东,24.510897,117.661801,350600
2022-02-15,3,13.2,20.1,8.6,11.9,0.0,20.5,41.8,140,漳州市,福建省,华东,24.510897,117.661801,350600
2022-02-16,3,14.0,21.0,9.1,12.7,0.0,18.6,38.5,123,漳州市,福建省,华东,24.510897,117.661801,350600
2022-02-17,51,13.3,15.2,10.9,12.2,0.8,12.1,25.6,128,漳州市,福建省,华东,24.510897,117.661801,350600
2022-02-18,61,14.6,19.4,11.7,13.3,3.0,12.8,32.0,121,漳州市,福建省,华东,24.510897,117.661801,350600
2022-02-19,63,13.3,14.6,11.6,13.5,27.5,10.4,22.3,312,漳州市,福建省,华东,24.510897,117.661801,350600
2022-02-20,63,8.4,11.1,6.5,6.8,31.4,12.6,27.0,61,漳州市,福建省,华东,24.510897,117.661801,350600
2022-02-21,55,8.2,10.4,6.1,6.9,11.1,6.7,16.2,217,漳州市,福建省,华东,24.510897,117.661801,350600
2022-02-22,63,10.2,12.4,8.2,9.4,13.9,7.7,20.5,228,漳州市,福建省,华东,24.510897,117.661801,350600
2022-02-23,63,11.6,15.6,9.6,10.2,19.1,13.1,26.6,90,漳州市,福建省,华东,24.510897,117.661801,350600
2022-02-24,3,11.1,16.6,5.8,8.7,0.0,16.7,34.9,123,漳州市,福建省,华东,24.510897,117.661801,350600
2022-02-25,3,12.0,18.8,6.8,10.4,0.0,15.7,35.3,148,漳州市,福建省,华东,24.510897,117.661801,350600
2022-02-26,1,13.9,22.3,7.1,13.5,0.0,13.0,25.6,118,漳州市,福建省,华东,24.510897,117.661801,350600
2022-02-27,3,14.9,20.7,9.9,14.6,0.0,15.6,34.2,142,漳州市,福建省,华东,24.510897,117.661801,350600
2022-02-28,3,16.4,24.2,9.7,16.5,0.0,12.6,27.4,127,漳州市,福建省,华东,24.510897,117.661801,350600
2022-03-01,3,19.6,28.5,13.1,20.9,0.0,16.0,32.8,242,漳州市,福建省,华东,24.510897,117.661801,350600
2022-03-02,3,17.9,20.9,14.9,18.1,0.0,12.2,26.6,135,漳州市,福建省,华东,24.510897,117.661801,350600
2022-03-03,3,17.7,23.3,13.6,18.0,0.0,13.4,29.9,132,漳州市,福建省,华东,24.510897,117.661801,350600
2022-03-04,2,19.8,28.6,13.3,21.1,0.0,14.6,32.8,92,漳州市,福建省,华东,24.510897,117.661801,350600
2022-03-05,3,19.4,23.5,16.5,19.7,0.0,15.2,32.8,131,漳州市,福建省,华东,24.510897,117.661801,350600
2022-03-06,3,17.8,20.0,15.3,16.5,0.0,14.0,32.4,120,漳州市,福建省,华东,24.510897,117.661801,350600
2022-03-07,55,15.5,21.7,10.9,14.6,5.0,21.4,45.4,56,漳州市,福建省,华东,24.510897,117.661801,350600
2022-03-08,3,13.7,21.3,7.9,12.0,0.0,16.5,34.6,134,漳州市,福建省,华东,24.510897,117.661801,350600
2022-03-09,0,14.7,22.5,6.5,13.3,0.0,15.6,34.9,151,漳州市,福建省,华东,24.510897,117.661801,350600
2022-03-10,0,17.2,26.5,9.1,16.8,0.0,14.9,31.0,24,漳州市,福建省,华东,24.510897,117.661801,350600
2022-03-11,0,19.0,28.5,11.4,19.1,0.0,15.3,33.1,95,漳州市,福建省,华东,24.510897,117.661801,350600
2022-03-12,2,20.1,28.7,13.9,20.4,0.0,15.6,36.4,109,漳州市,福建省,华东,24.510897,117.661801,350600
2022-03-13,3,22.0,30.6,14.6,23.1,0.0,15.6,32.4,204,漳州市,福建省,华东,24.510897,117.661801,350600
2022-03-14,3,23.7,32.7,17.2,25.4,0.0,14.0,33.8,142,漳州市,福建省,华东,24.510897,117.661801,350600
2022-03-15,3,22.4,28.8,18.0,23.8,0.0,19.1,42.5,127,漳州市,福建省,华东,24.510897,117.661801,350600
2022-03-16,3,22.4,30.0,17.4,23.5,0.0,15.0,34.2,123,漳州市,福建省,华东,24.510897,117.661801,350600
2022-03-17,55,23.2,31.6,18.1,25.7,3.4,12.3,30.2,188,漳州市,福建省,华东,24.510897,117.661801,350600
2022-03-18,3,22.4,29.5,18.1,23.2,0.0,22.1,49.7,6,漳州市,福建省,华东,24.510897,117.661801,350600
2022-03-19,3,20.6,28.1,15.4,20.9,0.0,16.8,39.6,121,漳州市,福建省,华东,24.510897,117.661801,350600
2022-03-20,55,21.4,28.1,17.9,21.9,2.2,15.4,35.3,120,漳州市,福建省,华东,24.510897,117.661801,350600
2022-03-21,63,20.8,28.0,17.8,22.3,11.4,14.7,33.5,123,漳州市,福建省,华东,24.510897,117.661801,350600
2022-03-22,53,18.3,22.2,14.6,19.0,4.4,21.9,45.4,115,漳州市,福建省,华东,24.510897,117.661801,350600
2022-03-23,63,14.7,15.8,13.2,14.9,13.0,12.2,23.8,148,漳州市,福建省,华东,24.510897,117.661801,350600
2022-03-24,63,13.9,15.8,12.2,14.0,13.7,8.9,17.3,153,漳州市,福建省,华东,24.510897,117.661801,350600
2022-03-25,63,17.2,20.2,14.8,19.2,11.0,6.2,24.8,356,漳州市,福建省,华东,24.510897,117.661801,350600
2022-03-26,65,21.6,26.5,18.0,25.3,44.0,9.0,24.8,28,漳州市,福建省,华东,24.510897,117.661801,350600
2022-03-27,63,17.3,20.0,15.4,17.1,13.1,17.9,36.4,125,漳州市,福建省,华东,24.510897,117.661801,350600
2022-03-28,61,14.2,15.4,13.1,14.0,10.7,10.9,21.2,126,漳州市,福建省,华东,24.510897,117.661801,350600
2022-03-29,63,17.2,24.5,11.8,17.8,6.3,14.5,32.0,151,漳州市,福建省,华东,24.510897,117.661801,350600
2022-03-30,63,20.1,26.5,15.2,22.4,5.7,11.7,27.7,148,漳州市,福建省,华东,24.510897,117.661801,350600
2022-03-31,63,21.1,26.6,17.5,22.8,6.8,18.6,40.3,128,漳州市,福建省,华东,24.510897,117.661801,350600
2022-04-01,51,17.7,22.5,15.1,16.3,0.7,17.3,36.0,93,漳州市,福建省,华东,24.510897,117.661801,350600
2022-04-02,55,14.7,15.9,13.2,13.8,2.4,9.5,19.1,63,漳州市,福建省,华东,24.510897,117.661801,350600
2022-04-03,51,15.6,22.2,12.1,14.5,0.2,18.3,36.0,113,漳州市,福建省,华东,24.510897,117.661801,350600
2022-04-04,0,14.8,21.5,6.9,13.0,0.0,14.8,31.0,142,漳州市,福建省,华东,24.510897,117.661801,350600
2022-04-05,3,16.4,24.3,8.5,15.9,0.0,15.5,34.2,124,漳州市,福建省,华东,24.510897,117.661801,350600
2022-04-06,3,18.8,25.5,12.9,19.3,0.0,13.9,33.8,149,漳州市,福建省,华东,24.510897,117.661801,350600
2022-04-07,51,20.0,25.9,15.1,20.3,0.2,16.3,36.0,142,漳州市,福建省,华东,24.510897,117.661801,350600
2022-04-08,0,19.9,27.7,11.4,19.0,0.0,15.8,32.0,81,漳州市,福建省,华东,24.510897,117.661801,350600
2022-04-09,0,19.8,28.0,12.4,20.1,0.0,18.2,38.2,168,漳州市,福建省,华东,24.510897,117.661801,350600
2022-04-10,0,21.5,29.7,13.9,22.6,0.0,14.6,31.3,94,漳州市,福建省,华东,24.510897,117.661801,350600
2022-04-11,51,23.5,31.6,16.2,25.5,0.4,11.7,27.0,139,漳州市,福建省,华东,24.510897,117.661801,350600
2022-04-12,51,25.5,33.7,18.6,27.6,0.1,16.6,36.0,146,漳州市,福建省,华东,24.510897,117.661801,350600
2022-04-13,65,24.0,31.0,19.9,27.1,13.8,17.6,38.9,190,漳州市,福建省,华东,24.510897,117.661801,350600
2022-04-14,3,23.2,30.4,18.4,24.4,0.0,21.4,45.7,32,漳州市,福建省,华东,24.510897,117.661801,350600
2022-04-15,53,21.9,28.5,18.8,21.9,1.9,22.7,48.6,108,漳州市,福建省,华东,24.510897,117.661801,350600
2022-04-16,51,19.9,24.6,15.8,18.1,0.2,17.6,36.4,100,漳州市,福建省,华东,24.510897,117.661801,350600
2022-04-17,3,18.3,23.9,13.8,17.4,0.0,15.1,33.1,126,漳州市,福建省,华东,24.510897,117.661801,350600
2022-04-18,51,20.3,27.7,16.8,20.8,0.2,17.4,35.6,121,漳州市,福建省,华东,24.510897,117.661801,350600
2022-04-19,55,18.0,20.4,15.9,18.6,6.4,11.6,24.5,122,漳州市,福建省,华东,24.510897,117.661801,350600
2022-04-20,53,18.5,23.4,15.4,19.0,1.3,11.6,25.2,128,漳州市,福建省,华东,24.510897,117.661801,350600
2022-04-21,53,21.8,29.4,16.1,23.6,1.0,11.7,26.3,128,漳州市,福建省,华东,24.510897,117.661801,350600
2022-04-22,51,24.8,32.0,18.5,27.5,0.9,14.7,31.7,153,漳州市,福建省,华东,24.510897,117.661801,350600
2022-04-23,63,24.7,34.0,20.3,28.6,8.5,15.5,34.9,192,漳州市,福建省,华东,24.510897,117.661801,350600
2022-04-24,63,25.2,31.1,21.6,29.9,5.7,9.5,20.9,91,漳州市,福建省,华东,24.510897,117.661801,350600
2022-04-25,51,26.7,32.8,21.4,30.2,1.3,17.3,38.5,167,漳州市,福建省,华东,24.510897,117.661801,350600
2022-04-26,51,27.7,34.5,22.0,31.6,0.4,15.5,37.1,189,漳州市,福建省,华东,24.510897,117.661801,350600
2022-04-27,65,26.2,33.1,22.5,30.9,28.7,11.6,30.2,115,漳州市,福建省,华东,24.510897,117.661801,350600
2022-04-28,51,24.4,31.0,21.0,27.5,0.4,13.6,28.1,136,漳州市,福建省,华东,24.510897,117.661801,350600
2022-04-29,63,25.0,32.5,19.4,29.0,13.5,18.4,40.0,104,漳州市,福建省,华东,24.510897,117.661801,350600
2022-04-30,51,20.9,24.2,18.6,22.0,0.1,13.7,30.2,122,漳州市,福建省,华东,24.510897,117.661801,350600
2022-05-01,63,17.9,19.5,15.4,19.0,25.1,11.1,23.0,122,漳州市,福建省,华东,24.510897,117.661801,350600
2022-05-02,63,16.0,17.2,15.2,17.3,21.2,6.3,18.0,140,漳州市,福建省,华东,24.510897,117.661801,350600
2022-05-03,3,19.3,25.6,13.6,19.5,0.0,13.4,26.3,105,漳州市,福建省,华东,24.510897,117.661801,350600
2022-05-04,3,21.1,27.8,14.9,21.8,0.0,15.3,31.0,114,漳州市,福建省,华东,24.510897,117.661801,350600
2022-05-05,3,22.2,28.4,16.9,24.1,0.0,15.6,33.1,131,漳州市,福建省,华东,24.510897,117.661801,350600
2022-05-06,3,22.7,28.5,18.6,25.1,0.0,12.7,26.6,136,漳州市,福建省,华东,24.510897,117.661801,350600
2022-05-07,61,22.9,27.9,19.4,25.8,7.1,13.2,29.2,144,漳州市,福建省,华东,24.510897,117.661801,350600
2022-05-08,63,21.4,23.2,20.3,24.8,14.8,7.0,15.1,203,漳州市,福建省,华东,24.510897,117.661801,350600
2022-05-09,63,22.1,26.0,19.8,24.7,29.4,15.6,33.1,129,漳州市,福建省,华东,24.510897,117.661801,350600
2022-05-10,63,22.1,25.0,20.3,25.0,10.2,11.6,27.0,130,漳州市,福建省,华东,24.510897,117.661801,350600
2022-05-11,63,23.2,26.8,20.8,26.9,13.6,15.3,32.0,108,漳州市,福建省,华东,24.510897,117.661801,350600
2022-05-12,65,22.1,23.4,20.6,25.7,58.2,15.3,31.7,103,漳州市,福建省,华东,24.510897,117.661801,350600
2022-05-13,65,23.3,24.9,20.8,27.8,50.6,17.2,43.6,66,漳州市,福建省,华东,24.510897,117.661801,350600
2022-05-14,63,20.6,22.4,18.2,22.9,17.8,11.0,33.5,129,漳州市,福建省,华东,24.510897,117.661801,350600
2022-05-15,63,17.7,18.7,15.9,19.0,16.9,10.9,20.9,141,漳州市,福建省,华东,24.510897,117.661801,350600
2022-05-16,61,17.1,19.5,15.4,18.3,3.8,7.4,16.6,166,漳州市,福建省,华东,24.510897,117.661801,350600
2022-05-17,3,18.8,25.0,13.2,19.1,0.0,13.1,25.9,141,漳州市,福建省,华东,24.510897,117.661801,350600
2022-05-18,3,19.8,26.8,12.4,19.7,0.0,14.4,30.2,132,漳州市,福建省,华东,24.510897,117.661801,350600
2022-05-19,3,22.6,29.6,16.2,24.6,0.0,15.5,33.5,170,漳州市,福建省,华东,24.510897,117.661801,350600
2022-05-20,51,23.5,29.8,19.4,26.7,1.9,13.9,31.7,134,漳州市,福建省,华东,24.510897,117.661801,350600
2022-05-21,51,22.9,26.9,20.9,25.3,0.2,14.5,29.5,129,漳州市,福建省,华东,24.510897,117.661801,350600
2022-05-22,53,21.9,25.2,20.3,24.4,2.7,10.5,21.6,131,漳州市,福建省,华东,24.510897,117.661801,350600
2022-05-23,61,21.5,24.1,19.0,24.6,8.7,9.9,19.8,146,漳州市,福建省,华东,24.510897,117.661801,350600
2022-05-24,65,21.9,24.4,20.1,25.5,36.6,9.6,19.1,156,漳州市,福建省,华东,24.510897,117.661801,350600
2022-05-25,61,22.9,27.1,20.5,26.5,3.8,13.7,29.9,128,漳州市,福建省,华东,24.510897,117.661801,350600
2022-05-26,61,23.7,28.1,21.6,27.7,5.6,16.3,36.0,119,漳州市,福建省,华东,24.510897,117.661801,350600
2022-05-27,61,22.7,25.5,21.2,25.9,6.9,14.1,31.0,124,漳州市,福建省,华东,24.510897,117.661801,350600
2022-05-28,61,24.9,30.2,21.6,29.7,7.0,11.7,34.2,155,漳州市,福建省,华东,24.510897,117.661801,350600
2022-05-29,51,27.5,32.1,23.8,32.8,0.7,15.8,34.9,187,漳州市,福建省,华东,24.510897,117.661801,350600
2022-05-30,63,27.6,33.0,23.5,33.7,17.9,11.6,24.1,186,漳州市,福建省,华东,24.510897,117.661801,350600
2022-05-31,63,26.3,30.5,24.1,32.0,12.3,14.9,33.1,164,漳州市,福建省,华东,24.510897,117.661801,350600
2022-06-01,63,26.8,31.0,23.5,33.0,10.3,11.8,26.6,168,漳州市,福建省,华东,24.510897,117.661801,350600
2022-06-02,63,26.9,30.7,24.5,33.2,27.9,10.5,28.1,208,漳州市,福建省,华东,24.510897,117.661801,350600
2022-06-03,65,26.3,29.1,24.1,32.4,29.5,11.2,24.5,154,漳州市,福建省,华东,24.510897,117.661801,350600
2022-06-04,63,26.5,29.1,23.9,32.2,7.1,10.8,30.6,161,漳州市,福建省,华东,24.510897,117.661801,350600
2022-06-05,63,27.9,32.2,24.6,34.0,8.4,13.7,37.8,195,漳州市,福建省,华东,24.510897,117.661801,350600
2022-06-06,63,26.6,28.1,22.4,33.0,16.3,12.2,26.3,156,漳州市,福建省,华东,24.510897,117.661801,350600
2022-06-07,61,23.3,26.0,21.5,27.6,25.3,11.4,28.8,110,漳州市,福建省,华东,24.510897,117.661801,350600
2022-06-08,65,22.5,23.8,21.0,26.4,59.8,13.8,28.8,93,漳州市,福建省,华东,24.510897,117.661801,350600
2022-06-09,61,23.1,25.1,21.1,27.4,21.5,11.9,26.3,111,漳州市,福建省,华东,24.510897,117.661801,350600
2022-06-10,63,25.4,28.9,22.4,30.4,17.6,14.3,33.8,159,漳州市,福建省,华东,24.510897,117.661801,350600
2022-06-11,65,25.0,28.4,21.5,30.2,29.9,13.0,30.2,131,漳州市,福建省,华东,24.510897,117.661801,350600
