time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-12,3,3.4,7.6,-0.8,-1.4,0.0,20.2,37.8,285,周口市,河南省,华中,33.620357,114.649653,411600
2025-01-13,3,6.1,14.2,0.5,2.2,0.0,14.0,27.0,206,周口市,河南省,华中,33.620357,114.649653,411600
2025-01-14,3,5.6,10.2,1.4,0.6,0.0,27.8,59.8,15,周口市,河南省,华中,33.620357,114.649653,411600
2025-01-15,3,0.1,5.4,-4.7,-4.7,0.0,12.6,24.8,264,周口市,河南省,华中,33.620357,114.649653,411600
2025-01-16,0,2.4,8.6,-1.0,-2.5,0.0,18.2,34.2,276,周口市,河南省,华中,33.620357,114.649653,411600
2025-01-17,3,2.3,9.9,-3.5,-1.9,0.0,10.4,23.0,163,周口市,河南省,华中,33.620357,114.649653,411600
2025-01-18,3,5.7,14.3,-1.8,1.1,0.0,15.0,31.3,216,周口市,河南省,华中,33.620357,114.649653,411600
2025-01-19,0,6.9,13.6,1.7,2.3,0.0,14.7,28.4,319,周口市,河南省,华中,33.620357,114.649653,411600
2025-01-20,3,6.3,14.2,0.0,2.4,0.0,13.7,23.4,157,周口市,河南省,华中,33.620357,114.649653,411600
2025-01-21,3,8.7,17.3,1.6,4.8,0.0,12.2,23.0,141,周口市,河南省,华中,33.620357,114.649653,411600
2025-01-22,3,6.5,12.1,2.2,2.2,0.0,15.4,34.9,15,周口市,河南省,华中,33.620357,114.649653,411600
2025-01-23,55,3.3,5.1,0.9,-0.4,3.2,13.9,28.4,19,周口市,河南省,华中,33.620357,114.649653,411600
2025-01-24,55,5.8,6.8,4.6,2.5,18.0,17.5,32.8,41,周口市,河南省,华中,33.620357,114.649653,411600
2025-01-25,73,3.5,5.8,1.0,-0.5,20.1,18.3,38.2,23,周口市,河南省,华中,33.620357,114.649653,411600
2025-01-26,73,2.1,6.7,-1.5,-3.2,3.3,31.9,67.3,305,周口市,河南省,华中,33.620357,114.649653,411600
2025-01-27,0,-0.6,4.2,-4.2,-6.4,0.0,20.9,45.7,303,周口市,河南省,华中,33.620357,114.649653,411600
2025-01-28,0,0.0,6.2,-4.6,-4.5,0.0,12.8,30.6,293,周口市,河南省,华中,33.620357,114.649653,411600
2025-01-29,3,3.4,10.4,-2.7,-0.7,0.0,13.9,31.0,163,周口市,河南省,华中,33.620357,114.649653,411600
2025-01-30,3,5.3,10.4,1.2,1.4,0.0,16.7,31.7,50,周口市,河南省,华中,33.620357,114.649653,411600
2025-01-31,73,0.9,2.8,-0.6,-3.6,3.8,18.3,38.2,8,周口市,河南省,华中,33.620357,114.649653,411600
2025-02-01,71,1.6,4.0,0.2,-2.0,0.6,14.8,28.8,10,周口市,河南省,华中,33.620357,114.649653,411600
2025-02-02,51,2.6,7.8,-0.9,-0.2,0.2,10.7,25.2,275,周口市,河南省,华中,33.620357,114.649653,411600
2025-02-03,51,3.9,9.4,-0.8,-0.1,0.1,16.4,29.5,320,周口市,河南省,华中,33.620357,114.649653,411600
2025-02-04,3,3.7,9.6,-2.8,-0.6,0.0,15.2,29.2,285,周口市,河南省,华中,33.620357,114.649653,411600
2025-02-05,3,2.2,5.8,-1.0,-2.4,0.0,15.8,30.2,330,周口市,河南省,华中,33.620357,114.649653,411600
2025-02-06,3,3.5,9.4,-1.8,-1.6,0.0,24.5,46.1,261,周口市,河南省,华中,33.620357,114.649653,411600
2025-02-07,3,-3.1,4.4,-6.3,-9.0,0.0,28.3,58.7,15,周口市,河南省,华中,33.620357,114.649653,411600
2025-02-08,3,-3.2,1.8,-6.9,-7.4,0.0,6.7,15.5,125,周口市,河南省,华中,33.620357,114.649653,411600
2025-02-09,3,0.3,6.6,-4.4,-4.5,0.0,12.6,28.1,164,周口市,河南省,华中,33.620357,114.649653,411600
2025-02-10,3,3.7,10.4,-2.1,-0.7,0.0,16.1,29.2,155,周口市,河南省,华中,33.620357,114.649653,411600
2025-02-11,3,4.9,9.8,-0.1,1.5,0.0,14.4,28.4,158,周口市,河南省,华中,33.620357,114.649653,411600
2025-02-12,3,4.0,8.9,0.7,-0.4,0.0,19.9,44.6,338,周口市,河南省,华中,33.620357,114.649653,411600
2025-02-13,3,2.8,9.9,-3.8,-1.4,0.0,12.7,28.4,204,周口市,河南省,华中,33.620357,114.649653,411600
2025-02-14,3,6.8,13.3,1.4,3.0,0.0,12.7,31.7,190,周口市,河南省,华中,33.620357,114.649653,411600
2025-02-15,3,8.2,15.3,1.6,4.4,0.0,15.9,29.5,245,周口市,河南省,华中,33.620357,114.649653,411600
2025-02-16,3,8.6,14.4,3.1,4.2,0.0,15.3,33.5,333,周口市,河南省,华中,33.620357,114.649653,411600
2025-02-17,3,7.2,12.7,2.5,2.6,0.0,15.7,33.1,120,周口市,河南省,华中,33.620357,114.649653,411600
2025-02-18,3,8.2,15.4,1.5,4.7,0.0,13.8,25.2,130,周口市,河南省,华中,33.620357,114.649653,411600
2025-02-19,3,7.5,12.2,2.8,3.1,0.0,16.0,37.4,45,周口市,河南省,华中,33.620357,114.649653,411600
2025-02-20,51,5.5,8.1,2.0,1.8,1.0,13.6,28.4,49,周口市,河南省,华中,33.620357,114.649653,411600
2025-02-21,51,4.2,7.6,1.5,1.3,0.5,8.6,21.6,34,周口市,河南省,华中,33.620357,114.649653,411600
2025-02-22,3,4.7,7.2,1.7,1.3,0.0,16.3,36.0,31,周口市,河南省,华中,33.620357,114.649653,411600
2025-02-23,3,2.6,7.1,-0.8,-1.4,0.0,15.4,36.4,19,周口市,河南省,华中,33.620357,114.649653,411600
2025-02-24,3,2.8,8.8,-3.8,-1.5,0.0,11.7,25.2,152,周口市,河南省,华中,33.620357,114.649653,411600
2025-02-25,3,8.3,14.5,3.0,4.2,0.0,15.6,37.1,227,周口市,河南省,华中,33.620357,114.649653,411600
2025-02-26,3,9.2,16.8,1.6,5.6,0.0,17.1,35.6,180,周口市,河南省,华中,33.620357,114.649653,411600
2025-02-27,3,11.4,18.7,4.7,8.7,0.0,15.8,32.0,175,周口市,河南省,华中,33.620357,114.649653,411600
2025-02-28,61,14.2,20.8,8.4,12.6,3.8,14.6,32.8,148,周口市,河南省,华中,33.620357,114.649653,411600
2025-03-01,53,16.2,22.5,9.6,15.9,1.4,14.5,27.7,88,周口市,河南省,华中,33.620357,114.649653,411600
2025-03-02,63,8.5,15.5,1.1,4.6,26.6,34.5,66.2,17,周口市,河南省,华中,33.620357,114.649653,411600
2025-03-03,75,0.4,1.6,-0.9,-5.1,12.6,25.8,53.6,8,周口市,河南省,华中,33.620357,114.649653,411600
2025-03-04,71,1.8,6.6,-3.0,-2.1,0.1,16.1,33.1,4,周口市,河南省,华中,33.620357,114.649653,411600
2025-03-05,3,3.6,8.8,-1.9,0.7,0.0,7.7,21.2,1,周口市,河南省,华中,33.620357,114.649653,411600
2025-03-06,3,6.6,12.7,0.9,3.3,0.0,13.0,32.0,38,周口市,河南省,华中,33.620357,114.649653,411600
2025-03-07,3,7.6,12.9,2.7,4.5,0.0,11.8,30.2,175,周口市,河南省,华中,33.620357,114.649653,411600
2025-03-08,3,9.3,16.3,1.9,7.1,0.0,11.9,20.5,160,周口市,河南省,华中,33.620357,114.649653,411600
2025-03-09,3,11.0,16.3,5.6,8.0,0.0,12.9,31.0,131,周口市,河南省,华中,33.620357,114.649653,411600
2025-03-10,3,11.2,17.2,5.1,8.7,0.0,15.7,37.1,168,周口市,河南省,华中,33.620357,114.649653,411600
2025-03-11,3,12.2,18.2,6.8,10.9,0.0,12.1,22.7,183,周口市,河南省,华中,33.620357,114.649653,411600
2025-03-12,3,13.0,18.4,7.4,12.0,0.0,10.8,24.5,49,周口市,河南省,华中,33.620357,114.649653,411600
2025-03-13,3,13.6,18.2,9.8,11.3,0.0,17.7,36.0,103,周口市,河南省,华中,33.620357,114.649653,411600
2025-03-14,61,8.9,12.8,6.3,5.3,7.2,22.4,41.4,52,周口市,河南省,华中,33.620357,114.649653,411600
2025-03-15,3,8.7,13.8,4.6,5.7,0.0,19.7,33.8,352,周口市,河南省,华中,33.620357,114.649653,411600
2025-03-16,53,6.3,10.6,2.8,2.0,0.5,21.6,45.0,352,周口市,河南省,华中,33.620357,114.649653,411600
2025-03-17,2,8.6,15.8,2.3,4.0,0.0,22.7,50.8,259,周口市,河南省,华中,33.620357,114.649653,411600
2025-03-18,3,8.4,14.2,2.0,4.7,0.0,19.8,36.7,47,周口市,河南省,华中,33.620357,114.649653,411600
2025-03-19,3,11.2,20.0,3.5,7.6,0.0,14.8,34.6,226,周口市,河南省,华中,33.620357,114.649653,411600
2025-03-20,0,15.5,23.9,7.4,10.9,0.0,19.3,43.2,272,周口市,河南省,华中,33.620357,114.649653,411600
2025-03-21,1,18.0,25.8,10.7,12.9,0.0,17.5,40.0,265,周口市,河南省,华中,33.620357,114.649653,411600
2025-03-22,3,19.2,26.9,11.7,14.2,0.0,23.1,51.8,270,周口市,河南省,华中,33.620357,114.649653,411600
2025-03-23,3,20.4,26.4,15.4,15.7,0.0,18.3,33.8,256,周口市,河南省,华中,33.620357,114.649653,411600
2025-03-24,0,21.5,29.8,14.5,17.5,0.0,20.6,37.4,236,周口市,河南省,华中,33.620357,114.649653,411600
2025-03-25,2,24.1,31.7,17.8,20.8,0.0,21.3,42.1,212,周口市,河南省,华中,33.620357,114.649653,411600
2025-03-26,2,24.7,34.6,17.6,22.6,0.0,21.8,48.6,208,周口市,河南省,华中,33.620357,114.649653,411600
2025-03-27,61,12.1,16.5,6.6,7.1,3.3,30.6,65.2,13,周口市,河南省,华中,33.620357,114.649653,411600
2025-03-28,61,10.0,13.6,6.8,5.1,1.6,22.7,50.8,306,周口市,河南省,华中,33.620357,114.649653,411600
2025-03-29,3,8.5,13.1,4.6,4.6,0.0,18.4,35.6,39,周口市,河南省,华中,33.620357,114.649653,411600
2025-03-30,3,10.0,16.8,3.7,6.1,0.0,14.7,27.7,169,周口市,河南省,华中,33.620357,114.649653,411600
2025-03-31,3,12.3,19.2,5.2,8.7,0.0,17.1,32.0,184,周口市,河南省,华中,33.620357,114.649653,411600
2025-04-01,3,16.2,24.0,8.9,12.0,0.0,18.1,37.8,230,周口市,河南省,华中,33.620357,114.649653,411600
2025-04-02,3,15.1,19.8,10.6,11.0,0.0,19.2,39.6,8,周口市,河南省,华中,33.620357,114.649653,411600
2025-04-03,3,16.6,24.2,8.7,13.4,0.0,14.5,30.6,145,周口市,河南省,华中,33.620357,114.649653,411600
2025-04-04,3,18.7,25.5,12.8,15.8,0.0,16.7,38.2,208,周口市,河南省,华中,33.620357,114.649653,411600
2025-04-05,3,16.2,21.0,11.0,12.3,0.0,16.2,37.8,359,周口市,河南省,华中,33.620357,114.649653,411600
2025-04-06,3,20.0,28.6,11.7,16.7,0.0,18.1,42.5,202,周口市,河南省,华中,33.620357,114.649653,411600
2025-04-07,3,23.6,30.1,17.2,20.6,0.0,18.9,43.6,199,周口市,河南省,华中,33.620357,114.649653,411600
2025-04-08,3,22.2,29.3,15.4,21.5,0.0,13.6,35.3,211,周口市,河南省,华中,33.620357,114.649653,411600
2025-04-09,3,20.6,28.2,12.9,20.3,0.0,13.1,31.3,260,周口市,河南省,华中,33.620357,114.649653,411600
2025-04-10,3,21.0,28.0,14.1,20.4,0.0,13.9,25.9,36,周口市,河南省,华中,33.620357,114.649653,411600
2025-04-11,53,22.0,27.9,17.5,21.8,1.9,15.5,30.6,209,周口市,河南省,华中,33.620357,114.649653,411600
2025-04-12,3,14.3,21.4,10.5,6.8,0.0,46.2,98.3,315,周口市,河南省,华中,33.620357,114.649653,411600
2025-04-13,3,17.4,25.5,8.0,11.8,0.0,33.5,71.6,268,周口市,河南省,华中,33.620357,114.649653,411600
2025-04-14,0,17.4,23.8,10.2,13.9,0.0,16.7,37.1,355,周口市,河南省,华中,33.620357,114.649653,411600
2025-04-15,3,21.8,30.6,12.1,18.6,0.0,18.9,35.6,217,周口市,河南省,华中,33.620357,114.649653,411600
2025-04-16,3,27.0,34.7,21.6,24.5,0.0,20.4,45.4,225,周口市,河南省,华中,33.620357,114.649653,411600
2025-04-17,3,26.5,34.1,19.1,25.7,0.0,20.0,37.4,210,周口市,河南省,华中,33.620357,114.649653,411600
2025-04-18,51,25.9,33.5,16.6,25.4,0.2,32.0,63.0,173,周口市,河南省,华中,33.620357,114.649653,411600
2025-04-19,3,18.0,24.3,12.2,15.7,0.0,23.2,49.7,22,周口市,河南省,华中,33.620357,114.649653,411600
2025-04-20,3,21.9,29.9,14.0,20.7,0.0,20.0,39.6,117,周口市,河南省,华中,33.620357,114.649653,411600
2025-04-21,63,21.9,26.6,17.7,22.7,10.7,16.5,34.6,92,周口市,河南省,华中,33.620357,114.649653,411600
2025-04-22,3,19.2,23.2,15.8,17.9,0.0,19.3,42.1,5,周口市,河南省,华中,33.620357,114.649653,411600
2025-04-23,3,21.1,28.4,14.6,20.0,0.0,14.1,34.2,240,周口市,河南省,华中,33.620357,114.649653,411600
2025-04-24,3,19.9,24.8,16.8,16.7,0.0,23.7,52.6,46,周口市,河南省,华中,33.620357,114.649653,411600
2025-04-25,3,20.0,26.1,13.3,18.2,0.0,16.8,35.3,142,周口市,河南省,华中,33.620357,114.649653,411600
2025-04-26,3,22.5,28.2,15.7,21.1,0.0,16.0,34.6,150,周口市,河南省,华中,33.620357,114.649653,411600
2025-04-27,3,23.5,30.5,18.6,22.2,0.0,26.3,58.3,329,周口市,河南省,华中,33.620357,114.649653,411600
2025-04-28,3,20.6,27.6,12.8,18.4,0.0,16.1,32.4,353,周口市,河南省,华中,33.620357,114.649653,411600
2025-04-29,3,23.7,30.3,16.1,21.1,0.0,17.1,40.7,223,周口市,河南省,华中,33.620357,114.649653,411600
2025-04-30,55,25.2,33.8,17.2,23.9,1.2,22.9,50.4,227,周口市,河南省,华中,33.620357,114.649653,411600
2025-05-01,0,23.5,30.4,15.6,21.7,0.0,16.5,34.6,9,周口市,河南省,华中,33.620357,114.649653,411600
2025-05-02,51,27.9,35.7,21.4,25.2,0.3,29.8,65.2,204,周口市,河南省,华中,33.620357,114.649653,411600
2025-05-03,3,20.5,25.1,16.3,16.4,0.0,28.5,59.4,32,周口市,河南省,华中,33.620357,114.649653,411600
2025-05-04,61,21.5,28.9,14.6,19.4,4.3,15.3,37.8,130,周口市,河南省,华中,33.620357,114.649653,411600
2025-05-05,53,22.5,28.5,17.4,20.9,0.8,18.2,42.5,273,周口市,河南省,华中,33.620357,114.649653,411600
2025-05-06,3,22.6,27.0,17.1,19.6,0.0,22.1,47.2,338,周口市,河南省,华中,33.620357,114.649653,411600
2025-05-07,3,24.4,31.9,16.4,21.7,0.0,20.1,42.8,145,周口市,河南省,华中,33.620357,114.649653,411600
2025-05-08,61,19.8,23.5,17.0,19.5,9.0,17.7,34.2,81,周口市,河南省,华中,33.620357,114.649653,411600
2025-05-09,51,21.2,27.9,15.1,19.0,0.2,28.4,62.3,298,周口市,河南省,华中,33.620357,114.649653,411600
2025-05-10,51,18.9,25.2,13.0,15.6,0.1,21.9,50.0,328,周口市,河南省,华中,33.620357,114.649653,411600
2025-05-11,0,23.1,31.2,14.4,19.2,0.0,20.6,41.0,237,周口市,河南省,华中,33.620357,114.649653,411600
2025-05-12,3,26.9,34.3,19.6,23.6,0.0,22.6,50.0,205,周口市,河南省,华中,33.620357,114.649653,411600
2025-05-13,3,26.6,31.0,21.7,24.9,0.0,20.0,40.0,204,周口市,河南省,华中,33.620357,114.649653,411600
2025-05-14,3,27.2,33.0,21.6,27.0,0.0,18.5,42.1,218,周口市,河南省,华中,33.620357,114.649653,411600
2025-05-15,3,26.0,32.2,20.4,26.3,0.0,15.3,32.8,66,周口市,河南省,华中,33.620357,114.649653,411600
2025-05-16,3,27.3,33.8,20.0,27.6,0.0,20.6,46.1,199,周口市,河南省,华中,33.620357,114.649653,411600
2025-05-17,3,26.5,32.1,21.0,23.9,0.0,27.9,61.6,36,周口市,河南省,华中,33.620357,114.649653,411600
2025-05-18,3,25.9,33.2,18.8,23.7,0.0,21.4,47.2,176,周口市,河南省,华中,33.620357,114.649653,411600
2025-05-19,3,30.9,39.2,22.8,30.5,0.0,19.2,44.6,207,周口市,河南省,华中,33.620357,114.649653,411600
2025-05-20,3,31.3,36.7,25.8,32.7,0.0,18.4,38.5,175,周口市,河南省,华中,33.620357,114.649653,411600
2025-05-21,3,32.3,39.0,25.2,34.8,0.0,18.5,37.1,116,周口市,河南省,华中,33.620357,114.649653,411600
2025-05-22,63,25.7,36.8,15.9,27.3,29.2,27.8,54.7,29,周口市,河南省,华中,33.620357,114.649653,411600
2025-05-23,51,19.0,24.0,14.4,17.1,0.4,26.6,52.9,6,周口市,河南省,华中,33.620357,114.649653,411600
2025-05-24,3,19.1,23.9,14.3,17.5,0.0,18.1,42.1,6,周口市,河南省,华中,33.620357,114.649653,411600
2025-05-25,3,20.9,26.5,12.8,19.9,0.0,9.0,25.2,226,周口市,河南省,华中,33.620357,114.649653,411600
2025-05-26,3,24.4,30.7,17.2,23.4,0.0,14.1,30.2,99,周口市,河南省,华中,33.620357,114.649653,411600
2025-05-27,3,25.3,31.2,19.0,24.5,0.0,14.2,26.3,87,周口市,河南省,华中,33.620357,114.649653,411600
2025-05-28,3,26.7,32.8,19.1,25.6,0.0,17.8,39.6,80,周口市,河南省,华中,33.620357,114.649653,411600
2025-05-29,3,27.5,33.6,20.5,26.8,0.0,17.5,38.2,152,周口市,河南省,华中,33.620357,114.649653,411600
2025-05-30,51,27.7,33.3,21.2,26.4,0.2,16.3,40.0,159,周口市,河南省,华中,33.620357,114.649653,411600
2025-05-31,55,22.9,27.0,19.0,24.0,5.2,11.2,23.4,104,周口市,河南省,华中,33.620357,114.649653,411600
2025-06-01,51,20.9,24.2,18.3,21.0,0.5,18.3,41.8,54,周口市,河南省,华中,33.620357,114.649653,411600
2025-06-02,51,21.9,27.1,16.9,22.6,0.1,11.9,25.2,274,周口市,河南省,华中,33.620357,114.649653,411600
2025-06-03,3,25.2,33.0,17.6,25.8,0.0,12.8,23.8,189,周口市,河南省,华中,33.620357,114.649653,411600
2025-06-04,3,28.9,37.6,20.2,28.4,0.0,22.7,47.5,218,周口市,河南省,华中,33.620357,114.649653,411600
2025-06-05,3,30.1,36.2,23.7,30.6,0.0,19.2,44.6,191,周口市,河南省,华中,33.620357,114.649653,411600
2025-06-06,3,32.2,38.5,25.1,33.6,0.0,15.2,30.2,184,周口市,河南省,华中,33.620357,114.649653,411600
2025-06-07,53,30.0,35.2,27.0,33.4,1.0,22.0,47.2,118,周口市,河南省,华中,33.620357,114.649653,411600
2025-06-08,51,29.4,35.5,24.9,32.3,0.2,12.9,30.6,71,周口市,河南省,华中,33.620357,114.649653,411600
2025-06-09,3,29.4,36.2,23.3,31.5,0.0,16.1,38.5,190,周口市,河南省,华中,33.620357,114.649653,411600
2025-06-10,3,28.7,34.6,24.5,31.1,0.0,14.7,31.7,140,周口市,河南省,华中,33.620357,114.649653,411600
2025-06-11,53,28.3,34.0,22.5,30.2,1.0,15.6,36.0,145,周口市,河南省,华中,33.620357,114.649653,411600
2025-06-12,0,28.4,35.2,22.2,29.5,0.0,19.3,38.5,147,周口市,河南省,华中,33.620357,114.649653,411600
2025-06-13,0,29.6,36.4,22.1,32.0,0.0,15.6,29.2,150,周口市,河南省,华中,33.620357,114.649653,411600
2025-06-14,53,30.8,37.2,26.0,33.0,0.7,15.5,39.6,216,周口市,河南省,华中,33.620357,114.649653,411600
2025-06-15,3,30.6,35.8,26.6,28.3,0.0,23.8,52.6,284,周口市,河南省,华中,33.620357,114.649653,411600
2025-06-16,1,31.3,37.5,24.2,28.4,0.0,28.4,61.9,275,周口市,河南省,华中,33.620357,114.649653,411600
2025-06-17,3,32.1,39.5,24.5,32.8,0.0,19.5,43.9,169,周口市,河南省,华中,33.620357,114.649653,411600
2025-06-18,53,31.5,36.1,25.6,34.1,0.6,20.3,42.1,174,周口市,河南省,华中,33.620357,114.649653,411600
2025-06-19,65,25.0,25.8,24.3,29.8,79.5,13.2,26.3,115,周口市,河南省,华中,33.620357,114.649653,411600
2025-06-20,63,26.5,30.0,23.5,29.6,23.0,20.9,46.1,24,周口市,河南省,华中,33.620357,114.649653,411600
2025-06-21,55,25.6,29.1,23.1,29.7,1.5,12.2,23.8,145,周口市,河南省,华中,33.620357,114.649653,411600
2025-06-22,3,25.5,30.1,20.5,28.7,0.0,10.5,24.5,145,周口市,河南省,华中,33.620357,114.649653,411600
2025-06-23,51,25.2,29.0,22.4,27.6,0.4,11.4,25.9,154,周口市,河南省,华中,33.620357,114.649653,411600
2025-06-24,3,25.4,30.1,19.5,28.0,0.0,9.6,19.8,166,周口市,河南省,华中,33.620357,114.649653,411600
2025-06-25,61,24.7,28.8,21.6,27.9,8.5,10.0,17.6,106,周口市,河南省,华中,33.620357,114.649653,411600
2025-06-26,63,22.4,25.6,20.6,25.3,27.7,10.7,22.0,349,周口市,河南省,华中,33.620357,114.649653,411600
2025-06-27,3,25.7,31.8,19.7,29.1,0.0,13.6,30.6,181,周口市,河南省,华中,33.620357,114.649653,411600
2025-06-28,63,26.3,31.0,22.5,30.4,21.2,18.9,40.0,172,周口市,河南省,华中,33.620357,114.649653,411600
2025-06-29,53,26.6,29.0,24.4,30.3,1.3,16.4,36.7,171,周口市,河南省,华中,33.620357,114.649653,411600
2025-06-30,63,27.2,32.2,23.3,31.7,3.9,15.7,36.7,169,周口市,河南省,华中,33.620357,114.649653,411600
2025-07-01,61,29.3,33.0,25.5,34.1,3.2,19.0,43.9,171,周口市,河南省,华中,33.620357,114.649653,411600
2025-07-02,3,31.1,35.0,27.0,35.3,0.0,22.4,48.2,180,周口市,河南省,华中,33.620357,114.649653,411600
2025-07-03,3,31.9,35.8,28.0,36.0,0.0,22.7,49.7,189,周口市,河南省,华中,33.620357,114.649653,411600
2025-07-04,3,32.3,36.7,27.8,37.0,0.0,21.3,46.8,187,周口市,河南省,华中,33.620357,114.649653,411600
2025-07-05,3,32.4,36.5,27.9,37.4,0.0,13.4,29.2,225,周口市,河南省,华中,33.620357,114.649653,411600
2025-07-06,3,33.4,38.7,27.5,37.8,0.0,10.4,25.2,229,周口市,河南省,华中,33.620357,114.649653,411600
2025-07-07,61,31.6,37.5,27.1,37.1,2.3,16.0,51.8,145,周口市,河南省,华中,33.620357,114.649653,411600
2025-07-08,3,31.6,36.0,27.2,36.1,0.0,18.9,35.6,90,周口市,河南省,华中,33.620357,114.649653,411600
2025-07-09,51,31.1,35.2,27.3,35.3,0.5,17.3,38.5,88,周口市,河南省,华中,33.620357,114.649653,411600
2025-07-10,51,31.1,35.3,27.5,34.9,0.1,17.4,37.8,81,周口市,河南省,华中,33.620357,114.649653,411600
2025-07-11,51,30.7,35.0,26.5,34.3,0.1,15.8,36.0,78,周口市,河南省,华中,33.620357,114.649653,411600
2025-07-12,51,30.6,35.0,26.5,34.7,0.1,12.7,32.0,80,周口市,河南省,华中,33.620357,114.649653,411600
2025-07-13,0,31.6,36.2,26.5,36.8,0.0,10.1,21.2,154,周口市,河南省,华中,33.620357,114.649653,411600
2025-07-14,3,32.4,37.0,27.8,37.5,0.0,12.3,28.4,149,周口市,河南省,华中,33.620357,114.649653,411600
2025-07-15,3,33.0,37.6,28.1,37.5,0.0,18.5,38.2,191,周口市,河南省,华中,33.620357,114.649653,411600
2025-07-16,3,33.3,36.5,30.4,38.7,0.0,17.4,34.9,26,周口市,河南省,华中,33.620357,114.649653,411600
2025-07-17,3,31.3,35.5,26.7,35.1,0.0,13.9,33.1,64,周口市,河南省,华中,33.620357,114.649653,411600
2025-07-18,3,31.6,36.5,26.7,35.5,0.0,17.9,39.6,101,周口市,河南省,华中,33.620357,114.649653,411600
2025-07-19,3,30.7,35.2,26.0,33.7,0.0,16.4,37.4,109,周口市,河南省,华中,33.620357,114.649653,411600
2025-07-20,53,31.2,35.5,27.0,36.3,1.0,15.9,33.5,72,周口市,河南省,华中,33.620357,114.649653,411600
2025-07-21,65,29.1,33.8,25.8,33.6,19.5,20.9,45.7,37,周口市,河南省,华中,33.620357,114.649653,411600
2025-07-22,61,29.1,34.2,24.7,34.1,4.6,22.1,48.2,73,周口市,河南省,华中,33.620357,114.649653,411600
2025-07-23,53,28.7,32.8,26.0,34.7,2.3,11.2,29.2,104,周口市,河南省,华中,33.620357,114.649653,411600
2025-07-24,51,30.2,34.6,26.5,36.0,0.2,13.7,30.2,125,周口市,河南省,华中,33.620357,114.649653,411600
2025-07-25,3,31.2,36.2,26.7,35.3,0.0,16.6,36.0,114,周口市,河南省,华中,33.620357,114.649653,411600
2025-07-26,3,30.6,34.9,25.9,34.7,0.0,14.8,34.2,92,周口市,河南省,华中,33.620357,114.649653,411600
2025-07-27,51,30.7,35.1,26.5,35.2,0.1,14.5,35.3,79,周口市,河南省,华中,33.620357,114.649653,411600
2025-07-28,0,31.0,35.1,26.5,35.3,0.0,13.3,35.6,65,周口市,河南省,华中,33.620357,114.649653,411600
2025-07-29,51,30.4,34.8,26.6,35.7,0.4,12.6,29.2,95,周口市,河南省,华中,33.620357,114.649653,411600
2025-07-30,51,30.8,36.0,25.6,35.1,0.1,15.5,37.1,55,周口市,河南省,华中,33.620357,114.649653,411600
2025-07-31,51,30.6,35.1,26.1,34.4,0.7,17.8,40.3,24,周口市,河南省,华中,33.620357,114.649653,411600
2025-08-01,51,30.3,34.3,27.1,33.9,1.1,23.1,53.6,34,周口市,河南省,华中,33.620357,114.649653,411600
2025-08-02,51,30.5,34.7,26.7,35.7,0.7,12.3,31.0,47,周口市,河南省,华中,33.620357,114.649653,411600
2025-08-03,3,32.2,36.7,27.2,37.8,0.0,11.1,25.2,131,周口市,河南省,华中,33.620357,114.649653,411600
2025-08-04,3,33.0,37.2,28.8,38.1,0.0,14.7,33.1,123,周口市,河南省,华中,33.620357,114.649653,411600
2025-08-05,3,33.6,38.1,28.6,39.1,0.0,14.7,29.2,125,周口市,河南省,华中,33.620357,114.649653,411600
2025-08-06,63,30.8,36.2,28.2,38.2,9.4,12.5,25.9,16,周口市,河南省,华中,33.620357,114.649653,411600
2025-08-07,63,29.7,33.8,27.5,37.4,7.2,12.3,25.9,56,周口市,河南省,华中,33.620357,114.649653,411600
2025-08-08,53,29.0,31.9,26.4,36.0,2.5,13.5,32.4,170,周口市,河南省,华中,33.620357,114.649653,411600
2025-08-09,65,27.6,28.6,25.6,33.5,26.8,15.3,32.4,343,周口市,河南省,华中,33.620357,114.649653,411600
2025-08-10,55,25.9,28.0,24.0,30.2,4.6,14.4,30.6,19,周口市,河南省,华中,33.620357,114.649653,411600
2025-08-11,61,26.0,29.9,21.5,30.8,4.6,10.2,19.4,123,周口市,河南省,华中,33.620357,114.649653,411600
2025-08-12,3,25.8,29.5,22.5,30.2,0.0,12.4,28.4,141,周口市,河南省,华中,33.620357,114.649653,411600
2025-08-13,51,26.7,30.3,23.2,31.7,0.3,11.8,27.0,144,周口市,河南省,华中,33.620357,114.649653,411600
2025-08-14,53,27.4,30.8,23.9,32.1,0.8,16.4,36.4,75,周口市,河南省,华中,33.620357,114.649653,411600
2025-08-15,61,29.2,33.5,25.4,35.6,2.4,13.2,35.3,116,周口市,河南省,华中,33.620357,114.649653,411600
2025-08-16,3,30.5,34.7,26.0,35.7,0.0,14.0,34.9,176,周口市,河南省,华中,33.620357,114.649653,411600
2025-08-17,0,31.4,36.0,26.6,36.7,0.0,10.8,25.6,170,周口市,河南省,华中,33.620357,114.649653,411600
2025-08-18,51,32.4,37.3,27.0,36.8,0.1,13.3,27.7,146,周口市,河南省,华中,33.620357,114.649653,411600
