time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-09-25,51,24.9,28.8,21.0,29.1,0.3,9.4,22.0,354,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-09-26,51,25.4,29.0,22.3,30.2,1.7,8.2,18.0,51,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-09-27,51,25.7,30.3,22.0,30.2,0.9,9.4,20.2,104,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-09-28,53,25.8,29.0,23.8,30.5,3.4,9.9,18.7,59,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-09-29,51,25.9,30.2,22.8,30.4,0.9,11.6,25.2,108,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-09-30,51,23.9,25.5,21.0,26.5,0.2,20.2,40.7,330,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-10-01,3,21.7,25.9,18.5,23.0,0.0,13.8,28.8,32,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-10-02,3,21.2,25.9,17.0,21.5,0.0,13.6,27.4,61,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-10-03,3,22.1,25.4,19.2,23.0,0.0,12.0,22.0,54,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-10-04,3,22.2,26.1,19.4,22.9,0.0,17.7,31.7,20,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-10-05,3,20.2,23.5,17.2,19.4,0.0,22.7,44.3,31,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-10-06,51,19.4,22.1,16.5,19.3,0.2,15.0,32.0,29,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-10-07,55,18.9,21.0,16.9,18.8,4.6,20.5,37.1,32,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-10-08,51,18.7,22.0,16.8,19.0,1.9,16.6,32.0,0,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-10-09,51,18.2,21.5,16.0,18.7,0.1,14.9,29.5,335,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-10-10,53,19.4,23.5,15.4,19.6,0.6,12.6,27.4,6,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-10-11,51,19.0,23.3,15.5,19.5,0.4,11.8,26.6,5,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-10-12,51,18.8,23.5,14.1,19.4,0.7,11.2,25.2,33,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-10-13,53,19.0,21.9,15.6,20.5,3.0,14.9,29.9,337,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-10-14,3,18.5,23.3,15.0,18.7,0.0,12.2,26.6,293,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-10-15,1,18.7,24.5,13.4,18.8,0.0,14.1,29.5,261,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-10-16,1,18.8,25.0,12.4,19.2,0.0,9.7,20.2,42,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-10-17,0,18.8,25.4,12.5,19.2,0.0,11.6,19.8,118,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-10-18,0,20.0,25.6,15.6,20.6,0.0,12.0,25.2,136,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-10-19,3,20.6,27.0,14.5,22.2,0.0,11.2,19.4,249,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-10-20,51,17.1,20.0,14.4,15.1,0.2,21.6,42.1,339,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-10-21,0,14.9,19.7,10.4,13.7,0.0,10.6,23.8,351,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-10-22,3,16.4,22.5,10.1,15.5,0.0,13.6,26.6,118,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-10-23,2,18.9,24.6,13.7,19.4,0.0,12.7,21.6,137,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-10-24,1,20.1,26.2,15.4,21.2,0.0,9.2,20.2,154,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-10-25,3,20.1,25.7,14.8,21.5,0.0,8.4,12.6,30,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-10-26,3,20.6,26.5,17.1,22.3,0.0,9.1,19.8,66,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-10-27,51,19.3,24.1,14.9,20.0,0.4,13.2,23.8,52,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-10-28,3,18.6,23.9,15.2,17.7,0.0,12.3,24.8,100,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-10-29,3,18.1,23.5,12.9,17.7,0.0,15.8,32.8,115,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-10-30,2,19.9,25.1,15.4,20.5,0.0,12.1,20.9,125,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-10-31,0,20.0,26.5,14.4,20.7,0.0,11.3,19.8,147,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-11-01,0,20.4,27.8,15.3,19.8,0.0,14.8,25.6,157,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-11-02,0,20.3,27.3,14.9,20.2,0.0,15.0,31.3,156,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-11-03,3,21.2,27.7,15.9,22.3,0.0,10.7,18.0,158,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-11-04,53,22.1,27.2,19.0,24.6,1.7,11.2,31.3,120,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-11-05,63,24.1,30.5,19.6,25.4,5.3,24.2,43.6,197,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-11-06,51,15.6,18.9,11.2,12.1,0.7,27.0,50.8,299,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-11-07,1,12.7,17.8,8.1,10.8,0.0,10.3,17.6,60,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-11-08,51,15.1,18.2,11.5,13.6,0.2,15.5,30.6,163,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-11-09,63,17.0,20.8,13.6,17.7,17.9,13.3,27.0,67,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-11-10,55,14.3,16.6,12.9,12.0,4.3,23.6,45.7,19,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-11-11,51,13.6,15.5,12.2,11.1,0.4,16.3,33.1,27,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-11-12,51,10.2,12.1,6.9,6.7,1.2,21.5,43.9,337,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-11-13,3,7.3,11.2,4.3,3.3,0.0,15.9,33.8,327,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-11-14,1,8.3,13.6,4.6,5.8,0.0,10.5,23.8,332,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-11-15,3,10.0,16.0,4.4,7.8,0.0,10.2,15.5,59,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-11-16,61,11.1,14.1,8.2,7.4,7.9,27.9,53.6,301,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-11-17,0,9.6,15.1,4.9,5.4,0.0,26.3,51.8,288,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-11-18,3,8.1,12.3,3.5,4.3,0.0,16.8,35.3,317,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-11-19,1,10.0,18.5,3.5,7.2,0.0,10.5,24.5,192,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-11-20,0,11.8,19.7,4.8,9.9,0.0,10.8,18.0,149,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-11-21,0,13.7,21.4,8.4,11.9,0.0,11.5,23.0,140,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-11-22,3,15.1,23.0,8.9,14.0,0.0,10.7,24.8,179,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-11-23,3,14.9,20.0,9.5,12.6,0.0,23.2,45.7,319,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-11-24,0,8.4,12.0,5.4,4.9,0.0,13.5,29.5,14,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-11-25,3,9.5,14.1,4.7,6.5,0.0,18.7,37.1,84,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-11-26,3,11.5,15.8,8.1,10.0,0.0,9.4,18.0,180,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-11-27,3,13.2,18.4,9.6,11.0,0.0,15.1,32.0,289,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-11-28,3,11.8,16.7,8.1,9.2,0.0,15.0,26.3,332,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-11-29,3,13.5,20.6,9.1,10.6,0.0,20.3,37.1,340,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-11-30,3,8.5,11.1,6.2,4.2,0.0,19.9,37.8,348,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-12-01,3,4.9,8.1,2.0,0.2,0.0,16.3,33.5,332,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-12-02,3,5.2,11.7,-0.8,1.9,0.0,8.7,15.5,84,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-12-03,3,6.0,12.7,1.1,2.6,0.0,10.0,19.1,52,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-12-04,51,6.0,9.6,2.2,3.8,0.9,9.9,13.0,140,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-12-05,3,8.3,17.1,1.9,5.7,0.0,13.8,30.2,227,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-12-06,3,10.7,17.8,6.2,7.2,0.0,25.4,50.0,278,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-12-07,0,11.1,20.0,2.8,7.8,0.0,14.2,30.6,199,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-12-08,3,14.5,23.0,8.9,11.5,0.0,14.8,32.0,192,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-12-09,3,16.5,21.9,13.6,14.8,0.0,10.0,24.1,171,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-12-10,51,15.6,21.9,11.6,15.6,0.4,14.1,27.0,353,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-12-11,61,10.6,12.6,6.6,8.0,4.1,25.1,47.5,323,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-12-12,61,5.9,7.8,3.8,2.2,2.7,21.0,41.8,328,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-12-13,3,10.2,15.1,5.3,7.8,0.0,15.7,33.5,114,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-12-14,3,16.4,24.0,11.0,15.9,0.0,10.8,24.8,181,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-12-15,63,7.8,13.9,3.3,3.9,7.9,25.3,48.6,324,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-12-16,71,1.1,2.8,-1.5,-5.1,1.1,29.1,58.7,326,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-12-17,3,-1.1,1.8,-4.2,-6.2,0.0,16.8,34.9,354,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-12-18,73,1.1,1.9,0.3,-2.5,13.6,13.6,26.3,358,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-12-19,53,2.7,3.7,1.1,-1.4,3.2,18.7,35.3,321,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-12-20,3,0.6,3.8,-2.0,-4.5,0.0,18.7,39.6,336,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-12-21,2,-3.1,-1.4,-5.0,-9.2,0.0,23.7,47.2,330,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-12-22,3,-3.7,-0.7,-6.0,-9.1,0.0,16.6,34.9,329,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-12-23,3,-1.9,2.8,-5.2,-5.9,0.0,9.2,19.4,339,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-12-24,2,0.1,5.7,-4.2,-4.2,0.0,17.3,36.0,318,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-12-25,0,1.2,7.3,-3.8,-2.6,0.0,9.3,23.0,326,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-12-26,3,3.9,11.6,-2.0,0.3,0.0,9.7,22.3,126,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-12-27,3,4.7,13.0,-0.9,2.2,0.0,10.7,14.8,305,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-12-28,3,5.2,11.9,0.8,3.0,0.0,10.0,18.7,351,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-12-29,3,7.1,12.6,3.9,4.9,0.0,11.8,24.5,112,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-12-30,3,9.1,15.1,5.6,7.2,0.0,12.0,20.9,261,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-12-31,1,6.2,9.8,1.5,2.7,0.0,17.1,32.4,337,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-01-01,2,3.5,8.8,-0.2,0.5,0.0,8.7,18.4,56,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-01-02,51,5.5,11.6,-0.5,2.5,0.5,11.5,27.0,67,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-01-03,53,4.1,7.0,0.1,0.4,1.4,20.4,41.8,324,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-01-04,3,3.9,12.1,-2.3,0.6,0.0,11.9,27.4,146,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-01-05,2,7.0,14.5,1.5,4.1,0.0,10.5,24.1,298,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-01-06,0,6.2,13.4,0.3,3.6,0.0,12.9,27.4,353,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-01-07,3,4.0,8.9,0.1,0.5,0.0,11.6,28.1,14,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-01-08,51,4.9,9.9,0.3,1.6,0.6,14.3,30.6,112,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-01-09,51,8.7,14.4,2.5,6.3,0.1,17.6,31.3,291,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-01-10,3,4.2,7.9,-0.4,-0.1,0.0,23.7,47.9,327,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-01-11,3,4.2,12.8,-3.5,0.7,0.0,10.0,24.5,196,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-01-12,0,8.3,17.1,1.1,5.3,0.0,10.6,18.4,247,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-01-13,0,8.9,17.8,1.8,6.1,0.0,15.6,27.4,110,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-01-14,51,11.6,21.2,5.8,8.0,0.3,23.1,44.6,351,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-01-15,3,4.8,7.6,1.3,0.7,0.0,18.7,41.8,17,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-01-16,3,5.5,11.4,-1.4,1.6,0.0,19.7,40.7,107,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-01-17,1,11.0,19.1,5.9,8.3,0.0,16.0,29.5,170,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-01-18,53,8.0,9.9,6.9,5.7,4.2,13.2,25.9,352,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-01-19,61,8.5,10.4,6.4,6.1,6.6,13.6,27.0,27,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-01-20,63,5.3,6.2,4.6,1.0,10.9,26.3,50.0,319,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-01-21,51,4.4,5.6,2.2,-0.1,0.2,20.5,39.6,339,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-01-22,3,-1.0,1.5,-3.2,-7.0,0.0,22.4,45.4,341,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-01-23,3,-2.8,-0.4,-5.6,-9.0,0.0,25.5,51.5,324,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-01-24,2,-0.8,3.2,-3.8,-5.9,0.0,19.6,40.7,310,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-01-25,3,0.8,6.0,-3.7,-3.3,0.0,13.8,30.6,318,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-01-26,3,1.3,7.4,-4.0,-2.7,0.0,11.6,24.5,311,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-01-27,3,1.9,7.5,-2.3,-1.9,0.0,12.4,27.0,313,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-01-28,2,2.6,9.3,-2.5,-1.2,0.0,13.0,29.5,313,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-01-29,51,7.0,11.6,1.8,3.2,0.7,15.8,34.2,124,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-01-30,53,9.4,13.5,7.3,7.5,2.8,14.5,27.0,118,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-01-31,63,11.5,16.1,8.9,10.8,11.6,8.9,17.6,74,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-02-01,65,8.0,10.8,4.4,5.3,38.4,17.7,34.9,10,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-02-02,61,4.3,6.1,2.8,0.6,8.7,16.2,31.7,22,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-02-03,63,4.5,6.4,3.2,1.2,11.4,14.8,30.2,354,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-02-04,63,3.7,4.9,2.6,0.3,13.3,19.7,38.2,333,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-02-05,71,2.1,3.5,0.1,-3.0,0.3,26.0,51.1,311,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-02-06,73,1.2,2.5,0.1,-2.5,4.2,12.6,24.1,355,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-02-07,73,2.2,4.6,-0.8,-1.5,1.2,13.4,27.0,351,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-02-08,3,1.9,7.7,-2.0,-1.9,0.0,12.9,28.8,330,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-02-09,3,3.3,9.6,-2.4,0.0,0.0,12.0,27.7,304,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-02-10,3,6.0,14.5,-1.0,3.0,0.0,10.8,25.6,221,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-02-11,1,7.9,14.6,2.8,4.9,0.0,16.1,30.6,304,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-02-12,1,9.4,17.6,3.1,6.3,0.0,15.8,32.8,149,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-02-13,51,12.9,20.0,7.6,10.5,0.5,18.9,38.5,172,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-02-14,3,15.5,23.2,9.0,14.8,0.0,11.0,22.0,177,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-02-15,61,8.0,13.8,4.4,4.9,9.1,25.3,50.0,1,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-02-16,3,5.2,10.4,0.3,2.0,0.0,14.7,25.9,92,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-02-17,3,10.4,17.1,4.0,7.8,0.0,13.7,29.9,133,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-02-18,63,17.8,25.1,12.1,16.8,6.4,19.3,37.4,173,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-02-19,63,15.8,21.4,7.8,15.1,3.3,21.1,42.5,2,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-02-20,61,9.0,11.0,7.9,6.2,3.0,15.8,31.3,50,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-02-21,65,6.3,8.1,3.0,2.9,36.8,22.1,41.4,356,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-02-22,61,2.1,3.8,0.8,-2.5,8.3,20.1,38.5,339,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-02-23,73,1.7,3.5,0.0,-2.9,3.4,18.5,37.1,331,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-02-24,73,1.6,2.8,0.6,-2.7,10.5,19.1,37.8,319,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-02-25,71,1.4,4.7,-0.2,-3.5,0.7,22.7,44.6,321,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-02-26,3,4.5,8.1,1.5,0.6,0.0,14.0,31.0,6,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-02-27,3,4.6,8.4,0.6,1.4,0.0,10.7,23.8,359,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-02-28,61,4.9,6.4,1.9,2.4,16.6,9.8,19.4,356,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-02-29,63,5.0,5.8,4.1,1.2,15.7,21.7,41.4,309,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-03-01,3,4.2,7.9,0.9,-0.1,0.0,17.8,38.2,5,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-03-02,3,3.4,10.1,-3.0,0.1,0.0,11.1,25.2,153,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-03-03,3,6.5,14.3,-0.8,3.3,0.0,18.0,32.0,141,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-03-04,61,10.8,15.4,7.4,8.8,5.2,15.9,30.6,113,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-03-05,53,10.2,13.1,8.0,8.0,3.1,21.9,42.5,321,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-03-06,51,7.5,10.2,4.0,3.8,0.4,18.9,35.3,341,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-03-07,2,6.4,11.7,0.5,3.6,0.0,11.0,25.9,337,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-03-08,3,7.4,11.4,3.6,3.9,0.0,17.1,36.0,327,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-03-09,3,6.8,13.1,0.3,3.9,0.0,13.6,24.1,98,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-03-10,2,8.1,13.4,3.1,4.8,0.0,18.3,38.2,113,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-03-11,55,11.2,18.3,6.8,9.1,3.1,14.8,28.8,217,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-03-12,3,10.8,17.4,4.2,8.1,0.0,20.6,41.0,340,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-03-13,3,7.7,14.2,0.5,4.7,0.0,16.1,33.1,116,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-03-14,51,10.2,13.2,7.6,8.9,0.3,6.8,15.1,66,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-03-15,3,11.9,18.3,5.6,10.2,0.0,19.1,40.0,105,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-03-16,51,15.7,22.1,10.4,15.6,0.1,14.3,26.6,117,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-03-17,51,12.7,15.4,8.1,11.0,0.4,20.4,39.2,23,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-03-18,53,9.1,11.6,7.1,6.5,2.6,12.7,26.6,47,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-03-19,3,10.7,16.9,5.2,8.2,0.0,19.9,39.6,308,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-03-20,0,10.1,17.4,3.0,7.5,0.0,13.7,29.9,301,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-03-21,3,12.6,20.6,5.4,9.9,0.0,19.1,33.8,137,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-03-22,3,17.7,25.4,11.5,16.1,0.0,18.0,37.1,178,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-03-23,63,19.6,25.6,15.2,20.1,5.1,13.9,25.6,140,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-03-24,63,20.5,25.0,17.0,22.5,9.4,12.1,28.1,89,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-03-25,63,16.3,24.6,11.2,15.0,10.1,26.5,53.6,312,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-03-26,51,12.5,15.4,9.7,9.5,0.2,25.4,49.3,324,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-03-27,65,12.4,17.2,8.6,9.7,12.6,22.5,45.0,115,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-03-28,63,13.6,17.2,10.5,12.4,18.4,22.2,42.8,303,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-03-29,3,18.6,26.3,11.0,17.8,0.0,18.4,37.4,209,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-03-30,3,20.7,27.8,15.3,20.8,0.0,13.0,23.8,188,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-03-31,51,15.6,20.0,13.1,15.1,0.4,17.1,36.0,30,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-04-01,61,17.7,23.1,12.1,17.3,1.8,23.1,43.6,122,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-04-02,65,20.2,25.5,16.1,21.6,34.7,17.6,42.5,156,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-04-03,63,18.4,20.6,14.1,18.2,8.3,25.4,50.0,313,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-04-04,51,13.9,17.2,11.5,11.7,0.8,13.2,27.7,32,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-04-05,61,13.3,18.2,8.6,11.5,1.3,12.7,25.9,59,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-04-06,63,13.4,16.8,11.2,12.3,6.5,11.0,24.5,92,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-04-07,61,13.0,14.8,11.6,12.1,12.7,12.3,25.6,86,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-04-08,55,12.7,14.9,10.8,11.9,9.1,14.2,28.4,35,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-04-09,3,15.1,21.8,9.8,14.4,0.0,12.5,24.8,31,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-04-10,3,14.7,20.0,10.1,12.8,0.0,19.8,37.8,111,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-04-11,61,17.4,23.5,13.4,17.4,2.7,15.0,29.5,117,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-04-12,53,17.4,21.9,14.4,17.9,1.9,12.3,25.6,103,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-04-13,51,17.1,21.6,14.1,16.9,0.5,16.5,32.8,102,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-04-14,61,19.3,26.0,14.5,20.1,4.9,20.2,38.9,130,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-04-15,3,20.9,25.1,16.5,22.5,0.0,13.6,28.4,331,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-04-16,53,20.0,25.6,16.5,21.1,1.6,16.7,32.0,75,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2024-04-17,65,15.3,17.1,13.1,14.8,32.3,16.5,35.3,66,嘉兴市,浙江省,华东,30.762653,120.750865,330400
