time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-19,3,13.5,20.3,7.7,12.0,0.0,10.5,22.7,144,信阳市,河南省,华中,32.123274,114.075031,411500
2021-11-20,53,11.2,13.9,7.7,9.3,0.8,17.8,29.9,353,信阳市,河南省,华中,32.123274,114.075031,411500
2021-11-21,3,11.0,14.5,8.4,6.3,0.0,27.8,47.2,341,信阳市,河南省,华中,32.123274,114.075031,411500
2021-11-22,3,5.9,8.8,2.8,0.7,0.0,21.6,44.3,357,信阳市,河南省,华中,32.123274,114.075031,411500
2021-11-23,3,6.9,13.9,-0.5,3.2,0.0,13.0,26.3,214,信阳市,河南省,华中,32.123274,114.075031,411500
2021-11-24,0,11.1,17.7,5.8,7.6,0.0,16.3,31.3,217,信阳市,河南省,华中,32.123274,114.075031,411500
2021-11-25,0,12.0,18.5,6.3,9.9,0.0,11.7,17.6,233,信阳市,河南省,华中,32.123274,114.075031,411500
2021-11-26,2,10.3,17.5,4.2,7.5,0.0,11.6,19.1,10,信阳市,河南省,华中,32.123274,114.075031,411500
2021-11-27,3,8.9,16.1,2.4,6.1,0.0,12.3,24.1,53,信阳市,河南省,华中,32.123274,114.075031,411500
2021-11-28,3,8.5,15.8,3.0,6.4,0.0,10.0,15.5,6,信阳市,河南省,华中,32.123274,114.075031,411500
2021-11-29,51,8.8,15.9,3.5,5.7,1.0,24.0,42.5,332,信阳市,河南省,华中,32.123274,114.075031,411500
2021-11-30,0,6.7,12.4,2.2,2.1,0.0,22.8,41.8,332,信阳市,河南省,华中,32.123274,114.075031,411500
2021-12-01,3,4.4,10.9,-0.9,0.6,0.0,10.8,17.3,119,信阳市,河南省,华中,32.123274,114.075031,411500
2021-12-02,1,6.6,14.9,0.7,2.6,0.0,14.4,28.8,260,信阳市,河南省,华中,32.123274,114.075031,411500
2021-12-03,3,7.2,15.4,1.4,3.3,0.0,12.2,23.8,315,信阳市,河南省,华中,32.123274,114.075031,411500
2021-12-04,3,9.6,17.5,3.3,6.2,0.0,13.1,22.3,184,信阳市,河南省,华中,32.123274,114.075031,411500
2021-12-05,2,9.2,17.9,3.2,6.5,0.0,11.4,13.7,233,信阳市,河南省,华中,32.123274,114.075031,411500
2021-12-06,2,10.1,17.4,4.9,6.2,0.0,17.6,33.5,349,信阳市,河南省,华中,32.123274,114.075031,411500
2021-12-07,3,7.4,12.4,2.7,3.6,0.0,15.0,30.2,35,信阳市,河南省,华中,32.123274,114.075031,411500
2021-12-08,3,9.4,13.9,5.4,7.0,0.0,9.0,21.2,18,信阳市,河南省,华中,32.123274,114.075031,411500
2021-12-09,3,8.5,14.8,3.0,6.4,0.0,9.7,14.4,287,信阳市,河南省,华中,32.123274,114.075031,411500
2021-12-10,51,9.7,16.5,2.4,7.6,0.6,12.3,19.8,30,信阳市,河南省,华中,32.123274,114.075031,411500
2021-12-11,51,9.0,10.1,8.2,6.4,3.7,18.4,33.1,4,信阳市,河南省,华中,32.123274,114.075031,411500
2021-12-12,3,7.6,11.6,5.0,4.4,0.0,22.6,41.8,3,信阳市,河南省,华中,32.123274,114.075031,411500
2021-12-13,1,5.8,13.2,-0.2,2.8,0.0,12.4,22.7,174,信阳市,河南省,华中,32.123274,114.075031,411500
2021-12-14,3,8.4,14.6,3.5,5.9,0.0,12.7,27.0,198,信阳市,河南省,华中,32.123274,114.075031,411500
2021-12-15,51,10.4,13.8,6.2,9.1,0.2,6.6,12.2,263,信阳市,河南省,华中,32.123274,114.075031,411500
2021-12-16,3,10.1,13.7,7.5,6.3,0.0,20.3,35.3,342,信阳市,河南省,华中,32.123274,114.075031,411500
2021-12-17,2,4.5,7.9,-0.6,-0.8,0.0,26.3,47.5,7,信阳市,河南省,华中,32.123274,114.075031,411500
2021-12-18,3,4.0,11.2,-2.0,-0.1,0.0,12.0,25.6,237,信阳市,河南省,华中,32.123274,114.075031,411500
2021-12-19,3,7.1,14.4,1.2,3.1,0.0,14.8,28.4,217,信阳市,河南省,华中,32.123274,114.075031,411500
2021-12-20,3,10.2,16.4,5.5,6.4,0.0,14.9,29.2,227,信阳市,河南省,华中,32.123274,114.075031,411500
2021-12-21,0,10.5,18.2,4.8,7.8,0.0,12.2,16.9,235,信阳市,河南省,华中,32.123274,114.075031,411500
2021-12-22,0,9.9,18.5,4.1,7.3,0.0,10.8,14.4,39,信阳市,河南省,华中,32.123274,114.075031,411500
2021-12-23,3,6.5,13.2,1.5,3.4,0.0,13.7,23.4,357,信阳市,河南省,华中,32.123274,114.075031,411500
2021-12-24,71,3.4,5.7,0.0,-1.8,0.3,24.9,44.3,10,信阳市,河南省,华中,32.123274,114.075031,411500
2021-12-25,3,-1.1,1.3,-3.2,-7.5,0.0,23.1,41.0,34,信阳市,河南省,华中,32.123274,114.075031,411500
2021-12-26,71,-2.5,0.6,-5.1,-7.7,0.1,19.3,33.8,28,信阳市,河南省,华中,32.123274,114.075031,411500
2021-12-27,3,-1.2,4.5,-4.1,-5.3,0.0,10.8,13.0,143,信阳市,河南省,华中,32.123274,114.075031,411500
2021-12-28,3,2.8,9.1,-2.2,-1.6,0.0,13.8,28.4,211,信阳市,河南省,华中,32.123274,114.075031,411500
2021-12-29,3,3.5,11.4,-2.3,-0.7,0.0,13.3,27.4,311,信阳市,河南省,华中,32.123274,114.075031,411500
2021-12-30,3,4.4,12.1,-1.1,0.4,0.0,10.8,18.0,349,信阳市,河南省,华中,32.123274,114.075031,411500
2021-12-31,3,3.4,9.4,-3.0,-0.2,0.0,7.9,17.3,19,信阳市,河南省,华中,32.123274,114.075031,411500
2022-01-01,3,4.1,13.1,-2.3,0.3,0.0,11.2,24.1,272,信阳市,河南省,华中,32.123274,114.075031,411500
2022-01-02,3,3.7,10.9,-2.3,0.1,0.0,10.6,17.6,18,信阳市,河南省,华中,32.123274,114.075031,411500
2022-01-03,3,6.2,13.4,0.6,3.2,0.0,10.4,17.6,37,信阳市,河南省,华中,32.123274,114.075031,411500
2022-01-04,55,5.5,7.6,2.9,2.0,5.8,16.7,28.4,3,信阳市,河南省,华中,32.123274,114.075031,411500
2022-01-05,55,3.0,4.8,1.8,-1.1,2.4,18.2,32.4,10,信阳市,河南省,华中,32.123274,114.075031,411500
2022-01-06,3,4.2,5.6,3.1,0.5,0.0,14.3,25.6,36,信阳市,河南省,华中,32.123274,114.075031,411500
2022-01-07,3,4.7,8.2,1.1,1.2,0.0,10.8,22.0,23,信阳市,河南省,华中,32.123274,114.075031,411500
2022-01-08,53,2.6,5.9,-0.6,0.1,2.3,6.9,11.2,320,信阳市,河南省,华中,32.123274,114.075031,411500
2022-01-09,51,5.2,10.1,-0.2,2.8,0.1,6.0,16.6,159,信阳市,河南省,华中,32.123274,114.075031,411500
2022-01-10,51,5.4,10.9,0.8,2.3,0.6,18.8,33.5,343,信阳市,河南省,华中,32.123274,114.075031,411500
2022-01-11,3,2.7,9.3,-1.2,-0.5,0.0,11.2,21.6,129,信阳市,河南省,华中,32.123274,114.075031,411500
2022-01-12,3,4.2,10.6,-1.6,0.7,0.0,16.9,29.9,253,信阳市,河南省,华中,32.123274,114.075031,411500
2022-01-13,3,1.7,6.3,-1.4,-2.5,0.0,15.6,29.5,53,信阳市,河南省,华中,32.123274,114.075031,411500
2022-01-14,71,0.6,5.8,-3.3,-3.0,0.3,13.1,25.2,159,信阳市,河南省,华中,32.123274,114.075031,411500
2022-01-15,3,4.6,12.1,-1.6,1.5,0.0,11.2,23.8,231,信阳市,河南省,华中,32.123274,114.075031,411500
2022-01-16,3,5.2,10.4,1.0,2.3,0.0,12.3,25.2,8,信阳市,河南省,华中,32.123274,114.075031,411500
2022-01-17,3,5.1,10.4,0.0,2.3,0.0,12.9,26.3,1,信阳市,河南省,华中,32.123274,114.075031,411500
2022-01-18,3,3.5,12.1,-2.2,0.7,0.0,10.2,16.2,280,信阳市,河南省,华中,32.123274,114.075031,411500
2022-01-19,3,5.3,11.6,-0.9,2.4,0.0,11.8,20.5,21,信阳市,河南省,华中,32.123274,114.075031,411500
2022-01-20,51,4.1,7.9,1.1,0.3,0.1,18.7,32.8,40,信阳市,河南省,华中,32.123274,114.075031,411500
2022-01-21,73,2.2,3.2,0.9,-1.6,5.5,15.5,27.7,31,信阳市,河南省,华中,32.123274,114.075031,411500
2022-01-22,71,1.6,2.8,0.9,-2.4,9.1,16.7,28.4,358,信阳市,河南省,华中,32.123274,114.075031,411500
2022-01-23,73,1.0,1.4,0.6,-3.8,7.9,22.5,37.1,5,信阳市,河南省,华中,32.123274,114.075031,411500
2022-01-24,71,1.5,3.2,0.4,-2.4,0.3,15.2,27.7,12,信阳市,河南省,华中,32.123274,114.075031,411500
2022-01-25,51,3.0,7.0,-0.2,0.1,0.2,8.4,18.4,29,信阳市,河南省,华中,32.123274,114.075031,411500
2022-01-26,73,1.7,2.5,1.1,-2.1,10.1,17.1,29.2,34,信阳市,河南省,华中,32.123274,114.075031,411500
2022-01-27,71,1.8,3.7,0.8,-2.6,2.4,19.4,32.8,28,信阳市,河南省,华中,32.123274,114.075031,411500
2022-01-28,71,1.1,2.2,0.0,-3.4,1.4,19.0,32.4,26,信阳市,河南省,华中,32.123274,114.075031,411500
2022-01-29,71,0.6,4.3,-2.5,-3.3,0.1,13.0,27.0,31,信阳市,河南省,华中,32.123274,114.075031,411500
2022-01-30,3,1.8,7.4,-3.8,-1.6,0.0,8.5,22.0,143,信阳市,河南省,华中,32.123274,114.075031,411500
2022-01-31,3,2.8,8.9,-1.5,-1.2,0.0,13.5,27.7,346,信阳市,河南省,华中,32.123274,114.075031,411500
2022-02-01,3,3.9,8.4,-0.8,-0.8,0.0,19.1,36.4,49,信阳市,河南省,华中,32.123274,114.075031,411500
2022-02-02,3,3.1,6.8,-1.1,-1.1,0.0,11.7,24.8,59,信阳市,河南省,华中,32.123274,114.075031,411500
2022-02-03,3,1.7,7.2,-2.8,-2.1,0.0,10.8,20.2,90,信阳市,河南省,华中,32.123274,114.075031,411500
2022-02-04,0,3.4,9.9,-0.8,0.2,0.0,10.4,20.2,23,信阳市,河南省,华中,32.123274,114.075031,411500
2022-02-05,3,1.8,7.2,-3.2,-2.2,0.0,14.3,25.6,44,信阳市,河南省,华中,32.123274,114.075031,411500
2022-02-06,73,1.8,5.3,-1.2,-2.8,1.8,15.6,30.2,56,信阳市,河南省,华中,32.123274,114.075031,411500
2022-02-07,73,0.7,3.1,-1.1,-3.8,5.0,21.1,37.4,28,信阳市,河南省,华中,32.123274,114.075031,411500
2022-02-08,3,0.9,5.2,-3.6,-2.5,0.0,10.6,22.7,30,信阳市,河南省,华中,32.123274,114.075031,411500
2022-02-09,3,3.5,8.1,-0.8,0.3,0.0,9.4,18.7,350,信阳市,河南省,华中,32.123274,114.075031,411500
2022-02-10,3,4.8,10.5,-0.6,1.5,0.0,10.0,21.6,148,信阳市,河南省,华中,32.123274,114.075031,411500
2022-02-11,3,5.0,7.7,2.2,1.7,0.0,14.2,26.6,47,信阳市,河南省,华中,32.123274,114.075031,411500
2022-02-12,51,3.9,5.8,0.9,1.0,1.0,12.9,24.1,33,信阳市,河南省,华中,32.123274,114.075031,411500
2022-02-13,51,5.0,8.4,2.1,2.3,0.1,9.5,19.8,66,信阳市,河南省,华中,32.123274,114.075031,411500
2022-02-14,3,5.4,10.1,-0.2,2.5,0.0,15.9,26.3,54,信阳市,河南省,华中,32.123274,114.075031,411500
2022-02-15,3,5.1,9.1,2.2,2.1,0.0,10.2,19.8,40,信阳市,河南省,华中,32.123274,114.075031,411500
2022-02-16,51,5.3,7.8,3.6,1.5,0.6,22.0,36.7,56,信阳市,河南省,华中,32.123274,114.075031,411500
2022-02-17,73,0.7,2.7,-1.4,-4.6,5.4,24.0,42.1,47,信阳市,河南省,华中,32.123274,114.075031,411500
2022-02-18,3,0.7,2.2,-0.9,-4.0,0.0,19.0,34.6,19,信阳市,河南省,华中,32.123274,114.075031,411500
2022-02-19,3,1.4,5.7,-2.2,-3.1,0.0,19.8,37.1,20,信阳市,河南省,华中,32.123274,114.075031,411500
2022-02-20,3,3.0,8.6,-1.9,-0.4,0.0,9.6,21.6,227,信阳市,河南省,华中,32.123274,114.075031,411500
2022-02-21,3,5.0,10.0,0.1,1.9,0.0,10.7,15.8,237,信阳市,河南省,华中,32.123274,114.075031,411500
2022-02-22,3,5.1,10.4,-0.9,1.3,0.0,12.3,24.1,31,信阳市,河南省,华中,32.123274,114.075031,411500
2022-02-23,3,4.3,10.9,-2.5,1.0,0.0,9.4,17.6,59,信阳市,河南省,华中,32.123274,114.075031,411500
2022-02-24,3,5.8,12.9,-0.3,2.4,0.0,13.5,29.2,191,信阳市,河南省,华中,32.123274,114.075031,411500
2022-02-25,3,7.4,14.5,0.4,4.0,0.0,15.2,31.3,197,信阳市,河南省,华中,32.123274,114.075031,411500
2022-02-26,1,9.6,18.1,3.2,6.0,0.0,17.4,33.8,290,信阳市,河南省,华中,32.123274,114.075031,411500
2022-02-27,3,10.5,18.5,2.3,7.4,0.0,17.1,33.5,150,信阳市,河南省,华中,32.123274,114.075031,411500
2022-02-28,3,13.6,20.1,5.7,11.3,0.0,12.1,24.1,263,信阳市,河南省,华中,32.123274,114.075031,411500
2022-03-01,3,11.4,14.7,6.5,6.6,0.0,19.2,37.8,357,信阳市,河南省,华中,32.123274,114.075031,411500
2022-03-02,3,10.8,19.0,2.6,7.7,0.0,14.0,28.8,195,信阳市,河南省,华中,32.123274,114.075031,411500
2022-03-03,53,13.6,20.6,6.4,12.0,1.0,11.0,23.8,229,信阳市,河南省,华中,32.123274,114.075031,411500
2022-03-04,3,15.6,23.7,7.2,13.2,0.0,16.8,32.8,295,信阳市,河南省,华中,32.123274,114.075031,411500
2022-03-05,3,14.4,20.4,6.4,10.9,0.0,18.2,34.6,50,信阳市,河南省,华中,32.123274,114.075031,411500
2022-03-06,53,9.9,12.2,7.3,6.6,2.5,14.0,24.8,33,信阳市,河南省,华中,32.123274,114.075031,411500
2022-03-07,3,11.7,19.9,4.2,9.3,0.0,13.3,24.5,227,信阳市,河南省,华中,32.123274,114.075031,411500
2022-03-08,0,14.2,21.6,8.8,11.4,0.0,24.4,45.4,179,信阳市,河南省,华中,32.123274,114.075031,411500
2022-03-09,0,15.5,23.2,8.4,13.6,0.0,12.2,18.4,132,信阳市,河南省,华中,32.123274,114.075031,411500
2022-03-10,3,17.3,25.1,9.4,15.7,0.0,13.5,28.8,185,信阳市,河南省,华中,32.123274,114.075031,411500
2022-03-11,1,20.1,28.2,13.0,19.4,0.0,16.4,27.4,150,信阳市,河南省,华中,32.123274,114.075031,411500
2022-03-12,53,20.5,27.5,15.2,19.7,1.1,24.1,44.3,193,信阳市,河南省,华中,32.123274,114.075031,411500
2022-03-13,3,19.5,28.2,12.7,20.4,0.0,13.0,28.4,139,信阳市,河南省,华中,32.123274,114.075031,411500
2022-03-14,65,17.5,23.2,12.0,16.2,8.3,22.2,40.7,22,信阳市,河南省,华中,32.123274,114.075031,411500
2022-03-15,2,18.6,26.6,9.9,18.7,0.0,13.7,29.2,176,信阳市,河南省,华中,32.123274,114.075031,411500
2022-03-16,63,19.3,28.5,13.3,19.3,25.7,39.2,70.9,51,信阳市,河南省,华中,32.123274,114.075031,411500
2022-03-17,63,8.4,12.6,5.9,3.2,17.4,34.8,65.5,22,信阳市,河南省,华中,32.123274,114.075031,411500
2022-03-18,3,8.2,14.4,3.2,5.1,0.0,16.7,30.2,252,信阳市,河南省,华中,32.123274,114.075031,411500
2022-03-19,53,7.7,10.8,5.2,4.1,1.2,24.5,43.9,34,信阳市,河南省,华中,32.123274,114.075031,411500
2022-03-20,63,5.0,5.6,4.6,1.3,28.2,20.4,35.3,34,信阳市,河南省,华中,32.123274,114.075031,411500
2022-03-21,63,4.9,6.2,4.2,0.8,24.5,27.3,47.5,35,信阳市,河南省,华中,32.123274,114.075031,411500
2022-03-22,53,5.7,7.2,4.5,2.4,5.9,17.8,32.4,44,信阳市,河南省,华中,32.123274,114.075031,411500
2022-03-23,3,8.7,16.0,2.8,6.1,0.0,16.0,31.0,198,信阳市,河南省,华中,32.123274,114.075031,411500
2022-03-24,53,12.0,17.4,6.2,9.3,1.8,25.6,47.9,177,信阳市,河南省,华中,32.123274,114.075031,411500
2022-03-25,63,12.2,13.6,9.8,10.7,10.6,21.7,36.4,344,信阳市,河南省,华中,32.123274,114.075031,411500
2022-03-26,3,12.2,17.9,7.0,10.0,0.0,17.3,28.8,333,信阳市,河南省,华中,32.123274,114.075031,411500
2022-03-27,3,12.6,16.6,8.5,9.7,0.0,22.3,40.0,22,信阳市,河南省,华中,32.123274,114.075031,411500
2022-03-28,3,12.6,20.7,4.6,10.5,0.0,19.8,36.0,147,信阳市,河南省,华中,32.123274,114.075031,411500
2022-03-29,3,15.2,21.4,10.4,13.7,0.0,20.5,38.5,182,信阳市,河南省,华中,32.123274,114.075031,411500
2022-03-30,55,16.8,22.1,11.9,16.3,2.4,16.0,28.8,30,信阳市,河南省,华中,32.123274,114.075031,411500
2022-03-31,61,12.4,15.1,9.2,9.8,4.6,21.1,37.4,19,信阳市,河南省,华中,32.123274,114.075031,411500
2022-04-01,3,12.0,17.0,7.9,10.1,0.0,8.8,19.1,27,信阳市,河南省,华中,32.123274,114.075031,411500
2022-04-02,3,13.3,20.0,7.7,11.5,0.0,15.6,30.6,360,信阳市,河南省,华中,32.123274,114.075031,411500
2022-04-03,3,13.8,20.8,6.9,11.8,0.0,13.8,24.8,126,信阳市,河南省,华中,32.123274,114.075031,411500
2022-04-04,3,15.9,22.2,9.5,13.8,0.0,16.6,32.0,182,信阳市,河南省,华中,32.123274,114.075031,411500
2022-04-05,3,18.9,24.6,15.1,17.4,0.0,19.1,35.6,215,信阳市,河南省,华中,32.123274,114.075031,411500
2022-04-06,3,19.3,25.9,12.5,19.2,0.0,12.8,26.3,201,信阳市,河南省,华中,32.123274,114.075031,411500
2022-04-07,0,17.4,23.2,11.7,17.7,0.0,11.5,20.2,49,信阳市,河南省,华中,32.123274,114.075031,411500
2022-04-08,0,21.8,28.0,14.6,19.9,0.0,28.6,50.0,194,信阳市,河南省,华中,32.123274,114.075031,411500
2022-04-09,3,23.1,28.0,19.9,20.5,0.0,27.4,48.2,200,信阳市,河南省,华中,32.123274,114.075031,411500
2022-04-10,3,24.6,30.2,19.8,23.6,0.0,24.0,42.8,196,信阳市,河南省,华中,32.123274,114.075031,411500
2022-04-11,3,25.2,31.4,20.4,25.3,0.0,24.5,44.3,192,信阳市,河南省,华中,32.123274,114.075031,411500
2022-04-12,63,18.9,21.1,13.2,16.7,17.6,27.4,46.1,6,信阳市,河南省,华中,32.123274,114.075031,411500
2022-04-13,63,14.1,18.4,10.5,11.7,23.6,24.8,44.3,27,信阳市,河南省,华中,32.123274,114.075031,411500
2022-04-14,55,12.7,15.4,8.6,10.7,1.9,12.6,24.8,33,信阳市,河南省,华中,32.123274,114.075031,411500
2022-04-15,51,13.5,15.8,12.3,10.3,0.1,20.0,35.6,30,信阳市,河南省,华中,32.123274,114.075031,411500
2022-04-16,3,12.9,17.0,10.3,10.5,0.0,14.5,24.8,359,信阳市,河南省,华中,32.123274,114.075031,411500
2022-04-17,3,13.1,17.8,7.8,11.7,0.0,10.2,17.3,308,信阳市,河南省,华中,32.123274,114.075031,411500
2022-04-18,3,16.4,22.1,10.8,14.8,0.0,15.3,29.2,284,信阳市,河南省,华中,32.123274,114.075031,411500
2022-04-19,3,16.6,22.6,10.1,15.7,0.0,9.5,12.2,278,信阳市,河南省,华中,32.123274,114.075031,411500
2022-04-20,3,17.3,21.6,14.8,15.6,0.0,33.2,58.0,199,信阳市,河南省,华中,32.123274,114.075031,411500
2022-04-21,0,20.2,26.1,14.6,19.0,0.0,24.8,45.4,199,信阳市,河南省,华中,32.123274,114.075031,411500
2022-04-22,51,22.0,27.9,17.0,23.3,0.8,20.2,38.5,198,信阳市,河南省,华中,32.123274,114.075031,411500
2022-04-23,3,20.1,26.1,14.4,20.8,0.0,12.9,20.9,343,信阳市,河南省,华中,32.123274,114.075031,411500
2022-04-24,61,22.8,29.2,16.8,25.0,3.3,12.8,24.5,172,信阳市,河南省,华中,32.123274,114.075031,411500
2022-04-25,65,21.6,24.0,18.5,23.4,57.6,19.1,35.6,34,信阳市,河南省,华中,32.123274,114.075031,411500
2022-04-26,3,22.4,28.6,17.0,25.2,0.0,11.6,19.8,84,信阳市,河南省,华中,32.123274,114.075031,411500
2022-04-27,3,21.7,26.0,18.7,21.9,0.0,24.5,44.6,75,信阳市,河南省,华中,32.123274,114.075031,411500
2022-04-28,61,14.1,18.1,9.2,11.4,9.9,24.5,42.8,19,信阳市,河南省,华中,32.123274,114.075031,411500
2022-04-29,51,12.6,16.7,8.7,10.7,0.2,18.0,31.7,31,信阳市,河南省,华中,32.123274,114.075031,411500
2022-04-30,3,13.6,16.4,10.1,12.3,0.0,18.2,32.8,21,信阳市,河南省,华中,32.123274,114.075031,411500
2022-05-01,3,15.7,22.1,9.0,13.9,0.0,13.5,24.1,300,信阳市,河南省,华中,32.123274,114.075031,411500
2022-05-02,3,19.5,27.0,12.9,18.7,0.0,13.0,21.2,239,信阳市,河南省,华中,32.123274,114.075031,411500
2022-05-03,0,21.1,27.9,14.4,20.1,0.0,17.8,31.0,217,信阳市,河南省,华中,32.123274,114.075031,411500
2022-05-04,0,22.1,27.8,16.5,20.6,0.0,22.7,40.7,198,信阳市,河南省,华中,32.123274,114.075031,411500
2022-05-05,0,22.8,28.8,17.0,21.9,0.0,25.1,45.0,183,信阳市,河南省,华中,32.123274,114.075031,411500
2022-05-06,2,24.2,30.9,18.0,24.3,0.0,17.0,32.4,166,信阳市,河南省,华中,32.123274,114.075031,411500
2022-05-07,3,21.3,27.4,16.6,20.6,0.0,19.7,33.5,29,信阳市,河南省,华中,32.123274,114.075031,411500
2022-05-08,3,20.0,24.7,15.9,19.6,0.0,20.0,33.8,39,信阳市,河南省,华中,32.123274,114.075031,411500
2022-05-09,51,16.8,20.6,12.2,14.5,0.2,20.2,35.6,23,信阳市,河南省,华中,32.123274,114.075031,411500
2022-05-10,51,15.9,20.0,12.6,14.8,0.1,15.6,28.8,20,信阳市,河南省,华中,32.123274,114.075031,411500
2022-05-11,51,17.4,19.9,13.8,17.1,0.1,16.5,29.9,35,信阳市,河南省,华中,32.123274,114.075031,411500
2022-05-12,51,19.3,23.1,16.0,19.9,1.3,17.2,27.7,35,信阳市,河南省,华中,32.123274,114.075031,411500
2022-05-13,51,17.1,21.4,14.3,15.5,0.1,21.1,39.2,12,信阳市,河南省,华中,32.123274,114.075031,411500
2022-05-14,53,15.7,18.8,12.8,14.6,1.0,16.9,28.8,11,信阳市,河南省,华中,32.123274,114.075031,411500
2022-05-15,3,16.8,22.6,11.8,16.1,0.0,9.5,17.6,289,信阳市,河南省,华中,32.123274,114.075031,411500
2022-05-16,3,19.0,25.1,11.2,17.7,0.0,18.3,34.2,236,信阳市,河南省,华中,32.123274,114.075031,411500
2022-05-17,3,22.2,28.1,16.7,20.5,0.0,18.4,32.4,211,信阳市,河南省,华中,32.123274,114.075031,411500
2022-05-18,51,20.5,26.2,16.6,19.8,0.8,21.6,39.2,198,信阳市,河南省,华中,32.123274,114.075031,411500
2022-05-19,55,19.1,22.6,16.7,19.7,3.2,11.2,24.5,181,信阳市,河南省,华中,32.123274,114.075031,411500
2022-05-20,51,19.9,24.9,14.9,20.8,0.2,8.2,18.7,340,信阳市,河南省,华中,32.123274,114.075031,411500
2022-05-21,3,21.8,27.7,14.9,22.9,0.0,9.8,20.2,212,信阳市,河南省,华中,32.123274,114.075031,411500
2022-05-22,3,22.9,26.7,19.4,23.9,0.0,11.1,20.5,202,信阳市,河南省,华中,32.123274,114.075031,411500
2022-05-23,51,23.3,29.0,17.3,24.9,0.1,10.8,21.6,195,信阳市,河南省,华中,32.123274,114.075031,411500
2022-05-24,3,25.0,30.3,18.9,26.9,0.0,9.3,20.9,174,信阳市,河南省,华中,32.123274,114.075031,411500
2022-05-25,53,26.1,32.0,20.5,27.8,1.3,21.2,38.5,150,信阳市,河南省,华中,32.123274,114.075031,411500
2022-05-26,61,21.2,25.6,17.0,21.3,7.5,22.1,37.1,12,信阳市,河南省,华中,32.123274,114.075031,411500
2022-05-27,3,22.9,27.5,17.7,24.5,0.0,9.2,15.1,205,信阳市,河南省,华中,32.123274,114.075031,411500
2022-05-28,51,22.8,26.2,20.7,24.6,0.8,16.1,31.0,198,信阳市,河南省,华中,32.123274,114.075031,411500
2022-05-29,51,26.0,32.5,20.0,28.3,0.4,16.5,30.6,220,信阳市,河南省,华中,32.123274,114.075031,411500
2022-05-30,3,26.8,31.4,22.5,27.9,0.0,21.4,39.6,36,信阳市,河南省,华中,32.123274,114.075031,411500
2022-05-31,3,25.7,31.6,19.4,28.0,0.0,10.9,21.2,175,信阳市,河南省,华中,32.123274,114.075031,411500
2022-06-01,53,26.9,31.6,23.2,30.0,1.4,12.4,22.7,208,信阳市,河南省,华中,32.123274,114.075031,411500
2022-06-02,53,26.6,31.8,21.5,30.2,0.7,14.1,35.6,155,信阳市,河南省,华中,32.123274,114.075031,411500
2022-06-03,61,27.4,32.0,23.5,32.1,2.3,14.3,33.8,145,信阳市,河南省,华中,32.123274,114.075031,411500
2022-06-04,65,26.2,30.1,24.2,31.5,24.6,13.0,26.3,317,信阳市,河南省,华中,32.123274,114.075031,411500
2022-06-05,51,26.1,31.0,22.8,28.9,0.2,16.3,32.4,336,信阳市,河南省,华中,32.123274,114.075031,411500
2022-06-06,3,28.1,33.5,22.6,30.1,0.0,15.3,28.8,280,信阳市,河南省,华中,32.123274,114.075031,411500
2022-06-07,3,26.9,32.8,21.5,28.1,0.0,14.1,29.2,95,信阳市,河南省,华中,32.123274,114.075031,411500
2022-06-08,3,29.4,35.3,23.7,31.4,0.0,15.6,31.0,196,信阳市,河南省,华中,32.123274,114.075031,411500
2022-06-09,3,29.0,35.2,21.6,30.8,0.0,16.0,31.3,109,信阳市,河南省,华中,32.123274,114.075031,411500
2022-06-10,51,28.5,34.3,24.0,29.7,0.2,17.7,33.8,50,信阳市,河南省,华中,32.123274,114.075031,411500
2022-06-11,3,27.3,33.8,20.7,27.4,0.0,18.7,36.0,101,信阳市,河南省,华中,32.123274,114.075031,411500
2022-06-12,51,25.2,28.2,22.2,27.5,0.5,13.2,23.4,224,信阳市,河南省,华中,32.123274,114.075031,411500
2022-06-13,3,27.3,33.8,20.8,28.2,0.0,20.2,33.5,248,信阳市,河南省,华中,32.123274,114.075031,411500
2022-06-14,0,27.0,33.2,21.2,28.2,0.0,13.2,31.7,275,信阳市,河南省,华中,32.123274,114.075031,411500
2022-06-15,3,29.7,35.8,23.8,30.9,0.0,23.0,43.2,199,信阳市,河南省,华中,32.123274,114.075031,411500
2022-06-16,2,31.1,37.3,24.3,32.8,0.0,21.5,39.6,196,信阳市,河南省,华中,32.123274,114.075031,411500
2022-06-17,3,30.2,36.3,24.4,31.1,0.0,21.7,37.1,196,信阳市,河南省,华中,32.123274,114.075031,411500
