time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-05,3,2.8,7.2,-0.1,-1.9,0.0,15.3,35.6,325,漯河市,河南省,华中,33.575855,114.026405,411100
2025-02-06,3,3.7,9.4,-1.8,-1.3,0.0,22.5,43.9,281,漯河市,河南省,华中,33.575855,114.026405,411100
2025-02-07,3,-2.4,4.3,-6.1,-8.0,0.0,25.8,50.4,23,漯河市,河南省,华中,33.575855,114.026405,411100
2025-02-08,3,-2.8,2.5,-6.8,-6.9,0.0,9.3,18.7,151,漯河市,河南省,华中,33.575855,114.026405,411100
2025-02-09,3,0.7,6.9,-4.2,-4.0,0.0,11.6,27.0,161,漯河市,河南省,华中,33.575855,114.026405,411100
2025-02-10,3,3.9,10.6,-2.2,-0.1,0.0,13.2,25.6,155,漯河市,河南省,华中,33.575855,114.026405,411100
2025-02-11,3,4.7,10.0,-0.2,1.7,0.0,13.3,24.1,150,漯河市,河南省,华中,33.575855,114.026405,411100
2025-02-12,3,3.5,9.1,-0.7,-0.5,0.0,17.3,37.1,319,漯河市,河南省,华中,33.575855,114.026405,411100
2025-02-13,3,2.9,10.2,-3.1,-1.3,0.0,12.3,27.7,213,漯河市,河南省,华中,33.575855,114.026405,411100
2025-02-14,3,7.3,13.8,2.7,3.9,0.0,10.5,25.9,206,漯河市,河南省,华中,33.575855,114.026405,411100
2025-02-15,3,8.1,15.9,1.8,4.3,0.0,14.6,33.5,259,漯河市,河南省,华中,33.575855,114.026405,411100
2025-02-16,3,8.4,14.9,2.5,4.5,0.0,13.5,28.8,323,漯河市,河南省,华中,33.575855,114.026405,411100
2025-02-17,3,7.4,13.1,2.7,3.5,0.0,13.4,24.8,122,漯河市,河南省,华中,33.575855,114.026405,411100
2025-02-18,3,7.8,15.2,0.2,5.0,0.0,15.5,30.2,139,漯河市,河南省,华中,33.575855,114.026405,411100
2025-02-19,3,7.7,12.1,4.2,3.2,0.0,16.4,36.4,35,漯河市,河南省,华中,33.575855,114.026405,411100
2025-02-20,51,5.8,8.1,2.8,2.2,0.8,12.1,28.1,33,漯河市,河南省,华中,33.575855,114.026405,411100
2025-02-21,51,4.1,7.4,1.3,1.4,0.5,8.9,18.7,39,漯河市,河南省,华中,33.575855,114.026405,411100
2025-02-22,3,4.1,7.6,1.2,0.6,0.0,15.7,36.0,35,漯河市,河南省,华中,33.575855,114.026405,411100
2025-02-23,3,2.6,7.4,-1.0,-1.2,0.0,12.2,31.0,28,漯河市,河南省,华中,33.575855,114.026405,411100
2025-02-24,3,3.1,8.6,-2.8,-0.9,0.0,12.9,28.4,166,漯河市,河南省,华中,33.575855,114.026405,411100
2025-02-25,3,8.2,15.4,3.5,4.2,0.0,14.7,34.6,249,漯河市,河南省,华中,33.575855,114.026405,411100
2025-02-26,3,9.4,16.3,2.5,6.1,0.0,15.6,35.6,186,漯河市,河南省,华中,33.575855,114.026405,411100
2025-02-27,3,10.5,17.3,4.3,8.3,0.0,12.7,23.8,170,漯河市,河南省,华中,33.575855,114.026405,411100
2025-02-28,51,13.2,20.5,6.5,12.1,0.6,13.3,29.5,155,漯河市,河南省,华中,33.575855,114.026405,411100
2025-03-01,61,15.5,21.4,8.9,15.3,4.5,11.8,23.0,97,漯河市,河南省,华中,33.575855,114.026405,411100
2025-03-02,63,8.3,14.7,1.6,4.4,31.4,34.4,66.2,17,漯河市,河南省,华中,33.575855,114.026405,411100
2025-03-03,75,0.6,2.1,-0.9,-4.8,10.7,24.6,50.8,13,漯河市,河南省,华中,33.575855,114.026405,411100
2025-03-04,71,2.2,6.8,-2.8,-1.5,0.6,13.4,31.0,0,漯河市,河南省,华中,33.575855,114.026405,411100
2025-03-05,3,3.9,9.1,-2.0,1.2,0.0,6.7,19.8,11,漯河市,河南省,华中,33.575855,114.026405,411100
2025-03-06,3,6.5,12.6,0.6,3.6,0.0,11.6,28.8,53,漯河市,河南省,华中,33.575855,114.026405,411100
2025-03-07,3,7.6,12.9,2.1,4.5,0.0,11.7,27.4,168,漯河市,河南省,华中,33.575855,114.026405,411100
2025-03-08,3,9.5,16.3,2.9,7.4,0.0,10.2,18.7,167,漯河市,河南省,华中,33.575855,114.026405,411100
2025-03-09,3,10.9,16.1,5.6,8.5,0.0,11.6,23.0,128,漯河市,河南省,华中,33.575855,114.026405,411100
2025-03-10,3,10.7,16.8,3.9,8.5,0.0,14.5,34.6,167,漯河市,河南省,华中,33.575855,114.026405,411100
2025-03-11,3,11.7,18.1,6.1,10.7,0.0,10.3,21.6,163,漯河市,河南省,华中,33.575855,114.026405,411100
2025-03-12,3,12.8,18.3,8.0,11.6,0.0,10.3,25.2,33,漯河市,河南省,华中,33.575855,114.026405,411100
2025-03-13,3,13.4,17.7,9.2,11.8,0.0,14.8,28.4,98,漯河市,河南省,华中,33.575855,114.026405,411100
2025-03-14,55,8.9,12.2,6.6,5.7,4.0,18.4,34.6,47,漯河市,河南省,华中,33.575855,114.026405,411100
2025-03-15,3,8.7,13.8,4.9,6.0,0.0,13.2,32.0,337,漯河市,河南省,华中,33.575855,114.026405,411100
2025-03-16,2,6.5,10.8,3.2,2.5,0.0,22.0,43.2,1,漯河市,河南省,华中,33.575855,114.026405,411100
2025-03-17,3,8.7,15.8,2.7,4.1,0.0,22.0,47.9,267,漯河市,河南省,华中,33.575855,114.026405,411100
2025-03-18,3,8.4,14.0,1.8,5.1,0.0,14.8,28.1,6,漯河市,河南省,华中,33.575855,114.026405,411100
2025-03-19,3,11.0,19.9,2.4,7.6,0.0,16.1,35.3,250,漯河市,河南省,华中,33.575855,114.026405,411100
2025-03-20,1,15.0,23.2,7.3,10.7,0.0,18.6,40.7,271,漯河市,河南省,华中,33.575855,114.026405,411100
2025-03-21,3,17.0,24.8,9.5,12.6,0.0,17.0,38.2,265,漯河市,河南省,华中,33.575855,114.026405,411100
2025-03-22,3,18.3,26.3,9.3,13.9,0.0,21.0,45.7,272,漯河市,河南省,华中,33.575855,114.026405,411100
2025-03-23,3,19.3,25.4,15.0,15.5,0.0,14.9,28.8,253,漯河市,河南省,华中,33.575855,114.026405,411100
2025-03-24,0,20.9,28.4,14.6,17.8,0.0,18.7,35.6,231,漯河市,河南省,华中,33.575855,114.026405,411100
2025-03-25,1,23.2,29.9,17.1,20.4,0.0,19.5,37.1,214,漯河市,河南省,华中,33.575855,114.026405,411100
2025-03-26,0,24.1,33.3,17.5,22.8,0.0,19.6,42.1,200,漯河市,河南省,华中,33.575855,114.026405,411100
2025-03-27,71,12.4,16.6,6.2,7.8,3.7,30.6,64.4,19,漯河市,河南省,华中,33.575855,114.026405,411100
2025-03-28,51,10.4,13.8,7.4,4.9,0.5,21.4,46.8,315,漯河市,河南省,华中,33.575855,114.026405,411100
2025-03-29,3,8.8,13.3,4.6,4.9,0.0,19.2,36.7,350,漯河市,河南省,华中,33.575855,114.026405,411100
2025-03-30,3,9.4,16.2,2.6,6.2,0.0,10.1,25.6,181,漯河市,河南省,华中,33.575855,114.026405,411100
2025-03-31,3,11.9,18.7,4.3,8.8,0.0,12.3,28.8,196,漯河市,河南省,华中,33.575855,114.026405,411100
2025-04-01,3,15.1,23.6,7.8,11.8,0.0,14.0,32.8,237,漯河市,河南省,华中,33.575855,114.026405,411100
2025-04-02,3,14.9,19.4,10.7,11.1,0.0,16.5,37.4,29,漯河市,河南省,华中,33.575855,114.026405,411100
2025-04-03,3,16.1,23.2,8.5,13.5,0.0,13.3,29.2,156,漯河市,河南省,华中,33.575855,114.026405,411100
2025-04-04,3,17.4,23.2,11.6,15.4,0.0,16.4,31.7,215,漯河市,河南省,华中,33.575855,114.026405,411100
2025-04-05,3,16.4,22.0,11.1,12.8,0.0,12.8,30.2,357,漯河市,河南省,华中,33.575855,114.026405,411100
2025-04-06,3,19.1,27.4,11.6,16.8,0.0,15.2,34.9,200,漯河市,河南省,华中,33.575855,114.026405,411100
2025-04-07,3,22.6,29.0,16.9,20.9,0.0,17.9,39.6,207,漯河市,河南省,华中,33.575855,114.026405,411100
2025-04-08,3,20.3,27.4,14.1,20.7,0.0,12.1,32.4,206,漯河市,河南省,华中,33.575855,114.026405,411100
2025-04-09,3,19.9,28.4,12.6,19.8,0.0,14.8,32.8,256,漯河市,河南省,华中,33.575855,114.026405,411100
2025-04-10,3,20.7,27.5,13.9,20.5,0.0,13.2,26.6,25,漯河市,河南省,华中,33.575855,114.026405,411100
2025-04-11,53,21.1,25.9,16.8,21.7,1.4,16.3,31.0,226,漯河市,河南省,华中,33.575855,114.026405,411100
2025-04-12,3,14.7,21.8,11.3,7.6,0.0,38.3,77.8,319,漯河市,河南省,华中,33.575855,114.026405,411100
2025-04-13,51,17.7,26.5,7.9,12.5,0.1,30.6,65.2,269,漯河市,河南省,华中,33.575855,114.026405,411100
2025-04-14,1,18.2,24.0,11.1,15.0,0.0,19.2,45.0,328,漯河市,河南省,华中,33.575855,114.026405,411100
2025-04-15,3,21.5,29.4,13.7,19.2,0.0,15.1,33.1,226,漯河市,河南省,华中,33.575855,114.026405,411100
2025-04-16,3,25.5,33.8,20.5,24.1,0.0,17.7,35.3,227,漯河市,河南省,华中,33.575855,114.026405,411100
2025-04-17,3,25.0,32.1,18.4,25.1,0.0,14.9,30.2,212,漯河市,河南省,华中,33.575855,114.026405,411100
2025-04-18,3,24.8,32.2,17.4,25.2,0.0,28.5,59.0,169,漯河市,河南省,华中,33.575855,114.026405,411100
2025-04-19,51,17.7,24.0,12.4,16.1,0.1,15.6,40.7,31,漯河市,河南省,华中,33.575855,114.026405,411100
2025-04-20,3,21.2,29.4,13.1,21.4,0.0,18.2,35.3,124,漯河市,河南省,华中,33.575855,114.026405,411100
2025-04-21,65,21.9,25.0,18.8,23.9,27.9,15.7,34.2,89,漯河市,河南省,华中,33.575855,114.026405,411100
2025-04-22,3,19.3,22.9,14.9,18.8,0.0,16.4,35.6,11,漯河市,河南省,华中,33.575855,114.026405,411100
2025-04-23,3,20.5,26.8,15.1,20.1,0.0,13.6,29.2,239,漯河市,河南省,华中,33.575855,114.026405,411100
2025-04-24,3,19.2,23.1,15.6,16.2,0.0,24.7,48.2,24,漯河市,河南省,华中,33.575855,114.026405,411100
2025-04-25,3,18.8,24.5,12.1,18.4,0.0,12.7,28.1,147,漯河市,河南省,华中,33.575855,114.026405,411100
2025-04-26,3,21.2,26.1,15.7,21.6,0.0,13.9,29.2,169,漯河市,河南省,华中,33.575855,114.026405,411100
2025-04-27,3,22.2,28.6,18.0,21.6,0.0,22.9,47.2,337,漯河市,河南省,华中,33.575855,114.026405,411100
2025-04-28,3,19.6,26.0,12.9,18.2,0.0,11.6,22.7,279,漯河市,河南省,华中,33.575855,114.026405,411100
2025-04-29,3,21.7,28.3,13.8,20.4,0.0,15.3,31.7,216,漯河市,河南省,华中,33.575855,114.026405,411100
2025-04-30,3,24.3,31.5,17.2,23.9,0.0,21.3,45.0,228,漯河市,河南省,华中,33.575855,114.026405,411100
2025-05-01,0,23.3,30.7,15.4,22.2,0.0,16.2,30.2,307,漯河市,河南省,华中,33.575855,114.026405,411100
2025-05-02,3,26.6,33.9,20.2,25.2,0.0,25.0,51.1,198,漯河市,河南省,华中,33.575855,114.026405,411100
2025-05-03,3,20.3,24.6,16.4,16.5,0.0,27.4,55.1,38,漯河市,河南省,华中,33.575855,114.026405,411100
2025-05-04,53,21.2,27.9,14.4,20.0,1.0,11.2,28.8,130,漯河市,河南省,华中,33.575855,114.026405,411100
2025-05-05,61,22.4,28.5,17.2,20.9,2.6,18.5,38.2,274,漯河市,河南省,华中,33.575855,114.026405,411100
2025-05-06,3,22.2,26.7,16.5,19.3,0.0,21.6,43.6,293,漯河市,河南省,华中,33.575855,114.026405,411100
2025-05-07,3,23.7,30.9,16.2,21.7,0.0,17.2,37.8,156,漯河市,河南省,华中,33.575855,114.026405,411100
2025-05-08,61,19.8,23.3,17.2,20.0,7.7,15.3,32.0,74,漯河市,河南省,华中,33.575855,114.026405,411100
2025-05-09,3,21.4,27.2,15.9,19.1,0.0,31.4,63.0,299,漯河市,河南省,华中,33.575855,114.026405,411100
2025-05-10,3,19.7,27.0,12.8,16.1,0.0,23.6,56.2,314,漯河市,河南省,华中,33.575855,114.026405,411100
2025-05-11,0,22.8,30.6,15.1,19.4,0.0,18.1,37.4,241,漯河市,河南省,华中,33.575855,114.026405,411100
2025-05-12,3,26.6,33.3,20.0,24.3,0.0,20.8,45.7,205,漯河市,河南省,华中,33.575855,114.026405,411100
2025-05-13,3,24.8,28.6,21.0,24.1,0.0,16.7,36.0,196,漯河市,河南省,华中,33.575855,114.026405,411100
2025-05-14,3,26.5,32.9,20.5,26.4,0.0,14.7,33.5,192,漯河市,河南省,华中,33.575855,114.026405,411100
2025-05-15,3,25.9,31.5,20.9,26.5,0.0,16.3,34.2,72,漯河市,河南省,华中,33.575855,114.026405,411100
2025-05-16,3,26.6,33.0,19.0,27.4,0.0,19.6,43.6,200,漯河市,河南省,华中,33.575855,114.026405,411100
2025-05-17,3,26.9,33.5,22.0,24.6,0.0,27.2,57.6,30,漯河市,河南省,华中,33.575855,114.026405,411100
2025-05-18,3,25.3,32.4,18.7,23.7,0.0,20.5,44.3,176,漯河市,河南省,华中,33.575855,114.026405,411100
2025-05-19,3,29.9,37.8,22.0,30.5,0.0,18.0,40.3,205,漯河市,河南省,华中,33.575855,114.026405,411100
2025-05-20,3,30.3,36.2,24.3,32.4,0.0,15.1,33.1,184,漯河市,河南省,华中,33.575855,114.026405,411100
2025-05-21,3,31.8,38.5,23.9,34.3,0.0,14.7,27.7,148,漯河市,河南省,华中,33.575855,114.026405,411100
2025-05-22,63,23.5,30.2,15.2,23.8,18.1,24.9,54.0,8,漯河市,河南省,华中,33.575855,114.026405,411100
2025-05-23,51,18.7,23.7,14.1,17.1,0.1,25.7,50.8,9,漯河市,河南省,华中,33.575855,114.026405,411100
2025-05-24,3,18.9,24.6,13.9,18.0,0.0,15.7,34.9,2,漯河市,河南省,华中,33.575855,114.026405,411100
2025-05-25,3,19.4,24.8,13.0,18.9,0.0,13.8,30.2,219,漯河市,河南省,华中,33.575855,114.026405,411100
2025-05-26,3,22.7,28.8,15.6,22.8,0.0,11.5,20.9,17,漯河市,河南省,华中,33.575855,114.026405,411100
2025-05-27,3,25.2,31.1,19.3,25.0,0.0,10.6,21.2,105,漯河市,河南省,华中,33.575855,114.026405,411100
2025-05-28,2,26.3,33.5,18.2,25.4,0.0,18.7,37.1,71,漯河市,河南省,华中,33.575855,114.026405,411100
2025-05-29,3,27.5,33.7,20.0,27.2,0.0,15.4,34.6,157,漯河市,河南省,华中,33.575855,114.026405,411100
2025-05-30,3,27.4,33.2,21.1,26.5,0.0,17.4,40.3,161,漯河市,河南省,华中,33.575855,114.026405,411100
2025-05-31,61,21.6,24.4,19.3,23.7,12.3,10.9,23.0,87,漯河市,河南省,华中,33.575855,114.026405,411100
2025-06-01,53,20.5,25.0,17.8,20.8,1.1,18.5,40.3,39,漯河市,河南省,华中,33.575855,114.026405,411100
2025-06-02,3,22.1,27.8,16.4,22.9,0.0,12.7,26.3,251,漯河市,河南省,华中,33.575855,114.026405,411100
2025-06-03,3,25.7,32.3,20.1,25.5,0.0,14.9,31.3,301,漯河市,河南省,华中,33.575855,114.026405,411100
2025-06-04,3,28.1,36.1,20.1,28.0,0.0,16.8,33.1,221,漯河市,河南省,华中,33.575855,114.026405,411100
2025-06-05,3,29.7,36.2,22.3,30.2,0.0,17.4,40.0,191,漯河市,河南省,华中,33.575855,114.026405,411100
2025-06-06,3,32.4,39.6,24.6,33.8,0.0,15.7,31.7,182,漯河市,河南省,华中,33.575855,114.026405,411100
2025-06-07,51,30.8,35.8,26.4,33.1,0.3,14.9,43.6,352,漯河市,河南省,华中,33.575855,114.026405,411100
2025-06-08,51,28.6,35.1,23.5,31.6,0.4,10.2,26.3,59,漯河市,河南省,华中,33.575855,114.026405,411100
2025-06-09,3,28.6,35.4,22.3,31.2,0.0,16.7,39.2,187,漯河市,河南省,华中,33.575855,114.026405,411100
2025-06-10,51,29.2,34.5,24.2,31.5,0.1,14.3,28.4,127,漯河市,河南省,华中,33.575855,114.026405,411100
2025-06-11,51,28.9,35.0,22.8,30.7,0.1,16.2,36.7,147,漯河市,河南省,华中,33.575855,114.026405,411100
2025-06-12,1,28.9,35.2,22.5,30.2,0.0,19.1,38.2,146,漯河市,河南省,华中,33.575855,114.026405,411100
2025-06-13,1,30.1,37.0,23.0,32.4,0.0,12.6,29.9,154,漯河市,河南省,华中,33.575855,114.026405,411100
2025-06-14,53,30.7,36.8,25.8,32.4,1.1,21.0,45.4,256,漯河市,河南省,华中,33.575855,114.026405,411100
2025-06-15,3,30.2,36.0,25.5,27.6,0.0,26.3,55.8,286,漯河市,河南省,华中,33.575855,114.026405,411100
2025-06-16,0,31.4,38.4,23.7,28.5,0.0,27.0,59.0,289,漯河市,河南省,华中,33.575855,114.026405,411100
2025-06-17,3,32.3,39.7,23.9,32.7,0.0,20.9,44.3,185,漯河市,河南省,华中,33.575855,114.026405,411100
2025-06-18,53,30.6,35.2,25.5,33.9,1.7,17.0,41.0,169,漯河市,河南省,华中,33.575855,114.026405,411100
2025-06-19,65,24.7,25.7,23.9,29.4,82.7,14.5,28.4,100,漯河市,河南省,华中,33.575855,114.026405,411100
2025-06-20,63,26.7,30.2,23.6,29.6,19.0,21.0,45.4,17,漯河市,河南省,华中,33.575855,114.026405,411100
2025-06-21,51,26.2,29.4,23.4,29.7,0.1,11.5,23.0,30,漯河市,河南省,华中,33.575855,114.026405,411100
2025-06-22,3,25.9,30.9,20.9,28.9,0.0,10.7,22.3,131,漯河市,河南省,华中,33.575855,114.026405,411100
2025-06-23,51,25.8,29.8,22.6,28.2,0.2,13.7,31.3,143,漯河市,河南省,华中,33.575855,114.026405,411100
2025-06-24,3,25.3,30.6,19.3,27.8,0.0,7.6,18.4,153,漯河市,河南省,华中,33.575855,114.026405,411100
2025-06-25,63,24.6,28.5,21.8,28.2,11.2,6.1,15.1,114,漯河市,河南省,华中,33.575855,114.026405,411100
2025-06-26,61,22.7,26.0,20.5,25.5,9.4,9.8,22.7,343,漯河市,河南省,华中,33.575855,114.026405,411100
2025-06-27,3,25.7,31.7,19.7,29.0,0.0,13.9,30.2,167,漯河市,河南省,华中,33.575855,114.026405,411100
2025-06-28,63,27.2,32.0,22.2,31.5,11.3,16.7,36.0,169,漯河市,河南省,华中,33.575855,114.026405,411100
2025-06-29,3,27.5,30.8,24.5,31.5,0.0,14.4,32.0,162,漯河市,河南省,华中,33.575855,114.026405,411100
2025-06-30,63,27.2,32.2,23.5,32.1,4.9,14.3,35.6,157,漯河市,河南省,华中,33.575855,114.026405,411100
2025-07-01,63,28.6,33.1,24.9,34.0,15.4,16.6,43.9,172,漯河市,河南省,华中,33.575855,114.026405,411100
2025-07-02,3,31.1,35.7,27.0,35.5,0.0,20.7,44.6,175,漯河市,河南省,华中,33.575855,114.026405,411100
2025-07-03,3,31.8,36.7,27.5,36.2,0.0,18.9,42.1,186,漯河市,河南省,华中,33.575855,114.026405,411100
2025-07-04,3,32.5,37.8,27.4,37.5,0.0,18.8,40.7,184,漯河市,河南省,华中,33.575855,114.026405,411100
2025-07-05,2,32.6,37.8,27.8,37.2,0.0,11.7,28.4,242,漯河市,河南省,华中,33.575855,114.026405,411100
2025-07-06,3,33.8,39.4,28.1,36.9,0.0,13.2,26.6,233,漯河市,河南省,华中,33.575855,114.026405,411100
2025-07-07,51,32.6,39.0,26.6,37.1,0.1,25.0,51.8,165,漯河市,河南省,华中,33.575855,114.026405,411100
2025-07-08,53,31.8,36.8,27.7,36.8,1.4,13.3,33.1,81,漯河市,河南省,华中,33.575855,114.026405,411100
2025-07-09,61,30.9,34.4,27.1,35.4,3.6,13.5,34.6,84,漯河市,河南省,华中,33.575855,114.026405,411100
2025-07-10,51,31.7,36.0,27.8,35.3,0.5,15.8,36.4,81,漯河市,河南省,华中,33.575855,114.026405,411100
2025-07-11,0,31.6,36.4,26.9,35.0,0.0,16.3,37.8,76,漯河市,河南省,华中,33.575855,114.026405,411100
2025-07-12,51,31.5,36.2,27.0,35.3,0.3,13.5,32.4,82,漯河市,河南省,华中,33.575855,114.026405,411100
2025-07-13,1,32.5,38.0,26.8,37.4,0.0,14.5,29.9,147,漯河市,河南省,华中,33.575855,114.026405,411100
2025-07-14,51,33.7,38.6,28.1,38.3,0.3,12.3,25.2,158,漯河市,河南省,华中,33.575855,114.026405,411100
2025-07-15,3,34.4,40.0,28.8,38.4,0.0,15.7,36.4,199,漯河市,河南省,华中,33.575855,114.026405,411100
2025-07-16,3,34.6,38.3,31.0,39.6,0.0,14.8,34.6,66,漯河市,河南省,华中,33.575855,114.026405,411100
2025-07-17,3,33.0,37.8,27.8,36.2,0.0,15.4,33.1,80,漯河市,河南省,华中,33.575855,114.026405,411100
2025-07-18,3,33.2,38.8,28.1,36.8,0.0,16.7,37.8,109,漯河市,河南省,华中,33.575855,114.026405,411100
2025-07-19,3,31.9,36.8,26.7,34.8,0.0,14.5,32.0,110,漯河市,河南省,华中,33.575855,114.026405,411100
2025-07-20,51,31.8,38.0,26.8,36.6,0.2,13.5,33.8,70,漯河市,河南省,华中,33.575855,114.026405,411100
2025-07-21,63,29.0,33.0,25.1,33.6,8.5,19.7,43.2,34,漯河市,河南省,华中,33.575855,114.026405,411100
2025-07-22,63,28.7,34.7,24.6,33.4,7.2,19.7,45.7,60,漯河市,河南省,华中,33.575855,114.026405,411100
2025-07-23,53,29.1,33.7,26.0,34.5,1.3,10.4,29.2,110,漯河市,河南省,华中,33.575855,114.026405,411100
2025-07-24,3,31.0,36.2,25.8,36.4,0.0,14.0,28.4,129,漯河市,河南省,华中,33.575855,114.026405,411100
2025-07-25,3,32.3,37.2,27.6,36.4,0.0,14.2,34.2,120,漯河市,河南省,华中,33.575855,114.026405,411100
2025-07-26,3,31.6,36.5,26.5,35.7,0.0,15.4,36.4,89,漯河市,河南省,华中,33.575855,114.026405,411100
2025-07-27,51,31.7,36.0,27.3,35.9,0.5,15.6,37.4,80,漯河市,河南省,华中,33.575855,114.026405,411100
2025-07-28,51,32.3,37.2,27.0,36.2,0.1,15.4,35.6,68,漯河市,河南省,华中,33.575855,114.026405,411100
2025-07-29,51,32.1,37.5,27.4,36.9,0.4,13.2,31.3,86,漯河市,河南省,华中,33.575855,114.026405,411100
2025-07-30,0,32.5,38.2,27.1,36.1,0.0,17.3,40.3,51,漯河市,河南省,华中,33.575855,114.026405,411100
2025-07-31,51,31.9,37.1,26.8,35.3,0.1,17.2,40.0,33,漯河市,河南省,华中,33.575855,114.026405,411100
2025-08-01,53,32.2,37.5,27.9,35.3,1.1,19.9,46.8,31,漯河市,河南省,华中,33.575855,114.026405,411100
2025-08-02,51,31.9,36.3,27.4,36.8,0.8,11.8,31.3,47,漯河市,河南省,华中,33.575855,114.026405,411100
2025-08-03,2,34.0,39.3,28.1,38.8,0.0,13.1,29.2,137,漯河市,河南省,华中,33.575855,114.026405,411100
2025-08-04,3,34.8,40.0,29.9,39.4,0.0,15.5,33.8,127,漯河市,河南省,华中,33.575855,114.026405,411100
2025-08-05,65,34.1,39.2,29.4,40.2,9.2,19.7,36.4,141,漯河市,河南省,华中,33.575855,114.026405,411100
2025-08-06,63,30.2,34.8,28.2,37.7,11.7,14.1,36.0,18,漯河市,河南省,华中,33.575855,114.026405,411100
2025-08-07,63,29.8,35.2,27.6,37.5,15.4,9.7,22.0,51,漯河市,河南省,华中,33.575855,114.026405,411100
2025-08-08,61,29.3,32.2,26.5,36.5,3.8,11.7,28.1,174,漯河市,河南省,华中,33.575855,114.026405,411100
2025-08-09,63,27.3,29.0,25.4,33.3,16.3,17.5,38.5,343,漯河市,河南省,华中,33.575855,114.026405,411100
2025-08-10,53,26.0,28.1,24.0,30.3,1.3,14.2,29.5,13,漯河市,河南省,华中,33.575855,114.026405,411100
2025-08-11,53,25.8,29.8,21.2,30.3,2.2,11.6,20.9,159,漯河市,河南省,华中,33.575855,114.026405,411100
2025-08-12,3,26.3,30.1,23.4,31.1,0.0,12.1,27.4,147,漯河市,河南省,华中,33.575855,114.026405,411100
2025-08-13,51,27.0,31.1,23.7,32.3,0.7,12.1,23.8,154,漯河市,河南省,华中,33.575855,114.026405,411100
2025-08-14,51,27.6,31.2,23.9,32.5,0.1,15.8,36.4,68,漯河市,河南省,华中,33.575855,114.026405,411100
2025-08-15,51,29.3,33.5,24.9,35.1,0.6,12.0,36.0,119,漯河市,河南省,华中,33.575855,114.026405,411100
2025-08-16,2,30.5,35.0,26.0,35.5,0.0,14.1,36.4,175,漯河市,河南省,华中,33.575855,114.026405,411100
2025-08-17,0,31.5,36.0,25.9,36.5,0.0,12.6,29.2,158,漯河市,河南省,华中,33.575855,114.026405,411100
2025-08-18,1,32.9,37.2,27.4,36.8,0.0,15.3,29.9,159,漯河市,河南省,华中,33.575855,114.026405,411100
2025-08-19,3,33.7,38.6,28.5,36.6,0.0,17.9,42.1,188,漯河市,河南省,华中,33.575855,114.026405,411100
2025-08-20,51,33.9,39.1,29.5,36.8,0.6,19.6,43.2,186,漯河市,河南省,华中,33.575855,114.026405,411100
2025-08-21,51,33.8,38.5,29.5,37.3,0.7,15.6,35.3,188,漯河市,河南省,华中,33.575855,114.026405,411100
2025-08-22,53,32.1,37.5,26.8,36.3,1.4,18.5,36.4,191,漯河市,河南省,华中,33.575855,114.026405,411100
2025-08-23,65,30.6,35.2,26.0,35.2,20.8,14.6,32.4,163,漯河市,河南省,华中,33.575855,114.026405,411100
2025-08-24,61,27.5,33.2,25.2,32.6,8.4,13.5,35.3,25,漯河市,河南省,华中,33.575855,114.026405,411100
2025-08-25,63,27.4,31.5,23.4,32.4,8.4,9.4,20.2,17,漯河市,河南省,华中,33.575855,114.026405,411100
2025-08-26,63,27.9,32.2,23.8,33.5,14.9,12.5,30.2,83,漯河市,河南省,华中,33.575855,114.026405,411100
2025-08-27,65,29.5,34.8,24.9,35.0,17.5,14.1,32.4,142,漯河市,河南省,华中,33.575855,114.026405,411100
2025-08-28,53,29.5,33.6,25.5,35.2,1.0,12.3,31.0,288,漯河市,河南省,华中,33.575855,114.026405,411100
2025-08-29,53,28.2,32.4,24.5,33.0,0.8,11.4,28.8,341,漯河市,河南省,华中,33.575855,114.026405,411100
2025-08-30,61,26.2,28.5,24.0,30.3,3.8,13.1,29.9,324,漯河市,河南省,华中,33.575855,114.026405,411100
2025-08-31,63,25.2,29.0,22.5,29.2,18.0,9.5,21.2,341,漯河市,河南省,华中,33.575855,114.026405,411100
2025-09-01,1,26.1,31.2,21.0,29.9,0.0,7.5,17.6,127,漯河市,河南省,华中,33.575855,114.026405,411100
2025-09-02,3,26.6,31.5,21.4,30.2,0.0,10.1,25.9,92,漯河市,河南省,华中,33.575855,114.026405,411100
2025-09-03,61,25.6,30.3,22.2,29.1,3.1,17.6,37.8,50,漯河市,河南省,华中,33.575855,114.026405,411100
2025-09-04,61,24.8,28.1,21.8,28.7,6.8,13.7,31.3,37,漯河市,河南省,华中,33.575855,114.026405,411100
2025-09-05,51,25.5,29.4,22.6,29.6,0.3,14.3,33.5,329,漯河市,河南省,华中,33.575855,114.026405,411100
2025-09-06,63,23.2,25.1,21.2,25.8,8.2,11.3,25.2,310,漯河市,河南省,华中,33.575855,114.026405,411100
2025-09-07,53,23.9,27.2,20.6,27.3,1.2,7.9,21.2,242,漯河市,河南省,华中,33.575855,114.026405,411100
2025-09-08,65,21.3,23.0,19.6,24.5,37.6,9.4,18.4,8,漯河市,河南省,华中,33.575855,114.026405,411100
