time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-11-06,55,23.9,27.0,20.6,26.7,2.2,20.9,38.2,19,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-11-07,3,21.7,25.5,19.3,22.1,0.0,20.8,36.4,14,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-11-08,65,23.2,26.9,19.8,26.5,17.3,12.5,22.7,61,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-11-09,51,25.1,27.9,23.2,29.7,1.7,11.6,23.8,161,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-11-10,51,25.5,28.9,23.0,30.8,0.2,10.6,22.3,184,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-11-11,55,25.6,28.5,23.1,30.9,2.2,9.7,20.9,101,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-11-12,65,21.4,24.4,15.8,21.5,15.5,26.3,45.0,19,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-11-13,51,14.0,15.7,12.5,10.0,0.9,32.2,56.5,8,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-11-14,53,14.6,17.8,12.0,11.8,0.8,25.6,43.9,13,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-11-15,3,17.3,21.6,14.5,16.6,0.0,19.4,31.7,14,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-11-16,51,17.2,19.4,15.9,13.5,0.2,34.4,59.8,10,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-11-17,3,16.4,20.7,13.3,13.5,0.0,25.4,45.0,13,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-11-18,3,16.5,22.2,12.3,15.2,0.0,16.2,29.9,19,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-11-19,3,17.3,23.1,12.6,17.0,0.0,13.1,25.6,27,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-11-20,0,18.2,24.0,12.8,18.1,0.0,14.0,27.0,22,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-11-21,0,17.6,24.0,12.8,18.4,0.0,11.1,21.2,39,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-11-22,53,19.7,23.9,15.4,21.7,1.8,9.7,18.0,20,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-11-23,51,21.6,25.8,18.0,24.1,0.7,10.2,22.0,27,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-11-24,51,21.3,25.3,18.0,22.7,0.2,16.5,30.6,21,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-11-25,3,20.7,25.7,16.5,22.3,0.0,11.2,20.2,75,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-11-26,3,21.8,26.6,18.4,23.2,0.0,17.1,31.3,26,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-11-27,3,20.5,25.7,17.1,21.2,0.0,16.1,30.6,21,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-11-28,1,20.3,25.6,16.7,21.1,0.0,15.7,29.5,24,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-11-29,51,20.8,26.1,16.4,23.0,0.1,11.3,19.1,49,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-11-30,65,20.0,21.4,17.0,20.4,20.5,23.1,40.0,15,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-12-01,51,15.5,16.9,13.4,12.2,0.4,31.5,55.1,9,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-12-02,3,16.6,19.3,14.6,14.1,0.0,22.9,40.0,12,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-12-03,51,16.8,19.6,14.0,15.0,0.1,20.9,37.4,14,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-12-04,51,17.0,19.1,15.3,15.2,0.1,22.5,38.9,18,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-12-05,3,17.7,21.9,15.6,17.2,0.0,16.4,27.4,23,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-12-06,55,18.5,21.9,16.9,17.6,2.7,24.9,44.6,11,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-12-07,3,18.6,23.2,15.1,17.9,0.0,18.3,33.1,18,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-12-08,51,18.6,23.2,13.1,19.7,0.1,14.1,27.7,163,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-12-09,51,21.4,24.9,17.9,23.7,0.1,18.4,33.8,186,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-12-10,51,22.6,26.1,20.5,25.5,0.2,14.9,28.4,173,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-12-11,51,22.7,26.2,19.8,26.3,0.4,14.4,27.0,164,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-12-12,3,21.1,24.0,17.8,22.2,0.0,17.9,32.8,25,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-12-13,3,21.2,25.4,17.3,22.9,0.0,14.7,28.1,90,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-12-14,55,23.0,25.8,20.8,26.1,4.6,20.6,36.7,161,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-12-15,51,23.6,26.4,21.9,27.5,0.8,18.4,34.2,182,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-12-16,61,12.9,22.5,8.6,8.5,4.2,38.8,67.3,12,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-12-17,51,8.6,10.9,7.2,3.4,0.2,29.7,52.2,11,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-12-18,51,9.2,11.0,7.9,5.4,1.3,24.6,41.4,16,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-12-19,61,9.4,12.4,7.3,4.4,6.6,31.6,55.1,14,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-12-20,3,10.4,13.5,9.0,5.0,0.0,32.1,54.7,14,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-12-21,3,9.0,12.6,6.0,3.6,0.0,28.8,51.5,16,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-12-22,3,7.9,12.2,4.2,2.5,0.0,27.3,48.2,13,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-12-23,3,8.8,13.4,4.8,3.4,0.0,28.0,49.0,13,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-12-24,3,11.0,14.7,8.2,5.8,0.0,26.8,47.5,12,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-12-25,3,11.4,17.0,8.0,7.7,0.0,19.5,35.6,16,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-12-26,0,13.3,20.5,8.1,11.5,0.0,11.9,22.3,28,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-12-27,1,15.7,22.3,10.1,14.8,0.0,12.4,25.6,30,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-12-28,3,16.9,23.4,10.9,16.9,0.0,11.1,20.5,42,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-12-29,53,18.8,22.3,16.2,19.4,0.8,9.9,20.9,100,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-12-30,61,18.9,24.1,15.9,20.2,3.2,9.8,20.2,46,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2023-12-31,51,19.6,26.3,15.5,21.2,0.3,11.0,23.0,246,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-01-01,51,19.8,24.2,15.3,21.3,0.1,12.5,25.9,119,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-01-02,63,19.9,22.6,18.1,21.7,5.2,14.5,23.0,124,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-01-03,61,16.2,19.6,13.9,13.2,2.4,28.3,50.0,13,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-01-04,3,15.6,20.4,12.2,14.3,0.0,14.8,24.5,35,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-01-05,53,18.6,22.8,14.8,20.0,2.5,15.5,29.9,165,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-01-06,51,19.1,22.9,15.5,20.9,0.5,9.9,22.3,94,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-01-07,3,19.2,23.6,15.8,20.5,0.0,14.3,28.8,86,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-01-08,51,20.2,23.0,17.7,21.6,1.2,20.1,36.4,145,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-01-09,55,20.2,22.8,18.3,22.2,5.2,13.8,25.2,99,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-01-10,51,17.5,19.0,16.5,16.9,0.2,19.5,36.7,17,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-01-11,51,17.9,20.8,16.4,18.2,1.4,15.1,28.8,34,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-01-12,51,18.2,20.9,16.2,18.9,1.3,14.7,26.3,43,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-01-13,51,18.6,23.0,16.8,19.6,1.0,11.4,22.0,39,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-01-14,3,18.8,23.6,15.8,20.3,0.0,8.7,18.4,44,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-01-15,3,19.6,24.7,15.3,21.0,0.0,13.1,25.6,109,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-01-16,53,19.3,23.3,14.8,19.8,1.5,17.4,32.8,119,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-01-17,51,20.3,23.3,18.0,21.1,0.7,19.8,36.0,127,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-01-18,51,20.4,23.4,17.5,21.7,0.9,18.1,33.8,154,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-01-19,51,20.2,23.5,17.5,22.3,1.6,18.8,34.6,187,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-01-20,55,17.3,21.2,12.3,16.8,2.1,25.9,46.1,14,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-01-21,3,13.0,16.0,11.6,9.6,0.0,24.4,41.8,11,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-01-22,61,7.9,11.7,5.4,2.6,12.0,35.6,64.1,8,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-01-23,53,5.1,6.8,3.5,-0.8,2.6,29.9,51.8,11,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-01-24,3,6.4,8.4,4.8,0.8,0.0,25.6,46.1,12,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-01-25,3,7.1,9.2,5.6,2.1,0.0,23.6,41.4,13,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-01-26,51,8.8,10.0,7.9,4.3,0.1,22.7,38.2,14,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-01-27,61,8.5,10.1,7.0,4.4,4.2,23.1,40.0,15,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-01-28,51,10.1,12.3,8.3,6.3,1.2,25.5,44.3,14,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-01-29,63,10.7,13.1,9.1,8.3,12.8,18.0,33.1,18,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-01-30,51,14.5,19.1,10.8,14.6,1.0,11.9,19.1,31,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-01-31,53,18.3,22.3,15.7,20.1,2.2,12.8,25.2,191,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-02-01,3,19.9,23.7,16.7,22.0,0.0,13.6,27.0,185,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-02-02,51,19.6,22.6,17.7,21.6,0.2,18.1,32.8,167,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-02-03,51,20.3,22.7,18.2,22.4,0.8,18.2,32.8,150,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-02-04,61,19.6,24.1,14.7,21.0,5.7,22.8,41.0,114,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-02-05,53,14.0,15.1,13.0,11.9,1.8,20.5,36.7,12,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-02-06,53,12.4,14.4,10.1,9.7,3.3,25.9,42.8,16,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-02-07,61,10.0,12.3,8.7,5.5,3.8,28.0,50.0,16,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-02-08,51,9.1,11.5,7.5,3.9,0.2,28.1,49.3,14,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-02-09,3,10.8,14.0,8.4,6.1,0.0,27.3,46.4,13,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-02-10,53,13.9,18.4,10.5,10.9,0.6,21.0,39.2,16,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-02-11,3,15.5,21.7,11.2,14.1,0.0,15.1,29.2,23,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-02-12,2,16.2,20.8,9.7,15.7,0.0,15.3,30.6,145,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-02-13,51,18.8,22.7,14.8,19.6,0.4,20.3,36.4,161,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-02-14,53,19.1,22.8,16.1,20.4,1.0,18.4,34.9,170,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-02-15,61,19.4,22.4,15.5,21.4,6.7,21.1,34.2,78,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-02-16,3,18.2,22.9,14.6,17.0,0.0,23.2,39.2,16,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-02-17,51,18.8,23.3,14.9,19.8,0.4,19.7,36.7,193,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-02-18,3,20.2,23.5,17.9,21.9,0.0,19.8,36.4,189,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-02-19,3,21.8,26.4,18.0,23.6,0.0,27.3,47.9,222,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-02-20,51,22.7,25.5,20.7,24.9,0.1,21.6,39.2,218,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-02-21,51,23.7,27.2,21.0,26.5,0.1,17.2,32.8,214,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-02-22,61,19.9,25.8,12.4,20.7,6.4,24.6,45.7,23,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-02-23,51,10.1,12.4,8.1,5.5,0.5,29.1,51.1,10,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-02-24,51,8.7,11.0,7.0,3.9,1.3,27.3,49.0,14,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-02-25,51,9.8,13.3,7.6,5.4,0.4,26.2,47.9,19,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-02-26,51,9.7,12.1,8.1,5.6,0.1,24.2,43.2,14,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-02-27,3,10.0,12.5,8.6,5.8,0.0,27.3,47.2,13,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-02-28,51,11.2,14.3,9.2,8.5,0.7,20.6,38.9,15,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-02-29,51,12.0,14.2,11.1,8.2,2.6,30.3,52.6,14,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-03-01,51,11.0,13.1,9.4,6.2,0.2,28.3,48.6,13,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-03-02,3,11.0,14.0,9.4,7.5,0.0,22.3,38.2,17,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-03-03,51,14.0,17.8,10.8,13.6,0.6,10.8,18.4,114,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-03-04,51,19.6,23.4,16.3,20.8,2.1,23.4,41.4,212,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-03-05,0,22.9,27.2,19.4,25.0,0.0,19.4,35.6,214,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-03-06,2,19.0,22.2,16.0,17.1,0.0,29.9,54.0,14,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-03-07,3,17.7,19.6,15.8,15.2,0.0,24.1,42.5,18,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-03-08,51,16.7,18.2,15.3,15.1,1.0,18.7,31.3,20,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-03-09,63,15.3,16.3,14.2,14.2,24.1,19.7,34.6,16,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-03-10,65,15.2,17.1,13.8,14.0,15.6,21.8,37.1,15,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-03-11,61,17.4,23.3,14.6,16.3,5.3,24.0,41.4,9,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-03-12,3,17.9,22.6,13.4,18.4,0.0,12.4,25.9,88,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-03-13,53,19.9,21.5,18.5,21.6,4.6,15.8,28.4,133,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-03-14,63,18.5,19.9,16.8,19.4,24.0,16.9,31.3,17,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-03-15,53,20.5,24.7,17.4,22.7,2.7,21.2,40.7,147,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-03-16,51,22.1,25.6,19.4,25.0,0.7,17.0,32.4,144,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-03-17,51,22.7,26.7,20.6,26.4,0.5,12.1,25.6,164,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-03-18,53,23.2,27.1,19.9,26.8,0.6,14.7,28.1,141,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-03-19,53,18.1,20.5,15.9,15.5,1.0,32.0,54.7,13,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-03-20,3,18.3,20.5,16.5,16.6,0.0,18.3,31.7,17,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-03-21,3,19.0,23.0,15.1,20.0,0.0,15.1,29.5,187,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-03-22,51,20.5,23.7,17.4,22.5,1.2,18.4,32.4,185,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-03-23,3,22.8,26.8,19.3,25.7,0.0,16.9,32.0,211,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-03-24,3,23.9,27.6,21.3,27.1,0.0,13.0,24.8,205,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-03-25,51,23.7,27.7,19.9,27.2,0.3,17.6,32.4,207,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-03-26,51,24.7,29.4,21.1,28.6,0.3,14.0,27.4,80,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-03-27,3,23.5,26.5,21.8,27.2,0.0,17.1,32.8,195,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-03-28,61,23.9,28.2,20.9,27.9,2.7,9.6,21.6,2,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-03-29,3,23.4,29.0,19.6,25.8,0.0,19.2,34.9,117,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-03-30,51,23.5,25.4,21.2,26.7,0.5,17.2,29.9,207,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-03-31,3,25.4,28.7,23.2,29.2,0.0,20.5,37.4,213,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-04-01,3,25.6,28.9,23.0,29.3,0.0,24.0,43.9,208,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-04-02,1,26.0,28.9,23.9,29.4,0.0,21.3,40.3,216,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-04-03,0,26.1,29.3,24.0,30.2,0.0,21.3,40.3,208,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-04-04,1,26.6,29.9,23.5,31.5,0.0,21.3,39.6,196,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-04-05,3,23.6,26.4,20.9,25.0,0.0,21.5,38.2,16,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-04-06,3,23.0,26.6,20.2,24.3,0.0,20.9,37.8,16,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-04-07,3,22.0,25.4,19.9,23.0,0.0,17.1,31.3,15,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-04-08,51,22.4,27.0,19.4,22.8,0.9,24.4,44.3,11,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-04-09,3,22.7,25.1,21.1,24.0,0.0,17.1,31.7,24,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-04-10,55,23.3,26.2,21.4,26.9,4.3,16.3,30.2,168,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-04-11,61,24.7,27.9,22.7,29.1,4.8,17.6,33.5,170,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-04-12,51,25.4,28.7,22.7,29.9,0.8,20.9,38.9,200,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-04-13,51,25.3,28.3,23.6,29.1,0.6,26.6,47.2,204,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-04-14,51,25.8,29.0,23.8,29.7,0.8,25.2,44.6,213,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-04-15,51,26.0,29.3,23.3,30.6,0.1,14.3,34.2,216,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-04-16,51,25.6,28.3,23.3,29.0,0.5,28.1,49.7,211,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-04-17,51,26.6,30.1,24.0,31.0,0.2,22.5,40.3,213,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-04-18,63,25.6,29.2,23.3,29.8,14.1,20.1,38.2,206,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-04-19,51,26.8,29.7,24.1,30.7,0.1,28.8,51.8,216,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-04-20,53,26.9,29.2,25.4,31.2,1.2,26.5,48.6,203,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-04-21,65,25.2,27.3,23.0,29.5,30.3,19.0,39.2,272,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-04-22,63,25.0,29.4,21.9,29.3,4.9,14.2,25.2,47,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-04-23,61,25.4,28.3,23.6,29.8,6.1,19.8,44.3,19,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-04-24,3,25.4,29.7,22.8,29.6,0.0,14.4,28.4,157,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-04-25,51,27.3,29.8,25.0,31.3,0.4,35.3,60.5,211,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-04-26,3,27.8,31.2,25.4,33.8,0.0,16.5,32.4,204,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-04-27,0,28.0,31.3,25.2,33.7,0.0,20.6,37.8,196,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-04-28,0,28.0,31.5,24.3,34.0,0.0,18.8,35.3,186,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-04-29,1,28.7,31.6,25.8,34.6,0.0,21.0,39.6,200,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-04-30,53,29.6,33.0,27.4,34.6,0.9,25.3,45.4,234,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-05-01,65,24.7,28.0,21.1,26.8,65.0,22.5,41.4,24,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-05-02,61,23.5,27.0,21.3,26.2,3.2,18.5,34.6,25,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-05-03,65,24.2,26.0,22.2,28.4,23.9,15.3,26.3,165,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-05-04,63,24.8,27.5,22.9,28.8,11.0,25.0,46.1,226,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-05-05,51,25.0,30.1,20.7,27.9,0.1,20.2,40.3,17,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-05-06,63,25.0,28.7,22.6,29.4,9.8,11.7,29.9,22,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-05-07,63,25.5,29.9,22.3,30.6,3.7,10.3,23.8,15,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-05-08,61,25.7,28.9,23.7,30.6,4.9,13.2,23.0,36,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-05-09,65,25.1,28.6,22.6,29.4,18.4,11.2,23.8,66,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-05-10,63,26.0,29.0,23.3,30.7,8.5,19.0,35.6,161,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-05-11,53,27.2,29.5,25.6,32.3,2.8,18.8,34.6,179,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-05-12,65,27.0,30.2,24.6,33.0,20.2,10.8,27.4,267,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-05-13,51,26.2,29.6,23.4,28.9,0.1,20.8,37.4,12,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-05-14,51,26.0,29.7,22.1,30.5,2.1,12.8,21.6,72,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-05-15,63,26.2,29.1,24.2,31.3,20.0,11.4,25.9,72,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-05-16,51,26.5,30.6,23.1,30.4,0.2,12.3,24.1,71,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-05-17,51,26.4,29.4,23.2,30.6,0.3,14.6,29.5,142,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-05-18,63,26.8,28.3,24.9,31.4,14.6,19.2,34.6,159,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-05-19,65,25.5,26.9,24.0,30.2,43.1,15.7,27.7,145,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-05-20,65,26.1,29.8,23.3,29.9,19.5,22.7,40.7,17,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-05-21,51,26.5,30.0,23.3,30.7,0.4,20.9,39.2,20,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-05-22,51,26.7,29.8,23.9,31.5,0.9,16.4,31.7,27,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-05-23,51,26.6,29.9,23.7,32.2,0.8,11.8,23.4,56,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2024-05-24,51,27.2,30.7,23.8,33.0,0.5,14.4,28.8,207,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
