time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-10,3,8.1,10.6,6.2,3.8,0.0,17.2,44.3,55,福州市,福建省,华东,26.075302,119.306239,350100
2025-01-11,3,7.1,12.1,3.0,3.8,0.0,11.6,31.0,47,福州市,福建省,华东,26.075302,119.306239,350100
2025-01-12,0,8.4,16.4,3.0,5.8,0.0,13.8,36.7,69,福州市,福建省,华东,26.075302,119.306239,350100
2025-01-13,0,9.4,15.9,3.8,7.0,0.0,11.7,31.7,26,福州市,福建省,华东,26.075302,119.306239,350100
2025-01-14,1,12.7,20.7,6.6,11.3,0.0,9.2,19.8,349,福州市,福建省,华东,26.075302,119.306239,350100
2025-01-15,3,11.1,16.6,7.2,9.1,0.0,16.1,43.6,61,福州市,福建省,华东,26.075302,119.306239,350100
2025-01-16,3,8.4,13.2,4.7,5.4,0.0,13.6,37.8,59,福州市,福建省,华东,26.075302,119.306239,350100
2025-01-17,2,7.8,13.7,3.0,4.9,0.0,12.3,34.2,50,福州市,福建省,华东,26.075302,119.306239,350100
2025-01-18,3,10.4,16.9,5.6,8.0,0.0,10.8,28.4,17,福州市,福建省,华东,26.075302,119.306239,350100
2025-01-19,1,11.7,19.5,6.6,10.1,0.0,11.9,32.8,69,福州市,福建省,华东,26.075302,119.306239,350100
2025-01-20,0,11.6,20.0,5.8,9.3,0.0,12.9,36.4,54,福州市,福建省,华东,26.075302,119.306239,350100
2025-01-21,3,11.4,17.7,5.5,9.1,0.0,13.0,35.6,36,福州市,福建省,华东,26.075302,119.306239,350100
2025-01-22,51,13.5,17.8,10.3,12.5,0.1,5.8,17.3,345,福州市,福建省,华东,26.075302,119.306239,350100
2025-01-23,2,14.5,22.9,8.6,13.9,0.0,12.6,34.6,50,福州市,福建省,华东,26.075302,119.306239,350100
2025-01-24,3,13.9,20.3,8.9,13.1,0.0,13.1,35.6,53,福州市,福建省,华东,26.075302,119.306239,350100
2025-01-25,3,14.2,18.0,10.5,12.6,0.0,16.1,41.8,56,福州市,福建省,华东,26.075302,119.306239,350100
2025-01-26,51,12.1,13.9,9.9,10.5,2.0,11.3,26.6,331,福州市,福建省,华东,26.075302,119.306239,350100
2025-01-27,3,9.9,16.4,6.3,6.9,0.0,12.2,32.0,337,福州市,福建省,华东,26.075302,119.306239,350100
2025-01-28,3,9.1,15.1,5.9,6.9,0.0,17.9,44.6,50,福州市,福建省,华东,26.075302,119.306239,350100
2025-01-29,2,8.7,13.9,4.1,6.3,0.0,12.9,34.9,53,福州市,福建省,华东,26.075302,119.306239,350100
2025-01-30,3,11.7,17.8,6.8,9.8,0.0,10.9,30.2,27,福州市,福建省,华东,26.075302,119.306239,350100
2025-01-31,3,14.9,23.0,8.9,14.2,0.0,11.7,29.5,54,福州市,福建省,华东,26.075302,119.306239,350100
2025-02-01,55,14.5,23.7,10.9,14.4,5.3,14.8,41.0,83,福州市,福建省,华东,26.075302,119.306239,350100
2025-02-02,51,12.0,15.4,10.1,10.5,0.2,11.4,27.7,70,福州市,福建省,华东,26.075302,119.306239,350100
2025-02-03,53,9.5,10.6,8.5,8.1,5.8,8.4,22.7,70,福州市,福建省,华东,26.075302,119.306239,350100
2025-02-04,3,8.7,14.4,5.1,6.6,0.0,14.0,36.4,55,福州市,福建省,华东,26.075302,119.306239,350100
2025-02-05,3,8.9,14.9,3.8,7.0,0.0,12.0,30.6,50,福州市,福建省,华东,26.075302,119.306239,350100
2025-02-06,53,10.7,13.2,9.1,9.0,1.6,7.7,19.8,23,福州市,福建省,华东,26.075302,119.306239,350100
2025-02-07,53,9.7,10.7,8.4,8.2,2.8,14.3,31.7,58,福州市,福建省,华东,26.075302,119.306239,350100
2025-02-08,3,6.1,8.4,4.0,2.1,0.0,16.8,42.5,57,福州市,福建省,华东,26.075302,119.306239,350100
2025-02-09,0,5.6,10.1,1.9,2.4,0.0,13.6,36.0,46,福州市,福建省,华东,26.075302,119.306239,350100
2025-02-10,3,7.9,13.5,2.5,5.6,0.0,10.4,27.0,30,福州市,福建省,华东,26.075302,119.306239,350100
2025-02-11,3,12.8,18.5,8.8,11.8,0.0,8.7,23.4,28,福州市,福建省,华东,26.075302,119.306239,350100
2025-02-12,53,14.5,19.8,10.2,14.7,2.2,12.3,29.5,72,福州市,福建省,华东,26.075302,119.306239,350100
2025-02-13,53,9.8,12.1,7.8,7.7,1.2,12.6,31.0,60,福州市,福建省,华东,26.075302,119.306239,350100
2025-02-14,3,11.0,17.4,5.9,9.5,0.0,12.5,32.4,60,福州市,福建省,华东,26.075302,119.306239,350100
2025-02-15,3,15.7,22.6,11.5,15.9,0.0,10.4,27.4,132,福州市,福建省,华东,26.075302,119.306239,350100
2025-02-16,3,14.6,18.2,12.5,14.5,0.0,12.8,36.4,101,福州市,福建省,华东,26.075302,119.306239,350100
2025-02-17,3,12.4,16.8,9.2,10.2,0.0,18.4,47.2,57,福州市,福建省,华东,26.075302,119.306239,350100
2025-02-18,3,10.1,12.2,8.6,7.3,0.0,11.8,30.2,51,福州市,福建省,华东,26.075302,119.306239,350100
2025-02-19,51,10.7,13.1,9.3,8.5,0.7,10.9,27.7,17,福州市,福建省,华东,26.075302,119.306239,350100
2025-02-20,51,10.5,11.9,9.1,8.8,0.3,10.1,25.6,25,福州市,福建省,华东,26.075302,119.306239,350100
2025-02-21,53,9.8,12.2,8.1,7.5,1.6,13.2,34.2,58,福州市,福建省,华东,26.075302,119.306239,350100
2025-02-22,61,9.3,11.9,8.1,7.1,4.4,11.6,29.5,28,福州市,福建省,华东,26.075302,119.306239,350100
2025-02-23,53,9.8,12.4,7.8,7.7,1.6,12.7,30.6,55,福州市,福建省,华东,26.075302,119.306239,350100
2025-02-24,3,9.0,12.1,7.1,5.9,0.0,17.1,43.6,56,福州市,福建省,华东,26.075302,119.306239,350100
2025-02-25,51,11.3,16.7,5.7,9.8,0.1,8.1,18.7,353,福州市,福建省,华东,26.075302,119.306239,350100
2025-02-26,51,12.6,15.8,10.6,11.6,0.4,11.0,28.4,94,福州市,福建省,华东,26.075302,119.306239,350100
2025-02-27,53,14.0,19.5,11.0,13.9,0.7,8.0,21.6,75,福州市,福建省,华东,26.075302,119.306239,350100
2025-02-28,3,16.4,24.6,11.1,17.2,0.0,15.3,38.2,111,福州市,福建省,华东,26.075302,119.306239,350100
2025-03-01,3,18.4,26.0,14.0,19.7,0.0,14.9,37.4,137,福州市,福建省,华东,26.075302,119.306239,350100
2025-03-02,51,20.9,28.5,14.6,22.6,0.6,16.1,42.8,182,福州市,福建省,华东,26.075302,119.306239,350100
2025-03-03,65,21.0,29.4,15.4,23.3,15.2,16.2,39.6,98,福州市,福建省,华东,26.075302,119.306239,350100
2025-03-04,65,15.6,20.0,12.6,16.3,33.2,13.7,33.8,94,福州市,福建省,华东,26.075302,119.306239,350100
2025-03-05,61,11.5,13.9,9.5,10.2,7.6,10.7,27.4,72,福州市,福建省,华东,26.075302,119.306239,350100
2025-03-06,63,10.7,12.9,9.6,8.9,10.0,12.6,31.3,58,福州市,福建省,华东,26.075302,119.306239,350100
2025-03-07,51,9.6,13.0,7.4,7.0,0.5,14.0,35.6,45,福州市,福建省,华东,26.075302,119.306239,350100
2025-03-08,3,10.3,16.1,6.1,8.6,0.0,14.6,38.2,68,福州市,福建省,华东,26.075302,119.306239,350100
2025-03-09,3,11.6,16.5,7.2,10.0,0.0,9.5,27.0,64,福州市,福建省,华东,26.075302,119.306239,350100
2025-03-10,3,14.5,22.4,9.6,14.1,0.0,11.6,28.8,107,福州市,福建省,华东,26.075302,119.306239,350100
2025-03-11,3,16.6,23.5,11.4,17.4,0.0,12.0,32.8,121,福州市,福建省,华东,26.075302,119.306239,350100
2025-03-12,3,19.3,27.2,14.0,21.2,0.0,12.8,32.8,137,福州市,福建省,华东,26.075302,119.306239,350100
2025-03-13,63,17.8,21.8,14.1,18.7,9.6,11.8,34.6,111,福州市,福建省,华东,26.075302,119.306239,350100
2025-03-14,53,15.7,19.1,13.3,16.0,1.2,11.7,31.7,120,福州市,福建省,华东,26.075302,119.306239,350100
2025-03-15,63,14.8,18.0,13.0,15.1,11.0,11.3,31.3,100,福州市,福建省,华东,26.075302,119.306239,350100
2025-03-16,53,13.6,18.2,10.8,12.7,3.1,15.3,38.5,70,福州市,福建省,华东,26.075302,119.306239,350100
2025-03-17,51,9.9,11.9,8.0,7.3,0.1,17.3,41.0,74,福州市,福建省,华东,26.075302,119.306239,350100
2025-03-18,3,11.9,18.1,8.8,10.3,0.0,16.3,41.8,90,福州市,福建省,华东,26.075302,119.306239,350100
2025-03-19,3,11.8,18.5,8.2,10.3,0.0,17.9,46.4,76,福州市,福建省,华东,26.075302,119.306239,350100
2025-03-20,1,12.6,19.4,6.9,11.3,0.0,13.7,37.1,99,福州市,福建省,华东,26.075302,119.306239,350100
2025-03-21,0,14.9,22.2,8.1,13.4,0.0,11.2,31.7,111,福州市,福建省,华东,26.075302,119.306239,350100
2025-03-22,0,17.2,25.6,10.4,15.8,0.0,11.5,32.4,118,福州市,福建省,华东,26.075302,119.306239,350100
2025-03-23,0,19.1,27.8,11.9,18.3,0.0,14.4,37.8,158,福州市,福建省,华东,26.075302,119.306239,350100
2025-03-24,0,21.1,29.4,14.0,21.1,0.0,15.9,41.8,265,福州市,福建省,华东,26.075302,119.306239,350100
2025-03-25,1,22.0,29.8,15.4,23.0,0.0,13.1,36.0,147,福州市,福建省,华东,26.075302,119.306239,350100
2025-03-26,0,23.4,32.7,16.6,24.5,0.0,16.3,42.8,171,福州市,福建省,华东,26.075302,119.306239,350100
2025-03-27,1,23.3,31.5,16.9,24.8,0.0,17.6,46.1,171,福州市,福建省,华东,26.075302,119.306239,350100
2025-03-28,3,15.3,21.1,12.1,13.2,0.0,17.4,42.5,72,福州市,福建省,华东,26.075302,119.306239,350100
2025-03-29,63,11.0,13.9,8.9,7.9,15.2,15.5,39.6,47,福州市,福建省,华东,26.075302,119.306239,350100
2025-03-30,63,8.4,9.5,7.2,5.9,16.4,14.2,36.0,23,福州市,福建省,华东,26.075302,119.306239,350100
2025-03-31,61,8.7,10.6,6.9,6.6,10.9,11.3,28.4,359,福州市,福建省,华东,26.075302,119.306239,350100
2025-04-01,3,11.9,17.4,8.8,10.5,0.0,13.6,34.6,40,福州市,福建省,华东,26.075302,119.306239,350100
2025-04-02,2,12.9,20.3,7.3,12.0,0.0,12.1,32.4,71,福州市,福建省,华东,26.075302,119.306239,350100
2025-04-03,3,14.8,22.1,9.1,13.5,0.0,12.8,33.1,66,福州市,福建省,华东,26.075302,119.306239,350100
2025-04-04,53,15.8,21.1,10.1,15.6,0.7,11.2,30.2,56,福州市,福建省,华东,26.075302,119.306239,350100
2025-04-05,61,17.6,22.0,14.6,18.5,4.6,7.9,22.3,314,福州市,福建省,华东,26.075302,119.306239,350100
2025-04-06,3,18.3,24.6,13.2,19.0,0.0,12.8,32.8,105,福州市,福建省,华东,26.075302,119.306239,350100
2025-04-07,3,18.1,24.5,12.1,18.4,0.0,12.8,33.1,65,福州市,福建省,华东,26.075302,119.306239,350100
2025-04-08,3,20.5,28.0,14.7,21.6,0.0,13.1,34.2,129,福州市,福建省,华东,26.075302,119.306239,350100
2025-04-09,63,21.5,29.4,17.2,23.9,16.5,8.9,27.7,170,福州市,福建省,华东,26.075302,119.306239,350100
2025-04-10,61,21.3,25.4,19.0,24.0,6.9,11.1,28.4,118,福州市,福建省,华东,26.075302,119.306239,350100
2025-04-11,55,21.4,27.4,17.2,23.7,1.2,17.2,42.8,128,福州市,福建省,华东,26.075302,119.306239,350100
2025-04-12,63,21.2,25.6,17.0,23.3,22.2,18.3,42.8,265,福州市,福建省,华东,26.075302,119.306239,350100
2025-04-13,3,17.5,22.0,13.4,16.5,0.0,11.5,34.2,289,福州市,福建省,华东,26.075302,119.306239,350100
2025-04-14,3,20.1,28.0,12.9,20.0,0.0,14.3,37.8,312,福州市,福建省,华东,26.075302,119.306239,350100
2025-04-15,3,19.2,23.9,14.9,19.6,0.0,10.9,27.7,102,福州市,福建省,华东,26.075302,119.306239,350100
2025-04-16,3,20.3,28.1,14.2,21.2,0.0,13.6,32.8,142,福州市,福建省,华东,26.075302,119.306239,350100
2025-04-17,53,23.0,29.9,17.6,24.9,1.3,14.3,39.2,168,福州市,福建省,华东,26.075302,119.306239,350100
2025-04-18,3,23.7,30.0,19.2,26.6,0.0,13.1,33.1,147,福州市,福建省,华东,26.075302,119.306239,350100
2025-04-19,63,23.2,27.9,20.0,27.4,29.9,7.8,24.8,165,福州市,福建省,华东,26.075302,119.306239,350100
2025-04-20,63,23.7,27.0,21.2,27.7,5.5,10.8,29.5,90,福州市,福建省,华东,26.075302,119.306239,350100
2025-04-21,51,24.3,29.9,21.3,27.3,0.7,11.5,28.8,125,福州市,福建省,华东,26.075302,119.306239,350100
2025-04-22,3,26.7,34.8,21.2,30.7,0.0,18.9,51.1,195,福州市,福建省,华东,26.075302,119.306239,350100
2025-04-23,63,22.1,25.5,19.5,24.4,20.3,11.8,32.0,100,福州市,福建省,华东,26.075302,119.306239,350100
2025-04-24,63,19.5,21.0,17.4,20.9,11.7,8.3,21.6,94,福州市,福建省,华东,26.075302,119.306239,350100
2025-04-25,61,18.0,20.1,16.0,18.2,3.0,12.8,32.4,47,福州市,福建省,华东,26.075302,119.306239,350100
2025-04-26,63,17.2,19.1,15.7,17.0,8.1,9.9,27.0,31,福州市,福建省,华东,26.075302,119.306239,350100
2025-04-27,61,20.2,25.2,15.8,22.0,4.3,6.2,21.2,162,福州市,福建省,华东,26.075302,119.306239,350100
2025-04-28,63,22.2,27.1,19.3,24.8,3.6,10.3,32.4,48,福州市,福建省,华东,26.075302,119.306239,350100
2025-04-29,3,20.5,25.3,16.6,21.9,0.0,13.6,35.6,88,福州市,福建省,华东,26.075302,119.306239,350100
2025-04-30,3,21.5,27.8,15.9,23.2,0.0,10.4,27.7,122,福州市,福建省,华东,26.075302,119.306239,350100
2025-05-01,63,23.0,27.4,20.5,26.9,7.8,3.9,19.4,265,福州市,福建省,华东,26.075302,119.306239,350100
2025-05-02,3,23.5,27.8,20.0,26.1,0.0,11.7,33.5,83,福州市,福建省,华东,26.075302,119.306239,350100
2025-05-03,51,25.6,32.5,18.9,28.2,0.3,9.3,23.4,201,福州市,福建省,华东,26.075302,119.306239,350100
2025-05-04,61,21.5,25.5,19.3,22.6,4.7,13.3,33.8,77,福州市,福建省,华东,26.075302,119.306239,350100
2025-05-05,63,23.9,30.6,19.2,27.1,8.6,9.6,27.7,247,福州市,福建省,华东,26.075302,119.306239,350100
2025-05-06,55,26.0,31.5,22.2,29.7,1.4,13.2,37.8,68,福州市,福建省,华东,26.075302,119.306239,350100
2025-05-07,63,23.4,26.1,20.6,25.3,9.9,15.4,39.6,86,福州市,福建省,华东,26.075302,119.306239,350100
2025-05-08,55,23.5,28.4,20.4,26.7,3.6,13.5,33.5,116,福州市,福建省,华东,26.075302,119.306239,350100
2025-05-09,65,25.1,31.0,23.2,29.7,23.7,13.8,43.9,234,福州市,福建省,华东,26.075302,119.306239,350100
2025-05-10,51,24.6,29.6,21.6,28.3,0.6,15.3,40.3,89,福州市,福建省,华东,26.075302,119.306239,350100
2025-05-11,63,20.6,23.0,18.5,22.3,11.1,9.6,23.8,329,福州市,福建省,华东,26.075302,119.306239,350100
2025-05-12,3,20.8,25.9,16.7,22.3,0.0,12.4,31.7,72,福州市,福建省,华东,26.075302,119.306239,350100
2025-05-13,3,22.0,28.2,16.0,24.1,0.0,12.2,32.4,79,福州市,福建省,华东,26.075302,119.306239,350100
2025-05-14,3,25.1,32.4,19.2,27.9,0.0,14.6,41.0,129,福州市,福建省,华东,26.075302,119.306239,350100
2025-05-15,3,25.7,33.0,19.3,28.9,0.0,16.8,44.3,99,福州市,福建省,华东,26.075302,119.306239,350100
2025-05-16,51,28.2,34.2,23.0,31.8,0.2,12.1,37.8,211,福州市,福建省,华东,26.075302,119.306239,350100
2025-05-17,53,28.4,35.7,23.8,33.0,1.5,10.5,33.8,226,福州市,福建省,华东,26.075302,119.306239,350100
2025-05-18,63,26.2,30.4,23.5,31.4,13.7,7.4,34.9,143,福州市,福建省,华东,26.075302,119.306239,350100
2025-05-19,53,25.4,29.0,22.9,30.2,3.3,7.1,25.6,151,福州市,福建省,华东,26.075302,119.306239,350100
2025-05-20,53,27.0,31.0,24.5,32.4,2.8,12.7,36.0,177,福州市,福建省,华东,26.075302,119.306239,350100
2025-05-21,63,26.7,32.0,23.2,32.4,10.5,10.9,35.3,219,福州市,福建省,华东,26.075302,119.306239,350100
2025-05-22,63,26.9,30.9,24.6,32.7,16.4,9.3,26.3,95,福州市,福建省,华东,26.075302,119.306239,350100
2025-05-23,61,27.0,30.4,25.3,32.9,7.3,10.7,35.6,206,福州市,福建省,华东,26.075302,119.306239,350100
2025-05-24,63,23.6,25.6,22.3,27.3,17.5,9.2,22.0,90,福州市,福建省,华东,26.075302,119.306239,350100
2025-05-25,51,21.4,23.0,19.6,23.0,1.9,11.7,31.7,61,福州市,福建省,华东,26.075302,119.306239,350100
2025-05-26,51,20.0,22.5,18.6,21.7,1.5,6.4,15.8,353,福州市,福建省,华东,26.075302,119.306239,350100
2025-05-27,51,21.6,26.3,17.1,23.5,0.1,12.3,29.9,50,福州市,福建省,华东,26.075302,119.306239,350100
2025-05-28,61,21.0,22.0,19.8,24.2,21.6,4.7,14.0,348,福州市,福建省,华东,26.075302,119.306239,350100
2025-05-29,55,20.5,21.9,19.5,22.8,5.8,7.8,20.9,11,福州市,福建省,华东,26.075302,119.306239,350100
2025-05-30,3,21.6,26.1,17.6,23.3,0.0,13.9,36.4,65,福州市,福建省,华东,26.075302,119.306239,350100
2025-05-31,51,22.3,27.2,16.4,24.8,0.1,11.2,31.3,85,福州市,福建省,华东,26.075302,119.306239,350100
2025-06-01,51,25.8,32.0,21.6,29.8,0.2,13.6,35.6,174,福州市,福建省,华东,26.075302,119.306239,350100
2025-06-02,63,27.9,35.6,22.8,33.8,6.1,15.1,41.0,205,福州市,福建省,华东,26.075302,119.306239,350100
2025-06-03,63,23.9,26.0,22.0,27.9,22.1,11.8,31.0,84,福州市,福建省,华东,26.075302,119.306239,350100
2025-06-04,53,23.5,26.1,21.7,26.4,1.3,11.6,30.2,58,福州市,福建省,华东,26.075302,119.306239,350100
2025-06-05,3,24.0,28.0,20.2,26.7,0.0,13.4,34.6,66,福州市,福建省,华东,26.075302,119.306239,350100
2025-06-06,0,25.8,32.8,20.5,30.2,0.0,16.3,41.8,119,福州市,福建省,华东,26.075302,119.306239,350100
2025-06-07,3,28.2,34.5,24.0,33.7,0.0,16.2,41.8,155,福州市,福建省,华东,26.075302,119.306239,350100
2025-06-08,61,29.0,35.7,24.6,35.2,3.2,11.1,37.1,179,福州市,福建省,华东,26.075302,119.306239,350100
2025-06-09,65,29.1,35.3,26.2,35.5,24.8,12.2,34.6,194,福州市,福建省,华东,26.075302,119.306239,350100
2025-06-10,51,28.6,34.3,25.7,34.9,1.1,10.2,34.2,354,福州市,福建省,华东,26.075302,119.306239,350100
2025-06-11,53,28.1,32.0,25.8,33.3,1.3,18.0,45.0,50,福州市,福建省,华东,26.075302,119.306239,350100
2025-06-12,65,27.3,31.3,24.5,31.8,20.1,20.5,50.0,43,福州市,福建省,华东,26.075302,119.306239,350100
2025-06-13,65,27.4,32.2,24.5,32.9,19.1,10.9,32.8,216,福州市,福建省,华东,26.075302,119.306239,350100
2025-06-14,63,27.5,30.2,26.3,32.8,13.1,16.5,41.8,184,福州市,福建省,华东,26.075302,119.306239,350100
2025-06-15,51,28.2,31.6,25.5,32.8,1.1,21.3,52.6,191,福州市,福建省,华东,26.075302,119.306239,350100
2025-06-16,51,28.2,31.7,26.0,32.5,0.7,13.1,31.0,271,福州市,福建省,华东,26.075302,119.306239,350100
2025-06-17,51,27.2,30.5,24.8,31.9,0.2,13.3,32.4,195,福州市,福建省,华东,26.075302,119.306239,350100
2025-06-18,51,28.5,32.5,24.9,34.0,1.0,12.5,36.7,186,福州市,福建省,华东,26.075302,119.306239,350100
2025-06-19,51,28.5,32.0,25.4,33.4,0.4,15.7,41.8,171,福州市,福建省,华东,26.075302,119.306239,350100
2025-06-20,51,29.0,33.2,25.1,33.6,0.8,18.8,49.0,185,福州市,福建省,华东,26.075302,119.306239,350100
2025-06-21,51,30.2,35.9,25.1,35.1,0.6,15.5,41.8,192,福州市,福建省,华东,26.075302,119.306239,350100
2025-06-22,63,30.0,36.3,26.3,35.9,6.4,7.1,29.9,204,福州市,福建省,华东,26.075302,119.306239,350100
2025-06-23,55,30.9,36.2,27.6,36.9,2.8,10.5,38.2,211,福州市,福建省,华东,26.075302,119.306239,350100
2025-06-24,53,31.3,37.2,27.3,37.1,0.8,12.1,34.6,225,福州市,福建省,华东,26.075302,119.306239,350100
2025-06-25,61,30.8,35.9,27.8,36.6,1.7,10.4,34.6,179,福州市,福建省,华东,26.075302,119.306239,350100
2025-06-26,51,31.2,37.5,26.6,36.3,0.3,15.2,41.0,182,福州市,福建省,华东,26.075302,119.306239,350100
2025-06-27,51,31.6,37.5,26.1,35.8,0.2,15.9,41.0,178,福州市,福建省,华东,26.075302,119.306239,350100
2025-06-28,51,31.0,36.9,27.2,35.5,0.6,13.4,38.5,175,福州市,福建省,华东,26.075302,119.306239,350100
2025-06-29,51,30.0,34.2,26.5,34.8,0.5,12.7,33.8,95,福州市,福建省,华东,26.075302,119.306239,350100
2025-06-30,53,30.2,34.3,26.8,35.3,2.1,12.6,35.6,62,福州市,福建省,华东,26.075302,119.306239,350100
2025-07-01,51,30.8,35.9,28.1,35.8,1.3,15.0,40.7,47,福州市,福建省,华东,26.075302,119.306239,350100
2025-07-02,51,30.3,35.1,26.5,35.1,1.0,16.1,43.2,57,福州市,福建省,华东,26.075302,119.306239,350100
2025-07-03,51,30.0,34.0,26.6,33.8,0.1,17.5,48.2,60,福州市,福建省,华东,26.075302,119.306239,350100
2025-07-04,51,29.6,34.2,26.3,33.8,1.1,17.8,46.1,57,福州市,福建省,华东,26.075302,119.306239,350100
2025-07-05,51,30.0,33.7,27.0,34.8,1.4,13.1,37.4,71,福州市,福建省,华东,26.075302,119.306239,350100
2025-07-06,51,29.3,34.0,26.5,33.0,1.6,22.5,58.0,39,福州市,福建省,华东,26.075302,119.306239,350100
2025-07-07,53,29.6,34.6,26.2,33.6,1.6,14.8,39.6,323,福州市,福建省,华东,26.075302,119.306239,350100
2025-07-08,55,30.6,37.8,27.1,35.9,3.1,13.8,41.4,262,福州市,福建省,华东,26.075302,119.306239,350100
2025-07-09,65,26.5,28.5,24.1,32.1,46.1,15.9,36.7,147,福州市,福建省,华东,26.075302,119.306239,350100
2025-07-10,61,25.4,27.1,24.2,30.4,16.8,11.2,34.6,67,福州市,福建省,华东,26.075302,119.306239,350100
2025-07-11,63,25.2,26.2,24.2,30.6,30.5,8.0,25.9,93,福州市,福建省,华东,26.075302,119.306239,350100
2025-07-12,61,27.8,31.0,25.5,33.7,4.1,10.9,36.7,173,福州市,福建省,华东,26.075302,119.306239,350100
2025-07-13,63,28.3,32.5,25.7,34.9,7.1,11.2,34.2,275,福州市,福建省,华东,26.075302,119.306239,350100
2025-07-14,63,28.1,31.5,26.1,34.7,7.5,9.6,27.7,255,福州市,福建省,华东,26.075302,119.306239,350100
2025-07-15,51,29.4,33.3,26.6,36.6,0.8,11.2,30.2,181,福州市,福建省,华东,26.075302,119.306239,350100
2025-07-16,53,29.4,33.2,26.5,36.8,1.1,11.4,32.8,174,福州市,福建省,华东,26.075302,119.306239,350100
2025-07-17,63,29.3,33.1,27.7,36.7,8.2,8.1,24.8,164,福州市,福建省,华东,26.075302,119.306239,350100
2025-07-18,61,28.4,31.7,25.8,33.9,5.6,16.1,41.0,57,福州市,福建省,华东,26.075302,119.306239,350100
2025-07-19,55,26.9,28.4,25.9,30.5,8.9,25.9,73.4,58,福州市,福建省,华东,26.075302,119.306239,350100
2025-07-20,63,27.2,29.6,26.0,31.3,14.3,23.2,56.5,73,福州市,福建省,华东,26.075302,119.306239,350100
2025-07-21,65,25.1,26.2,24.8,30.6,60.2,12.6,28.4,111,福州市,福建省,华东,26.075302,119.306239,350100
2025-07-22,63,25.8,27.4,24.6,31.2,10.9,11.2,29.5,36,福州市,福建省,华东,26.075302,119.306239,350100
2025-07-23,53,27.4,30.4,25.4,32.1,3.8,21.1,51.5,50,福州市,福建省,华东,26.075302,119.306239,350100
2025-07-24,51,28.2,31.2,25.4,33.0,0.9,19.6,47.5,39,福州市,福建省,华东,26.075302,119.306239,350100
2025-07-25,65,29.0,34.6,25.5,34.4,30.4,12.8,38.9,346,福州市,福建省,华东,26.075302,119.306239,350100
2025-07-26,65,27.4,30.0,26.3,33.8,62.3,9.8,21.6,277,福州市,福建省,华东,26.075302,119.306239,350100
2025-07-27,65,27.3,28.5,25.9,33.9,134.0,7.8,20.9,191,福州市,福建省,华东,26.075302,119.306239,350100
2025-07-28,65,27.6,31.9,25.8,33.8,41.6,8.6,25.6,327,福州市,福建省,华东,26.075302,119.306239,350100
2025-07-29,63,28.4,32.5,25.4,34.9,4.9,13.2,34.2,201,福州市,福建省,华东,26.075302,119.306239,350100
2025-07-30,3,29.8,35.3,25.7,36.7,0.0,14.1,35.6,223,福州市,福建省,华东,26.075302,119.306239,350100
2025-07-31,61,29.8,33.8,27.3,37.0,2.3,13.0,34.6,176,福州市,福建省,华东,26.075302,119.306239,350100
2025-08-01,65,28.6,32.3,27.1,35.4,10.6,12.4,35.3,166,福州市,福建省,华东,26.075302,119.306239,350100
2025-08-02,65,28.1,32.0,26.5,34.8,17.7,11.8,33.5,174,福州市,福建省,华东,26.075302,119.306239,350100
2025-08-03,63,28.6,32.0,26.1,34.9,10.3,13.4,36.4,184,福州市,福建省,华东,26.075302,119.306239,350100
2025-08-04,61,28.0,31.2,26.1,33.4,2.4,15.3,39.6,174,福州市,福建省,华东,26.075302,119.306239,350100
2025-08-05,63,27.3,29.7,25.8,32.6,3.8,16.3,48.6,167,福州市,福建省,华东,26.075302,119.306239,350100
2025-08-06,51,28.7,32.7,25.8,34.2,1.0,14.4,36.7,177,福州市,福建省,华东,26.075302,119.306239,350100
2025-08-07,3,29.3,34.2,24.9,35.9,0.0,10.3,26.6,161,福州市,福建省,华东,26.075302,119.306239,350100
2025-08-08,3,30.4,35.2,26.6,37.6,0.0,10.7,27.0,160,福州市,福建省,华东,26.075302,119.306239,350100
2025-08-09,3,30.5,36.5,27.0,36.9,0.0,15.6,39.6,173,福州市,福建省,华东,26.075302,119.306239,350100
2025-08-10,3,30.3,37.1,25.5,35.5,0.0,17.2,45.4,176,福州市,福建省,华东,26.075302,119.306239,350100
2025-08-11,51,30.3,36.5,26.0,35.6,0.4,16.2,43.6,176,福州市,福建省,华东,26.075302,119.306239,350100
2025-08-12,53,30.3,36.0,26.5,35.7,1.4,13.8,38.9,141,福州市,福建省,华东,26.075302,119.306239,350100
2025-08-13,51,29.2,33.1,26.9,33.0,1.8,28.6,77.8,54,福州市,福建省,华东,26.075302,119.306239,350100
2025-08-14,55,27.8,32.0,25.2,32.7,6.3,16.6,55.4,104,福州市,福建省,华东,26.075302,119.306239,350100
2025-08-15,53,28.4,32.2,25.9,32.8,1.4,19.8,50.4,57,福州市,福建省,华东,26.075302,119.306239,350100
2025-08-16,51,28.3,31.9,25.6,32.6,0.8,19.0,49.0,58,福州市,福建省,华东,26.075302,119.306239,350100
2025-08-17,51,29.0,32.8,26.4,33.5,1.5,14.7,40.3,70,福州市,福建省,华东,26.075302,119.306239,350100
