time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon
2022-07-30,51,28.4,31.6,25.9,33.8,0.7,12.1,28.1,65,南京,江苏,华东,32.0603,118.7969
2022-07-31,51,28.6,32.7,25.5,34.0,0.1,13.4,28.4,355,南京,江苏,华东,32.0603,118.7969
2022-08-01,51,29.5,33.8,25.5,35.5,0.3,7.3,16.2,19,南京,江苏,华东,32.0603,118.7969
2022-08-02,51,30.8,34.7,26.5,36.8,0.2,17.3,34.2,100,南京,江苏,华东,32.0603,118.7969
2022-08-03,1,32.3,36.6,28.5,38.2,0.0,11.4,21.6,114,南京,江苏,华东,32.0603,118.7969
2022-08-04,51,32.6,37.0,28.4,39.0,0.1,13.1,26.3,154,南京,江苏,华东,32.0603,118.7969
2022-08-05,51,33.5,37.6,29.3,39.4,0.2,14.3,29.5,207,南京,江苏,华东,32.0603,118.7969
2022-08-06,61,32.2,36.3,27.5,36.5,1.7,19.9,42.8,207,南京,江苏,华东,32.0603,118.7969
2022-08-07,3,32.2,36.5,27.6,36.4,0.0,18.9,37.4,203,南京,江苏,华东,32.0603,118.7969
2022-08-08,3,33.7,38.2,29.3,38.2,0.0,17.6,34.9,201,南京,江苏,华东,32.0603,118.7969
2022-08-09,3,33.6,38.0,28.8,37.8,0.0,16.9,33.8,209,南京,江苏,华东,32.0603,118.7969
2022-08-10,3,33.2,37.3,29.4,38.8,0.0,12.8,28.4,245,南京,江苏,华东,32.0603,118.7969
2022-08-11,3,33.5,37.8,29.4,39.5,0.0,16.5,33.5,228,南京,江苏,华东,32.0603,118.7969
2022-08-12,3,33.9,38.3,29.5,38.5,0.0,16.3,33.1,218,南京,江苏,华东,32.0603,118.7969
2022-08-13,3,33.9,38.8,29.7,38.3,0.0,17.1,33.5,216,南京,江苏,华东,32.0603,118.7969
2022-08-14,3,34.2,38.9,29.8,38.4,0.0,20.4,38.9,215,南京,江苏,华东,32.0603,118.7969
2022-08-15,3,34.5,39.0,30.4,38.8,0.0,19.3,37.4,224,南京,江苏,华东,32.0603,118.7969
2022-08-16,61,30.9,34.3,27.3,36.5,4.1,13.7,32.0,358,南京,江苏,华东,32.0603,118.7969
2022-08-17,63,29.6,33.0,26.9,35.7,5.3,15.0,26.6,92,南京,江苏,华东,32.0603,118.7969
2022-08-18,3,31.9,36.8,27.2,37.7,0.0,14.2,26.3,129,南京,江苏,华东,32.0603,118.7969
2022-08-19,3,33.5,38.2,29.3,38.9,0.0,18.6,36.7,206,南京,江苏,华东,32.0603,118.7969
2022-08-20,61,31.6,34.4,28.2,37.4,3.1,14.3,33.5,330,南京,江苏,华东,32.0603,118.7969
2022-08-21,3,31.4,36.3,26.8,37.4,0.0,13.7,23.4,142,南京,江苏,华东,32.0603,118.7969
2022-08-22,3,33.0,37.1,29.2,37.9,0.0,18.9,36.0,206,南京,江苏,华东,32.0603,118.7969
2022-08-23,55,29.7,33.7,24.8,33.7,2.7,25.6,46.4,28,南京,江苏,华东,32.0603,118.7969
2022-08-24,53,26.1,29.3,22.6,27.6,1.1,17.3,34.6,54,南京,江苏,华东,32.0603,118.7969
2022-08-25,53,26.8,30.3,24.6,30.1,1.2,16.3,29.9,44,南京,江苏,华东,32.0603,118.7969
2022-08-26,3,27.1,31.4,23.7,30.7,0.0,13.0,24.5,31,南京,江苏,华东,32.0603,118.7969
2022-08-27,63,25.2,28.9,23.5,27.9,15.4,18.8,34.6,45,南京,江苏,华东,32.0603,118.7969
2022-08-28,51,25.1,27.9,22.8,26.7,0.3,21.9,40.3,100,南京,江苏,华东,32.0603,118.7969
2022-08-29,63,26.8,31.1,24.0,31.5,8.7,13.5,23.8,81,南京,江苏,华东,32.0603,118.7969
2022-08-30,65,24.4,26.9,22.2,27.6,17.7,14.5,28.4,344,南京,江苏,华东,32.0603,118.7969
2022-08-31,53,21.8,23.1,20.5,23.7,2.1,15.2,27.7,357,南京,江苏,华东,32.0603,118.7969
2022-09-01,3,24.3,28.8,21.3,26.4,0.0,16.2,30.6,26,南京,江苏,华东,32.0603,118.7969
2022-09-02,51,23.7,28.5,19.9,24.3,0.2,24.8,45.0,32,南京,江苏,华东,32.0603,118.7969
2022-09-03,51,24.1,28.2,20.7,25.7,0.4,21.1,39.6,16,南京,江苏,华东,32.0603,118.7969
2022-09-04,53,24.7,27.8,22.7,26.8,1.5,24.0,43.2,7,南京,江苏,华东,32.0603,118.7969
2022-09-05,2,24.7,29.0,21.1,25.9,0.0,26.2,47.5,355,南京,江苏,华东,32.0603,118.7969
2022-09-06,1,25.6,32.2,19.6,28.2,0.0,14.5,28.4,201,南京,江苏,华东,32.0603,118.7969
2022-09-07,3,26.3,31.4,21.2,29.1,0.0,13.3,25.6,1,南京,江苏,华东,32.0603,118.7969
2022-09-08,3,24.9,28.5,22.3,27.8,0.0,12.7,24.8,36,南京,江苏,华东,32.0603,118.7969
2022-09-09,3,24.7,29.0,21.1,26.1,0.0,14.1,27.0,62,南京,江苏,华东,32.0603,118.7969
2022-09-10,3,23.3,27.9,18.5,24.2,0.0,13.4,25.9,57,南京,江苏,华东,32.0603,118.7969
2022-09-11,51,24.4,28.9,19.9,26.5,0.1,13.1,23.4,45,南京,江苏,华东,32.0603,118.7969
2022-09-12,3,24.8,30.4,20.1,26.7,0.0,14.8,26.3,40,南京,江苏,华东,32.0603,118.7969
2022-09-13,51,23.7,27.0,20.9,25.6,0.5,19.6,37.1,44,南京,江苏,华东,32.0603,118.7969
2022-09-14,51,23.5,25.8,21.5,24.6,1.8,24.9,44.6,2,南京,江苏,华东,32.0603,118.7969
2022-09-15,61,22.1,23.5,20.6,23.2,18.6,28.0,52.2,301,南京,江苏,华东,32.0603,118.7969
2022-09-16,51,23.5,26.8,21.4,26.2,0.6,12.3,25.6,283,南京,江苏,华东,32.0603,118.7969
2022-09-17,51,23.8,27.8,19.9,27.2,1.0,12.8,24.5,23,南京,江苏,华东,32.0603,118.7969
2022-09-18,3,24.0,28.4,20.5,26.5,0.0,15.0,30.6,14,南京,江苏,华东,32.0603,118.7969
2022-09-19,1,22.8,26.6,19.3,22.7,0.0,22.7,42.1,15,南京,江苏,华东,32.0603,118.7969
2022-09-20,3,20.1,23.1,17.5,19.7,0.0,18.6,36.4,23,南京,江苏,华东,32.0603,118.7969
2022-09-21,3,20.0,23.4,17.0,20.0,0.0,11.9,25.9,70,南京,江苏,华东,32.0603,118.7969
2022-09-22,3,21.2,26.3,16.4,22.6,0.0,7.7,16.6,155,南京,江苏,华东,32.0603,118.7969
2022-09-23,3,20.7,24.7,17.2,19.9,0.0,22.7,42.1,15,南京,江苏,华东,32.0603,118.7969
2022-09-24,51,19.1,22.0,15.1,18.5,0.7,12.7,25.2,63,南京,江苏,华东,32.0603,118.7969
2022-09-25,3,20.6,24.6,15.8,21.1,0.0,9.4,20.9,96,南京,江苏,华东,32.0603,118.7969
2022-09-26,3,20.7,24.5,17.8,21.3,0.0,12.5,24.1,99,南京,江苏,华东,32.0603,118.7969
2022-09-27,3,21.3,25.4,17.0,22.3,0.0,13.8,28.8,72,南京,江苏,华东,32.0603,118.7969
2022-09-28,51,20.3,22.2,18.6,21.5,0.4,9.9,19.1,86,南京,江苏,华东,32.0603,118.7969
2022-09-29,3,21.4,26.5,16.6,22.7,0.0,11.8,23.4,80,南京,江苏,华东,32.0603,118.7969
2022-09-30,3,24.0,29.8,19.4,26.5,0.0,16.3,31.0,97,南京,江苏,华东,32.0603,118.7969
2022-10-01,3,26.9,32.7,22.2,30.7,0.0,17.4,29.9,117,南京,江苏,华东,32.0603,118.7969
2022-10-02,3,29.9,35.5,25.0,33.3,0.0,19.1,36.0,182,南京,江苏,华东,32.0603,118.7969
2022-10-03,3,30.4,36.3,25.7,34.2,0.0,19.7,32.8,223,南京,江苏,华东,32.0603,118.7969
2022-10-04,51,19.0,26.8,14.6,17.3,1.6,28.1,50.0,19,南京,江苏,华东,32.0603,118.7969
2022-10-05,65,14.3,16.0,12.4,12.1,30.2,21.7,41.8,38,南京,江苏,华东,32.0603,118.7969
2022-10-06,61,13.1,14.1,12.2,11.5,35.0,17.0,29.9,29,南京,江苏,华东,32.0603,118.7969
2022-10-07,61,14.7,18.1,11.6,13.6,2.7,14.3,25.6,28,南京,江苏,华东,32.0603,118.7969
2022-10-08,53,15.6,18.6,13.2,15.3,2.5,10.8,22.0,105,南京,江苏,华东,32.0603,118.7969
2022-10-09,53,15.7,19.4,12.2,13.7,2.6,26.2,47.5,314,南京,江苏,华东,32.0603,118.7969
2022-10-10,3,12.1,16.0,8.6,8.6,0.0,21.4,40.3,320,南京,江苏,华东,32.0603,118.7969
2022-10-11,3,13.1,17.8,9.1,11.4,0.0,10.9,17.3,41,南京,江苏,华东,32.0603,118.7969
2022-10-12,3,14.6,20.2,9.6,13.1,0.0,15.2,28.8,84,南京,江苏,华东,32.0603,118.7969
2022-10-13,2,15.3,20.6,10.6,14.2,0.0,14.7,29.9,73,南京,江苏,华东,32.0603,118.7969
2022-10-14,3,16.4,21.8,11.5,15.7,0.0,12.4,25.9,58,南京,江苏,华东,32.0603,118.7969
2022-10-15,1,16.3,21.5,11.6,16.0,0.0,11.1,25.2,51,南京,江苏,华东,32.0603,118.7969
2022-10-16,3,17.0,22.8,11.5,16.6,0.0,15.9,27.4,32,南京,江苏,华东,32.0603,118.7969
2022-10-17,3,16.7,20.1,11.4,14.3,0.0,23.2,42.1,27,南京,江苏,华东,32.0603,118.7969
2022-10-18,0,12.6,17.4,8.8,10.2,0.0,12.0,21.2,30,南京,江苏,华东,32.0603,118.7969
2022-10-19,0,13.4,19.0,8.2,11.3,0.0,13.5,27.4,80,南京,江苏,华东,32.0603,118.7969
2022-10-20,3,15.6,21.0,10.1,13.2,0.0,20.3,38.5,117,南京,江苏,华东,32.0603,118.7969
2022-10-21,3,16.5,20.3,12.8,16.1,0.0,12.7,22.7,96,南京,江苏,华东,32.0603,118.7969
2022-10-22,0,16.8,23.4,11.6,16.5,0.0,12.2,24.1,5,南京,江苏,华东,32.0603,118.7969
2022-10-23,2,16.8,22.7,13.1,15.9,0.0,18.2,33.5,43,南京,江苏,华东,32.0603,118.7969
2022-10-24,3,15.5,22.0,8.9,13.5,0.0,12.0,24.8,102,南京,江苏,华东,32.0603,118.7969
2022-10-25,3,16.5,21.2,12.6,14.2,0.0,18.7,36.0,108,南京,江苏,华东,32.0603,118.7969
2022-10-26,53,15.1,16.7,14.3,14.0,3.9,16.6,29.5,91,南京,江苏,华东,32.0603,118.7969
2022-10-27,55,16.5,19.2,14.4,15.8,4.2,18.5,32.8,58,南京,江苏,华东,32.0603,118.7969
2022-10-28,3,16.8,21.0,13.1,14.8,0.0,22.5,42.8,62,南京,江苏,华东,32.0603,118.7969
2022-10-29,3,15.5,19.5,13.1,13.8,0.0,14.8,29.9,53,南京,江苏,华东,32.0603,118.7969
2022-10-30,51,15.8,21.8,10.8,15.0,0.2,10.5,22.0,51,南京,江苏,华东,32.0603,118.7969
2022-10-31,51,17.4,22.0,13.9,17.2,0.1,12.5,23.8,42,南京,江苏,华东,32.0603,118.7969
2022-11-01,3,16.4,21.3,12.6,15.0,0.0,18.7,36.0,49,南京,江苏,华东,32.0603,118.7969
2022-11-02,0,14.5,20.0,9.6,13.0,0.0,11.4,20.5,75,南京,江苏,华东,32.0603,118.7969
2022-11-03,1,14.7,20.4,10.2,13.0,0.0,17.6,32.8,50,南京,江苏,华东,32.0603,118.7969
2022-11-04,3,14.0,17.4,11.5,11.3,0.0,20.0,37.4,38,南京,江苏,华东,32.0603,118.7969
2022-11-05,3,12.2,17.4,7.3,9.8,0.0,10.9,24.8,76,南京,江苏,华东,32.0603,118.7969
2022-11-06,3,13.9,19.9,9.1,11.3,0.0,17.8,34.2,131,南京,江苏,华东,32.0603,118.7969
2022-11-07,0,15.1,21.5,9.6,13.9,0.0,11.9,23.0,119,南京,江苏,华东,32.0603,118.7969
2022-11-08,0,15.7,22.2,10.8,14.8,0.0,13.4,23.8,68,南京,江苏,华东,32.0603,118.7969
2022-11-09,51,17.3,22.7,13.1,17.0,0.2,12.9,26.3,113,南京,江苏,华东,32.0603,118.7969
2022-11-10,0,18.8,25.4,12.9,19.3,0.0,14.3,24.1,78,南京,江苏,华东,32.0603,118.7969
2022-11-11,51,19.9,23.6,16.9,20.5,0.3,20.1,37.8,108,南京,江苏,华东,32.0603,118.7969
2022-11-12,53,19.7,24.0,15.4,20.4,2.5,20.6,36.7,295,南京,江苏,华东,32.0603,118.7969
2022-11-13,51,12.1,15.2,9.2,8.9,1.1,21.7,38.5,7,南京,江苏,华东,32.0603,118.7969
2022-11-14,53,9.6,11.0,7.8,7.6,2.1,10.9,20.2,320,南京,江苏,华东,32.0603,118.7969
2022-11-15,2,9.4,14.6,5.6,7.3,0.0,9.8,19.4,243,南京,江苏,华东,32.0603,118.7969
2022-11-16,51,12.1,17.0,6.1,9.8,0.4,13.4,25.6,100,南京,江苏,华东,32.0603,118.7969
2022-11-17,61,13.2,14.2,12.4,12.2,10.7,14.8,25.6,86,南京,江苏,华东,32.0603,118.7969
2022-11-18,51,14.9,17.6,12.4,14.3,1.6,16.1,29.9,79,南京,江苏,华东,32.0603,118.7969
2022-11-19,53,15.9,17.9,14.3,16.1,2.6,11.4,22.3,309,南京,江苏,华东,32.0603,118.7969
2022-11-20,51,15.0,18.9,12.4,14.6,0.1,8.7,19.1,337,南京,江苏,华东,32.0603,118.7969
2022-11-21,61,14.8,19.2,9.9,14.1,3.4,15.0,27.4,70,南京,江苏,华东,32.0603,118.7969
2022-11-22,63,15.3,17.3,13.2,14.6,11.6,16.7,32.0,20,南京,江苏,华东,32.0603,118.7969
2022-11-23,51,13.9,16.5,12.2,13.4,0.5,12.1,22.7,356,南京,江苏,华东,32.0603,118.7969
2022-11-24,51,14.7,19.0,11.6,13.9,0.3,11.6,23.4,121,南京,江苏,华东,32.0603,118.7969
2022-11-25,3,15.1,20.1,11.4,14.6,0.0,11.7,20.9,216,南京,江苏,华东,32.0603,118.7969
2022-11-26,3,15.7,19.8,12.0,15.0,0.0,19.2,32.8,73,南京,江苏,华东,32.0603,118.7969
2022-11-27,51,16.0,20.1,13.2,14.5,0.1,20.3,38.2,142,南京,江苏,华东,32.0603,118.7969
2022-11-28,65,16.1,19.2,13.1,15.9,11.0,22.6,39.6,338,南京,江苏,华东,32.0603,118.7969
2022-11-29,61,8.6,13.5,2.2,4.1,9.6,30.3,54.4,7,南京,江苏,华东,32.0603,118.7969
2022-11-30,3,0.2,2.2,-1.5,-6.0,0.0,28.8,51.1,4,南京,江苏,华东,32.0603,118.7969
2022-12-01,3,1.2,3.8,-1.2,-3.6,0.0,16.6,33.5,0,南京,江苏,华东,32.0603,118.7969
2022-12-02,3,2.2,6.2,-1.9,-1.6,0.0,8.9,19.8,76,南京,江苏,华东,32.0603,118.7969
2022-12-03,51,3.7,5.8,0.5,0.3,1.9,15.0,25.9,23,南京,江苏,华东,32.0603,118.7969
2022-12-04,53,5.1,5.8,3.6,1.1,6.4,21.5,40.7,26,南京,江苏,华东,32.0603,118.7969
2022-12-05,51,4.4,9.1,0.3,0.7,1.3,16.3,28.4,13,南京,江苏,华东,32.0603,118.7969
2022-12-06,3,4.1,9.7,-0.8,1.0,0.0,9.3,14.8,67,南京,江苏,华东,32.0603,118.7969
2022-12-07,3,6.4,10.4,0.6,3.5,0.0,10.6,18.7,81,南京,江苏,华东,32.0603,118.7969
2022-12-08,51,8.8,10.8,7.3,7.2,0.7,9.0,15.1,79,南京,江苏,华东,32.0603,118.7969
2022-12-09,51,9.2,11.1,8.1,8.0,1.1,11.7,22.7,336,南京,江苏,华东,32.0603,118.7969
2022-12-10,51,9.0,11.3,6.2,6.2,1.0,22.3,40.0,338,南京,江苏,华东,32.0603,118.7969
2022-12-11,3,3.9,7.1,0.5,-0.2,0.0,18.4,32.0,12,南京,江苏,华东,32.0603,118.7969
2022-12-12,3,3.2,8.7,-0.6,-0.5,0.0,16.2,32.4,287,南京,江苏,华东,32.0603,118.7969
2022-12-13,2,4.0,10.9,-0.9,-0.1,0.0,16.2,29.5,298,南京,江苏,华东,32.0603,118.7969
2022-12-14,0,2.2,6.7,-2.5,-2.1,0.0,14.9,29.2,84,南京,江苏,华东,32.0603,118.7969
2022-12-15,3,5.7,12.6,-0.6,1.9,0.0,13.7,22.7,127,南京,江苏,华东,32.0603,118.7969
2022-12-16,51,3.9,6.4,1.0,-0.7,2.6,20.7,37.4,19,南京,江苏,华东,32.0603,118.7969
2022-12-17,3,-1.0,1.8,-4.2,-6.5,0.0,26.5,49.3,309,南京,江苏,华东,32.0603,118.7969
2022-12-18,0,-0.6,5.1,-4.9,-5.6,0.0,17.4,33.5,242,南京,江苏,华东,32.0603,118.7969
2022-12-19,0,1.6,9.2,-2.9,-2.8,0.0,13.0,24.5,179,南京,江苏,华东,32.0603,118.7969
2022-12-20,3,4.1,10.6,-2.3,0.6,0.0,12.7,26.3,131,南京,江苏,华东,32.0603,118.7969
2022-12-21,3,4.6,10.3,0.4,0.2,0.0,18.9,36.0,261,南京,江苏,华东,32.0603,118.7969
2022-12-22,0,1.1,3.6,-3.1,-4.4,0.0,23.7,43.2,320,南京,江苏,华东,32.0603,118.7969
2022-12-23,0,0.1,5.0,-5.0,-4.1,0.0,8.2,19.1,304,南京,江苏,华东,32.0603,118.7969
2022-12-24,0,-1.1,4.0,-4.0,-5.7,0.0,13.6,28.4,353,南京,江苏,华东,32.0603,118.7969
2022-12-25,3,-0.4,5.8,-4.4,-4.4,0.0,11.2,18.4,21,南京,江苏,华东,32.0603,118.7969
2022-12-26,3,1.6,6.2,-1.9,-1.7,0.0,8.4,15.5,20,南京,江苏,华东,32.0603,118.7969
2022-12-27,3,1.7,6.6,-3.1,-1.9,0.0,10.1,17.6,8,南京,江苏,华东,32.0603,118.7969
2022-12-28,3,2.9,5.8,0.5,-0.6,0.0,10.1,20.9,7,南京,江苏,华东,32.0603,118.7969
2022-12-29,3,1.5,6.1,-3.0,-1.9,0.0,8.4,14.4,48,南京,江苏,华东,32.0603,118.7969
2022-12-30,3,1.8,7.6,-2.8,-1.7,0.0,10.1,14.0,72,南京,江苏,华东,32.0603,118.7969
2022-12-31,3,3.6,9.9,-2.1,0.1,0.0,9.2,14.8,139,南京,江苏,华东,32.0603,118.7969
2023-01-01,3,5.0,8.8,0.4,1.6,0.0,9.8,18.0,77,南京,江苏,华东,32.0603,118.7969
2023-01-02,3,4.8,8.8,1.2,1.5,0.0,11.2,24.5,35,南京,江苏,华东,32.0603,118.7969
2023-01-03,3,3.5,9.4,-1.0,0.2,0.0,9.3,13.3,92,南京,江苏,华东,32.0603,118.7969
2023-01-04,0,4.4,11.9,-2.0,0.6,0.0,14.3,24.8,124,南京,江苏,华东,32.0603,118.7969
2023-01-05,3,6.4,12.5,2.7,3.7,0.0,8.1,16.9,45,南京,江苏,华东,32.0603,118.7969
2023-01-06,0,6.5,14.6,0.2,2.7,0.0,24.3,45.0,272,南京,江苏,华东,32.0603,118.7969
2023-01-07,0,7.4,16.3,0.5,4.1,0.0,14.8,29.5,185,南京,江苏,华东,32.0603,118.7969
2023-01-08,0,9.2,18.5,3.3,5.7,0.0,15.6,30.2,187,南京,江苏,华东,32.0603,118.7969
2023-01-09,1,8.0,14.9,2.3,4.5,0.0,19.9,34.9,40,南京,江苏,华东,32.0603,118.7969
2023-01-10,3,5.7,11.2,1.2,2.3,0.0,13.6,29.5,67,南京,江苏,华东,32.0603,118.7969
2023-01-11,1,7.9,14.4,2.6,5.1,0.0,16.8,28.8,120,南京,江苏,华东,32.0603,118.7969
2023-01-12,61,13.1,20.2,8.4,11.7,1.9,17.3,32.4,147,南京,江苏,华东,32.0603,118.7969
2023-01-13,61,13.8,17.7,10.4,13.5,3.8,20.3,34.2,53,南京,江苏,华东,32.0603,118.7969
2023-01-14,71,4.8,10.8,-0.6,-0.1,24.8,28.1,50.4,13,南京,江苏,华东,32.0603,118.7969
2023-01-15,73,-2.0,-0.2,-3.5,-7.8,1.6,26.3,47.2,343,南京,江苏,华东,32.0603,118.7969
2023-01-16,3,-1.6,2.2,-4.7,-6.0,0.0,15.6,27.7,342,南京,江苏,华东,32.0603,118.7969
2023-01-17,3,0.9,5.8,-4.3,-2.9,0.0,9.8,23.4,244,南京,江苏,华东,32.0603,118.7969
2023-01-18,3,1.3,7.2,-3.5,-2.7,0.0,10.7,20.9,269,南京,江苏,华东,32.0603,118.7969
2023-01-19,1,3.4,11.0,-2.5,-0.8,0.0,15.1,30.6,221,南京,江苏,华东,32.0603,118.7969
2023-01-20,3,2.8,8.1,-1.8,-1.4,0.0,18.3,35.6,28,南京,江苏,华东,32.0603,118.7969
2023-01-21,53,5.1,10.9,-0.6,0.6,2.4,20.5,37.1,116,南京,江苏,华东,32.0603,118.7969
2023-01-22,55,5.3,7.7,4.1,2.3,2.6,14.8,27.7,19,南京,江苏,华东,32.0603,118.7969
2023-01-23,71,4.8,8.1,-0.1,0.7,0.9,27.1,47.9,17,南京,江苏,华东,32.0603,118.7969
2023-01-24,3,-3.0,-0.2,-6.2,-8.9,0.0,25.9,48.2,344,南京,江苏,华东,32.0603,118.7969
2023-01-25,3,-3.4,1.6,-7.8,-8.2,0.0,12.3,25.2,128,南京,江苏,华东,32.0603,118.7969
2023-01-26,3,0.3,7.1,-4.4,-4.0,0.0,14.2,26.6,359,南京,江苏,华东,32.0603,118.7969
2023-01-27,3,-0.8,4.0,-3.8,-5.7,0.0,16.3,31.0,335,南京,江苏,华东,32.0603,118.7969
2023-01-28,0,-0.4,6.8,-5.8,-5.1,0.0,16.5,32.8,262,南京,江苏,华东,32.0603,118.7969
2023-01-29,1,2.5,10.8,-3.8,-2.2,0.0,20.6,38.2,254,南京,江苏,华东,32.0603,118.7969
2023-01-30,0,4.1,12.6,-2.5,0.1,0.0,13.8,24.8,179,南京,江苏,华东,32.0603,118.7969
2023-01-31,3,6.9,16.0,-1.0,3.5,0.0,12.8,26.6,179,南京,江苏,华东,32.0603,118.7969
2023-02-01,3,6.1,12.8,1.5,1.1,0.0,27.5,50.0,43,南京,江苏,华东,32.0603,118.7969
2023-02-02,3,2.3,4.6,-0.6,-2.2,0.0,17.3,33.5,42,南京,江苏,华东,32.0603,118.7969
2023-02-03,3,3.9,9.4,-0.4,0.5,0.0,9.2,18.7,94,南京,江苏,华东,32.0603,118.7969
2023-02-04,3,4.1,10.6,-2.1,0.3,0.0,13.0,26.3,81,南京,江苏,华东,32.0603,118.7969
2023-02-05,3,6.5,11.1,1.1,2.9,0.0,20.9,39.2,117,南京,江苏,华东,32.0603,118.7969
2023-02-06,55,8.1,10.1,6.4,6.0,3.3,11.5,22.3,59,南京,江苏,华东,32.0603,118.7969
2023-02-07,51,8.1,10.9,5.9,5.7,0.6,11.8,22.7,43,南京,江苏,华东,32.0603,118.7969
2023-02-08,71,6.1,7.7,4.2,2.3,3.2,19.5,36.4,71,南京,江苏,华东,32.0603,118.7969
2023-02-09,61,6.3,7.3,5.2,3.0,13.2,18.8,32.8,62,南京,江苏,华东,32.0603,118.7969
2023-02-10,63,6.0,9.1,4.1,2.9,3.5,15.3,27.0,49,南京,江苏,华东,32.0603,118.7969
2023-02-11,61,6.9,9.9,4.6,3.8,6.4,17.3,31.3,83,南京,江苏,华东,32.0603,118.7969
2023-02-12,63,8.3,11.2,7.1,5.5,25.1,17.6,32.8,23,南京,江苏,华东,32.0603,118.7969
2023-02-13,61,4.4,7.1,3.0,-0.4,6.4,25.9,45.4,12,南京,江苏,华东,32.0603,118.7969
2023-02-14,3,3.3,6.8,0.0,-1.0,0.0,15.5,29.9,13,南京,江苏,华东,32.0603,118.7969
2023-02-15,3,3.6,9.1,-1.7,-0.0,0.0,11.4,25.9,12,南京,江苏,华东,32.0603,118.7969
2023-02-16,71,5.0,11.1,-1.4,1.5,0.7,11.8,23.4,111,南京,江苏,华东,32.0603,118.7969
2023-02-17,3,8.3,12.5,4.4,5.7,0.0,12.2,22.0,110,南京,江苏,华东,32.0603,118.7969
2023-02-18,51,10.6,13.4,8.5,8.7,0.1,12.5,22.0,321,南京,江苏,华东,32.0603,118.7969
2023-02-19,3,7.3,11.2,2.6,3.8,0.0,18.7,34.6,1,南京,江苏,华东,32.0603,118.7969
2023-02-20,1,6.1,12.5,-0.6,2.6,0.0,21.1,39.6,75,南京,江苏,华东,32.0603,118.7969
2023-02-21,3,3.4,6.4,0.8,-1.3,0.0,19.1,36.0,64,南京,江苏,华东,32.0603,118.7969
2023-02-22,3,3.3,7.2,0.2,-0.5,0.0,12.7,25.2,64,南京,江苏,华东,32.0603,118.7969
2023-02-23,53,3.7,6.7,0.6,0.8,3.2,10.2,22.0,68,南京,江苏,华东,32.0603,118.7969
2023-02-24,53,5.8,11.4,2.8,2.8,0.8,11.0,22.0,7,南京,江苏,华东,32.0603,118.7969
2023-02-25,3,4.7,8.9,1.5,0.6,0.0,18.4,36.0,37,南京,江苏,华东,32.0603,118.7969
2023-02-26,0,3.7,9.8,-2.8,0.1,0.0,10.5,20.5,108,南京,江苏,华东,32.0603,118.7969
2023-02-27,0,5.7,12.5,-0.1,1.8,0.0,18.1,35.3,125,南京,江苏,华东,32.0603,118.7969
2023-02-28,51,8.4,15.4,1.1,5.7,0.1,12.4,24.5,186,南京,江苏,华东,32.0603,118.7969
2023-03-01,3,10.5,17.1,5.3,7.6,0.0,21.4,40.3,349,南京,江苏,华东,32.0603,118.7969
2023-03-02,3,8.0,13.6,4.2,4.7,0.0,11.6,24.1,76,南京,江苏,华东,32.0603,118.7969
2023-03-03,3,8.9,16.0,3.5,5.5,0.0,11.6,25.6,145,南京,江苏,华东,32.0603,118.7969
2023-03-04,2,11.1,19.6,3.5,8.5,0.0,12.6,23.4,176,南京,江苏,华东,32.0603,118.7969
2023-03-05,51,13.5,21.5,6.9,11.1,0.1,11.4,26.3,182,南京,江苏,华东,32.0603,118.7969
2023-03-06,3,15.0,23.8,7.2,12.1,0.0,20.1,37.8,193,南京,江苏,华东,32.0603,118.7969
2023-03-07,51,16.2,24.9,9.5,13.7,0.1,12.1,25.6,179,南京,江苏,华东,32.0603,118.7969
2023-03-08,3,17.6,25.7,10.7,15.8,0.0,21.4,37.1,215,南京,江苏,华东,32.0603,118.7969
2023-03-09,3,17.3,25.5,9.9,16.1,0.0,15.6,31.3,232,南京,江苏,华东,32.0603,118.7969
2023-03-10,3,19.1,27.1,12.6,17.4,0.0,14.5,29.5,186,南京,江苏,华东,32.0603,118.7969
2023-03-11,51,17.4,21.1,15.4,16.5,0.5,14.8,23.8,194,南京,江苏,华东,32.0603,118.7969
2023-03-12,3,10.9,14.9,7.1,6.4,0.0,26.9,49.3,3,南京,江苏,华东,32.0603,118.7969
2023-03-13,3,10.2,16.8,3.5,6.5,0.0,17.0,33.8,171,南京,江苏,华东,32.0603,118.7969
2023-03-14,3,14.5,22.9,7.2,10.7,0.0,24.5,46.1,188,南京,江苏,华东,32.0603,118.7969
2023-03-15,3,13.8,20.3,7.8,10.1,0.0,28.5,51.1,46,南京,江苏,华东,32.0603,118.7969
2023-03-16,63,10.2,16.9,6.3,4.9,7.0,28.6,51.1,74,南京,江苏,华东,32.0603,118.7969
2023-03-17,63,6.3,7.1,5.7,2.1,24.1,23.6,49.7,42,南京,江苏,华东,32.0603,118.7969
2023-03-18,3,8.4,11.4,5.8,5.7,0.0,10.2,22.3,31,南京,江苏,华东,32.0603,118.7969
2023-03-19,3,10.7,15.5,5.8,7.2,0.0,18.4,34.6,116,南京,江苏,华东,32.0603,118.7969
