time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-06,1,8.9,14.9,4.1,5.7,0.0,13.1,22.7,337,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-10-07,3,8.5,14.4,3.2,5.3,0.0,16.2,30.6,191,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-10-08,3,9.1,15.1,4.4,6.6,0.0,10.3,16.6,157,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-10-09,2,9.6,16.4,4.0,6.8,0.0,14.3,25.2,346,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-10-10,0,9.4,16.6,3.5,7.0,0.0,10.5,17.3,172,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-10-11,1,10.6,18.1,4.7,8.9,0.0,12.1,14.0,228,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-10-12,0,11.5,19.4,5.0,9.7,0.0,11.3,16.2,249,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-10-13,0,11.9,19.5,6.0,9.5,0.0,15.0,24.1,246,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-10-14,3,11.9,18.2,5.1,8.1,0.0,31.8,53.6,230,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-10-15,0,8.4,11.4,5.5,1.8,0.0,30.2,52.9,314,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-10-16,1,5.7,10.8,2.2,0.9,0.0,21.9,40.3,306,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-10-17,3,8.6,14.6,2.9,4.4,0.0,24.0,41.0,187,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-10-18,55,8.6,13.2,4.7,4.0,1.5,21.2,37.8,282,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-10-19,2,4.9,8.6,1.6,-0.3,0.0,19.6,36.0,318,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-10-20,3,2.3,6.2,-1.0,-3.0,0.0,21.8,39.2,330,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-10-21,3,2.8,8.2,-3.8,-1.7,0.0,18.7,32.8,232,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-10-22,3,6.5,12.3,0.6,2.4,0.0,19.9,32.4,253,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-10-23,3,9.5,15.8,4.7,5.4,0.0,18.0,32.4,195,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-10-24,3,7.8,13.3,4.3,4.1,0.0,16.9,32.4,322,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-10-25,3,9.6,16.9,5.5,4.5,0.0,29.6,50.0,244,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-10-26,2,3.8,8.1,0.3,-1.6,0.0,24.6,48.2,300,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-10-27,3,2.6,9.6,-2.2,-1.3,0.0,11.0,20.2,193,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-10-28,3,4.5,10.9,-1.1,-0.0,0.0,16.2,27.0,149,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-10-29,3,6.8,12.6,3.8,2.6,0.0,18.5,30.2,177,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-10-30,3,4.2,7.6,0.2,-1.4,0.0,27.4,48.6,325,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-10-31,73,1.0,3.5,-2.9,-3.7,0.5,19.1,35.3,38,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-11-01,71,-0.4,3.0,-3.5,-4.4,0.1,16.5,27.0,159,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-11-02,75,-0.4,0.9,-1.9,-5.3,8.3,23.2,42.1,30,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-11-03,3,-5.3,-2.3,-7.7,-10.2,0.0,15.6,29.5,9,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-11-04,3,-4.1,-0.5,-7.7,-8.9,0.0,11.4,23.8,123,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-11-05,71,-4.1,-1.5,-6.4,-9.0,0.3,21.8,34.9,29,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-11-06,3,-7.4,-4.7,-9.2,-15.4,0.0,36.4,62.6,8,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-11-07,3,-7.9,-4.6,-11.0,-13.4,0.0,24.5,41.8,341,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-11-08,3,-5.6,-1.6,-7.7,-10.3,0.0,15.5,26.3,148,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-11-09,3,-7.2,-3.8,-9.4,-11.9,0.0,14.4,27.4,302,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-11-10,3,-8.5,-4.7,-11.2,-14.4,0.0,18.8,35.6,314,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-11-11,3,-8.8,-5.3,-12.1,-14.1,0.0,15.3,27.0,312,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-11-12,0,-7.6,-3.1,-12.0,-13.2,0.0,15.8,31.0,303,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-11-13,0,-4.4,1.1,-7.4,-9.3,0.0,14.9,29.2,293,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-11-14,1,-5.1,1.5,-10.1,-9.2,0.0,9.7,14.0,252,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-11-15,3,-5.2,-2.0,-8.2,-9.5,0.0,12.9,21.6,356,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-11-16,73,-4.9,-3.7,-6.0,-9.5,3.9,15.7,26.6,351,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-11-17,71,-5.1,-2.5,-7.5,-10.7,1.3,21.6,38.5,354,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-11-18,3,-5.9,-0.5,-10.2,-10.9,0.0,18.0,30.2,278,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-11-19,71,-2.8,1.9,-5.6,-8.2,0.1,20.5,33.5,315,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-11-20,2,-1.3,4.8,-6.1,-6.1,0.0,22.3,34.6,195,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-11-21,3,-0.8,5.0,-4.1,-5.6,0.0,18.4,29.5,318,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-11-22,73,-4.5,-2.7,-8.2,-11.1,3.2,30.0,50.4,27,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-11-23,71,-10.4,-8.7,-11.8,-16.9,0.3,25.5,43.9,0,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-11-24,3,-12.9,-11.4,-14.9,-18.9,0.0,22.2,40.7,306,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-11-25,71,-13.2,-10.9,-16.1,-18.5,0.3,15.6,25.9,273,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-11-26,3,-13.0,-9.6,-15.8,-17.7,0.0,9.5,15.1,217,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-11-27,71,-12.4,-10.1,-15.0,-17.4,1.5,15.3,25.6,328,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-11-28,3,-15.9,-12.4,-18.5,-21.6,0.0,16.7,27.0,302,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-11-29,3,-14.5,-10.9,-17.4,-20.5,0.0,21.2,38.5,308,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-11-30,3,-11.0,-6.4,-14.4,-16.8,0.0,18.7,33.8,299,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-12-01,3,-11.3,-7.2,-14.2,-16.4,0.0,15.6,26.3,268,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-12-02,3,-11.8,-7.6,-14.8,-16.8,0.0,14.6,28.8,317,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-12-03,3,-7.3,-2.4,-12.9,-13.4,0.0,27.1,44.3,197,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-12-04,71,-4.9,-0.4,-7.6,-9.7,0.1,17.1,31.3,275,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-12-05,3,-2.1,1.3,-5.4,-8.5,0.0,29.2,51.5,196,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-12-06,3,-6.6,-2.0,-11.3,-13.2,0.0,25.4,44.6,272,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-12-07,71,-11.3,-8.7,-13.6,-17.0,0.3,18.4,31.3,262,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-12-08,73,-9.4,-6.8,-13.9,-15.7,1.1,27.7,46.4,323,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-12-09,0,-15.8,-13.6,-18.8,-22.4,0.0,24.6,45.4,296,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-12-10,0,-18.5,-15.8,-20.1,-24.7,0.0,20.9,37.8,305,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-12-11,3,-19.8,-17.0,-22.0,-25.1,0.0,13.2,24.1,319,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-12-12,3,-20.6,-17.5,-23.0,-25.4,0.0,9.7,16.2,348,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-12-13,3,-20.7,-17.2,-23.4,-25.5,0.0,8.7,16.9,346,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-12-14,3,-20.0,-16.3,-22.6,-25.3,0.0,15.1,23.8,349,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-12-15,3,-19.3,-17.9,-20.8,-25.1,0.0,15.0,28.1,350,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-12-16,3,-21.3,-19.0,-23.1,-27.6,0.0,19.2,31.7,324,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-12-17,0,-21.9,-18.8,-23.9,-27.9,0.0,17.8,29.5,303,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-12-18,2,-22.6,-19.5,-25.0,-27.6,0.0,12.7,22.3,324,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-12-19,3,-24.6,-22.0,-26.6,-30.2,0.0,15.1,28.4,333,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-12-20,3,-23.3,-19.7,-25.9,-29.2,0.0,14.5,26.3,312,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-12-21,3,-21.1,-17.5,-23.5,-26.8,0.0,14.0,26.3,314,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-12-22,3,-16.4,-10.5,-20.6,-21.7,0.0,12.0,23.4,298,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-12-23,1,-15.9,-10.8,-18.7,-21.0,0.0,10.3,21.2,276,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-12-24,3,-17.4,-13.9,-19.3,-22.5,0.0,11.1,21.2,309,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-12-25,73,-16.0,-11.9,-20.1,-21.2,1.3,17.4,28.1,113,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-12-26,0,-15.3,-10.4,-19.1,-20.7,0.0,17.7,29.2,311,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-12-27,3,-14.4,-8.2,-18.3,-19.3,0.0,12.0,23.8,205,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-12-28,3,-14.8,-11.1,-18.5,-19.7,0.0,12.8,20.5,305,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-12-29,3,-11.2,-8.4,-14.1,-15.9,0.0,11.9,22.3,41,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-12-30,3,-15.3,-14.0,-17.3,-21.2,0.0,19.7,32.8,12,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-12-31,3,-16.7,-13.9,-19.6,-22.3,0.0,18.9,32.4,7,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-01-01,3,-10.7,-5.4,-14.8,-16.9,0.0,25.4,41.8,213,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-01-02,2,-12.6,-7.1,-16.5,-17.2,0.0,11.1,19.4,240,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-01-03,3,-11.8,-6.2,-16.6,-16.7,0.0,12.1,20.9,185,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-01-04,73,-11.2,-8.8,-15.5,-16.9,1.7,25.3,42.1,10,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-01-05,3,-16.3,-13.4,-18.4,-21.8,0.0,22.6,37.4,337,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-01-06,3,-16.9,-11.9,-19.9,-22.3,0.0,17.5,28.8,317,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-01-07,3,-17.8,-14.9,-20.8,-23.7,0.0,17.5,28.8,286,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-01-08,3,-15.5,-11.2,-19.6,-21.1,0.0,17.4,28.4,252,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-01-09,3,-17.5,-12.2,-20.6,-22.8,0.0,12.2,24.5,299,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-01-10,3,-13.7,-5.3,-19.5,-19.3,0.0,19.9,33.5,189,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-01-11,71,-16.9,-14.6,-20.0,-22.9,0.4,20.2,36.7,347,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-01-12,1,-18.5,-13.1,-21.9,-23.6,0.0,13.0,25.9,323,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-01-13,73,-16.7,-12.0,-23.0,-22.2,1.8,19.0,33.8,183,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-01-14,3,-14.2,-10.6,-16.5,-21.1,0.0,23.9,40.0,310,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-01-15,3,-16.2,-11.4,-19.2,-21.4,0.0,13.0,24.5,283,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-01-16,0,-12.1,-5.1,-16.2,-17.7,0.0,16.0,29.5,202,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-01-17,1,-12.2,-6.6,-15.9,-17.9,0.0,20.6,33.5,326,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-01-18,1,-16.0,-11.1,-19.5,-21.3,0.0,16.4,28.1,300,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-01-19,3,-18.4,-13.9,-21.1,-23.8,0.0,14.5,23.4,353,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-01-20,71,-21.0,-18.1,-23.8,-26.8,0.3,15.8,28.1,13,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-01-21,3,-21.2,-19.0,-23.3,-27.5,0.0,18.8,34.6,5,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-01-22,3,-21.8,-16.5,-25.8,-27.4,0.0,13.1,25.6,334,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-01-23,3,-16.9,-11.1,-21.8,-22.3,0.0,14.9,28.4,327,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-01-24,1,-15.3,-9.9,-18.7,-20.5,0.0,13.8,22.3,308,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-01-25,0,-14.1,-7.7,-19.2,-19.0,0.0,14.1,22.0,287,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-01-26,1,-14.4,-9.6,-17.9,-19.7,0.0,14.2,28.1,338,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-01-27,1,-15.4,-9.0,-19.9,-20.3,0.0,10.0,15.8,283,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-01-28,71,-15.7,-10.6,-18.9,-20.7,0.3,15.5,27.7,347,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-01-29,2,-18.4,-15.4,-21.0,-23.7,0.0,12.9,25.2,330,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-01-30,3,-20.2,-15.7,-23.4,-25.1,0.0,9.0,19.4,18,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-01-31,0,-21.3,-17.0,-24.3,-27.4,0.0,19.4,35.3,317,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-02-01,0,-18.7,-12.1,-23.0,-24.2,0.0,14.6,25.6,277,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-02-02,0,-17.9,-12.8,-21.8,-23.1,0.0,13.2,22.3,320,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-02-03,0,-17.9,-11.9,-22.5,-23.2,0.0,10.4,22.3,290,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-02-04,0,-16.1,-11.1,-20.8,-21.1,0.0,12.5,22.7,305,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-02-05,3,-17.4,-11.1,-23.4,-22.1,0.0,7.8,17.3,343,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-02-06,3,-14.2,-7.8,-17.5,-18.8,0.0,11.7,18.4,303,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-02-07,1,-13.0,-5.7,-18.7,-18.3,0.0,16.3,25.9,301,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-02-08,3,-11.6,-4.2,-17.2,-16.8,0.0,12.6,23.0,270,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-02-09,3,-12.7,-7.1,-16.3,-17.6,0.0,11.9,22.3,354,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-02-10,3,-12.0,-6.1,-17.6,-16.9,0.0,11.0,19.1,261,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-02-11,71,-8.7,-3.2,-14.9,-13.8,0.2,23.8,38.9,204,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-02-12,3,-1.0,6.8,-6.2,-7.1,0.0,25.9,45.7,204,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-02-13,3,-2.6,3.5,-8.6,-8.2,0.0,30.3,53.6,292,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-02-14,3,-7.5,-3.5,-11.1,-13.6,0.0,21.1,39.2,319,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-02-15,1,-11.2,-6.9,-14.9,-16.6,0.0,15.7,27.4,292,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-02-16,3,-6.7,-0.1,-12.1,-12.5,0.0,21.4,39.6,153,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-02-17,3,-3.0,5.8,-10.6,-7.6,0.0,17.5,28.4,146,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-02-18,73,-7.3,-4.8,-12.1,-13.7,2.6,28.1,48.2,3,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-02-19,3,-13.4,-9.6,-17.1,-19.4,0.0,23.6,39.6,324,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-02-20,0,-16.4,-12.2,-19.8,-22.9,0.0,21.1,38.2,296,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-02-21,0,-14.9,-8.6,-20.0,-20.8,0.0,17.1,33.5,299,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-02-22,0,-12.4,-5.6,-18.0,-17.6,0.0,14.3,24.5,309,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-02-23,3,-11.5,-4.8,-16.9,-16.5,0.0,11.6,19.8,298,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-02-24,3,-9.5,-2.5,-15.1,-14.0,0.0,9.4,15.8,217,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-02-25,1,-10.4,-3.5,-14.9,-16.5,0.0,21.6,39.2,325,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-02-26,3,-11.3,-5.7,-15.8,-16.7,0.0,17.4,31.7,311,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-02-27,71,-9.0,-4.6,-13.2,-14.3,0.2,13.2,24.1,125,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-02-28,3,-10.6,-4.5,-14.8,-15.9,0.0,14.5,27.4,343,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-02-29,71,-11.4,-7.6,-14.9,-16.9,1.0,20.4,33.8,4,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-03-01,3,-12.3,-7.6,-16.4,-18.9,0.0,20.9,39.2,312,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-03-02,3,-12.3,-5.9,-17.5,-17.9,0.0,14.7,28.4,299,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-03-03,0,-10.8,-4.1,-15.6,-16.3,0.0,14.1,28.4,302,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-03-04,3,-8.4,-0.9,-14.6,-13.9,0.0,18.8,35.6,291,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-03-05,0,-7.3,-0.7,-12.9,-12.7,0.0,14.5,27.7,318,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-03-06,3,-6.7,0.2,-13.1,-11.9,0.0,13.3,25.6,270,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-03-07,3,-6.2,-0.4,-11.3,-11.5,0.0,18.7,36.0,348,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-03-08,2,-7.3,-0.9,-12.3,-12.8,0.0,18.6,36.0,334,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-03-09,0,-5.8,1.5,-12.7,-10.5,0.0,11.0,20.5,265,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-03-10,3,-1.7,4.2,-7.4,-6.4,0.0,16.2,26.3,261,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-03-11,3,-1.2,4.6,-5.4,-6.4,0.0,17.2,33.1,326,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-03-12,3,-0.8,6.7,-6.3,-5.4,0.0,13.2,23.0,247,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-03-13,51,1.1,9.5,-4.6,-4.0,0.1,18.9,33.8,318,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-03-14,3,2.9,9.9,-2.7,-1.7,0.0,25.0,41.0,256,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-03-15,3,2.0,6.8,-2.6,-4.0,0.0,25.7,45.7,321,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-03-16,73,-1.6,1.2,-4.8,-7.1,3.2,31.8,52.2,47,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-03-17,3,-2.0,4.0,-7.2,-7.4,0.0,21.3,39.2,299,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-03-18,3,-2.3,2.8,-6.9,-6.8,0.0,17.9,31.7,313,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-03-19,3,-1.9,3.3,-5.8,-6.8,0.0,16.1,30.6,351,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-03-20,3,-1.4,4.8,-5.8,-6.4,0.0,15.5,27.4,343,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-03-21,2,-1.2,5.5,-6.8,-6.3,0.0,15.0,28.4,138,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-03-22,71,1.3,8.1,-2.8,-3.6,0.6,17.9,33.1,141,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-03-23,71,2.4,11.4,-2.5,-3.0,0.5,34.6,68.8,269,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-03-24,3,0.9,8.4,-5.4,-5.0,0.0,22.1,41.4,253,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-03-25,3,1.5,8.2,-4.3,-2.8,0.0,11.4,20.2,322,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-03-26,3,3.4,11.6,-4.0,-1.6,0.0,17.7,33.1,182,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-03-27,75,5.5,11.1,0.1,0.3,5.1,26.4,43.6,162,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-03-28,3,3.8,8.2,-3.3,-3.0,0.0,35.8,63.4,226,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-03-29,71,-0.8,3.5,-5.5,-6.2,0.1,21.6,35.6,270,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-03-30,3,-0.2,5.9,-4.2,-6.6,0.0,25.4,44.6,308,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-03-31,3,-1.7,3.5,-5.4,-7.6,0.0,22.9,38.5,313,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-04-01,3,-0.6,5.7,-5.2,-5.7,0.0,17.3,30.2,299,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-04-02,3,2.3,10.8,-4.1,-2.2,0.0,19.0,33.1,281,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-04-03,3,3.4,9.9,-1.5,-1.5,0.0,20.3,36.0,322,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-04-04,3,4.5,11.7,-2.6,-0.5,0.0,16.2,31.3,279,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-04-05,3,7.7,18.0,-3.2,2.3,0.0,30.8,54.0,210,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2024-04-06,3,8.4,13.8,1.8,2.5,0.0,32.1,57.6,296,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
