time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-05,3,24.5,28.4,21.9,24.2,0.0,23.6,44.3,10,吉安市,江西省,华东,27.111699,114.986373,360800
2023-10-06,3,22.3,24.2,19.6,21.7,0.0,20.7,38.9,16,吉安市,江西省,华东,27.111699,114.986373,360800
2023-10-07,51,20.1,21.8,18.8,19.6,0.4,20.3,37.8,11,吉安市,江西省,华东,27.111699,114.986373,360800
2023-10-08,63,20.1,23.1,18.0,19.8,4.4,19.5,37.4,11,吉安市,江西省,华东,27.111699,114.986373,360800
2023-10-09,51,19.8,22.5,17.9,20.3,0.3,18.3,33.5,7,吉安市,江西省,华东,27.111699,114.986373,360800
2023-10-10,51,20.0,23.0,17.8,20.2,0.5,16.8,32.8,8,吉安市,江西省,华东,27.111699,114.986373,360800
2023-10-11,53,19.9,22.6,17.5,20.2,2.1,15.5,29.9,10,吉安市,江西省,华东,27.111699,114.986373,360800
2023-10-12,3,21.1,24.1,17.5,21.6,0.0,12.4,24.8,2,吉安市,江西省,华东,27.111699,114.986373,360800
2023-10-13,3,21.6,25.7,17.6,22.4,0.0,11.5,23.8,356,吉安市,江西省,华东,27.111699,114.986373,360800
2023-10-14,51,20.8,23.4,17.9,21.7,0.5,14.2,28.4,10,吉安市,江西省,华东,27.111699,114.986373,360800
2023-10-15,3,20.3,25.9,16.4,21.6,0.0,12.0,22.7,13,吉安市,江西省,华东,27.111699,114.986373,360800
2023-10-16,3,20.9,27.5,15.2,21.2,0.0,10.3,24.1,39,吉安市,江西省,华东,27.111699,114.986373,360800
2023-10-17,1,21.0,27.4,15.3,22.2,0.0,7.6,15.1,10,吉安市,江西省,华东,27.111699,114.986373,360800
2023-10-18,3,23.2,29.6,16.1,25.4,0.0,7.0,18.0,159,吉安市,江西省,华东,27.111699,114.986373,360800
2023-10-19,63,23.3,25.4,21.2,26.8,15.0,14.6,25.2,57,吉安市,江西省,华东,27.111699,114.986373,360800
2023-10-20,51,18.8,21.0,17.1,17.6,1.8,24.1,44.3,14,吉安市,江西省,华东,27.111699,114.986373,360800
2023-10-21,51,17.6,22.0,13.7,16.2,0.1,14.4,30.6,8,吉安市,江西省,华东,27.111699,114.986373,360800
2023-10-22,0,17.4,23.4,11.2,17.1,0.0,8.8,16.2,1,吉安市,江西省,华东,27.111699,114.986373,360800
2023-10-23,0,19.7,25.5,14.2,20.5,0.0,7.6,14.8,17,吉安市,江西省,华东,27.111699,114.986373,360800
2023-10-24,3,21.9,28.2,15.8,24.1,0.0,8.0,12.6,72,吉安市,江西省,华东,27.111699,114.986373,360800
2023-10-25,3,23.8,30.1,19.0,26.0,0.0,18.1,32.4,8,吉安市,江西省,华东,27.111699,114.986373,360800
2023-10-26,63,21.0,23.4,19.6,22.7,8.5,12.0,25.6,355,吉安市,江西省,华东,27.111699,114.986373,360800
2023-10-27,51,21.6,25.5,19.0,23.9,1.4,9.4,21.6,360,吉安市,江西省,华东,27.111699,114.986373,360800
2023-10-28,3,21.2,25.3,18.5,22.8,0.0,10.1,20.5,7,吉安市,江西省,华东,27.111699,114.986373,360800
2023-10-29,3,21.4,25.8,18.5,22.7,0.0,10.1,19.8,9,吉安市,江西省,华东,27.111699,114.986373,360800
2023-10-30,51,20.9,26.1,16.4,22.5,0.2,9.8,19.4,1,吉安市,江西省,华东,27.111699,114.986373,360800
2023-10-31,3,20.8,27.0,16.5,22.5,0.0,9.0,15.1,9,吉安市,江西省,华东,27.111699,114.986373,360800
2023-11-01,3,21.2,27.3,15.9,22.7,0.0,7.0,16.6,148,吉安市,江西省,华东,27.111699,114.986373,360800
2023-11-02,3,21.3,28.1,15.4,22.3,0.0,11.1,25.2,169,吉安市,江西省,华东,27.111699,114.986373,360800
2023-11-03,3,22.6,28.5,16.9,24.1,0.0,8.8,22.3,159,吉安市,江西省,华东,27.111699,114.986373,360800
2023-11-04,3,24.0,29.5,19.1,26.5,0.0,7.4,20.2,143,吉安市,江西省,华东,27.111699,114.986373,360800
2023-11-05,53,25.2,31.2,20.5,27.4,1.1,21.6,38.9,201,吉安市,江西省,华东,27.111699,114.986373,360800
2023-11-06,63,18.4,21.5,14.2,17.0,4.6,23.1,42.1,18,吉安市,江西省,华东,27.111699,114.986373,360800
2023-11-07,3,16.5,21.0,11.9,16.1,0.0,7.6,19.1,141,吉安市,江西省,华东,27.111699,114.986373,360800
2023-11-08,65,18.8,23.1,15.2,20.2,25.2,6.9,20.2,151,吉安市,江西省,华东,27.111699,114.986373,360800
2023-11-09,65,19.4,22.1,17.1,21.8,77.3,11.4,29.2,38,吉安市,江西省,华东,27.111699,114.986373,360800
2023-11-10,61,18.5,22.2,15.2,18.6,6.1,19.8,34.9,12,吉安市,江西省,华东,27.111699,114.986373,360800
2023-11-11,55,14.5,16.5,13.4,13.3,5.9,17.7,32.0,8,吉安市,江西省,华东,27.111699,114.986373,360800
2023-11-12,53,12.8,14.4,10.3,10.1,2.7,20.6,38.5,12,吉安市,江西省,华东,27.111699,114.986373,360800
2023-11-13,3,10.3,12.3,8.1,6.9,0.0,19.2,37.4,12,吉安市,江西省,华东,27.111699,114.986373,360800
2023-11-14,53,11.3,15.5,7.8,9.4,0.8,9.1,20.9,6,吉安市,江西省,华东,27.111699,114.986373,360800
2023-11-15,61,13.0,16.7,8.9,12.0,2.9,12.9,23.0,358,吉安市,江西省,华东,27.111699,114.986373,360800
2023-11-16,61,13.1,17.0,10.0,10.5,3.8,21.3,41.8,357,吉安市,江西省,华东,27.111699,114.986373,360800
2023-11-17,3,11.2,16.8,5.6,9.5,0.0,8.1,17.6,9,吉安市,江西省,华东,27.111699,114.986373,360800
2023-11-18,3,12.4,18.0,7.6,11.1,0.0,11.6,21.2,13,吉安市,江西省,华东,27.111699,114.986373,360800
2023-11-19,3,14.2,20.0,9.6,13.4,0.0,6.9,11.5,139,吉安市,江西省,华东,27.111699,114.986373,360800
2023-11-20,3,13.8,20.9,9.2,13.4,0.0,9.7,15.5,22,吉安市,江西省,华东,27.111699,114.986373,360800
2023-11-21,3,15.0,22.1,7.9,14.9,0.0,7.2,15.5,153,吉安市,江西省,华东,27.111699,114.986373,360800
2023-11-22,0,16.6,23.8,10.5,16.6,0.0,8.0,19.8,166,吉安市,江西省,华东,27.111699,114.986373,360800
2023-11-23,1,18.0,24.0,13.4,18.1,0.0,13.0,26.3,20,吉安市,江西省,华东,27.111699,114.986373,360800
2023-11-24,2,14.4,18.5,10.8,11.9,0.0,15.2,29.9,0,吉安市,江西省,华东,27.111699,114.986373,360800
2023-11-25,1,13.6,18.9,9.4,12.1,0.0,10.2,18.0,355,吉安市,江西省,华东,27.111699,114.986373,360800
2023-11-26,1,14.1,19.5,9.4,13.1,0.0,9.8,20.9,7,吉安市,江西省,华东,27.111699,114.986373,360800
2023-11-27,3,13.6,20.0,9.6,12.8,0.0,8.7,19.1,25,吉安市,江西省,华东,27.111699,114.986373,360800
2023-11-28,3,13.4,20.8,7.9,12.8,0.0,7.7,15.1,43,吉安市,江西省,华东,27.111699,114.986373,360800
2023-11-29,3,16.7,23.6,11.0,16.4,0.0,18.4,32.8,30,吉安市,江西省,华东,27.111699,114.986373,360800
2023-11-30,51,12.9,17.0,10.3,9.3,0.1,21.0,39.6,10,吉安市,江西省,华东,27.111699,114.986373,360800
2023-12-01,3,10.3,13.8,7.6,6.4,0.0,17.7,34.6,17,吉安市,江西省,华东,27.111699,114.986373,360800
2023-12-02,3,9.9,12.6,7.2,7.4,0.0,6.6,17.3,3,吉安市,江西省,华东,27.111699,114.986373,360800
2023-12-03,61,10.1,11.8,8.5,8.1,2.7,9.5,20.9,7,吉安市,江西省,华东,27.111699,114.986373,360800
2023-12-04,53,10.5,15.0,8.2,9.1,1.9,7.4,18.0,355,吉安市,江西省,华东,27.111699,114.986373,360800
2023-12-05,3,10.4,17.1,6.0,9.2,0.0,8.4,15.1,83,吉安市,江西省,华东,27.111699,114.986373,360800
2023-12-06,3,12.9,19.6,8.6,11.9,0.0,9.2,20.9,36,吉安市,江西省,华东,27.111699,114.986373,360800
2023-12-07,3,12.1,20.6,6.5,10.6,0.0,9.2,20.9,167,吉安市,江西省,华东,27.111699,114.986373,360800
2023-12-08,3,14.5,22.6,7.2,13.2,0.0,13.0,27.4,168,吉安市,江西省,华东,27.111699,114.986373,360800
2023-12-09,51,18.5,23.4,14.8,18.6,0.5,13.4,24.5,146,吉安市,江西省,华东,27.111699,114.986373,360800
2023-12-10,63,19.9,26.0,16.1,22.0,10.4,12.1,25.9,84,吉安市,江西省,华东,27.111699,114.986373,360800
2023-12-11,61,15.0,17.1,10.4,14.0,4.1,19.8,36.4,4,吉安市,江西省,华东,27.111699,114.986373,360800
2023-12-12,3,10.3,12.5,8.6,7.4,0.0,16.9,33.1,14,吉安市,江西省,华东,27.111699,114.986373,360800
2023-12-13,3,12.1,19.0,6.8,11.2,0.0,8.3,16.6,91,吉安市,江西省,华东,27.111699,114.986373,360800
2023-12-14,3,19.7,26.5,12.6,19.7,0.0,21.6,39.2,179,吉安市,江西省,华东,27.111699,114.986373,360800
2023-12-15,55,13.1,21.0,5.6,10.9,3.2,24.9,47.5,9,吉安市,江西省,华东,27.111699,114.986373,360800
2023-12-16,61,4.0,5.0,3.2,-1.1,3.4,23.1,43.6,21,吉安市,江西省,华东,27.111699,114.986373,360800
2023-12-17,53,3.8,6.1,2.3,-0.8,1.3,18.2,33.5,23,吉安市,江西省,华东,27.111699,114.986373,360800
2023-12-18,53,3.8,5.5,2.8,0.3,4.9,15.0,27.7,7,吉安市,江西省,华东,27.111699,114.986373,360800
2023-12-19,51,3.8,5.6,2.5,0.1,0.6,15.1,29.2,18,吉安市,江西省,华东,27.111699,114.986373,360800
2023-12-20,51,4.2,6.3,1.8,-0.1,0.2,19.1,36.4,12,吉安市,江西省,华东,27.111699,114.986373,360800
2023-12-21,2,2.6,6.2,-0.3,-2.4,0.0,24.4,46.4,19,吉安市,江西省,华东,27.111699,114.986373,360800
2023-12-22,0,0.6,4.4,-2.6,-4.3,0.0,16.7,34.9,14,吉安市,江西省,华东,27.111699,114.986373,360800
2023-12-23,3,1.2,6.8,-3.4,-2.6,0.0,10.1,23.8,3,吉安市,江西省,华东,27.111699,114.986373,360800
2023-12-24,2,2.9,9.9,-2.8,-0.8,0.0,14.5,29.5,7,吉安市,江西省,华东,27.111699,114.986373,360800
2023-12-25,3,3.9,11.5,-0.9,1.1,0.0,9.4,18.7,13,吉安市,江西省,华东,27.111699,114.986373,360800
2023-12-26,1,7.2,14.1,1.9,4.7,0.0,8.1,15.1,45,吉安市,江西省,华东,27.111699,114.986373,360800
2023-12-27,0,9.5,16.5,4.6,7.4,0.0,9.8,16.9,16,吉安市,江西省,华东,27.111699,114.986373,360800
2023-12-28,0,9.6,17.4,3.2,7.6,0.0,8.8,17.6,360,吉安市,江西省,华东,27.111699,114.986373,360800
2023-12-29,0,10.5,18.0,4.2,9.1,0.0,9.4,13.7,9,吉安市,江西省,华东,27.111699,114.986373,360800
2023-12-30,3,13.2,20.4,6.3,12.5,0.0,7.6,13.7,39,吉安市,江西省,华东,27.111699,114.986373,360800
2023-12-31,0,13.2,19.1,8.9,11.2,0.0,14.5,27.0,13,吉安市,江西省,华东,27.111699,114.986373,360800
2024-01-01,53,10.4,15.9,6.3,7.5,0.9,11.3,23.4,5,吉安市,江西省,华东,27.111699,114.986373,360800
2024-01-02,61,8.2,9.6,6.8,5.9,5.7,13.7,25.9,3,吉安市,江西省,华东,27.111699,114.986373,360800
2024-01-03,3,7.7,12.7,3.8,5.0,0.0,13.0,29.2,24,吉安市,江西省,华东,27.111699,114.986373,360800
2024-01-04,3,7.1,14.0,1.3,4.9,0.0,7.0,15.1,119,吉安市,江西省,华东,27.111699,114.986373,360800
2024-01-05,53,11.6,17.9,5.8,10.3,2.5,10.7,18.0,20,吉安市,江西省,华东,27.111699,114.986373,360800
2024-01-06,3,12.5,18.5,7.1,11.0,0.0,11.6,25.6,15,吉安市,江西省,华东,27.111699,114.986373,360800
2024-01-07,61,11.0,15.8,6.8,9.0,2.3,11.5,20.9,1,吉安市,江西省,华东,27.111699,114.986373,360800
2024-01-08,63,9.8,11.3,8.6,8.4,13.9,11.2,21.6,355,吉安市,江西省,华东,27.111699,114.986373,360800
2024-01-09,3,11.1,15.4,6.8,10.0,0.0,7.3,16.9,13,吉安市,江西省,华东,27.111699,114.986373,360800
2024-01-10,3,11.2,15.9,6.8,8.6,0.0,13.2,27.4,26,吉安市,江西省,华东,27.111699,114.986373,360800
2024-01-11,3,9.4,15.7,3.1,7.5,0.0,8.4,14.0,8,吉安市,江西省,华东,27.111699,114.986373,360800
2024-01-12,0,11.8,18.4,7.0,10.6,0.0,8.7,14.4,76,吉安市,江西省,华东,27.111699,114.986373,360800
2024-01-13,3,12.4,20.2,6.8,11.7,0.0,9.6,12.2,50,吉安市,江西省,华东,27.111699,114.986373,360800
2024-01-14,51,15.9,22.2,10.6,15.8,0.4,10.0,17.3,45,吉安市,江西省,华东,27.111699,114.986373,360800
2024-01-15,3,13.4,18.6,9.4,11.5,0.0,13.4,25.6,10,吉安市,江西省,华东,27.111699,114.986373,360800
2024-01-16,0,11.6,18.5,6.2,10.3,0.0,9.8,17.3,0,吉安市,江西省,华东,27.111699,114.986373,360800
2024-01-17,3,13.4,20.4,8.4,13.0,0.0,8.6,15.8,4,吉安市,江西省,华东,27.111699,114.986373,360800
2024-01-18,53,11.7,13.0,10.1,10.4,1.7,12.0,24.1,359,吉安市,江西省,华东,27.111699,114.986373,360800
2024-01-19,63,9.9,10.9,8.8,7.6,10.0,16.2,28.8,8,吉安市,江西省,华东,27.111699,114.986373,360800
2024-01-20,63,7.9,9.1,6.8,4.9,17.6,15.5,29.5,9,吉安市,江西省,华东,27.111699,114.986373,360800
2024-01-21,51,7.5,9.6,5.7,3.6,0.3,21.1,40.3,18,吉安市,江西省,华东,27.111699,114.986373,360800
2024-01-22,75,1.1,5.1,-1.6,-4.3,16.1,27.9,50.8,13,吉安市,江西省,华东,27.111699,114.986373,360800
2024-01-23,3,-1.3,2.7,-4.7,-6.3,0.0,23.0,45.0,14,吉安市,江西省,华东,27.111699,114.986373,360800
2024-01-24,3,-0.7,3.0,-3.8,-4.3,0.0,10.6,24.1,4,吉安市,江西省,华东,27.111699,114.986373,360800
2024-01-25,3,3.2,7.8,-1.0,-0.1,0.0,9.1,20.9,13,吉安市,江西省,华东,27.111699,114.986373,360800
2024-01-26,73,4.5,8.8,0.3,1.6,1.1,9.2,20.2,7,吉安市,江西省,华东,27.111699,114.986373,360800
2024-01-27,51,5.8,9.9,3.1,3.0,0.4,12.6,27.4,16,吉安市,江西省,华东,27.111699,114.986373,360800
2024-01-28,3,6.3,10.6,0.9,3.4,0.0,11.3,23.4,4,吉安市,江西省,华东,27.111699,114.986373,360800
2024-01-29,63,8.2,11.2,6.5,6.4,12.6,9.1,15.5,350,吉安市,江西省,华东,27.111699,114.986373,360800
2024-01-30,55,11.2,18.0,7.3,10.4,2.5,10.8,24.1,60,吉安市,江西省,华东,27.111699,114.986373,360800
2024-01-31,61,15.4,23.5,8.9,15.4,1.6,20.2,38.2,180,吉安市,江西省,华东,27.111699,114.986373,360800
2024-02-01,63,13.7,17.2,9.2,12.3,7.0,19.6,37.8,8,吉安市,江西省,华东,27.111699,114.986373,360800
2024-02-02,51,8.1,10.5,6.2,5.0,0.1,19.2,35.3,11,吉安市,江西省,华东,27.111699,114.986373,360800
2024-02-03,53,6.6,9.1,5.1,3.1,1.4,17.2,34.2,10,吉安市,江西省,华东,27.111699,114.986373,360800
2024-02-04,63,4.8,6.8,3.0,1.3,18.4,14.9,30.6,8,吉安市,江西省,华东,27.111699,114.986373,360800
2024-02-05,61,4.1,6.7,2.4,0.6,4.3,14.6,27.7,16,吉安市,江西省,华东,27.111699,114.986373,360800
2024-02-06,61,3.9,6.0,2.9,0.4,7.1,13.2,26.6,15,吉安市,江西省,华东,27.111699,114.986373,360800
2024-02-07,63,3.5,5.8,2.2,-0.2,16.1,16.2,33.1,12,吉安市,江西省,华东,27.111699,114.986373,360800
2024-02-08,51,4.5,7.3,2.2,0.9,0.7,14.2,29.9,6,吉安市,江西省,华东,27.111699,114.986373,360800
2024-02-09,3,5.5,11.1,-0.1,2.7,0.0,9.8,22.7,10,吉安市,江西省,华东,27.111699,114.986373,360800
2024-02-10,3,6.6,14.3,-0.3,4.5,0.0,9.4,14.8,165,吉安市,江西省,华东,27.111699,114.986373,360800
2024-02-11,3,8.9,16.9,2.6,7.4,0.0,10.0,15.5,47,吉安市,江西省,华东,27.111699,114.986373,360800
2024-02-12,3,11.1,20.2,3.2,9.3,0.0,12.0,24.1,156,吉安市,江西省,华东,27.111699,114.986373,360800
2024-02-13,3,15.4,21.4,9.4,13.4,0.0,20.5,38.2,179,吉安市,江西省,华东,27.111699,114.986373,360800
2024-02-14,3,17.9,24.6,11.2,17.8,0.0,14.3,28.4,176,吉安市,江西省,华东,27.111699,114.986373,360800
2024-02-15,53,14.2,18.5,9.5,12.4,2.3,29.5,53.6,12,吉安市,江西省,华东,27.111699,114.986373,360800
2024-02-16,3,10.0,13.4,7.7,8.1,0.0,13.6,28.8,23,吉安市,江西省,华东,27.111699,114.986373,360800
2024-02-17,3,16.0,24.0,7.7,14.9,0.0,22.7,42.1,179,吉安市,江西省,华东,27.111699,114.986373,360800
2024-02-18,3,21.7,25.8,18.2,20.1,0.0,35.0,66.6,184,吉安市,江西省,华东,27.111699,114.986373,360800
2024-02-19,51,22.9,27.8,18.0,22.9,0.1,21.2,39.6,183,吉安市,江西省,华东,27.111699,114.986373,360800
2024-02-20,63,23.3,28.1,19.6,23.9,4.8,28.9,57.2,183,吉安市,江西省,华东,27.111699,114.986373,360800
2024-02-21,65,12.7,22.5,5.8,10.5,18.1,22.7,43.2,10,吉安市,江西省,华东,27.111699,114.986373,360800
2024-02-22,61,4.3,5.9,2.4,-0.3,6.0,20.8,40.0,20,吉安市,江西省,华东,27.111699,114.986373,360800
2024-02-23,61,3.1,5.1,1.8,-1.1,8.3,17.0,36.7,23,吉安市,江西省,华东,27.111699,114.986373,360800
2024-02-24,51,3.5,5.8,2.0,-0.4,1.2,15.4,30.6,15,吉安市,江西省,华东,27.111699,114.986373,360800
2024-02-25,51,4.2,6.9,2.8,0.5,0.7,12.9,26.6,24,吉安市,江西省,华东,27.111699,114.986373,360800
2024-02-26,51,4.5,6.6,3.2,1.0,1.2,12.7,25.2,17,吉安市,江西省,华东,27.111699,114.986373,360800
2024-02-27,51,5.9,8.3,3.8,2.8,0.4,12.3,22.7,21,吉安市,江西省,华东,27.111699,114.986373,360800
2024-02-28,53,6.4,7.4,5.8,4.3,7.4,8.9,17.6,14,吉安市,江西省,华东,27.111699,114.986373,360800
2024-02-29,63,6.7,7.9,5.8,4.1,17.4,13.8,26.6,12,吉安市,江西省,华东,27.111699,114.986373,360800
2024-03-01,51,5.9,7.9,3.4,2.4,0.2,17.0,33.8,20,吉安市,江西省,华东,27.111699,114.986373,360800
2024-03-02,51,6.1,9.9,2.5,3.5,0.1,10.2,19.4,13,吉安市,江西省,华东,27.111699,114.986373,360800
2024-03-03,53,8.0,13.9,1.3,6.3,0.6,7.2,15.8,149,吉安市,江西省,华东,27.111699,114.986373,360800
2024-03-04,53,15.3,22.3,9.2,14.4,2.0,30.9,60.8,179,吉安市,江西省,华东,27.111699,114.986373,360800
2024-03-05,53,14.7,16.7,11.4,13.9,1.4,19.5,37.1,6,吉安市,江西省,华东,27.111699,114.986373,360800
2024-03-06,51,11.6,14.2,9.8,9.0,0.3,18.1,33.8,17,吉安市,江西省,华东,27.111699,114.986373,360800
2024-03-07,3,10.4,15.4,5.8,7.8,0.0,16.6,33.1,13,吉安市,江西省,华东,27.111699,114.986373,360800
2024-03-08,3,11.1,17.8,4.5,8.9,0.0,13.8,28.8,31,吉安市,江西省,华东,27.111699,114.986373,360800
2024-03-09,55,11.1,15.8,8.9,9.5,2.2,8.2,18.4,11,吉安市,江西省,华东,27.111699,114.986373,360800
2024-03-10,53,11.5,16.7,6.3,10.6,1.3,7.3,17.3,328,吉安市,江西省,华东,27.111699,114.986373,360800
2024-03-11,63,14.3,19.8,10.3,13.8,11.1,10.7,20.2,352,吉安市,江西省,华东,27.111699,114.986373,360800
2024-03-12,3,14.4,21.7,7.3,14.0,0.0,9.0,16.6,157,吉安市,江西省,华东,27.111699,114.986373,360800
2024-03-13,51,14.8,17.8,12.4,14.8,0.7,6.6,11.2,64,吉安市,江西省,华东,27.111699,114.986373,360800
2024-03-14,55,14.3,17.0,12.9,14.2,2.8,9.7,19.1,84,吉安市,江西省,华东,27.111699,114.986373,360800
2024-03-15,61,14.6,19.0,11.1,15.0,6.1,6.6,19.1,63,吉安市,江西省,华东,27.111699,114.986373,360800
2024-03-16,63,16.9,22.0,12.8,18.1,7.7,8.7,17.3,51,吉安市,江西省,华东,27.111699,114.986373,360800
2024-03-17,53,18.7,23.7,14.8,19.8,0.7,18.2,31.7,4,吉安市,江西省,华东,27.111699,114.986373,360800
2024-03-18,63,13.6,16.7,10.4,12.0,7.8,19.5,37.8,7,吉安市,江西省,华东,27.111699,114.986373,360800
2024-03-19,51,12.6,17.6,9.6,10.8,0.2,14.0,27.7,13,吉安市,江西省,华东,27.111699,114.986373,360800
2024-03-20,3,13.7,20.4,8.0,12.9,0.0,9.8,21.2,25,吉安市,江西省,华东,27.111699,114.986373,360800
2024-03-21,3,15.4,21.5,9.4,14.7,0.0,14.8,25.9,172,吉安市,江西省,华东,27.111699,114.986373,360800
2024-03-22,3,20.4,25.4,15.6,19.1,0.0,29.3,53.3,182,吉安市,江西省,华东,27.111699,114.986373,360800
2024-03-23,63,23.2,26.6,19.8,23.0,9.5,29.7,59.4,177,吉安市,江西省,华东,27.111699,114.986373,360800
2024-03-24,3,25.6,29.7,22.1,26.4,0.0,27.3,54.0,184,吉安市,江西省,华东,27.111699,114.986373,360800
2024-03-25,53,22.7,27.5,15.4,23.1,0.8,27.2,49.3,241,吉安市,江西省,华东,27.111699,114.986373,360800
2024-03-26,3,15.7,19.5,12.6,14.3,0.0,13.1,25.9,13,吉安市,江西省,华东,27.111699,114.986373,360800
2024-03-27,51,19.5,25.6,12.6,20.1,0.1,18.0,31.3,175,吉安市,江西省,华东,27.111699,114.986373,360800
2024-03-28,63,20.3,23.0,17.3,21.1,15.2,23.1,40.3,237,吉安市,江西省,华东,27.111699,114.986373,360800
2024-03-29,3,20.0,26.7,13.8,20.7,0.0,11.2,24.8,175,吉安市,江西省,华东,27.111699,114.986373,360800
2024-03-30,61,23.0,28.3,18.2,24.8,4.6,18.5,31.7,164,吉安市,江西省,华东,27.111699,114.986373,360800
2024-03-31,53,23.0,26.5,20.2,25.1,3.0,19.8,36.0,322,吉安市,江西省,华东,27.111699,114.986373,360800
2024-04-01,51,23.2,28.6,17.6,24.7,0.2,30.4,54.0,158,吉安市,江西省,华东,27.111699,114.986373,360800
2024-04-02,53,26.6,29.9,24.0,26.9,1.2,35.0,65.2,187,吉安市,江西省,华东,27.111699,114.986373,360800
2024-04-03,65,23.1,27.6,19.9,26.0,26.3,21.2,39.2,212,吉安市,江西省,华东,27.111699,114.986373,360800
2024-04-04,61,18.2,20.2,15.2,18.4,4.2,19.6,38.9,7,吉安市,江西省,华东,27.111699,114.986373,360800
2024-04-05,63,16.1,17.8,14.8,15.9,15.0,13.7,27.0,12,吉安市,江西省,华东,27.111699,114.986373,360800
2024-04-06,61,15.9,17.8,14.8,16.1,5.9,11.9,22.7,4,吉安市,江西省,华东,27.111699,114.986373,360800
2024-04-07,61,16.8,20.0,14.6,17.3,5.2,9.8,23.0,353,吉安市,江西省,华东,27.111699,114.986373,360800
2024-04-08,51,17.6,20.5,15.6,18.2,0.9,11.7,22.7,359,吉安市,江西省,华东,27.111699,114.986373,360800
2024-04-09,51,18.0,20.9,14.9,18.4,0.4,13.7,28.1,13,吉安市,江西省,华东,27.111699,114.986373,360800
2024-04-10,51,19.3,24.0,14.3,20.8,0.3,8.9,22.3,189,吉安市,江西省,华东,27.111699,114.986373,360800
2024-04-11,51,21.4,26.2,17.5,24.2,0.4,6.5,17.6,350,吉安市,江西省,华东,27.111699,114.986373,360800
2024-04-12,63,21.9,26.2,19.0,24.9,9.8,9.5,25.2,4,吉安市,江西省,华东,27.111699,114.986373,360800
2024-04-13,65,23.3,29.2,19.4,26.8,14.4,21.3,51.5,142,吉安市,江西省,华东,27.111699,114.986373,360800
2024-04-14,63,24.4,29.9,20.9,27.6,8.1,20.5,39.6,197,吉安市,江西省,华东,27.111699,114.986373,360800
2024-04-15,3,26.3,31.6,21.3,30.6,0.0,11.2,22.0,174,吉安市,江西省,华东,27.111699,114.986373,360800
2024-04-16,63,23.3,27.0,21.1,26.9,24.9,16.1,36.7,140,吉安市,江西省,华东,27.111699,114.986373,360800
2024-04-17,63,22.9,27.5,20.2,26.2,9.7,10.4,32.8,228,吉安市,江西省,华东,27.111699,114.986373,360800
2024-04-18,63,22.9,27.0,19.5,25.3,4.5,11.2,22.7,52,吉安市,江西省,华东,27.111699,114.986373,360800
2024-04-19,63,23.3,26.0,21.5,25.6,31.1,22.7,42.1,183,吉安市,江西省,华东,27.111699,114.986373,360800
2024-04-20,63,22.3,23.8,20.5,25.7,17.0,14.1,24.5,208,吉安市,江西省,华东,27.111699,114.986373,360800
2024-04-21,63,20.9,22.2,19.6,23.7,21.2,10.0,21.2,7,吉安市,江西省,华东,27.111699,114.986373,360800
2024-04-22,61,21.5,25.5,18.2,24.0,4.8,8.7,19.4,352,吉安市,江西省,华东,27.111699,114.986373,360800
2024-04-23,51,21.5,25.4,19.1,23.2,0.6,15.2,31.0,5,吉安市,江西省,华东,27.111699,114.986373,360800
2024-04-24,51,22.4,27.4,16.6,24.7,0.4,7.7,19.4,21,吉安市,江西省,华东,27.111699,114.986373,360800
2024-04-25,61,22.4,25.9,20.0,25.5,8.4,17.2,34.2,178,吉安市,江西省,华东,27.111699,114.986373,360800
2024-04-26,65,23.1,27.8,20.0,26.6,13.7,10.3,21.6,224,吉安市,江西省,华东,27.111699,114.986373,360800
2024-04-27,61,24.0,28.5,20.0,27.8,3.5,13.6,27.0,138,吉安市,江西省,华东,27.111699,114.986373,360800
2024-04-28,63,23.8,28.6,20.8,27.3,7.6,16.8,33.5,182,吉安市,江西省,华东,27.111699,114.986373,360800
2024-04-29,55,24.8,29.0,21.5,28.9,2.7,12.3,27.0,155,吉安市,江西省,华东,27.111699,114.986373,360800
2024-04-30,65,22.3,26.1,17.2,24.4,34.3,20.9,35.6,310,吉安市,江西省,华东,27.111699,114.986373,360800
2024-05-01,3,17.9,21.2,15.6,17.3,0.0,16.0,31.3,10,吉安市,江西省,华东,27.111699,114.986373,360800
2024-05-02,51,18.9,22.7,15.6,20.0,0.6,8.9,20.9,4,吉安市,江西省,华东,27.111699,114.986373,360800
2024-05-03,63,20.6,24.3,16.8,23.1,9.0,9.3,20.9,58,吉安市,江西省,华东,27.111699,114.986373,360800
2024-05-04,63,22.0,27.4,19.8,25.5,54.3,15.9,37.1,333,吉安市,江西省,华东,27.111699,114.986373,360800
2024-05-05,55,21.1,25.6,18.1,22.7,3.6,14.0,29.2,320,吉安市,江西省,华东,27.111699,114.986373,360800
2024-05-06,3,22.0,27.3,16.0,24.9,0.0,7.9,13.3,15,吉安市,江西省,华东,27.111699,114.986373,360800
2024-05-07,3,24.3,29.4,19.4,27.5,0.0,6.7,17.6,16,吉安市,江西省,华东,27.111699,114.986373,360800
