time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-03,53,22.6,27.3,19.1,25.4,2.3,10.3,20.2,58,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-11-04,51,23.6,29.0,19.8,26.9,0.6,14.6,31.7,163,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-11-05,53,25.1,29.5,21.7,28.3,1.1,17.6,34.6,181,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-11-06,51,25.9,29.5,23.2,29.8,1.9,11.3,24.1,176,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-11-07,61,24.1,29.6,18.2,27.4,5.3,20.6,39.6,18,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-11-08,51,14.9,17.5,12.7,12.0,0.4,16.7,35.6,18,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-11-09,3,14.9,20.5,10.9,13.1,0.0,11.0,23.4,28,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-11-10,51,16.5,21.2,13.2,15.5,0.4,7.2,20.2,34,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-11-11,3,17.9,22.2,13.9,16.7,0.0,12.1,25.6,54,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-11-12,53,19.2,23.2,15.5,18.5,1.5,12.3,27.0,36,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-11-13,3,17.2,22.5,12.9,16.7,0.0,11.5,23.0,34,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-11-14,3,18.7,24.1,13.8,18.1,0.0,14.0,29.9,57,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-11-15,53,19.9,24.4,16.5,19.7,1.3,15.0,31.0,56,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-11-16,3,19.7,23.0,17.4,19.5,0.0,12.3,21.6,63,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-11-17,3,19.6,24.0,17.0,20.0,0.0,12.0,25.2,7,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-11-18,3,18.8,24.2,15.1,19.4,0.0,12.2,25.6,337,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-11-19,3,20.2,24.5,15.3,21.9,0.0,7.1,15.1,78,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-11-20,55,22.6,28.0,19.6,24.9,4.2,20.2,38.5,153,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-11-21,55,22.4,27.4,19.0,25.5,4.6,11.1,24.1,342,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-11-22,55,16.0,20.0,13.6,14.1,4.2,18.1,36.7,32,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-11-23,3,14.5,18.9,11.9,12.2,0.0,11.4,26.6,20,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-11-24,0,14.7,20.1,9.8,13.5,0.0,9.4,19.4,8,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-11-25,3,15.7,21.0,11.6,15.1,0.0,7.0,15.1,0,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-11-26,1,17.2,23.7,12.3,16.1,0.0,14.3,30.6,43,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-11-27,3,18.0,22.8,12.9,16.6,0.0,14.8,30.2,55,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-11-28,3,17.9,24.5,12.9,16.9,0.0,12.5,27.4,44,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-11-29,3,18.4,26.1,12.4,18.2,0.0,9.0,20.9,32,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-11-30,3,16.8,21.6,12.6,14.9,0.0,21.5,42.5,18,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-12-01,3,13.9,20.3,8.7,10.7,0.0,15.6,33.5,38,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-12-02,3,14.0,21.5,9.5,11.2,0.0,12.0,27.7,54,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-12-03,3,14.9,22.6,7.5,12.5,0.0,11.5,26.3,55,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-12-04,3,15.3,22.8,8.8,12.5,0.0,12.1,28.1,57,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-12-05,3,15.0,22.8,8.4,12.5,0.0,12.0,27.4,57,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-12-06,2,15.3,23.2,8.9,12.6,0.0,14.5,32.0,56,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-12-07,3,16.1,23.4,9.2,13.5,0.0,14.8,32.0,59,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-12-08,3,19.0,25.9,12.3,17.7,0.0,13.9,30.6,53,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-12-09,51,20.2,25.8,17.0,20.0,0.2,10.0,24.8,39,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-12-10,3,20.3,27.3,14.3,20.3,0.0,11.5,22.0,73,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-12-11,2,20.3,27.2,13.4,20.5,0.0,8.0,22.0,60,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-12-12,3,20.1,25.6,15.6,19.3,0.0,16.6,33.5,38,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-12-13,0,16.1,21.8,11.0,14.3,0.0,11.9,28.1,45,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-12-14,0,17.3,24.1,10.9,16.8,0.0,9.0,19.1,55,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-12-15,51,19.3,26.5,12.6,19.9,0.4,13.2,27.0,152,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-12-16,51,21.8,27.4,17.0,23.4,0.3,8.9,19.8,24,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-12-17,3,19.4,23.1,15.4,17.3,0.0,17.3,36.7,33,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-12-18,3,15.5,20.8,10.7,12.3,0.0,16.9,36.0,33,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-12-19,3,14.4,19.0,9.2,11.3,0.0,11.3,25.2,38,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-12-20,61,14.4,16.8,12.9,13.0,9.1,13.2,24.1,33,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-12-21,51,15.9,20.3,12.7,15.8,0.1,9.2,22.7,327,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-12-22,3,16.8,21.8,12.1,16.7,0.0,8.1,18.7,60,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-12-23,3,18.3,24.0,13.3,18.5,0.0,11.3,21.6,113,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-12-24,3,18.4,24.6,12.9,19.1,0.0,12.0,20.5,49,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-12-25,3,17.7,22.2,14.0,16.3,0.0,19.8,40.3,46,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-12-26,61,13.3,15.6,9.4,10.0,4.8,23.4,44.3,41,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-12-27,3,9.4,12.3,7.3,6.1,0.0,12.8,27.0,24,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-12-28,51,11.1,15.8,7.4,9.5,0.5,7.8,19.8,8,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-12-29,53,12.1,15.4,9.9,11.2,2.0,7.1,17.3,342,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-12-30,51,13.6,18.1,11.0,12.6,0.2,8.3,19.8,7,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2021-12-31,51,14.8,18.8,12.2,13.9,0.1,9.0,19.1,354,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-01-01,3,15.6,19.5,13.3,15.3,0.0,10.9,23.0,323,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-01-02,3,16.2,22.0,12.9,15.8,0.0,7.4,20.9,35,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-01-03,3,17.5,23.6,11.3,17.9,0.0,11.2,18.7,130,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-01-04,3,18.0,24.5,11.8,18.4,0.0,12.6,21.2,157,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-01-05,3,19.2,25.2,13.4,20.2,0.0,7.2,16.9,24,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-01-06,61,19.0,24.0,14.8,19.2,3.9,17.2,34.6,83,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-01-07,55,16.7,20.2,14.4,16.2,3.0,14.8,32.0,52,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-01-08,53,16.4,21.3,13.4,15.4,1.6,15.8,30.2,348,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-01-09,61,14.4,18.0,12.6,14.1,4.5,7.1,16.9,352,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-01-10,53,14.4,18.8,12.8,14.1,8.0,16.8,36.7,335,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-01-11,2,13.1,18.8,7.9,11.3,0.0,14.3,32.4,46,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-01-12,51,13.6,17.5,9.6,12.3,0.2,12.2,21.6,51,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-01-13,51,15.0,18.0,12.7,13.8,0.8,11.4,24.5,48,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-01-14,51,16.5,20.3,13.8,15.5,0.2,12.3,23.8,96,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-01-15,51,16.8,20.0,14.4,17.7,2.3,10.6,19.4,59,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-01-16,55,17.3,20.1,13.9,18.2,5.7,18.1,34.6,348,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-01-17,61,13.7,15.4,11.8,13.0,3.6,14.1,27.7,352,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-01-18,3,13.6,19.8,9.6,12.7,0.0,10.1,22.3,8,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-01-19,3,12.6,19.1,7.0,11.0,0.0,12.5,22.0,60,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-01-20,51,13.5,17.2,9.9,12.2,0.4,11.3,23.8,63,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-01-21,51,16.6,23.8,11.4,16.5,0.1,11.4,25.2,92,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-01-22,53,17.8,22.0,15.2,19.1,4.7,10.9,18.4,117,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-01-23,61,19.6,23.5,16.2,21.5,4.8,14.8,31.3,194,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-01-24,63,17.4,20.1,15.1,17.8,7.6,14.2,25.6,62,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-01-25,51,17.3,22.9,13.4,17.4,1.7,15.3,30.6,60,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-01-26,51,19.0,24.6,15.9,19.8,0.4,13.1,25.9,112,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-01-27,51,20.4,26.0,16.0,22.2,1.2,8.0,19.1,90,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-01-28,51,17.6,21.5,14.6,17.8,0.5,12.1,22.0,58,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-01-29,53,12.3,15.3,9.4,11.1,5.1,12.2,25.9,7,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-01-30,55,11.0,14.9,7.2,8.3,1.9,16.9,32.0,49,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-01-31,63,9.1,11.2,7.9,6.7,22.2,16.9,29.9,28,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-02-01,63,10.0,12.2,8.4,8.1,18.0,12.5,27.0,31,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-02-02,61,10.4,13.7,8.9,9.0,10.6,11.0,24.5,3,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-02-03,61,10.7,15.1,7.8,8.9,3.1,9.8,24.8,34,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-02-04,1,10.5,16.5,6.0,8.4,0.0,11.8,24.8,35,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-02-05,3,11.1,16.5,5.8,8.5,0.0,16.6,34.2,51,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-02-06,61,12.4,13.2,11.3,10.8,9.6,15.5,28.4,60,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-02-07,61,14.7,16.1,13.0,14.4,4.6,16.7,29.2,62,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-02-08,61,11.4,12.9,9.8,9.6,5.7,15.2,29.2,45,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-02-09,63,10.2,12.1,8.6,8.6,6.8,9.2,19.4,29,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-02-10,53,11.6,14.8,9.4,10.9,3.4,8.9,17.6,26,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-02-11,53,13.7,17.0,11.4,13.8,6.5,8.3,17.6,352,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-02-12,51,14.3,17.4,12.1,14.3,0.4,10.4,21.2,41,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-02-13,63,12.2,13.9,10.9,11.4,7.7,11.2,22.3,16,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-02-14,51,13.7,18.9,8.5,12.9,0.1,11.5,25.6,50,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-02-15,51,15.9,19.6,13.8,16.0,2.1,13.1,27.4,54,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-02-16,61,17.1,21.1,14.0,17.5,4.8,16.2,31.0,110,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-02-17,63,17.9,19.9,16.5,19.4,14.1,10.4,22.3,81,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-02-18,61,16.5,17.9,12.7,17.2,9.5,11.8,23.8,38,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-02-19,63,8.7,12.6,6.6,6.5,43.7,12.0,24.5,27,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-02-20,63,6.5,7.6,5.8,3.9,32.9,13.0,29.2,19,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-02-21,61,7.9,10.4,5.8,5.1,10.7,11.5,24.8,25,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-02-22,51,8.2,9.9,7.2,5.6,1.4,13.1,26.6,354,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-02-23,3,8.8,15.2,3.7,6.2,0.0,16.6,35.6,7,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-02-24,3,9.7,17.7,4.4,7.3,0.0,13.0,27.4,33,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-02-25,3,11.5,18.4,5.2,10.3,0.0,8.8,19.8,49,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-02-26,3,13.8,20.6,7.8,13.2,0.0,10.7,20.2,349,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-02-27,3,15.9,24.1,8.8,15.6,0.0,15.3,30.6,233,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-02-28,3,18.5,24.8,12.1,18.5,0.0,14.1,29.2,165,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-03-01,53,19.5,24.8,15.6,21.5,2.0,9.1,16.6,0,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-03-02,3,20.5,26.0,15.3,21.8,0.0,9.8,18.0,92,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-03-03,3,21.5,26.6,16.0,22.6,0.0,16.6,33.5,168,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-03-04,53,21.8,25.6,17.5,24.0,3.2,13.2,27.7,177,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-03-05,51,22.4,26.9,18.5,24.6,0.2,11.8,25.2,170,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-03-06,63,21.7,24.7,18.3,24.0,5.1,15.8,30.2,156,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-03-07,63,20.0,23.5,16.5,19.5,12.8,19.4,38.9,49,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-03-08,3,16.8,23.4,9.9,15.7,0.0,14.7,29.5,110,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-03-09,3,17.5,24.1,10.6,17.1,0.0,12.9,23.0,146,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-03-10,3,19.5,25.2,12.4,20.5,0.0,8.0,14.0,138,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-03-11,3,21.5,26.1,18.0,23.1,0.0,8.6,19.8,172,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-03-12,3,22.1,27.8,16.4,23.5,0.0,16.6,29.5,168,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-03-13,3,22.9,27.9,19.2,25.0,0.0,12.4,25.6,194,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-03-14,3,23.5,27.0,20.5,25.9,0.0,11.9,25.2,199,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-03-15,3,24.5,29.0,19.9,27.6,0.0,7.4,16.2,217,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-03-16,55,22.6,25.6,20.2,25.1,3.4,14.9,30.2,154,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-03-17,51,24.4,29.0,21.5,27.3,1.7,19.2,37.4,193,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-03-18,51,24.0,28.2,20.0,27.0,1.1,15.8,32.8,79,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-03-19,51,24.9,30.1,21.0,27.8,0.8,17.7,34.6,167,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-03-20,53,25.6,30.7,22.8,27.8,2.0,24.3,44.6,161,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-03-21,55,26.3,30.5,23.9,28.9,2.3,26.0,49.7,166,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-03-22,61,24.1,27.4,18.8,27.2,5.1,18.4,36.7,278,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-03-23,61,15.1,18.3,13.8,14.6,9.4,11.0,23.8,42,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-03-24,63,17.9,23.5,13.9,18.8,12.8,13.9,31.0,102,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-03-25,51,24.9,28.9,21.5,27.2,0.7,32.7,60.5,191,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-03-26,55,23.6,29.7,19.9,26.2,1.9,17.2,38.5,102,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-03-27,63,18.9,21.1,16.0,18.5,9.0,14.2,27.7,35,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-03-28,63,17.2,21.9,13.8,16.5,10.2,14.8,30.2,55,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-03-29,51,19.6,24.6,15.7,20.7,0.3,13.6,27.7,106,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-03-30,53,22.1,26.5,19.2,25.0,1.5,9.0,18.4,99,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-03-31,65,23.5,29.0,20.1,27.1,20.4,13.0,22.3,51,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-04-01,63,16.9,20.7,14.4,16.8,27.7,14.5,25.2,29,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-04-02,53,14.6,17.0,13.1,13.0,2.3,18.6,35.3,20,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-04-03,3,16.8,22.4,12.1,15.7,0.0,18.4,37.4,50,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-04-04,0,17.3,24.6,9.9,16.7,0.0,14.7,31.0,85,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-04-05,3,19.9,26.4,13.9,21.0,0.0,10.9,23.4,342,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-04-06,1,20.6,26.9,14.7,21.6,0.0,15.5,30.2,313,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-04-07,1,22.2,28.1,16.7,23.2,0.0,12.3,27.4,68,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-04-08,1,22.2,28.0,15.5,24.1,0.0,11.0,20.2,127,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-04-09,1,22.4,29.0,16.2,23.5,0.0,11.0,21.6,174,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-04-10,1,22.4,29.1,15.1,24.0,0.0,9.2,16.9,178,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-04-11,3,23.8,29.4,19.3,26.2,0.0,11.3,21.2,198,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-04-12,51,24.4,29.0,19.5,26.3,0.1,16.2,31.0,175,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-04-13,53,25.0,30.5,20.9,27.2,2.6,19.7,38.5,311,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-04-14,3,24.8,30.5,19.5,26.1,0.0,18.4,31.7,65,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-04-15,51,25.9,30.1,22.4,28.0,0.3,18.1,34.6,149,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-04-16,63,21.3,25.5,17.1,23.3,12.4,20.0,36.0,70,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-04-17,51,18.7,22.2,16.4,19.3,1.3,10.1,20.2,39,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-04-18,61,17.6,20.1,16.0,18.0,8.5,10.8,23.8,35,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-04-19,51,18.1,22.0,14.6,18.3,0.8,11.3,26.3,55,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-04-20,3,19.2,24.2,15.0,20.3,0.0,11.3,26.6,20,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-04-21,63,21.7,27.3,16.5,24.3,6.2,13.8,28.4,185,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-04-22,63,23.9,28.8,20.9,27.0,18.3,20.3,43.2,177,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-04-23,63,24.4,29.1,21.5,28.5,9.5,12.3,28.8,141,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-04-24,63,25.6,29.2,21.8,29.3,4.1,18.4,41.4,158,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-04-25,51,27.4,30.8,24.7,30.9,0.3,22.3,49.3,170,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-04-26,53,27.4,31.5,24.5,31.9,1.7,16.6,43.9,160,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-04-27,61,27.1,31.7,24.0,31.7,2.5,13.3,32.8,151,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-04-28,51,27.8,32.0,25.0,31.6,0.8,21.3,41.8,165,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-04-29,63,26.1,31.1,24.0,31.1,8.0,13.6,24.8,84,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-04-30,61,24.5,28.8,22.2,28.7,11.2,13.1,24.8,60,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-05-01,61,18.5,21.8,16.2,18.7,6.6,18.7,37.1,25,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-05-02,55,18.6,24.4,15.4,18.4,1.3,17.7,34.9,29,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-05-03,3,19.7,25.0,13.9,19.6,0.0,14.8,31.0,59,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-05-04,3,21.9,27.7,15.4,23.4,0.0,10.0,23.4,69,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2022-05-05,3,23.1,29.0,17.1,25.9,0.0,7.9,13.7,165,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
