time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-31,51,16.8,21.5,13.1,15.3,1.0,16.5,33.5,67,汕头市,广东省,华南,23.37102,116.708463,440500
2025-02-01,51,17.8,21.7,14.9,18.5,0.6,16.7,34.2,59,汕头市,广东省,华南,23.37102,116.708463,440500
2025-02-02,3,16.2,19.3,14.4,14.8,0.0,17.8,38.5,75,汕头市,广东省,华南,23.37102,116.708463,440500
2025-02-03,51,15.1,17.7,13.4,13.8,0.2,17.0,39.6,52,汕头市,广东省,华南,23.37102,116.708463,440500
2025-02-04,3,13.3,17.3,10.1,10.9,0.0,16.1,38.2,62,汕头市,广东省,华南,23.37102,116.708463,440500
2025-02-05,3,13.6,17.6,9.4,10.8,0.0,15.8,38.9,64,汕头市,广东省,华南,23.37102,116.708463,440500
2025-02-06,3,16.2,19.2,14.4,13.6,0.0,17.2,38.9,63,汕头市,广东省,华南,23.37102,116.708463,440500
2025-02-07,51,15.5,18.0,12.9,13.5,0.1,16.8,37.8,43,汕头市,广东省,华南,23.37102,116.708463,440500
2025-02-08,3,12.4,16.7,9.9,8.5,0.0,26.6,60.1,51,汕头市,广东省,华南,23.37102,116.708463,440500
2025-02-09,3,10.8,14.0,7.5,6.9,0.0,22.5,46.8,64,汕头市,广东省,华南,23.37102,116.708463,440500
2025-02-10,3,12.8,17.8,8.6,9.5,0.0,22.0,45.4,63,汕头市,广东省,华南,23.37102,116.708463,440500
2025-02-11,51,15.5,20.4,11.1,14.0,0.3,16.4,33.5,61,汕头市,广东省,华南,23.37102,116.708463,440500
2025-02-12,63,16.2,17.2,15.6,17.1,33.2,9.1,19.8,46,汕头市,广东省,华南,23.37102,116.708463,440500
2025-02-13,61,14.9,16.5,12.9,13.4,9.9,20.6,46.8,65,汕头市,广东省,华南,23.37102,116.708463,440500
2025-02-14,3,14.0,16.9,11.4,12.5,0.0,18.7,38.2,63,汕头市,广东省,华南,23.37102,116.708463,440500
2025-02-15,3,15.7,19.6,12.2,16.2,0.0,9.4,23.4,103,汕头市,广东省,华南,23.37102,116.708463,440500
2025-02-16,3,16.2,20.9,13.2,16.9,0.0,14.8,30.6,74,汕头市,广东省,华南,23.37102,116.708463,440500
2025-02-17,3,16.3,19.6,14.4,14.0,0.0,22.7,45.7,69,汕头市,广东省,华南,23.37102,116.708463,440500
2025-02-18,3,14.4,16.5,12.9,11.8,0.0,23.6,47.9,71,汕头市,广东省,华南,23.37102,116.708463,440500
2025-02-19,3,14.4,17.5,11.9,11.9,0.0,22.2,47.5,71,汕头市,广东省,华南,23.37102,116.708463,440500
2025-02-20,51,14.9,18.0,13.4,13.0,0.1,18.4,42.5,71,汕头市,广东省,华南,23.37102,116.708463,440500
2025-02-21,51,14.6,17.6,12.9,12.1,0.4,24.5,52.9,69,汕头市,广东省,华南,23.37102,116.708463,440500
2025-02-22,3,14.1,17.1,12.1,11.2,0.0,21.0,44.6,67,汕头市,广东省,华南,23.37102,116.708463,440500
2025-02-23,51,14.5,16.8,13.2,12.8,0.7,20.9,42.5,67,汕头市,广东省,华南,23.37102,116.708463,440500
2025-02-24,3,13.6,16.1,11.9,10.7,0.0,27.1,56.2,71,汕头市,广东省,华南,23.37102,116.708463,440500
2025-02-25,3,13.9,17.2,10.1,11.7,0.0,21.3,43.2,51,汕头市,广东省,华南,23.37102,116.708463,440500
2025-02-26,51,14.8,16.2,13.6,14.0,1.7,13.2,28.4,72,汕头市,广东省,华南,23.37102,116.708463,440500
2025-02-27,3,16.4,21.1,13.2,16.1,0.0,10.5,29.9,82,汕头市,广东省,华南,23.37102,116.708463,440500
2025-02-28,3,18.2,24.7,13.4,18.8,0.0,12.7,31.7,86,汕头市,广东省,华南,23.37102,116.708463,440500
2025-03-01,51,19.6,24.0,16.4,20.8,1.1,11.6,31.3,83,汕头市,广东省,华南,23.37102,116.708463,440500
2025-03-02,51,21.4,26.5,18.5,23.8,0.6,10.7,30.2,123,汕头市,广东省,华南,23.37102,116.708463,440500
2025-03-03,53,21.9,27.8,19.7,24.7,0.9,14.5,36.7,165,汕头市,广东省,华南,23.37102,116.708463,440500
2025-03-04,61,20.3,22.5,17.0,23.0,8.5,16.8,35.6,83,汕头市,广东省,华南,23.37102,116.708463,440500
2025-03-05,55,16.5,18.9,14.4,15.3,3.4,23.4,49.7,69,汕头市,广东省,华南,23.37102,116.708463,440500
2025-03-06,61,14.7,16.5,13.7,13.3,4.2,21.4,45.7,54,汕头市,广东省,华南,23.37102,116.708463,440500
2025-03-07,53,13.3,16.2,11.4,10.9,2.2,19.2,41.0,55,汕头市,广东省,华南,23.37102,116.708463,440500
2025-03-08,3,14.3,17.9,11.7,12.9,0.0,17.9,37.4,70,汕头市,广东省,华南,23.37102,116.708463,440500
2025-03-09,3,15.2,17.9,13.1,12.9,0.0,18.2,43.2,73,汕头市,广东省,华南,23.37102,116.708463,440500
2025-03-10,2,16.7,21.3,13.0,16.6,0.0,14.1,29.5,70,汕头市,广东省,华南,23.37102,116.708463,440500
2025-03-11,2,18.5,23.0,14.4,19.3,0.0,10.0,30.2,88,汕头市,广东省,华南,23.37102,116.708463,440500
2025-03-12,65,19.8,22.5,17.6,22.0,20.3,6.9,18.4,65,汕头市,广东省,华南,23.37102,116.708463,440500
2025-03-13,61,22.0,27.7,19.2,24.6,5.4,10.9,30.2,78,汕头市,广东省,华南,23.37102,116.708463,440500
2025-03-14,3,19.2,21.7,17.6,19.4,0.0,15.2,38.2,80,汕头市,广东省,华南,23.37102,116.708463,440500
2025-03-15,61,21.1,27.4,17.0,22.6,3.7,13.6,29.5,30,汕头市,广东省,华南,23.37102,116.708463,440500
2025-03-16,51,16.7,21.3,14.0,15.0,0.1,17.9,44.3,24,汕头市,广东省,华南,23.37102,116.708463,440500
2025-03-17,3,14.9,18.0,12.4,12.6,0.0,18.4,43.9,57,汕头市,广东省,华南,23.37102,116.708463,440500
2025-03-18,3,15.3,19.0,12.7,13.7,0.0,18.7,44.6,68,汕头市,广东省,华南,23.37102,116.708463,440500
2025-03-19,3,15.6,20.3,11.4,13.5,0.0,17.6,43.9,62,汕头市,广东省,华南,23.37102,116.708463,440500
2025-03-20,2,16.0,20.5,12.2,14.4,0.0,16.8,41.4,66,汕头市,广东省,华南,23.37102,116.708463,440500
2025-03-21,2,17.0,22.2,11.4,15.5,0.0,12.4,34.2,65,汕头市,广东省,华南,23.37102,116.708463,440500
2025-03-22,3,18.4,25.2,11.6,16.7,0.0,12.7,35.6,96,汕头市,广东省,华南,23.37102,116.708463,440500
2025-03-23,3,19.7,26.2,12.8,18.4,0.0,13.2,36.0,157,汕头市,广东省,华南,23.37102,116.708463,440500
2025-03-24,0,21.4,28.4,15.0,21.5,0.0,19.3,47.2,195,汕头市,广东省,华南,23.37102,116.708463,440500
2025-03-25,3,22.6,28.8,16.4,23.2,0.0,19.3,46.4,191,汕头市,广东省,华南,23.37102,116.708463,440500
2025-03-26,3,23.1,28.9,17.2,24.4,0.0,19.9,49.0,198,汕头市,广东省,华南,23.37102,116.708463,440500
2025-03-27,3,24.1,29.4,19.0,25.8,0.0,21.1,51.1,204,汕头市,广东省,华南,23.37102,116.708463,440500
2025-03-28,55,21.2,26.0,15.8,22.2,3.9,24.8,55.8,80,汕头市,广东省,华南,23.37102,116.708463,440500
2025-03-29,53,16.6,19.1,15.1,13.9,0.7,24.2,53.6,59,汕头市,广东省,华南,23.37102,116.708463,440500
2025-03-30,63,14.1,15.9,12.5,11.6,5.6,18.4,41.8,44,汕头市,广东省,华南,23.37102,116.708463,440500
2025-03-31,55,13.6,15.6,12.1,12.1,3.0,14.0,33.1,34,汕头市,广东省,华南,23.37102,116.708463,440500
2025-04-01,51,15.0,18.8,12.1,14.0,0.5,16.2,37.8,37,汕头市,广东省,华南,23.37102,116.708463,440500
2025-04-02,2,16.0,19.1,12.3,15.1,0.0,15.3,35.6,71,汕头市,广东省,华南,23.37102,116.708463,440500
2025-04-03,0,17.8,23.0,11.6,16.4,0.0,18.4,38.2,64,汕头市,广东省,华南,23.37102,116.708463,440500
2025-04-04,51,18.9,22.4,14.9,17.8,0.2,16.2,40.7,67,汕头市,广东省,华南,23.37102,116.708463,440500
2025-04-05,61,18.1,19.1,17.6,19.2,8.4,9.1,21.2,39,汕头市,广东省,华南,23.37102,116.708463,440500
2025-04-06,3,19.6,23.5,15.8,20.4,0.0,16.2,37.8,66,汕头市,广东省,华南,23.37102,116.708463,440500
2025-04-07,3,20.3,25.1,15.2,20.7,0.0,13.6,33.5,69,汕头市,广东省,华南,23.37102,116.708463,440500
2025-04-08,3,21.7,26.4,18.1,22.9,0.0,11.3,32.0,101,汕头市,广东省,华南,23.37102,116.708463,440500
2025-04-09,53,23.3,28.0,18.8,25.8,2.0,16.2,42.1,186,汕头市,广东省,华南,23.37102,116.708463,440500
2025-04-10,51,25.4,31.0,21.3,28.6,1.0,16.7,40.7,208,汕头市,广东省,华南,23.37102,116.708463,440500
2025-04-11,51,23.2,26.2,21.5,26.6,0.8,13.6,35.3,135,汕头市,广东省,华南,23.37102,116.708463,440500
2025-04-12,63,23.7,29.0,18.5,25.0,7.5,29.2,61.2,245,汕头市,广东省,华南,23.37102,116.708463,440500
2025-04-13,3,19.4,23.0,16.1,17.7,0.0,17.1,35.6,359,汕头市,广东省,华南,23.37102,116.708463,440500
2025-04-14,3,21.9,29.8,14.6,21.8,0.0,12.0,29.9,241,汕头市,广东省,华南,23.37102,116.708463,440500
2025-04-15,3,23.1,30.8,18.3,23.0,0.0,22.0,54.0,51,汕头市,广东省,华南,23.37102,116.708463,440500
2025-04-16,3,22.5,28.4,15.9,24.1,0.0,14.2,38.5,122,汕头市,广东省,华南,23.37102,116.708463,440500
2025-04-17,3,23.8,29.0,18.3,25.9,0.0,17.4,43.9,168,汕头市,广东省,华南,23.37102,116.708463,440500
2025-04-18,3,25.1,29.3,21.0,27.9,0.0,18.5,42.8,190,汕头市,广东省,华南,23.37102,116.708463,440500
2025-04-19,53,26.7,30.8,23.3,29.9,1.6,21.6,51.8,202,汕头市,广东省,华南,23.37102,116.708463,440500
2025-04-20,51,26.5,30.5,24.0,30.6,1.5,18.1,42.5,192,汕头市,广东省,华南,23.37102,116.708463,440500
2025-04-21,3,26.6,31.0,22.9,30.3,0.0,19.6,47.9,192,汕头市,广东省,华南,23.37102,116.708463,440500
2025-04-22,3,28.2,35.7,24.1,31.1,0.0,23.1,55.8,217,汕头市,广东省,华南,23.37102,116.708463,440500
2025-04-23,53,28.6,34.0,25.0,32.9,1.2,16.7,42.8,240,汕头市,广东省,华南,23.37102,116.708463,440500
2025-04-24,55,26.2,30.0,23.5,29.5,1.9,22.8,55.1,165,汕头市,广东省,华南,23.37102,116.708463,440500
2025-04-25,61,23.3,25.2,20.4,25.3,7.1,22.8,50.4,76,汕头市,广东省,华南,23.37102,116.708463,440500
2025-04-26,63,21.2,24.5,18.5,21.6,5.5,19.8,49.3,70,汕头市,广东省,华南,23.37102,116.708463,440500
2025-04-27,3,22.1,25.8,19.6,24.1,0.0,14.8,34.9,95,汕头市,广东省,华南,23.37102,116.708463,440500
2025-04-28,51,25.2,31.0,21.5,29.0,0.8,18.9,40.7,75,汕头市,广东省,华南,23.37102,116.708463,440500
2025-04-29,3,24.0,27.2,22.0,24.9,0.0,16.9,42.1,72,汕头市,广东省,华南,23.37102,116.708463,440500
2025-04-30,3,24.1,28.8,19.7,25.7,0.0,12.4,35.6,107,汕头市,广东省,华南,23.37102,116.708463,440500
2025-05-01,53,25.3,29.9,21.4,28.3,1.0,7.2,21.2,267,汕头市,广东省,华南,23.37102,116.708463,440500
2025-05-02,3,25.5,30.1,21.9,28.9,0.0,18.3,46.8,85,汕头市,广东省,华南,23.37102,116.708463,440500
2025-05-03,51,25.5,30.6,21.6,29.1,0.1,15.0,42.1,129,汕头市,广东省,华南,23.37102,116.708463,440500
2025-05-04,53,25.4,29.2,23.2,29.1,1.0,19.2,47.9,97,汕头市,广东省,华南,23.37102,116.708463,440500
2025-05-05,51,26.4,30.3,22.9,29.5,0.1,20.7,48.6,164,汕头市,广东省,华南,23.37102,116.708463,440500
2025-05-06,63,27.8,33.5,24.5,32.7,7.6,14.2,33.1,245,汕头市,广东省,华南,23.37102,116.708463,440500
2025-05-07,63,23.5,24.5,22.4,26.5,23.5,19.5,41.4,72,汕头市,广东省,华南,23.37102,116.708463,440500
2025-05-08,51,24.0,26.6,21.6,27.1,1.3,15.1,31.7,87,汕头市,广东省,华南,23.37102,116.708463,440500
2025-05-09,65,25.2,28.9,23.5,30.4,26.0,13.6,29.5,190,汕头市,广东省,华南,23.37102,116.708463,440500
2025-05-10,63,25.2,28.5,21.7,29.6,12.8,15.8,32.0,55,汕头市,广东省,华南,23.37102,116.708463,440500
2025-05-11,63,21.5,23.7,19.0,23.2,17.0,15.4,30.6,31,汕头市,广东省,华南,23.37102,116.708463,440500
2025-05-12,3,22.8,26.6,19.5,24.5,0.0,15.5,35.3,65,汕头市,广东省,华南,23.37102,116.708463,440500
2025-05-13,0,23.1,26.8,19.0,25.4,0.0,11.1,28.8,73,汕头市,广东省,华南,23.37102,116.708463,440500
2025-05-14,0,24.8,28.9,20.8,28.0,0.0,11.8,29.2,94,汕头市,广东省,华南,23.37102,116.708463,440500
2025-05-15,3,26.3,30.6,21.9,30.5,0.0,12.2,34.2,119,汕头市,广东省,华南,23.37102,116.708463,440500
2025-05-16,51,27.3,31.2,23.4,32.1,0.2,12.9,34.9,133,汕头市,广东省,华南,23.37102,116.708463,440500
2025-05-17,51,28.3,32.6,24.8,33.5,0.6,14.2,37.8,172,汕头市,广东省,华南,23.37102,116.708463,440500
2025-05-18,51,28.7,33.2,24.8,33.9,0.5,16.5,42.5,190,汕头市,广东省,华南,23.37102,116.708463,440500
2025-05-19,51,29.0,32.4,25.4,33.8,0.2,17.0,38.9,198,汕头市,广东省,华南,23.37102,116.708463,440500
2025-05-20,51,28.9,32.6,26.1,33.4,0.6,17.3,42.8,192,汕头市,广东省,华南,23.37102,116.708463,440500
2025-05-21,51,29.2,32.8,26.2,33.9,0.1,18.6,45.0,193,汕头市,广东省,华南,23.37102,116.708463,440500
2025-05-22,51,29.4,32.3,26.0,34.3,0.2,14.6,39.2,209,汕头市,广东省,华南,23.37102,116.708463,440500
2025-05-23,53,30.7,35.1,27.4,35.0,0.9,20.4,52.9,227,汕头市,广东省,华南,23.37102,116.708463,440500
2025-05-24,3,28.3,32.4,25.5,31.6,0.0,19.2,43.9,3,汕头市,广东省,华南,23.37102,116.708463,440500
2025-05-25,51,24.8,26.0,23.1,26.7,0.7,15.0,34.9,47,汕头市,广东省,华南,23.37102,116.708463,440500
2025-05-26,53,24.1,27.9,21.9,24.6,0.8,19.3,45.0,59,汕头市,广东省,华南,23.37102,116.708463,440500
2025-05-27,53,24.9,29.0,21.5,25.9,0.6,16.0,41.8,68,汕头市,广东省,华南,23.37102,116.708463,440500
2025-05-28,63,24.4,26.3,23.2,27.2,20.0,16.6,37.8,64,汕头市,广东省,华南,23.37102,116.708463,440500
2025-05-29,63,23.2,24.8,21.7,26.2,43.3,21.8,42.1,61,汕头市,广东省,华南,23.37102,116.708463,440500
2025-05-30,63,23.7,26.2,21.1,24.8,7.6,22.6,51.8,65,汕头市,广东省,华南,23.37102,116.708463,440500
2025-05-31,61,24.1,26.5,22.5,26.2,2.9,18.2,36.7,59,汕头市,广东省,华南,23.37102,116.708463,440500
2025-06-01,51,26.2,29.0,24.0,31.2,0.1,10.7,26.3,98,汕头市,广东省,华南,23.37102,116.708463,440500
2025-06-02,51,28.6,32.3,25.6,34.5,0.9,18.6,42.8,215,汕头市,广东省,华南,23.37102,116.708463,440500
2025-06-03,63,26.9,29.0,24.3,32.9,19.2,17.7,40.7,89,汕头市,广东省,华南,23.37102,116.708463,440500
2025-06-04,63,24.9,27.5,23.6,27.8,8.3,17.3,40.7,71,汕头市,广东省,华南,23.37102,116.708463,440500
2025-06-05,3,25.5,28.0,23.8,28.7,0.0,15.3,35.3,79,汕头市,广东省,华南,23.37102,116.708463,440500
2025-06-06,3,26.2,29.0,23.8,30.8,0.0,14.7,31.0,90,汕头市,广东省,华南,23.37102,116.708463,440500
2025-06-07,51,27.3,30.8,24.0,33.0,0.1,16.4,38.9,182,汕头市,广东省,华南,23.37102,116.708463,440500
2025-06-08,51,28.7,32.6,25.7,34.6,0.2,18.2,44.3,193,汕头市,广东省,华南,23.37102,116.708463,440500
2025-06-09,51,29.2,33.0,26.2,35.1,0.3,14.3,35.3,175,汕头市,广东省,华南,23.37102,116.708463,440500
2025-06-10,51,29.7,34.0,25.1,35.2,0.2,13.1,38.2,103,汕头市,广东省,华南,23.37102,116.708463,440500
2025-06-11,65,29.5,34.0,26.0,34.4,12.4,19.2,48.2,85,汕头市,广东省,华南,23.37102,116.708463,440500
2025-06-12,61,28.9,32.5,26.0,34.0,5.4,15.7,38.5,93,汕头市,广东省,华南,23.37102,116.708463,440500
2025-06-13,63,27.7,31.2,25.0,33.2,11.7,17.7,40.7,180,汕头市,广东省,华南,23.37102,116.708463,440500
2025-06-14,63,28.0,30.8,25.9,32.7,18.0,23.2,59.4,190,汕头市,广东省,华南,23.37102,116.708463,440500
2025-06-15,53,28.8,31.0,27.5,32.7,4.3,29.3,72.4,201,汕头市,广东省,华南,23.37102,116.708463,440500
2025-06-16,63,27.8,30.5,25.6,33.6,18.9,16.9,40.0,221,汕头市,广东省,华南,23.37102,116.708463,440500
2025-06-17,63,26.2,28.7,24.5,31.9,10.7,9.3,22.3,186,汕头市,广东省,华南,23.37102,116.708463,440500
2025-06-18,53,27.1,30.0,24.1,32.9,2.5,14.1,32.0,129,汕头市,广东省,华南,23.37102,116.708463,440500
2025-06-19,51,28.0,31.0,25.7,33.6,2.8,14.3,35.3,147,汕头市,广东省,华南,23.37102,116.708463,440500
2025-06-20,55,27.9,30.4,25.8,33.1,4.9,19.7,50.4,182,汕头市,广东省,华南,23.37102,116.708463,440500
2025-06-21,55,28.4,31.0,25.9,34.0,3.0,16.5,39.2,192,汕头市,广东省,华南,23.37102,116.708463,440500
2025-06-22,51,29.0,32.7,25.9,34.0,1.6,17.0,39.6,215,汕头市,广东省,华南,23.37102,116.708463,440500
2025-06-23,51,29.4,33.3,25.6,34.6,0.8,16.8,42.1,211,汕头市,广东省,华南,23.37102,116.708463,440500
2025-06-24,51,29.9,34.3,26.1,35.1,0.3,19.0,46.4,208,汕头市,广东省,华南,23.37102,116.708463,440500
2025-06-25,3,29.8,34.1,25.8,35.3,0.0,13.4,36.7,137,汕头市,广东省,华南,23.37102,116.708463,440500
2025-06-26,53,29.2,32.9,26.8,34.8,3.0,15.7,41.8,124,汕头市,广东省,华南,23.37102,116.708463,440500
2025-06-27,55,28.0,31.6,25.4,33.7,3.9,16.4,39.6,105,汕头市,广东省,华南,23.37102,116.708463,440500
2025-06-28,61,27.8,30.8,25.0,33.2,3.2,12.9,32.4,121,汕头市,广东省,华南,23.37102,116.708463,440500
2025-06-29,53,29.2,32.3,26.2,34.5,2.8,12.5,33.8,124,汕头市,广东省,华南,23.37102,116.708463,440500
2025-06-30,63,27.8,30.4,26.0,33.2,7.4,15.4,39.2,120,汕头市,广东省,华南,23.37102,116.708463,440500
2025-07-01,63,27.8,31.0,25.4,33.6,7.3,14.7,50.0,122,汕头市,广东省,华南,23.37102,116.708463,440500
2025-07-02,55,28.9,32.3,25.6,35.6,2.1,12.0,32.0,101,汕头市,广东省,华南,23.37102,116.708463,440500
2025-07-03,53,29.0,32.7,25.8,34.9,0.6,14.5,37.1,86,汕头市,广东省,华南,23.37102,116.708463,440500
2025-07-04,3,29.6,33.3,26.0,34.6,0.0,19.0,46.4,89,汕头市,广东省,华南,23.37102,116.708463,440500
2025-07-05,53,28.9,32.0,26.9,32.4,2.2,24.4,55.1,75,汕头市,广东省,华南,23.37102,116.708463,440500
2025-07-06,63,28.9,36.8,26.3,33.0,6.0,19.5,46.1,33,汕头市,广东省,华南,23.37102,116.708463,440500
2025-07-07,3,30.4,35.7,25.7,36.6,0.0,17.2,41.4,219,汕头市,广东省,华南,23.37102,116.708463,440500
2025-07-08,61,32.0,38.5,28.2,37.7,2.0,18.5,54.7,235,汕头市,广东省,华南,23.37102,116.708463,440500
2025-07-09,63,30.0,34.5,26.1,35.6,14.9,23.5,54.4,230,汕头市,广东省,华南,23.37102,116.708463,440500
2025-07-10,65,25.6,26.8,24.6,30.6,115.1,22.5,44.6,140,汕头市,广东省,华南,23.37102,116.708463,440500
2025-07-11,65,26.1,27.5,25.2,31.2,70.0,18.6,35.6,123,汕头市,广东省,华南,23.37102,116.708463,440500
2025-07-12,63,27.6,30.5,24.9,33.4,17.7,19.8,46.8,192,汕头市,广东省,华南,23.37102,116.708463,440500
2025-07-13,51,28.9,31.6,26.5,35.5,1.8,14.0,36.0,202,汕头市,广东省,华南,23.37102,116.708463,440500
2025-07-14,63,28.7,31.8,26.6,35.4,5.2,14.1,33.8,220,汕头市,广东省,华南,23.37102,116.708463,440500
2025-07-15,65,28.7,30.9,27.0,35.2,8.9,12.6,34.9,219,汕头市,广东省,华南,23.37102,116.708463,440500
2025-07-16,51,30.1,33.5,27.6,36.6,1.1,14.2,34.6,219,汕头市,广东省,华南,23.37102,116.708463,440500
2025-07-17,51,30.2,33.5,27.0,37.9,0.4,10.6,27.0,219,汕头市,广东省,华南,23.37102,116.708463,440500
2025-07-18,63,28.4,31.9,26.0,35.2,16.6,11.6,32.0,71,汕头市,广东省,华南,23.37102,116.708463,440500
2025-07-19,63,28.4,32.5,26.4,32.6,12.4,32.8,70.2,34,汕头市,广东省,华南,23.37102,116.708463,440500
2025-07-20,61,27.3,28.2,26.2,30.2,15.2,38.5,82.8,100,汕头市,广东省,华南,23.37102,116.708463,440500
2025-07-21,65,26.5,28.0,25.3,30.6,59.7,23.1,45.4,139,汕头市,广东省,华南,23.37102,116.708463,440500
2025-07-22,63,26.2,27.2,25.4,30.9,23.5,17.6,38.9,105,汕头市,广东省,华南,23.37102,116.708463,440500
2025-07-23,51,27.9,31.0,24.9,33.6,0.4,13.6,36.0,17,汕头市,广东省,华南,23.37102,116.708463,440500
2025-07-24,51,28.8,32.2,25.7,34.7,0.6,17.9,41.8,53,汕头市,广东省,华南,23.37102,116.708463,440500
2025-07-25,51,29.2,32.8,26.0,35.6,0.1,9.3,29.2,222,汕头市,广东省,华南,23.37102,116.708463,440500
2025-07-26,63,29.7,34.2,26.2,36.0,5.1,15.5,38.2,251,汕头市,广东省,华南,23.37102,116.708463,440500
2025-07-27,63,29.7,33.9,27.2,36.7,5.5,11.7,35.3,240,汕头市,广东省,华南,23.37102,116.708463,440500
2025-07-28,65,28.3,31.7,26.2,34.9,17.5,11.9,28.4,263,汕头市,广东省,华南,23.37102,116.708463,440500
2025-07-29,63,28.4,31.6,25.5,35.1,13.1,9.3,23.4,247,汕头市,广东省,华南,23.37102,116.708463,440500
2025-07-30,63,29.0,32.2,26.6,35.6,6.9,13.7,31.7,247,汕头市,广东省,华南,23.37102,116.708463,440500
2025-07-31,63,28.4,31.6,26.1,34.4,13.9,18.1,48.2,230,汕头市,广东省,华南,23.37102,116.708463,440500
2025-08-01,63,28.7,31.5,26.5,35.2,11.8,19.7,46.4,213,汕头市,广东省,华南,23.37102,116.708463,440500
2025-08-02,65,27.8,30.4,26.4,33.4,23.9,18.6,45.7,215,汕头市,广东省,华南,23.37102,116.708463,440500
2025-08-03,65,26.8,28.2,25.6,32.2,47.9,19.4,43.9,211,汕头市,广东省,华南,23.37102,116.708463,440500
2025-08-04,63,25.8,26.5,25.0,31.1,29.1,15.8,34.9,204,汕头市,广东省,华南,23.37102,116.708463,440500
2025-08-05,63,25.9,27.6,24.5,31.1,42.8,16.9,34.9,193,汕头市,广东省,华南,23.37102,116.708463,440500
2025-08-06,61,27.4,30.0,25.5,32.7,7.0,14.0,38.2,192,汕头市,广东省,华南,23.37102,116.708463,440500
2025-08-07,51,28.6,31.9,26.4,34.5,1.2,12.9,32.0,202,汕头市,广东省,华南,23.37102,116.708463,440500
2025-08-08,3,28.7,32.2,25.8,35.2,0.0,10.8,26.3,187,汕头市,广东省,华南,23.37102,116.708463,440500
2025-08-09,51,28.0,31.1,25.1,34.9,0.8,12.9,32.0,139,汕头市,广东省,华南,23.37102,116.708463,440500
2025-08-10,51,28.1,30.5,25.8,34.4,1.2,14.3,36.4,147,汕头市,广东省,华南,23.37102,116.708463,440500
2025-08-11,63,27.9,30.0,26.0,33.9,5.2,13.7,35.6,184,汕头市,广东省,华南,23.37102,116.708463,440500
2025-08-12,63,28.2,30.9,25.2,34.9,9.4,12.9,31.3,182,汕头市,广东省,华南,23.37102,116.708463,440500
2025-08-13,63,29.4,34.5,26.2,35.8,9.4,20.9,45.4,310,汕头市,广东省,华南,23.37102,116.708463,440500
2025-08-14,65,26.5,28.3,25.2,30.5,40.6,24.8,53.3,180,汕头市,广东省,华南,23.37102,116.708463,440500
2025-08-15,63,27.8,31.6,24.1,33.4,8.0,17.4,33.8,76,汕头市,广东省,华南,23.37102,116.708463,440500
2025-08-16,2,28.1,31.1,25.3,33.4,0.0,21.5,46.8,74,汕头市,广东省,华南,23.37102,116.708463,440500
2025-08-17,53,27.4,30.0,25.0,32.1,1.5,14.9,38.2,111,汕头市,广东省,华南,23.37102,116.708463,440500
2025-08-18,63,26.7,30.0,24.6,31.7,22.3,16.1,40.0,124,汕头市,广东省,华南,23.37102,116.708463,440500
2025-08-19,63,27.2,30.2,25.2,32.7,13.7,12.8,32.4,156,汕头市,广东省,华南,23.37102,116.708463,440500
2025-08-20,51,27.0,29.1,25.1,33.0,0.9,11.4,28.4,205,汕头市,广东省,华南,23.37102,116.708463,440500
2025-08-21,53,28.1,31.4,25.1,34.5,1.5,10.2,26.6,230,汕头市,广东省,华南,23.37102,116.708463,440500
2025-08-22,53,28.5,32.6,24.8,35.5,0.9,6.0,23.0,244,汕头市,广东省,华南,23.37102,116.708463,440500
2025-08-23,3,28.9,31.9,26.0,35.0,0.0,11.2,30.2,91,汕头市,广东省,华南,23.37102,116.708463,440500
2025-08-24,61,28.3,31.0,25.6,34.3,5.8,15.1,38.9,100,汕头市,广东省,华南,23.37102,116.708463,440500
2025-08-25,63,28.3,33.0,25.0,33.9,5.6,11.1,32.0,86,汕头市,广东省,华南,23.37102,116.708463,440500
2025-08-26,63,27.1,31.7,23.9,32.6,5.2,10.3,27.0,54,汕头市,广东省,华南,23.37102,116.708463,440500
2025-08-27,53,27.4,30.5,24.5,32.8,1.8,12.9,32.4,63,汕头市,广东省,华南,23.37102,116.708463,440500
2025-08-28,3,29.0,31.8,26.5,34.1,0.0,17.6,42.8,72,汕头市,广东省,华南,23.37102,116.708463,440500
2025-08-29,2,30.1,33.7,27.9,34.5,0.0,17.8,43.2,80,汕头市,广东省,华南,23.37102,116.708463,440500
2025-08-30,53,29.3,32.0,27.0,34.4,1.9,18.4,45.0,101,汕头市,广东省,华南,23.37102,116.708463,440500
2025-08-31,55,29.7,34.2,26.2,35.1,1.2,12.4,34.9,164,汕头市,广东省,华南,23.37102,116.708463,440500
2025-09-01,61,29.6,33.0,26.6,35.0,2.0,10.9,31.3,152,汕头市,广东省,华南,23.37102,116.708463,440500
2025-09-02,51,28.9,31.8,26.0,35.1,0.6,10.2,31.3,109,汕头市,广东省,华南,23.37102,116.708463,440500
2025-09-03,51,29.8,33.9,25.9,35.5,0.1,12.6,34.9,181,汕头市,广东省,华南,23.37102,116.708463,440500
2025-09-04,51,30.0,33.5,26.8,35.6,0.5,12.3,34.6,185,汕头市,广东省,华南,23.37102,116.708463,440500
