time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-21,3,2.5,10.3,-0.6,-2.7,0.0,30.0,56.5,58,晋中市,山西省,华北,37.696495,112.736465,140700
2025-01-22,3,1.1,7.8,-2.0,-4.8,0.0,24.5,46.4,54,晋中市,山西省,华北,37.696495,112.736465,140700
2025-01-23,3,0.8,7.7,-3.0,-4.0,0.0,24.1,44.3,53,晋中市,山西省,华北,37.696495,112.736465,140700
2025-01-24,3,1.1,7.4,-2.3,-4.9,0.0,30.9,57.2,60,晋中市,山西省,华北,37.696495,112.736465,140700
2025-01-25,73,-1.1,0.1,-2.2,-5.7,5.3,22.5,44.6,53,晋中市,山西省,华北,37.696495,112.736465,140700
2025-01-26,3,-7.7,-2.8,-10.5,-14.4,0.0,31.3,64.8,291,晋中市,山西省,华北,37.696495,112.736465,140700
2025-01-27,1,-9.9,-5.8,-13.2,-16.1,0.0,25.0,51.1,268,晋中市,山西省,华北,37.696495,112.736465,140700
2025-01-28,0,-8.0,-0.9,-14.1,-13.1,0.0,19.2,41.4,266,晋中市,山西省,华北,37.696495,112.736465,140700
2025-01-29,3,-4.9,2.5,-10.6,-9.3,0.0,24.1,42.8,52,晋中市,山西省,华北,37.696495,112.736465,140700
2025-01-30,3,-3.4,3.1,-8.8,-8.7,0.0,23.7,43.6,57,晋中市,山西省,华北,37.696495,112.736465,140700
2025-01-31,3,-1.4,5.0,-5.5,-6.1,0.0,23.3,43.2,59,晋中市,山西省,华北,37.696495,112.736465,140700
2025-02-01,3,-1.4,5.6,-6.5,-5.4,0.0,18.0,32.4,64,晋中市,山西省,华北,37.696495,112.736465,140700
2025-02-02,3,-0.4,4.5,-3.2,-4.8,0.0,17.1,37.1,283,晋中市,山西省,华北,37.696495,112.736465,140700
2025-02-03,2,-2.9,1.0,-5.8,-8.4,0.0,25.4,52.9,290,晋中市,山西省,华北,37.696495,112.736465,140700
2025-02-04,2,-3.4,1.5,-7.3,-9.0,0.0,26.3,54.4,288,晋中市,山西省,华北,37.696495,112.736465,140700
2025-02-05,0,-5.9,-2.2,-9.6,-12.3,0.0,26.6,55.8,283,晋中市,山西省,华北,37.696495,112.736465,140700
2025-02-06,2,-5.9,0.5,-12.4,-12.3,0.0,34.6,72.0,291,晋中市,山西省,华北,37.696495,112.736465,140700
2025-02-07,0,-13.4,-7.1,-19.5,-18.7,0.0,12.3,29.9,352,晋中市,山西省,华北,37.696495,112.736465,140700
2025-02-08,3,-10.9,-4.2,-16.5,-15.7,0.0,13.3,26.3,307,晋中市,山西省,华北,37.696495,112.736465,140700
2025-02-09,1,-6.2,1.4,-11.9,-10.5,0.0,6.9,18.7,57,晋中市,山西省,华北,37.696495,112.736465,140700
2025-02-10,3,-2.2,5.3,-7.7,-6.6,0.0,12.2,22.0,53,晋中市,山西省,华北,37.696495,112.736465,140700
2025-02-11,71,-0.3,4.9,-3.8,-4.2,0.5,10.3,20.9,301,晋中市,山西省,华北,37.696495,112.736465,140700
2025-02-12,3,-2.6,2.0,-6.2,-8.4,0.0,21.7,46.4,286,晋中市,山西省,华北,37.696495,112.736465,140700
2025-02-13,2,-1.6,5.9,-6.5,-5.8,0.0,8.2,23.4,242,晋中市,山西省,华北,37.696495,112.736465,140700
2025-02-14,3,0.7,6.9,-3.1,-3.8,0.0,11.5,24.5,251,晋中市,山西省,华北,37.696495,112.736465,140700
2025-02-15,3,1.6,9.1,-3.8,-3.5,0.0,24.2,49.7,281,晋中市,山西省,华北,37.696495,112.736465,140700
2025-02-16,0,1.0,6.5,-3.2,-3.6,0.0,20.3,40.0,292,晋中市,山西省,华北,37.696495,112.736465,140700
2025-02-17,3,0.5,6.8,-3.2,-5.2,0.0,28.4,52.6,60,晋中市,山西省,华北,37.696495,112.736465,140700
2025-02-18,3,0.8,8.1,-3.5,-3.9,0.0,21.4,38.9,42,晋中市,山西省,华北,37.696495,112.736465,140700
2025-02-19,3,0.7,6.1,-2.4,-5.0,0.0,20.9,39.2,53,晋中市,山西省,华北,37.696495,112.736465,140700
2025-02-20,3,0.2,4.3,-4.4,-4.1,0.0,17.3,34.6,42,晋中市,山西省,华北,37.696495,112.736465,140700
2025-02-21,71,-0.6,4.3,-4.6,-5.5,0.1,29.2,54.7,56,晋中市,山西省,华北,37.696495,112.736465,140700
2025-02-22,3,-2.5,3.7,-5.6,-8.1,0.0,21.9,42.8,37,晋中市,山西省,华北,37.696495,112.736465,140700
2025-02-23,0,-4.1,1.6,-8.4,-9.0,0.0,14.3,33.1,329,晋中市,山西省,华北,37.696495,112.736465,140700
2025-02-24,3,-0.9,5.4,-6.3,-5.3,0.0,8.7,23.8,228,晋中市,山西省,华北,37.696495,112.736465,140700
2025-02-25,3,1.4,8.6,-4.1,-2.8,0.0,10.4,24.5,226,晋中市,山西省,华北,37.696495,112.736465,140700
2025-02-26,3,3.0,10.4,-2.8,-0.9,0.0,8.9,18.0,55,晋中市,山西省,华北,37.696495,112.736465,140700
2025-02-27,2,5.2,12.7,-1.5,1.8,0.0,7.2,20.2,56,晋中市,山西省,华北,37.696495,112.736465,140700
2025-02-28,3,6.5,14.7,0.9,2.6,0.0,18.9,38.5,49,晋中市,山西省,华北,37.696495,112.736465,140700
2025-03-01,3,8.6,17.1,1.5,4.4,0.0,28.1,53.6,66,晋中市,山西省,华北,37.696495,112.736465,140700
2025-03-02,73,2.5,8.1,-0.4,-2.9,7.8,30.3,55.1,63,晋中市,山西省,华北,37.696495,112.736465,140700
2025-03-03,71,-0.9,0.8,-2.8,-6.7,0.2,21.2,43.6,67,晋中市,山西省,华北,37.696495,112.736465,140700
2025-03-04,3,0.1,6.3,-4.8,-3.6,0.0,11.8,21.6,61,晋中市,山西省,华北,37.696495,112.736465,140700
2025-03-05,71,2.0,8.9,-2.6,-1.2,0.5,13.1,24.8,345,晋中市,山西省,华北,37.696495,112.736465,140700
2025-03-06,3,2.4,8.4,-2.7,-0.9,0.0,8.6,19.1,71,晋中市,山西省,华北,37.696495,112.736465,140700
2025-03-07,73,2.1,7.8,-0.6,-0.8,6.2,13.6,29.2,171,晋中市,山西省,华北,37.696495,112.736465,140700
2025-03-08,3,3.5,10.8,-1.6,0.6,0.0,10.7,19.8,97,晋中市,山西省,华北,37.696495,112.736465,140700
2025-03-09,2,5.5,11.6,0.2,2.3,0.0,12.1,28.1,146,晋中市,山西省,华北,37.696495,112.736465,140700
2025-03-10,3,7.0,13.7,0.9,4.3,0.0,14.0,25.6,69,晋中市,山西省,华北,37.696495,112.736465,140700
2025-03-11,3,6.8,14.1,1.0,3.4,0.0,13.3,27.4,282,晋中市,山西省,华北,37.696495,112.736465,140700
2025-03-12,3,6.6,14.9,-0.6,3.3,0.0,11.2,20.2,141,晋中市,山西省,华北,37.696495,112.736465,140700
2025-03-13,3,9.2,16.5,2.7,5.5,0.0,17.3,31.7,163,晋中市,山西省,华北,37.696495,112.736465,140700
2025-03-14,73,4.8,6.7,0.9,-0.3,3.5,29.1,54.7,65,晋中市,山西省,华北,37.696495,112.736465,140700
2025-03-15,73,2.4,9.1,-2.2,-2.7,2.4,26.4,49.3,4,晋中市,山西省,华北,37.696495,112.736465,140700
2025-03-16,0,0.7,6.7,-5.2,-4.4,0.0,18.9,39.6,295,晋中市,山西省,华北,37.696495,112.736465,140700
2025-03-17,0,3.0,10.2,-3.8,-1.8,0.0,15.8,36.4,297,晋中市,山西省,华北,37.696495,112.736465,140700
2025-03-18,0,4.6,12.2,-2.1,0.3,0.0,14.3,27.7,313,晋中市,山西省,华北,37.696495,112.736465,140700
2025-03-19,0,7.0,15.9,-1.0,2.8,0.0,17.1,36.7,288,晋中市,山西省,华北,37.696495,112.736465,140700
2025-03-20,0,8.9,18.6,0.6,4.5,0.0,21.5,45.7,289,晋中市,山西省,华北,37.696495,112.736465,140700
2025-03-21,0,10.0,19.4,1.8,5.6,0.0,21.0,44.3,282,晋中市,山西省,华北,37.696495,112.736465,140700
2025-03-22,3,11.3,20.4,2.5,6.5,0.0,23.1,50.4,282,晋中市,山西省,华北,37.696495,112.736465,140700
2025-03-23,3,13.4,20.6,5.5,8.4,0.0,28.3,59.8,269,晋中市,山西省,华北,37.696495,112.736465,140700
2025-03-24,3,15.8,23.2,6.7,11.2,0.0,24.2,50.4,237,晋中市,山西省,华北,37.696495,112.736465,140700
2025-03-25,3,18.0,23.9,11.6,13.2,0.0,28.1,53.6,269,晋中市,山西省,华北,37.696495,112.736465,140700
2025-03-26,3,14.9,22.9,8.8,9.9,0.0,25.9,52.6,8,晋中市,山西省,华北,37.696495,112.736465,140700
2025-03-27,3,5.6,9.2,1.4,-1.2,0.0,26.6,56.2,293,晋中市,山西省,华北,37.696495,112.736465,140700
2025-03-28,0,1.3,6.8,-4.1,-4.6,0.0,27.4,58.7,293,晋中市,山西省,华北,37.696495,112.736465,140700
2025-03-29,1,2.6,8.9,-3.6,-2.9,0.0,22.7,50.0,286,晋中市,山西省,华北,37.696495,112.736465,140700
2025-03-30,3,5.4,12.4,-2.1,1.0,0.0,13.8,27.4,247,晋中市,山西省,华北,37.696495,112.736465,140700
2025-03-31,3,8.1,16.4,0.8,3.5,0.0,24.3,52.6,267,晋中市,山西省,华北,37.696495,112.736465,140700
2025-04-01,3,9.8,18.6,0.3,4.6,0.0,30.8,64.1,308,晋中市,山西省,华北,37.696495,112.736465,140700
2025-04-02,3,9.4,15.8,0.6,5.1,0.0,13.4,24.1,34,晋中市,山西省,华北,37.696495,112.736465,140700
2025-04-03,51,11.8,21.2,2.3,7.1,0.4,27.6,55.8,289,晋中市,山西省,华北,37.696495,112.736465,140700
2025-04-04,3,11.7,18.6,6.5,6.5,0.0,28.8,60.1,312,晋中市,山西省,华北,37.696495,112.736465,140700
2025-04-05,3,9.9,18.6,1.1,5.3,0.0,20.8,38.5,262,晋中市,山西省,华北,37.696495,112.736465,140700
2025-04-06,1,15.4,25.9,6.2,11.1,0.0,17.8,36.4,241,晋中市,山西省,华北,37.696495,112.736465,140700
2025-04-07,3,18.1,27.4,10.0,13.8,0.0,27.2,51.5,60,晋中市,山西省,华北,37.696495,112.736465,140700
2025-04-08,53,14.4,21.0,9.3,10.1,1.5,26.6,54.7,61,晋中市,山西省,华北,37.696495,112.736465,140700
2025-04-09,1,13.2,21.1,7.1,10.5,0.0,23.6,50.8,298,晋中市,山西省,华北,37.696495,112.736465,140700
2025-04-10,3,14.6,22.9,5.9,11.7,0.0,16.2,36.4,238,晋中市,山西省,华北,37.696495,112.736465,140700
2025-04-11,3,14.6,23.7,5.5,9.5,0.0,42.9,83.5,291,晋中市,山西省,华北,37.696495,112.736465,140700
2025-04-12,1,2.9,6.2,-1.6,-4.8,0.0,36.6,80.3,304,晋中市,山西省,华北,37.696495,112.736465,140700
2025-04-13,3,9.5,16.3,3.0,3.2,0.0,40.9,82.8,304,晋中市,山西省,华北,37.696495,112.736465,140700
2025-04-14,3,13.7,22.1,4.8,9.1,0.0,25.2,52.2,314,晋中市,山西省,华北,37.696495,112.736465,140700
2025-04-15,3,18.4,27.4,9.1,14.5,0.0,21.4,43.2,243,晋中市,山西省,华北,37.696495,112.736465,140700
2025-04-16,3,21.0,28.5,12.2,16.7,0.0,31.3,64.4,286,晋中市,山西省,华北,37.696495,112.736465,140700
2025-04-17,3,21.5,28.7,13.1,17.2,0.0,24.5,49.3,339,晋中市,山西省,华北,37.696495,112.736465,140700
2025-04-18,61,12.8,18.6,7.3,8.0,5.6,41.9,80.6,66,晋中市,山西省,华北,37.696495,112.736465,140700
2025-04-19,2,13.9,23.4,5.4,12.3,0.0,20.7,40.0,43,晋中市,山西省,华北,37.696495,112.736465,140700
2025-04-20,2,18.8,27.4,10.1,15.9,0.0,24.4,50.4,109,晋中市,山西省,华北,37.696495,112.736465,140700
2025-04-21,61,18.3,21.7,14.9,16.1,4.2,19.7,40.3,318,晋中市,山西省,华北,37.696495,112.736465,140700
2025-04-22,3,16.0,22.6,7.2,12.0,0.0,16.8,36.7,273,晋中市,山西省,华北,37.696495,112.736465,140700
2025-04-23,3,18.0,26.6,8.9,13.4,0.0,22.8,49.7,302,晋中市,山西省,华北,37.696495,112.736465,140700
2025-04-24,3,15.9,23.2,6.3,11.6,0.0,19.3,40.7,317,晋中市,山西省,华北,37.696495,112.736465,140700
2025-04-25,3,18.5,26.8,8.2,14.4,0.0,16.7,38.2,231,晋中市,山西省,华北,37.696495,112.736465,140700
2025-04-26,51,19.3,27.0,12.3,16.4,0.2,24.8,56.9,238,晋中市,山西省,华北,37.696495,112.736465,140700
2025-04-27,3,18.2,23.0,13.6,13.7,0.0,24.4,51.8,349,晋中市,山西省,华北,37.696495,112.736465,140700
2025-04-28,3,17.6,25.6,8.8,13.8,0.0,13.6,29.2,233,晋中市,山西省,华北,37.696495,112.736465,140700
2025-04-29,3,20.1,27.6,11.4,15.3,0.0,27.0,58.3,278,晋中市,山西省,华北,37.696495,112.736465,140700
2025-04-30,61,18.9,26.9,12.7,14.8,1.6,28.9,69.1,275,晋中市,山西省,华北,37.696495,112.736465,140700
2025-05-01,3,16.6,25.8,7.4,13.4,0.0,15.2,36.7,195,晋中市,山西省,华北,37.696495,112.736465,140700
2025-05-02,51,19.3,30.5,12.4,15.4,0.3,24.4,54.4,37,晋中市,山西省,华北,37.696495,112.736465,140700
2025-05-03,3,14.4,20.0,7.9,10.5,0.0,13.4,29.9,339,晋中市,山西省,华北,37.696495,112.736465,140700
2025-05-04,63,15.6,24.8,10.1,12.7,9.4,23.4,52.2,277,晋中市,山西省,华北,37.696495,112.736465,140700
2025-05-05,3,13.0,20.3,6.4,9.2,0.0,37.3,77.8,274,晋中市,山西省,华北,37.696495,112.736465,140700
2025-05-06,3,13.7,21.4,6.9,10.8,0.0,24.7,47.5,324,晋中市,山西省,华北,37.696495,112.736465,140700
2025-05-07,3,15.1,20.1,10.2,13.1,0.0,19.7,44.3,91,晋中市,山西省,华北,37.696495,112.736465,140700
2025-05-08,63,16.5,23.2,12.3,15.7,14.0,22.1,45.4,125,晋中市,山西省,华北,37.696495,112.736465,140700
2025-05-09,61,11.9,17.3,6.8,9.1,5.6,30.0,58.7,325,晋中市,山西省,华北,37.696495,112.736465,140700
2025-05-10,51,12.9,20.4,5.7,9.6,0.2,17.7,36.4,313,晋中市,山西省,华北,37.696495,112.736465,140700
2025-05-11,3,16.4,26.4,7.3,13.6,0.0,23.2,47.2,270,晋中市,山西省,华北,37.696495,112.736465,140700
2025-05-12,3,20.8,30.5,12.4,18.1,0.0,22.3,45.0,217,晋中市,山西省,华北,37.696495,112.736465,140700
2025-05-13,3,25.3,34.2,16.4,22.5,0.0,16.2,36.0,255,晋中市,山西省,华北,37.696495,112.736465,140700
2025-05-14,51,22.5,27.7,17.4,19.7,0.1,20.0,38.5,357,晋中市,山西省,华北,37.696495,112.736465,140700
2025-05-15,3,22.4,30.0,14.1,19.8,0.0,16.0,38.2,193,晋中市,山西省,华北,37.696495,112.736465,140700
2025-05-16,2,25.1,34.1,15.9,21.9,0.0,30.8,63.4,259,晋中市,山西省,华北,37.696495,112.736465,140700
2025-05-17,3,17.8,22.5,11.3,13.1,0.0,22.9,45.4,291,晋中市,山西省,华北,37.696495,112.736465,140700
2025-05-18,3,21.2,29.5,12.2,17.0,0.0,29.5,66.2,267,晋中市,山西省,华北,37.696495,112.736465,140700
2025-05-19,0,27.7,37.8,17.0,24.1,0.0,22.6,49.3,253,晋中市,山西省,华北,37.696495,112.736465,140700
2025-05-20,3,29.2,37.0,20.4,26.2,0.0,19.0,44.3,273,晋中市,山西省,华北,37.696495,112.736465,140700
2025-05-21,3,25.5,31.9,20.5,22.8,0.0,34.6,68.4,72,晋中市,山西省,华北,37.696495,112.736465,140700
2025-05-22,63,15.1,20.2,10.6,10.9,13.3,34.9,67.7,64,晋中市,山西省,华北,37.696495,112.736465,140700
2025-05-23,51,11.5,14.3,9.2,8.7,0.5,24.3,46.1,60,晋中市,山西省,华北,37.696495,112.736465,140700
2025-05-24,3,14.5,22.5,6.8,13.0,0.0,9.3,24.5,235,晋中市,山西省,华北,37.696495,112.736465,140700
2025-05-25,3,16.8,23.1,10.9,14.9,0.0,18.6,33.5,115,晋中市,山西省,华北,37.696495,112.736465,140700
2025-05-26,3,18.0,25.0,10.6,16.6,0.0,12.7,28.8,73,晋中市,山西省,华北,37.696495,112.736465,140700
2025-05-27,2,20.3,27.4,12.8,18.5,0.0,17.0,33.8,94,晋中市,山西省,华北,37.696495,112.736465,140700
2025-05-28,1,22.2,29.1,14.6,20.1,0.0,15.5,29.2,106,晋中市,山西省,华北,37.696495,112.736465,140700
2025-05-29,3,23.3,30.2,15.2,20.5,0.0,21.1,46.4,140,晋中市,山西省,华北,37.696495,112.736465,140700
2025-05-30,51,23.1,30.0,18.5,21.1,0.2,19.1,41.0,193,晋中市,山西省,华北,37.696495,112.736465,140700
2025-05-31,55,19.6,24.6,16.0,19.7,3.0,21.6,38.9,99,晋中市,山西省,华北,37.696495,112.736465,140700
2025-06-01,3,19.2,22.3,17.0,18.3,0.0,18.9,38.2,55,晋中市,山西省,华北,37.696495,112.736465,140700
2025-06-02,3,20.5,28.0,13.9,18.7,0.0,25.6,55.8,301,晋中市,山西省,华北,37.696495,112.736465,140700
2025-06-03,3,21.3,29.3,12.9,17.8,0.0,28.0,59.0,306,晋中市,山西省,华北,37.696495,112.736465,140700
2025-06-04,3,23.5,31.0,13.9,20.8,0.0,16.4,29.5,39,晋中市,山西省,华北,37.696495,112.736465,140700
2025-06-05,3,25.1,32.0,19.0,22.7,0.0,12.5,29.9,46,晋中市,山西省,华北,37.696495,112.736465,140700
2025-06-06,3,28.2,35.5,20.6,25.5,0.0,20.6,42.8,122,晋中市,山西省,华北,37.696495,112.736465,140700
2025-06-07,53,26.6,32.3,22.3,24.1,0.8,23.9,50.8,70,晋中市,山西省,华北,37.696495,112.736465,140700
2025-06-08,3,25.9,32.8,18.6,25.3,0.0,12.6,30.6,62,晋中市,山西省,华北,37.696495,112.736465,140700
2025-06-09,51,27.3,35.8,19.9,25.3,0.1,26.5,60.8,336,晋中市,山西省,华北,37.696495,112.736465,140700
2025-06-10,0,25.4,32.0,18.5,22.8,0.0,18.8,36.7,51,晋中市,山西省,华北,37.696495,112.736465,140700
2025-06-11,3,27.5,35.5,19.2,25.4,0.0,19.0,37.4,155,晋中市,山西省,华北,37.696495,112.736465,140700
2025-06-12,3,29.1,36.6,21.9,28.0,0.0,23.8,49.3,173,晋中市,山西省,华北,37.696495,112.736465,140700
2025-06-13,53,27.2,33.2,22.0,26.9,1.8,13.5,37.8,161,晋中市,山西省,华北,37.696495,112.736465,140700
2025-06-14,61,21.0,26.5,16.0,21.4,8.8,19.6,43.2,256,晋中市,山西省,华北,37.696495,112.736465,140700
2025-06-15,53,18.3,24.3,14.0,16.1,0.7,27.5,58.3,273,晋中市,山西省,华北,37.696495,112.736465,140700
2025-06-16,3,20.3,27.9,14.2,18.7,0.0,19.3,42.5,289,晋中市,山西省,华北,37.696495,112.736465,140700
2025-06-17,3,23.4,31.2,15.8,23.2,0.0,10.9,20.9,144,晋中市,山西省,华北,37.696495,112.736465,140700
2025-06-18,63,26.1,33.3,19.7,25.6,5.4,25.1,47.2,123,晋中市,山西省,华北,37.696495,112.736465,140700
2025-06-19,53,24.2,28.5,20.2,25.1,1.8,17.0,32.8,70,晋中市,山西省,华北,37.696495,112.736465,140700
2025-06-20,51,24.9,31.8,18.6,25.1,0.1,17.2,38.5,90,晋中市,山西省,华北,37.696495,112.736465,140700
2025-06-21,3,26.6,33.6,19.0,25.4,0.0,22.4,41.8,119,晋中市,山西省,华北,37.696495,112.736465,140700
2025-06-22,3,27.5,34.1,19.6,25.3,0.0,16.7,33.5,97,晋中市,山西省,华北,37.696495,112.736465,140700
2025-06-23,3,27.6,33.5,22.6,25.9,0.0,15.7,32.4,118,晋中市,山西省,华北,37.696495,112.736465,140700
2025-06-24,3,27.1,33.8,19.8,25.2,0.0,16.8,37.1,119,晋中市,山西省,华北,37.696495,112.736465,140700
2025-06-25,3,25.8,30.2,20.9,24.4,0.0,16.4,36.7,170,晋中市,山西省,华北,37.696495,112.736465,140700
2025-06-26,51,22.4,24.5,19.4,21.1,0.1,17.6,36.0,68,晋中市,山西省,华北,37.696495,112.736465,140700
2025-06-27,63,21.6,29.6,16.1,22.5,4.0,20.0,41.0,96,晋中市,山西省,华北,37.696495,112.736465,140700
2025-06-28,61,21.2,26.4,18.0,22.5,5.9,16.6,32.4,62,晋中市,山西省,华北,37.696495,112.736465,140700
2025-06-29,53,22.9,28.9,17.4,24.3,1.7,16.4,33.8,67,晋中市,山西省,华北,37.696495,112.736465,140700
2025-06-30,63,23.0,30.4,19.3,25.0,4.9,10.7,45.7,102,晋中市,山西省,华北,37.696495,112.736465,140700
2025-07-01,51,25.4,31.5,20.4,28.0,0.3,15.0,27.4,97,晋中市,山西省,华北,37.696495,112.736465,140700
2025-07-02,63,24.4,30.0,21.8,26.9,17.0,16.5,36.0,79,晋中市,山西省,华北,37.696495,112.736465,140700
2025-07-03,63,24.0,28.1,20.8,27.5,10.6,17.4,37.8,213,晋中市,山西省,华北,37.696495,112.736465,140700
2025-07-04,63,26.4,33.0,21.4,30.8,6.5,14.5,26.3,158,晋中市,山西省,华北,37.696495,112.736465,140700
2025-07-05,3,24.3,29.0,19.5,25.7,0.0,17.1,35.6,255,晋中市,山西省,华北,37.696495,112.736465,140700
2025-07-06,63,24.2,29.5,19.0,25.5,5.1,21.8,41.0,71,晋中市,山西省,华北,37.696495,112.736465,140700
2025-07-07,65,23.1,28.8,20.4,24.7,19.2,25.4,53.3,68,晋中市,山西省,华北,37.696495,112.736465,140700
2025-07-08,61,22.1,25.2,19.7,23.5,9.6,23.2,48.2,60,晋中市,山西省,华北,37.696495,112.736465,140700
2025-07-09,63,23.3,26.6,21.1,25.5,11.2,19.4,36.7,68,晋中市,山西省,华北,37.696495,112.736465,140700
2025-07-10,55,23.6,27.2,20.5,26.4,2.4,19.7,36.4,63,晋中市,山西省,华北,37.696495,112.736465,140700
2025-07-11,3,25.2,29.9,20.9,27.2,0.0,21.1,38.9,72,晋中市,山西省,华北,37.696495,112.736465,140700
2025-07-12,2,26.0,30.9,21.3,29.4,0.0,15.9,31.3,55,晋中市,山西省,华北,37.696495,112.736465,140700
2025-07-13,51,26.8,32.1,21.5,29.9,0.1,14.6,26.3,66,晋中市,山西省,华北,37.696495,112.736465,140700
2025-07-14,3,28.0,34.0,23.0,30.1,0.0,24.7,48.2,59,晋中市,山西省,华北,37.696495,112.736465,140700
2025-07-15,3,29.4,37.0,23.3,31.7,0.0,17.8,40.0,322,晋中市,山西省,华北,37.696495,112.736465,140700
2025-07-16,3,28.6,33.7,23.4,29.1,0.0,18.1,41.8,10,晋中市,山西省,华北,37.696495,112.736465,140700
2025-07-17,2,27.8,34.0,21.5,29.1,0.0,17.5,32.0,68,晋中市,山西省,华北,37.696495,112.736465,140700
2025-07-18,3,28.6,34.8,21.9,28.9,0.0,22.3,41.4,76,晋中市,山西省,华北,37.696495,112.736465,140700
2025-07-19,63,27.0,33.3,23.0,28.1,6.3,14.4,31.3,38,晋中市,山西省,华北,37.696495,112.736465,140700
2025-07-20,63,23.8,26.5,21.5,27.2,12.5,7.4,19.4,266,晋中市,山西省,华北,37.696495,112.736465,140700
2025-07-21,51,24.0,29.0,19.9,26.0,0.7,20.0,37.1,68,晋中市,山西省,华北,37.696495,112.736465,140700
2025-07-22,63,24.6,29.9,20.5,26.3,7.5,17.9,39.6,75,晋中市,山西省,华北,37.696495,112.736465,140700
2025-07-23,61,24.9,29.7,20.6,27.3,4.7,17.7,38.9,74,晋中市,山西省,华北,37.696495,112.736465,140700
2025-07-24,61,25.5,32.0,22.1,28.2,4.3,18.0,40.3,105,晋中市,山西省,华北,37.696495,112.736465,140700
2025-07-25,65,26.0,30.6,23.2,29.0,21.8,24.6,47.2,108,晋中市,山西省,华北,37.696495,112.736465,140700
2025-07-26,63,26.8,32.8,22.8,30.8,6.1,21.3,43.2,104,晋中市,山西省,华北,37.696495,112.736465,140700
2025-07-27,51,26.5,31.9,22.0,29.9,0.2,20.1,38.5,66,晋中市,山西省,华北,37.696495,112.736465,140700
2025-07-28,61,26.0,30.7,22.6,29.1,2.0,14.8,30.6,57,晋中市,山西省,华北,37.696495,112.736465,140700
2025-07-29,61,26.7,32.5,22.4,28.9,2.7,16.2,35.6,357,晋中市,山西省,华北,37.696495,112.736465,140700
2025-07-30,51,26.4,33.0,20.6,27.7,0.3,28.4,57.6,61,晋中市,山西省,华北,37.696495,112.736465,140700
2025-07-31,51,25.9,30.8,22.5,27.5,0.4,22.2,46.4,61,晋中市,山西省,华北,37.696495,112.736465,140700
2025-08-01,65,26.4,34.2,21.5,28.4,18.6,18.8,36.7,62,晋中市,山西省,华北,37.696495,112.736465,140700
2025-08-02,53,26.9,34.8,21.0,29.5,1.4,19.8,38.9,34,晋中市,山西省,华北,37.696495,112.736465,140700
2025-08-03,55,28.5,35.8,22.6,31.0,1.3,21.0,44.6,43,晋中市,山西省,华北,37.696495,112.736465,140700
2025-08-04,63,25.9,29.0,23.4,29.2,13.4,19.8,41.4,73,晋中市,山西省,华北,37.696495,112.736465,140700
2025-08-05,63,26.9,33.0,22.6,31.0,17.1,14.7,26.6,20,晋中市,山西省,华北,37.696495,112.736465,140700
2025-08-06,3,28.3,34.7,22.6,30.1,0.0,16.4,34.6,71,晋中市,山西省,华北,37.696495,112.736465,140700
2025-08-07,3,27.8,34.5,22.5,28.3,0.0,27.9,56.2,66,晋中市,山西省,华北,37.696495,112.736465,140700
2025-08-08,61,27.2,35.2,22.9,29.8,2.8,23.8,47.5,58,晋中市,山西省,华北,37.696495,112.736465,140700
2025-08-09,3,26.2,32.2,21.8,27.4,0.0,16.4,30.2,50,晋中市,山西省,华北,37.696495,112.736465,140700
2025-08-10,3,26.8,33.2,20.5,26.3,0.0,15.2,31.7,100,晋中市,山西省,华北,37.696495,112.736465,140700
2025-08-11,1,27.0,35.4,19.8,27.4,0.0,17.6,34.2,257,晋中市,山西省,华北,37.696495,112.736465,140700
2025-08-12,51,26.7,33.8,21.5,27.5,0.4,22.5,51.5,315,晋中市,山西省,华北,37.696495,112.736465,140700
2025-08-13,1,26.2,34.5,19.4,26.6,0.0,23.5,49.7,11,晋中市,山西省,华北,37.696495,112.736465,140700
2025-08-14,61,25.9,32.9,20.3,27.1,2.4,28.1,60.8,60,晋中市,山西省,华北,37.696495,112.736465,140700
2025-08-15,65,24.4,29.6,21.4,26.4,16.1,17.6,40.7,95,晋中市,山西省,华北,37.696495,112.736465,140700
2025-08-16,63,23.0,27.5,20.0,26.0,39.9,18.8,34.9,84,晋中市,山西省,华北,37.696495,112.736465,140700
2025-08-17,61,23.5,29.0,18.5,24.9,3.9,20.1,40.0,71,晋中市,山西省,华北,37.696495,112.736465,140700
2025-08-18,61,24.4,29.5,20.2,27.7,5.6,17.5,34.6,73,晋中市,山西省,华北,37.696495,112.736465,140700
2025-08-19,53,26.6,33.0,22.0,29.4,0.6,13.6,32.8,166,晋中市,山西省,华北,37.696495,112.736465,140700
2025-08-20,65,24.2,28.8,21.2,27.4,23.7,23.8,44.3,72,晋中市,山西省,华北,37.696495,112.736465,140700
2025-08-21,63,23.2,27.2,21.4,26.3,10.3,13.6,28.4,259,晋中市,山西省,华北,37.696495,112.736465,140700
2025-08-22,3,23.7,28.6,19.9,25.7,0.0,19.8,37.1,22,晋中市,山西省,华北,37.696495,112.736465,140700
