time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-01,55,9.5,12.1,7.8,6.4,5.3,24.7,52.9,334,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-02-02,51,8.0,9.8,6.8,5.0,1.0,16.4,33.5,358,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-02-03,51,6.4,9.4,3.0,2.6,0.1,18.8,42.1,349,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-02-04,3,5.7,10.4,1.6,1.9,0.0,20.9,46.1,297,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-02-05,3,6.7,13.9,0.0,3.0,0.0,21.1,47.2,297,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-02-06,3,5.3,8.6,1.5,2.1,0.0,9.3,25.9,20,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-02-07,3,3.5,7.9,-1.4,-1.5,0.0,27.3,62.6,330,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-02-08,0,-1.0,2.6,-4.0,-6.4,0.0,17.6,42.1,330,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-02-09,0,1.0,5.7,-2.5,-3.4,0.0,11.5,29.5,339,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-02-10,3,4.1,10.2,-1.5,0.7,0.0,11.6,28.8,123,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-02-11,51,10.7,16.1,6.7,8.1,0.2,17.5,40.7,166,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-02-12,55,10.0,12.1,7.7,6.9,1.4,20.2,43.2,322,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-02-13,3,6.3,9.8,3.3,2.8,0.0,14.8,32.8,27,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-02-14,3,8.3,15.9,2.2,5.8,0.0,14.3,32.0,146,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-02-15,63,9.5,11.6,7.9,7.6,9.2,13.0,25.6,310,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-02-16,3,11.1,16.5,6.2,8.3,0.0,18.0,41.8,313,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-02-17,51,7.3,10.7,5.1,3.8,1.3,15.4,37.4,4,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-02-18,51,7.0,10.8,4.5,4.0,0.2,13.2,33.1,41,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-02-19,51,7.6,13.2,2.9,4.9,0.3,13.3,31.7,84,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-02-20,61,6.5,7.9,4.8,3.5,9.8,14.5,32.0,64,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-02-21,53,6.4,8.1,4.9,3.0,2.1,15.2,34.6,47,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-02-22,55,6.0,8.1,4.6,2.8,5.4,14.9,32.4,58,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-02-23,51,5.9,8.3,4.6,2.6,1.1,16.5,37.1,7,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-02-24,3,5.4,9.0,2.8,2.0,0.0,13.3,32.4,12,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-02-25,3,6.8,11.6,1.9,4.2,0.0,12.4,29.9,158,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-02-26,3,8.3,12.9,4.2,6.0,0.0,11.8,27.4,69,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-02-27,63,11.5,18.5,7.1,10.5,6.8,9.6,23.0,170,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-02-28,3,14.0,23.0,8.0,14.0,0.0,11.2,25.6,146,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-03-01,3,20.0,28.3,14.9,20.5,0.0,14.1,31.0,184,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-03-02,3,21.3,27.6,16.6,22.2,0.0,18.8,39.6,185,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-03-03,61,12.9,20.2,9.9,11.1,2.4,17.9,41.8,336,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-03-04,53,9.3,12.5,6.6,5.7,2.3,26.7,57.6,318,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-03-05,55,8.1,10.4,6.1,4.7,2.5,16.7,37.4,352,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-03-06,53,7.2,10.6,5.6,3.3,2.3,22.5,48.6,1,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-03-07,3,7.3,9.9,5.1,4.6,0.0,11.6,26.3,28,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-03-08,3,7.0,12.5,1.7,4.7,0.0,14.3,33.8,23,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-03-09,53,9.3,15.1,3.0,7.4,0.7,11.1,24.8,126,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-03-10,51,11.8,15.3,8.9,11.1,1.0,8.3,18.7,150,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-03-11,51,15.1,22.0,10.8,15.2,0.1,9.1,21.6,130,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-03-12,63,15.7,21.6,11.6,15.6,12.1,15.6,35.6,359,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-03-13,61,11.3,12.4,10.1,9.5,10.6,15.4,34.6,21,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-03-14,63,12.1,17.4,9.9,10.8,16.7,12.2,27.0,30,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-03-15,53,10.2,11.1,9.0,7.6,3.8,20.0,41.8,335,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-03-16,51,9.0,12.9,5.4,4.7,0.2,25.3,58.0,328,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-03-17,3,7.3,12.8,2.1,4.3,0.0,11.6,29.2,294,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-03-18,3,8.8,13.6,3.5,5.7,0.0,15.6,36.0,339,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-03-19,1,7.7,14.1,2.6,5.4,0.0,14.3,35.6,43,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-03-20,1,11.6,20.2,4.4,9.2,0.0,15.8,34.9,204,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-03-21,0,15.3,24.0,6.2,13.1,0.0,14.8,36.0,239,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-03-22,1,17.5,27.0,8.4,15.8,0.0,8.6,18.7,213,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-03-23,3,19.8,29.4,10.3,17.8,0.0,14.8,29.5,216,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-03-24,51,22.3,29.5,16.4,20.8,0.2,11.2,31.0,244,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-03-25,0,23.0,32.5,13.4,21.8,0.0,11.2,30.6,221,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-03-26,51,23.5,32.0,14.9,23.8,0.1,19.2,49.0,184,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-03-27,61,20.2,27.8,13.1,19.2,4.0,22.7,51.5,351,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-03-28,61,10.2,12.8,6.0,6.3,6.7,23.2,50.4,356,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-03-29,53,8.2,10.8,6.2,5.5,1.6,18.0,39.6,322,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-03-30,3,8.9,10.9,6.8,5.6,0.0,15.3,35.3,56,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-03-31,3,10.0,14.4,5.8,6.9,0.0,15.3,34.6,66,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-04-01,3,11.1,14.6,7.7,8.5,0.0,15.3,38.5,34,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-04-02,3,14.2,23.2,5.4,12.1,0.0,10.5,23.8,149,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-04-03,3,13.6,19.0,9.9,11.1,0.0,14.1,35.6,45,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-04-04,3,15.2,23.6,8.1,13.0,0.0,15.8,37.8,168,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-04-05,3,19.8,25.9,14.6,17.9,0.0,17.8,40.7,247,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-04-06,2,19.2,26.9,12.4,18.3,0.0,14.9,36.0,44,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-04-07,3,19.6,28.1,11.4,17.6,0.0,18.5,44.3,178,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-04-08,3,23.0,30.9,16.6,22.2,0.0,18.0,38.5,173,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-04-09,3,24.4,32.3,17.6,25.0,0.0,12.9,32.0,189,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-04-10,51,23.6,29.7,19.5,23.9,0.1,17.7,35.3,51,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-04-11,3,23.5,33.2,14.7,23.6,0.0,20.7,46.4,177,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-04-12,63,18.3,21.6,11.9,16.8,24.0,32.5,71.3,279,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-04-13,2,15.5,21.7,9.1,11.1,0.0,23.7,52.6,268,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-04-14,0,20.3,25.7,15.0,16.1,0.0,27.5,60.5,291,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-04-15,3,19.5,27.4,11.9,17.3,0.0,14.6,33.8,252,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-04-16,3,22.2,30.6,14.9,20.8,0.0,23.0,52.9,190,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-04-17,51,23.3,31.3,18.9,23.6,1.1,19.9,43.6,204,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-04-18,3,22.9,32.3,16.3,24.6,0.0,19.6,45.7,164,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-04-19,63,24.5,31.7,21.7,27.3,9.2,18.9,40.7,188,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-04-20,61,19.4,24.1,15.9,20.1,1.6,16.1,38.5,14,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-04-21,61,21.1,27.8,15.8,22.0,3.1,20.5,42.8,167,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-04-22,55,21.3,26.3,17.1,23.1,7.0,16.1,35.6,324,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-04-23,53,18.6,23.8,15.4,18.7,1.2,9.7,20.2,343,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-04-24,61,19.1,24.2,14.3,20.5,6.4,7.8,15.8,185,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-04-25,53,16.0,19.1,13.1,15.2,1.2,13.2,32.0,44,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-04-26,3,15.9,22.0,10.0,14.5,0.0,13.1,31.3,134,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-04-27,51,17.7,23.1,13.2,18.4,0.8,11.0,25.9,165,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-04-28,3,18.7,22.9,14.6,18.9,0.0,15.0,37.1,9,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-04-29,3,19.4,28.0,11.6,18.8,0.0,16.4,37.8,164,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-04-30,51,22.9,29.9,18.0,22.2,0.4,18.7,41.4,183,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-05-01,61,23.4,29.8,18.9,23.5,4.0,24.1,55.1,292,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-05-02,3,23.0,30.6,15.6,21.9,0.0,21.4,48.2,177,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-05-03,3,23.1,34.5,16.3,22.2,0.0,24.5,61.2,117,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-05-04,3,19.0,24.8,14.8,17.2,0.0,15.8,38.2,109,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-05-05,63,20.0,25.9,16.8,20.9,15.9,18.1,40.3,226,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-05-06,3,22.3,29.9,16.4,22.9,0.0,19.0,43.6,318,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-05-07,51,20.5,25.8,16.5,20.8,0.1,16.5,38.2,121,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-05-08,63,20.4,23.5,17.8,20.6,16.7,26.7,51.1,153,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-05-09,63,21.9,23.4,18.7,24.4,28.6,25.1,46.8,236,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-05-10,3,21.3,26.3,17.1,21.4,0.0,20.6,45.0,307,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-05-11,51,19.4,24.8,15.9,19.5,0.6,12.3,25.6,258,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-05-12,1,21.2,28.6,14.4,20.9,0.0,13.1,27.4,189,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-05-13,3,22.2,27.8,17.3,21.9,0.0,19.9,44.6,174,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-05-14,3,25.3,32.6,20.2,27.1,0.0,17.1,36.7,178,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-05-15,3,26.2,33.8,21.0,28.3,0.0,16.3,37.4,178,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-05-16,63,24.3,27.5,22.9,28.0,24.5,18.9,36.7,191,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-05-17,63,25.3,29.7,22.0,30.3,7.6,8.2,32.4,207,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-05-18,61,20.5,23.5,18.5,22.7,5.1,16.6,32.4,44,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-05-19,3,23.9,29.1,19.5,27.1,0.0,12.4,29.9,173,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-05-20,63,25.7,29.1,23.0,30.3,12.1,11.6,25.9,185,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-05-21,63,26.5,31.9,23.5,31.1,13.9,13.0,32.4,234,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-05-22,53,25.0,29.1,22.0,29.4,0.7,15.1,36.0,103,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-05-23,65,23.8,28.5,20.5,27.3,37.2,23.0,45.7,26,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-05-24,51,20.7,23.7,18.4,20.5,0.5,19.7,44.6,322,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-05-25,3,20.0,24.0,17.0,20.5,0.0,12.0,27.7,17,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-05-26,3,19.9,24.2,16.2,21.1,0.0,10.3,24.8,117,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-05-27,3,20.7,26.1,15.9,21.8,0.0,14.0,32.4,141,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-05-28,53,19.6,22.7,17.1,21.3,6.5,11.0,21.6,118,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-05-29,51,20.1,24.2,15.3,21.5,0.2,13.9,33.8,46,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-05-30,3,21.2,27.6,15.1,22.9,0.0,9.9,23.4,109,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-05-31,63,22.0,27.5,16.6,22.6,8.9,18.5,42.1,159,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-06-01,65,21.1,23.0,19.1,23.7,82.3,19.0,35.6,114,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-06-02,63,22.3,25.4,20.4,25.0,22.8,19.6,43.9,312,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-06-03,3,21.8,25.5,19.2,23.5,0.0,15.6,35.3,2,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-06-04,3,23.3,30.2,16.9,25.5,0.0,8.9,18.7,187,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-06-05,2,24.1,30.0,18.7,24.9,0.0,15.8,34.2,178,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-06-06,1,26.1,31.6,21.2,29.2,0.0,14.4,33.1,176,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-06-07,61,27.2,32.5,23.6,32.1,2.6,13.2,34.2,165,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-06-08,63,25.6,27.5,24.0,31.3,9.1,11.5,27.7,319,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-06-09,63,25.2,28.5,23.0,30.0,11.3,8.8,24.1,342,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-06-10,63,23.7,25.5,20.6,27.5,20.8,14.6,34.6,34,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-06-11,63,21.4,23.1,20.0,23.6,19.2,14.0,32.0,54,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-06-12,53,24.1,28.0,20.9,28.1,1.5,13.0,29.2,79,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-06-13,63,25.6,27.4,24.5,30.4,23.2,15.0,30.2,139,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-06-14,65,26.7,31.9,23.2,32.7,20.6,9.4,29.2,202,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-06-15,65,26.6,31.5,24.7,32.1,49.7,12.6,39.6,200,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-06-16,65,26.4,31.3,23.1,30.4,58.9,12.0,30.2,202,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-06-17,3,27.9,34.7,22.4,32.2,0.0,10.3,22.7,184,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-06-18,61,28.0,32.8,23.5,33.1,3.2,12.1,28.8,187,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-06-19,51,28.5,33.1,25.5,33.1,0.4,17.0,37.8,182,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-06-20,3,28.9,32.4,26.6,32.9,0.0,19.7,41.8,182,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-06-21,63,29.2,35.0,25.5,34.4,8.9,14.5,37.8,202,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-06-22,61,25.3,27.0,24.7,30.5,16.1,12.9,28.1,61,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-06-23,63,25.5,29.1,23.6,30.6,27.2,10.2,33.5,307,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-06-24,63,24.5,27.0,23.1,29.1,19.8,13.2,31.0,27,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-06-25,63,25.6,29.0,23.0,30.5,4.5,9.4,23.8,104,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-06-26,55,28.9,33.2,24.0,35.7,3.4,10.4,25.2,189,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-06-27,61,29.4,34.8,26.1,36.5,2.8,11.6,22.3,186,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-06-28,61,28.4,33.9,24.7,34.2,2.6,16.3,31.3,187,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-06-29,3,29.0,33.3,25.5,34.1,0.0,15.8,34.9,177,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-06-30,51,29.7,33.2,26.5,35.4,0.7,14.2,32.4,177,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-07-01,3,30.2,34.3,27.0,35.5,0.0,15.3,36.7,176,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-07-02,51,30.3,34.5,27.0,36.1,0.2,13.6,30.2,163,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-07-03,3,30.0,34.7,26.1,34.2,0.0,16.2,35.6,174,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-07-04,3,30.8,36.3,26.5,35.1,0.0,16.8,37.4,180,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-07-05,3,31.7,38.2,26.9,36.2,0.0,19.3,44.3,181,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-07-06,51,31.9,37.5,27.7,36.1,0.3,17.8,41.4,177,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-07-07,61,28.6,32.3,26.8,33.1,6.0,17.3,41.0,121,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-07-08,63,26.8,29.4,24.8,31.1,34.3,22.5,52.6,60,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-07-09,55,28.0,31.6,25.4,33.0,5.5,17.2,43.9,97,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-07-10,53,27.9,31.0,25.5,32.7,4.8,18.7,44.6,66,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-07-11,63,26.9,29.5,24.8,32.1,14.6,14.5,33.5,53,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-07-12,63,27.3,31.1,24.9,33.1,5.5,12.6,32.4,322,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-07-13,55,27.8,31.5,25.0,33.2,2.2,14.4,34.9,336,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-07-14,61,28.3,32.3,25.2,34.0,3.6,15.3,45.0,279,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-07-15,3,29.2,34.5,24.5,34.3,0.0,14.5,34.9,192,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-07-16,53,31.2,36.7,27.8,37.4,0.7,13.9,37.4,185,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-07-17,55,29.7,33.5,27.0,35.9,3.4,14.1,31.0,185,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-07-18,63,28.5,33.0,26.1,34.7,6.7,11.6,30.6,168,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-07-19,53,28.5,31.0,26.4,33.7,3.4,18.8,41.4,140,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-07-20,53,28.9,31.6,26.8,33.9,3.6,20.3,48.2,124,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-07-21,53,28.2,31.0,25.9,32.5,3.6,24.2,56.2,133,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-07-22,51,28.0,31.0,25.8,32.7,2.0,18.1,40.7,133,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-07-23,51,28.6,32.6,25.6,33.9,1.4,16.5,38.5,100,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-07-24,53,28.8,32.0,26.1,34.1,2.8,17.6,41.8,67,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-07-25,55,28.3,30.7,26.5,32.1,6.9,27.9,63.7,49,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-07-26,63,28.2,30.9,26.2,33.9,14.5,16.6,36.0,62,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-07-27,55,28.2,30.8,26.0,33.5,3.6,19.1,42.1,35,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-07-28,65,27.7,30.7,25.6,33.2,30.1,17.2,43.9,66,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-07-29,65,26.9,29.2,25.5,30.7,28.2,25.7,54.0,26,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-07-30,65,26.2,27.0,25.5,28.8,141.1,41.0,77.8,284,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-07-31,61,28.5,32.2,25.5,33.6,2.8,17.4,34.2,181,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-08-01,53,29.7,33.7,26.4,36.9,1.5,12.9,31.0,168,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-08-02,63,30.1,34.6,27.4,36.9,4.3,13.8,30.2,183,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-08-03,53,30.3,34.3,27.5,37.8,1.1,9.7,27.4,203,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-08-04,63,29.5,33.4,27.5,37.3,13.7,10.4,27.7,205,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-08-05,53,29.7,33.0,26.6,35.0,1.0,18.0,40.0,180,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-08-06,51,31.0,35.8,27.0,36.3,0.5,16.6,33.5,196,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-08-07,3,31.4,36.3,27.0,38.0,0.0,13.0,28.8,200,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-08-08,3,31.3,35.9,26.9,38.0,0.0,12.3,24.8,193,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-08-09,3,32.2,37.6,27.4,38.3,0.0,13.5,34.2,198,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-08-10,3,32.4,38.0,27.5,38.5,0.0,13.1,32.8,223,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-08-11,61,32.5,39.4,28.5,39.0,1.7,9.4,30.6,215,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-08-12,51,31.6,37.0,27.8,36.6,0.1,17.6,41.8,176,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-08-13,51,31.1,36.0,27.7,35.3,0.2,19.7,46.8,163,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-08-14,51,30.6,35.5,27.2,34.8,0.6,19.7,46.4,151,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-08-15,51,30.4,35.0,27.0,35.0,0.5,18.1,42.8,148,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-08-16,3,30.5,35.3,26.5,35.1,0.0,15.6,38.9,145,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-08-17,1,30.8,36.4,26.6,35.5,0.0,16.2,39.6,143,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-08-18,55,30.7,35.2,27.2,35.4,1.5,17.0,38.9,157,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-08-19,53,31.4,38.0,27.3,36.1,1.0,15.8,37.1,169,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-08-20,53,31.8,38.0,27.0,37.1,1.5,11.6,32.0,186,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-08-21,53,32.1,38.2,27.2,37.9,1.2,15.8,38.9,192,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-08-22,51,32.1,37.9,27.5,36.8,0.1,14.9,33.5,189,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-08-23,51,32.0,38.2,27.2,36.7,0.1,14.0,37.1,189,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-08-24,3,32.6,39.3,28.1,37.2,0.0,15.4,34.9,189,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-08-25,53,32.3,39.0,27.8,36.6,0.5,14.2,30.2,197,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-08-26,61,31.6,37.5,27.1,36.4,2.0,13.1,29.9,167,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-08-27,61,31.7,37.2,28.0,35.9,2.1,16.2,38.9,168,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-08-28,2,31.6,36.8,27.5,35.4,0.0,16.0,38.9,168,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-08-29,51,31.2,36.5,27.1,35.4,0.6,18.0,40.3,158,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-08-30,51,31.0,36.5,27.4,35.7,0.6,17.0,38.5,158,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-08-31,51,31.5,37.7,27.0,36.3,0.2,9.0,28.4,187,宁波市,浙江省,华东,29.868388,121.549792,330200
2025-09-01,63,30.3,37.0,25.8,35.5,4.5,10.2,34.9,197,宁波市,浙江省,华东,29.868388,121.549792,330200
