time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-21,3,12.3,20.5,4.7,9.4,0.0,13.5,24.8,122,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-01-22,51,11.9,17.0,8.6,9.0,0.3,12.7,24.1,23,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-01-23,51,9.8,12.4,7.7,6.2,1.2,13.9,32.4,13,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-01-24,61,6.2,7.2,5.3,2.6,13.8,20.0,37.4,3,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-01-25,55,4.1,6.1,2.8,-1.2,15.0,28.8,57.6,1,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-01-26,51,5.8,10.4,3.2,1.0,0.1,23.4,47.5,13,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-01-27,3,4.3,9.2,-0.8,1.0,0.0,9.4,20.2,59,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-01-28,3,5.3,11.2,0.6,2.9,0.0,5.0,15.1,83,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-01-29,2,7.8,14.6,2.0,4.4,0.0,15.8,35.3,167,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-01-30,51,10.0,15.1,4.6,7.9,0.3,13.7,27.4,160,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-01-31,53,5.9,9.9,2.7,2.3,4.6,19.6,42.1,7,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-02-01,53,2.6,4.1,2.0,-1.5,3.5,17.1,37.8,9,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-02-02,51,3.8,6.1,1.9,0.8,0.6,13.2,30.6,358,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-02-03,3,7.1,12.1,4.0,3.6,0.0,15.5,35.3,17,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-02-04,3,7.1,13.3,1.5,4.5,0.0,10.6,26.6,171,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-02-05,3,7.5,9.8,5.3,4.8,0.0,15.9,38.5,42,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-02-06,3,6.1,8.4,4.4,3.3,0.0,6.8,13.7,5,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-02-07,3,4.1,6.4,2.0,-1.0,0.0,22.4,49.3,35,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-02-08,3,1.3,4.5,-2.0,-2.9,0.0,11.9,24.8,56,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-02-09,3,2.7,7.4,-1.5,-0.8,0.0,8.8,24.1,146,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-02-10,3,6.6,11.9,1.6,3.3,0.0,14.2,32.8,157,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-02-11,51,6.0,8.9,2.7,3.4,0.2,8.5,20.2,148,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-02-12,3,8.0,10.3,5.7,3.2,0.0,24.0,52.2,16,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-02-13,3,6.4,10.8,2.2,3.2,0.0,11.2,23.4,51,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-02-14,73,6.4,9.8,3.8,4.0,1.0,6.1,19.1,229,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-02-15,3,8.2,15.6,2.3,6.0,0.0,10.8,20.2,206,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-02-16,3,10.3,18.0,3.3,8.0,0.0,10.1,24.8,160,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-02-17,53,9.7,10.9,7.3,7.5,1.0,10.4,23.8,109,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-02-18,3,8.8,14.8,3.2,6.7,0.0,10.4,24.1,109,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-02-19,3,10.1,13.1,7.1,7.9,0.0,10.7,19.8,34,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-02-20,51,7.6,9.6,5.1,3.7,0.3,16.9,33.5,4,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-02-21,3,7.5,11.4,3.8,4.7,0.0,13.0,27.0,20,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-02-22,55,6.5,7.8,4.8,3.3,4.4,16.7,34.9,17,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-02-23,3,6.7,10.6,3.0,3.6,0.0,13.6,32.8,17,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-02-24,73,6.9,10.8,2.6,3.8,1.6,9.0,20.2,65,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-02-25,3,7.8,12.9,4.7,5.5,0.0,9.6,19.1,204,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-02-26,51,9.4,15.1,4.0,6.9,0.2,15.2,31.7,168,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-02-27,1,12.7,19.5,6.8,10.8,0.0,16.1,37.8,177,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-02-28,51,14.7,20.0,9.9,14.5,0.3,13.3,31.3,130,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-03-01,51,16.6,23.9,10.4,17.2,0.9,13.7,31.0,6,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-03-02,63,14.1,18.2,7.4,12.3,10.5,30.8,67.7,5,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-03-03,73,3.3,6.7,0.7,-2.4,10.2,29.6,67.3,5,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-03-04,71,3.5,7.3,0.6,-0.5,0.2,19.9,40.0,14,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-03-05,51,4.9,7.3,1.6,1.6,1.6,16.9,38.9,8,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-03-06,3,8.1,12.8,4.2,4.8,0.0,17.3,40.7,35,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-03-07,3,9.2,14.6,4.7,7.0,0.0,9.2,19.8,122,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-03-08,3,10.7,15.6,6.4,8.6,0.0,11.2,27.7,182,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-03-09,51,10.8,14.2,8.2,9.4,0.4,7.2,19.1,214,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-03-10,3,11.3,17.0,6.3,9.3,0.0,14.3,32.8,179,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-03-11,51,13.0,18.5,7.5,12.2,0.3,11.0,22.3,153,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-03-12,61,14.1,17.1,12.1,12.9,3.5,16.0,30.2,359,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-03-13,61,12.9,15.6,10.4,11.6,4.4,15.1,30.2,6,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-03-14,61,10.6,11.5,8.2,8.3,7.2,21.3,45.0,10,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-03-15,3,9.9,14.2,7.3,5.8,0.0,26.1,57.2,6,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-03-16,3,9.1,12.2,5.9,5.6,0.0,20.4,46.8,12,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-03-17,3,9.5,14.8,3.6,7.4,0.0,11.1,20.2,204,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-03-18,3,12.0,18.0,5.3,9.2,0.0,16.6,39.6,342,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-03-19,3,12.7,19.9,6.4,10.8,0.0,9.9,20.5,178,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-03-20,3,15.5,23.1,8.5,13.6,0.0,9.9,22.3,228,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-03-21,3,18.1,24.9,11.0,15.9,0.0,13.8,27.4,203,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-03-22,3,19.7,26.9,11.1,18.3,0.0,13.1,27.4,217,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-03-23,51,20.1,25.8,17.0,18.8,0.1,18.6,36.4,232,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-03-24,3,20.4,28.4,12.6,19.1,0.0,15.7,37.4,202,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-03-25,0,22.9,31.0,14.6,21.6,0.0,17.5,36.0,187,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-03-26,2,26.8,32.6,20.2,26.6,0.0,25.8,58.0,187,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-03-27,51,20.2,25.2,13.4,15.5,0.1,33.7,73.4,18,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-03-28,61,9.5,12.8,6.9,5.3,4.7,27.1,60.1,11,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-03-29,51,9.0,10.9,7.5,6.5,0.8,9.8,22.0,234,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-03-30,51,10.6,15.2,6.9,8.3,0.6,10.1,20.9,172,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-03-31,3,11.8,16.5,7.4,9.7,0.0,9.7,19.8,198,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-04-01,3,14.5,21.5,8.1,12.9,0.0,11.3,25.6,195,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-04-02,3,18.3,25.1,11.6,16.7,0.0,11.7,21.6,168,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-04-03,3,19.9,26.5,12.4,17.6,0.0,13.6,32.0,163,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-04-04,51,19.1,24.0,16.3,17.7,0.5,11.8,30.2,195,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-04-05,3,20.1,26.8,13.1,18.8,0.0,12.2,23.8,158,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-04-06,3,22.0,29.1,15.6,20.3,0.0,15.7,38.9,195,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-04-07,3,23.1,30.0,17.5,21.6,0.0,15.5,38.9,185,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-04-08,3,24.5,31.9,17.2,24.8,0.0,11.7,30.6,185,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-04-09,3,25.8,32.8,18.5,26.5,0.0,15.0,34.6,107,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-04-10,3,25.4,31.9,19.5,26.3,0.0,14.8,33.1,159,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-04-11,65,21.8,23.7,18.6,23.4,29.0,27.0,50.8,22,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-04-12,61,17.1,21.6,12.9,12.2,3.2,43.1,88.9,9,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-04-13,3,18.0,25.5,10.9,15.8,0.0,19.6,42.1,206,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-04-14,2,22.4,29.9,15.6,20.5,0.0,19.1,43.6,330,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-04-15,3,23.8,32.0,14.1,21.9,0.0,19.8,41.0,196,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-04-16,3,26.6,32.5,22.8,24.4,0.0,21.5,47.9,194,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-04-17,3,26.2,32.7,20.9,25.8,0.0,17.2,37.8,185,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-04-18,61,28.0,35.2,20.9,28.1,2.1,17.8,43.6,170,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-04-19,55,23.0,26.5,20.1,24.1,1.9,22.8,48.6,20,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-04-20,3,24.9,31.3,18.5,26.3,0.0,16.5,36.7,149,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-04-21,55,24.4,28.0,21.3,27.1,4.1,22.1,47.2,86,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-04-22,3,22.6,25.2,19.2,20.9,0.0,22.2,49.0,5,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-04-23,3,21.5,26.1,18.1,21.5,0.0,13.3,29.5,246,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-04-24,3,20.3,24.0,18.0,21.1,0.0,8.6,19.4,217,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-04-25,3,22.2,28.1,15.9,22.8,0.0,11.5,26.6,131,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-04-26,3,23.9,29.2,18.9,23.9,0.0,10.3,26.3,170,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-04-27,51,24.5,30.1,19.6,25.2,0.3,12.3,26.3,191,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-04-28,3,24.3,29.5,19.2,23.6,0.0,17.6,42.8,22,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-04-29,3,24.7,29.7,20.5,24.5,0.0,18.5,39.6,228,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-04-30,3,24.4,30.2,20.0,24.0,0.0,15.5,34.2,204,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-05-01,3,27.0,34.6,19.8,26.7,0.0,18.8,38.9,167,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-05-02,3,29.1,35.8,22.8,27.6,0.0,24.7,54.0,192,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-05-03,3,25.9,29.2,22.6,23.6,0.0,29.8,64.4,37,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-05-04,61,23.5,29.9,18.5,22.9,2.9,15.5,35.6,24,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-05-05,53,22.4,27.8,17.4,21.9,1.5,14.0,34.6,11,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-05-06,3,24.1,28.5,19.1,22.8,0.0,16.9,40.7,64,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-05-07,55,27.0,33.8,21.1,26.1,1.2,20.8,46.1,173,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-05-08,65,21.9,25.0,19.9,23.7,40.4,17.0,42.8,10,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-05-09,3,22.6,27.2,17.8,24.0,0.0,13.8,28.8,353,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-05-10,51,19.7,21.9,16.3,18.1,0.1,19.9,42.1,352,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-05-11,0,20.9,27.9,14.6,20.8,0.0,16.8,32.0,212,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-05-12,3,23.3,29.4,17.9,22.2,0.0,22.1,49.0,181,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-05-13,3,25.4,31.5,19.9,25.2,0.0,23.0,50.4,182,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-05-14,63,21.9,24.0,19.9,24.3,7.5,11.6,24.5,354,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-05-15,53,22.1,25.4,19.2,24.9,2.2,10.4,25.2,39,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-05-16,51,24.0,29.0,19.2,27.0,0.2,10.9,20.2,188,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-05-17,3,25.8,29.4,22.6,29.3,0.0,14.5,28.1,212,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-05-18,3,24.2,27.9,21.7,26.4,0.0,10.2,20.9,40,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-05-19,3,26.9,32.2,22.1,30.1,0.0,13.2,30.6,181,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-05-20,3,28.2,33.4,24.5,31.8,0.0,20.1,46.1,184,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-05-21,3,30.2,35.9,24.9,35.2,0.0,16.1,32.8,178,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-05-22,63,25.4,28.4,21.8,29.5,40.3,29.9,60.1,90,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-05-23,51,21.4,24.9,17.9,21.1,0.1,25.2,55.8,9,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-05-24,3,22.6,26.0,19.5,24.5,0.0,8.3,21.6,33,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-05-25,3,23.3,27.5,19.0,24.7,0.0,11.8,25.9,150,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-05-26,3,24.1,28.5,19.5,26.8,0.0,10.6,22.0,178,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-05-27,53,23.5,28.3,20.5,26.5,3.1,7.7,19.8,169,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-05-28,53,22.6,26.9,19.8,25.3,3.5,9.8,25.2,40,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-05-29,3,23.4,28.5,18.9,26.3,0.0,7.7,18.7,134,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-05-30,51,24.5,28.9,19.7,26.6,0.1,14.1,32.8,164,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-05-31,61,22.9,24.5,21.5,26.7,16.0,13.2,24.5,15,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-06-01,63,20.2,21.3,19.2,21.2,21.9,20.4,44.3,4,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-06-02,51,21.5,25.0,18.4,22.2,0.1,18.0,40.7,5,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-06-03,3,23.5,28.6,18.5,26.5,0.0,10.5,19.8,233,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-06-04,3,25.8,30.6,21.9,29.2,0.0,6.2,13.0,198,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-06-05,1,26.9,31.6,21.7,30.2,0.0,15.8,36.7,172,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-06-06,53,29.3,34.7,25.3,34.1,1.1,14.5,36.4,194,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-06-07,65,26.6,29.6,23.9,31.7,32.4,16.4,33.5,31,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-06-08,51,25.2,28.0,22.5,27.8,0.6,17.3,39.6,357,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-06-09,61,25.9,30.0,22.0,29.6,2.0,9.3,23.0,356,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-06-10,3,27.2,31.4,23.6,31.5,0.0,12.9,29.2,97,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-06-11,3,26.0,30.4,22.1,29.9,0.0,13.1,30.2,84,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-06-12,3,26.1,31.4,21.9,29.9,0.0,12.1,23.8,99,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-06-13,1,28.1,33.0,23.6,33.3,0.0,11.2,25.6,168,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-06-14,65,28.8,35.1,25.6,34.0,21.5,16.3,38.9,182,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-06-15,3,27.8,32.0,24.5,31.9,0.0,12.7,27.7,206,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-06-16,3,29.1,34.3,24.0,33.1,0.0,15.2,29.2,192,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-06-17,3,30.0,34.1,26.0,34.8,0.0,16.8,38.9,169,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-06-18,63,28.2,31.4,25.7,32.2,28.8,19.1,43.2,161,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-06-19,63,26.7,29.1,25.0,30.0,21.8,25.4,60.5,174,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-06-20,65,25.3,26.8,23.9,29.6,80.8,22.2,41.8,244,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-06-21,63,24.4,26.3,23.5,28.0,55.1,16.4,33.5,18,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-06-22,61,25.5,29.5,21.9,29.6,6.9,9.8,22.0,347,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-06-23,61,25.7,29.7,23.0,29.9,5.7,6.1,17.6,164,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-06-24,3,25.7,29.1,22.4,29.8,0.0,10.3,28.1,41,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-06-25,63,25.6,28.5,22.4,30.2,9.5,12.6,28.8,82,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-06-26,63,23.8,27.7,21.0,27.5,10.5,11.7,26.6,357,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-06-27,63,26.5,30.4,23.0,31.5,14.2,16.0,34.6,178,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-06-28,51,28.0,31.6,25.2,32.2,0.4,21.3,46.8,185,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-06-29,61,27.1,31.4,24.4,31.2,3.4,20.2,44.6,176,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-06-30,53,28.8,32.2,25.5,34.3,2.1,15.3,36.0,168,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-07-01,53,29.6,32.2,26.9,34.7,1.1,17.5,40.3,177,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-07-02,3,30.5,33.9,27.5,35.5,0.0,17.5,38.9,178,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-07-03,2,31.0,34.5,27.5,35.7,0.0,20.1,44.6,184,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-07-04,3,31.7,35.8,27.7,36.7,0.0,18.6,42.1,181,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-07-05,1,33.0,37.7,28.1,38.8,0.0,13.0,26.3,181,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-07-06,3,33.5,38.3,28.2,40.0,0.0,7.6,21.2,75,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-07-07,3,32.7,38.1,27.0,38.4,0.0,9.1,21.6,306,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-07-08,3,32.8,37.2,28.5,39.4,0.0,9.1,27.7,111,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-07-09,3,31.6,35.5,27.8,37.1,0.0,14.5,35.3,35,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-07-10,63,29.5,33.0,25.2,34.7,18.6,16.3,40.7,16,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-07-11,53,29.4,33.3,25.8,34.0,1.7,14.1,38.2,18,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-07-12,51,29.5,33.0,26.8,34.3,0.6,15.3,36.4,28,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-07-13,1,30.0,33.9,25.9,35.8,0.0,9.3,25.9,13,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-07-14,3,31.7,35.9,27.4,38.1,0.0,11.1,20.9,169,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-07-15,3,33.5,38.8,28.2,38.7,0.0,15.3,38.2,180,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-07-16,3,35.1,40.2,30.8,40.0,0.0,16.6,35.3,189,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-07-17,63,31.4,34.8,28.2,38.5,9.1,13.2,40.0,68,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-07-18,65,30.1,34.0,26.1,36.7,14.3,14.8,39.2,13,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-07-19,0,30.4,34.3,26.9,35.2,0.0,15.3,37.4,30,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-07-20,65,31.0,34.7,27.6,35.5,9.8,18.4,44.3,27,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-07-21,65,28.0,32.0,25.8,32.9,36.6,24.5,53.3,16,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-07-22,65,27.4,30.9,25.2,32.8,25.2,18.4,42.1,39,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-07-23,65,27.0,31.0,24.7,33.3,34.4,8.5,32.4,76,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-07-24,51,29.4,33.0,25.6,36.5,1.0,6.1,17.3,267,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-07-25,2,31.0,34.3,27.5,38.8,0.0,7.9,17.3,24,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-07-26,51,30.8,33.5,28.0,37.8,0.1,11.1,26.6,27,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-07-27,63,29.7,32.5,27.4,36.3,7.0,13.2,37.1,9,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-07-28,61,29.3,32.2,26.6,35.6,4.3,11.7,34.6,2,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-07-29,51,30.2,34.2,26.2,36.9,0.5,12.5,26.3,13,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-07-30,51,30.0,33.5,27.3,37.0,0.4,14.3,35.6,12,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-07-31,51,29.9,33.5,26.0,36.2,0.3,10.6,29.2,18,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-08-01,3,30.7,35.0,26.8,36.4,0.0,11.4,28.4,341,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-08-02,51,31.4,35.2,27.2,38.3,0.1,8.1,16.6,307,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-08-03,1,32.7,36.7,28.5,39.2,0.0,8.4,24.1,167,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-08-04,51,33.1,36.7,28.6,39.8,0.3,8.6,24.8,140,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-08-05,3,33.4,37.3,29.3,40.5,0.0,12.3,24.5,153,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-08-06,61,31.2,34.9,29.2,38.4,5.3,13.5,33.8,165,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-08-07,63,30.4,34.0,27.6,37.2,6.4,10.5,27.7,162,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-08-08,53,30.4,34.7,26.7,36.4,1.0,15.3,36.4,171,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-08-09,61,31.5,36.2,27.2,36.9,2.4,17.1,37.1,197,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-08-10,61,27.5,30.2,26.0,33.2,4.4,15.4,34.2,355,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-08-11,63,24.0,25.9,22.7,28.2,33.8,13.2,25.9,336,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-08-12,63,24.2,26.0,23.0,29.1,16.2,7.0,20.2,25,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-08-13,65,24.9,27.0,23.4,29.6,88.7,13.3,26.3,9,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-08-14,63,27.7,31.2,24.2,32.8,4.7,14.9,34.9,18,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-08-15,51,28.9,32.3,25.1,34.5,0.3,15.6,37.8,154,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-08-16,1,29.6,33.1,26.0,35.4,0.0,14.4,33.1,170,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-08-17,1,30.6,34.3,26.6,37.2,0.0,8.9,22.7,178,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-08-18,3,30.9,35.0,27.5,37.7,0.0,10.5,25.9,153,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-08-19,51,30.2,33.5,27.0,35.7,0.1,15.0,35.3,175,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-08-20,3,29.9,32.6,27.1,34.4,0.0,19.0,42.8,180,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-08-21,53,29.9,33.7,26.8,34.6,0.8,20.5,46.1,180,荆州市,湖北省,华中,30.326857,112.23813,421000
