time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-11-10,1,-2.5,0.2,-4.9,-8.4,0.0,23.9,42.5,349,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-11-11,3,-2.9,1.2,-5.3,-8.3,0.0,18.0,33.8,352,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-11-12,1,-3.3,0.1,-5.4,-9.3,0.0,27.1,47.5,352,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-11-13,3,0.1,5.7,-4.7,-4.7,0.0,12.2,23.8,258,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-11-14,3,1.4,7.3,-2.8,-2.6,0.0,12.6,20.9,341,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-11-15,3,3.4,8.5,-2.2,-0.8,0.0,17.2,28.1,245,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-11-16,51,3.7,6.1,0.4,-1.6,0.2,29.1,50.0,330,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-11-17,3,-1.0,1.7,-3.2,-8.0,0.0,36.6,60.8,343,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-11-18,0,1.0,6.3,-4.2,-4.2,0.0,19.9,33.5,243,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-11-19,0,5.3,11.4,0.8,0.4,0.0,26.3,45.0,341,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-11-20,1,7.1,11.6,1.0,2.1,0.0,33.3,53.6,222,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-11-21,51,9.2,13.5,6.4,5.7,0.1,25.2,44.6,224,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-11-22,51,8.6,13.6,3.6,5.6,0.6,22.0,38.2,6,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-11-23,3,-1.0,2.5,-6.8,-8.0,0.0,29.9,51.1,352,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-11-24,0,-6.2,-3.2,-7.9,-12.4,0.0,22.4,42.8,348,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-11-25,73,-2.2,1.8,-7.9,-7.5,1.6,24.1,40.0,207,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-11-26,71,-2.2,0.2,-5.3,-7.4,0.1,18.7,32.8,23,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-11-27,3,-2.4,1.2,-5.1,-7.8,0.0,21.0,38.2,12,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-11-28,3,-4.2,0.1,-7.7,-9.1,0.0,14.8,23.4,335,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-11-29,3,-4.9,-2.2,-7.1,-11.4,0.0,24.1,42.1,342,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-11-30,2,-5.2,-1.5,-7.9,-10.3,0.0,13.5,26.3,330,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-12-01,1,-3.3,1.1,-7.4,-8.3,0.0,16.5,28.4,246,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-12-02,3,-1.2,3.9,-4.2,-6.6,0.0,19.5,34.6,332,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-12-03,2,1.5,6.5,-4.8,-4.2,0.0,30.8,49.3,226,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-12-04,1,2.8,7.4,-1.5,-1.7,0.0,28.8,46.1,238,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-12-05,3,2.0,7.6,-3.2,-2.5,0.0,27.2,44.6,230,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-12-06,3,3.3,6.2,-1.6,-2.1,0.0,22.7,40.3,335,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-12-07,3,1.7,5.8,-3.5,-2.1,0.0,14.5,26.3,197,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-12-08,3,5.2,11.8,0.1,0.5,0.0,35.2,58.0,327,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-12-09,2,-2.5,0.2,-4.9,-9.6,0.0,27.6,49.7,30,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-12-10,3,-6.6,-5.1,-8.6,-14.5,0.0,31.0,51.8,21,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-12-11,71,-8.2,-6.6,-10.8,-16.6,0.5,34.0,56.9,13,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-12-12,1,-9.5,-5.8,-12.2,-15.8,0.0,26.2,45.7,18,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-12-13,71,-8.4,-5.4,-10.6,-15.4,0.5,29.0,47.9,17,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-12-14,73,-9.1,-7.7,-10.9,-17.6,5.0,37.2,64.8,7,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-12-15,71,-11.1,-9.6,-12.2,-20.0,0.5,42.6,76.3,360,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-12-16,71,-12.5,-9.8,-14.8,-19.5,0.2,26.9,46.8,338,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-12-17,0,-12.2,-8.4,-15.2,-17.6,0.0,13.4,21.6,282,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-12-18,2,-10.3,-5.9,-14.2,-15.3,0.0,14.5,24.5,344,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-12-19,71,-11.7,-9.8,-15.6,-18.5,0.1,31.1,53.6,353,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-12-20,0,-15.3,-11.4,-17.8,-21.4,0.0,21.7,38.9,341,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-12-21,1,-14.6,-9.1,-18.1,-20.4,0.0,23.0,39.6,322,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-12-22,1,-11.0,-4.1,-15.7,-16.3,0.0,15.2,25.6,269,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-12-23,3,-9.8,-4.2,-13.4,-15.2,0.0,17.7,30.6,14,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-12-24,3,-9.4,-3.0,-14.2,-14.5,0.0,13.0,25.6,352,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-12-25,1,-6.0,-0.9,-12.5,-11.7,0.0,25.5,41.4,234,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-12-26,3,-2.7,1.3,-4.9,-7.9,0.0,18.5,35.3,1,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-12-27,3,-4.2,-2.3,-6.4,-8.8,0.0,16.0,25.6,232,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-12-28,0,-2.7,2.1,-6.3,-7.3,0.0,18.2,29.2,291,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-12-29,3,-1.1,2.8,-3.7,-6.3,0.0,24.7,40.7,217,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-12-30,71,-0.8,1.1,-4.9,-5.6,0.6,29.4,47.9,319,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-12-31,2,-6.0,-2.8,-9.1,-13.2,0.0,30.6,51.8,2,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-01-01,3,-5.1,1.0,-11.6,-10.5,0.0,25.3,43.9,223,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-01-02,3,-3.7,0.4,-6.3,-8.0,0.0,12.1,22.7,27,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-01-03,2,-3.6,-0.6,-6.8,-8.9,0.0,22.0,35.6,250,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-01-04,2,0.4,3.6,-2.2,-6.0,0.0,30.8,52.2,229,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-01-05,1,-3.1,-0.8,-6.5,-7.6,0.0,15.3,33.1,141,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-01-06,1,-4.1,-0.9,-6.9,-9.7,0.0,22.0,38.9,355,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-01-07,1,-7.8,-5.4,-9.9,-13.5,0.0,19.2,31.3,354,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-01-08,3,-2.9,0.8,-5.9,-9.1,0.0,31.8,54.7,223,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-01-09,3,-4.5,-1.6,-7.6,-10.9,0.0,23.0,40.7,9,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-01-10,3,-3.9,0.9,-9.2,-10.0,0.0,29.9,49.3,221,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-01-11,3,-0.3,5.2,-4.4,-5.9,0.0,27.6,50.4,322,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-01-12,0,-2.8,0.7,-5.8,-7.6,0.0,17.3,32.4,116,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-01-13,3,-4.8,-1.1,-7.8,-10.1,0.0,21.2,34.9,67,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-01-14,71,-4.9,-0.7,-7.3,-12.0,0.2,34.0,56.2,2,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-01-15,2,-5.2,-1.9,-8.2,-9.8,0.0,10.4,22.3,130,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-01-16,1,-2.9,2.2,-7.9,-8.3,0.0,29.0,47.2,215,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-01-17,3,-0.0,3.0,-2.0,-5.3,0.0,23.7,38.5,236,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-01-18,1,-4.4,-1.5,-7.1,-11.8,0.0,28.9,49.3,10,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-01-19,3,-6.2,-3.3,-7.9,-14.0,0.0,32.7,56.2,17,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-01-20,3,-8.6,-6.2,-11.8,-16.5,0.0,30.0,49.7,11,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-01-21,2,-12.5,-9.4,-15.1,-20.4,0.0,30.2,52.9,357,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-01-22,0,-13.1,-9.9,-15.1,-20.2,0.0,27.5,48.6,354,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-01-23,2,-9.8,-3.0,-15.2,-15.3,0.0,18.3,33.5,324,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-01-24,0,-5.9,-0.8,-8.4,-11.2,0.0,18.5,30.2,339,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-01-25,3,-6.4,-1.9,-10.9,-10.8,0.0,10.5,22.7,310,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-01-26,0,-4.8,0.0,-7.3,-9.7,0.0,14.4,23.4,8,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-01-27,0,-5.3,-1.1,-7.2,-10.3,0.0,15.1,26.6,347,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-01-28,3,-5.3,-1.6,-8.9,-9.3,0.0,9.8,22.7,63,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-01-29,2,-5.8,-2.8,-8.1,-11.6,0.0,21.8,37.1,27,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-01-30,71,-4.6,-0.2,-10.1,-9.0,1.1,15.5,21.6,335,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-01-31,71,-9.1,-4.9,-12.7,-17.0,0.3,32.4,55.1,10,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-02-01,3,-11.3,-8.1,-13.5,-18.0,0.0,24.9,43.6,16,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-02-02,3,-9.7,-3.9,-14.6,-15.1,0.0,15.6,26.6,27,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-02-03,3,-7.0,-2.2,-9.9,-13.3,0.0,20.8,37.1,18,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-02-04,3,-7.2,-2.3,-11.6,-13.4,0.0,23.6,38.9,24,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-02-05,3,-5.5,-3.0,-7.6,-12.7,0.0,29.2,49.3,8,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-02-06,0,-6.3,-0.8,-9.8,-11.4,0.0,14.4,27.4,5,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-02-07,0,-5.9,-0.7,-9.1,-10.9,0.0,14.2,27.4,355,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-02-08,3,-4.6,-0.1,-7.4,-9.4,0.0,14.1,25.2,344,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-02-09,3,-4.0,0.2,-6.7,-8.1,0.0,12.4,26.3,38,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-02-10,2,-3.5,-0.2,-5.5,-8.7,0.0,18.7,30.2,287,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-02-11,0,-0.9,5.4,-3.5,-5.9,0.0,16.5,29.5,246,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-02-12,0,0.5,3.8,-2.0,-5.1,0.0,29.6,49.3,205,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-02-13,3,2.6,8.6,-0.8,-2.2,0.0,26.7,44.3,212,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-02-14,3,1.1,5.3,-1.8,-6.0,0.0,32.6,54.7,8,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-02-15,3,-1.4,3.0,-4.7,-7.2,0.0,18.9,36.0,333,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-02-16,3,0.9,4.2,-2.8,-6.3,0.0,41.9,69.1,205,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-02-17,3,2.1,4.0,1.0,-4.2,0.0,33.0,55.4,200,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-02-18,71,2.6,5.8,-1.1,-2.1,7.4,41.8,69.8,290,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-02-19,71,-4.1,-1.6,-8.1,-12.9,0.1,40.7,68.4,7,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-02-20,71,-9.5,-6.8,-11.6,-17.9,0.1,34.9,57.6,17,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-02-21,73,-7.7,-4.4,-10.3,-16.3,1.5,35.0,60.8,16,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-02-22,3,-6.2,-2.6,-9.2,-14.0,0.0,29.6,49.3,16,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-02-23,3,-5.4,-0.8,-9.0,-12.0,0.0,26.3,45.7,22,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-02-24,3,-3.9,-0.5,-5.9,-8.9,0.0,15.3,25.2,16,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-02-25,2,-1.8,3.2,-5.3,-8.0,0.0,23.5,40.7,359,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-02-26,3,-3.0,1.2,-6.2,-8.9,0.0,24.8,40.3,11,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-02-27,3,-2.1,1.6,-5.8,-7.2,0.0,24.3,41.4,206,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-02-28,3,-1.9,2.1,-5.2,-7.6,0.0,24.2,42.5,9,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-02-29,3,-3.9,-0.7,-7.6,-10.7,0.0,27.4,46.4,2,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-03-01,2,-5.8,-1.2,-9.7,-12.2,0.0,28.0,49.0,276,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-03-02,3,-2.4,1.5,-4.5,-7.7,0.0,19.5,35.6,259,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-03-03,3,-1.6,2.5,-4.1,-6.6,0.0,16.7,32.4,302,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-03-04,3,-1.3,2.0,-4.9,-5.7,0.0,10.8,22.7,68,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-03-05,3,1.5,6.1,-1.6,-4.7,0.0,23.7,43.6,26,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-03-06,3,-0.5,4.4,-3.2,-6.3,0.0,22.5,40.0,344,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-03-07,3,-0.9,3.5,-6.1,-5.3,0.0,14.6,27.0,320,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-03-08,0,0.3,5.1,-3.8,-5.4,0.0,22.8,41.4,340,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-03-09,3,-0.6,2.5,-4.7,-5.4,0.0,21.3,39.6,198,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-03-10,3,2.9,7.5,-1.8,-2.2,0.0,29.3,49.3,209,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-03-11,3,5.3,10.9,0.9,-0.4,0.0,25.3,45.7,12,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-03-12,3,3.9,9.7,0.1,-1.4,0.0,24.9,42.8,268,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-03-13,3,5.8,9.1,2.7,1.2,0.0,18.8,31.3,236,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-03-14,3,6.9,11.4,0.9,1.8,0.0,32.5,50.4,219,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-03-15,3,9.7,13.8,4.7,4.9,0.0,23.8,42.1,39,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-03-16,53,6.3,11.8,1.5,1.3,0.9,31.4,53.3,231,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-03-17,3,4.1,8.8,1.1,-2.1,0.0,37.3,63.4,333,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-03-18,71,4.5,9.6,-0.6,-0.3,0.1,23.4,38.2,198,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-03-19,51,4.8,9.6,0.4,-0.9,0.2,23.3,41.0,342,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-03-20,2,2.8,8.0,-2.2,-2.6,0.0,29.6,50.4,245,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-03-21,51,3.0,6.2,-2.8,-1.3,0.7,22.8,39.6,180,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-03-22,73,4.9,8.4,2.8,1.9,4.7,20.7,37.1,177,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-03-23,3,3.3,5.5,2.0,0.3,0.0,13.3,28.4,194,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-03-24,51,5.4,8.6,3.2,-1.0,1.1,31.6,53.6,11,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-03-25,51,6.4,11.9,1.5,0.7,0.5,23.1,40.3,9,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-03-26,2,5.2,8.9,1.4,0.2,0.0,23.6,38.9,230,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-03-27,61,5.8,8.1,2.7,0.3,1.9,35.0,58.0,198,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-03-28,63,8.6,13.4,5.1,4.0,3.4,21.9,41.4,254,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-03-29,3,7.1,13.2,0.9,2.6,0.0,21.4,33.5,272,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-03-30,71,6.2,10.5,2.5,1.8,0.1,22.2,34.6,298,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-03-31,3,5.9,8.9,2.2,2.7,0.0,13.3,29.5,144,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-04-01,73,6.1,9.5,2.3,1.1,1.1,16.8,32.0,55,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-04-02,3,8.9,12.9,5.6,4.8,0.0,23.3,34.9,43,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-04-03,3,10.8,15.2,6.9,4.5,0.0,28.7,47.5,20,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-04-04,3,8.6,12.8,4.2,3.2,0.0,26.4,42.1,14,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-04-05,51,8.1,12.4,2.3,3.4,0.2,30.2,54.7,205,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-04-06,3,14.8,22.0,7.3,10.7,0.0,24.6,39.2,225,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-04-07,3,13.3,18.8,6.8,9.4,0.0,25.3,45.0,205,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-04-08,3,10.1,13.4,5.6,3.3,0.0,32.3,56.2,36,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-04-09,51,6.9,11.6,2.0,1.9,0.2,21.3,34.9,27,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-04-10,53,7.6,10.2,3.7,3.0,0.5,24.4,40.3,198,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-04-11,3,9.9,14.2,6.6,5.8,0.0,29.5,51.5,199,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-04-12,3,11.2,15.2,8.2,6.4,0.0,39.6,65.9,199,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-04-13,3,9.1,10.9,7.9,5.1,0.0,33.0,55.1,198,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-04-14,61,9.7,13.8,7.1,6.7,4.9,23.5,40.3,204,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-04-15,63,12.7,19.1,8.9,10.7,12.0,27.1,46.1,245,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-04-16,1,14.3,21.8,10.5,9.9,0.0,23.2,42.1,285,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-04-17,3,12.9,17.2,7.2,8.6,0.0,31.7,50.4,209,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-04-18,3,18.1,24.6,12.1,13.1,0.0,31.8,53.6,0,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-04-19,3,14.4,17.5,12.2,8.4,0.0,30.7,54.0,22,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-04-20,3,13.4,17.0,10.2,9.6,0.0,22.0,35.3,28,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-04-21,3,12.9,16.5,8.8,9.7,0.0,28.1,49.7,207,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-04-22,51,12.3,14.5,9.5,9.4,0.4,26.9,46.8,206,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-04-23,63,11.3,12.2,10.7,9.8,23.8,18.1,28.8,103,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-04-24,3,11.8,14.4,9.2,9.1,0.0,29.3,49.3,205,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-04-25,2,12.3,14.9,9.4,9.2,0.0,26.4,43.9,201,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-04-26,3,12.9,15.4,9.4,11.4,0.0,15.5,29.2,177,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-04-27,61,15.1,20.0,11.4,11.2,4.4,31.8,55.1,18,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-04-28,3,11.6,13.9,7.7,5.7,0.0,34.3,57.6,16,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-04-29,51,9.0,11.1,6.8,4.4,0.6,26.3,45.7,358,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-04-30,3,11.5,17.1,2.8,8.9,0.0,19.0,32.0,216,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-05-01,0,15.4,21.1,8.2,12.1,0.0,34.3,53.3,214,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-05-02,0,18.9,24.0,13.8,15.0,0.0,34.3,55.8,220,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-05-03,3,17.8,21.2,13.6,13.8,0.0,33.3,54.7,213,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-05-04,51,14.7,17.9,12.6,11.3,0.3,29.9,51.5,200,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-05-05,51,13.8,15.2,11.9,12.3,0.7,14.6,26.6,214,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-05-06,3,19.0,23.0,15.4,14.2,0.0,30.0,52.2,358,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-05-07,3,19.4,24.2,14.7,15.1,0.0,28.5,50.8,18,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-05-08,3,16.5,19.4,10.6,13.2,0.0,29.2,46.4,201,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-05-09,3,19.5,23.1,15.6,15.6,0.0,24.8,40.3,212,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-05-10,63,16.8,18.5,14.6,12.6,4.5,41.1,70.2,202,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-05-11,51,18.9,24.9,13.1,14.6,0.1,30.6,52.9,295,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-05-12,0,18.7,24.1,13.8,15.5,0.0,18.2,36.7,303,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-05-13,3,19.8,25.3,13.1,16.3,0.0,37.6,60.1,210,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-05-14,3,22.0,26.8,17.0,18.3,0.0,36.8,63.4,342,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-05-15,0,17.6,24.4,13.5,12.3,0.0,34.6,55.4,331,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-05-16,3,15.2,19.4,11.1,13.8,0.0,12.6,29.2,131,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-05-17,3,16.7,20.9,11.6,14.8,0.0,23.1,41.4,196,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-05-18,3,17.7,21.9,13.7,17.4,0.0,15.1,29.9,180,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-05-19,65,15.0,17.5,12.3,13.1,21.2,28.0,50.0,23,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-05-20,3,15.4,20.5,9.6,13.1,0.0,16.8,33.1,17,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-05-21,3,15.3,18.9,12.6,12.9,0.0,29.6,52.2,203,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2024-05-22,3,16.9,18.5,14.2,14.3,0.0,37.8,64.4,200,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
