time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-05,3,8.7,11.3,6.9,6.4,0.0,15.4,36.0,295,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-01-06,2,8.3,10.8,5.4,4.7,0.0,21.4,48.6,330,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-01-07,3,6.0,8.0,4.3,2.5,0.0,13.9,33.8,345,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-01-08,3,6.6,10.9,2.6,3.4,0.0,10.4,25.2,300,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-01-09,3,4.8,6.6,3.0,-1.0,0.0,24.7,55.4,342,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-01-10,3,2.9,4.4,1.8,-2.7,0.0,25.4,52.2,342,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-01-11,3,3.6,5.8,2.1,-1.1,0.0,18.5,42.1,330,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-01-12,1,5.1,9.5,1.4,1.3,0.0,19.3,45.4,294,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-01-13,1,7.7,11.7,3.8,4.6,0.0,16.1,31.3,174,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-01-14,3,10.6,13.9,8.2,7.6,0.0,21.3,44.3,180,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-01-15,3,5.5,8.4,2.9,-0.3,0.0,29.7,63.0,344,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-01-16,3,3.5,5.7,1.5,-1.2,0.0,16.5,39.2,331,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-01-17,3,4.7,8.8,1.3,1.1,0.0,10.8,28.8,346,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-01-18,3,7.2,12.2,3.4,4.7,0.0,11.0,28.4,131,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-01-19,1,8.1,12.9,5.2,5.6,0.0,11.4,29.9,310,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-01-20,3,7.9,12.1,4.6,5.1,0.0,14.7,35.6,328,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-01-21,3,8.4,13.8,4.4,6.0,0.0,11.0,23.4,97,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-01-22,53,10.9,15.1,7.5,8.5,0.5,18.6,44.6,148,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-01-23,51,11.9,14.5,9.8,10.6,0.2,16.2,36.4,51,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-01-24,3,12.0,15.3,10.5,9.6,0.0,19.9,45.0,44,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-01-25,3,11.1,13.3,10.2,7.9,0.0,20.9,47.5,32,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-01-26,53,8.5,10.3,6.1,4.8,6.9,29.9,60.1,349,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-01-27,51,4.5,6.0,3.4,-2.1,0.1,31.8,64.8,320,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-01-28,0,4.2,5.9,1.7,-1.8,0.0,23.1,47.5,316,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-01-29,0,4.5,7.6,1.5,0.2,0.0,17.3,35.6,338,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-01-30,3,8.1,11.9,2.3,4.2,0.0,24.3,53.6,157,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-01-31,63,11.9,15.1,10.3,9.9,19.2,21.6,43.2,161,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-02-01,61,9.2,11.4,8.1,5.2,9.8,31.7,66.2,332,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-02-02,51,8.0,10.2,6.5,3.8,0.9,25.2,52.2,1,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-02-03,3,6.2,8.3,4.0,1.2,0.0,26.2,58.3,356,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-02-04,3,5.5,8.2,2.1,1.6,0.0,18.1,42.5,320,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-02-05,3,7.4,12.4,2.9,3.3,0.0,21.5,50.0,299,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-02-06,3,5.2,7.7,2.3,1.6,0.0,12.7,32.8,2,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-02-07,3,3.3,7.7,-1.1,-2.6,0.0,35.4,76.0,328,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-02-08,3,-0.5,1.3,-2.7,-6.8,0.0,25.6,57.2,340,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-02-09,0,0.8,3.3,-1.0,-3.9,0.0,17.3,41.8,337,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-02-10,3,4.0,8.3,-0.3,0.7,0.0,11.3,26.3,85,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-02-11,55,10.8,13.7,7.5,7.5,1.6,23.5,52.9,150,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-02-12,53,9.9,11.9,6.1,6.1,1.2,26.9,58.3,315,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-02-13,1,5.9,8.6,3.6,1.9,0.0,23.2,52.2,13,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-02-14,53,8.2,12.4,3.6,5.4,0.8,13.0,32.8,134,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-02-15,61,9.3,12.8,7.1,7.0,6.2,17.1,35.3,294,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-02-16,3,10.2,13.6,6.6,6.7,0.0,22.8,51.8,316,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-02-17,51,7.3,10.3,5.6,3.1,0.8,22.2,46.8,5,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-02-18,51,6.7,9.9,4.2,3.1,0.2,15.4,36.7,25,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-02-19,3,7.3,10.9,3.7,4.0,0.0,16.2,38.5,67,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-02-20,55,6.4,8.0,4.8,2.7,8.6,17.9,39.6,55,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-02-21,53,6.4,7.9,4.8,2.1,2.4,20.3,45.0,37,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-02-22,53,6.2,8.5,4.6,2.2,4.1,19.0,43.6,45,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-02-23,51,5.7,7.4,3.0,1.6,0.8,19.9,45.0,11,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-02-24,3,4.5,7.4,2.1,0.7,0.0,19.2,43.2,2,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-02-25,51,6.9,10.7,1.8,3.9,0.2,18.4,42.8,170,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-02-26,3,8.2,12.0,4.7,5.6,0.0,11.0,29.2,28,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-02-27,63,10.8,14.9,8.7,8.9,9.2,15.1,34.2,163,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-02-28,3,12.4,17.8,9.0,11.3,0.0,21.6,43.2,151,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-03-01,51,15.4,18.7,13.7,14.0,0.2,23.6,46.4,167,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-03-02,3,16.4,19.4,14.4,14.8,0.0,28.9,59.4,175,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-03-03,63,11.6,17.1,9.0,8.9,4.6,26.8,58.3,330,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-03-04,61,8.5,10.4,7.3,3.7,4.7,39.3,83.5,315,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-03-05,55,7.8,9.4,6.6,3.3,2.6,24.3,50.8,351,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-03-06,53,7.4,9.0,6.1,2.3,2.2,29.5,64.1,1,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-03-07,51,7.8,10.2,5.3,4.2,0.1,18.3,37.1,38,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-03-08,3,7.3,11.0,4.1,4.4,0.0,15.7,39.2,6,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-03-09,3,9.5,12.9,5.3,7.1,0.0,14.7,34.6,75,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-03-10,53,12.1,15.1,9.9,11.0,1.0,13.4,32.0,144,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-03-11,51,13.5,17.1,11.2,12.9,0.5,15.7,31.7,141,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-03-12,63,14.3,20.4,11.5,13.3,9.6,17.9,36.4,115,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-03-13,63,11.4,12.5,10.4,8.9,12.9,21.8,47.9,35,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-03-14,63,12.0,14.8,9.9,10.1,6.5,19.5,42.8,44,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-03-15,61,10.1,11.4,8.6,6.6,5.7,24.9,52.6,342,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-03-16,51,8.4,11.2,5.8,3.4,1.2,32.4,70.2,336,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-03-17,3,7.1,10.0,4.1,2.9,0.0,17.6,40.3,318,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-03-18,3,8.5,11.8,5.9,4.6,0.0,20.4,42.8,335,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-03-19,3,7.2,11.3,3.6,4.0,0.0,14.5,33.8,4,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-03-20,1,9.7,14.4,4.7,6.7,0.0,19.0,37.8,180,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-03-21,0,14.8,23.1,6.9,12.1,0.0,17.6,42.5,221,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-03-22,0,16.1,23.3,9.8,14.2,0.0,13.8,26.3,186,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-03-23,3,16.6,23.6,11.0,14.6,0.0,21.6,41.8,179,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-03-24,51,18.3,24.9,13.6,17.6,0.3,15.7,29.2,193,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-03-25,0,18.1,23.4,14.1,17.1,0.0,17.0,39.2,170,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-03-26,55,17.5,21.1,14.6,15.6,1.1,28.1,58.0,168,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-03-27,61,16.9,23.1,11.9,14.9,6.2,30.0,64.1,343,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-03-28,61,9.4,11.5,5.0,4.3,6.8,30.6,64.1,355,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-03-29,51,8.4,10.3,5.8,4.9,0.6,21.6,46.8,343,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-03-30,3,8.9,10.2,7.4,4.5,0.0,19.4,43.9,53,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-03-31,3,9.8,12.2,7.1,5.9,0.0,18.3,42.8,65,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-04-01,3,10.1,12.8,7.3,7.0,0.0,16.6,40.0,32,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-04-02,3,11.7,18.6,6.5,10.3,0.0,9.4,23.8,180,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-04-03,3,11.1,15.8,8.0,8.8,0.0,13.9,32.8,52,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-04-04,3,12.3,16.1,7.8,9.4,0.0,23.7,50.0,160,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-04-05,3,17.0,22.3,12.8,15.1,0.0,24.0,49.0,211,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-04-06,2,16.2,23.0,11.1,15.9,0.0,9.8,24.5,109,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-04-07,3,14.9,19.8,11.1,13.3,0.0,23.5,46.8,169,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-04-08,3,18.5,25.7,14.4,17.8,0.0,21.7,43.6,175,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-04-09,3,18.7,23.5,16.1,19.0,0.0,17.8,41.0,172,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-04-10,3,18.9,25.5,14.8,19.3,0.0,15.0,40.0,24,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-04-11,3,17.2,22.8,13.6,16.4,0.0,27.2,50.8,162,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-04-12,63,17.0,20.9,12.0,13.8,26.7,43.5,93.2,255,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-04-13,2,13.7,18.3,10.2,8.7,0.0,40.5,81.7,274,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-04-14,0,18.0,22.0,14.3,13.7,0.0,31.6,68.4,294,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-04-15,3,16.8,23.0,12.0,14.6,0.0,17.2,46.8,256,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-04-16,3,18.3,22.7,14.9,16.2,0.0,30.5,66.2,178,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-04-17,51,19.4,24.5,15.8,19.2,0.9,21.6,44.3,176,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-04-18,51,19.4,24.3,15.8,20.1,0.1,23.4,47.9,164,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-04-19,63,19.7,23.0,17.9,20.6,10.9,26.6,52.6,171,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-04-20,51,16.7,19.5,13.7,16.0,0.3,22.6,50.4,354,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-04-21,63,17.5,21.2,13.2,16.9,5.5,30.1,60.5,160,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-04-22,53,19.6,24.8,15.2,20.2,4.0,25.3,50.4,320,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-04-23,51,17.1,21.1,14.5,16.5,0.1,16.5,33.1,325,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-04-24,61,18.3,23.9,13.7,18.7,5.9,9.2,23.4,298,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-04-25,61,14.8,18.0,11.6,13.6,2.5,15.3,35.3,35,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-04-26,3,14.9,20.4,10.0,13.0,0.0,13.7,32.0,113,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-04-27,63,16.3,18.7,13.3,16.1,7.3,21.8,47.5,161,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-04-28,3,16.7,19.4,13.4,16.0,0.0,20.2,46.4,357,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-04-29,3,16.6,22.1,10.7,16.0,0.0,21.2,41.8,164,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-04-30,51,19.3,22.6,16.5,17.7,0.4,27.8,60.8,174,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-05-01,53,21.0,26.9,16.5,21.1,2.4,23.1,59.0,249,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-05-02,3,19.1,23.3,13.9,17.6,0.0,28.2,56.2,167,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-05-03,3,20.6,30.9,14.9,19.5,0.0,28.9,68.8,153,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-05-04,3,16.7,20.1,14.0,14.9,0.0,16.8,40.7,89,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-05-05,63,18.9,23.6,15.9,18.9,20.3,21.2,47.2,178,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-05-06,3,20.4,26.5,16.2,20.6,0.0,23.4,53.6,321,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-05-07,3,18.1,21.7,15.0,18.1,0.0,15.7,34.6,116,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-05-08,63,18.6,21.5,16.5,17.5,23.4,39.3,77.4,143,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-05-09,63,21.1,22.5,18.9,22.4,40.6,37.8,74.9,221,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-05-10,3,20.1,24.5,15.6,19.8,0.0,26.6,59.4,313,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-05-11,53,17.7,21.9,15.4,17.7,2.5,17.0,36.7,246,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-05-12,3,19.9,25.5,14.6,19.7,0.0,19.8,38.5,178,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-05-13,3,20.6,23.4,18.2,19.8,0.0,27.5,60.5,170,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-05-14,3,22.3,25.4,19.8,23.5,0.0,24.4,51.5,174,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-05-15,51,22.9,25.6,21.0,24.7,0.4,23.6,52.2,173,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-05-16,65,22.5,25.5,20.9,25.4,34.0,23.0,47.5,183,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-05-17,61,23.2,27.2,20.4,27.6,4.1,10.1,26.6,192,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-05-18,61,19.4,22.1,18.1,21.2,7.2,18.2,36.7,57,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-05-19,3,21.6,24.8,18.6,23.7,0.0,21.3,41.0,171,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-05-20,61,23.2,25.4,21.6,26.0,4.7,21.9,42.8,179,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-05-21,63,24.6,29.5,21.5,28.7,10.7,19.2,41.8,220,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-05-22,3,22.9,26.3,19.8,26.3,0.0,14.5,33.8,102,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-05-23,63,22.2,24.3,19.9,24.5,33.3,27.2,53.6,137,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-05-24,51,19.9,21.9,18.2,19.1,0.7,29.3,62.6,337,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-05-25,3,19.1,22.1,16.6,19.3,0.0,13.8,32.4,15,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-05-26,3,18.9,22.2,16.0,19.9,0.0,10.4,25.6,107,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-05-27,3,20.0,23.8,16.5,20.8,0.0,14.0,34.2,118,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-05-28,53,19.3,22.1,16.5,20.0,3.4,11.2,25.6,112,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-05-29,51,19.4,22.9,16.1,20.6,0.6,14.8,35.3,33,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-05-30,3,20.3,25.8,15.7,21.8,0.0,9.4,22.7,56,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-05-31,61,20.8,24.0,17.6,21.5,2.3,22.9,51.1,154,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-06-01,63,20.0,22.2,17.6,20.5,63.1,29.4,59.0,130,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-06-02,63,22.2,23.5,20.1,24.4,14.8,27.0,62.3,290,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-06-03,51,20.5,23.3,17.9,21.5,0.4,20.9,44.3,344,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-06-04,3,21.4,25.9,16.9,22.6,0.0,13.4,26.6,176,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-06-05,1,22.7,26.5,19.5,23.3,0.0,18.6,38.9,170,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-06-06,1,23.7,26.2,21.5,25.5,0.0,24.6,54.0,169,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-06-07,51,24.5,26.8,23.0,28.1,0.4,19.7,42.5,167,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-06-08,63,24.5,25.6,23.2,29.4,17.2,18.0,34.9,184,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-06-09,65,24.0,27.1,22.3,28.5,35.6,11.8,28.8,303,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-06-10,63,22.8,24.1,19.3,26.1,17.7,20.3,41.4,36,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-06-11,63,20.1,21.2,19.2,21.4,44.8,19.1,43.9,55,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-06-12,61,23.3,25.4,20.8,26.4,7.5,18.8,45.0,79,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-06-13,63,24.6,25.5,23.5,28.0,21.5,26.6,59.4,152,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-06-14,65,26.1,31.2,23.6,31.6,11.2,14.1,31.3,204,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-06-15,63,25.5,28.2,23.8,30.6,23.2,16.0,36.4,192,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-06-16,65,24.7,28.5,21.9,28.3,48.8,17.3,36.7,201,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-06-17,3,26.2,30.6,23.4,29.7,0.0,21.9,43.9,176,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-06-18,3,25.7,28.4,23.3,28.9,0.0,24.3,47.5,173,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-06-19,3,26.3,28.4,24.9,29.3,0.0,26.2,55.1,176,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-06-20,3,26.8,29.4,25.5,29.7,0.0,28.3,58.0,177,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-06-21,65,27.3,30.8,24.4,32.0,24.7,24.4,51.5,187,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-06-22,61,24.1,25.6,23.5,28.7,12.5,12.4,26.6,56,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-06-23,63,24.4,27.4,22.5,29.1,28.7,14.9,40.7,287,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-06-24,63,23.8,26.2,22.0,27.9,9.6,15.3,34.2,18,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-06-25,61,24.4,27.3,21.8,28.8,3.4,10.4,25.9,101,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-06-26,3,27.1,30.1,24.0,32.4,0.0,18.4,38.9,167,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-06-27,1,27.6,30.6,24.9,33.1,0.0,21.3,41.8,178,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-06-28,2,26.9,29.2,24.6,31.5,0.0,23.5,51.5,175,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-06-29,3,27.5,29.6,25.9,31.9,0.0,22.0,50.0,171,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-06-30,3,28.1,30.5,25.9,33.1,0.0,19.4,45.0,167,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-07-01,2,28.4,30.9,26.4,33.7,0.0,19.3,42.8,168,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-07-02,3,28.3,30.6,26.4,33.3,0.0,19.2,43.9,164,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-07-03,3,28.2,30.8,26.0,31.8,0.0,20.8,46.1,169,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-07-04,51,28.4,30.5,26.7,32.3,0.2,23.6,49.7,172,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-07-05,3,28.6,31.1,26.6,33.3,0.0,23.1,50.8,175,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-07-06,51,28.6,30.9,26.8,33.1,0.2,23.2,50.4,172,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-07-07,63,27.4,29.7,25.8,31.7,5.7,19.7,45.4,121,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-07-08,63,26.4,28.7,24.6,29.9,27.9,31.8,71.6,84,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-07-09,53,27.6,30.1,25.5,32.3,2.9,21.1,46.8,95,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-07-10,53,27.5,29.8,25.7,31.7,2.0,23.1,50.0,71,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-07-11,63,26.6,29.3,25.0,31.3,4.5,19.2,42.5,65,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-07-12,55,26.8,29.1,24.9,31.8,3.6,19.7,45.4,315,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-07-13,51,26.9,29.2,25.0,31.4,1.2,19.6,44.6,334,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-07-14,53,27.8,31.2,25.2,32.5,1.4,18.5,45.4,287,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-07-15,3,27.4,31.0,23.0,31.6,0.0,21.4,42.8,181,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-07-16,51,29.0,32.0,27.3,34.2,0.1,24.7,53.6,177,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-07-17,61,28.1,29.5,26.9,32.3,1.7,28.2,65.5,177,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-07-18,55,28.0,30.1,26.5,33.1,4.5,22.7,48.2,174,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-07-19,51,28.2,30.3,26.4,32.5,1.8,24.9,54.4,137,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-07-20,53,29.0,31.1,27.2,32.8,2.4,28.7,61.6,123,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-07-21,63,28.0,30.4,25.5,31.3,7.8,30.3,64.4,133,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-07-22,51,28.0,30.7,26.5,32.2,1.2,22.2,48.6,128,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-07-23,53,28.3,31.1,26.4,32.7,2.7,21.8,48.6,96,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-07-24,53,28.3,30.3,26.7,32.8,1.7,23.0,50.8,72,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-07-25,51,27.9,29.9,26.4,30.8,2.9,33.7,74.9,56,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-07-26,63,27.9,30.0,26.0,32.9,6.5,21.3,47.9,75,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-07-27,53,28.0,29.9,26.5,32.8,3.2,21.5,47.9,45,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-07-28,53,27.7,29.7,25.8,32.1,4.0,24.2,54.7,77,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-07-29,65,26.5,27.6,25.4,29.1,34.3,35.9,72.0,41,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-07-30,65,26.7,27.9,26.0,29.5,59.3,40.4,83.5,248,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-07-31,53,28.1,29.8,27.0,32.5,2.2,27.8,57.6,161,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-08-01,51,28.8,30.8,27.0,34.5,0.2,23.9,49.7,158,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-08-02,51,29.2,30.7,27.6,34.2,0.1,25.2,51.8,177,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-08-03,61,29.8,32.5,27.7,36.4,3.0,21.6,44.6,188,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-08-04,63,29.6,33.0,27.5,37.1,7.0,18.3,36.7,182,舟山市,浙江省,华东,30.016028,122.106863,330900
2025-08-05,51,28.8,30.1,27.3,32.7,0.1,32.0,68.4,178,舟山市,浙江省,华东,30.016028,122.106863,330900
