time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-22,2,6.7,13.1,1.5,1.9,0.0,19.0,38.5,83,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-01-23,51,2.8,4.2,1.5,-2.8,0.2,23.1,50.4,85,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-01-24,73,1.6,2.5,0.9,-2.6,12.0,18.2,37.8,86,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-01-25,73,0.7,1.0,0.1,-2.8,14.2,19.2,37.4,260,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-01-26,3,-3.4,-0.2,-7.5,-8.9,0.0,21.1,47.9,268,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-01-27,0,-6.1,-1.9,-9.2,-10.8,0.0,11.2,27.4,253,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-01-28,0,-4.5,3.0,-10.7,-8.5,0.0,9.2,25.9,259,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-01-29,3,-0.4,5.8,-4.7,-4.8,0.0,19.0,37.8,65,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-01-30,3,0.7,7.2,-3.4,-3.2,0.0,15.7,31.3,76,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-01-31,3,0.7,4.8,-1.7,-3.3,0.0,15.7,32.0,70,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-02-01,3,-0.6,2.5,-2.6,-5.4,0.0,18.5,41.8,72,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-02-02,3,2.0,8.6,-2.9,-1.6,0.0,13.3,30.2,263,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-02-03,1,1.3,7.3,-2.8,-3.0,0.0,16.9,38.2,256,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-02-04,3,1.6,8.4,-3.3,-2.5,0.0,15.2,36.4,285,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-02-05,3,-0.1,4.7,-4.0,-4.8,0.0,14.1,34.9,286,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-02-06,3,2.1,7.6,-3.6,-3.1,0.0,22.4,46.4,295,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-02-07,2,-4.3,-1.0,-7.6,-10.3,0.0,22.6,48.6,304,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-02-08,3,-3.0,2.6,-7.4,-7.4,0.0,7.6,23.8,258,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-02-09,3,0.1,7.8,-4.2,-4.4,0.0,10.6,21.6,81,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-02-10,1,2.9,12.2,-3.2,-1.4,0.0,19.4,38.9,83,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-02-11,3,3.8,9.2,0.4,-0.4,0.0,16.0,36.7,110,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-02-12,3,2.2,6.2,-2.5,-3.2,0.0,19.7,44.6,288,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-02-13,3,2.0,9.5,-3.0,-1.8,0.0,6.2,21.2,250,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-02-14,3,4.2,11.9,-1.5,0.2,0.0,11.4,31.0,257,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-02-15,3,5.0,13.2,-0.6,1.1,0.0,11.5,26.6,256,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-02-16,3,5.2,12.4,-2.0,1.1,0.0,11.3,30.2,273,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-02-17,3,5.5,11.9,0.2,0.4,0.0,21.8,47.5,79,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-02-18,3,6.0,13.4,-0.2,2.0,0.0,20.0,41.0,85,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-02-19,3,3.7,5.9,1.8,-2.6,0.0,26.4,58.0,91,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-02-20,73,1.9,4.6,0.2,-2.2,1.5,14.5,30.6,74,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-02-21,3,3.7,9.5,0.3,0.0,0.0,12.1,27.0,77,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-02-22,3,2.9,7.1,-0.4,-0.7,0.0,14.4,34.2,77,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-02-23,3,1.8,7.4,-3.7,-1.9,0.0,11.4,31.0,293,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-02-24,3,2.7,10.1,-3.5,-1.6,0.0,16.3,34.9,61,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-02-25,3,4.9,12.8,-1.6,1.1,0.0,14.4,36.7,263,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-02-26,1,7.6,19.6,-1.7,3.8,0.0,15.4,34.6,76,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-02-27,3,9.2,17.8,1.6,6.3,0.0,11.7,28.8,68,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-02-28,3,11.3,19.5,3.5,8.2,0.0,21.3,47.9,88,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-03-01,51,12.5,18.4,6.6,9.5,0.2,26.1,57.2,90,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-03-02,61,9.7,12.8,5.6,7.7,16.0,18.8,38.9,81,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-03-03,75,0.8,4.9,-2.6,-2.7,10.9,16.4,36.4,82,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-03-04,73,0.8,6.4,-4.5,-2.7,0.4,11.9,27.4,71,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-03-05,3,4.0,10.9,-1.6,1.2,0.0,7.9,23.4,233,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-03-06,51,6.3,13.0,-0.4,2.9,0.2,15.0,35.6,88,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-03-07,3,7.8,14.3,3.5,4.8,0.0,11.3,29.5,40,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-03-08,3,8.8,18.0,1.0,5.3,0.0,20.2,41.8,85,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-03-09,3,11.2,18.0,6.6,7.6,0.0,19.3,45.0,78,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-03-10,3,11.9,21.0,4.2,8.9,0.0,21.5,45.4,76,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-03-11,3,12.6,19.6,7.6,9.6,0.0,16.2,41.4,7,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-03-12,3,10.9,17.5,4.3,7.7,0.0,12.2,23.8,77,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-03-13,3,12.2,18.6,4.9,8.5,0.0,19.8,44.6,87,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-03-14,53,9.3,11.9,5.2,5.8,2.7,19.5,42.5,94,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-03-15,51,8.3,13.7,4.3,4.0,0.3,20.6,49.7,319,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-03-16,1,5.2,10.2,-0.8,0.8,0.0,14.3,36.7,294,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-03-17,3,6.7,14.6,-0.7,2.5,0.0,17.5,42.8,272,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-03-18,3,7.8,15.4,-0.5,3.6,0.0,18.4,43.9,280,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-03-19,0,10.2,18.0,2.9,6.4,0.0,15.9,38.2,274,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-03-20,0,11.9,20.1,3.7,7.9,0.0,14.9,36.7,268,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-03-21,2,13.2,21.6,5.7,9.3,0.0,13.4,34.9,271,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-03-22,3,14.9,23.3,6.1,10.8,0.0,15.3,38.5,261,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-03-23,3,17.8,24.8,10.9,13.1,0.0,23.5,55.8,250,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-03-24,0,18.8,28.2,9.6,15.3,0.0,9.6,27.0,250,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-03-25,0,21.2,29.5,12.1,18.4,0.0,19.1,36.7,239,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-03-26,3,20.3,26.4,13.9,16.5,0.0,24.4,56.2,346,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-03-27,51,10.6,17.2,6.2,5.1,0.3,21.1,46.8,299,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-03-28,3,6.7,10.4,3.1,1.4,0.0,21.5,50.8,296,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-03-29,3,7.0,13.1,0.5,3.3,0.0,6.6,23.8,303,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-03-30,3,9.2,16.6,2.6,5.8,0.0,8.3,20.2,346,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-03-31,3,11.0,19.7,2.6,7.4,0.0,10.0,29.2,297,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-04-01,3,13.6,21.8,6.1,9.7,0.0,12.7,32.8,241,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-04-02,3,14.3,20.9,7.4,9.6,0.0,19.8,46.1,88,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-04-03,3,16.2,24.2,8.5,12.8,0.0,12.5,26.3,74,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-04-04,3,16.7,24.4,11.0,13.2,0.0,27.9,62.6,334,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-04-05,3,14.9,23.3,6.2,11.7,0.0,6.0,23.0,266,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-04-06,3,18.5,27.8,9.5,15.3,0.0,9.6,28.8,222,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-04-07,3,22.1,30.6,14.5,19.2,0.0,9.9,27.0,231,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-04-08,3,20.9,26.4,16.1,18.6,0.0,17.9,40.7,83,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-04-09,3,19.4,28.1,11.6,16.9,0.0,19.0,44.3,282,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-04-10,3,19.9,28.0,11.1,17.2,0.0,12.4,27.4,70,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-04-11,3,20.0,25.5,14.6,17.1,0.0,21.8,48.6,324,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-04-12,3,10.3,15.6,6.1,3.1,0.0,43.2,89.3,313,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-04-13,3,16.4,25.4,6.9,11.3,0.0,33.0,74.2,290,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-04-14,0,18.8,25.7,13.9,14.6,0.0,20.5,49.7,286,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-04-15,3,21.4,30.5,12.8,19.0,0.0,16.0,31.7,250,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-04-16,3,23.1,32.2,14.8,20.9,0.0,10.7,30.6,230,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-04-17,3,25.8,34.0,18.0,23.4,0.0,16.1,33.1,77,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-04-18,63,23.3,30.2,18.5,21.7,4.9,26.5,58.7,66,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-04-19,3,20.1,28.2,12.3,18.5,0.0,25.7,52.2,84,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-04-20,1,21.0,27.1,14.7,18.2,0.0,33.2,73.1,88,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-04-21,63,20.2,24.2,15.1,18.6,6.1,31.6,68.4,337,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-04-22,3,17.7,24.4,10.1,15.4,0.0,10.3,25.6,243,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-04-23,3,19.5,28.5,10.8,17.2,0.0,10.6,30.2,256,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-04-24,3,20.4,25.5,15.9,16.6,0.0,18.0,42.1,99,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-04-25,3,21.0,30.2,12.9,17.8,0.0,14.4,37.1,75,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-04-26,3,22.1,30.3,15.1,20.3,0.0,11.1,28.1,78,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-04-27,3,21.3,26.9,15.9,18.7,0.0,19.6,43.6,294,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-04-28,3,18.9,26.7,11.1,16.7,0.0,10.8,31.0,249,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-04-29,3,21.4,30.2,13.1,18.5,0.0,15.6,36.0,243,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-04-30,3,23.1,32.2,15.3,20.2,0.0,31.7,83.9,278,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-05-01,0,21.9,30.9,13.2,20.8,0.0,10.0,29.2,245,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-05-02,3,27.1,38.0,17.8,25.8,0.0,19.2,47.5,323,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-05-03,3,21.0,24.9,17.0,18.9,0.0,17.0,38.2,81,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-05-04,51,20.1,26.9,14.5,16.4,0.4,22.5,52.9,73,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-05-05,3,20.4,29.1,11.6,17.0,0.0,28.9,61.6,260,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-05-06,3,20.2,25.9,12.6,16.8,0.0,17.2,42.1,304,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-05-07,3,22.4,29.6,15.1,19.5,0.0,20.5,40.3,75,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-05-08,53,20.5,23.4,17.0,19.8,2.2,15.0,36.4,80,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-05-09,51,18.4,22.7,14.9,14.5,0.1,32.6,74.9,289,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-05-10,1,17.3,24.3,9.2,13.8,0.0,18.5,43.2,264,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-05-11,2,20.1,29.2,11.9,17.5,0.0,15.0,37.8,238,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-05-12,3,23.9,32.8,14.2,22.1,0.0,8.4,26.6,292,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-05-13,51,25.5,32.5,21.6,24.6,0.1,16.5,34.2,247,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-05-14,3,24.2,29.6,18.7,22.2,0.0,19.3,45.0,263,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-05-15,51,24.3,31.1,19.5,23.4,0.1,18.4,42.8,98,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-05-16,3,26.2,34.0,17.5,26.0,0.0,15.6,37.1,254,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-05-17,3,23.6,27.2,20.0,20.5,0.0,22.9,54.4,311,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-05-18,3,24.7,34.8,16.7,22.4,0.0,21.1,42.8,75,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-05-19,3,28.6,38.2,18.7,27.7,0.0,8.4,26.6,286,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-05-20,3,30.6,38.5,22.2,30.0,0.0,10.0,21.2,38,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-05-21,3,30.9,39.8,22.3,29.9,0.0,24.0,50.4,83,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-05-22,61,22.3,27.2,17.2,23.1,5.7,24.5,50.8,107,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-05-23,51,19.6,25.1,15.1,18.1,0.2,20.5,48.2,344,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-05-24,3,18.9,25.1,11.7,17.6,0.0,12.6,34.2,322,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-05-25,51,19.1,25.0,15.0,18.2,0.7,9.2,19.4,105,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-05-26,3,21.8,29.7,13.8,20.9,0.0,10.7,24.1,72,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-05-27,3,24.1,30.3,18.4,22.1,0.0,12.8,31.0,95,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-05-28,2,24.6,31.5,16.6,22.5,0.0,18.5,41.8,91,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-05-29,3,26.3,33.2,18.7,24.1,0.0,17.5,39.2,115,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-05-30,53,24.4,29.9,20.6,23.4,0.8,15.5,37.4,70,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-05-31,51,22.7,27.2,18.8,23.8,1.0,14.3,31.7,66,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-06-01,53,20.3,22.1,18.5,20.6,1.6,12.3,28.4,90,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-06-02,3,22.9,29.9,15.9,23.3,0.0,12.4,26.3,255,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-06-03,3,25.1,32.1,17.5,24.0,0.0,12.4,33.1,305,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-06-04,3,27.7,35.8,19.1,25.8,0.0,20.5,45.7,192,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-06-05,3,29.7,35.8,23.0,28.7,0.0,14.2,35.3,230,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-06-06,3,30.1,35.8,24.1,30.2,0.0,7.6,23.4,331,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-06-07,3,26.8,29.8,24.5,27.3,0.0,13.5,32.0,268,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-06-08,3,27.6,33.5,21.1,28.7,0.0,8.4,20.5,285,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-06-09,3,29.9,37.0,22.1,30.7,0.0,6.8,24.5,311,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-06-10,3,29.3,33.8,25.8,28.1,0.0,23.5,52.9,93,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-06-11,3,29.7,36.6,22.7,29.1,0.0,15.2,37.1,102,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-06-12,2,30.2,37.2,23.0,30.2,0.0,16.7,40.3,89,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-06-13,3,30.5,38.1,23.1,31.3,0.0,16.8,37.1,75,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-06-14,53,25.8,29.0,21.8,26.7,1.5,16.2,41.8,272,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-06-15,2,25.5,31.6,20.0,22.9,0.0,19.6,46.8,274,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-06-16,0,26.1,34.5,17.2,24.7,0.0,18.6,46.4,277,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-06-17,3,29.4,39.1,19.0,28.5,0.0,11.4,29.9,79,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-06-18,53,26.7,32.0,23.4,28.5,1.7,15.3,41.4,65,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-06-19,65,26.2,30.9,22.5,28.9,14.9,14.7,31.7,88,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-06-20,55,26.3,32.8,22.0,29.8,3.0,9.7,25.2,11,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-06-21,53,27.4,33.7,21.3,29.3,0.9,15.7,30.2,79,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-06-22,3,28.5,35.2,22.0,28.4,0.0,14.1,36.4,102,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-06-23,3,28.7,34.0,23.8,28.1,0.0,17.5,39.6,99,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-06-24,3,27.7,34.1,20.7,26.9,0.0,16.3,41.4,102,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-06-25,61,23.0,25.4,19.8,24.6,7.2,8.5,20.2,71,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-06-26,3,23.1,29.0,17.8,24.6,0.0,7.4,24.1,200,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-06-27,63,24.7,32.2,19.4,26.7,10.3,13.8,36.0,63,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-06-28,3,26.1,33.2,20.0,29.0,0.0,11.5,24.1,37,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-06-29,51,27.9,34.6,22.6,30.0,0.3,19.6,45.0,93,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-06-30,61,26.7,32.2,23.3,30.0,8.7,15.7,32.4,81,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-07-01,53,26.6,32.4,22.2,30.8,4.0,14.2,31.7,72,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-07-02,53,29.4,34.7,24.6,33.6,0.9,14.7,36.7,99,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-07-03,51,30.8,36.5,25.7,35.6,0.3,10.5,28.4,46,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-07-04,53,32.8,40.5,26.4,36.9,0.8,16.8,33.1,209,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-07-05,1,28.0,32.8,23.0,28.6,0.0,15.7,39.2,280,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-07-06,3,30.4,37.7,23.2,33.2,0.0,10.8,26.6,256,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-07-07,3,31.5,37.8,25.7,33.9,0.0,16.7,38.2,121,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-07-08,55,27.6,31.6,25.4,29.8,2.0,23.5,51.5,94,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-07-09,55,26.4,30.7,23.1,29.2,6.6,20.2,42.8,89,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-07-10,51,28.2,33.5,23.9,31.0,0.8,17.5,41.4,91,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-07-11,3,29.1,34.2,24.1,31.3,0.0,20.7,47.2,93,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-07-12,51,29.8,35.1,24.3,32.1,0.4,17.0,40.3,92,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-07-13,3,31.6,38.2,24.6,34.3,0.0,13.7,29.5,75,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-07-14,3,33.1,40.1,26.4,35.7,0.0,20.9,45.4,79,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-07-15,3,34.5,41.2,27.5,37.7,0.0,11.1,31.3,236,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-07-16,53,34.8,40.8,29.7,38.3,0.9,18.4,41.0,98,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-07-17,3,32.7,38.5,28.2,34.4,0.0,19.6,45.4,90,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-07-18,3,32.1,37.2,26.8,33.7,0.0,18.7,45.4,99,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-07-19,3,32.0,37.2,26.0,32.7,0.0,19.7,45.0,90,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-07-20,63,27.4,29.7,24.1,31.2,13.1,10.4,27.4,246,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-07-21,53,27.9,32.8,23.2,31.3,0.6,13.7,27.4,71,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-07-22,3,28.1,32.2,25.2,30.3,0.0,23.9,55.4,94,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-07-23,53,28.2,32.8,24.6,30.7,1.7,22.4,47.9,93,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-07-24,51,29.8,35.4,24.9,33.0,1.0,16.4,37.1,95,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-07-25,3,30.7,37.0,25.8,34.1,0.0,18.7,39.6,96,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-07-26,3,31.7,37.3,26.0,34.4,0.0,19.8,43.6,99,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-07-27,1,31.2,37.0,26.0,33.5,0.0,21.5,48.2,91,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-07-28,3,31.5,37.0,26.0,33.9,0.0,19.0,42.5,90,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-07-29,1,32.2,37.8,26.5,35.5,0.0,11.5,26.6,83,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-07-30,1,32.0,37.0,27.1,33.8,0.0,19.0,44.6,88,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-07-31,3,31.2,37.0,25.8,32.5,0.0,22.1,49.7,91,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-08-01,3,31.2,36.5,26.0,32.3,0.0,17.5,40.3,86,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-08-02,51,31.8,37.3,26.1,34.1,0.1,18.4,41.8,89,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-08-03,3,33.7,40.0,27.1,36.1,0.0,20.0,45.7,83,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-08-04,51,32.8,39.0,28.5,36.3,0.3,18.1,42.8,87,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-08-05,61,29.4,32.9,26.5,34.9,7.2,13.7,35.6,227,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-08-06,63,28.7,33.1,26.0,35.1,8.5,15.2,33.1,49,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-08-07,51,28.6,33.0,25.8,33.4,1.6,20.6,47.2,92,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-08-08,63,28.6,32.7,25.8,33.9,14.8,14.3,34.9,77,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-08-09,63,27.0,31.8,24.9,31.2,7.5,20.9,49.0,3,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-08-10,53,25.5,28.8,22.4,28.5,1.3,9.3,20.2,41,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-08-11,3,25.7,32.6,18.6,28.7,0.0,7.2,21.6,208,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-08-12,3,28.2,35.3,22.2,31.1,0.0,14.7,34.2,80,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-08-13,3,28.9,35.7,22.5,32.5,0.0,15.9,33.8,86,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-08-14,53,28.1,33.7,23.5,29.9,0.7,23.6,52.9,96,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-08-15,61,27.6,32.7,24.1,30.0,3.2,20.1,47.9,93,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-08-16,63,28.0,33.2,23.9,31.7,13.0,16.6,35.3,81,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-08-17,63,28.4,33.1,24.7,31.7,6.5,19.3,43.2,91,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-08-18,53,30.2,37.1,25.0,33.3,1.6,21.8,47.5,88,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-08-19,2,31.6,38.8,25.0,34.7,0.0,12.6,31.3,84,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-08-20,63,30.8,36.7,26.7,34.6,4.6,19.8,43.6,86,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-08-21,53,28.0,31.4,25.1,31.8,2.8,14.2,33.1,279,三门峡市,河南省,华中,34.777338,111.194099,411200
