time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-11,3,2.6,9.9,-3.4,-2.4,0.0,19.9,43.2,266,新乡市,河南省,华中,35.302616,113.883991,410700
2025-01-12,0,2.5,7.4,-2.5,-2.2,0.0,13.1,29.9,220,新乡市,河南省,华中,35.302616,113.883991,410700
2025-01-13,3,5.3,14.1,-0.3,0.8,0.0,14.4,26.3,239,新乡市,河南省,华中,35.302616,113.883991,410700
2025-01-14,3,3.3,9.9,-2.0,-1.9,0.0,20.5,43.6,54,新乡市,河南省,华中,35.302616,113.883991,410700
2025-01-15,1,-0.4,5.5,-4.3,-5.4,0.0,15.6,30.2,218,新乡市,河南省,华中,35.302616,113.883991,410700
2025-01-16,0,1.6,9.6,-3.5,-2.9,0.0,7.0,18.4,286,新乡市,河南省,华中,35.302616,113.883991,410700
2025-01-17,3,2.0,9.3,-3.2,-2.4,0.0,10.8,25.9,186,新乡市,河南省,华中,35.302616,113.883991,410700
2025-01-18,3,6.3,15.1,-0.4,1.4,0.0,12.7,27.7,233,新乡市,河南省,华中,35.302616,113.883991,410700
2025-01-19,2,4.8,12.2,-1.6,0.7,0.0,9.2,18.0,88,新乡市,河南省,华中,35.302616,113.883991,410700
2025-01-20,3,3.9,11.5,-1.4,0.0,0.0,9.0,18.0,149,新乡市,河南省,华中,35.302616,113.883991,410700
2025-01-21,3,5.3,12.1,-1.1,0.7,0.0,20.6,40.3,57,新乡市,河南省,华中,35.302616,113.883991,410700
2025-01-22,3,6.2,10.4,3.8,0.9,0.0,18.2,38.9,44,新乡市,河南省,华中,35.302616,113.883991,410700
2025-01-23,51,4.7,8.6,0.6,0.5,0.1,15.1,31.7,48,新乡市,河南省,华中,35.302616,113.883991,410700
2025-01-24,51,4.4,5.6,2.7,-0.3,1.6,21.1,42.5,41,新乡市,河南省,华中,35.302616,113.883991,410700
2025-01-25,73,2.9,5.1,0.7,-1.0,6.6,20.5,42.5,27,新乡市,河南省,华中,35.302616,113.883991,410700
2025-01-26,73,1.3,5.8,-2.0,-3.4,2.1,24.3,54.7,269,新乡市,河南省,华中,35.302616,113.883991,410700
2025-01-27,0,-0.7,4.0,-4.6,-6.2,0.0,17.5,38.9,270,新乡市,河南省,华中,35.302616,113.883991,410700
2025-01-28,0,0.1,6.7,-4.8,-4.8,0.0,14.7,31.0,253,新乡市,河南省,华中,35.302616,113.883991,410700
2025-01-29,3,1.6,8.4,-3.8,-2.3,0.0,11.5,23.8,226,新乡市,河南省,华中,35.302616,113.883991,410700
2025-01-30,3,2.1,6.7,-1.0,-3.1,0.0,19.2,37.8,51,新乡市,河南省,华中,35.302616,113.883991,410700
2025-01-31,3,-0.2,3.1,-2.0,-5.3,0.0,18.5,39.6,42,新乡市,河南省,华中,35.302616,113.883991,410700
2025-02-01,3,0.7,4.3,-1.8,-3.0,0.0,15.7,30.6,19,新乡市,河南省,华中,35.302616,113.883991,410700
2025-02-02,3,2.8,8.4,-1.5,-0.7,0.0,11.8,22.7,151,新乡市,河南省,华中,35.302616,113.883991,410700
2025-02-03,3,3.3,10.8,-2.2,-0.6,0.0,11.7,29.2,294,新乡市,河南省,华中,35.302616,113.883991,410700
2025-02-04,2,1.5,8.3,-3.5,-2.7,0.0,11.2,21.2,79,新乡市,河南省,华中,35.302616,113.883991,410700
2025-02-05,3,1.7,8.3,-3.3,-3.2,0.0,20.0,40.7,325,新乡市,河南省,华中,35.302616,113.883991,410700
2025-02-06,3,3.4,9.9,-2.0,-2.3,0.0,22.2,47.5,268,新乡市,河南省,华中,35.302616,113.883991,410700
2025-02-07,3,-4.2,-0.2,-7.4,-9.6,0.0,21.3,42.8,59,新乡市,河南省,华中,35.302616,113.883991,410700
2025-02-08,3,-3.5,1.8,-7.2,-8.0,0.0,7.9,21.2,140,新乡市,河南省,华中,35.302616,113.883991,410700
2025-02-09,3,-0.6,6.2,-5.2,-5.0,0.0,11.2,25.9,178,新乡市,河南省,华中,35.302616,113.883991,410700
2025-02-10,1,2.3,9.1,-3.1,-1.7,0.0,12.4,23.0,185,新乡市,河南省,华中,35.302616,113.883991,410700
2025-02-11,51,2.7,7.7,-1.6,-0.3,0.4,9.0,19.1,100,新乡市,河南省,华中,35.302616,113.883991,410700
2025-02-12,3,3.2,9.9,-2.0,-0.6,0.0,10.2,23.0,332,新乡市,河南省,华中,35.302616,113.883991,410700
2025-02-13,3,3.7,11.9,-2.5,-1.4,0.0,18.2,41.0,230,新乡市,河南省,华中,35.302616,113.883991,410700
2025-02-14,3,5.9,14.1,-1.8,1.8,0.0,11.2,21.6,212,新乡市,河南省,华中,35.302616,113.883991,410700
2025-02-15,3,9.4,18.0,0.4,4.1,0.0,19.8,39.2,259,新乡市,河南省,华中,35.302616,113.883991,410700
2025-02-16,3,8.4,13.8,2.5,3.7,0.0,18.8,43.2,48,新乡市,河南省,华中,35.302616,113.883991,410700
2025-02-17,3,6.8,12.9,1.2,2.5,0.0,11.1,24.8,87,新乡市,河南省,华中,35.302616,113.883991,410700
2025-02-18,3,5.6,11.2,-0.2,1.0,0.0,18.9,41.4,52,新乡市,河南省,华中,35.302616,113.883991,410700
2025-02-19,3,5.7,8.8,2.2,0.0,0.0,19.5,42.5,39,新乡市,河南省,华中,35.302616,113.883991,410700
2025-02-20,51,4.5,6.0,2.1,0.4,0.6,13.6,27.7,65,新乡市,河南省,华中,35.302616,113.883991,410700
2025-02-21,51,3.6,8.6,0.3,0.7,0.6,11.8,22.0,170,新乡市,河南省,华中,35.302616,113.883991,410700
2025-02-22,3,2.4,5.6,-0.2,-1.7,0.0,17.1,36.4,36,新乡市,河南省,华中,35.302616,113.883991,410700
2025-02-23,3,1.3,5.1,-1.1,-3.4,0.0,19.6,43.6,57,新乡市,河南省,华中,35.302616,113.883991,410700
2025-02-24,3,2.7,9.2,-3.3,-1.7,0.0,16.2,33.5,201,新乡市,河南省,华中,35.302616,113.883991,410700
2025-02-25,3,8.1,16.0,2.3,3.9,0.0,17.1,31.7,207,新乡市,河南省,华中,35.302616,113.883991,410700
2025-02-26,2,8.0,17.6,-1.0,4.3,0.0,17.9,40.0,190,新乡市,河南省,华中,35.302616,113.883991,410700
2025-02-27,3,10.3,17.2,4.1,7.7,0.0,12.4,23.0,169,新乡市,河南省,华中,35.302616,113.883991,410700
2025-02-28,51,12.6,19.9,4.7,10.7,0.3,10.6,26.3,124,新乡市,河南省,华中,35.302616,113.883991,410700
2025-03-01,53,15.4,20.4,10.9,14.2,1.3,14.6,34.6,66,新乡市,河南省,华中,35.302616,113.883991,410700
2025-03-02,73,6.5,14.1,2.0,1.2,25.8,38.7,75.6,30,新乡市,河南省,华中,35.302616,113.883991,410700
2025-03-03,73,2.6,3.6,0.9,-3.3,2.9,26.9,54.0,28,新乡市,河南省,华中,35.302616,113.883991,410700
2025-03-04,3,2.4,6.9,-1.9,-1.1,0.0,12.4,23.4,338,新乡市,河南省,华中,35.302616,113.883991,410700
2025-03-05,3,4.8,12.1,-1.5,2.4,0.0,5.0,18.7,226,新乡市,河南省,华中,35.302616,113.883991,410700
2025-03-06,3,6.9,13.9,-0.2,4.2,0.0,8.8,18.7,100,新乡市,河南省,华中,35.302616,113.883991,410700
2025-03-07,3,8.2,13.9,4.5,4.9,0.0,17.1,39.2,217,新乡市,河南省,华中,35.302616,113.883991,410700
2025-03-08,3,8.9,16.0,1.2,6.5,0.0,9.3,21.6,138,新乡市,河南省,华中,35.302616,113.883991,410700
2025-03-09,3,10.6,17.5,3.8,8.1,0.0,15.2,28.4,157,新乡市,河南省,华中,35.302616,113.883991,410700
2025-03-10,3,11.1,17.2,4.8,8.5,0.0,17.7,39.6,185,新乡市,河南省,华中,35.302616,113.883991,410700
2025-03-11,51,12.3,18.3,6.7,10.8,0.2,10.6,23.4,194,新乡市,河南省,华中,35.302616,113.883991,410700
2025-03-12,3,13.4,19.9,7.3,10.9,0.0,14.4,32.4,69,新乡市,河南省,华中,35.302616,113.883991,410700
2025-03-13,3,13.2,19.0,7.9,10.6,0.0,12.6,23.8,146,新乡市,河南省,华中,35.302616,113.883991,410700
2025-03-14,3,10.4,14.6,5.0,6.8,0.0,16.2,31.3,50,新乡市,河南省,华中,35.302616,113.883991,410700
2025-03-15,53,9.4,14.6,5.4,5.6,0.8,21.4,40.3,33,新乡市,河南省,华中,35.302616,113.883991,410700
2025-03-16,1,6.8,12.4,0.5,2.6,0.0,16.0,32.4,342,新乡市,河南省,华中,35.302616,113.883991,410700
2025-03-17,0,10.5,18.5,3.7,5.1,0.0,21.0,42.1,288,新乡市,河南省,华中,35.302616,113.883991,410700
2025-03-18,3,9.0,14.7,2.5,4.7,0.0,15.0,30.2,111,新乡市,河南省,华中,35.302616,113.883991,410700
2025-03-19,0,11.9,21.2,1.5,8.4,0.0,16.1,37.4,207,新乡市,河南省,华中,35.302616,113.883991,410700
2025-03-20,0,17.0,25.9,7.2,12.1,0.0,17.5,34.9,285,新乡市,河南省,华中,35.302616,113.883991,410700
2025-03-21,0,18.5,27.2,9.9,13.8,0.0,17.3,37.4,269,新乡市,河南省,华中,35.302616,113.883991,410700
2025-03-22,3,20.2,28.8,10.3,15.3,0.0,19.0,38.9,262,新乡市,河南省,华中,35.302616,113.883991,410700
2025-03-23,3,21.8,28.0,17.1,16.3,0.0,25.5,58.3,254,新乡市,河南省,华中,35.302616,113.883991,410700
2025-03-24,0,22.5,29.4,14.9,17.7,0.0,19.1,42.8,237,新乡市,河南省,华中,35.302616,113.883991,410700
2025-03-25,2,22.3,28.6,17.6,19.3,0.0,21.5,48.6,110,新乡市,河南省,华中,35.302616,113.883991,410700
2025-03-26,3,18.6,24.1,13.6,15.4,0.0,21.1,43.6,58,新乡市,河南省,华中,35.302616,113.883991,410700
2025-03-27,3,14.2,16.4,11.4,9.1,0.0,24.7,54.0,26,新乡市,河南省,华中,35.302616,113.883991,410700
2025-03-28,3,10.4,14.5,5.2,4.8,0.0,25.4,49.7,305,新乡市,河南省,华中,35.302616,113.883991,410700
2025-03-29,3,9.1,14.9,2.5,4.6,0.0,16.9,37.4,181,新乡市,河南省,华中,35.302616,113.883991,410700
2025-03-30,3,10.9,18.0,2.8,6.6,0.0,15.8,31.3,191,新乡市,河南省,华中,35.302616,113.883991,410700
2025-03-31,3,13.9,21.5,6.2,9.4,0.0,19.2,39.6,199,新乡市,河南省,华中,35.302616,113.883991,410700
2025-04-01,3,17.3,26.1,7.6,12.4,0.0,21.1,49.0,262,新乡市,河南省,华中,35.302616,113.883991,410700
2025-04-02,3,15.5,19.2,11.6,10.4,0.0,25.6,51.8,49,新乡市,河南省,华中,35.302616,113.883991,410700
2025-04-03,3,16.1,23.5,7.9,12.8,0.0,16.6,38.9,174,新乡市,河南省,华中,35.302616,113.883991,410700
2025-04-04,3,19.1,27.1,12.9,16.1,0.0,16.6,34.2,236,新乡市,河南省,华中,35.302616,113.883991,410700
2025-04-05,0,16.3,21.9,9.8,12.1,0.0,14.8,32.4,138,新乡市,河南省,华中,35.302616,113.883991,410700
2025-04-06,3,19.7,29.8,9.9,15.7,0.0,19.9,44.6,210,新乡市,河南省,华中,35.302616,113.883991,410700
2025-04-07,3,23.9,32.9,16.5,21.5,0.0,19.7,38.5,200,新乡市,河南省,华中,35.302616,113.883991,410700
2025-04-08,3,21.4,25.8,15.9,17.7,0.0,19.7,44.3,45,新乡市,河南省,华中,35.302616,113.883991,410700
2025-04-09,3,20.3,29.5,11.1,17.3,0.0,25.1,55.1,273,新乡市,河南省,华中,35.302616,113.883991,410700
2025-04-10,1,20.9,28.5,13.1,18.8,0.0,15.1,35.6,186,新乡市,河南省,华中,35.302616,113.883991,410700
2025-04-11,3,21.6,27.0,16.0,20.3,0.0,20.1,56.2,218,新乡市,河南省,华中,35.302616,113.883991,410700
2025-04-12,3,13.4,22.1,8.6,6.8,0.0,34.8,69.8,291,新乡市,河南省,华中,35.302616,113.883991,410700
2025-04-13,2,17.9,26.5,10.4,12.2,0.0,28.8,63.0,274,新乡市,河南省,华中,35.302616,113.883991,410700
2025-04-14,0,17.8,25.5,9.8,14.6,0.0,12.4,29.5,87,新乡市,河南省,华中,35.302616,113.883991,410700
2025-04-15,3,21.5,30.2,11.9,18.5,0.0,17.4,39.6,229,新乡市,河南省,华中,35.302616,113.883991,410700
2025-04-16,3,27.1,36.0,19.2,23.3,0.0,17.5,39.2,249,新乡市,河南省,华中,35.302616,113.883991,410700
2025-04-17,3,27.5,35.5,20.9,24.8,0.0,18.5,42.8,191,新乡市,河南省,华中,35.302616,113.883991,410700
2025-04-18,65,20.9,25.5,12.0,18.5,11.6,26.3,58.7,47,新乡市,河南省,华中,35.302616,113.883991,410700
2025-04-19,3,15.9,22.7,9.9,15.1,0.0,20.5,43.9,81,新乡市,河南省,华中,35.302616,113.883991,410700
2025-04-20,3,19.0,26.4,11.5,18.9,0.0,14.0,30.2,110,新乡市,河南省,华中,35.302616,113.883991,410700
2025-04-21,63,19.9,25.1,15.8,20.3,7.6,14.0,28.1,71,新乡市,河南省,华中,35.302616,113.883991,410700
2025-04-22,3,19.9,23.6,17.0,18.5,0.0,19.6,42.5,46,新乡市,河南省,华中,35.302616,113.883991,410700
2025-04-23,3,22.2,30.5,13.8,19.8,0.0,13.2,31.7,223,新乡市,河南省,华中,35.302616,113.883991,410700
2025-04-24,3,19.9,23.1,15.6,14.7,0.0,37.0,75.6,44,新乡市,河南省,华中,35.302616,113.883991,410700
2025-04-25,3,20.0,27.5,11.6,17.8,0.0,20.3,44.6,185,新乡市,河南省,华中,35.302616,113.883991,410700
2025-04-26,3,23.0,29.6,17.0,21.6,0.0,17.9,40.7,187,新乡市,河南省,华中,35.302616,113.883991,410700
2025-04-27,3,20.7,26.4,16.9,18.2,0.0,29.5,64.4,26,新乡市,河南省,华中,35.302616,113.883991,410700
2025-04-28,3,21.3,28.7,13.6,18.8,0.0,17.9,36.0,226,新乡市,河南省,华中,35.302616,113.883991,410700
2025-04-29,3,24.5,32.8,16.1,20.4,0.0,18.9,43.9,230,新乡市,河南省,华中,35.302616,113.883991,410700
2025-04-30,3,26.4,35.2,20.2,22.5,0.0,27.3,64.8,249,新乡市,河南省,华中,35.302616,113.883991,410700
2025-05-01,1,23.0,29.4,16.6,21.0,0.0,19.9,41.0,153,新乡市,河南省,华中,35.302616,113.883991,410700
2025-05-02,3,25.1,36.5,19.2,22.4,0.0,31.4,72.4,79,新乡市,河南省,华中,35.302616,113.883991,410700
2025-05-03,3,19.9,24.3,16.3,15.4,0.0,30.4,67.7,44,新乡市,河南省,华中,35.302616,113.883991,410700
2025-05-04,51,19.9,26.7,13.6,18.1,0.4,12.6,30.6,169,新乡市,河南省,华中,35.302616,113.883991,410700
2025-05-05,3,22.4,28.7,15.4,19.8,0.0,27.9,60.8,244,新乡市,河南省,华中,35.302616,113.883991,410700
2025-05-06,3,21.4,27.4,14.5,18.6,0.0,16.6,34.9,145,新乡市,河南省,华中,35.302616,113.883991,410700
2025-05-07,3,22.2,30.0,14.1,20.5,0.0,15.2,31.7,94,新乡市,河南省,华中,35.302616,113.883991,410700
2025-05-08,51,21.6,25.1,18.5,20.8,0.4,13.8,30.6,67,新乡市,河南省,华中,35.302616,113.883991,410700
2025-05-09,53,20.4,28.0,14.9,19.3,2.3,26.7,59.8,305,新乡市,河南省,华中,35.302616,113.883991,410700
2025-05-10,3,19.8,27.0,12.8,16.6,0.0,21.3,48.2,351,新乡市,河南省,华中,35.302616,113.883991,410700
2025-05-11,1,23.7,32.1,14.6,19.4,0.0,26.2,56.5,243,新乡市,河南省,华中,35.302616,113.883991,410700
2025-05-12,3,28.5,36.2,21.0,24.7,0.0,21.7,44.3,213,新乡市,河南省,华中,35.302616,113.883991,410700
2025-05-13,3,27.2,32.0,23.8,25.9,0.0,16.2,38.5,196,新乡市,河南省,华中,35.302616,113.883991,410700
2025-05-14,3,26.4,32.6,20.7,25.2,0.0,19.7,45.4,52,新乡市,河南省,华中,35.302616,113.883991,410700
2025-05-15,3,25.0,31.0,18.8,23.8,0.0,16.3,32.4,80,新乡市,河南省,华中,35.302616,113.883991,410700
2025-05-16,3,28.7,36.1,21.2,27.7,0.0,20.9,42.5,211,新乡市,河南省,华中,35.302616,113.883991,410700
2025-05-17,3,26.0,30.9,19.3,22.9,0.0,29.7,65.2,50,新乡市,河南省,华中,35.302616,113.883991,410700
2025-05-18,3,24.7,32.7,16.6,22.1,0.0,22.2,48.6,210,新乡市,河南省,华中,35.302616,113.883991,410700
2025-05-19,2,32.1,40.8,23.5,30.0,0.0,20.4,47.2,221,新乡市,河南省,华中,35.302616,113.883991,410700
2025-05-20,3,32.9,39.6,26.4,33.0,0.0,15.5,33.1,184,新乡市,河南省,华中,35.302616,113.883991,410700
2025-05-21,3,30.7,36.5,25.0,31.8,0.0,25.7,56.2,51,新乡市,河南省,华中,35.302616,113.883991,410700
2025-05-22,65,19.9,26.0,15.4,17.2,45.6,24.2,50.8,27,新乡市,河南省,华中,35.302616,113.883991,410700
2025-05-23,3,17.4,21.2,13.9,15.2,0.0,23.7,47.9,31,新乡市,河南省,华中,35.302616,113.883991,410700
2025-05-24,51,18.1,24.3,11.5,17.5,0.1,14.3,32.4,65,新乡市,河南省,华中,35.302616,113.883991,410700
2025-05-25,3,19.0,25.8,13.0,17.6,0.0,16.8,36.0,221,新乡市,河南省,华中,35.302616,113.883991,410700
2025-05-26,1,21.3,28.2,13.9,20.8,0.0,11.4,23.0,202,新乡市,河南省,华中,35.302616,113.883991,410700
2025-05-27,3,23.1,30.0,17.1,23.4,0.0,7.7,19.1,98,新乡市,河南省,华中,35.302616,113.883991,410700
2025-05-28,1,23.7,30.3,16.2,23.6,0.0,16.8,37.4,34,新乡市,河南省,华中,35.302616,113.883991,410700
2025-05-29,1,25.6,32.3,17.5,25.2,0.0,17.6,32.4,117,新乡市,河南省,华中,35.302616,113.883991,410700
2025-05-30,3,26.8,31.6,21.7,26.0,0.0,18.0,34.9,177,新乡市,河南省,华中,35.302616,113.883991,410700
2025-05-31,51,24.5,28.0,21.2,25.1,0.4,11.3,24.8,146,新乡市,河南省,华中,35.302616,113.883991,410700
2025-06-01,3,21.6,24.7,18.1,21.1,0.0,15.9,34.6,37,新乡市,河南省,华中,35.302616,113.883991,410700
2025-06-02,3,24.9,31.7,17.9,24.8,0.0,15.2,28.1,222,新乡市,河南省,华中,35.302616,113.883991,410700
2025-06-03,3,27.6,34.0,22.2,25.5,0.0,19.2,42.8,94,新乡市,河南省,华中,35.302616,113.883991,410700
2025-06-04,3,28.6,35.5,20.9,27.0,0.0,14.7,35.6,59,新乡市,河南省,华中,35.302616,113.883991,410700
2025-06-05,3,30.7,37.4,24.0,29.2,0.0,20.3,45.4,180,新乡市,河南省,华中,35.302616,113.883991,410700
2025-06-06,3,32.6,39.3,26.0,32.4,0.0,15.8,39.2,180,新乡市,河南省,华中,35.302616,113.883991,410700
2025-06-07,3,30.8,34.8,26.6,31.1,0.0,17.6,41.0,60,新乡市,河南省,华中,35.302616,113.883991,410700
2025-06-08,3,30.7,36.1,24.5,32.1,0.0,14.3,31.3,76,新乡市,河南省,华中,35.302616,113.883991,410700
2025-06-09,3,33.0,39.8,27.5,32.6,0.0,19.7,45.7,216,新乡市,河南省,华中,35.302616,113.883991,410700
2025-06-10,3,29.7,33.7,26.1,27.8,0.0,24.1,52.2,43,新乡市,河南省,华中,35.302616,113.883991,410700
2025-06-11,51,30.4,36.4,23.9,31.3,0.3,17.3,36.7,155,新乡市,河南省,华中,35.302616,113.883991,410700
2025-06-12,1,30.6,36.0,25.1,30.6,0.0,15.9,34.2,164,新乡市,河南省,华中,35.302616,113.883991,410700
2025-06-13,3,31.0,36.8,24.8,32.7,0.0,17.0,32.8,155,新乡市,河南省,华中,35.302616,113.883991,410700
2025-06-14,3,31.2,36.5,26.0,32.1,0.0,19.3,41.8,249,新乡市,河南省,华中,35.302616,113.883991,410700
2025-06-15,1,30.2,36.0,24.2,28.0,0.0,20.5,44.3,283,新乡市,河南省,华中,35.302616,113.883991,410700
2025-06-16,3,30.6,37.8,24.8,27.7,0.0,21.9,56.9,291,新乡市,河南省,华中,35.302616,113.883991,410700
2025-06-17,3,33.0,40.3,24.3,31.6,0.0,17.5,34.6,196,新乡市,河南省,华中,35.302616,113.883991,410700
2025-06-18,61,30.3,34.7,26.2,34.0,3.6,17.6,40.7,182,新乡市,河南省,华中,35.302616,113.883991,410700
2025-06-19,63,25.9,29.0,23.8,30.1,17.4,15.7,36.0,64,新乡市,河南省,华中,35.302616,113.883991,410700
2025-06-20,3,27.5,31.2,24.1,29.4,0.0,23.3,50.0,36,新乡市,河南省,华中,35.302616,113.883991,410700
2025-06-21,3,28.3,34.1,23.4,30.4,0.0,12.4,29.2,105,新乡市,河南省,华中,35.302616,113.883991,410700
2025-06-22,3,28.4,35.4,21.1,30.0,0.0,13.7,30.6,161,新乡市,河南省,华中,35.302616,113.883991,410700
2025-06-23,3,29.7,35.1,25.1,30.3,0.0,13.0,28.8,153,新乡市,河南省,华中,35.302616,113.883991,410700
2025-06-24,3,29.6,35.2,22.0,29.8,0.0,11.6,28.1,158,新乡市,河南省,华中,35.302616,113.883991,410700
2025-06-25,51,28.1,31.8,23.1,28.6,0.9,9.8,21.6,216,新乡市,河南省,华中,35.302616,113.883991,410700
2025-06-26,51,25.8,31.1,22.2,27.7,0.1,15.8,33.5,142,新乡市,河南省,华中,35.302616,113.883991,410700
2025-06-27,3,27.1,33.5,20.5,29.6,0.0,14.8,31.3,161,新乡市,河南省,华中,35.302616,113.883991,410700
2025-06-28,65,26.3,32.3,22.4,30.1,40.9,13.9,34.2,91,新乡市,河南省,华中,35.302616,113.883991,410700
2025-06-29,63,25.7,30.8,22.6,29.5,5.1,16.0,38.5,60,新乡市,河南省,华中,35.302616,113.883991,410700
2025-06-30,65,27.5,33.2,23.0,32.1,22.0,13.6,31.7,167,新乡市,河南省,华中,35.302616,113.883991,410700
2025-07-01,65,26.4,31.2,24.0,31.6,35.7,14.5,33.8,203,新乡市,河南省,华中,35.302616,113.883991,410700
2025-07-02,65,29.4,34.5,23.6,34.2,20.1,18.4,42.1,185,新乡市,河南省,华中,35.302616,113.883991,410700
2025-07-03,51,31.5,35.9,27.9,36.7,0.4,17.2,38.9,197,新乡市,河南省,华中,35.302616,113.883991,410700
2025-07-04,3,32.7,37.7,28.3,39.1,0.0,15.8,29.9,197,新乡市,河南省,华中,35.302616,113.883991,410700
2025-07-05,3,31.5,35.7,27.8,33.8,0.0,22.2,48.2,238,新乡市,河南省,华中,35.302616,113.883991,410700
2025-07-06,51,32.2,37.5,26.9,35.9,0.2,13.9,32.4,28,新乡市,河南省,华中,35.302616,113.883991,410700
2025-07-07,53,30.8,36.7,27.2,34.9,1.2,17.4,38.5,56,新乡市,河南省,华中,35.302616,113.883991,410700
2025-07-08,63,28.6,33.9,24.5,32.3,5.0,17.1,41.0,50,新乡市,河南省,华中,35.302616,113.883991,410700
2025-07-09,63,28.0,33.2,24.2,32.5,13.4,16.3,34.2,44,新乡市,河南省,华中,35.302616,113.883991,410700
2025-07-10,51,29.5,33.7,25.8,33.8,0.4,14.4,31.0,58,新乡市,河南省,华中,35.302616,113.883991,410700
2025-07-11,53,29.2,33.6,25.1,33.4,1.5,14.9,31.7,64,新乡市,河南省,华中,35.302616,113.883991,410700
2025-07-12,1,30.5,34.7,26.1,35.0,0.0,10.8,29.5,67,新乡市,河南省,华中,35.302616,113.883991,410700
2025-07-13,2,31.4,36.5,26.5,36.1,0.0,10.8,24.8,173,新乡市,河南省,华中,35.302616,113.883991,410700
2025-07-14,51,32.3,36.7,27.8,36.8,0.1,12.1,28.4,88,新乡市,河南省,华中,35.302616,113.883991,410700
2025-07-15,3,33.3,39.1,27.8,38.3,0.0,15.3,36.7,215,新乡市,河南省,华中,35.302616,113.883991,410700
2025-07-16,3,30.9,34.2,27.3,34.4,0.0,22.9,47.2,51,新乡市,河南省,华中,35.302616,113.883991,410700
2025-07-17,3,30.4,34.8,26.0,34.3,0.0,12.9,26.3,75,新乡市,河南省,华中,35.302616,113.883991,410700
2025-07-18,2,31.5,36.8,25.8,34.1,0.0,15.0,34.2,75,新乡市,河南省,华中,35.302616,113.883991,410700
2025-07-19,3,31.4,36.2,25.8,34.5,0.0,12.2,31.0,120,新乡市,河南省,华中,35.302616,113.883991,410700
2025-07-20,3,31.6,36.7,27.1,34.5,0.0,19.5,41.8,116,新乡市,河南省,华中,35.302616,113.883991,410700
2025-07-21,61,29.5,33.8,26.0,31.8,3.3,20.5,44.6,58,新乡市,河南省,华中,35.302616,113.883991,410700
2025-07-22,61,27.9,31.4,24.5,31.6,4.6,20.3,43.9,53,新乡市,河南省,华中,35.302616,113.883991,410700
2025-07-23,63,26.6,31.5,23.8,32.2,12.7,16.6,34.6,72,新乡市,河南省,华中,35.302616,113.883991,410700
2025-07-24,61,28.7,33.4,24.8,35.0,5.1,12.5,32.4,133,新乡市,河南省,华中,35.302616,113.883991,410700
2025-07-25,51,29.4,34.0,25.0,35.0,0.3,13.4,28.8,116,新乡市,河南省,华中,35.302616,113.883991,410700
2025-07-26,1,29.7,33.6,25.9,35.2,0.0,11.3,27.4,115,新乡市,河南省,华中,35.302616,113.883991,410700
2025-07-27,51,29.6,33.6,26.2,35.7,1.2,9.8,23.4,85,新乡市,河南省,华中,35.302616,113.883991,410700
2025-07-28,51,30.0,34.2,26.0,35.9,0.1,9.5,20.9,90,新乡市,河南省,华中,35.302616,113.883991,410700
2025-07-29,2,30.2,34.8,26.0,36.2,0.0,8.9,17.6,96,新乡市,河南省,华中,35.302616,113.883991,410700
2025-07-30,0,30.1,34.8,25.0,33.9,0.0,17.5,39.2,61,新乡市,河南省,华中,35.302616,113.883991,410700
2025-07-31,3,30.4,35.0,26.0,33.4,0.0,15.9,34.9,60,新乡市,河南省,华中,35.302616,113.883991,410700
2025-08-01,3,30.8,35.8,26.2,34.1,0.0,17.6,40.3,54,新乡市,河南省,华中,35.302616,113.883991,410700
2025-08-02,51,30.5,34.4,26.8,35.5,0.7,12.1,26.6,62,新乡市,河南省,华中,35.302616,113.883991,410700
2025-08-03,3,32.5,37.8,27.0,37.9,0.0,12.6,27.7,132,新乡市,河南省,华中,35.302616,113.883991,410700
2025-08-04,63,31.5,35.2,29.1,37.3,3.7,15.5,33.5,62,新乡市,河南省,华中,35.302616,113.883991,410700
2025-08-05,65,30.8,34.8,27.6,37.5,20.1,16.5,30.2,228,新乡市,河南省,华中,35.302616,113.883991,410700
2025-08-06,63,29.4,33.3,26.4,36.4,21.7,12.6,29.9,67,新乡市,河南省,华中,35.302616,113.883991,410700
2025-08-07,61,30.0,34.0,26.8,36.8,3.2,15.7,34.6,90,新乡市,河南省,华中,35.302616,113.883991,410700
2025-08-08,65,28.6,32.1,26.8,35.5,20.1,11.3,31.0,92,新乡市,河南省,华中,35.302616,113.883991,410700
2025-08-09,63,27.2,31.0,25.3,31.2,11.1,20.5,40.0,39,新乡市,河南省,华中,35.302616,113.883991,410700
2025-08-10,51,26.5,29.5,24.0,30.3,0.5,16.8,36.7,38,新乡市,河南省,华中,35.302616,113.883991,410700
2025-08-11,3,26.8,31.2,22.6,30.8,0.0,13.9,32.0,209,新乡市,河南省,华中,35.302616,113.883991,410700
2025-08-12,3,27.3,31.5,23.3,31.5,0.0,14.0,32.0,167,新乡市,河南省,华中,35.302616,113.883991,410700
2025-08-13,3,28.1,32.2,24.4,33.1,0.0,10.7,24.8,147,新乡市,河南省,华中,35.302616,113.883991,410700
