time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-14,3,13.6,21.9,7.2,12.4,0.0,6.6,17.3,73,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-01-15,3,14.9,21.0,8.6,13.6,0.0,7.6,16.2,308,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-01-16,3,13.3,19.8,8.4,12.0,0.0,4.4,16.2,133,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-01-17,0,13.1,19.5,7.5,10.7,0.0,19.5,41.8,92,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-01-18,3,13.6,19.3,9.4,12.1,0.0,10.6,19.8,90,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-01-19,2,14.0,20.9,8.2,13.0,0.0,9.3,22.0,356,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-01-20,3,15.3,22.7,8.4,14.6,0.0,7.6,17.3,132,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-01-21,3,16.5,24.0,10.4,15.6,0.0,13.1,30.2,111,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-01-22,3,18.7,23.1,14.8,17.2,0.0,15.0,35.3,106,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-01-23,51,19.1,24.0,15.8,18.9,0.4,15.0,29.5,124,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-01-24,51,20.2,26.9,17.0,19.3,0.2,22.2,46.8,115,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-01-25,61,19.4,24.2,16.2,19.4,3.9,16.1,34.9,94,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-01-26,53,12.4,16.0,10.9,10.2,1.8,13.4,29.2,335,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-01-27,53,11.8,14.9,8.2,9.9,0.9,5.8,16.9,94,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-01-28,3,12.2,16.9,8.2,10.3,0.0,5.7,14.8,112,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-01-29,3,12.8,18.6,6.8,10.8,0.0,13.8,30.6,91,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-01-30,51,15.4,24.4,9.2,13.2,0.2,23.2,48.2,121,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-01-31,51,18.3,26.1,14.2,18.3,0.4,16.8,32.0,112,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-02-01,61,18.4,22.7,15.9,19.1,3.8,17.4,36.7,96,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-02-02,61,14.2,15.4,12.8,13.9,4.5,9.5,16.9,123,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-02-03,51,13.4,18.6,10.8,11.9,0.8,10.4,25.2,338,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-02-04,3,12.3,18.5,7.0,10.5,0.0,9.4,22.0,124,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-02-05,3,13.8,17.6,10.4,11.1,0.0,17.8,36.4,101,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-02-06,51,12.5,14.0,11.2,11.1,1.5,11.2,24.5,113,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-02-07,3,12.3,15.6,10.0,10.6,0.0,9.0,21.2,61,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-02-08,3,11.8,15.9,9.6,9.5,0.0,8.1,17.6,71,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-02-09,3,11.9,16.0,9.6,9.1,0.0,13.8,26.3,124,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-02-10,3,12.3,17.4,8.1,9.6,0.0,17.6,36.4,98,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-02-11,3,16.6,26.0,11.6,15.1,0.0,18.8,38.9,111,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-02-12,3,16.5,20.3,13.2,16.2,0.0,9.6,21.6,27,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-02-13,3,14.4,17.2,12.6,13.3,0.0,7.9,16.9,114,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-02-14,3,17.2,23.3,13.5,15.9,0.0,19.0,40.7,113,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-02-15,55,14.8,17.6,11.9,14.3,4.4,14.9,30.6,113,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-02-16,53,14.4,19.5,12.2,14.1,2.3,9.5,18.0,274,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-02-17,63,13.9,15.9,12.6,13.9,11.8,11.1,22.7,143,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-02-18,51,13.2,15.6,11.4,12.0,1.1,12.6,26.3,137,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-02-19,3,13.6,16.4,11.9,12.0,0.0,14.8,31.3,116,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-02-20,63,14.3,17.0,12.8,14.0,6.6,10.8,24.5,129,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-02-21,51,13.9,16.5,12.4,13.1,2.4,12.3,24.8,132,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-02-22,51,13.5,15.9,11.8,12.1,1.8,14.8,31.7,116,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-02-23,51,13.4,17.1,11.0,12.4,1.5,8.2,20.9,145,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-02-24,53,11.4,13.2,9.5,9.4,1.0,9.4,19.4,127,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-02-25,51,11.2,15.2,8.1,10.1,0.3,8.7,19.8,163,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-02-26,61,13.2,16.5,11.2,12.3,2.7,15.3,32.8,119,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-02-27,3,17.3,25.5,12.7,16.8,0.0,22.0,42.8,111,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-02-28,3,20.4,30.2,13.5,20.6,0.0,19.6,40.0,111,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-03-01,3,23.2,31.7,17.5,24.0,0.0,19.5,42.1,127,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-03-02,2,24.8,34.0,18.6,26.0,0.0,17.3,38.9,118,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-03-03,3,23.2,29.9,18.2,25.5,0.0,16.4,36.0,109,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-03-04,53,21.2,24.2,17.6,21.7,1.9,18.1,40.0,92,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-03-05,51,15.8,18.6,13.5,14.6,1.4,12.8,27.4,109,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-03-06,3,14.6,20.0,11.4,12.1,0.0,11.9,30.2,68,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-03-07,3,14.5,19.7,11.6,12.4,0.0,10.9,26.3,90,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-03-08,3,14.7,18.2,12.4,12.3,0.0,17.2,34.9,121,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-03-09,3,15.3,18.9,12.9,13.6,0.0,17.7,36.7,112,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-03-10,3,17.8,23.6,14.4,17.6,0.0,19.2,38.5,115,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-03-11,3,22.5,32.4,17.4,23.2,0.0,23.6,46.8,109,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-03-12,51,23.0,27.2,20.1,25.1,0.3,16.0,32.8,110,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-03-13,51,23.9,29.6,20.7,25.9,0.9,18.4,37.8,114,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-03-14,61,24.6,33.3,20.3,26.4,2.1,26.1,54.0,105,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-03-15,51,20.1,23.3,17.6,19.6,0.5,11.9,27.7,41,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-03-16,3,17.0,20.5,14.8,15.3,0.0,8.3,20.5,51,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-03-17,3,16.2,19.9,14.1,14.3,0.0,15.0,31.3,96,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-03-18,3,15.3,19.0,12.8,12.9,0.0,12.5,28.1,357,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-03-19,3,16.1,21.5,10.4,14.4,0.0,7.8,19.1,295,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-03-20,3,18.3,24.0,13.7,17.1,0.0,7.7,19.4,297,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-03-21,3,19.1,25.6,13.0,17.8,0.0,18.9,39.2,104,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-03-22,1,20.5,28.7,13.4,19.2,0.0,14.4,34.2,104,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-03-23,1,21.3,28.1,14.7,21.4,0.0,10.2,24.1,110,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-03-24,3,22.5,29.7,14.9,23.6,0.0,10.4,23.0,117,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-03-25,1,25.1,33.5,17.1,26.9,0.0,12.9,27.7,121,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-03-26,0,27.0,37.4,18.5,28.7,0.0,20.8,41.4,182,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-03-27,3,27.8,37.0,19.2,29.5,0.0,19.1,36.7,122,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-03-28,63,22.3,25.9,17.9,22.9,7.5,22.1,44.6,71,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-03-29,3,15.5,18.9,13.1,12.8,0.0,11.6,28.4,65,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-03-30,3,13.9,18.2,11.6,11.0,0.0,11.5,26.6,88,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-03-31,3,15.1,20.5,11.5,13.2,0.0,10.8,22.0,211,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-04-01,3,18.3,24.1,13.9,17.7,0.0,7.8,23.8,274,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-04-02,3,19.3,26.5,13.1,18.8,0.0,6.4,18.4,158,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-04-03,3,22.2,31.6,13.3,20.7,0.0,19.3,40.0,114,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-04-04,3,24.3,34.5,17.0,23.0,0.0,23.9,49.3,107,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-04-05,55,21.8,25.0,19.5,23.2,3.9,14.2,32.0,156,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-04-06,53,21.4,24.5,18.2,22.3,1.3,13.8,31.7,114,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-04-07,51,22.4,27.5,19.0,23.5,0.5,12.3,27.0,111,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-04-08,3,25.1,32.8,19.6,26.9,0.0,16.9,33.1,117,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-04-09,3,25.8,32.5,20.5,28.2,0.0,14.6,32.0,108,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-04-10,51,26.6,33.1,20.6,29.2,0.1,16.4,31.3,115,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-04-11,3,28.7,37.4,21.4,30.6,0.0,20.2,45.7,130,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-04-12,51,25.2,29.5,20.5,25.5,0.2,26.0,53.3,357,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-04-13,3,21.6,26.2,18.1,20.3,0.0,7.8,22.0,241,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-04-14,3,23.0,31.9,15.1,22.7,0.0,8.3,21.2,291,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-04-15,3,25.0,33.4,17.5,24.4,0.0,16.3,36.4,129,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-04-16,3,26.9,35.8,18.8,25.2,0.0,20.2,42.8,117,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-04-17,3,27.9,34.4,21.4,28.8,0.0,17.7,34.9,104,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-04-18,2,29.8,37.7,23.2,32.1,0.0,21.8,48.6,132,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-04-19,53,30.2,36.5,24.8,33.7,0.6,19.7,48.2,129,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-04-20,61,29.2,36.5,23.5,32.4,2.4,18.7,43.6,112,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-04-21,51,31.7,38.4,26.1,34.3,0.1,18.4,40.7,148,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-04-22,55,30.0,35.2,25.2,33.6,1.3,17.2,39.6,111,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-04-23,63,25.5,29.4,22.9,28.8,19.3,8.4,20.9,113,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-04-24,61,23.8,28.0,21.2,27.1,4.1,6.1,19.1,272,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-04-25,51,25.1,30.2,20.7,27.3,0.3,16.1,31.7,242,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-04-26,51,24.9,29.1,22.0,26.3,0.6,18.6,38.5,112,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-04-27,61,26.3,32.3,23.4,30.4,6.8,15.3,34.2,115,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-04-28,65,26.2,33.0,22.0,29.1,17.7,8.7,21.2,122,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-04-29,3,25.5,29.4,20.4,27.8,0.0,11.9,28.8,112,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-04-30,63,25.1,29.8,21.7,28.5,13.1,9.2,24.5,251,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-05-01,51,26.8,34.7,21.2,29.4,0.3,6.2,17.6,260,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-05-02,3,27.2,33.2,21.1,29.0,0.0,15.2,29.2,113,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-05-03,51,28.0,34.8,22.3,31.1,0.8,13.2,31.0,113,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-05-04,51,29.2,36.7,23.4,32.6,1.0,17.4,41.0,141,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-05-05,65,28.3,35.8,24.0,33.0,17.2,17.3,41.4,107,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-05-06,55,26.4,31.4,23.5,30.7,8.5,14.1,36.0,117,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-05-07,63,26.9,32.1,23.0,30.8,16.0,23.1,46.1,105,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-05-08,3,31.5,39.7,25.5,35.0,0.0,16.2,37.8,132,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-05-09,55,28.6,34.8,23.5,32.4,2.6,12.7,30.6,130,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-05-10,65,23.8,27.8,20.5,26.7,37.3,11.7,25.9,31,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-05-11,3,23.6,30.4,19.0,24.3,0.0,9.7,23.8,355,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-05-12,1,23.7,30.5,16.9,24.2,0.0,20.3,43.6,109,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-05-13,2,26.0,33.4,18.5,26.5,0.0,19.2,42.8,116,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-05-14,63,27.4,34.7,22.9,31.1,11.3,15.1,31.7,102,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-05-15,65,24.9,29.6,22.5,29.7,37.9,10.5,26.3,128,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-05-16,65,25.6,30.8,22.8,30.4,35.0,12.4,27.7,112,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-05-17,65,25.4,29.4,23.3,30.7,38.3,11.1,25.2,113,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-05-18,63,25.6,31.6,22.8,30.9,24.1,9.4,21.2,312,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-05-19,63,26.5,31.0,23.1,31.4,7.5,13.6,27.4,99,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-05-20,53,28.3,34.9,24.1,32.8,0.9,19.1,40.3,109,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-05-21,61,28.9,34.9,25.1,33.5,2.5,17.0,38.9,112,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-05-22,63,28.4,34.2,25.3,33.7,11.9,16.2,40.7,100,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-05-23,65,25.5,31.4,23.7,31.2,70.2,9.7,26.3,262,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-05-24,3,24.4,28.6,22.2,27.4,0.0,8.5,15.5,273,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-05-25,53,21.6,26.0,18.6,23.8,1.9,10.9,22.7,66,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-05-26,61,19.4,20.9,18.0,21.7,7.5,5.1,15.5,207,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-05-27,53,22.6,27.0,18.5,25.1,0.7,14.9,29.2,108,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-05-28,63,23.4,27.6,21.2,28.0,21.4,7.9,20.2,127,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-05-29,63,22.7,24.2,21.2,27.0,22.9,5.1,13.7,203,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-05-30,55,24.0,28.2,20.5,27.1,1.6,18.4,38.2,118,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-05-31,3,28.2,34.8,23.2,31.7,0.0,17.1,36.0,117,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-06-01,3,30.5,37.4,25.0,35.9,0.0,12.6,25.2,102,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-06-02,63,28.4,32.8,25.7,33.7,4.8,11.5,29.5,318,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-06-03,3,27.9,32.7,24.4,32.0,0.0,10.6,26.3,293,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-06-04,3,27.7,31.4,24.2,32.0,0.0,7.3,15.5,299,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-06-05,51,28.4,33.0,24.2,32.8,0.7,16.4,33.5,112,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-06-06,51,30.0,35.3,25.1,34.5,0.2,14.9,31.0,119,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-06-07,53,29.8,34.3,25.8,34.8,1.5,11.9,31.7,104,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-06-08,65,27.3,32.0,24.8,32.8,28.6,8.6,22.7,51,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-06-09,63,27.2,32.5,24.1,33.3,13.6,8.4,22.7,145,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-06-10,51,28.2,32.8,24.7,32.5,0.3,12.6,29.2,318,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-06-11,51,27.4,33.0,23.2,32.5,1.0,11.7,28.1,357,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-06-12,65,27.6,33.3,23.9,33.2,8.1,7.4,21.2,29,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-06-13,55,27.7,32.5,24.5,33.7,3.0,9.7,24.1,65,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-06-14,51,29.2,33.8,25.0,34.5,0.1,9.0,20.2,107,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-06-15,53,28.3,34.5,24.8,33.4,1.6,23.8,52.2,316,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-06-16,63,26.7,31.9,23.4,32.0,13.5,16.3,35.3,113,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-06-17,63,26.8,31.8,24.0,31.9,11.4,15.7,34.6,106,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-06-18,61,28.3,35.1,24.6,33.0,3.1,17.0,43.9,113,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-06-19,63,27.3,31.6,24.2,32.5,8.9,14.9,29.9,97,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-06-20,63,25.3,27.1,24.3,30.9,56.9,11.9,32.0,98,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-06-21,63,24.8,26.4,23.5,30.6,72.2,7.6,21.6,111,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-06-22,65,25.5,29.5,23.0,30.9,27.3,14.1,38.2,91,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-06-23,65,25.9,30.1,23.9,31.7,27.7,8.2,24.8,94,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-06-24,63,27.5,32.9,24.0,32.6,6.4,15.5,36.4,99,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-06-25,55,28.2,34.0,23.9,33.4,2.4,11.9,31.7,104,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-06-26,51,28.3,33.2,24.1,33.4,0.1,11.7,25.6,108,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-06-27,63,26.6,31.7,23.9,32.4,19.5,10.4,27.4,115,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-06-28,63,24.9,26.5,23.7,30.0,25.2,10.9,29.2,103,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-06-29,65,26.3,30.0,23.0,30.8,13.6,15.8,38.9,108,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-06-30,63,26.0,30.0,23.5,30.7,19.5,14.4,35.3,107,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-07-01,63,25.9,31.2,23.0,30.5,18.2,16.9,38.5,110,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-07-02,63,25.8,29.0,23.4,30.4,15.5,17.7,40.3,112,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-07-03,55,27.1,32.2,23.6,32.5,4.5,13.1,29.9,118,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-07-04,51,28.1,32.8,23.6,33.5,0.1,12.4,27.0,111,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-07-05,3,28.9,33.7,24.0,34.2,0.0,9.3,22.3,118,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-07-06,3,29.4,34.7,24.4,35.0,0.0,10.7,19.8,114,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-07-07,3,29.7,34.3,25.2,34.9,0.0,13.1,24.5,106,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-07-08,55,29.5,35.0,24.9,35.3,1.0,11.9,26.6,113,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-07-09,61,29.0,33.2,26.0,35.6,3.0,12.4,25.9,96,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-07-10,65,27.7,32.1,25.0,33.3,23.3,11.3,24.5,299,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-07-11,65,26.6,32.2,23.5,31.9,36.2,13.6,31.0,288,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-07-12,63,26.9,30.8,23.5,32.5,11.0,15.4,35.3,305,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-07-13,63,27.6,31.5,24.2,33.7,14.4,9.3,18.7,333,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-07-14,53,28.0,32.2,24.5,34.1,1.5,12.5,27.0,117,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-07-15,51,28.5,32.9,24.5,34.6,0.4,11.2,26.3,109,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-07-16,63,28.9,33.0,25.1,35.3,4.6,10.2,24.1,106,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-07-17,51,29.9,34.5,25.5,36.4,0.2,10.4,24.5,110,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-07-18,3,30.4,35.5,26.0,37.0,0.0,8.1,19.4,112,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-07-19,65,28.5,32.7,25.5,35.1,37.4,9.8,23.8,305,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-07-20,61,28.7,34.9,25.0,33.8,3.6,15.9,33.5,298,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-07-21,65,28.6,33.2,26.4,34.1,23.6,14.6,40.7,293,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-07-22,63,26.8,32.5,25.0,33.1,32.3,18.2,42.5,146,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-07-23,63,27.0,30.3,24.6,32.2,23.8,15.1,37.4,114,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-07-24,61,26.8,31.0,24.4,32.5,10.1,15.3,33.8,119,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-07-25,63,27.5,32.0,24.0,33.3,7.8,11.6,27.0,111,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-07-26,51,28.8,34.0,24.4,35.1,0.2,8.3,19.1,127,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-07-27,51,29.4,34.8,24.9,35.5,0.1,9.1,23.0,307,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-07-28,3,30.2,36.0,25.4,36.7,0.0,7.3,18.7,332,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-07-29,51,30.5,35.0,26.8,37.9,0.1,6.9,15.5,99,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-07-30,51,30.7,36.0,26.9,37.9,0.1,9.2,23.0,45,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-07-31,61,28.5,33.8,25.3,34.7,4.1,10.9,23.0,63,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-08-01,53,28.3,32.5,25.1,34.8,0.6,8.1,23.0,142,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-08-02,3,29.5,34.7,25.4,36.1,0.0,7.9,15.1,103,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-08-03,53,29.7,34.9,25.9,36.0,1.7,15.7,31.0,103,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-08-04,65,28.5,32.8,25.9,35.0,19.2,12.2,26.3,100,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2025-08-05,63,27.1,31.0,25.5,33.4,9.5,9.9,26.6,104,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
