time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-29,3,-7.0,2.0,-13.9,-11.4,0.0,12.1,22.0,28,朔州市,山西省,华北,39.331261,112.433387,140600
2025-01-30,3,-3.6,5.1,-9.3,-7.6,0.0,7.8,21.6,326,朔州市,山西省,华北,39.331261,112.433387,140600
2025-01-31,3,-3.7,4.9,-9.2,-8.0,0.0,8.1,23.0,341,朔州市,山西省,华北,39.331261,112.433387,140600
2025-02-01,3,-2.4,6.3,-8.4,-6.6,0.0,11.7,25.6,318,朔州市,山西省,华北,39.331261,112.433387,140600
2025-02-02,3,-4.2,-0.6,-7.8,-9.2,0.0,20.3,42.8,325,朔州市,山西省,华北,39.331261,112.433387,140600
2025-02-03,0,-8.0,-3.0,-13.1,-13.4,0.0,24.8,51.8,330,朔州市,山西省,华北,39.331261,112.433387,140600
2025-02-04,3,-8.6,-2.8,-13.5,-14.4,0.0,26.6,54.7,318,朔州市,山西省,华北,39.331261,112.433387,140600
2025-02-05,1,-9.6,-4.7,-14.4,-15.5,0.0,23.4,52.6,294,朔州市,山西省,华北,39.331261,112.433387,140600
2025-02-06,71,-10.2,-5.0,-18.0,-17.1,0.1,32.4,68.4,305,朔州市,山西省,华北,39.331261,112.433387,140600
2025-02-07,0,-16.1,-10.9,-20.1,-22.1,0.0,18.6,37.8,329,朔州市,山西省,华北,39.331261,112.433387,140600
2025-02-08,0,-13.5,-5.4,-19.4,-18.0,0.0,7.7,20.9,3,朔州市,山西省,华北,39.331261,112.433387,140600
2025-02-09,3,-9.0,0.9,-16.0,-13.8,0.0,10.2,27.7,313,朔州市,山西省,华北,39.331261,112.433387,140600
2025-02-10,0,-3.9,6.3,-12.6,-8.3,0.0,11.4,28.4,273,朔州市,山西省,华北,39.331261,112.433387,140600
2025-02-11,71,-1.1,5.6,-5.6,-5.8,0.2,19.1,36.4,330,朔州市,山西省,华北,39.331261,112.433387,140600
2025-02-12,0,-5.0,-0.3,-8.5,-10.4,0.0,18.5,40.3,295,朔州市,山西省,华北,39.331261,112.433387,140600
2025-02-13,0,-3.7,6.2,-11.4,-8.5,0.0,9.2,23.8,311,朔州市,山西省,华北,39.331261,112.433387,140600
2025-02-14,3,-1.7,7.2,-8.3,-6.7,0.0,16.2,36.0,272,朔州市,山西省,华北,39.331261,112.433387,140600
2025-02-15,0,-0.1,6.1,-4.2,-4.9,0.0,15.6,31.7,300,朔州市,山西省,华北,39.331261,112.433387,140600
2025-02-16,0,-1.7,3.5,-5.4,-6.5,0.0,15.4,34.9,329,朔州市,山西省,华北,39.331261,112.433387,140600
2025-02-17,3,-1.7,5.2,-5.5,-6.2,0.0,12.5,28.8,42,朔州市,山西省,华北,39.331261,112.433387,140600
2025-02-18,2,-1.6,3.8,-4.3,-6.2,0.0,9.4,24.8,28,朔州市,山西省,华北,39.331261,112.433387,140600
2025-02-19,3,-3.4,-0.3,-5.7,-8.0,0.0,8.8,23.4,107,朔州市,山西省,华北,39.331261,112.433387,140600
2025-02-20,3,-4.5,-0.2,-8.3,-9.3,0.0,11.4,30.2,53,朔州市,山西省,华北,39.331261,112.433387,140600
2025-02-21,71,-5.2,-1.1,-8.9,-9.9,0.4,17.8,42.5,57,朔州市,山西省,华北,39.331261,112.433387,140600
2025-02-22,0,-7.7,-1.2,-12.9,-13.0,0.0,18.4,40.0,359,朔州市,山西省,华北,39.331261,112.433387,140600
2025-02-23,0,-7.7,0.2,-13.8,-12.5,0.0,10.6,19.4,339,朔州市,山西省,华北,39.331261,112.433387,140600
2025-02-24,3,-4.2,6.2,-13.3,-9.0,0.0,13.5,29.9,277,朔州市,山西省,华北,39.331261,112.433387,140600
2025-02-25,2,-1.4,6.3,-7.6,-5.9,0.0,11.2,25.6,314,朔州市,山西省,华北,39.331261,112.433387,140600
2025-02-26,2,0.3,9.0,-5.2,-4.1,0.0,13.7,30.6,14,朔州市,山西省,华北,39.331261,112.433387,140600
2025-02-27,0,2.0,12.5,-3.5,-2.3,0.0,11.3,25.2,304,朔州市,山西省,华北,39.331261,112.433387,140600
2025-02-28,3,3.0,12.6,-4.6,-1.2,0.0,8.2,20.5,347,朔州市,山西省,华北,39.331261,112.433387,140600
2025-03-01,3,6.6,13.9,1.4,3.2,0.0,8.0,20.2,56,朔州市,山西省,华北,39.331261,112.433387,140600
2025-03-02,73,2.2,5.2,0.3,-0.8,4.2,8.0,18.0,186,朔州市,山西省,华北,39.331261,112.433387,140600
2025-03-03,71,-0.3,1.5,-2.7,-4.4,0.3,11.1,24.5,124,朔州市,山西省,华北,39.331261,112.433387,140600
2025-03-04,3,0.4,6.2,-3.1,-3.4,0.0,8.1,19.1,20,朔州市,山西省,华北,39.331261,112.433387,140600
2025-03-05,71,-0.6,3.7,-4.8,-4.0,0.7,13.2,29.2,11,朔州市,山西省,华北,39.331261,112.433387,140600
2025-03-06,3,-2.1,3.1,-7.7,-5.6,0.0,6.8,12.6,334,朔州市,山西省,华北,39.331261,112.433387,140600
2025-03-07,73,-0.9,3.8,-5.6,-4.1,2.5,7.0,20.9,276,朔州市,山西省,华北,39.331261,112.433387,140600
2025-03-08,0,0.4,10.2,-6.4,-2.9,0.0,13.2,24.1,131,朔州市,山西省,华北,39.331261,112.433387,140600
2025-03-09,3,4.8,13.3,-1.2,1.0,0.0,17.8,38.2,244,朔州市,山西省,华北,39.331261,112.433387,140600
2025-03-10,3,6.1,13.7,0.9,3.3,0.0,16.5,29.2,20,朔州市,山西省,华北,39.331261,112.433387,140600
2025-03-11,51,5.9,11.6,1.1,1.6,0.2,27.2,58.0,286,朔州市,山西省,华北,39.331261,112.433387,140600
2025-03-12,3,4.7,12.8,-2.6,0.9,0.0,15.3,33.8,333,朔州市,山西省,华北,39.331261,112.433387,140600
2025-03-13,3,6.9,15.6,0.6,3.1,0.0,18.5,38.9,287,朔州市,山西省,华北,39.331261,112.433387,140600
2025-03-14,73,2.3,4.6,0.2,-0.4,9.7,5.7,14.0,327,朔州市,山西省,华北,39.331261,112.433387,140600
2025-03-15,73,-2.1,0.6,-8.4,-6.2,1.7,18.7,39.2,4,朔州市,山西省,华北,39.331261,112.433387,140600
2025-03-16,0,-3.8,3.3,-10.1,-8.4,0.0,17.0,37.1,289,朔州市,山西省,华北,39.331261,112.433387,140600
2025-03-17,1,0.1,4.8,-5.1,-5.0,0.0,23.9,47.5,318,朔州市,山西省,华北,39.331261,112.433387,140600
2025-03-18,0,1.2,9.0,-5.0,-2.9,0.0,15.1,31.7,314,朔州市,山西省,华北,39.331261,112.433387,140600
2025-03-19,2,3.6,12.4,-3.0,-0.5,0.0,18.2,38.2,296,朔州市,山西省,华北,39.331261,112.433387,140600
2025-03-20,0,5.7,15.3,-2.5,1.2,0.0,22.3,47.5,297,朔州市,山西省,华北,39.331261,112.433387,140600
2025-03-21,0,6.3,15.9,-1.3,2.1,0.0,18.3,40.3,296,朔州市,山西省,华北,39.331261,112.433387,140600
2025-03-22,0,6.9,17.1,-1.8,2.9,0.0,18.3,40.0,286,朔州市,山西省,华北,39.331261,112.433387,140600
2025-03-23,3,8.7,17.8,0.9,4.4,0.0,23.8,50.4,280,朔州市,山西省,华北,39.331261,112.433387,140600
2025-03-24,3,11.0,20.0,-0.2,6.4,0.0,24.7,54.0,243,朔州市,山西省,华北,39.331261,112.433387,140600
2025-03-25,3,11.8,19.4,1.9,7.4,0.0,24.3,48.2,288,朔州市,山西省,华北,39.331261,112.433387,140600
2025-03-26,3,10.1,15.9,4.0,5.3,0.0,24.0,52.6,312,朔州市,山西省,华北,39.331261,112.433387,140600
2025-03-27,3,2.2,4.4,-1.4,-4.3,0.0,25.5,56.2,293,朔州市,山西省,华北,39.331261,112.433387,140600
2025-03-28,71,-1.0,2.5,-3.8,-7.5,0.3,28.1,60.1,312,朔州市,山西省,华北,39.331261,112.433387,140600
2025-03-29,0,-0.1,5.6,-4.4,-5.6,0.0,19.9,43.9,303,朔州市,山西省,华北,39.331261,112.433387,140600
2025-03-30,3,2.6,10.1,-4.1,-1.8,0.0,14.4,32.8,305,朔州市,山西省,华北,39.331261,112.433387,140600
2025-03-31,3,5.0,13.6,-3.3,0.1,0.0,23.0,50.4,299,朔州市,山西省,华北,39.331261,112.433387,140600
2025-04-01,2,6.2,14.5,-1.4,0.9,0.0,28.9,62.3,319,朔州市,山西省,华北,39.331261,112.433387,140600
2025-04-02,3,5.4,12.4,-2.5,1.6,0.0,13.0,23.4,356,朔州市,山西省,华北,39.331261,112.433387,140600
2025-04-03,71,8.4,17.2,0.5,4.1,0.4,23.4,50.4,277,朔州市,山西省,华北,39.331261,112.433387,140600
2025-04-04,51,7.0,13.7,0.6,1.5,0.1,32.3,68.4,310,朔州市,山西省,华北,39.331261,112.433387,140600
2025-04-05,3,6.6,16.2,-3.5,1.9,0.0,18.7,41.0,277,朔州市,山西省,华北,39.331261,112.433387,140600
2025-04-06,3,12.0,23.4,0.8,7.5,0.0,20.1,44.6,267,朔州市,山西省,华北,39.331261,112.433387,140600
2025-04-07,3,13.0,20.8,4.2,8.9,0.0,15.2,35.3,80,朔州市,山西省,华北,39.331261,112.433387,140600
2025-04-08,61,9.9,15.1,5.1,6.8,3.7,9.1,25.9,359,朔州市,山西省,华北,39.331261,112.433387,140600
2025-04-09,55,8.4,17.3,0.6,5.7,2.3,17.8,40.7,330,朔州市,山西省,华北,39.331261,112.433387,140600
2025-04-10,3,11.3,20.9,1.0,7.5,0.0,20.7,47.2,258,朔州市,山西省,华北,39.331261,112.433387,140600
2025-04-11,3,10.8,18.6,-0.1,4.6,0.0,39.2,78.1,283,朔州市,山西省,华北,39.331261,112.433387,140600
2025-04-12,3,0.0,3.7,-3.2,-8.0,0.0,39.6,79.2,312,朔州市,山西省,华北,39.331261,112.433387,140600
2025-04-13,3,6.0,10.8,0.6,-0.1,0.0,40.3,82.8,321,朔州市,山西省,华北,39.331261,112.433387,140600
2025-04-14,3,10.9,19.0,3.0,6.2,0.0,26.0,53.6,322,朔州市,山西省,华北,39.331261,112.433387,140600
2025-04-15,3,15.3,25.6,4.1,11.5,0.0,17.1,35.6,265,朔州市,山西省,华北,39.331261,112.433387,140600
2025-04-16,3,17.2,26.2,7.6,12.9,0.0,34.7,72.0,282,朔州市,山西省,华北,39.331261,112.433387,140600
2025-04-17,3,16.4,25.2,6.0,12.8,0.0,22.1,40.3,338,朔州市,山西省,华北,39.331261,112.433387,140600
2025-04-18,61,9.0,12.7,6.8,6.7,8.3,13.3,32.0,199,朔州市,山西省,华北,39.331261,112.433387,140600
2025-04-19,3,12.6,22.5,3.0,10.6,0.0,8.9,28.1,261,朔州市,山西省,华北,39.331261,112.433387,140600
2025-04-20,3,15.3,23.5,7.8,13.1,0.0,15.5,40.3,218,朔州市,山西省,华北,39.331261,112.433387,140600
2025-04-21,55,14.7,20.2,8.6,11.8,3.2,27.0,52.6,316,朔州市,山西省,华北,39.331261,112.433387,140600
2025-04-22,1,12.2,22.1,1.5,8.8,0.0,15.6,34.2,270,朔州市,山西省,华北,39.331261,112.433387,140600
2025-04-23,3,13.1,20.5,5.3,8.7,0.0,23.3,51.1,338,朔州市,山西省,华北,39.331261,112.433387,140600
2025-04-24,0,10.9,19.3,1.3,6.8,0.0,14.6,34.9,310,朔州市,山西省,华北,39.331261,112.433387,140600
2025-04-25,51,14.6,24.9,4.5,10.7,0.1,20.7,47.9,287,朔州市,山西省,华北,39.331261,112.433387,140600
2025-04-26,3,17.8,26.5,9.9,14.1,0.0,24.2,50.8,289,朔州市,山西省,华北,39.331261,112.433387,140600
2025-04-27,3,12.7,19.3,5.6,8.6,0.0,19.5,40.7,342,朔州市,山西省,华北,39.331261,112.433387,140600
2025-04-28,3,15.0,23.7,4.2,10.9,0.0,16.3,37.1,293,朔州市,山西省,华北,39.331261,112.433387,140600
2025-04-29,3,17.2,27.0,6.1,12.1,0.0,27.3,65.9,287,朔州市,山西省,华北,39.331261,112.433387,140600
2025-04-30,61,14.8,20.2,9.4,10.1,4.1,25.8,56.5,321,朔州市,山西省,华北,39.331261,112.433387,140600
2025-05-01,51,13.7,23.6,1.2,10.0,0.3,11.8,24.1,340,朔州市,山西省,华北,39.331261,112.433387,140600
2025-05-02,3,13.4,20.5,8.7,9.7,0.0,21.3,47.2,28,朔州市,山西省,华北,39.331261,112.433387,140600
2025-05-03,3,11.4,18.8,3.5,7.1,0.0,13.3,27.4,337,朔州市,山西省,华北,39.331261,112.433387,140600
2025-05-04,61,10.3,18.9,4.7,6.4,4.1,28.1,60.5,340,朔州市,山西省,华北,39.331261,112.433387,140600
2025-05-05,61,9.4,14.6,4.6,5.8,2.4,21.8,47.5,285,朔州市,山西省,华北,39.331261,112.433387,140600
2025-05-06,3,10.0,17.6,2.2,7.1,0.0,16.5,38.5,12,朔州市,山西省,华北,39.331261,112.433387,140600
2025-05-07,3,15.3,23.9,6.6,12.3,0.0,18.5,41.8,238,朔州市,山西省,华北,39.331261,112.433387,140600
2025-05-08,63,15.7,24.8,10.1,14.2,10.5,21.7,48.2,319,朔州市,山西省,华北,39.331261,112.433387,140600
2025-05-09,61,7.1,10.5,4.1,3.9,9.7,27.6,52.2,349,朔州市,山西省,华北,39.331261,112.433387,140600
2025-05-10,3,10.8,19.9,2.0,7.3,0.0,20.5,46.8,321,朔州市,山西省,华北,39.331261,112.433387,140600
2025-05-11,3,16.1,26.6,5.2,12.5,0.0,25.9,54.7,283,朔州市,山西省,华北,39.331261,112.433387,140600
2025-05-12,3,19.7,28.6,11.5,16.4,0.0,22.2,49.7,259,朔州市,山西省,华北,39.331261,112.433387,140600
2025-05-13,3,21.4,30.9,10.3,18.0,0.0,21.0,47.9,278,朔州市,山西省,华北,39.331261,112.433387,140600
2025-05-14,51,18.4,24.0,12.0,15.7,0.4,14.7,34.6,350,朔州市,山西省,华北,39.331261,112.433387,140600
2025-05-15,3,20.7,29.2,11.2,17.2,0.0,18.3,40.7,252,朔州市,山西省,华北,39.331261,112.433387,140600
2025-05-16,51,22.4,30.6,14.9,17.7,0.2,36.7,79.9,272,朔州市,山西省,华北,39.331261,112.433387,140600
2025-05-17,3,12.1,17.2,5.8,7.2,0.0,26.9,60.8,324,朔州市,山西省,华北,39.331261,112.433387,140600
2025-05-18,3,17.9,26.8,7.5,13.7,0.0,31.4,65.9,282,朔州市,山西省,华北,39.331261,112.433387,140600
2025-05-19,3,24.5,33.7,13.2,21.6,0.0,17.8,40.7,282,朔州市,山西省,华北,39.331261,112.433387,140600
2025-05-20,3,27.2,35.5,18.4,24.1,0.0,22.5,50.4,265,朔州市,山西省,华北,39.331261,112.433387,140600
2025-05-21,3,24.7,32.0,16.4,22.0,0.0,18.7,38.5,56,朔州市,山西省,华北,39.331261,112.433387,140600
2025-05-22,63,14.6,20.8,9.3,13.9,17.9,9.0,25.6,317,朔州市,山西省,华北,39.331261,112.433387,140600
2025-05-23,61,10.0,14.6,7.3,7.7,8.6,14.5,26.3,47,朔州市,山西省,华北,39.331261,112.433387,140600
2025-05-24,3,13.3,21.2,5.2,11.0,0.0,11.5,25.6,320,朔州市,山西省,华北,39.331261,112.433387,140600
2025-05-25,51,14.9,23.2,7.1,13.2,0.1,16.6,45.4,328,朔州市,山西省,华北,39.331261,112.433387,140600
2025-05-26,2,16.5,24.5,9.2,15.3,0.0,11.0,22.0,308,朔州市,山西省,华北,39.331261,112.433387,140600
2025-05-27,3,18.5,26.0,10.8,17.2,0.0,6.7,20.5,156,朔州市,山西省,华北,39.331261,112.433387,140600
2025-05-28,3,20.9,28.1,12.9,18.8,0.0,16.4,38.9,188,朔州市,山西省,华北,39.331261,112.433387,140600
2025-05-29,3,21.9,29.0,13.9,19.2,0.0,23.2,50.4,184,朔州市,山西省,华北,39.331261,112.433387,140600
2025-05-30,61,19.1,26.2,14.8,18.0,9.3,22.0,47.2,130,朔州市,山西省,华北,39.331261,112.433387,140600
2025-05-31,61,17.4,21.4,14.2,17.6,13.7,11.9,28.1,76,朔州市,山西省,华北,39.331261,112.433387,140600
2025-06-01,63,16.6,20.5,14.1,16.7,10.3,14.3,32.0,158,朔州市,山西省,华北,39.331261,112.433387,140600
2025-06-02,2,16.8,21.6,11.5,14.8,0.0,23.2,49.3,313,朔州市,山西省,华北,39.331261,112.433387,140600
2025-06-03,3,16.6,24.6,7.4,13.4,0.0,27.9,57.6,322,朔州市,山西省,华北,39.331261,112.433387,140600
2025-06-04,3,19.0,27.0,8.8,17.4,0.0,8.6,25.2,231,朔州市,山西省,华北,39.331261,112.433387,140600
2025-06-05,3,23.3,31.8,14.6,21.2,0.0,11.5,27.4,294,朔州市,山西省,华北,39.331261,112.433387,140600
2025-06-06,3,24.4,33.0,15.8,22.4,0.0,11.1,23.8,328,朔州市,山西省,华北,39.331261,112.433387,140600
2025-06-07,3,23.1,30.1,16.5,21.4,0.0,18.3,41.4,104,朔州市,山西省,华北,39.331261,112.433387,140600
2025-06-08,3,24.2,32.3,16.6,23.2,0.0,10.1,25.9,284,朔州市,山西省,华北,39.331261,112.433387,140600
2025-06-09,3,23.7,30.1,17.9,20.9,0.0,25.6,55.8,340,朔州市,山西省,华北,39.331261,112.433387,140600
2025-06-10,3,20.7,28.5,12.1,18.2,0.0,6.4,21.6,61,朔州市,山西省,华北,39.331261,112.433387,140600
2025-06-11,3,25.4,35.2,15.5,22.8,0.0,22.1,45.0,188,朔州市,山西省,华北,39.331261,112.433387,140600
2025-06-12,65,26.1,35.5,19.5,24.9,8.6,20.7,58.7,210,朔州市,山西省,华北,39.331261,112.433387,140600
2025-06-13,51,25.0,32.3,17.4,24.3,0.2,16.0,37.4,332,朔州市,山西省,华北,39.331261,112.433387,140600
2025-06-14,63,19.5,23.7,15.6,19.5,12.1,13.2,34.2,293,朔州市,山西省,华北,39.331261,112.433387,140600
2025-06-15,63,16.3,20.0,12.2,13.5,3.7,27.7,59.4,300,朔州市,山西省,华北,39.331261,112.433387,140600
2025-06-16,61,19.7,25.1,14.4,17.3,3.2,26.3,50.0,322,朔州市,山西省,华北,39.331261,112.433387,140600
2025-06-17,3,22.3,31.2,12.8,21.5,0.0,14.5,34.2,229,朔州市,山西省,华北,39.331261,112.433387,140600
2025-06-18,3,25.7,33.6,18.8,24.9,0.0,14.8,49.3,276,朔州市,山西省,华北,39.331261,112.433387,140600
2025-06-19,53,23.0,28.2,19.0,23.9,1.2,9.4,28.1,144,朔州市,山西省,华北,39.331261,112.433387,140600
2025-06-20,3,23.5,29.8,17.1,21.6,0.0,11.0,30.6,34,朔州市,山西省,华北,39.331261,112.433387,140600
2025-06-21,3,23.9,30.4,15.6,21.4,0.0,17.0,39.6,142,朔州市,山西省,华北,39.331261,112.433387,140600
2025-06-22,1,25.3,32.7,17.0,23.5,0.0,16.0,36.7,71,朔州市,山西省,华北,39.331261,112.433387,140600
2025-06-23,3,26.1,32.1,19.2,24.2,0.0,15.5,37.8,159,朔州市,山西省,华北,39.331261,112.433387,140600
2025-06-24,3,26.1,32.3,18.5,24.8,0.0,10.0,23.8,223,朔州市,山西省,华北,39.331261,112.433387,140600
2025-06-25,3,25.9,31.9,20.0,24.0,0.0,16.1,32.4,194,朔州市,山西省,华北,39.331261,112.433387,140600
2025-06-26,51,21.2,23.7,18.9,21.8,1.5,7.7,18.0,239,朔州市,山西省,华北,39.331261,112.433387,140600
2025-06-27,51,20.8,26.1,15.9,21.5,0.1,10.4,35.6,126,朔州市,山西省,华北,39.331261,112.433387,140600
2025-06-28,61,18.4,19.6,17.0,20.3,8.9,4.7,15.5,97,朔州市,山西省,华北,39.331261,112.433387,140600
2025-06-29,3,21.1,27.1,15.4,22.8,0.0,7.9,22.0,110,朔州市,山西省,华北,39.331261,112.433387,140600
2025-06-30,61,20.9,25.9,16.9,22.5,6.3,9.4,20.2,198,朔州市,山西省,华北,39.331261,112.433387,140600
2025-07-01,3,22.1,28.8,14.6,23.7,0.0,8.1,21.2,193,朔州市,山西省,华北,39.331261,112.433387,140600
2025-07-02,65,21.5,26.2,19.0,23.3,18.6,7.7,30.2,27,朔州市,山西省,华北,39.331261,112.433387,140600
2025-07-03,51,22.9,29.5,18.6,25.8,1.1,7.2,27.7,292,朔州市,山西省,华北,39.331261,112.433387,140600
2025-07-04,51,24.1,31.5,17.0,26.2,0.5,13.8,32.4,205,朔州市,山西省,华北,39.331261,112.433387,140600
2025-07-05,51,23.2,27.2,19.0,23.5,0.4,17.8,38.5,329,朔州市,山西省,华北,39.331261,112.433387,140600
2025-07-06,63,21.4,27.0,15.1,22.6,4.5,9.1,22.0,88,朔州市,山西省,华北,39.331261,112.433387,140600
2025-07-07,63,20.5,23.5,18.8,23.0,24.3,9.4,29.2,35,朔州市,山西省,华北,39.331261,112.433387,140600
2025-07-08,53,21.2,25.2,17.8,23.8,2.1,7.4,19.4,60,朔州市,山西省,华北,39.331261,112.433387,140600
2025-07-09,63,20.2,23.0,18.8,22.9,21.5,7.4,26.3,27,朔州市,山西省,华北,39.331261,112.433387,140600
2025-07-10,51,22.8,28.2,18.5,25.8,0.1,8.7,24.1,107,朔州市,山西省,华北,39.331261,112.433387,140600
2025-07-11,51,23.6,29.0,18.6,26.8,0.2,6.4,19.1,106,朔州市,山西省,华北,39.331261,112.433387,140600
2025-07-12,3,24.3,29.8,19.0,27.5,0.0,7.8,21.2,107,朔州市,山西省,华北,39.331261,112.433387,140600
2025-07-13,3,25.1,30.5,19.9,27.7,0.0,10.3,26.6,153,朔州市,山西省,华北,39.331261,112.433387,140600
2025-07-14,51,26.3,32.2,21.6,28.6,0.2,8.0,28.4,196,朔州市,山西省,华北,39.331261,112.433387,140600
2025-07-15,61,26.5,32.6,21.0,28.9,5.8,20.0,43.9,317,朔州市,山西省,华北,39.331261,112.433387,140600
2025-07-16,3,24.9,30.4,18.9,25.4,0.0,17.6,38.5,337,朔州市,山西省,华北,39.331261,112.433387,140600
2025-07-17,3,23.9,29.9,17.1,25.1,0.0,7.1,24.8,118,朔州市,山西省,华北,39.331261,112.433387,140600
2025-07-18,3,26.3,33.1,19.9,27.8,0.0,10.8,27.0,108,朔州市,山西省,华北,39.331261,112.433387,140600
2025-07-19,61,23.2,25.0,21.2,26.1,9.3,10.2,18.0,321,朔州市,山西省,华北,39.331261,112.433387,140600
2025-07-20,55,22.2,26.5,19.4,24.5,8.8,7.2,25.6,139,朔州市,山西省,华北,39.331261,112.433387,140600
2025-07-21,0,22.0,27.8,15.6,23.3,0.0,7.7,20.2,22,朔州市,山西省,华北,39.331261,112.433387,140600
2025-07-22,1,23.8,30.4,17.6,25.5,0.0,12.7,28.1,155,朔州市,山西省,华北,39.331261,112.433387,140600
2025-07-23,51,24.9,30.2,19.8,27.0,0.6,13.0,34.2,184,朔州市,山西省,华北,39.331261,112.433387,140600
2025-07-24,61,23.0,28.1,20.9,26.3,6.3,9.1,26.6,11,朔州市,山西省,华北,39.331261,112.433387,140600
2025-07-25,63,22.8,27.0,20.2,26.4,28.7,9.3,23.8,34,朔州市,山西省,华北,39.331261,112.433387,140600
2025-07-26,53,22.5,25.7,19.8,26.1,3.6,13.7,33.1,359,朔州市,山西省,华北,39.331261,112.433387,140600
2025-07-27,51,24.0,29.1,20.4,28.0,0.7,6.4,20.2,74,朔州市,山西省,华北,39.331261,112.433387,140600
2025-07-28,55,23.9,27.8,20.8,27.6,2.8,7.3,25.2,275,朔州市,山西省,华北,39.331261,112.433387,140600
2025-07-29,63,23.7,29.9,19.0,25.4,19.5,14.3,31.7,339,朔州市,山西省,华北,39.331261,112.433387,140600
2025-07-30,3,20.6,26.2,14.4,22.2,0.0,7.1,20.5,87,朔州市,山西省,华北,39.331261,112.433387,140600
2025-07-31,63,20.4,23.0,18.7,23.1,12.2,8.2,19.8,16,朔州市,山西省,华北,39.331261,112.433387,140600
2025-08-01,63,22.7,28.8,18.6,26.2,4.0,11.2,31.0,27,朔州市,山西省,华北,39.331261,112.433387,140600
2025-08-02,61,22.9,27.9,19.7,26.3,7.4,12.3,23.4,52,朔州市,山西省,华北,39.331261,112.433387,140600
2025-08-03,51,24.1,28.7,19.2,27.9,0.1,8.3,23.0,157,朔州市,山西省,华北,39.331261,112.433387,140600
2025-08-04,63,23.5,26.5,21.3,27.5,12.2,7.5,22.3,272,朔州市,山西省,华北,39.331261,112.433387,140600
2025-08-05,3,24.8,31.0,20.1,28.2,0.0,10.5,21.2,340,朔州市,山西省,华北,39.331261,112.433387,140600
2025-08-06,2,25.0,30.9,19.0,27.6,0.0,8.4,22.7,267,朔州市,山西省,华北,39.331261,112.433387,140600
2025-08-07,3,24.3,28.5,19.8,27.2,0.0,6.8,18.4,351,朔州市,山西省,华北,39.331261,112.433387,140600
2025-08-08,63,20.1,23.8,18.1,22.5,27.8,9.2,24.1,150,朔州市,山西省,华北,39.331261,112.433387,140600
2025-08-09,51,20.8,25.3,15.8,23.0,0.4,9.2,25.2,189,朔州市,山西省,华北,39.331261,112.433387,140600
2025-08-10,61,20.7,28.2,16.1,22.3,3.9,9.3,26.3,317,朔州市,山西省,华北,39.331261,112.433387,140600
2025-08-11,1,22.5,30.6,15.9,24.2,0.0,14.9,33.1,251,朔州市,山西省,华北,39.331261,112.433387,140600
2025-08-12,53,19.9,22.7,16.6,21.1,1.2,8.2,19.8,302,朔州市,山西省,华北,39.331261,112.433387,140600
2025-08-13,2,19.3,24.8,14.5,20.4,0.0,8.9,21.6,309,朔州市,山西省,华北,39.331261,112.433387,140600
2025-08-14,51,21.2,28.0,15.9,22.8,0.1,14.3,33.8,163,朔州市,山西省,华北,39.331261,112.433387,140600
2025-08-15,53,21.7,27.5,17.5,23.6,0.6,18.2,40.3,223,朔州市,山西省,华北,39.331261,112.433387,140600
2025-08-16,51,21.3,26.8,15.7,23.4,0.5,8.9,22.3,143,朔州市,山西省,华北,39.331261,112.433387,140600
2025-08-17,2,22.8,28.9,17.1,24.6,0.0,12.1,30.2,143,朔州市,山西省,华北,39.331261,112.433387,140600
2025-08-18,53,22.8,26.0,18.9,25.7,1.1,7.6,21.2,334,朔州市,山西省,华北,39.331261,112.433387,140600
2025-08-19,63,23.2,29.5,20.0,26.1,6.8,17.0,38.9,317,朔州市,山西省,华北,39.331261,112.433387,140600
2025-08-20,61,22.4,26.9,19.5,25.5,5.4,9.6,27.4,57,朔州市,山西省,华北,39.331261,112.433387,140600
2025-08-21,61,21.3,25.6,17.8,23.5,5.0,10.9,23.4,293,朔州市,山西省,华北,39.331261,112.433387,140600
2025-08-22,51,19.8,24.5,14.2,20.3,0.2,9.0,25.9,257,朔州市,山西省,华北,39.331261,112.433387,140600
2025-08-23,63,16.6,18.5,14.1,17.3,24.1,14.0,27.4,292,朔州市,山西省,华北,39.331261,112.433387,140600
2025-08-24,3,17.1,22.0,12.6,18.0,0.0,8.4,24.5,138,朔州市,山西省,华北,39.331261,112.433387,140600
2025-08-25,3,19.3,25.3,12.9,20.3,0.0,5.0,17.6,228,朔州市,山西省,华北,39.331261,112.433387,140600
2025-08-26,63,18.7,23.7,16.4,19.6,19.4,12.2,28.1,315,朔州市,山西省,华北,39.331261,112.433387,140600
2025-08-27,63,17.6,20.9,15.8,19.1,34.8,8.6,29.2,6,朔州市,山西省,华北,39.331261,112.433387,140600
2025-08-28,53,18.6,21.8,16.5,20.2,4.3,6.9,21.2,205,朔州市,山西省,华北,39.331261,112.433387,140600
2025-08-29,51,18.5,22.4,15.9,20.1,1.1,7.8,19.8,95,朔州市,山西省,华北,39.331261,112.433387,140600
2025-08-30,3,19.0,24.9,13.5,19.8,0.0,5.9,17.3,304,朔州市,山西省,华北,39.331261,112.433387,140600
