time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-11-04,3,9.4,15.0,5.4,7.2,0.0,8.2,16.6,93,承德市,河北省,华北,40.976204,117.939152,130800
2023-11-05,73,7.9,9.6,2.4,5.9,10.3,22.2,45.4,358,承德市,河北省,华北,40.976204,117.939152,130800
2023-11-06,73,1.6,4.5,-0.6,-4.0,3.0,22.2,47.5,307,承德市,河北省,华北,40.976204,117.939152,130800
2023-11-07,3,1.7,8.7,-4.3,-2.1,0.0,9.7,20.5,151,承德市,河北省,华北,40.976204,117.939152,130800
2023-11-08,3,4.8,10.1,0.5,1.3,0.0,12.6,27.7,32,承德市,河北省,华北,40.976204,117.939152,130800
2023-11-09,71,-0.3,3.8,-4.2,-6.5,0.2,23.1,50.8,323,承德市,河北省,华北,40.976204,117.939152,130800
2023-11-10,3,-3.1,1.6,-5.8,-8.4,0.0,14.8,33.1,311,承德市,河北省,华北,40.976204,117.939152,130800
2023-11-11,3,-3.0,1.8,-6.2,-8.3,0.0,13.8,31.7,305,承德市,河北省,华北,40.976204,117.939152,130800
2023-11-12,2,-2.7,1.5,-5.3,-8.4,0.0,20.3,45.0,318,承德市,河北省,华北,40.976204,117.939152,130800
2023-11-13,3,-0.8,6.3,-4.2,-5.9,0.0,13.7,29.2,288,承德市,河北省,华北,40.976204,117.939152,130800
2023-11-14,3,1.5,8.9,-3.4,-2.9,0.0,9.1,23.0,297,承德市,河北省,华北,40.976204,117.939152,130800
2023-11-15,3,0.7,7.1,-4.3,-3.0,0.0,7.9,17.3,318,承德市,河北省,华北,40.976204,117.939152,130800
2023-11-16,3,0.7,5.1,-1.8,-4.8,0.0,26.4,56.2,307,承德市,河北省,华北,40.976204,117.939152,130800
2023-11-17,0,-1.6,2.7,-4.8,-7.8,0.0,25.6,54.0,318,承德市,河北省,华北,40.976204,117.939152,130800
2023-11-18,0,-0.8,6.1,-5.0,-5.1,0.0,8.9,20.5,317,承德市,河北省,华北,40.976204,117.939152,130800
2023-11-19,0,3.7,11.2,-1.4,-0.5,0.0,12.8,29.2,322,承德市,河北省,华北,40.976204,117.939152,130800
2023-11-20,3,2.7,10.3,-2.9,-0.5,0.0,6.4,14.0,71,承德市,河北省,华北,40.976204,117.939152,130800
2023-11-21,3,2.6,10.2,-3.0,-0.3,0.0,6.8,14.8,62,承德市,河北省,华北,40.976204,117.939152,130800
2023-11-22,3,4.8,11.1,-0.5,0.6,0.0,19.5,42.1,321,承德市,河北省,华北,40.976204,117.939152,130800
2023-11-23,3,-3.2,0.2,-8.8,-9.4,0.0,26.3,55.4,321,承德市,河北省,华北,40.976204,117.939152,130800
2023-11-24,0,-7.2,-2.4,-9.9,-12.7,0.0,15.6,33.5,308,承德市,河北省,华北,40.976204,117.939152,130800
2023-11-25,3,-6.4,-1.1,-10.8,-11.0,0.0,10.5,23.8,141,承德市,河北省,华北,40.976204,117.939152,130800
2023-11-26,71,-4.4,0.9,-9.3,-8.6,0.2,7.9,16.9,358,承德市,河北省,华北,40.976204,117.939152,130800
2023-11-27,3,-2.3,2.9,-6.3,-7.6,0.0,17.9,39.2,315,承德市,河北省,华北,40.976204,117.939152,130800
2023-11-28,71,-5.0,-2.2,-7.0,-9.9,0.2,18.5,38.5,304,承德市,河北省,华北,40.976204,117.939152,130800
2023-11-29,1,-7.2,-2.9,-9.9,-13.6,0.0,25.0,54.0,315,承德市,河北省,华北,40.976204,117.939152,130800
2023-11-30,3,-7.4,-2.8,-10.4,-13.6,0.0,17.1,37.8,305,承德市,河北省,华北,40.976204,117.939152,130800
2023-12-01,0,-5.7,1.1,-9.3,-11.1,0.0,14.9,31.3,296,承德市,河北省,华北,40.976204,117.939152,130800
2023-12-02,0,-2.3,3.7,-6.7,-7.4,0.0,16.1,34.9,315,承德市,河北省,华北,40.976204,117.939152,130800
2023-12-03,3,-1.8,3.9,-5.8,-5.8,0.0,7.4,15.1,46,承德市,河北省,华北,40.976204,117.939152,130800
2023-12-04,3,-0.5,6.8,-5.7,-4.6,0.0,12.8,29.5,333,承德市,河北省,华北,40.976204,117.939152,130800
2023-12-05,3,-0.7,6.3,-5.2,-4.7,0.0,13.0,27.0,8,承德市,河北省,华北,40.976204,117.939152,130800
2023-12-06,3,0.2,4.5,-3.3,-5.0,0.0,18.4,37.8,299,承德市,河北省,华北,40.976204,117.939152,130800
2023-12-07,2,0.5,7.6,-4.5,-3.2,0.0,6.5,13.7,84,承德市,河北省,华北,40.976204,117.939152,130800
2023-12-08,3,2.1,12.5,-3.7,-1.7,0.0,14.0,32.0,358,承德市,河北省,华北,40.976204,117.939152,130800
2023-12-09,3,-1.2,5.2,-5.1,-5.6,0.0,10.9,25.9,35,承德市,河北省,华北,40.976204,117.939152,130800
2023-12-10,3,-4.4,-2.0,-5.8,-9.2,0.0,9.4,20.5,126,承德市,河北省,华北,40.976204,117.939152,130800
2023-12-11,73,-5.3,-1.2,-8.8,-9.4,3.9,10.0,18.7,100,承德市,河北省,华北,40.976204,117.939152,130800
2023-12-12,3,-7.6,-3.5,-11.3,-11.7,0.0,5.6,14.4,68,承德市,河北省,华北,40.976204,117.939152,130800
2023-12-13,71,-5.3,-3.2,-7.4,-10.0,0.4,12.6,27.4,108,承德市,河北省,华北,40.976204,117.939152,130800
2023-12-14,73,-7.8,-6.3,-9.9,-12.3,5.1,9.0,22.0,77,承德市,河北省,华北,40.976204,117.939152,130800
2023-12-15,71,-10.5,-7.1,-13.7,-16.2,0.1,21.2,42.5,333,承德市,河北省,华北,40.976204,117.939152,130800
2023-12-16,3,-14.3,-11.2,-16.6,-21.2,0.0,27.8,59.0,313,承德市,河北省,华北,40.976204,117.939152,130800
2023-12-17,0,-13.2,-8.3,-16.6,-19.0,0.0,16.5,37.8,306,承德市,河北省,华北,40.976204,117.939152,130800
2023-12-18,1,-13.4,-7.8,-17.4,-17.8,0.0,8.8,20.9,78,承德市,河北省,华北,40.976204,117.939152,130800
2023-12-19,3,-13.2,-9.4,-16.8,-19.3,0.0,19.4,42.8,321,承德市,河北省,华北,40.976204,117.939152,130800
2023-12-20,0,-16.5,-12.8,-18.8,-22.8,0.0,21.4,46.1,308,承德市,河北省,华北,40.976204,117.939152,130800
2023-12-21,2,-15.5,-10.8,-18.7,-22.0,0.0,21.8,47.2,304,承德市,河北省,华北,40.976204,117.939152,130800
2023-12-22,3,-11.6,-5.2,-15.6,-17.1,0.0,14.7,33.1,290,承德市,河北省,华北,40.976204,117.939152,130800
2023-12-23,3,-9.9,-3.8,-13.9,-15.3,0.0,14.6,29.2,296,承德市,河北省,华北,40.976204,117.939152,130800
2023-12-24,3,-9.7,-3.8,-13.5,-14.9,0.0,14.5,32.8,300,承德市,河北省,华北,40.976204,117.939152,130800
2023-12-25,3,-8.6,-1.5,-13.5,-12.9,0.0,8.7,20.9,333,承德市,河北省,华北,40.976204,117.939152,130800
2023-12-26,3,-5.5,0.9,-10.5,-9.8,0.0,10.9,20.9,1,承德市,河北省,华北,40.976204,117.939152,130800
2023-12-27,3,-8.0,-1.3,-12.6,-12.1,0.0,7.9,15.1,25,承德市,河北省,华北,40.976204,117.939152,130800
2023-12-28,2,-4.2,3.7,-10.4,-8.7,0.0,14.6,32.8,307,承德市,河北省,华北,40.976204,117.939152,130800
2023-12-29,3,-4.7,3.4,-11.6,-8.5,0.0,8.6,15.5,145,承德市,河北省,华北,40.976204,117.939152,130800
2023-12-30,71,-2.9,1.8,-7.2,-6.7,0.5,16.0,32.4,311,承德市,河北省,华北,40.976204,117.939152,130800
2023-12-31,2,-4.3,0.7,-9.7,-9.3,0.0,15.0,30.6,318,承德市,河北省,华北,40.976204,117.939152,130800
2024-01-01,3,-6.1,-0.5,-11.5,-10.0,0.0,7.7,17.6,344,承德市,河北省,华北,40.976204,117.939152,130800
2024-01-02,3,-3.9,3.0,-9.1,-8.5,0.0,13.3,29.9,323,承德市,河北省,华北,40.976204,117.939152,130800
2024-01-03,0,-4.9,0.7,-9.0,-9.6,0.0,11.6,23.4,287,承德市,河北省,华北,40.976204,117.939152,130800
2024-01-04,0,-2.8,6.4,-9.3,-7.6,0.0,22.5,48.2,303,承德市,河北省,华北,40.976204,117.939152,130800
2024-01-05,3,-3.0,2.2,-6.5,-7.3,0.0,9.6,23.0,314,承德市,河北省,华北,40.976204,117.939152,130800
2024-01-06,0,-5.8,-1.5,-9.5,-11.4,0.0,16.8,36.7,314,承德市,河北省,华北,40.976204,117.939152,130800
2024-01-07,0,-9.0,-4.1,-11.7,-14.1,0.0,13.3,27.4,271,承德市,河北省,华北,40.976204,117.939152,130800
2024-01-08,3,-8.0,-1.1,-14.1,-12.1,0.0,6.0,14.0,357,承德市,河北省,华北,40.976204,117.939152,130800
2024-01-09,3,-5.2,1.5,-10.6,-9.9,0.0,14.2,31.7,312,承德市,河北省,华北,40.976204,117.939152,130800
2024-01-10,3,-6.4,0.5,-11.1,-10.7,0.0,11.1,22.3,322,承德市,河北省,华北,40.976204,117.939152,130800
2024-01-11,3,-3.4,4.5,-9.8,-8.0,0.0,11.0,27.4,329,承德市,河北省,华北,40.976204,117.939152,130800
2024-01-12,0,-3.0,4.5,-7.5,-6.9,0.0,6.0,18.0,346,承德市,河北省,华北,40.976204,117.939152,130800
2024-01-13,3,-3.4,1.3,-7.3,-7.8,0.0,15.2,33.1,57,承德市,河北省,华北,40.976204,117.939152,130800
2024-01-14,0,-5.7,-1.3,-9.0,-11.9,0.0,20.4,43.6,307,承德市,河北省,华北,40.976204,117.939152,130800
2024-01-15,3,-5.6,2.6,-12.4,-10.2,0.0,10.4,23.4,317,承德市,河北省,华北,40.976204,117.939152,130800
2024-01-16,2,-5.4,1.2,-11.2,-9.4,0.0,6.0,15.1,36,承德市,河北省,华北,40.976204,117.939152,130800
2024-01-17,3,-3.4,1.0,-8.0,-7.0,0.0,9.0,22.7,316,承德市,河北省,华北,40.976204,117.939152,130800
2024-01-18,2,-5.8,0.6,-10.5,-10.2,0.0,9.4,18.7,89,承德市,河北省,华北,40.976204,117.939152,130800
2024-01-19,3,-5.5,-1.8,-8.1,-10.1,0.0,9.9,20.2,118,承德市,河北省,华北,40.976204,117.939152,130800
2024-01-20,71,-7.4,-4.1,-10.2,-11.9,0.5,14.2,27.0,123,承德市,河北省,华北,40.976204,117.939152,130800
2024-01-21,3,-13.2,-9.4,-15.9,-19.7,0.0,22.5,46.8,319,承德市,河北省,华北,40.976204,117.939152,130800
2024-01-22,0,-13.2,-8.0,-16.0,-19.5,0.0,19.3,41.8,314,承德市,河北省,华北,40.976204,117.939152,130800
2024-01-23,3,-10.3,-4.6,-15.0,-16.6,0.0,19.6,43.2,309,承德市,河北省,华北,40.976204,117.939152,130800
2024-01-24,0,-6.0,0.9,-10.6,-11.6,0.0,15.3,30.2,298,承德市,河北省,华北,40.976204,117.939152,130800
2024-01-25,3,-4.6,1.5,-8.7,-10.4,0.0,16.4,36.0,298,承德市,河北省,华北,40.976204,117.939152,130800
2024-01-26,0,-4.9,1.3,-8.2,-10.4,0.0,15.6,32.4,294,承德市,河北省,华北,40.976204,117.939152,130800
2024-01-27,0,-5.7,0.4,-9.7,-10.8,0.0,13.0,27.0,301,承德市,河北省,华北,40.976204,117.939152,130800
2024-01-28,3,-4.2,3.1,-8.8,-9.4,0.0,13.9,32.8,303,承德市,河北省,华北,40.976204,117.939152,130800
2024-01-29,0,-5.5,1.2,-11.0,-10.4,0.0,17.6,35.6,121,承德市,河北省,华北,40.976204,117.939152,130800
2024-01-30,71,-5.5,-0.7,-8.7,-9.3,0.2,6.1,17.3,15,承德市,河北省,华北,40.976204,117.939152,130800
2024-01-31,3,-6.9,-0.8,-11.8,-11.7,0.0,12.9,25.9,335,承德市,河北省,华北,40.976204,117.939152,130800
2024-02-01,3,-9.6,-4.7,-14.7,-14.2,0.0,8.2,16.2,320,承德市,河北省,华北,40.976204,117.939152,130800
2024-02-02,3,-7.7,0.3,-15.2,-12.1,0.0,8.4,14.8,89,承德市,河北省,华北,40.976204,117.939152,130800
2024-02-03,3,-5.5,1.6,-10.8,-9.9,0.0,9.2,17.3,63,承德市,河北省,华北,40.976204,117.939152,130800
2024-02-04,3,-5.7,0.2,-12.4,-10.1,0.0,7.2,18.7,74,承德市,河北省,华北,40.976204,117.939152,130800
2024-02-05,3,-4.0,0.7,-7.0,-8.2,0.0,7.6,13.0,92,承德市,河北省,华北,40.976204,117.939152,130800
2024-02-06,3,-3.5,2.0,-6.5,-8.4,0.0,14.7,32.8,296,承德市,河北省,华北,40.976204,117.939152,130800
2024-02-07,0,-4.3,2.9,-9.3,-9.4,0.0,12.1,23.8,289,承德市,河北省,华北,40.976204,117.939152,130800
2024-02-08,3,-3.3,3.1,-7.4,-8.1,0.0,9.4,22.0,287,承德市,河北省,华北,40.976204,117.939152,130800
2024-02-09,2,-2.9,4.1,-7.0,-7.8,0.0,16.8,36.7,319,承德市,河北省,华北,40.976204,117.939152,130800
2024-02-10,1,-3.9,3.3,-8.5,-8.8,0.0,10.8,25.2,290,承德市,河北省,华北,40.976204,117.939152,130800
2024-02-11,1,1.3,8.2,-4.3,-3.3,0.0,10.9,28.1,303,承德市,河北省,华北,40.976204,117.939152,130800
2024-02-12,0,0.9,11.7,-4.7,-2.7,0.0,11.5,16.9,125,承德市,河北省,华北,40.976204,117.939152,130800
2024-02-13,3,3.9,13.1,-4.6,0.6,0.0,6.9,15.1,59,承德市,河北省,华北,40.976204,117.939152,130800
2024-02-14,3,1.1,6.9,-3.3,-3.1,0.0,17.5,38.9,13,承德市,河北省,华北,40.976204,117.939152,130800
2024-02-15,0,-2.1,3.2,-5.1,-7.4,0.0,17.1,38.2,299,承德市,河北省,华北,40.976204,117.939152,130800
2024-02-16,2,0.2,8.6,-4.9,-4.2,0.0,19.8,40.3,156,承德市,河北省,华北,40.976204,117.939152,130800
2024-02-17,3,1.9,10.3,-4.0,-1.8,0.0,20.3,42.5,152,承德市,河北省,华北,40.976204,117.939152,130800
2024-02-18,71,3.1,5.1,0.6,-0.3,1.9,18.8,38.5,351,承德市,河北省,华北,40.976204,117.939152,130800
2024-02-19,3,-2.8,0.4,-7.4,-8.9,0.0,17.9,41.4,332,承德市,河北省,华北,40.976204,117.939152,130800
2024-02-20,73,-6.9,-4.4,-8.9,-11.7,0.8,13.6,30.6,108,承德市,河北省,华北,40.976204,117.939152,130800
2024-02-21,71,-5.4,-1.0,-9.2,-10.9,0.7,13.0,30.2,3,承德市,河北省,华北,40.976204,117.939152,130800
2024-02-22,3,-4.1,1.2,-7.1,-9.2,0.0,13.4,27.0,4,承德市,河北省,华北,40.976204,117.939152,130800
2024-02-23,3,-4.3,1.3,-7.9,-8.9,0.0,9.7,18.4,82,承德市,河北省,华北,40.976204,117.939152,130800
2024-02-24,3,-1.9,3.7,-6.7,-6.4,0.0,11.0,23.8,309,承德市,河北省,华北,40.976204,117.939152,130800
2024-02-25,1,-1.7,5.4,-7.2,-6.7,0.0,13.8,33.8,311,承德市,河北省,华北,40.976204,117.939152,130800
2024-02-26,3,-2.9,2.9,-7.8,-7.4,0.0,14.9,29.9,120,承德市,河北省,华北,40.976204,117.939152,130800
2024-02-27,71,-0.8,4.5,-4.0,-4.5,0.2,7.4,22.0,23,承德市,河北省,华北,40.976204,117.939152,130800
2024-02-28,3,-0.9,4.5,-4.3,-5.1,0.0,10.1,24.5,357,承德市,河北省,华北,40.976204,117.939152,130800
2024-02-29,1,-5.1,-1.0,-9.6,-11.2,0.0,21.8,47.2,329,承德市,河北省,华北,40.976204,117.939152,130800
2024-03-01,3,-5.9,1.6,-11.0,-11.2,0.0,21.7,47.2,289,承德市,河北省,华北,40.976204,117.939152,130800
2024-03-02,3,-1.1,6.0,-6.3,-6.1,0.0,21.3,45.0,318,承德市,河北省,华北,40.976204,117.939152,130800
2024-03-03,1,-1.1,5.0,-5.9,-5.8,0.0,13.8,27.4,293,承德市,河北省,华北,40.976204,117.939152,130800
2024-03-04,3,-0.2,6.4,-5.6,-4.5,0.0,11.0,27.4,116,承德市,河北省,华北,40.976204,117.939152,130800
2024-03-05,3,0.9,3.5,-1.7,-2.8,0.0,8.0,20.5,62,承德市,河北省,华北,40.976204,117.939152,130800
2024-03-06,3,0.6,5.6,-3.8,-4.0,0.0,10.3,25.9,289,承德市,河北省,华北,40.976204,117.939152,130800
2024-03-07,3,0.3,7.1,-5.1,-4.5,0.0,20.2,40.3,322,承德市,河北省,华北,40.976204,117.939152,130800
2024-03-08,0,-0.0,8.0,-4.7,-4.9,0.0,12.9,30.2,295,承德市,河北省,华北,40.976204,117.939152,130800
2024-03-09,0,2.1,11.6,-5.9,-1.7,0.0,8.7,17.3,133,承德市,河北省,华北,40.976204,117.939152,130800
2024-03-10,3,3.1,12.4,-4.4,-0.4,0.0,13.2,26.3,114,承德市,河北省,华北,40.976204,117.939152,130800
2024-03-11,3,3.2,12.4,-3.0,-0.7,0.0,20.1,42.1,19,承德市,河北省,华北,40.976204,117.939152,130800
2024-03-12,3,3.1,11.5,-4.2,-1.4,0.0,13.4,31.3,297,承德市,河北省,华北,40.976204,117.939152,130800
2024-03-13,2,5.0,15.9,-3.6,1.1,0.0,13.0,30.6,344,承德市,河北省,华北,40.976204,117.939152,130800
2024-03-14,2,6.7,18.0,-3.5,2.7,0.0,16.1,36.0,273,承德市,河北省,华北,40.976204,117.939152,130800
2024-03-15,3,8.8,20.1,-2.1,5.0,0.0,20.1,42.5,135,承德市,河北省,华北,40.976204,117.939152,130800
2024-03-16,3,7.8,16.9,1.7,3.0,0.0,28.7,60.5,306,承德市,河北省,华北,40.976204,117.939152,130800
2024-03-17,3,4.0,12.0,-3.5,-0.8,0.0,19.4,42.5,268,承德市,河北省,华北,40.976204,117.939152,130800
2024-03-18,71,5.2,13.7,-2.7,1.2,0.6,21.5,45.4,291,承德市,河北省,华北,40.976204,117.939152,130800
2024-03-19,3,3.2,9.0,-2.3,-3.0,0.0,31.4,65.5,317,承德市,河北省,华北,40.976204,117.939152,130800
2024-03-20,0,3.4,11.4,-3.7,-1.4,0.0,14.8,35.6,289,承德市,河北省,华北,40.976204,117.939152,130800
2024-03-21,73,4.7,12.4,-3.8,0.5,1.5,19.2,42.8,146,承德市,河北省,华北,40.976204,117.939152,130800
2024-03-22,51,8.1,17.9,-1.3,4.0,0.2,22.2,47.9,321,承德市,河北省,华北,40.976204,117.939152,130800
2024-03-23,3,9.0,19.0,-2.5,5.2,0.0,17.4,39.6,163,承德市,河北省,华北,40.976204,117.939152,130800
2024-03-24,71,6.1,10.0,2.7,2.4,2.1,9.5,20.9,120,承德市,河北省,华北,40.976204,117.939152,130800
2024-03-25,51,7.0,14.3,1.3,3.9,0.1,11.9,25.6,113,承德市,河北省,华北,40.976204,117.939152,130800
2024-03-26,53,7.7,17.3,-0.8,4.3,0.5,19.9,43.2,170,承德市,河北省,华北,40.976204,117.939152,130800
2024-03-27,61,7.9,14.3,1.4,6.0,3.8,16.6,36.7,175,承德市,河北省,华北,40.976204,117.939152,130800
2024-03-28,73,5.8,10.7,1.0,0.0,0.4,25.1,55.8,293,承德市,河北省,华北,40.976204,117.939152,130800
2024-03-29,3,6.5,13.1,-0.4,1.1,0.0,27.1,60.5,299,承德市,河北省,华北,40.976204,117.939152,130800
2024-03-30,3,7.3,14.3,0.8,2.2,0.0,20.6,45.4,325,承德市,河北省,华北,40.976204,117.939152,130800
2024-03-31,73,9.0,18.1,-1.4,5.5,1.3,10.1,23.0,111,承德市,河北省,华北,40.976204,117.939152,130800
2024-04-01,73,8.6,15.0,2.2,4.5,3.5,20.3,43.2,128,承德市,河北省,华北,40.976204,117.939152,130800
2024-04-02,3,10.1,19.0,0.3,6.5,0.0,12.0,25.9,78,承德市,河北省,华北,40.976204,117.939152,130800
2024-04-03,3,11.4,18.2,6.1,7.8,0.0,12.0,24.1,64,承德市,河北省,华北,40.976204,117.939152,130800
2024-04-04,3,8.7,15.7,-0.0,4.8,0.0,9.8,25.9,130,承德市,河北省,华北,40.976204,117.939152,130800
2024-04-05,3,11.2,20.6,1.1,8.2,0.0,16.6,38.2,284,承德市,河北省,华北,40.976204,117.939152,130800
2024-04-06,3,14.1,24.8,2.4,10.6,0.0,23.7,51.8,298,承德市,河北省,华北,40.976204,117.939152,130800
2024-04-07,3,15.3,24.4,4.8,11.7,0.0,16.9,39.2,290,承德市,河北省,华北,40.976204,117.939152,130800
2024-04-08,3,12.0,18.5,4.7,7.7,0.0,18.0,38.2,96,承德市,河北省,华北,40.976204,117.939152,130800
2024-04-09,53,9.6,17.2,4.2,5.2,1.3,20.5,43.9,159,承德市,河北省,华北,40.976204,117.939152,130800
2024-04-10,55,7.6,11.3,3.7,5.1,2.6,7.0,17.6,115,承德市,河北省,华北,40.976204,117.939152,130800
2024-04-11,3,13.2,26.9,2.9,11.3,0.0,15.9,36.4,167,承德市,河北省,华北,40.976204,117.939152,130800
2024-04-12,51,17.1,26.5,7.5,15.8,0.5,20.1,41.4,172,承德市,河北省,华北,40.976204,117.939152,130800
2024-04-13,3,18.3,26.7,9.7,16.6,0.0,25.1,55.8,168,承德市,河北省,华北,40.976204,117.939152,130800
2024-04-14,3,14.3,18.9,10.7,12.2,0.0,22.0,48.6,160,承德市,河北省,华北,40.976204,117.939152,130800
2024-04-15,3,14.0,19.8,8.6,9.9,0.0,23.8,51.8,314,承德市,河北省,华北,40.976204,117.939152,130800
2024-04-16,3,15.7,24.4,5.9,11.6,0.0,15.3,35.3,286,承德市,河北省,华北,40.976204,117.939152,130800
2024-04-17,3,17.6,27.7,8.2,14.4,0.0,12.7,32.0,264,承德市,河北省,华北,40.976204,117.939152,130800
2024-04-18,3,18.4,26.9,9.6,15.0,0.0,15.3,34.6,86,承德市,河北省,华北,40.976204,117.939152,130800
2024-04-19,51,12.6,15.6,9.8,8.7,0.3,18.1,38.9,85,承德市,河北省,华北,40.976204,117.939152,130800
2024-04-20,53,12.6,18.5,8.4,10.8,1.8,7.9,18.4,18,承德市,河北省,华北,40.976204,117.939152,130800
2024-04-21,3,14.6,24.5,4.4,12.2,0.0,16.5,35.6,172,承德市,河北省,华北,40.976204,117.939152,130800
2024-04-22,63,14.7,22.8,6.6,13.3,14.4,13.9,33.8,35,承德市,河北省,华北,40.976204,117.939152,130800
2024-04-23,63,9.6,11.6,5.6,6.9,24.3,18.3,36.4,2,承德市,河北省,华北,40.976204,117.939152,130800
2024-04-24,0,12.9,24.5,2.4,10.7,0.0,16.2,35.6,167,承德市,河北省,华北,40.976204,117.939152,130800
2024-04-25,3,17.0,28.6,7.6,15.9,0.0,18.0,40.0,149,承德市,河北省,华北,40.976204,117.939152,130800
2024-04-26,63,15.8,25.8,10.1,15.0,9.4,18.5,46.8,101,承德市,河北省,华北,40.976204,117.939152,130800
2024-04-27,61,14.4,18.5,10.7,12.1,2.3,18.6,41.0,77,承德市,河北省,华北,40.976204,117.939152,130800
2024-04-28,63,9.9,12.9,6.8,6.8,5.7,11.9,28.1,85,承德市,河北省,华北,40.976204,117.939152,130800
2024-04-29,61,8.4,13.6,5.3,6.1,11.5,16.3,35.6,0,承德市,河北省,华北,40.976204,117.939152,130800
2024-04-30,3,11.8,21.9,2.2,8.7,0.0,15.0,34.2,312,承德市,河北省,华北,40.976204,117.939152,130800
2024-05-01,0,15.1,24.4,4.2,12.7,0.0,11.7,27.4,288,承德市,河北省,华北,40.976204,117.939152,130800
2024-05-02,0,17.1,27.2,5.9,15.6,0.0,13.1,29.2,278,承德市,河北省,华北,40.976204,117.939152,130800
2024-05-03,3,18.1,25.6,10.7,16.2,0.0,19.3,42.5,190,承德市,河北省,华北,40.976204,117.939152,130800
2024-05-04,3,16.4,24.2,9.0,14.4,0.0,20.5,45.0,172,承德市,河北省,华北,40.976204,117.939152,130800
2024-05-05,3,16.7,24.1,9.3,15.5,0.0,14.4,31.0,102,承德市,河北省,华北,40.976204,117.939152,130800
2024-05-06,3,17.4,23.2,12.2,14.2,0.0,15.4,34.6,15,承德市,河北省,华北,40.976204,117.939152,130800
2024-05-07,3,17.1,25.7,7.7,14.5,0.0,12.6,29.2,45,承德市,河北省,华北,40.976204,117.939152,130800
2024-05-08,3,19.0,29.5,7.6,16.9,0.0,14.5,32.0,204,承德市,河北省,华北,40.976204,117.939152,130800
2024-05-09,3,20.0,27.5,11.5,17.4,0.0,22.0,47.5,146,承德市,河北省,华北,40.976204,117.939152,130800
2024-05-10,63,19.4,29.0,13.1,17.9,6.7,23.0,50.0,206,承德市,河北省,华北,40.976204,117.939152,130800
2024-05-11,3,16.2,22.4,11.8,11.0,0.0,29.2,69.1,303,承德市,河北省,华北,40.976204,117.939152,130800
2024-05-12,1,16.9,25.2,8.7,13.5,0.0,18.3,41.4,320,承德市,河北省,华北,40.976204,117.939152,130800
2024-05-13,3,20.1,30.0,8.5,17.4,0.0,17.8,38.5,220,承德市,河北省,华北,40.976204,117.939152,130800
2024-05-14,3,20.2,27.3,14.7,16.6,0.0,25.3,53.6,348,承德市,河北省,华北,40.976204,117.939152,130800
2024-05-15,0,18.0,26.1,9.2,13.3,0.0,19.3,43.6,312,承德市,河北省,华北,40.976204,117.939152,130800
2024-05-16,3,19.3,29.8,8.2,16.4,0.0,13.0,27.0,160,承德市,河北省,华北,40.976204,117.939152,130800
2024-05-17,2,22.5,32.2,11.4,21.3,0.0,20.1,43.6,166,承德市,河北省,华北,40.976204,117.939152,130800
2024-05-18,3,24.0,32.5,14.9,23.9,0.0,17.6,38.9,134,承德市,河北省,华北,40.976204,117.939152,130800
2024-05-19,63,17.8,22.2,11.3,17.7,17.3,14.3,30.6,113,承德市,河北省,华北,40.976204,117.939152,130800
2024-05-20,3,17.9,28.0,8.1,16.4,0.0,19.1,40.3,162,承德市,河北省,华北,40.976204,117.939152,130800
2024-05-21,51,20.6,29.0,12.7,19.6,0.2,17.9,37.4,163,承德市,河北省,华北,40.976204,117.939152,130800
2024-05-22,3,22.7,33.2,12.3,23.2,0.0,17.0,36.0,173,承德市,河北省,华北,40.976204,117.939152,130800
2024-05-23,3,19.4,24.0,15.7,18.7,0.0,19.2,42.8,92,承德市,河北省,华北,40.976204,117.939152,130800
2024-05-24,51,16.5,19.8,13.6,14.8,0.4,13.0,30.6,88,承德市,河北省,华北,40.976204,117.939152,130800
2024-05-25,63,13.9,15.4,12.6,13.2,7.1,13.1,29.2,149,承德市,河北省,华北,40.976204,117.939152,130800
2024-05-26,3,18.0,24.0,12.3,14.3,0.0,30.6,67.3,325,承德市,河北省,华北,40.976204,117.939152,130800
2024-05-27,3,19.5,27.3,10.6,16.7,0.0,14.2,31.7,334,承德市,河北省,华北,40.976204,117.939152,130800
2024-05-28,3,21.0,29.6,10.6,18.8,0.0,20.4,42.8,185,承德市,河北省,华北,40.976204,117.939152,130800
2024-05-29,51,23.6,30.2,16.5,22.5,0.3,19.5,41.8,198,承德市,河北省,华北,40.976204,117.939152,130800
2024-05-30,51,23.4,30.0,17.4,22.9,0.8,24.2,53.6,260,承德市,河北省,华北,40.976204,117.939152,130800
2024-05-31,3,19.2,24.1,14.1,15.9,0.0,19.6,43.2,338,承德市,河北省,华北,40.976204,117.939152,130800
2024-06-01,2,20.6,28.1,11.6,18.2,0.0,20.0,44.6,332,承德市,河北省,华北,40.976204,117.939152,130800
2024-06-02,3,21.8,29.8,12.8,19.5,0.0,19.8,46.8,21,承德市,河北省,华北,40.976204,117.939152,130800
2024-06-03,2,22.3,31.0,12.7,20.8,0.0,18.7,41.8,99,承德市,河北省,华北,40.976204,117.939152,130800
2024-06-04,3,24.0,32.0,14.2,22.8,0.0,20.3,43.9,182,承德市,河北省,华北,40.976204,117.939152,130800
