time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-01,3,0.7,4.1,-1.2,-3.3,0.0,12.6,27.4,43,安阳市,河南省,华中,36.103442,114.352482,410500
2025-02-02,3,2.1,8.2,-2.5,-1.6,0.0,12.6,31.0,27,安阳市,河南省,华中,36.103442,114.352482,410500
2025-02-03,3,2.2,9.5,-3.0,-1.9,0.0,13.3,27.7,29,安阳市,河南省,华中,36.103442,114.352482,410500
2025-02-04,1,-0.3,5.2,-4.3,-4.8,0.0,11.9,29.2,50,安阳市,河南省,华中,36.103442,114.352482,410500
2025-02-05,2,0.5,5.8,-4.2,-4.6,0.0,16.0,33.1,355,安阳市,河南省,华中,36.103442,114.352482,410500
2025-02-06,3,1.6,9.0,-3.7,-3.7,0.0,31.0,64.1,316,安阳市,河南省,华中,36.103442,114.352482,410500
2025-02-07,0,-5.7,-2.5,-9.1,-11.5,0.0,29.6,64.1,28,安阳市,河南省,华中,36.103442,114.352482,410500
2025-02-08,3,-3.9,0.8,-7.1,-8.7,0.0,9.7,24.8,129,安阳市,河南省,华中,36.103442,114.352482,410500
2025-02-09,0,-1.2,5.7,-6.6,-6.2,0.0,14.7,33.1,159,安阳市,河南省,华中,36.103442,114.352482,410500
2025-02-10,1,2.2,9.1,-2.5,-2.5,0.0,14.4,29.5,167,安阳市,河南省,华中,36.103442,114.352482,410500
2025-02-11,53,3.4,9.4,-0.6,-0.2,1.5,12.8,24.1,160,安阳市,河南省,华中,36.103442,114.352482,410500
2025-02-12,3,3.6,9.1,-1.5,-1.4,0.0,19.7,46.8,341,安阳市,河南省,华中,36.103442,114.352482,410500
2025-02-13,3,3.6,12.1,-3.2,-1.4,0.0,15.0,36.0,186,安阳市,河南省,华中,36.103442,114.352482,410500
2025-02-14,3,5.8,13.6,-2.3,1.4,0.0,11.0,20.9,181,安阳市,河南省,华中,36.103442,114.352482,410500
2025-02-15,3,9.8,18.8,0.6,4.7,0.0,23.2,46.4,287,安阳市,河南省,华中,36.103442,114.352482,410500
2025-02-16,1,8.5,12.4,3.7,3.4,0.0,18.1,39.6,11,安阳市,河南省,华中,36.103442,114.352482,410500
2025-02-17,3,5.0,10.9,-0.8,1.0,0.0,12.0,32.4,21,安阳市,河南省,华中,36.103442,114.352482,410500
2025-02-18,3,3.6,9.0,-1.7,-1.4,0.0,14.8,37.1,10,安阳市,河南省,华中,36.103442,114.352482,410500
2025-02-19,3,4.4,8.8,-1.5,-0.5,0.0,10.7,25.2,25,安阳市,河南省,华中,36.103442,114.352482,410500
2025-02-20,3,5.4,9.2,2.8,1.3,0.0,11.3,23.8,82,安阳市,河南省,华中,36.103442,114.352482,410500
2025-02-21,3,3.5,8.7,-1.6,0.1,0.0,14.1,37.4,156,安阳市,河南省,华中,36.103442,114.352482,410500
2025-02-22,71,2.1,5.8,-0.6,-2.3,0.3,16.7,37.1,21,安阳市,河南省,华中,36.103442,114.352482,410500
2025-02-23,3,1.0,5.5,-2.8,-4.0,0.0,21.4,48.2,23,安阳市,河南省,华中,36.103442,114.352482,410500
2025-02-24,3,3.0,9.7,-3.2,-2.3,0.0,20.5,47.2,185,安阳市,河南省,华中,36.103442,114.352482,410500
2025-02-25,3,8.2,16.1,-0.2,4.0,0.0,15.6,34.2,202,安阳市,河南省,华中,36.103442,114.352482,410500
2025-02-26,0,8.3,17.6,-1.5,4.0,0.0,20.2,47.5,190,安阳市,河南省,华中,36.103442,114.352482,410500
2025-02-27,1,11.0,18.1,4.6,7.8,0.0,14.2,29.9,176,安阳市,河南省,华中,36.103442,114.352482,410500
2025-02-28,3,12.4,20.6,2.5,9.8,0.0,11.7,26.6,180,安阳市,河南省,华中,36.103442,114.352482,410500
2025-03-01,51,15.0,20.4,8.9,13.8,0.3,11.8,29.5,54,安阳市,河南省,华中,36.103442,114.352482,410500
2025-03-02,75,5.1,13.9,0.8,0.4,20.2,34.4,69.1,7,安阳市,河南省,华中,36.103442,114.352482,410500
2025-03-03,71,2.5,3.8,1.2,-3.0,0.9,20.8,46.4,4,安阳市,河南省,华中,36.103442,114.352482,410500
2025-03-04,3,2.7,7.3,-1.8,-1.0,0.0,11.0,23.0,343,安阳市,河南省,华中,36.103442,114.352482,410500
2025-03-05,3,4.8,12.4,-2.5,2.1,0.0,6.4,20.5,134,安阳市,河南省,华中,36.103442,114.352482,410500
2025-03-06,3,6.8,13.0,0.6,3.3,0.0,13.1,31.0,8,安阳市,河南省,华中,36.103442,114.352482,410500
2025-03-07,3,8.4,14.6,3.3,4.9,0.0,19.1,45.7,193,安阳市,河南省,华中,36.103442,114.352482,410500
2025-03-08,3,8.9,16.5,0.6,6.2,0.0,10.3,26.3,143,安阳市,河南省,华中,36.103442,114.352482,410500
2025-03-09,3,10.9,17.3,4.6,7.5,0.0,19.4,46.1,178,安阳市,河南省,华中,36.103442,114.352482,410500
2025-03-10,51,11.9,17.5,5.9,8.2,0.1,22.4,50.4,179,安阳市,河南省,华中,36.103442,114.352482,410500
2025-03-11,3,13.5,20.5,7.1,11.5,0.0,15.9,32.4,187,安阳市,河南省,华中,36.103442,114.352482,410500
2025-03-12,3,13.6,20.4,5.7,10.0,0.0,12.5,31.7,79,安阳市,河南省,华中,36.103442,114.352482,410500
2025-03-13,3,13.6,19.9,7.4,9.8,0.0,19.1,46.1,178,安阳市,河南省,华中,36.103442,114.352482,410500
2025-03-14,3,11.1,15.6,6.4,7.0,0.0,20.4,45.7,81,安阳市,河南省,华中,36.103442,114.352482,410500
2025-03-15,51,7.4,11.6,3.8,3.1,0.5,18.8,43.2,2,安阳市,河南省,华中,36.103442,114.352482,410500
2025-03-16,3,6.4,11.9,-0.3,1.9,0.0,19.8,43.2,6,安阳市,河南省,华中,36.103442,114.352482,410500
2025-03-17,2,9.4,18.0,0.6,4.1,0.0,23.5,55.1,335,安阳市,河南省,华中,36.103442,114.352482,410500
2025-03-18,0,8.7,15.2,1.4,4.5,0.0,12.2,24.1,130,安阳市,河南省,华中,36.103442,114.352482,410500
2025-03-19,0,12.6,21.6,2.2,8.6,0.0,15.0,29.2,189,安阳市,河南省,华中,36.103442,114.352482,410500
2025-03-20,0,18.0,26.5,8.9,12.8,0.0,18.4,38.9,301,安阳市,河南省,华中,36.103442,114.352482,410500
2025-03-21,0,20.0,27.2,12.4,14.6,0.0,15.9,38.9,285,安阳市,河南省,华中,36.103442,114.352482,410500
2025-03-22,3,21.9,28.9,15.2,16.3,0.0,20.8,41.0,290,安阳市,河南省,华中,36.103442,114.352482,410500
2025-03-23,3,22.3,28.0,16.9,16.9,0.0,26.8,61.2,266,安阳市,河南省,华中,36.103442,114.352482,410500
2025-03-24,2,22.9,29.7,14.9,18.2,0.0,22.6,44.3,235,安阳市,河南省,华中,36.103442,114.352482,410500
2025-03-25,1,22.8,27.8,17.8,18.9,0.0,19.3,44.6,126,安阳市,河南省,华中,36.103442,114.352482,410500
2025-03-26,3,16.5,20.5,12.6,12.8,0.0,18.6,45.4,14,安阳市,河南省,华中,36.103442,114.352482,410500
2025-03-27,51,12.8,15.0,11.3,7.7,0.2,24.6,55.4,353,安阳市,河南省,华中,36.103442,114.352482,410500
2025-03-28,3,10.2,15.1,4.9,4.3,0.0,20.0,44.3,318,安阳市,河南省,华中,36.103442,114.352482,410500
2025-03-29,3,9.1,15.8,2.3,4.6,0.0,17.7,40.7,242,安阳市,河南省,华中,36.103442,114.352482,410500
2025-03-30,3,11.0,17.9,2.5,6.7,0.0,18.6,37.8,182,安阳市,河南省,华中,36.103442,114.352482,410500
2025-03-31,3,14.8,23.1,7.8,10.4,0.0,17.0,36.4,196,安阳市,河南省,华中,36.103442,114.352482,410500
2025-04-01,0,17.3,26.3,7.2,12.4,0.0,22.9,51.1,278,安阳市,河南省,华中,36.103442,114.352482,410500
2025-04-02,3,14.8,18.9,9.9,10.0,0.0,21.1,45.0,41,安阳市,河南省,华中,36.103442,114.352482,410500
2025-04-03,3,16.3,23.0,8.9,11.8,0.0,22.9,51.8,178,安阳市,河南省,华中,36.103442,114.352482,410500
2025-04-04,51,17.7,24.8,13.0,14.9,0.1,16.6,32.4,193,安阳市,河南省,华中,36.103442,114.352482,410500
2025-04-05,0,16.0,22.0,8.1,10.9,0.0,18.1,36.4,59,安阳市,河南省,华中,36.103442,114.352482,410500
2025-04-06,3,21.0,31.4,10.6,16.5,0.0,25.8,57.2,180,安阳市,河南省,华中,36.103442,114.352482,410500
2025-04-07,3,23.3,33.1,15.4,19.9,0.0,24.4,55.1,42,安阳市,河南省,华中,36.103442,114.352482,410500
2025-04-08,51,19.6,25.3,14.5,16.0,0.2,16.0,39.2,5,安阳市,河南省,华中,36.103442,114.352482,410500
2025-04-09,1,18.8,29.5,11.1,16.6,0.0,24.0,64.1,43,安阳市,河南省,华中,36.103442,114.352482,410500
2025-04-10,3,20.7,28.9,11.7,18.5,0.0,19.7,47.5,196,安阳市,河南省,华中,36.103442,114.352482,410500
2025-04-11,3,21.5,27.0,15.6,19.6,0.0,19.6,45.7,203,安阳市,河南省,华中,36.103442,114.352482,410500
2025-04-12,3,12.5,22.8,7.8,4.8,0.0,40.5,90.0,316,安阳市,河南省,华中,36.103442,114.352482,410500
2025-04-13,3,15.8,25.9,6.8,10.8,0.0,31.7,75.2,325,安阳市,河南省,华中,36.103442,114.352482,410500
2025-04-14,1,17.8,25.0,10.7,13.3,0.0,19.4,46.1,344,安阳市,河南省,华中,36.103442,114.352482,410500
2025-04-15,3,22.7,31.4,12.3,18.4,0.0,23.1,54.0,204,安阳市,河南省,华中,36.103442,114.352482,410500
2025-04-16,3,28.2,37.2,17.1,24.0,0.0,20.7,50.4,272,安阳市,河南省,华中,36.103442,114.352482,410500
2025-04-17,3,29.1,37.2,22.2,25.5,0.0,16.4,36.4,277,安阳市,河南省,华中,36.103442,114.352482,410500
2025-04-18,65,18.5,23.3,10.6,15.6,21.9,29.1,64.8,9,安阳市,河南省,华中,36.103442,114.352482,410500
2025-04-19,3,15.4,22.6,8.2,14.1,0.0,14.4,36.0,135,安阳市,河南省,华中,36.103442,114.352482,410500
2025-04-20,2,19.4,25.5,13.4,18.4,0.0,20.0,45.4,161,安阳市,河南省,华中,36.103442,114.352482,410500
2025-04-21,55,20.0,23.8,16.5,19.9,3.1,15.5,34.6,110,安阳市,河南省,华中,36.103442,114.352482,410500
2025-04-22,3,19.1,23.6,15.8,17.4,0.0,13.2,33.1,35,安阳市,河南省,华中,36.103442,114.352482,410500
2025-04-23,3,22.7,33.2,12.7,20.3,0.0,19.1,41.8,178,安阳市,河南省,华中,36.103442,114.352482,410500
2025-04-24,3,19.3,22.7,15.7,14.6,0.0,30.9,64.1,53,安阳市,河南省,华中,36.103442,114.352482,410500
2025-04-25,3,21.0,28.2,12.8,17.5,0.0,24.9,56.9,183,安阳市,河南省,华中,36.103442,114.352482,410500
2025-04-26,3,23.9,29.9,17.7,21.3,0.0,27.6,62.6,187,安阳市,河南省,华中,36.103442,114.352482,410500
2025-04-27,3,19.6,22.4,15.0,16.8,0.0,31.9,69.8,11,安阳市,河南省,华中,36.103442,114.352482,410500
2025-04-28,3,21.8,30.6,12.1,19.0,0.0,20.5,42.1,197,安阳市,河南省,华中,36.103442,114.352482,410500
2025-04-29,3,25.8,34.2,16.5,21.6,0.0,20.5,53.3,229,安阳市,河南省,华中,36.103442,114.352482,410500
2025-04-30,51,25.8,36.0,18.4,22.3,0.1,27.0,61.9,289,安阳市,河南省,华中,36.103442,114.352482,410500
2025-05-01,51,22.0,28.6,15.2,19.1,0.4,19.3,46.1,129,安阳市,河南省,华中,36.103442,114.352482,410500
2025-05-02,51,21.7,28.6,17.2,19.2,0.1,26.3,58.3,30,安阳市,河南省,华中,36.103442,114.352482,410500
2025-05-03,3,19.1,23.4,15.0,14.8,0.0,20.7,48.6,23,安阳市,河南省,华中,36.103442,114.352482,410500
2025-05-04,3,20.7,27.0,13.7,17.2,0.0,18.9,45.0,171,安阳市,河南省,华中,36.103442,114.352482,410500
2025-05-05,3,22.6,29.0,16.8,20.0,0.0,23.7,57.2,289,安阳市,河南省,华中,36.103442,114.352482,410500
2025-05-06,3,20.4,25.0,15.9,17.5,0.0,22.9,47.2,31,安阳市,河南省,华中,36.103442,114.352482,410500
2025-05-07,3,21.5,28.9,14.9,20.0,0.0,14.7,34.2,144,安阳市,河南省,华中,36.103442,114.352482,410500
2025-05-08,53,22.0,26.1,18.7,21.9,1.5,10.2,27.0,79,安阳市,河南省,华中,36.103442,114.352482,410500
2025-05-09,65,17.3,21.5,13.0,17.4,20.2,28.1,58.7,352,安阳市,河南省,华中,36.103442,114.352482,410500
2025-05-10,51,17.7,24.5,11.6,14.7,0.1,26.3,59.0,351,安阳市,河南省,华中,36.103442,114.352482,410500
2025-05-11,2,22.6,32.8,10.6,20.0,0.0,15.1,31.3,239,安阳市,河南省,华中,36.103442,114.352482,410500
2025-05-12,3,28.0,36.8,17.7,24.5,0.0,24.9,56.9,198,安阳市,河南省,华中,36.103442,114.352482,410500
2025-05-13,3,29.0,36.8,23.9,27.0,0.0,22.2,46.8,187,安阳市,河南省,华中,36.103442,114.352482,410500
2025-05-14,3,25.7,30.8,20.9,24.7,0.0,22.0,52.2,30,安阳市,河南省,华中,36.103442,114.352482,410500
2025-05-15,3,23.9,30.6,16.8,22.8,0.0,15.3,34.2,147,安阳市,河南省,华中,36.103442,114.352482,410500
2025-05-16,3,28.4,35.7,19.9,26.6,0.0,24.0,54.7,188,安阳市,河南省,华中,36.103442,114.352482,410500
2025-05-17,3,24.2,29.2,17.9,20.3,0.0,29.5,69.5,17,安阳市,河南省,华中,36.103442,114.352482,410500
2025-05-18,53,23.8,32.2,15.6,20.7,0.5,24.0,56.5,187,安阳市,河南省,华中,36.103442,114.352482,410500
2025-05-19,2,32.9,42.2,22.8,29.7,0.0,25.4,62.3,192,安阳市,河南省,华中,36.103442,114.352482,410500
2025-05-20,3,33.6,40.0,27.0,32.5,0.0,24.4,51.1,185,安阳市,河南省,华中,36.103442,114.352482,410500
2025-05-21,3,29.0,32.2,24.5,29.5,0.0,20.2,49.0,27,安阳市,河南省,华中,36.103442,114.352482,410500
2025-05-22,63,19.3,24.0,13.4,16.4,21.1,22.3,52.2,2,安阳市,河南省,华中,36.103442,114.352482,410500
2025-05-23,51,16.4,20.5,13.0,14.7,0.1,17.2,36.4,8,安阳市,河南省,华中,36.103442,114.352482,410500
2025-05-24,3,18.8,25.0,12.5,17.8,0.0,11.4,25.6,338,安阳市,河南省,华中,36.103442,114.352482,410500
2025-05-25,3,19.3,25.8,13.6,18.5,0.0,13.9,32.0,182,安阳市,河南省,华中,36.103442,114.352482,410500
2025-05-26,1,21.4,28.9,13.3,21.2,0.0,13.4,25.6,164,安阳市,河南省,华中,36.103442,114.352482,410500
2025-05-27,1,24.7,31.4,17.6,23.4,0.0,12.8,34.2,171,安阳市,河南省,华中,36.103442,114.352482,410500
2025-05-28,0,25.5,31.7,17.9,24.4,0.0,11.8,32.8,150,安阳市,河南省,华中,36.103442,114.352482,410500
2025-05-29,3,26.5,32.7,19.0,25.2,0.0,16.3,40.0,169,安阳市,河南省,华中,36.103442,114.352482,410500
2025-05-30,3,27.1,32.2,21.5,25.7,0.0,18.9,45.4,187,安阳市,河南省,华中,36.103442,114.352482,410500
2025-05-31,53,25.8,30.6,21.2,26.1,1.2,13.7,37.1,167,安阳市,河南省,华中,36.103442,114.352482,410500
2025-06-01,3,23.3,26.1,19.4,23.1,0.0,9.2,22.7,79,安阳市,河南省,华中,36.103442,114.352482,410500
2025-06-02,3,25.9,32.8,18.2,25.4,0.0,20.0,47.2,177,安阳市,河南省,华中,36.103442,114.352482,410500
2025-06-03,51,28.4,37.0,20.2,26.1,0.1,19.2,45.4,314,安阳市,河南省,华中,36.103442,114.352482,410500
2025-06-04,3,28.9,35.9,20.9,26.5,0.0,16.0,31.0,44,安阳市,河南省,华中,36.103442,114.352482,410500
2025-06-05,3,30.9,37.8,22.3,28.7,0.0,23.1,55.4,192,安阳市,河南省,华中,36.103442,114.352482,410500
2025-06-06,3,33.5,40.5,26.1,32.7,0.0,16.3,33.5,141,安阳市,河南省,华中,36.103442,114.352482,410500
2025-06-07,3,31.1,35.5,26.6,31.7,0.0,15.1,37.4,21,安阳市,河南省,华中,36.103442,114.352482,410500
2025-06-08,3,30.3,36.4,24.2,31.0,0.0,14.6,29.9,9,安阳市,河南省,华中,36.103442,114.352482,410500
2025-06-09,3,32.9,41.7,25.6,32.9,0.0,19.1,49.7,235,安阳市,河南省,华中,36.103442,114.352482,410500
2025-06-10,3,28.9,33.3,24.2,27.7,0.0,17.2,37.4,39,安阳市,河南省,华中,36.103442,114.352482,410500
2025-06-11,3,30.3,36.1,23.6,29.8,0.0,16.9,41.8,176,安阳市,河南省,华中,36.103442,114.352482,410500
2025-06-12,0,30.9,36.0,26.1,30.0,0.0,19.8,47.5,176,安阳市,河南省,华中,36.103442,114.352482,410500
2025-06-13,3,30.9,36.5,25.2,32.0,0.0,18.6,38.9,164,安阳市,河南省,华中,36.103442,114.352482,410500
2025-06-14,55,28.8,33.4,25.0,31.3,1.3,13.9,35.6,315,安阳市,河南省,华中,36.103442,114.352482,410500
2025-06-15,2,29.3,36.0,23.2,27.3,0.0,27.7,58.3,299,安阳市,河南省,华中,36.103442,114.352482,410500
2025-06-16,3,29.2,35.0,22.5,26.3,0.0,24.4,58.3,312,安阳市,河南省,华中,36.103442,114.352482,410500
2025-06-17,3,33.1,40.2,24.8,31.3,0.0,13.9,32.8,191,安阳市,河南省,华中,36.103442,114.352482,410500
2025-06-18,53,31.7,35.2,26.9,33.2,1.0,21.6,49.3,182,安阳市,河南省,华中,36.103442,114.352482,410500
2025-06-19,61,27.5,30.8,24.7,30.8,2.7,12.8,31.3,44,安阳市,河南省,华中,36.103442,114.352482,410500
2025-06-20,51,27.8,32.5,23.5,29.8,0.7,20.5,47.5,22,安阳市,河南省,华中,36.103442,114.352482,410500
2025-06-21,3,30.8,37.1,24.0,31.4,0.0,17.7,38.2,116,安阳市,河南省,华中,36.103442,114.352482,410500
2025-06-22,3,31.6,38.6,23.8,31.3,0.0,17.0,40.3,174,安阳市,河南省,华中,36.103442,114.352482,410500
2025-06-23,3,31.2,36.5,26.7,30.8,0.0,12.9,29.5,171,安阳市,河南省,华中,36.103442,114.352482,410500
2025-06-24,3,31.6,37.8,24.2,30.9,0.0,17.1,38.9,174,安阳市,河南省,华中,36.103442,114.352482,410500
2025-06-25,51,29.8,33.8,26.5,28.6,0.2,20.1,47.9,204,安阳市,河南省,华中,36.103442,114.352482,410500
2025-06-26,51,25.7,28.1,23.0,26.5,0.1,10.8,27.4,136,安阳市,河南省,华中,36.103442,114.352482,410500
2025-06-27,51,27.5,33.2,20.7,29.4,0.2,14.7,31.0,167,安阳市,河南省,华中,36.103442,114.352482,410500
2025-06-28,65,25.9,30.5,22.0,30.0,17.9,11.9,33.1,60,安阳市,河南省,华中,36.103442,114.352482,410500
2025-06-29,63,25.0,29.5,22.8,29.7,6.5,16.4,36.4,71,安阳市,河南省,华中,36.103442,114.352482,410500
2025-06-30,63,27.6,32.2,23.4,32.0,6.7,14.7,35.3,179,安阳市,河南省,华中,36.103442,114.352482,410500
2025-07-01,65,27.1,32.7,24.0,31.5,15.5,20.3,42.5,180,安阳市,河南省,华中,36.103442,114.352482,410500
2025-07-02,3,29.6,33.3,25.4,34.2,0.0,20.4,45.4,185,安阳市,河南省,华中,36.103442,114.352482,410500
2025-07-03,3,31.5,35.8,27.8,37.1,0.0,15.7,36.4,196,安阳市,河南省,华中,36.103442,114.352482,410500
2025-07-04,3,32.8,38.2,27.9,38.9,0.0,17.4,34.9,184,安阳市,河南省,华中,36.103442,114.352482,410500
2025-07-05,3,33.6,38.8,28.8,37.7,0.0,14.4,33.8,317,安阳市,河南省,华中,36.103442,114.352482,410500
2025-07-06,53,32.5,37.2,28.6,35.4,1.0,16.8,38.2,13,安阳市,河南省,华中,36.103442,114.352482,410500
2025-07-07,63,29.3,35.0,25.2,32.8,12.3,16.6,37.4,6,安阳市,河南省,华中,36.103442,114.352482,410500
2025-07-08,53,27.5,31.4,24.0,31.7,2.0,12.7,31.7,2,安阳市,河南省,华中,36.103442,114.352482,410500
2025-07-09,63,26.5,30.2,23.5,31.5,13.5,11.4,27.7,357,安阳市,河南省,华中,36.103442,114.352482,410500
2025-07-10,51,28.7,33.2,24.5,33.9,0.6,9.5,23.0,22,安阳市,河南省,华中,36.103442,114.352482,410500
2025-07-11,51,29.3,33.2,25.5,34.7,0.1,10.3,26.3,15,安阳市,河南省,华中,36.103442,114.352482,410500
2025-07-12,1,30.2,35.2,25.5,35.6,0.0,10.2,22.0,341,安阳市,河南省,华中,36.103442,114.352482,410500
2025-07-13,3,31.8,37.5,25.5,36.3,0.0,14.0,32.0,12,安阳市,河南省,华中,36.103442,114.352482,410500
2025-07-14,55,32.1,37.5,27.4,36.4,1.1,12.1,29.2,39,安阳市,河南省,华中,36.103442,114.352482,410500
2025-07-15,3,34.1,40.2,28.7,37.9,0.0,15.0,34.9,176,安阳市,河南省,华中,36.103442,114.352482,410500
2025-07-16,51,29.9,33.3,26.1,33.2,0.1,21.8,50.8,17,安阳市,河南省,华中,36.103442,114.352482,410500
2025-07-17,3,30.9,36.3,25.4,34.3,0.0,12.4,30.6,28,安阳市,河南省,华中,36.103442,114.352482,410500
2025-07-18,3,32.0,38.0,25.6,34.9,0.0,11.2,29.9,37,安阳市,河南省,华中,36.103442,114.352482,410500
2025-07-19,3,32.7,38.8,26.1,34.8,0.0,15.1,35.6,174,安阳市,河南省,华中,36.103442,114.352482,410500
2025-07-20,51,30.7,36.0,26.8,33.0,0.1,22.7,52.9,41,安阳市,河南省,华中,36.103442,114.352482,410500
2025-07-21,51,28.8,33.0,25.0,32.1,0.2,14.3,34.6,17,安阳市,河南省,华中,36.103442,114.352482,410500
2025-07-22,61,29.2,33.2,25.9,33.6,2.6,12.2,31.7,36,安阳市,河南省,华中,36.103442,114.352482,410500
2025-07-23,63,27.3,32.0,23.9,32.5,19.5,15.9,37.1,145,安阳市,河南省,华中,36.103442,114.352482,410500
2025-07-24,53,29.8,34.0,25.5,34.8,0.9,18.9,44.3,169,安阳市,河南省,华中,36.103442,114.352482,410500
2025-07-25,63,30.5,34.9,26.0,35.4,7.5,17.6,42.8,163,安阳市,河南省,华中,36.103442,114.352482,410500
2025-07-26,0,31.4,35.7,26.5,35.5,0.0,17.6,43.9,165,安阳市,河南省,华中,36.103442,114.352482,410500
2025-07-27,1,32.1,37.0,27.2,36.4,0.0,14.0,37.1,152,安阳市,河南省,华中,36.103442,114.352482,410500
2025-07-28,0,33.0,38.2,27.9,36.8,0.0,14.5,36.4,153,安阳市,河南省,华中,36.103442,114.352482,410500
2025-07-29,51,32.4,38.9,27.5,36.8,0.4,15.8,40.7,159,安阳市,河南省,华中,36.103442,114.352482,410500
2025-07-30,51,32.3,37.8,26.6,34.6,0.1,16.4,36.7,40,安阳市,河南省,华中,36.103442,114.352482,410500
2025-07-31,3,32.3,38.2,27.1,34.8,0.0,19.7,46.4,39,安阳市,河南省,华中,36.103442,114.352482,410500
2025-08-01,3,32.8,38.1,27.8,35.4,0.0,15.3,38.2,45,安阳市,河南省,华中,36.103442,114.352482,410500
2025-08-02,51,33.1,38.5,28.3,37.7,0.5,9.8,28.4,130,安阳市,河南省,华中,36.103442,114.352482,410500
2025-08-03,53,34.1,40.4,29.0,39.0,0.7,14.9,42.5,163,安阳市,河南省,华中,36.103442,114.352482,410500
2025-08-04,65,29.5,36.0,26.6,35.8,56.7,13.9,36.7,20,安阳市,河南省,华中,36.103442,114.352482,410500
2025-08-05,61,31.4,37.2,28.2,38.4,2.4,15.0,37.8,212,安阳市,河南省,华中,36.103442,114.352482,410500
2025-08-06,63,30.7,34.7,26.5,37.8,16.1,14.4,31.0,23,安阳市,河南省,华中,36.103442,114.352482,410500
2025-08-07,3,31.3,35.7,27.4,37.6,0.0,12.5,29.2,51,安阳市,河南省,华中,36.103442,114.352482,410500
2025-08-08,63,30.4,34.7,26.5,36.6,4.1,15.3,32.4,126,安阳市,河南省,华中,36.103442,114.352482,410500
2025-08-09,63,27.5,32.3,24.0,30.7,5.2,19.9,44.3,11,安阳市,河南省,华中,36.103442,114.352482,410500
2025-08-10,3,27.9,32.8,23.6,30.9,0.0,12.0,31.3,50,安阳市,河南省,华中,36.103442,114.352482,410500
2025-08-11,3,29.2,35.4,22.9,32.2,0.0,18.6,42.8,181,安阳市,河南省,华中,36.103442,114.352482,410500
2025-08-12,53,29.7,35.5,24.2,32.5,0.8,19.3,47.5,175,安阳市,河南省,华中,36.103442,114.352482,410500
2025-08-13,53,30.3,37.4,24.3,33.9,0.7,17.2,39.6,168,安阳市,河南省,华中,36.103442,114.352482,410500
2025-08-14,3,31.0,36.8,25.4,34.5,0.0,12.9,34.9,157,安阳市,河南省,华中,36.103442,114.352482,410500
2025-08-15,53,29.3,33.4,25.7,33.9,3.7,15.3,34.6,166,安阳市,河南省,华中,36.103442,114.352482,410500
2025-08-16,53,30.1,36.2,25.7,34.7,0.9,20.1,50.4,179,安阳市,河南省,华中,36.103442,114.352482,410500
2025-08-17,63,28.9,33.2,25.3,34.0,4.6,9.8,25.6,43,安阳市,河南省,华中,36.103442,114.352482,410500
2025-08-18,63,30.4,36.0,24.9,35.5,5.0,16.4,39.2,185,安阳市,河南省,华中,36.103442,114.352482,410500
2025-08-19,3,32.6,37.1,27.8,35.8,0.0,23.7,56.9,186,安阳市,河南省,华中,36.103442,114.352482,410500
2025-08-20,51,32.1,36.7,28.9,36.3,0.8,17.0,34.6,177,安阳市,河南省,华中,36.103442,114.352482,410500
2025-08-21,51,31.8,37.4,26.6,36.9,0.4,22.7,55.8,193,安阳市,河南省,华中,36.103442,114.352482,410500
2025-08-22,61,31.2,37.5,27.5,36.3,2.9,14.6,37.4,79,安阳市,河南省,华中,36.103442,114.352482,410500
2025-08-23,61,28.7,33.5,25.2,32.8,5.2,20.0,43.6,12,安阳市,河南省,华中,36.103442,114.352482,410500
2025-08-24,63,24.7,28.0,21.0,26.2,4.2,15.0,32.8,11,安阳市,河南省,华中,36.103442,114.352482,410500
2025-08-25,3,26.4,30.8,22.5,30.1,0.0,6.4,16.6,52,安阳市,河南省,华中,36.103442,114.352482,410500
2025-08-26,3,26.1,29.9,22.5,30.0,0.0,11.7,28.8,20,安阳市,河南省,华中,36.103442,114.352482,410500
2025-08-27,51,28.7,33.5,23.6,32.5,0.4,23.0,55.1,192,安阳市,河南省,华中,36.103442,114.352482,410500
2025-08-28,65,28.8,34.0,24.8,33.3,33.8,13.6,33.1,354,安阳市,河南省,华中,36.103442,114.352482,410500
2025-08-29,63,26.3,30.0,24.7,30.8,5.4,11.7,28.8,328,安阳市,河南省,华中,36.103442,114.352482,410500
2025-08-30,3,26.1,29.6,23.1,29.1,0.0,10.6,22.0,6,安阳市,河南省,华中,36.103442,114.352482,410500
2025-08-31,61,25.3,29.9,21.8,29.1,6.9,6.6,15.8,188,安阳市,河南省,华中,36.103442,114.352482,410500
2025-09-01,0,26.2,32.5,20.0,29.4,0.0,10.1,27.0,170,安阳市,河南省,华中,36.103442,114.352482,410500
2025-09-02,3,26.8,32.3,21.4,29.3,0.0,11.5,30.2,149,安阳市,河南省,华中,36.103442,114.352482,410500
2025-09-03,61,23.7,25.0,20.9,26.2,4.1,12.7,29.2,270,安阳市,河南省,华中,36.103442,114.352482,410500
2025-09-04,63,21.8,24.0,19.8,23.8,10.6,12.2,28.4,306,安阳市,河南省,华中,36.103442,114.352482,410500
