time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-27,2,-4.3,3.6,-14.6,-8.6,0.0,16.9,32.0,244,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-02-28,3,1.4,5.8,-4.1,-3.8,0.0,23.6,49.0,257,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-03-01,73,-5.2,0.3,-10.5,-9.7,1.7,18.0,37.4,3,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-03-02,2,-13.5,-8.9,-18.5,-18.4,0.0,13.2,30.6,334,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-03-03,2,-12.3,-5.3,-20.2,-17.1,0.0,8.8,25.9,296,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-03-04,3,-9.2,-2.0,-16.7,-14.0,0.0,14.9,29.9,86,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-03-05,3,-5.2,0.4,-9.5,-9.5,0.0,9.4,20.5,44,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-03-06,73,-5.2,-0.8,-8.4,-10.0,0.3,14.0,34.9,330,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-03-07,3,-5.6,0.4,-11.4,-10.3,0.0,12.9,31.7,306,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-03-08,73,-4.1,0.1,-7.5,-8.2,2.1,9.0,20.2,51,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-03-09,3,-2.9,5.1,-10.4,-7.1,0.0,10.9,23.4,238,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-03-10,3,5.4,11.3,-2.8,-0.2,0.0,29.8,68.8,223,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-03-11,3,5.2,10.6,1.1,0.9,0.0,20.8,43.9,240,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-03-12,51,4.7,10.6,-1.5,0.6,1.3,20.8,49.0,236,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-03-13,3,-1.4,1.0,-3.5,-7.7,0.0,29.0,62.6,277,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-03-14,3,-2.8,1.5,-5.9,-9.1,0.0,25.5,56.9,295,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-03-15,3,-2.9,1.6,-7.3,-8.4,0.0,19.5,46.8,291,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-03-16,3,-4.5,-0.5,-7.8,-9.1,0.0,12.4,28.1,339,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-03-17,3,-4.8,-0.8,-8.8,-9.6,0.0,15.1,36.7,333,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-03-18,3,-4.8,-0.5,-9.2,-9.7,0.0,12.7,32.8,297,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-03-19,3,-1.2,5.2,-7.4,-6.8,0.0,24.1,52.2,256,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-03-20,3,3.0,8.9,-1.4,-1.5,0.0,16.2,34.9,247,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-03-21,51,5.3,11.1,0.4,0.2,1.6,27.9,61.6,268,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-03-22,3,0.8,4.6,-2.7,-4.7,0.0,23.2,51.8,292,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-03-23,3,1.1,7.2,-4.1,-2.9,0.0,15.7,30.6,83,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-03-24,3,4.0,11.2,-2.2,-1.0,0.0,26.3,57.6,279,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-03-25,71,-0.3,4.5,-4.5,-4.6,0.6,14.6,34.9,87,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-03-26,71,0.1,4.8,-4.7,-4.5,0.5,15.3,32.4,104,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-03-27,71,0.3,5.6,-3.7,-4.0,0.3,20.6,46.4,308,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-03-28,71,-1.9,2.0,-5.1,-7.1,0.1,19.0,45.0,304,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-03-29,71,-3.8,-0.3,-6.6,-9.5,0.6,22.2,49.7,266,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-03-30,3,-4.8,-1.3,-8.9,-10.7,0.0,21.4,50.0,267,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-03-31,3,-0.5,6.2,-6.3,-5.6,0.0,18.7,41.0,235,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-04-01,51,3.3,10.1,-2.2,-0.2,0.7,12.8,32.8,179,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-04-02,61,5.1,12.6,0.2,2.0,3.6,14.9,34.6,249,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-04-03,3,3.5,8.4,-1.4,0.7,0.0,6.6,15.8,293,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-04-04,3,4.5,11.8,-1.8,1.5,0.0,12.3,24.5,123,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-04-05,51,5.4,12.6,-0.5,2.8,1.0,9.3,20.9,152,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-04-06,51,4.9,8.4,1.6,2.2,2.2,11.0,26.3,96,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-04-07,3,6.3,13.1,-0.9,3.7,0.0,10.9,21.2,277,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-04-08,3,8.1,15.2,1.2,5.0,0.0,13.9,33.8,292,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-04-09,3,10.2,17.5,3.5,6.2,0.0,22.5,49.7,241,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-04-10,3,12.1,19.8,4.9,8.4,0.0,21.8,47.5,237,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-04-11,3,11.6,20.2,4.2,8.8,0.0,14.0,33.5,114,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-04-12,3,12.5,21.0,6.1,8.5,0.0,27.6,59.0,137,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-04-13,61,7.7,12.0,3.0,2.8,12.7,34.5,82.1,97,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-04-14,51,6.5,12.6,0.3,3.2,0.2,13.2,33.8,126,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-04-15,51,5.3,7.9,3.0,1.7,1.1,17.6,39.6,284,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-04-16,0,5.0,10.4,-0.4,0.4,0.0,22.9,52.2,312,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-04-17,3,7.2,15.8,-1.8,3.2,0.0,18.2,38.2,95,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-04-18,61,6.1,10.4,2.9,2.8,10.3,19.8,42.8,261,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-04-19,3,9.8,17.4,1.7,6.2,0.0,20.4,45.4,235,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-04-20,51,8.5,13.6,3.4,4.8,0.4,22.3,49.0,279,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-04-21,3,11.8,21.5,2.9,9.0,0.0,19.0,40.0,104,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-04-22,53,9.5,13.1,2.5,6.5,2.4,21.4,42.8,247,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-04-23,3,8.6,16.5,0.9,5.6,0.0,17.8,40.0,115,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-04-24,53,8.0,12.4,3.0,4.2,1.5,21.3,48.2,238,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-04-25,73,4.9,9.1,1.4,0.4,2.8,25.6,60.8,264,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-04-26,73,6.3,11.9,0.8,1.9,1.4,29.0,64.8,283,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-04-27,71,7.3,13.4,3.0,4.5,7.8,12.7,34.6,254,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-04-28,3,5.2,10.9,-1.2,2.0,0.0,15.2,37.1,339,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-04-29,3,7.1,14.6,-1.6,4.0,0.0,19.8,42.8,120,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-04-30,51,10.9,19.6,3.1,8.6,0.1,17.8,41.4,158,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-05-01,61,10.1,16.9,5.3,7.8,6.4,16.7,37.1,107,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-05-02,51,9.0,15.4,4.8,5.8,1.0,18.4,45.0,297,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-05-03,61,9.2,15.1,3.3,6.3,1.4,16.3,36.4,276,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-05-04,53,7.9,13.1,3.7,4.5,2.1,19.3,46.4,277,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-05-05,51,8.2,13.4,3.2,4.5,0.4,17.5,42.5,265,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-05-06,51,8.8,14.5,1.9,5.5,0.7,15.1,35.3,276,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-05-07,55,9.6,16.5,2.3,7.3,2.1,11.1,28.1,271,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-05-08,53,11.1,17.0,4.8,9.2,1.1,13.0,24.5,229,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-05-09,63,14.2,19.9,8.8,12.4,5.3,18.2,40.7,295,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-05-10,61,11.6,17.4,7.6,8.9,8.3,18.8,42.8,19,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-05-11,3,13.9,21.0,5.6,11.5,0.0,15.9,36.7,241,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-05-12,3,17.0,24.9,9.9,15.4,0.0,14.1,30.2,261,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-05-13,61,16.5,21.4,12.1,16.0,2.9,14.2,36.0,128,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-05-14,51,17.9,23.4,13.3,17.0,0.1,19.7,42.5,253,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-05-15,63,14.4,19.9,10.8,12.9,13.6,14.2,31.0,257,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-05-16,55,14.1,17.1,11.7,11.8,1.3,19.4,40.0,342,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-05-17,63,13.4,22.7,5.2,11.5,21.1,21.5,47.9,253,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-05-18,51,9.5,14.7,4.9,5.3,0.3,28.3,63.0,255,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-05-19,55,9.4,13.2,6.5,5.4,2.8,26.7,56.9,231,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-05-20,3,11.7,17.1,5.1,8.3,0.0,22.3,49.0,260,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-05-21,3,12.7,17.5,7.4,10.0,0.0,17.3,39.2,291,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-05-22,61,11.1,15.9,6.0,9.1,2.5,15.1,42.1,308,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-05-23,51,13.3,19.9,6.1,11.6,0.1,10.9,22.3,255,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-05-24,65,12.6,18.5,7.7,11.8,13.8,10.8,29.9,100,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-05-25,61,11.6,16.3,7.6,10.0,3.8,11.4,27.7,336,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-05-26,3,14.5,21.1,6.6,12.7,0.0,10.3,24.8,249,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-05-27,1,17.3,23.9,9.8,16.4,0.0,10.8,27.0,254,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-05-28,3,19.8,26.5,12.5,19.7,0.0,10.5,23.4,243,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-05-29,3,21.0,28.0,14.4,21.1,0.0,11.4,25.6,246,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-05-30,3,22.3,29.0,15.6,22.6,0.0,9.8,23.4,235,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-05-31,2,22.9,30.0,15.2,23.0,0.0,10.2,24.5,224,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-06-01,61,19.8,26.1,14.8,19.7,3.3,16.4,39.2,295,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-06-02,63,17.6,24.8,10.9,17.7,6.7,18.3,40.0,184,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-06-03,63,14.8,16.6,11.4,14.7,21.9,11.8,31.7,152,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-06-04,61,12.2,14.2,10.4,11.7,5.9,9.6,23.0,326,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-06-05,53,15.5,21.7,9.9,14.3,1.0,19.3,46.8,250,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-06-06,53,16.1,22.0,11.7,13.3,1.6,28.0,61.2,255,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-06-07,63,14.8,19.1,10.1,13.1,5.6,19.0,42.1,280,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-06-08,63,17.0,24.1,11.1,16.7,5.1,11.9,32.4,236,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-06-09,51,18.7,23.7,14.4,17.7,0.1,17.1,40.0,277,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-06-10,63,15.3,18.7,12.1,14.0,14.7,22.7,50.4,120,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-06-11,51,15.5,19.4,10.1,14.7,1.2,18.4,39.6,308,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-06-12,51,20.0,26.3,12.6,20.3,0.1,11.6,23.4,223,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-06-13,61,20.4,25.6,16.5,20.5,2.7,17.9,38.9,226,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-06-14,51,20.9,26.6,16.5,20.7,0.2,22.0,48.6,254,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-06-15,3,20.4,24.7,14.8,21.1,0.0,9.8,25.9,241,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-06-16,55,20.7,25.2,17.6,21.5,3.4,15.8,35.3,157,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-06-17,63,19.3,23.3,15.3,19.0,8.0,19.8,47.2,260,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-06-18,3,20.5,28.2,12.7,20.9,0.0,16.0,34.9,228,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-06-19,53,22.4,27.1,17.6,23.4,1.3,22.3,49.7,221,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-06-20,61,18.6,20.4,15.8,20.0,19.4,13.9,30.2,119,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-06-21,55,18.6,22.1,14.5,17.0,2.3,22.4,49.7,251,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-06-22,55,19.8,24.4,14.4,19.0,3.1,20.0,43.9,286,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-06-23,3,24.7,31.3,17.1,25.0,0.0,15.3,35.3,260,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-06-24,3,28.3,35.2,20.2,28.9,0.0,14.7,37.1,262,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-06-25,3,29.8,37.2,20.4,30.6,0.0,14.0,36.0,250,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-06-26,53,28.3,34.5,22.5,30.5,1.2,11.8,32.4,332,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-06-27,3,29.5,35.7,21.6,30.9,0.0,12.1,33.1,9,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-06-28,3,30.0,36.4,23.0,31.6,0.0,11.0,23.4,221,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-06-29,53,26.1,30.4,22.4,28.1,2.7,19.2,42.8,260,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-06-30,55,26.2,31.7,21.0,28.9,2.6,11.3,32.8,271,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-07-01,61,23.8,26.6,21.6,28.1,9.1,8.3,22.0,286,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-07-02,63,25.2,30.5,20.9,27.8,3.2,19.4,43.6,228,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-07-03,3,27.3,32.5,23.0,29.1,0.0,24.5,54.4,252,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-07-04,51,27.4,33.1,21.4,30.0,0.1,9.4,25.2,315,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-07-05,63,27.0,33.7,20.6,29.6,13.9,19.1,43.2,239,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-07-06,51,25.5,31.1,20.8,25.4,0.4,24.9,55.1,280,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-07-07,0,25.0,31.4,17.9,23.5,0.0,19.4,46.1,282,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-07-08,3,24.7,31.7,16.7,24.5,0.0,13.7,32.8,59,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-07-09,51,23.7,28.6,19.1,24.6,0.9,12.6,25.6,104,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-07-10,3,24.0,29.5,18.4,25.4,0.0,15.9,34.6,98,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-07-11,3,26.9,33.3,19.8,29.5,0.0,11.7,25.9,222,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-07-12,53,28.1,34.2,22.5,29.8,1.0,22.9,48.2,243,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-07-13,51,24.2,27.4,21.2,26.4,1.5,14.1,28.1,285,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-07-14,53,23.1,28.0,19.8,24.3,2.3,13.8,33.1,19,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-07-15,51,23.1,27.4,18.9,24.2,0.6,18.4,42.5,85,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-07-16,55,21.0,23.0,19.3,22.9,4.5,15.2,38.9,108,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-07-17,51,22.1,26.9,17.5,24.2,0.4,12.1,31.3,164,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-07-18,51,23.3,26.9,18.9,26.8,0.2,6.9,20.2,174,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-07-19,51,25.6,30.1,20.2,28.9,0.4,9.4,24.5,232,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-07-20,53,27.1,31.9,21.9,29.4,0.8,21.3,47.9,235,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-07-21,51,25.1,28.4,22.3,26.0,0.4,16.5,38.2,243,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-07-22,1,27.9,34.7,20.2,28.2,0.0,21.2,50.0,250,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-07-23,3,30.3,37.1,23.5,30.0,0.0,18.6,42.8,246,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-07-24,51,29.2,34.5,22.7,30.8,0.3,14.2,35.6,247,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-07-25,53,25.7,28.1,23.3,28.4,3.3,13.2,32.0,240,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-07-26,51,25.0,28.9,22.0,28.0,0.5,12.8,28.4,254,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-07-27,51,23.8,27.2,21.2,27.1,1.2,9.5,19.4,243,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-07-28,51,26.1,31.9,21.0,29.4,0.2,10.1,28.4,317,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-07-29,65,25.7,33.2,20.7,29.1,13.8,18.5,49.7,179,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-07-30,65,23.6,26.7,21.5,26.2,24.8,16.6,38.5,233,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-07-31,51,23.5,28.3,18.8,24.2,0.1,12.3,28.8,242,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-08-01,3,24.3,29.5,18.6,26.2,0.0,9.4,22.3,178,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-08-02,51,25.0,30.5,19.0,27.1,0.5,11.1,23.0,205,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-08-03,61,24.9,29.4,20.8,26.9,3.2,17.6,45.7,231,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-08-04,3,24.1,29.9,19.0,24.0,0.0,16.9,41.0,286,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-08-05,3,24.2,31.0,18.0,24.2,0.0,22.3,49.3,249,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-08-06,51,23.9,29.5,18.7,24.6,0.7,13.1,33.1,292,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-08-07,53,21.1,25.9,18.4,21.7,1.8,14.5,39.6,339,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-08-08,51,21.9,28.8,16.1,22.1,0.1,12.3,33.1,25,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-08-09,63,20.1,26.5,15.6,21.4,14.0,10.0,25.6,124,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-08-10,51,20.0,24.4,16.5,20.9,0.8,13.0,32.0,273,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-08-11,3,19.3,24.1,14.4,19.6,0.0,12.2,28.8,274,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-08-12,3,20.8,27.9,13.1,22.5,0.0,13.2,32.0,213,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-08-13,63,23.1,31.0,17.4,25.8,5.9,12.9,31.7,197,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-08-14,51,23.7,29.2,19.8,24.0,0.1,17.8,39.6,264,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-08-15,61,24.8,30.8,18.6,24.2,2.6,16.7,38.5,239,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-08-16,63,22.8,30.0,19.0,24.0,9.2,23.5,52.9,248,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-08-17,51,20.5,25.3,15.5,20.5,0.1,18.6,41.8,325,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-08-18,51,21.3,28.1,13.8,21.8,0.2,13.9,34.2,207,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-08-19,53,22.1,26.7,17.8,23.7,1.6,19.2,43.6,252,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-08-20,51,21.9,26.9,17.8,22.5,0.9,15.8,37.1,298,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-08-21,3,21.8,28.3,15.2,22.2,0.0,14.8,32.0,114,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-08-22,65,20.2,25.6,17.9,21.5,59.9,19.6,43.6,91,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-08-23,53,21.5,27.4,16.0,24.0,0.7,12.0,34.9,258,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-08-24,53,22.6,27.0,19.7,25.0,1.0,13.6,31.0,255,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-08-25,51,20.8,24.9,17.1,22.9,0.9,8.8,20.9,95,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-08-26,61,19.0,21.1,17.0,20.2,6.0,14.0,33.1,7,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-08-27,3,20.4,24.7,16.6,21.3,0.0,14.5,33.5,323,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-08-28,55,18.2,22.3,16.5,19.5,5.4,11.6,24.8,111,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-08-29,53,17.3,20.1,15.4,17.9,2.1,12.5,26.3,107,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-08-30,51,21.0,25.5,16.5,22.2,0.1,14.3,31.7,251,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-08-31,3,20.3,24.2,16.4,22.4,0.0,7.3,14.4,246,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-09-01,3,20.6,25.7,15.9,22.1,0.0,7.9,16.9,213,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-09-02,51,20.3,25.3,16.5,20.6,0.4,15.7,37.8,275,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-09-03,3,21.7,28.3,15.2,23.1,0.0,10.0,22.7,244,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-09-04,3,23.5,30.3,17.8,25.3,0.0,11.0,23.0,241,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-09-05,3,23.5,30.1,17.7,25.2,0.0,11.3,24.1,252,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-09-06,63,20.7,24.9,15.8,21.3,9.5,16.2,36.0,254,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-09-07,51,19.0,25.1,13.8,17.8,0.4,19.4,47.5,243,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-09-08,51,17.5,23.9,12.5,16.0,0.1,22.0,52.9,237,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-09-09,1,17.4,22.8,11.8,14.9,0.0,20.5,47.9,250,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-09-10,3,16.6,22.1,12.0,14.7,0.0,17.6,42.8,259,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-09-11,3,16.8,24.0,9.9,16.2,0.0,12.8,25.6,171,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-09-12,61,20.9,28.6,13.4,20.7,2.3,20.8,48.6,227,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-09-13,51,20.8,25.4,17.3,22.2,0.7,8.5,25.6,95,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-09-14,53,20.3,26.4,15.9,20.6,1.5,24.4,52.2,194,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-09-15,3,18.9,22.6,16.0,14.8,0.0,29.7,66.2,259,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2025-09-16,63,17.4,22.5,13.8,15.2,6.3,26.3,61.9,247,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
