time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-10,0,-2.2,2.3,-7.7,-6.9,0.0,17.1,31.7,204,威海市,山东省,华东,37.509691,122.116394,371000
2025-02-11,51,2.8,7.3,-1.3,-1.9,0.5,26.4,55.8,184,威海市,山东省,华东,37.509691,122.116394,371000
2025-02-12,71,1.1,2.8,-0.8,-4.3,3.7,32.2,67.7,311,威海市,山东省,华东,37.509691,122.116394,371000
2025-02-13,1,2.0,7.2,-1.6,-3.4,0.0,21.2,44.6,244,威海市,山东省,华东,37.509691,122.116394,371000
2025-02-14,3,3.3,8.9,-0.9,-1.2,0.0,21.2,38.9,208,威海市,山东省,华东,37.509691,122.116394,371000
2025-02-15,3,5.0,11.4,1.5,0.2,0.0,22.5,42.1,199,威海市,山东省,华东,37.509691,122.116394,371000
2025-02-16,3,2.0,3.0,0.5,-3.2,0.0,23.5,51.5,324,威海市,山东省,华东,37.509691,122.116394,371000
2025-02-17,3,-0.6,0.2,-1.4,-6.6,0.0,24.3,53.6,332,威海市,山东省,华东,37.509691,122.116394,371000
2025-02-18,1,-0.4,1.9,-2.3,-5.3,0.0,19.3,37.8,330,威海市,山东省,华东,37.509691,122.116394,371000
2025-02-19,3,-0.3,1.0,-1.8,-5.9,0.0,22.5,48.6,343,威海市,山东省,华东,37.509691,122.116394,371000
2025-02-20,2,-0.9,0.3,-2.0,-6.1,0.0,17.7,34.2,359,威海市,山东省,华东,37.509691,122.116394,371000
2025-02-21,71,-0.9,0.9,-2.2,-5.6,0.2,21.5,42.8,1,威海市,山东省,华东,37.509691,122.116394,371000
2025-02-22,2,-1.9,-0.9,-2.8,-7.7,0.0,20.4,41.0,346,威海市,山东省,华东,37.509691,122.116394,371000
2025-02-23,73,-1.9,-0.9,-2.8,-7.6,1.5,27.5,55.4,325,威海市,山东省,华东,37.509691,122.116394,371000
2025-02-24,3,0.2,3.8,-2.3,-5.1,0.0,20.8,45.4,271,威海市,山东省,华东,37.509691,122.116394,371000
2025-02-25,3,2.7,8.4,-0.9,-2.3,0.0,20.9,45.7,244,威海市,山东省,华东,37.509691,122.116394,371000
2025-02-26,0,3.4,9.6,-2.2,-0.7,0.0,25.2,46.4,195,威海市,山东省,华东,37.509691,122.116394,371000
2025-02-27,3,6.1,10.9,3.0,1.0,0.0,27.4,53.3,192,威海市,山东省,华东,37.509691,122.116394,371000
2025-02-28,3,7.7,15.8,3.9,4.2,0.0,23.8,44.3,193,威海市,山东省,华东,37.509691,122.116394,371000
2025-03-01,51,5.9,11.5,4.0,2.2,0.1,23.9,43.2,123,威海市,山东省,华东,37.509691,122.116394,371000
2025-03-02,63,3.4,4.4,2.4,-2.3,21.4,34.7,67.0,28,威海市,山东省,华东,37.509691,122.116394,371000
2025-03-03,3,3.2,4.2,2.0,-3.0,0.0,32.7,71.6,46,威海市,山东省,华东,37.509691,122.116394,371000
2025-03-04,75,2.1,3.6,1.2,-2.8,8.2,23.9,47.2,79,威海市,山东省,华东,37.509691,122.116394,371000
2025-03-05,51,2.4,3.4,1.5,-1.9,0.3,18.3,34.6,357,威海市,山东省,华东,37.509691,122.116394,371000
2025-03-06,1,2.8,4.8,1.6,-1.9,0.0,20.5,45.7,329,威海市,山东省,华东,37.509691,122.116394,371000
2025-03-07,3,2.9,5.8,0.4,-0.6,0.0,13.6,30.2,92,威海市,山东省,华东,37.509691,122.116394,371000
2025-03-08,51,4.7,9.9,1.1,1.9,0.1,13.4,25.2,205,威海市,山东省,华东,37.509691,122.116394,371000
2025-03-09,51,6.4,12.4,1.1,3.0,0.2,23.7,45.7,182,威海市,山东省,华东,37.509691,122.116394,371000
2025-03-10,3,7.1,12.1,3.5,2.7,0.0,26.4,56.9,189,威海市,山东省,华东,37.509691,122.116394,371000
2025-03-11,51,8.7,13.4,5.2,4.8,0.1,23.9,51.5,191,威海市,山东省,华东,37.509691,122.116394,371000
2025-03-12,3,7.8,10.8,4.6,4.4,0.0,23.6,45.7,259,威海市,山东省,华东,37.509691,122.116394,371000
2025-03-13,3,7.4,11.2,3.8,4.0,0.0,18.9,37.8,115,威海市,山东省,华东,37.509691,122.116394,371000
2025-03-14,3,5.5,8.4,2.2,1.3,0.0,22.4,41.8,62,威海市,山东省,华东,37.509691,122.116394,371000
2025-03-15,3,5.0,6.3,3.2,-0.3,0.0,26.6,51.5,9,威海市,山东省,华东,37.509691,122.116394,371000
2025-03-16,71,2.0,3.2,1.1,-5.1,0.7,33.6,72.0,335,威海市,山东省,华东,37.509691,122.116394,371000
2025-03-17,73,2.8,9.6,-0.9,-2.9,0.3,31.4,67.3,285,威海市,山东省,华东,37.509691,122.116394,371000
2025-03-18,71,1.5,2.9,0.1,-5.2,0.2,32.3,63.7,333,威海市,山东省,华东,37.509691,122.116394,371000
2025-03-19,3,4.6,11.4,-1.3,0.7,0.0,17.2,39.6,215,威海市,山东省,华东,37.509691,122.116394,371000
2025-03-20,3,10.5,17.6,4.8,5.8,0.0,22.4,52.9,241,威海市,山东省,华东,37.509691,122.116394,371000
2025-03-21,0,13.0,15.9,8.4,7.8,0.0,26.2,51.1,267,威海市,山东省,华东,37.509691,122.116394,371000
2025-03-22,0,16.4,22.8,13.5,11.1,0.0,25.9,47.9,264,威海市,山东省,华东,37.509691,122.116394,371000
2025-03-23,3,18.4,26.1,14.1,13.5,0.0,22.2,50.0,219,威海市,山东省,华东,37.509691,122.116394,371000
2025-03-24,3,11.8,19.0,5.9,7.7,0.0,25.0,49.7,264,威海市,山东省,华东,37.509691,122.116394,371000
2025-03-25,3,10.5,16.8,5.5,4.4,0.0,44.9,86.0,256,威海市,山东省,华东,37.509691,122.116394,371000
2025-03-26,3,11.4,19.4,5.2,7.5,0.0,33.7,68.8,163,威海市,山东省,华东,37.509691,122.116394,371000
2025-03-27,3,7.0,9.0,5.4,1.2,0.0,31.9,69.8,347,威海市,山东省,华东,37.509691,122.116394,371000
2025-03-28,3,3.9,5.2,1.8,-1.0,0.0,27.9,54.4,352,威海市,山东省,华东,37.509691,122.116394,371000
2025-03-29,73,2.9,4.8,0.3,-2.2,1.6,32.4,68.0,313,威海市,山东省,华东,37.509691,122.116394,371000
2025-03-30,0,4.1,8.4,-0.1,0.3,0.0,14.7,29.9,193,威海市,山东省,华东,37.509691,122.116394,371000
2025-03-31,51,8.8,14.6,3.2,4.6,0.3,27.3,54.4,192,威海市,山东省,华东,37.509691,122.116394,371000
2025-04-01,53,10.5,17.0,6.2,4.4,0.8,36.4,74.9,196,威海市,山东省,华东,37.509691,122.116394,371000
2025-04-02,51,7.5,9.8,5.1,3.4,0.4,28.4,63.7,298,威海市,山东省,华东,37.509691,122.116394,371000
2025-04-03,3,7.8,12.1,3.3,4.8,0.0,19.6,36.4,113,威海市,山东省,华东,37.509691,122.116394,371000
2025-04-04,63,9.2,14.4,6.0,3.6,6.2,38.7,73.1,187,威海市,山东省,华东,37.509691,122.116394,371000
2025-04-05,65,8.1,9.6,7.2,3.8,9.2,27.6,59.0,269,威海市,山东省,华东,37.509691,122.116394,371000
2025-04-06,0,11.4,16.5,6.8,7.5,0.0,25.5,46.8,214,威海市,山东省,华东,37.509691,122.116394,371000
2025-04-07,3,13.4,20.6,9.2,9.7,0.0,28.7,61.2,207,威海市,山东省,华东,37.509691,122.116394,371000
2025-04-08,3,10.8,13.9,7.9,7.9,0.0,16.3,35.6,342,威海市,山东省,华东,37.509691,122.116394,371000
2025-04-09,53,9.9,16.0,7.1,7.4,1.7,13.1,26.3,198,威海市,山东省,华东,37.509691,122.116394,371000
2025-04-10,0,9.9,14.6,5.8,7.8,0.0,23.2,42.8,209,威海市,山东省,华东,37.509691,122.116394,371000
2025-04-11,3,13.0,19.0,8.8,7.9,0.0,33.5,65.9,183,威海市,山东省,华东,37.509691,122.116394,371000
2025-04-12,61,9.6,12.9,6.9,3.4,7.6,43.7,86.0,258,威海市,山东省,华东,37.509691,122.116394,371000
2025-04-13,51,7.2,9.0,5.3,-0.7,0.1,44.3,92.5,289,威海市,山东省,华东,37.509691,122.116394,371000
2025-04-14,51,6.7,8.0,5.1,1.2,1.0,41.5,87.1,306,威海市,山东省,华东,37.509691,122.116394,371000
2025-04-15,2,11.8,17.5,5.7,9.4,0.0,20.8,38.5,205,威海市,山东省,华东,37.509691,122.116394,371000
2025-04-16,3,16.4,22.1,11.6,12.6,0.0,28.7,62.3,192,威海市,山东省,华东,37.509691,122.116394,371000
2025-04-17,3,16.7,26.8,8.1,14.7,0.0,22.5,50.8,221,威海市,山东省,华东,37.509691,122.116394,371000
2025-04-18,3,11.0,14.0,8.1,8.4,0.0,20.2,39.6,47,威海市,山东省,华东,37.509691,122.116394,371000
2025-04-19,63,8.9,11.8,7.1,6.8,17.2,18.9,43.2,329,威海市,山东省,华东,37.509691,122.116394,371000
2025-04-20,1,10.7,15.0,6.5,9.5,0.0,12.1,25.2,98,威海市,山东省,华东,37.509691,122.116394,371000
2025-04-21,3,13.7,19.5,8.8,11.7,0.0,28.3,60.5,176,威海市,山东省,华东,37.509691,122.116394,371000
2025-04-22,55,11.9,13.7,9.7,9.8,3.7,23.8,50.8,327,威海市,山东省,华东,37.509691,122.116394,371000
2025-04-23,3,14.3,19.9,8.6,12.4,0.0,20.8,40.7,215,威海市,山东省,华东,37.509691,122.116394,371000
2025-04-24,3,11.7,13.6,7.8,7.7,0.0,29.7,55.8,325,威海市,山东省,华东,37.509691,122.116394,371000
2025-04-25,0,12.4,16.7,6.7,9.4,0.0,23.3,42.8,199,威海市,山东省,华东,37.509691,122.116394,371000
2025-04-26,3,18.5,26.5,12.2,14.3,0.0,34.0,64.1,207,威海市,山东省,华东,37.509691,122.116394,371000
2025-04-27,3,13.9,17.2,9.9,10.9,0.0,32.0,61.9,263,威海市,山东省,华东,37.509691,122.116394,371000
2025-04-28,0,12.2,14.9,9.6,9.2,0.0,19.8,45.0,311,威海市,山东省,华东,37.509691,122.116394,371000
2025-04-29,2,16.2,22.7,9.5,11.9,0.0,35.5,66.6,193,威海市,山东省,华东,37.509691,122.116394,371000
2025-04-30,3,18.0,22.9,14.9,13.4,0.0,39.9,82.8,190,威海市,山东省,华东,37.509691,122.116394,371000
2025-05-01,53,13.4,15.9,10.7,10.5,1.0,31.1,66.2,284,威海市,山东省,华东,37.509691,122.116394,371000
2025-05-02,53,12.9,17.5,8.6,9.8,1.4,16.0,34.2,137,威海市,山东省,华东,37.509691,122.116394,371000
2025-05-03,51,12.8,15.2,10.5,9.5,0.2,24.1,52.6,293,威海市,山东省,华东,37.509691,122.116394,371000
2025-05-04,3,15.5,21.4,11.4,11.6,0.0,18.4,43.6,242,威海市,山东省,华东,37.509691,122.116394,371000
2025-05-05,51,13.7,17.3,10.6,10.1,0.1,25.9,57.2,177,威海市,山东省,华东,37.509691,122.116394,371000
2025-05-06,53,11.9,14.9,10.1,10.4,2.2,15.2,33.8,88,威海市,山东省,华东,37.509691,122.116394,371000
2025-05-07,3,13.6,18.2,9.1,12.1,0.0,21.0,39.6,180,威海市,山东省,华东,37.509691,122.116394,371000
2025-05-08,3,14.9,18.6,11.9,12.0,0.0,23.8,53.6,166,威海市,山东省,华东,37.509691,122.116394,371000
2025-05-09,63,11.6,13.9,10.9,8.8,22.7,28.7,54.4,40,威海市,山东省,华东,37.509691,122.116394,371000
2025-05-10,55,12.8,15.1,10.4,8.6,6.2,34.6,72.7,298,威海市,山东省,华东,37.509691,122.116394,371000
2025-05-11,3,17.0,23.1,12.9,13.8,0.0,27.5,51.1,228,威海市,山东省,华东,37.509691,122.116394,371000
2025-05-12,3,18.7,23.7,13.8,15.8,0.0,29.1,56.9,191,威海市,山东省,华东,37.509691,122.116394,371000
2025-05-13,3,20.0,24.4,16.5,16.4,0.0,35.1,68.0,193,威海市,山东省,华东,37.509691,122.116394,371000
2025-05-14,63,17.9,22.0,13.4,15.8,4.3,32.2,65.9,192,威海市,山东省,华东,37.509691,122.116394,371000
2025-05-15,3,14.9,18.2,11.9,14.7,0.0,15.5,33.1,305,威海市,山东省,华东,37.509691,122.116394,371000
2025-05-16,3,16.9,23.5,11.9,16.5,0.0,25.2,49.0,170,威海市,山东省,华东,37.509691,122.116394,371000
2025-05-17,51,15.2,22.0,12.6,12.0,0.1,38.5,72.4,253,威海市,山东省,华东,37.509691,122.116394,371000
2025-05-18,3,16.5,22.0,11.6,12.9,0.0,32.2,61.6,216,威海市,山东省,华东,37.509691,122.116394,371000
2025-05-19,3,20.6,27.9,13.9,19.4,0.0,33.3,64.1,198,威海市,山东省,华东,37.509691,122.116394,371000
2025-05-20,3,23.7,32.5,17.0,23.4,0.0,31.4,58.3,193,威海市,山东省,华东,37.509691,122.116394,371000
2025-05-21,3,18.9,23.1,16.1,19.7,0.0,34.2,58.7,220,威海市,山东省,华东,37.509691,122.116394,371000
2025-05-22,3,18.4,20.9,16.3,16.0,0.0,22.0,45.4,10,威海市,山东省,华东,37.509691,122.116394,371000
2025-05-23,51,15.5,17.2,13.4,13.5,0.5,21.3,43.6,14,威海市,山东省,华东,37.509691,122.116394,371000
2025-05-24,1,15.1,17.3,12.7,13.8,0.0,16.9,40.7,357,威海市,山东省,华东,37.509691,122.116394,371000
2025-05-25,3,17.7,22.7,14.4,15.8,0.0,26.3,56.9,274,威海市,山东省,华东,37.509691,122.116394,371000
2025-05-26,3,18.8,23.0,13.9,18.6,0.0,11.2,28.1,113,威海市,山东省,华东,37.509691,122.116394,371000
2025-05-27,3,21.5,25.8,17.5,20.7,0.0,15.9,34.6,197,威海市,山东省,华东,37.509691,122.116394,371000
2025-05-28,3,20.7,27.1,15.4,18.5,0.0,21.6,43.9,189,威海市,山东省,华东,37.509691,122.116394,371000
2025-05-29,0,21.0,26.1,14.9,19.6,0.0,18.7,36.7,201,威海市,山东省,华东,37.509691,122.116394,371000
2025-05-30,3,21.5,26.1,15.4,20.5,0.0,18.0,35.3,168,威海市,山东省,华东,37.509691,122.116394,371000
2025-05-31,3,21.1,25.8,17.6,19.5,0.0,18.5,40.0,188,威海市,山东省,华东,37.509691,122.116394,371000
2025-06-01,3,20.9,25.3,15.4,20.0,0.0,15.5,33.8,174,威海市,山东省,华东,37.509691,122.116394,371000
2025-06-02,51,19.8,23.8,16.7,19.0,0.5,19.3,42.1,192,威海市,山东省,华东,37.509691,122.116394,371000
2025-06-03,3,20.3,23.2,16.4,17.4,0.0,26.9,59.4,273,威海市,山东省,华东,37.509691,122.116394,371000
2025-06-04,0,20.8,23.5,18.8,18.2,0.0,21.2,45.7,275,威海市,山东省,华东,37.509691,122.116394,371000
2025-06-05,3,24.1,29.9,18.4,20.9,0.0,30.4,60.8,194,威海市,山东省,华东,37.509691,122.116394,371000
2025-06-06,3,26.6,33.5,21.6,25.1,0.0,30.5,58.0,199,威海市,山东省,华东,37.509691,122.116394,371000
2025-06-07,3,20.9,22.9,17.2,21.7,0.0,27.7,54.0,69,威海市,山东省,华东,37.509691,122.116394,371000
2025-06-08,3,19.6,23.6,16.2,20.5,0.0,16.1,36.0,105,威海市,山东省,华东,37.509691,122.116394,371000
2025-06-09,61,22.7,29.5,17.0,23.3,3.9,30.9,63.7,205,威海市,山东省,华东,37.509691,122.116394,371000
2025-06-10,63,19.7,22.0,17.2,19.5,3.5,17.5,40.0,297,威海市,山东省,华东,37.509691,122.116394,371000
2025-06-11,0,23.4,29.2,17.1,21.9,0.0,17.7,36.0,222,威海市,山东省,华东,37.509691,122.116394,371000
2025-06-12,0,24.6,31.1,19.1,22.4,0.0,20.4,46.1,191,威海市,山东省,华东,37.509691,122.116394,371000
2025-06-13,3,21.8,26.9,17.3,22.0,0.0,21.7,49.3,164,威海市,山东省,华东,37.509691,122.116394,371000
2025-06-14,51,21.7,23.6,20.0,24.0,0.2,18.0,34.6,132,威海市,山东省,华东,37.509691,122.116394,371000
2025-06-15,55,22.0,27.3,20.1,23.8,2.6,27.2,55.8,187,威海市,山东省,华东,37.509691,122.116394,371000
2025-06-16,63,21.4,24.3,19.6,23.7,7.5,29.5,61.6,205,威海市,山东省,华东,37.509691,122.116394,371000
2025-06-17,0,23.1,26.8,19.1,24.5,0.0,18.6,36.0,217,威海市,山东省,华东,37.509691,122.116394,371000
2025-06-18,3,25.5,30.8,21.8,25.2,0.0,25.8,52.9,193,威海市,山东省,华东,37.509691,122.116394,371000
2025-06-19,63,23.5,26.0,21.6,25.4,6.4,27.9,53.3,166,威海市,山东省,华东,37.509691,122.116394,371000
2025-06-20,65,21.4,22.5,19.5,22.6,30.6,29.0,59.4,275,威海市,山东省,华东,37.509691,122.116394,371000
2025-06-21,3,21.8,25.9,18.9,23.8,0.0,10.7,21.6,270,威海市,山东省,华东,37.509691,122.116394,371000
2025-06-22,0,23.8,28.9,19.1,25.9,0.0,16.4,31.0,240,威海市,山东省,华东,37.509691,122.116394,371000
2025-06-23,3,24.2,28.8,19.6,26.7,0.0,15.9,30.6,185,威海市,山东省,华东,37.509691,122.116394,371000
2025-06-24,3,22.4,24.8,19.6,24.7,0.0,9.0,20.9,92,威海市,山东省,华东,37.509691,122.116394,371000
2025-06-25,3,22.4,25.4,19.3,24.9,0.0,9.9,27.4,49,威海市,山东省,华东,37.509691,122.116394,371000
2025-06-26,53,24.3,29.5,20.1,27.1,1.2,13.9,30.6,144,威海市,山东省,华东,37.509691,122.116394,371000
2025-06-27,63,22.8,25.8,20.5,25.0,23.5,24.1,48.2,137,威海市,山东省,华东,37.509691,122.116394,371000
2025-06-28,53,24.4,27.2,21.8,28.1,3.9,16.3,30.6,185,威海市,山东省,华东,37.509691,122.116394,371000
2025-06-29,63,25.5,29.2,22.2,29.0,5.7,21.4,47.9,179,威海市,山东省,华东,37.509691,122.116394,371000
2025-06-30,63,25.8,29.3,23.7,29.0,5.1,23.5,51.5,190,威海市,山东省,华东,37.509691,122.116394,371000
2025-07-01,51,27.5,32.0,24.3,31.6,0.1,22.1,46.8,187,威海市,山东省,华东,37.509691,122.116394,371000
2025-07-02,51,27.0,30.2,24.9,31.8,0.6,20.0,38.9,186,威海市,山东省,华东,37.509691,122.116394,371000
2025-07-03,3,27.7,31.7,25.0,31.0,0.0,28.3,53.6,190,威海市,山东省,华东,37.509691,122.116394,371000
2025-07-04,53,29.8,35.0,26.3,34.1,1.0,30.1,58.3,204,威海市,山东省,华东,37.509691,122.116394,371000
2025-07-05,3,29.9,34.5,26.5,33.7,0.0,26.1,50.4,196,威海市,山东省,华东,37.509691,122.116394,371000
2025-07-06,3,27.3,29.3,25.0,32.7,0.0,20.6,42.5,298,威海市,山东省,华东,37.509691,122.116394,371000
2025-07-07,53,26.4,28.6,24.2,31.5,1.4,15.1,32.8,96,威海市,山东省,华东,37.509691,122.116394,371000
2025-07-08,3,26.4,29.0,24.1,30.7,0.0,19.6,43.6,106,威海市,山东省,华东,37.509691,122.116394,371000
2025-07-09,1,26.9,29.9,24.4,32.0,0.0,13.8,34.6,89,威海市,山东省,华东,37.509691,122.116394,371000
2025-07-10,3,27.6,32.0,24.6,32.1,0.0,17.0,40.7,91,威海市,山东省,华东,37.509691,122.116394,371000
2025-07-11,3,27.3,31.5,24.4,30.7,0.0,21.4,47.9,96,威海市,山东省,华东,37.509691,122.116394,371000
2025-07-12,2,26.9,30.6,22.4,30.3,0.0,11.7,32.0,77,威海市,山东省,华东,37.509691,122.116394,371000
2025-07-13,53,26.8,29.3,24.6,30.2,1.0,20.3,38.5,320,威海市,山东省,华东,37.509691,122.116394,371000
2025-07-14,0,26.9,29.0,25.2,27.2,0.0,29.9,67.3,343,威海市,山东省,华东,37.509691,122.116394,371000
2025-07-15,63,26.1,29.2,21.8,28.0,4.5,19.5,38.5,324,威海市,山东省,华东,37.509691,122.116394,371000
2025-07-16,53,23.9,26.2,21.6,26.5,2.4,17.8,41.0,46,威海市,山东省,华东,37.509691,122.116394,371000
2025-07-17,51,24.8,26.9,23.0,27.4,0.4,16.2,38.2,327,威海市,山东省,华东,37.509691,122.116394,371000
2025-07-18,0,25.3,28.0,21.8,28.5,0.0,13.0,31.0,69,威海市,山东省,华东,37.509691,122.116394,371000
2025-07-19,3,26.1,29.6,22.1,28.8,0.0,20.8,47.2,138,威海市,山东省,华东,37.509691,122.116394,371000
2025-07-20,65,27.4,30.8,24.4,30.8,15.9,25.5,56.2,191,威海市,山东省,华东,37.509691,122.116394,371000
2025-07-21,61,27.6,30.1,25.9,31.9,3.2,23.5,47.9,199,威海市,山东省,华东,37.509691,122.116394,371000
2025-07-22,51,27.9,31.5,25.9,31.6,0.2,21.4,46.4,188,威海市,山东省,华东,37.509691,122.116394,371000
2025-07-23,51,28.4,32.5,25.5,31.9,0.1,20.9,44.6,188,威海市,山东省,华东,37.509691,122.116394,371000
2025-07-24,3,29.0,34.2,25.0,32.4,0.0,19.8,45.0,189,威海市,山东省,华东,37.509691,122.116394,371000
2025-07-25,3,27.9,31.4,24.2,31.8,0.0,21.6,48.6,120,威海市,山东省,华东,37.509691,122.116394,371000
2025-07-26,3,27.7,31.4,22.8,31.0,0.0,20.0,43.9,94,威海市,山东省,华东,37.509691,122.116394,371000
2025-07-27,2,28.2,32.2,23.2,31.6,0.0,14.7,35.3,83,威海市,山东省,华东,37.509691,122.116394,371000
2025-07-28,51,29.0,32.0,24.0,32.3,0.1,20.0,44.3,109,威海市,山东省,华东,37.509691,122.116394,371000
2025-07-29,0,30.8,36.8,25.8,33.7,0.0,21.8,48.2,192,威海市,山东省,华东,37.509691,122.116394,371000
2025-07-30,3,27.7,29.8,24.9,31.9,0.0,17.4,40.0,90,威海市,山东省,华东,37.509691,122.116394,371000
2025-07-31,63,27.6,32.2,25.1,32.0,9.0,18.7,43.9,91,威海市,山东省,华东,37.509691,122.116394,371000
2025-08-01,63,26.0,28.5,24.3,31.4,23.2,12.6,33.8,123,威海市,山东省,华东,37.509691,122.116394,371000
2025-08-02,63,26.9,29.1,25.0,32.3,6.7,14.0,31.0,145,威海市,山东省,华东,37.509691,122.116394,371000
2025-08-03,53,27.0,29.8,25.1,31.9,1.2,16.6,37.8,110,威海市,山东省,华东,37.509691,122.116394,371000
2025-08-04,51,26.3,28.0,24.6,31.3,0.2,14.4,33.8,339,威海市,山东省,华东,37.509691,122.116394,371000
2025-08-05,51,27.8,32.0,23.7,31.8,0.4,21.6,46.4,193,威海市,山东省,华东,37.509691,122.116394,371000
2025-08-06,63,27.1,29.0,25.2,32.4,10.8,17.1,35.3,290,威海市,山东省,华东,37.509691,122.116394,371000
2025-08-07,3,26.5,28.5,25.1,30.3,0.0,13.0,32.0,336,威海市,山东省,华东,37.509691,122.116394,371000
2025-08-08,51,25.9,27.8,24.6,30.1,0.3,11.7,25.2,322,威海市,山东省,华东,37.509691,122.116394,371000
2025-08-09,63,23.8,25.1,21.2,26.6,12.8,17.5,38.2,117,威海市,山东省,华东,37.509691,122.116394,371000
2025-08-10,51,25.7,27.7,23.8,28.8,0.3,15.9,37.4,8,威海市,山东省,华东,37.509691,122.116394,371000
2025-08-11,3,26.0,29.1,23.1,29.6,0.0,15.7,35.3,112,威海市,山东省,华东,37.509691,122.116394,371000
2025-08-12,3,26.3,30.6,22.2,28.9,0.0,15.7,36.7,136,威海市,山东省,华东,37.509691,122.116394,371000
2025-08-13,63,25.5,27.4,24.0,29.9,7.1,8.5,19.4,49,威海市,山东省,华东,37.509691,122.116394,371000
2025-08-14,51,25.7,28.8,22.3,30.2,0.1,15.2,35.3,115,威海市,山东省,华东,37.509691,122.116394,371000
2025-08-15,53,27.4,31.0,24.1,32.1,2.1,20.6,41.8,179,威海市,山东省,华东,37.509691,122.116394,371000
2025-08-16,61,28.1,31.6,26.4,32.9,3.4,25.7,50.4,206,威海市,山东省,华东,37.509691,122.116394,371000
2025-08-17,63,27.1,29.4,25.1,32.3,13.5,21.6,41.8,206,威海市,山东省,华东,37.509691,122.116394,371000
2025-08-18,65,26.7,30.5,23.7,31.7,25.5,21.8,46.1,221,威海市,山东省,华东,37.509691,122.116394,371000
2025-08-19,3,28.6,32.5,26.2,33.0,0.0,23.0,44.6,199,威海市,山东省,华东,37.509691,122.116394,371000
2025-08-20,61,28.7,32.5,26.5,33.9,2.5,25.9,50.0,196,威海市,山东省,华东,37.509691,122.116394,371000
2025-08-21,53,29.1,32.5,27.0,33.8,1.0,22.0,47.9,196,威海市,山东省,华东,37.509691,122.116394,371000
2025-08-22,63,29.0,32.9,26.8,34.5,5.5,23.3,46.1,202,威海市,山东省,华东,37.509691,122.116394,371000
2025-08-23,51,29.8,33.8,27.2,35.8,0.3,16.5,37.4,196,威海市,山东省,华东,37.509691,122.116394,371000
2025-08-24,51,28.8,33.0,26.1,34.3,0.6,15.7,33.5,185,威海市,山东省,华东,37.509691,122.116394,371000
2025-08-25,63,27.0,29.5,25.5,31.5,4.6,18.9,40.3,261,威海市,山东省,华东,37.509691,122.116394,371000
2025-08-26,3,26.2,28.0,24.7,28.3,0.0,24.2,52.6,339,威海市,山东省,华东,37.509691,122.116394,371000
2025-08-27,3,26.3,29.2,23.8,29.5,0.0,18.9,40.7,89,威海市,山东省,华东,37.509691,122.116394,371000
2025-08-28,63,27.6,32.5,24.9,31.4,7.1,27.2,57.2,205,威海市,山东省,华东,37.509691,122.116394,371000
2025-08-29,63,25.6,27.7,23.2,29.4,7.7,13.6,33.8,46,威海市,山东省,华东,37.509691,122.116394,371000
2025-08-30,53,25.6,27.7,23.5,30.0,2.0,15.4,40.3,97,威海市,山东省,华东,37.509691,122.116394,371000
2025-08-31,65,24.7,27.0,23.1,29.2,27.3,17.8,36.0,214,威海市,山东省,华东,37.509691,122.116394,371000
2025-09-01,63,24.7,26.4,22.4,27.1,6.5,25.4,47.9,339,威海市,山东省,华东,37.509691,122.116394,371000
2025-09-02,3,24.8,27.0,22.9,28.6,0.0,12.2,29.2,294,威海市,山东省,华东,37.509691,122.116394,371000
2025-09-03,63,23.0,26.6,20.0,25.6,28.3,23.2,43.6,123,威海市,山东省,华东,37.509691,122.116394,371000
2025-09-04,63,24.6,26.6,21.0,26.9,4.4,21.5,43.6,64,威海市,山东省,华东,37.509691,122.116394,371000
2025-09-05,53,26.1,28.5,24.3,30.5,3.2,14.8,33.5,98,威海市,山东省,华东,37.509691,122.116394,371000
2025-09-06,63,24.7,25.6,23.6,27.8,26.7,19.3,41.8,304,威海市,山东省,华东,37.509691,122.116394,371000
2025-09-07,3,24.6,28.0,22.2,27.0,0.0,10.9,25.6,273,威海市,山东省,华东,37.509691,122.116394,371000
2025-09-08,3,23.1,25.8,21.5,24.9,0.0,11.7,22.7,206,威海市,山东省,华东,37.509691,122.116394,371000
2025-09-09,1,23.6,26.8,20.4,25.9,0.0,14.2,32.0,132,威海市,山东省,华东,37.509691,122.116394,371000
2025-09-10,1,23.8,28.6,19.9,26.2,0.0,11.3,27.0,169,威海市,山东省,华东,37.509691,122.116394,371000
2025-09-11,3,24.1,27.6,19.5,26.6,0.0,16.6,36.4,113,威海市,山东省,华东,37.509691,122.116394,371000
2025-09-12,63,24.5,28.0,21.8,27.0,8.1,16.8,38.9,109,威海市,山东省,华东,37.509691,122.116394,371000
2025-09-13,3,23.5,25.5,21.9,25.6,0.0,18.6,35.6,46,威海市,山东省,华东,37.509691,122.116394,371000
2025-09-14,3,24.9,29.5,22.0,27.4,0.0,22.6,49.7,201,威海市,山东省,华东,37.509691,122.116394,371000
2025-09-15,3,25.7,29.5,22.6,29.2,0.0,17.8,38.2,169,威海市,山东省,华东,37.509691,122.116394,371000
2025-09-16,65,24.3,26.6,20.8,27.3,29.4,31.0,57.6,324,威海市,山东省,华东,37.509691,122.116394,371000
